Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.16300782561302185,0.14485253393650055,0.1534508913755417,0.0,0.0,0.12130669504404068,0.0005482099950313568,0.1596507728099823,0.13091228902339935,0.05741781368851662,0.031170334666967392,0.0,0.11749051511287689,0.005720417946577072,0.0,0.0,0.008307009935379028,0.020251333713531494,0.1349664032459259,0.0,0.12002164870500565,0.0,0.0,0.15718813240528107,0.0,0.0,0.0,0.0,0.05674663931131363,0.05965694040060043,0.0,0.07853968441486359,0.0,0.06694763898849487,0.0,0.06009255349636078,0.059979844838380814,0.4426127076148987,0.4334202706813812,0.07236231863498688,0.07891838252544403,0.06685981154441833,0.03757238760590553,0.1455036997795105,0.018502160906791687,0.0,0.003070782870054245,0.12088606506586075,0.10901356488466263,0.13786581158638,0.10842183232307434,0.0,0.08280770480632782,0.0,0.032776571810245514,0.0,0.09382905066013336,0.0,0.051627032458782196,0.07300293445587158,0.0
00:00:00:57.000,61,0.15381881594657898,0.145770862698555,0.14594507217407227,0.0,0.0,0.11572261154651642,0.022703487426042557,0.15096503496170044,0.11762689054012299,0.04614590108394623,0.028092168271541595,0.0,0.13192829489707947,0.018266238272190094,0.0,0.0,0.007625587284564972,0.02102857083082199,0.1366717368364334,0.0,0.12383709102869034,0.0,0.0,0.1499422788619995,0.0,0.0,0.0,0.0,0.05648883432149887,0.05944591015577316,0.0,0.07772909104824066,0.0,0.0664672926068306,0.0,0.059596672654151917,0.05936338007450104,0.4402320384979248,0.43080756068229675,0.0711124986410141,0.07739949226379395,0.08000072091817856,0.05153566598892212,0.13747024536132812,0.03370734676718712,0.0,0.00946546345949173,0.10911987721920013,0.11185085773468018,0.1279354989528656,0.11074855178594589,0.0,0.07706429064273834,0.015213549137115479,0.02351403795182705,0.0,0.08348095417022705,0.0,0.0500810332596302,0.05908006802201271,0.0
00:00:00:58.000,61,0.14355607330799103,0.12385581433773041,0.13586631417274475,0.0,0.0021147849038243294,0.1100718080997467,0.039503712207078934,0.14514507353305817,0.09579405188560486,0.024595968425273895,0.01971246488392353,0.0026153521612286568,0.13408058881759644,0.01305349450558424,0.0,0.0,0.007378995418548584,0.022998549044132233,0.13910603523254395,0.0,0.12778805196285248,0.0,0.0,0.14460426568984985,0.0,0.0,0.0,0.0,0.056591764092445374,0.05963587760925293,0.0,0.07841084897518158,0.0,0.06768930703401566,0.0,0.05998612940311432,0.059868086129426956,0.435682475566864,0.4263124465942383,0.06902071833610535,0.07521004974842072,0.0910746231675148,0.06680157780647278,0.12656715512275696,0.03650780767202377,0.0,0.026703793555498123,0.10082123428583145,0.12994474172592163,0.0986093208193779,0.11934132874011993,0.0,0.0683661550283432,0.0,0.01755668967962265,0.0,0.07429996132850647,0.0,0.049524981528520584,0.04881387576460838,0.0
00:00:00:59.000,61,0.1470886468887329,0.10058043152093887,0.10758305341005325,0.0,0.012236629612743855,0.12715427577495575,0.04823718219995499,0.133344829082489,0.08677570521831512,0.017375443130731583,0.013816962018609047,0.009735837578773499,0.14801959693431854,0.012425332330167294,0.0,0.0,0.00648585706949234,0.02460400015115738,0.1420263946056366,0.0,0.13173192739486694,0.0,0.0,0.1372094601392746,0.0,0.0,0.0,0.0,0.05613704025745392,0.0585099533200264,0.0,0.07895441353321075,0.0,0.06868556141853333,0.0,0.059644490480422974,0.05960891395807266,0.4296150207519531,0.42015165090560913,0.06592176854610443,0.07174745202064514,0.07503444701433182,0.07292693108320236,0.11327257007360458,0.05008568987250328,0.0,0.03004155494272709,0.09351317584514618,0.12621982395648956,0.07259847223758698,0.10175658017396927,0.0,0.05590897798538208,0.0,0.024545831605792046,0.0,0.04522494971752167,0.0,0.0614926815032959,0.03083265759050846,0.0
00:00:01:00.000,61,0.15996506810188293,0.08703386783599854,0.08828294277191162,0.0,0.0,0.14852391183376312,0.03560575842857361,0.13213470578193665,0.05410100519657135,0.01891491934657097,0.011038210242986679,0.004714330658316612,0.1563025414943695,0.015650566667318344,0.0,0.0,0.0066295042634010315,0.029518745839595795,0.14441841840744019,0.0,0.13513684272766113,0.0,0.0,0.1340632289648056,0.0,0.0,0.0,0.0,0.056500643491744995,0.058616816997528076,0.0,0.0794074684381485,0.0,0.06887064129114151,0.0,0.05928708612918854,0.05879964306950569,0.4273990988731384,0.4176536202430725,0.06319983303546906,0.06889073550701141,0.08125995844602585,0.06606525182723999,0.08993212878704071,0.06154388561844826,0.0,0.036052457988262177,0.0724569708108902,0.08997620642185211,0.08100298792123795,0.09406791627407074,0.0,0.06444782763719559,0.0,0.018464243039488792,0.0,0.04393990710377693,0.0,0.05691290646791458,0.019017081707715988,0.0
00:00:01:01.000,61,0.1543859988451004,0.08217290788888931,0.09032407402992249,0.0,0.0,0.14559230208396912,0.030713342130184174,0.12930083274841309,0.049589578062295914,0.015668828040361404,0.011741871014237404,0.0,0.15450400114059448,0.011694025248289108,0.0,0.0,0.007322035729885101,0.03400317579507828,0.14459922909736633,0.0,0.1367875188589096,0.0,0.0,0.1322537362575531,0.0,0.0,0.0,0.0,0.05670823156833649,0.059137605130672455,0.0,0.0795762687921524,0.0,0.06947286427021027,0.0,0.05890503525733948,0.058299943804740906,0.4253612756729126,0.41545119881629944,0.061284419149160385,0.06690773367881775,0.08138757944107056,0.06644225120544434,0.0863669291138649,0.05975192412734032,0.0,0.03553922101855278,0.06872618198394775,0.08383490890264511,0.07673260569572449,0.09001821279525757,0.0,0.0646732896566391,0.0,0.017615048214793205,0.0,0.0417410247027874,0.0,0.05777587741613388,0.01714392378926277,0.0
00:00:01:02.000,61,0.14902213215827942,0.08095680922269821,0.09695117920637131,0.0,0.0,0.1438615620136261,0.026388544589281082,0.12548193335533142,0.05032797530293465,0.010985318571329117,0.015008319169282913,0.0,0.15304034948349,0.007773589342832565,0.0,0.0,0.009078681468963623,0.03779076039791107,0.14278967678546906,0.0,0.1364036500453949,0.0,0.0,0.13537654280662537,0.0,0.0,0.0,0.0,0.057526782155036926,0.06111380457878113,0.0,0.0799802839756012,0.0,0.0709054246544838,0.0,0.0595506876707077,0.05852300673723221,0.424288809299469,0.4143158197402954,0.06122385337948799,0.06711709499359131,0.08319682627916336,0.0692329853773117,0.08537302166223526,0.056922100484371185,0.0,0.03484489768743515,0.069942407310009,0.08308056741952896,0.07500171661376953,0.08922439813613892,0.0,0.06535647809505463,0.0,0.016941485926508904,0.0,0.04154598340392113,0.0,0.06076434999704361,0.018504422158002853,0.0
00:00:01:03.000,61,0.14667640626430511,0.07888680696487427,0.09702825546264648,0.0,0.0,0.14395412802696228,0.02522757276892662,0.12307759374380112,0.048636388033628464,0.010106753557920456,0.01482323370873928,0.0,0.15300580859184265,0.006536226719617844,0.0,0.0,0.010188333690166473,0.04036074876785278,0.140361487865448,0.0,0.13265088200569153,0.0,0.0,0.14164260029792786,0.0,0.0,0.0,0.0,0.0582214817404747,0.06266607344150543,0.0,0.07910460233688354,0.0,0.06889324635267258,0.0,0.059256210923194885,0.05766937509179115,0.428763210773468,0.41858622431755066,0.06235954910516739,0.06836956739425659,0.08344150334596634,0.0694991946220398,0.08508353680372238,0.056107185781002045,0.0,0.03424018248915672,0.0699627473950386,0.0822019949555397,0.07367642223834991,0.08842783421278,0.0,0.0646679550409317,0.0,0.01648402027785778,0.0,0.040179457515478134,0.0,0.06070742756128311,0.01772211119532585,0.0
00:00:01:04.000,61,0.14504781365394592,0.07589223235845566,0.09618175029754639,0.0,0.0,0.142489492893219,0.023434888571500778,0.12255808711051941,0.04590858146548271,0.009770151227712631,0.01363949291408062,0.0,0.1517942100763321,0.004959907382726669,0.0,0.0,0.010526124387979507,0.04261483997106552,0.1380184292793274,0.0,0.1295417845249176,0.0,0.0,0.14332997798919678,0.0,0.0,0.0,0.0,0.05879295617341995,0.06398472189903259,0.0,0.0780055820941925,0.0,0.066372349858284,0.0,0.05881549417972565,0.05661283805966377,0.43285757303237915,0.4226968288421631,0.06323482096195221,0.06926672160625458,0.08235158771276474,0.06895457208156586,0.08290223032236099,0.05538545548915863,0.0,0.03345760330557823,0.06773551553487778,0.07924675941467285,0.07145433127880096,0.08664539456367493,0.0,0.06458846479654312,0.0,0.01649741642177105,0.0,0.0383342020213604,0.0,0.05982363969087601,0.01576158031821251,0.0
00:00:01:05.000,61,0.1520637422800064,0.07888372242450714,0.09172769635915756,0.0,0.0,0.14532554149627686,0.027810636907815933,0.1278289556503296,0.046950992196798325,0.014363247901201248,0.011761277914047241,0.0,0.15420889854431152,0.009361807256937027,0.0,0.0,0.007835809141397476,0.03540709614753723,0.13900825381278992,0.0,0.12865324318408966,0.0,0.0,0.14189715683460236,0.0,0.0,0.0,0.0,0.05921615660190582,0.06254249811172485,0.0,0.07892537117004395,0.0,0.06519510596990585,0.0,0.05942317843437195,0.05746251344680786,0.43650710582733154,0.4268067479133606,0.06504236161708832,0.07108840346336365,0.08261275291442871,0.06805877387523651,0.08399715274572372,0.05866680294275284,0.0,0.03472810611128807,0.06862160563468933,0.08247769623994827,0.07527376711368561,0.08988727629184723,0.0,0.06470204144716263,0.0,0.0172423105686903,0.0,0.03949799761176109,0.0,0.05791235715150833,0.014635186642408371,0.0
00:00:01:06.000,61,0.16038456559181213,0.08470088243484497,0.08872093260288239,0.0,0.0,0.15009188652038574,0.033469896763563156,0.1330002248287201,0.051115576177835464,0.019042104482650757,0.01160668395459652,0.004041364416480064,0.15706127882003784,0.015119411051273346,0.0,0.0,0.006270453333854675,0.028405815362930298,0.1400100141763687,0.0,0.12845957279205322,0.0,0.0,0.14034302532672882,0.0,0.0,0.0,0.0,0.0595591738820076,0.061748094856739044,0.0,0.08119530975818634,0.0,0.06669703871011734,0.0,0.060992881655693054,0.06004076078534126,0.43744975328445435,0.42851200699806213,0.06634259968996048,0.07248784601688385,0.08347982168197632,0.06775059551000595,0.08821854740381241,0.06120352819561958,0.0,0.03611258789896965,0.07272155582904816,0.08914952725172043,0.08209101855754852,0.09462372213602066,0.0,0.06455856561660767,0.0,0.017857758328318596,0.0,0.04256662353873253,0.0,0.05750156193971634,0.015807393938302994,0.0
00:00:01:07.000,61,0.13663966953754425,0.11671125143766403,0.12965315580368042,0.0,0.00882557313889265,0.11827057600021362,0.03362870216369629,0.14575955271720886,0.10368573665618896,0.021717781201004982,0.01836443692445755,0.0017783436924219131,0.1456393003463745,0.007500612176954746,0.0,0.0,0.006555713713169098,0.021627910435199738,0.13631078600883484,0.0,0.1231599822640419,0.0,0.0,0.14740198850631714,0.0,0.0,0.0,0.0,0.05976593494415283,0.062011055648326874,0.0,0.08194269239902496,0.0,0.06744655966758728,0.0,0.06205739080905914,0.06225011125206947,0.4403642416000366,0.4321836531162262,0.0689023807644844,0.07534071803092957,0.09557368606328964,0.07116927206516266,0.12410439550876617,0.03950253874063492,0.0,0.028035640716552734,0.0981292724609375,0.1364946961402893,0.09091000258922577,0.11774087697267532,0.0,0.05709962174296379,0.0,0.014687078073620796,0.0,0.07174677401781082,0.0,0.05717618018388748,0.04704264551401138,0.0
00:00:01:08.000,61,0.16901925206184387,0.1607333868741989,0.15838903188705444,0.0,0.0,0.10512783378362656,0.0,0.16794654726982117,0.13899676501750946,0.049911294132471085,0.03629728779196739,0.0,0.11244483292102814,0.01008480042219162,0.0,0.0,0.007849149405956268,0.02135973423719406,0.13504314422607422,0.0,0.12405619025230408,0.0,0.0,0.1449992060661316,0.0,0.0,0.0,0.0,0.05969829857349396,0.06342567503452301,0.0,0.08367346227169037,0.0,0.07181201130151749,0.0,0.06391255557537079,0.06536964327096939,0.43795299530029297,0.4308159053325653,0.06861609220504761,0.0755818635225296,0.06977822631597519,0.04518814757466316,0.13724884390830994,0.023906506597995758,0.0,0.009790558367967606,0.11013378947973251,0.10259531438350677,0.1322084367275238,0.10960961133241653,0.0,0.0863710418343544,0.016418874263763428,0.03351736068725586,0.0,0.10145844519138336,0.0,0.056998543441295624,0.07396142184734344,0.0
00:00:01:09.000,61,0.18055123090744019,0.16162997484207153,0.15271975100040436,0.0,0.0,0.10256268084049225,0.0,0.18194204568862915,0.15413503348827362,0.059890713542699814,0.03547211363911629,0.0,0.09793616086244583,0.0,0.0,0.0,0.010568536818027496,0.019799046218395233,0.1300140917301178,0.0,0.12042135000228882,0.0,0.0,0.1502809226512909,0.0,0.0,0.0,0.0,0.05936558544635773,0.06486597657203674,0.0,0.08342404663562775,0.0,0.0750807523727417,0.0,0.0651746392250061,0.0673205778002739,0.43955570459365845,0.4329244792461395,0.07127813994884491,0.07875765860080719,0.059202663600444794,0.02698671817779541,0.13922275602817535,0.01699882000684738,0.0,0.0,0.11658657342195511,0.10948101431131363,0.1448773294687271,0.11921901255846024,0.0,0.08744723349809647,0.0,0.03776712715625763,0.0,0.10432925820350647,0.0,0.05114658921957016,0.0907047912478447,0.0
00:00:01:10.000,61,0.1774158775806427,0.160178080201149,0.15095162391662598,0.0,0.0,0.10399256646633148,0.0,0.17793147265911102,0.1515088975429535,0.060264553874731064,0.034258827567100525,0.0,0.09934249520301819,0.0,0.0,0.0,0.01192309707403183,0.021430037915706635,0.1275448203086853,0.0,0.11760282516479492,0.0,0.0,0.15390942990779877,0.0,0.0,0.0,0.0,0.05916404724121094,0.06530676782131195,0.0,0.08218865096569061,0.0,0.07390229403972626,0.0,0.06472364068031311,0.0665070191025734,0.44535356760025024,0.4383585751056671,0.0725315511226654,0.07998083531856537,0.05982373654842377,0.027858689427375793,0.1401662677526474,0.016369275748729706,0.0,0.0,0.11793296784162521,0.110602006316185,0.14504462480545044,0.11866912245750427,0.0,0.08646665513515472,0.0,0.03734641522169113,0.0,0.10244105756282806,0.0,0.05038301646709442,0.08921889960765839,0.0
00:00:01:11.000,61,0.1720760613679886,0.15336528420448303,0.14777472615242004,0.0,0.0,0.11019767820835114,0.0,0.17110702395439148,0.14452867209911346,0.06065346673130989,0.03188495337963104,0.0,0.10498742014169693,0.001291763037443161,0.0,0.0,0.012784160673618317,0.023290440440177917,0.12791231274604797,0.0,0.1194351315498352,0.0,0.0,0.148421511054039,0.0,0.0,0.0,0.0,0.057500094175338745,0.06359022855758667,0.0,0.08140315115451813,0.0,0.07591810077428818,0.0,0.06397038698196411,0.06645744293928146,0.4404977560043335,0.4328303933143616,0.07062897831201553,0.07759635150432587,0.061048999428749084,0.02906903624534607,0.14039039611816406,0.01495884358882904,0.0,0.0,0.1189267560839653,0.11098575592041016,0.14415548741817474,0.11590290069580078,0.0,0.0853210985660553,0.0,0.03721211850643158,0.0,0.09779433906078339,0.0,0.04913676530122757,0.08486951142549515,0.0
00:00:01:12.000,61,0.1481233835220337,0.1349826604127884,0.13722461462020874,0.0,0.0,0.11024709045886993,0.03469471260905266,0.13807743787765503,0.10068944096565247,0.03513959422707558,0.025197476148605347,0.0,0.1258315145969391,0.01234852522611618,0.0,0.0,0.011381641030311584,0.02342239022254944,0.13228774070739746,0.0,0.12422458827495575,0.0,0.0,0.1436891406774521,0.0,0.0,0.0,0.0,0.05693039298057556,0.060764409601688385,0.0,0.08147059381008148,0.0,0.07524225860834122,0.0,0.0628710687160492,0.06457106024026871,0.4368348717689514,0.4282800257205963,0.06781893968582153,0.07423277199268341,0.08924780040979385,0.06902973353862762,0.12744247913360596,0.033615972846746445,0.0,0.01768914982676506,0.09999558329582214,0.1259462833404541,0.1109658032655716,0.11631284654140472,0.0,0.07183413952589035,0.007286909967660904,0.015535534359514713,0.0,0.07690387964248657,0.0,0.04449503868818283,0.05618675798177719,0.0
00:00:01:13.000,61,0.1594647914171219,0.08579061180353165,0.08571964502334595,0.0,0.0,0.14872753620147705,0.036548979580402374,0.1296738237142563,0.05433661863207817,0.017136510461568832,0.008248778060078621,0.0051999446004629135,0.15393966436386108,0.014966923743486404,0.0,0.0,0.009577274322509766,0.021864958107471466,0.1375924050807953,0.0,0.1318053901195526,0.0,0.0,0.13290898501873016,0.0,0.0,0.0,0.0,0.05540528893470764,0.05607624351978302,0.0,0.0818374902009964,0.0,0.07629180699586868,0.0,0.061124205589294434,0.062297649681568146,0.42402762174606323,0.41428545117378235,0.06206061318516731,0.06762175261974335,0.07970467209815979,0.06408781558275223,0.09126295149326324,0.05913688242435455,0.0,0.035134896636009216,0.0729694738984108,0.09193658828735352,0.07946524024009705,0.08982568979263306,0.0,0.061076462268829346,0.0,0.017475491389632225,0.0,0.0419466532766819,0.0,0.05613864213228226,0.020228084176778793,0.0
00:00:01:14.000,61,0.146867036819458,0.07459507882595062,0.08682329207658768,0.0,0.0,0.14235776662826538,0.025364849716424942,0.12237020581960678,0.04405419901013374,0.011303406208753586,0.008229214698076248,0.0,0.15037068724632263,0.005558248609304428,0.0,0.0,0.010382555425167084,0.024673715233802795,0.13629308342933655,0.0,0.1309131532907486,0.0,0.0,0.13795997202396393,0.0,0.0,0.0,0.0,0.05489254742860794,0.054623283445835114,0.0,0.08058850467205048,0.0,0.07359948009252548,0.0,0.0586356520652771,0.05807192623615265,0.421775221824646,0.4108040928840637,0.06060938537120819,0.06601549685001373,0.07945028692483902,0.06382901221513748,0.08406339585781097,0.05660810321569443,0.0,0.03339127078652382,0.06588885933160782,0.079086072742939,0.0717228353023529,0.08357128500938416,0.0,0.059865258634090424,0.0,0.015148578211665154,0.0,0.03746722266077995,0.0,0.05610392242670059,0.0165620855987072,0.0
00:00:01:15.000,61,0.1342886984348297,0.06991961598396301,0.09513206034898758,0.0,0.0,0.1383967101573944,0.014567431062459946,0.11552513390779495,0.04345512017607689,0.004387650638818741,0.012929700314998627,0.0,0.14663165807724,0.0,0.0,0.0,0.014797411859035492,0.037772729992866516,0.13151803612709045,0.0,0.12818209826946259,0.0,0.0,0.1430635303258896,0.0,0.0,0.0,0.0,0.053896039724349976,0.058412835001945496,0.0,0.07761481404304504,0.0,0.07283957302570343,0.0,0.05634796619415283,0.05538247898221016,0.41996288299560547,0.40799981355667114,0.05992237851023674,0.06543581187725067,0.08064863830804825,0.06743325293064117,0.08059411495923996,0.04844994843006134,0.0,0.030377361923456192,0.06656212359666824,0.07542850077152252,0.06773272156715393,0.08151638507843018,0.0,0.05843145400285721,0.0,0.012576086446642876,0.0,0.03530688211321831,0.0,0.05983386188745499,0.017825689166784286,0.0
00:00:01:16.000,61,0.12766475975513458,0.07082487642765045,0.10357130318880081,0.0,0.0,0.13687068223953247,0.009315062314271927,0.11230925470590591,0.0469742976129055,0.0,0.01797918602824211,0.0,0.1441713273525238,0.0,0.0,0.0,0.019064415246248245,0.050798214972019196,0.12763851881027222,0.0,0.1251949965953827,0.0,0.0,0.15152227878570557,0.0,0.0,0.0,0.0,0.054290272295475006,0.0652596652507782,0.0,0.07371972501277924,0.004958681762218475,0.07074111700057983,0.0,0.055362969636917114,0.05413798242807388,0.42381495237350464,0.41160523891448975,0.060813721269369125,0.06658975780010223,0.08245018869638443,0.07071103155612946,0.08082827180624008,0.04298768192529678,0.0,0.028511393815279007,0.07015103846788406,0.07667962461709976,0.06734272837638855,0.08254585415124893,0.0,0.05781685560941696,0.0,0.011284632608294487,0.0,0.03558088466525078,0.0,0.06426779180765152,0.020855244249105453,0.0
00:00:01:17.000,61,0.12173257768154144,0.07110665738582611,0.11115708202123642,0.0,0.0,0.13613557815551758,0.0026853717863559723,0.11008762568235397,0.050289761275053024,0.0,0.022735774517059326,0.0,0.1423628181219101,0.0,0.0,0.0,0.023960992693901062,0.06506452709436417,0.12362480163574219,0.0,0.1231532096862793,0.0,0.0,0.15438318252563477,0.0,0.0,0.0,0.0,0.054040469229221344,0.07245181500911713,0.0,0.0700596421957016,0.010922014713287354,0.07086727023124695,0.0,0.055132314562797546,0.05372508242726326,0.42250365018844604,0.40997105836868286,0.061112966388463974,0.06711737811565399,0.08413056284189224,0.07392168045043945,0.08053294569253922,0.035781413316726685,0.0,0.02669486030936241,0.07300955802202225,0.07757053524255753,0.06727096438407898,0.08349844813346863,0.0,0.057234227657318115,0.0,0.009873045608401299,0.0,0.03582872077822685,0.0,0.06839034706354141,0.024168845266103745,0.0
00:00:01:18.000,61,0.12045937776565552,0.07053273916244507,0.11145592480897903,0.0,0.0,0.1359468698501587,0.0016572512686252594,0.10929442197084427,0.05008287355303764,0.0,0.023133549839258194,0.0,0.1419462412595749,0.0,0.0,0.0,0.02530846744775772,0.06861738115549088,0.12204757332801819,0.0,0.1210147961974144,0.0,0.0,0.15868625044822693,0.0,0.0,0.0,0.0,0.05406728386878967,0.07440781593322754,0.0,0.06831581890583038,0.012643292546272278,0.06926223635673523,0.0,0.05463626980781555,0.053012847900390625,0.427154004573822,0.4143625795841217,0.062279630452394485,0.06820929050445557,0.08420143276453018,0.0740542858839035,0.08055301755666733,0.03480269014835358,0.0,0.02625226601958275,0.0733080580830574,0.0774860754609108,0.066973477602005,0.08354058116674423,0.0,0.05664358288049698,0.0,0.00947539322078228,0.0,0.035490792244672775,0.0,0.06859777122735977,0.02430185303092003,0.0
00:00:01:19.000,61,0.11787521839141846,0.06965941935777664,0.11304975301027298,0.0,0.0,0.1361238658428192,0.0,0.10787106305360794,0.05034796521067619,0.0,0.024262908846139908,0.0,0.1416633129119873,0.0,0.0,0.0,0.028042875230312347,0.07621819525957108,0.11906397342681885,0.0,0.11720164120197296,0.0,0.0,0.1635606288909912,0.0,0.0,0.0,0.0,0.05399154871702194,0.07754053920507431,0.0,0.06654694676399231,0.015873223543167114,0.06819856911897659,0.0,0.05404660105705261,0.052395451813936234,0.43280351161956787,0.41966360807418823,0.0633673146367073,0.06932617723941803,0.08471161872148514,0.07520876824855804,0.08040570467710495,0.03183445334434509,0.0,0.025300990790128708,0.07418329268693924,0.07771755009889603,0.06651630997657776,0.08349038660526276,0.0,0.05584754794836044,0.0,0.008681846782565117,0.0,0.03492490574717522,0.0,0.06958333402872086,0.024846073240041733,0.0
00:00:01:20.000,61,0.11736594140529633,0.06909146904945374,0.11445678025484085,0.0,0.0,0.1373530924320221,0.0,0.1069931611418724,0.0506422333419323,0.0,0.023931454867124557,0.0,0.1421608328819275,0.0,0.0,0.0,0.03013616055250168,0.08182302862405777,0.11536338925361633,0.0,0.11115703731775284,0.0,0.0,0.17165803909301758,0.0,0.0,0.0,0.0,0.05456041544675827,0.080527663230896,0.0,0.06510774791240692,0.018790170550346375,0.0658825933933258,0.0,0.0532817542552948,0.05153578147292137,0.4422217607498169,0.4285411238670349,0.06577346473932266,0.0715847760438919,0.08512408286333084,0.07566334307193756,0.08072324842214584,0.03093084692955017,0.0,0.024343591183423996,0.0754215195775032,0.07821346074342728,0.06617078185081482,0.08414991199970245,0.0,0.056282393634319305,0.0,0.009518397971987724,0.0,0.034218113869428635,0.0,0.06982693821191788,0.02537628635764122,0.0
00:00:01:21.000,61,0.11947305500507355,0.07000493258237839,0.11454116553068161,0.0,0.0,0.13995113968849182,0.0012085475027561188,0.10600904375314713,0.0507473461329937,0.0,0.022522594779729843,0.0,0.14442813396453857,0.0,0.0,0.0,0.029407761991024017,0.08190131932497025,0.11552219092845917,0.0,0.10685364156961441,0.0,0.0,0.18176940083503723,0.0,0.0,0.0,0.0,0.05611839145421982,0.08117346465587616,0.0,0.06575247645378113,0.01926451176404953,0.06257020682096481,0.0,0.05303964018821716,0.051135554909706116,0.4545084238052368,0.4406202733516693,0.06821256875991821,0.07377316057682037,0.086093969643116,0.0754731148481369,0.08280829340219498,0.03440026938915253,0.0,0.024606000632047653,0.07738343626260757,0.08011091500520706,0.06669148802757263,0.0857950747013092,0.0,0.057355090975761414,0.0,0.011434568092226982,0.0,0.033608149737119675,0.0,0.06939075142145157,0.02518295869231224,0.0
00:00:01:22.000,61,0.12254388630390167,0.07043728232383728,0.11115611344575882,0.0,0.0,0.14098617434501648,0.0065202899277210236,0.10607647150754929,0.04863880202174187,0.0,0.020247433334589005,0.0,0.14625874161720276,0.0,0.0,0.0,0.026062168180942535,0.07741770893335342,0.1198919415473938,0.0,0.10645794123411179,0.0,0.0,0.18698401749134064,0.0,0.0,0.0,0.0,0.05775810033082962,0.07899505645036697,0.0,0.06753605604171753,0.01705249398946762,0.05834299325942993,0.0,0.05290515720844269,0.050802648067474365,0.462537944316864,0.4488280415534973,0.06805294007062912,0.07307204604148865,0.08581370860338211,0.07363180816173553,0.08442873507738113,0.040202148258686066,0.0,0.025895457714796066,0.0767245963215828,0.08016195148229599,0.06664544343948364,0.08556126058101654,0.0,0.05727703124284744,0.0,0.012687129899859428,0.0,0.03255404159426689,0.0,0.06754330545663834,0.022781547158956528,0.0
00:00:01:23.000,61,0.12352332472801208,0.07011245936155319,0.10892956703901291,0.0,0.0,0.14066985249519348,0.009131181985139847,0.10605748742818832,0.04673798009753227,0.0,0.019177790731191635,0.0,0.146821528673172,0.0,0.0,0.0,0.024450227618217468,0.07844612747430801,0.12278510630130768,0.0,0.10521182417869568,0.0,0.0,0.18978440761566162,0.0,0.0,0.0,0.0,0.05897559970617294,0.07814528048038483,0.0,0.06875747442245483,0.016444697976112366,0.054447442293167114,0.0,0.05279305577278137,0.050214122980833054,0.4708343744277954,0.4572291672229767,0.06738515943288803,0.07210741937160492,0.08512101322412491,0.0725393146276474,0.08498021215200424,0.04279699921607971,0.0,0.026531513780355453,0.0754237249493599,0.07932186871767044,0.06567886471748352,0.08393790572881699,0.0,0.05664125457406044,0.0,0.01286555640399456,0.0,0.03149939700961113,0.0,0.06650141626596451,0.02072158083319664,0.0
00:00:01:24.000,61,0.12499584257602692,0.06774572283029556,0.10379741340875626,0.0,0.0,0.14059215784072876,0.012571323662996292,0.10610128194093704,0.04215600714087486,0.0,0.01593555510044098,0.0,0.147419735789299,0.0,0.0,0.0,0.02195054292678833,0.0767686739563942,0.126688614487648,0.0,0.10680100321769714,0.0,0.0,0.18696151673793793,0.0,0.0,0.0,0.0,0.059745848178863525,0.07620315253734589,0.0,0.07014836370944977,0.01394786685705185,0.05168941617012024,0.0,0.05246123671531677,0.05005346238613129,0.4725070595741272,0.45913460850715637,0.06539855897426605,0.06969532370567322,0.08308813720941544,0.06985803693532944,0.08454152196645737,0.04617945849895477,0.0,0.027033906430006027,0.07156790047883987,0.07609669119119644,0.0631900429725647,0.08062741905450821,0.0,0.055956266820430756,0.0,0.013604952022433281,0.0,0.029226671904325485,0.0,0.06384316831827164,0.017132993787527084,0.0
