0.08311548829078674,0.23472806811332703,0.2307310253381729,-0.008268507197499275,-0.032690174877643585,0.08773268759250641,-0.03005719743669033,0.08671296387910843,0.23598124086856842,-0.019158005714416504,0.1043960452079773,-0.03255845233798027,0.08730592578649521,-0.03058471716940403,0.07332378625869751,0.0015779656823724508,0.049013201147317886,0.09338633716106415,0.01726476103067398,0.12712246179580688,0.01232999563217163,-0.004604483023285866,0.03344607353210449,0.43845227360725403,0.46520665287971497,-0.03010569140315056,-0.027385585010051727,0.08066190779209137,0.08638271689414978,0.1246986836194992,0.14350570738315582,0.05539662390947342,0.027132844552397728,0.10177068412303925,0.12816889584064484,0.08264987170696259,0.0819362998008728,0.3852913975715637,0.3913261294364929,0.1936967819929123,0.21325233578681946,0.1692577749490738,0.16955506801605225,0.15266795456409454,0.024889957159757614,0.024923652410507202,0.008353246375918388,0.2417985200881958,0.2439354807138443,0.19545090198516846,0.2234603464603424,0.0049743871204555035,0.03393392264842987,0.21816328167915344,0.03141282498836517,0.0739758089184761,0.15903136134147644,0.007982278242707253,0.14282508194446564,0.159110426902771,0.022305946797132492
0.08714167773723602,0.24051731824874878,0.23209109902381897,-0.007923506200313568,-0.033970922231674194,0.08124233782291412,-0.03195566684007645,0.09085363894701004,0.2418089658021927,-0.019158445298671722,0.10482048243284225,-0.03384780138731003,0.08085067570209503,-0.032495856285095215,0.06996316462755203,0.0015438995324075222,0.04839490354061127,0.08493801206350327,0.016570165753364563,0.11873821914196014,0.008865885436534882,-0.004894770681858063,0.03295273333787918,0.4510526955127716,0.47759270668029785,-0.03178982064127922,-0.02898455783724785,0.08033528923988342,0.08592191338539124,0.1216190755367279,0.13953717052936554,0.05503726005554199,0.02705487608909607,0.10169155895709991,0.12470446527004242,0.08161811530590057,0.08095782995223999,0.37522876262664795,0.3810805678367615,0.1941390335559845,0.21349090337753296,0.16476045548915863,0.1650647222995758,0.15663889050483704,0.02820979617536068,0.02824980951845646,0.007046503946185112,0.2460707128047943,0.2483299970626831,0.1978396773338318,0.22575849294662476,0.005073230247944593,0.02762935310602188,0.22917789220809937,0.029558083042502403,0.07429603487253189,0.16322113573551178,0.008320307359099388,0.14311692118644714,0.16330072283744812,0.022836530581116676
0.08748635649681091,0.22834330797195435,0.22752580046653748,-0.007217065896838903,-0.030683649703860283,0.0845397487282753,-0.028978703543543816,0.09161385893821716,0.2295917421579361,-0.017054729163646698,0.09943022578954697,-0.030541840940713882,0.08419834077358246,-0.029527010396122932,0.06276733428239822,0.0015653084265068173,0.04851102828979492,0.08000017702579498,0.02278602123260498,0.10506916791200638,0.01040763407945633,-0.0053859977051615715,0.031211016699671745,0.45514586567878723,0.48276546597480774,-0.0361807681620121,-0.03321448341012001,0.0753551572561264,0.08008311688899994,0.11272770166397095,0.128422349691391,0.0568600632250309,0.030970372259616852,0.10276494920253754,0.10454878211021423,0.07655873894691467,0.07623334228992462,0.3671301007270813,0.3718588948249817,0.18986588716506958,0.20896393060684204,0.16422812640666962,0.16454380750656128,0.1601499617099762,0.028831638395786285,0.028888463973999023,0.007385765202343464,0.24690306186676025,0.24951820075511932,0.1966165006160736,0.22468584775924683,0.005359772592782974,0.01186220720410347,0.2302621752023697,0.020560812205076218,0.0700470358133316,0.15430743992328644,0.0084838243201375,0.13965775072574615,0.15439419448375702,0.0216669924557209
0.09114982932806015,0.2362842857837677,0.2301042675971985,-0.0076836454682052135,-0.027482612058520317,0.09917674958705902,-0.023418040946125984,0.09535779058933258,0.23761403560638428,-0.015611641108989716,0.10322853922843933,-0.02733069285750389,0.09884674847126007,-0.023989362642169,0.06518383324146271,0.0018446848262101412,0.04683630168437958,0.07269071787595749,0.020365659147500992,0.10768885165452957,0.008789941668510437,-0.003737388178706169,0.03111853636801243,0.46077901124954224,0.48975902795791626,-0.03830597549676895,-0.034840017557144165,0.07675830274820328,0.08147981762886047,0.11566494405269623,0.13080115616321564,0.06157078966498375,0.03058164194226265,0.10732942819595337,0.11000426113605499,0.08077885210514069,0.08058089017868042,0.36800912022590637,0.3731984496116638,0.19275729358196259,0.21206670999526978,0.17122772336006165,0.17151732742786407,0.16708552837371826,0.02950970083475113,0.02957497164607048,0.008443769067525864,0.2594117224216461,0.26220279932022095,0.20547080039978027,0.23440414667129517,0.005336432252079248,0.024904802441596985,0.23099203407764435,0.025230854749679565,0.07150092720985413,0.1576494574546814,0.009414315223693848,0.1407393515110016,0.1577407866716385,0.02208101376891136
0.08694630861282349,0.23239901661872864,0.2339908927679062,-0.007798915263265371,-0.025623584166169167,0.10707686096429825,-0.022102562710642815,0.09136589616537094,0.2337210476398468,-0.01719193160533905,0.1061389148235321,-0.0254494808614254,0.10671006143093109,-0.022681670263409615,0.06728050857782364,0.0019254845101386309,0.04736045002937317,0.07505316287279129,0.022631242871284485,0.10507814586162567,0.011600017547607422,-0.004391580820083618,0.03290936350822449,0.4618813991546631,0.4930647015571594,-0.03742937743663788,-0.033981699496507645,0.07663826644420624,0.0813157856464386,0.11715497821569443,0.13262580335140228,0.0652523785829544,0.0321471244096756,0.11285331845283508,0.11033295094966888,0.08302102982997894,0.08309607207775116,0.3722277879714966,0.37799072265625,0.192980095744133,0.2132740020751953,0.1807141900062561,0.1810261756181717,0.16718783974647522,0.0273573100566864,0.0274219773709774,0.01028679870069027,0.2639526128768921,0.2671210765838623,0.20851242542266846,0.23888865113258362,0.005523528903722763,0.02513294480741024,0.23235902190208435,0.024109158664941788,0.07425206899642944,0.15459313988685608,0.009515157900750637,0.14358101785182953,0.1546904742717743,0.021798476576805115
0.07819986343383789,0.23901820182800293,0.2405378222465515,-0.008684802800416946,-0.024202974513173103,0.11848120391368866,-0.01942087523639202,0.0827663391828537,0.24041716754436493,-0.018169783055782318,0.11241450905799866,-0.024012092500925064,0.11810092628002167,-0.02005733735859394,0.0686425194144249,0.002137931762263179,0.046998027712106705,0.07078707218170166,0.02421857789158821,0.1061009019613266,0.01674976944923401,-0.003730286844074726,0.03493446856737137,0.46708711981773376,0.5001910924911499,-0.03547026962041855,-0.03176568076014519,0.07724584639072418,0.08202247321605682,0.12057198584079742,0.13671252131462097,0.0718621239066124,0.03174103423953056,0.12313848733901978,0.11722330749034882,0.08822393417358398,0.08871851861476898,0.36067062616348267,0.367942214012146,0.19355520606040955,0.21461910009384155,0.19146451354026794,0.19179677963256836,0.17415767908096313,0.026331264525651932,0.02639946900308132,0.012356964871287346,0.28016841411590576,0.2840958833694458,0.21925634145736694,0.2517302632331848,0.005955926142632961,0.0350562259554863,0.23961764574050903,0.02746923640370369,0.07844030112028122,0.15801429748535156,0.010328041389584541,0.14735446870326996,0.15811952948570251,0.02241404354572296
0.07660117000341415,0.2603825628757477,0.25724494457244873,-0.008432133123278618,-0.025949927046895027,0.11995004117488861,-0.019528785720467567,0.08128070831298828,0.2619408965110779,-0.022553276270627975,0.12562447786331177,-0.025754336267709732,0.11954198777675629,-0.02022920735180378,0.07436063885688782,0.002370805712416768,0.04646962136030197,0.06515805423259735,0.023215360939502716,0.10009092092514038,0.017318323254585266,-0.004186246544122696,0.03883428871631622,0.4806056320667267,0.5158200860023499,-0.032860685139894485,-0.029214803129434586,0.08232279121875763,0.08769207447767258,0.12663835287094116,0.14457622170448303,0.07800537347793579,0.03210103139281273,0.1331070065498352,0.13498187065124512,0.09426578134298325,0.09488291293382645,0.3458847403526306,0.35528403520584106,0.19592991471290588,0.21841341257095337,0.19802804291248322,0.19840934872627258,0.18266701698303223,0.02492981031537056,0.024988427758216858,0.013492020778357983,0.2962593138217926,0.3003627061843872,0.22953802347183228,0.26409590244293213,0.006059370934963226,0.04464683309197426,0.26389801502227783,0.03132762387394905,0.08892334997653961,0.17198044061660767,0.011629526503384113,0.157312273979187,0.17209245264530182,0.024647068232297897
0.07504454255104065,0.2599622905254364,0.25784391164779663,-0.007640709634870291,-0.025292368605732918,0.12459069490432739,-0.016399214044213295,0.07967820763587952,0.26152122020721436,-0.021544426679611206,0.12626045942306519,-0.02509859949350357,0.124177947640419,-0.017114045098423958,0.07508039474487305,0.0025028702802956104,0.04700160771608353,0.06673930585384369,0.023555390536785126,0.10092505067586899,0.01756022870540619,-0.003739873878657818,0.038628265261650085,0.4823334515094757,0.5176273584365845,-0.03433153033256531,-0.03069215640425682,0.08297987282276154,0.08837258815765381,0.12650030851364136,0.14453233778476715,0.07816798985004425,0.032854560762643814,0.13343721628189087,0.13690710067749023,0.09382649511098862,0.0943857952952385,0.34874939918518066,0.35804879665374756,0.19672298431396484,0.21927404403686523,0.19814324378967285,0.1985173523426056,0.1846560388803482,0.023392945528030396,0.02344655990600586,0.013575668446719646,0.2982652485370636,0.3021407723426819,0.2296312153339386,0.26408928632736206,0.0058462792076170444,0.04674549400806427,0.2611028850078583,0.03202357888221741,0.08871857821941376,0.17131049931049347,0.01173819787800312,0.15727545320987701,0.17142441868782043,0.0246328916400671
0.08717026561498642,0.27471181750297546,0.26709073781967163,-0.005409854929894209,-0.02634463645517826,0.12272310256958008,-0.014104997739195824,0.09183697402477264,0.27635544538497925,-0.02260606363415718,0.13337402045726776,-0.02616194635629654,0.1222914382815361,-0.014821743592619896,0.0815330520272255,0.002648214576765895,0.04653191193938255,0.0633431226015091,0.0177956223487854,0.09311164915561676,0.007264785468578339,-0.004261990077793598,0.03967021405696869,0.49882134795188904,0.5349573493003845,-0.03764693811535835,-0.03414817526936531,0.08888000249862671,0.09473936259746552,0.12935279309749603,0.14785154163837433,0.07739228010177612,0.03485962748527527,0.13143989443778992,0.14836053550243378,0.09434939920902252,0.09447206556797028,0.3611321449279785,0.370476096868515,0.20274153351783752,0.2261633574962616,0.19466429948806763,0.19504009187221527,0.1882469356060028,0.022078556939959526,0.02212228998541832,0.012222077697515488,0.30050918459892273,0.3033885657787323,0.23068127036094666,0.2650652229785919,0.005191984120756388,0.050404127687215805,0.27163928747177124,0.03426174074411392,0.09393434226512909,0.1808849424123764,0.012485582381486893,0.16256625950336456,0.18099939823150635,0.026207832619547844
0.09264206141233444,0.26614731550216675,0.2585354447364807,-0.004925880115479231,-0.027233803644776344,0.1161453127861023,-0.01544261910021305,0.09714648127555847,0.2677001357078552,-0.02060563489794731,0.1264238804578781,-0.02706575021147728,0.11571666598320007,-0.01610506884753704,0.08100870996713638,0.0024967696517705917,0.047098997980356216,0.06841567903757095,0.0144471675157547,0.09412844479084015,0.0007534176111221313,-0.00449658278375864,0.0374668687582016,0.4972250163555145,0.5315030217170715,-0.03999623656272888,-0.03662274405360222,0.08849669992923737,0.09432235360145569,0.1272011697292328,0.14508368074893951,0.07085158675909042,0.03453955799341202,0.12084565311670303,0.14208731055259705,0.08998743444681168,0.08970846980810165,0.38205739855766296,0.389914870262146,0.20446892082691193,0.22719287872314453,0.18680083751678467,0.18714895844459534,0.18182384967803955,0.022792290896177292,0.02283393405377865,0.010080033913254738,0.2869322896003723,0.28922152519226074,0.22210583090782166,0.25463584065437317,0.0048129018396139145,0.04440290108323097,0.2580837309360504,0.03257347643375397,0.08867371082305908,0.17603400349617004,0.011619155295193195,0.1576404571533203,0.17614129185676575,0.025429660454392433
0.10974100232124329,0.27968502044677734,0.26290902495384216,-0.0037905413191765547,-0.03281692415475845,0.09133560210466385,-0.023392265662550926,0.11424426734447479,0.28127360343933105,-0.02351149544119835,0.12859705090522766,-0.03267386183142662,0.09090167284011841,-0.02400321699678898,0.08465860784053802,0.002145136473700404,0.046163272112607956,0.06545288860797882,0.005939066410064697,0.08676810562610626,-0.013164900243282318,-0.0065317824482917786,0.037958450615406036,0.5087106227874756,0.541889488697052,-0.04111602529883385,-0.03808300569653511,0.09325069189071655,0.09959512948989868,0.12838195264339447,0.14679507911205292,0.06374696642160416,0.03454090654850006,0.11063110083341599,0.1475091576576233,0.0875387042760849,0.08659447729587555,0.39549553394317627,0.4028768539428711,0.20999234914779663,0.23297667503356934,0.17394964396953583,0.1743125170469284,0.17578257620334625,0.024560224264860153,0.02459625154733658,0.006570354104042053,0.27358731627464294,0.2747911214828491,0.21549862623214722,0.24675509333610535,0.004439119715243578,0.036996811628341675,0.27145859599113464,0.03213241323828697,0.0920184999704361,0.18710045516490936,0.011469917371869087,0.16094234585762024,0.18719768524169922,0.026992129161953926
0.11597520112991333,0.2841144800186157,0.263278067111969,-0.003374255495145917,-0.03483512997627258,0.08393801748752594,-0.02568814344704151,0.1204053983092308,0.2857065200805664,-0.0239221453666687,0.12885451316833496,-0.03470465540885925,0.08349768817424774,-0.026276400312781334,0.08658288419246674,0.00205505033954978,0.04595021530985832,0.06532968580722809,0.0014663711190223694,0.08631899207830429,-0.019512489438056946,-0.0069319820031523705,0.037784405052661896,0.5141443610191345,0.546640157699585,-0.04214044660329819,-0.039187390357255936,0.09540870785713196,0.10200228542089462,0.1294042468070984,0.14800065755844116,0.06034599617123604,0.033948320895433426,0.1055983230471611,0.15075626969337463,0.0868561789393425,0.0856010764837265,0.4062540531158447,0.41332072019577026,0.213434100151062,0.23642629384994507,0.1693076491355896,0.16966456174850464,0.1733579933643341,0.025331223383545876,0.025363119319081306,0.004993589594960213,0.2687506675720215,0.2694815993309021,0.21309232711791992,0.2436365783214569,0.0041916887275874615,0.036361657083034515,0.27260518074035645,0.03317246586084366,0.09250891208648682,0.19078412652015686,0.011310809291899204,0.16138067841529846,0.19087687134742737,0.027471143752336502
0.11824969202280045,0.28636887669563293,0.2642546594142914,-0.0034743521828204393,-0.03550577163696289,0.08231379091739655,-0.026533396914601326,0.12276516854763031,0.2879655361175537,-0.024437353014945984,0.12998329102993011,-0.03537251427769661,0.08185385167598724,-0.02710987813770771,0.08939290046691895,0.002005612710490823,0.045702602714300156,0.0654718428850174,-0.0024581998586654663,0.08607391268014908,-0.024456031620502472,-0.007344248704612255,0.03831056132912636,0.5200648903846741,0.5530683994293213,-0.04297797381877899,-0.03997121751308441,0.09723541140556335,0.10403329879045486,0.13149766623973846,0.15044832229614258,0.05930984392762184,0.034002020955085754,0.10349683463573456,0.1532372534275055,0.08743566274642944,0.08603759109973907,0.4207431674003601,0.42786628007888794,0.2176389843225479,0.24110296368598938,0.1706632375717163,0.17102506756782532,0.171595498919487,0.02453135885298252,0.024563826620578766,0.004446445032954216,0.26739439368247986,0.26796475052833557,0.21362322568893433,0.24442246556282043,0.004205496981739998,0.03824140876531601,0.2721109390258789,0.034345515072345734,0.09358993172645569,0.19257934391498566,0.01131090335547924,0.16241435706615448,0.19267117977142334,0.027799172326922417
0.1191149652004242,0.286286324262619,0.26278144121170044,-0.0034534058067947626,-0.03577899932861328,0.08089520037174225,-0.026836080476641655,0.12364844977855682,0.28787779808044434,-0.02380124107003212,0.128973588347435,-0.035648856312036514,0.08044207096099854,-0.02740960754454136,0.08858291804790497,0.0019675628282129765,0.045563410967588425,0.0638149082660675,-0.0036461949348449707,0.0854777917265892,-0.02641480416059494,-0.007307801395654678,0.03784612566232681,0.5234813690185547,0.5562396049499512,-0.0437944233417511,-0.04072944074869156,0.0970911830663681,0.10385802388191223,0.13079281151294708,0.14945131540298462,0.05833136662840843,0.0337231270968914,0.10213220119476318,0.15166300535202026,0.08685649186372757,0.08543125540018082,0.4230867028236389,0.4299895167350769,0.21872572600841522,0.242069274187088,0.16923312842845917,0.16958993673324585,0.17161375284194946,0.0252839382737875,0.0253194160759449,0.0038538239896297455,0.26726415753364563,0.26782745122909546,0.2138081192970276,0.2444567084312439,0.004228776320815086,0.03724317625164986,0.27122604846954346,0.034393444657325745,0.09262774884700775,0.19266889989376068,0.011268381029367447,0.16145482659339905,0.1927599012851715,0.027793511748313904
0.12104139477014542,0.2903650999069214,0.26498037576675415,-0.0034549112897366285,-0.0365397110581398,0.07785306870937347,-0.028148194774985313,0.12567386031150818,0.2919820547103882,-0.024579092860221863,0.1305718570947647,-0.03640880063176155,0.07740117609500885,-0.028724225237965584,0.08911218494176865,0.001925677410326898,0.04517459496855736,0.06075963377952576,-0.005137838423252106,0.08177284896373749,-0.02896956354379654,-0.007711242884397507,0.03836842626333237,0.5297108292579651,0.562842845916748,-0.043960683047771454,-0.04087987542152405,0.09795346856117249,0.10479433834552765,0.1312006413936615,0.14990311861038208,0.05852705240249634,0.03387022018432617,0.10241974145174026,0.15258558094501495,0.08728379756212234,0.08584784716367722,0.4232485890388489,0.43033289909362793,0.22021977603435516,0.2438184916973114,0.1690637618303299,0.16943174600601196,0.1725042164325714,0.02573615126311779,0.025773804634809494,0.003481762483716011,0.2688491642475128,0.2694397270679474,0.21544617414474487,0.24641194939613342,0.004327855072915554,0.03631684184074402,0.27694034576416016,0.03430824726819992,0.09410131722688675,0.19560711085796356,0.011490779928863049,0.16286003589630127,0.1956985890865326,0.028255995362997055
