Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.038529716432094574,0.12018158286809921,0.1367567628622055,0.0,0.021911099553108215,0.23464013636112213,0.07706311345100403,0.11342546343803406,0.1718396097421646,0.0,0.07009002566337585,0.0650542601943016,0.2042776346206665,0.06586233526468277,0.0,0.0,0.031231118366122246,0.08671633154153824,0.0,0.0,0.0,0.0,0.006629134528338909,0.0,0.11265690624713898,0.004931725561618805,0.0,0.0,0.050282806158065796,0.0,0.08928767591714859,0.06629998981952667,0.0,0.0,0.0,0.0,0.0,0.0,0.12785664200782776,0.0,0.046372272074222565,0.1528206616640091,0.1502801924943924,0.05723824352025986,0.0,0.0,0.041626960039138794,0.1353561282157898,0.14068222045898438,0.15306556224822998,0.18340027332305908,0.0,0.006382208317518234,0.04490882158279419,0.018360063433647156,0.0,0.06770152598619461,0.0,0.10970841348171234,0.09396525472402573,0.0
00:00:00:11.000,61,0.03791733831167221,0.1142936572432518,0.13372009992599487,0.0,0.023937806487083435,0.24032314121723175,0.07911187410354614,0.11205540597438812,0.16667351126670837,0.0,0.06722690165042877,0.06667333096265793,0.2102310061454773,0.06911114603281021,0.0,0.0,0.032102279365062714,0.08908890932798386,0.0,0.0,0.0,0.0,0.007357734255492687,0.0,0.11285501718521118,0.0053148046135902405,0.0,0.0,0.05048270523548126,0.0,0.09057173132896423,0.06607942283153534,0.0,0.0,0.0,0.0,0.0,0.0,0.13155776262283325,0.0,0.046161361038684845,0.15280656516551971,0.15059758722782135,0.05775297433137894,0.0,0.0,0.04238492250442505,0.1350940465927124,0.14071963727474213,0.1537047028541565,0.18246932327747345,0.0,0.006142284721136093,0.03853684663772583,0.01755470037460327,0.0,0.06596537679433823,0.0,0.1082969456911087,0.0902661606669426,0.0
00:00:00:12.000,61,0.03775157779455185,0.10841061919927597,0.13037732243537903,0.0,0.024754181504249573,0.2457246333360672,0.07845108211040497,0.11090902984142303,0.1620638072490692,0.0,0.0646817684173584,0.06744896620512009,0.215154230594635,0.07118735462427139,0.0,0.0,0.03312324360013008,0.09348814934492111,0.0,0.0,0.0,0.0,0.007896806113421917,0.0,0.1100275069475174,0.005813267081975937,0.0,0.0,0.05072034150362015,0.0,0.09225441515445709,0.0657850056886673,0.0,0.0,0.0,0.0,0.0,0.0,0.137566477060318,0.0,0.04750211536884308,0.15253961086273193,0.15076228976249695,0.05770330876111984,0.0,0.0,0.043154120445251465,0.13465097546577454,0.1399882733821869,0.15471327304840088,0.18197299540042877,0.0,0.0085352323949337,0.03461277484893799,0.01729997992515564,0.0,0.06554592400789261,0.0,0.10723818838596344,0.08753576129674911,0.0
00:00:00:13.000,61,0.036356933414936066,0.10698417574167252,0.12915390729904175,0.0,0.022939875721931458,0.24872587621212006,0.07514213025569916,0.11084509640932083,0.16051100194454193,0.0,0.06416228413581848,0.06661190837621689,0.21739280223846436,0.0700104758143425,0.0,0.0,0.03455783799290657,0.09983234852552414,0.0,0.0,0.0,0.0,0.008277091197669506,0.0,0.10651238262653351,0.006691601127386093,0.0,0.0,0.050694771111011505,0.0,0.09474131464958191,0.06475657224655151,0.0,0.0,0.0,0.0,0.0,0.0,0.14680039882659912,0.0,0.05032999813556671,0.1531749963760376,0.15143397450447083,0.058559246361255646,0.0,0.0,0.04260122776031494,0.1368529349565506,0.14238086342811584,0.1565834879875183,0.18449106812477112,0.0,0.009127642959356308,0.0353163480758667,0.017399050295352936,0.0,0.06655235588550568,0.0,0.10705417394638062,0.08780021965503693,0.0
00:00:00:14.000,61,0.03342640399932861,0.10912860929965973,0.13089290261268616,0.0,0.019448675215244293,0.25200051069259644,0.06936673820018768,0.1116340383887291,0.1610211431980133,0.0,0.06502538919448853,0.0649639293551445,0.2198939323425293,0.06567652523517609,0.0,0.0,0.03640177845954895,0.10706526786088943,0.0,0.0,0.0,0.0,0.008462483994662762,0.0,0.10628776252269745,0.007805958390235901,0.0,0.0,0.050859905779361725,0.0,0.09786812216043472,0.06342880427837372,0.0,0.0,0.0,0.0,0.0,0.0,0.1596270501613617,0.0,0.05497661978006363,0.15534770488739014,0.15288421511650085,0.06214168667793274,0.0,0.0,0.04074079915881157,0.14304213225841522,0.1490771323442459,0.16012164950370789,0.19040058553218842,0.0,0.007079359143972397,0.038785725831985474,0.01667647436261177,0.0,0.06887327134609222,0.0,0.10782071948051453,0.09057064354419708,0.0
00:00:00:15.000,61,0.06795036792755127,0.14143645763397217,0.13694092631340027,0.0,0.02513434737920761,0.21839028596878052,0.048453859984874725,0.12670211493968964,0.15779930353164673,0.0,0.02468808926641941,0.0591866597533226,0.21237707138061523,0.04842695593833923,0.0,0.0,0.038883086293935776,0.11715496331453323,0.0,0.0,0.0,0.0,0.008779752068221569,0.0,0.1067846417427063,0.009284254163503647,0.0,0.0,0.05071397125720978,0.0,0.10225653648376465,0.060925498604774475,0.0,0.0,0.0,0.0,0.0,0.0,0.1777825653553009,0.0,0.06183907389640808,0.18453215062618256,0.12765824794769287,0.12036142498254776,0.0,0.0,0.04054570943117142,0.15811987221240997,0.16293127834796906,0.14462357759475708,0.18150091171264648,0.0,0.02420927584171295,0.026467574760317802,0.046555690467357635,0.0,0.07769596576690674,0.0,0.11560062319040298,0.09192129969596863,0.0
00:00:00:16.000,61,0.08293832838535309,0.15280279517173767,0.13086754083633423,0.0,0.03323235362768173,0.20857274532318115,0.046819306910037994,0.12645414471626282,0.15000560879707336,0.0,0.011028513312339783,0.06360653787851334,0.2101626992225647,0.036508724093437195,0.0,0.0,0.039483096450567245,0.12005474418401718,0.0,0.0,0.0,0.0,0.008848953060805798,0.0,0.10501714050769806,0.009472593665122986,0.0,0.0,0.050433430820703506,0.0,0.10333513468503952,0.05995452404022217,0.0,0.0,0.0,0.0,0.0,0.0,0.18102523684501648,0.0,0.06289558112621307,0.19229616224765778,0.11784195154905319,0.15122246742248535,0.0,0.0,0.04160827398300171,0.1534462869167328,0.16195476055145264,0.14054670929908752,0.1752793788909912,0.0,0.01803148165345192,0.010075362399220467,0.05173233896493912,0.0,0.07418803125619888,0.0,0.10843431949615479,0.08207358419895172,0.0
00:00:00:17.000,61,0.09401193261146545,0.1560593843460083,0.12007710337638855,0.0,0.0352591872215271,0.20327861607074738,0.04562262073159218,0.12844830751419067,0.15388360619544983,0.0,0.010258698835968971,0.05782311037182808,0.20732377469539642,0.036298975348472595,0.0,0.0,0.04064658284187317,0.12589335441589355,0.0,0.0,0.0,0.0,0.00876838993281126,0.0,0.09969975054264069,0.009401064366102219,0.0,0.0,0.049716413021087646,0.0,0.10484731197357178,0.05776205658912659,0.0,0.0,0.0,0.0,0.0,0.0,0.1878899484872818,0.0,0.06488409638404846,0.19014619290828705,0.10884377360343933,0.1603318452835083,0.0,0.0,0.04541822895407677,0.14682944118976593,0.15223446488380432,0.142180398106575,0.17497003078460693,0.0,0.012255990877747536,0.0011963825672864914,0.04477503523230553,0.0,0.07265831530094147,0.0,0.09573953598737717,0.08299943059682846,0.0
00:00:00:18.000,61,0.10321634262800217,0.16039013862609863,0.11019627749919891,0.0,0.03879190981388092,0.19772490859031677,0.04058896005153656,0.12797847390174866,0.15880648791790009,0.0,0.008664533495903015,0.053070180118083954,0.20237863063812256,0.0381508395075798,0.0,0.0,0.0418928898870945,0.1320672631263733,0.0,0.0,0.0,0.0,0.00884061586111784,0.0,0.09627290070056915,0.009558696299791336,0.0,0.0,0.0489499606192112,0.0,0.10692739486694336,0.055461153388023376,0.0,0.0,0.0,0.0,0.0,0.0,0.19638442993164062,0.0,0.06759725511074066,0.1849004626274109,0.10075604915618896,0.16338443756103516,0.0,0.0,0.051618605852127075,0.1438399851322174,0.1445252001285553,0.14612263441085815,0.17616556584835052,0.0,0.004904467612504959,1.1224299669265747e-05,0.0395733118057251,0.0,0.07128458470106125,0.0,0.08841875195503235,0.0881972387433052,0.0
00:00:00:19.000,61,0.1365341991186142,0.170794278383255,0.11018384993076324,0.0,0.05476624518632889,0.19800975918769836,0.03727877885103226,0.1438896209001541,0.14047904312610626,0.0,0.0,0.05122779309749603,0.2147449553012848,0.016021493822336197,0.0,0.0,0.043290432542562485,0.1386120319366455,0.0,0.0,0.0,0.0,0.009050066582858562,0.0,0.09305404126644135,0.009881123900413513,0.0,0.0,0.04841730743646622,0.0,0.1090615838766098,0.05347748100757599,0.0,0.0,0.0,0.0,0.0,0.0,0.20296061038970947,0.0,0.06924574822187424,0.15437395870685577,0.09942961484193802,0.18031945824623108,0.006430335342884064,0.0,0.06954037398099899,0.12824413180351257,0.12497875839471817,0.1535644233226776,0.17462116479873657,0.0,0.008122917264699936,0.0,0.04961962252855301,0.0,0.06058118864893913,0.0,0.07306098937988281,0.08018697053194046,0.0
00:00:00:20.000,61,0.15012584626674652,0.1734674572944641,0.10647277534008026,0.0,0.05034678429365158,0.18840338289737701,0.040985241532325745,0.14806626737117767,0.14007705450057983,0.0,0.0,0.04087284207344055,0.20335541665554047,0.023685187101364136,0.0,0.0,0.044359736144542694,0.14380264282226562,0.0,0.0,0.0,0.0,0.009672696702182293,0.0,0.09590008854866028,0.010128892958164215,0.0,0.0,0.04829953610897064,0.0,0.11116784811019897,0.05179975926876068,0.0,0.0,0.0,0.0,0.0,0.0,0.2113504707813263,0.0,0.07222137600183487,0.13985183835029602,0.09080696105957031,0.17784377932548523,0.011367321014404297,0.0,0.07359929382801056,0.12263889610767365,0.11353492736816406,0.14625853300094604,0.16643036901950836,0.0,0.015783626586198807,0.0,0.05230597406625748,0.0,0.06358402222394943,0.0,0.06813113391399384,0.07803857326507568,0.0
00:00:00:21.000,61,0.15624460577964783,0.1739737093448639,0.10699020326137543,0.0,0.024787195026874542,0.18581467866897583,0.03898736461997032,0.1551893949508667,0.14346963167190552,0.0,0.0,0.03884730488061905,0.1986510306596756,0.023913823068141937,0.0,0.0,0.04534405097365379,0.1476786732673645,0.0,0.0,0.0,0.0,0.010040144436061382,0.0,0.09760300815105438,0.01035439595580101,0.0,0.0,0.04874463751912117,0.0,0.11273495107889175,0.05129097402095795,0.0,0.0,0.0,0.0,0.0,0.0,0.2160821557044983,0.0,0.07370191067457199,0.13630948960781097,0.0900624543428421,0.1747126281261444,0.009562432765960693,0.0,0.07202069461345673,0.1194448471069336,0.10888916999101639,0.1427483856678009,0.16455289721488953,0.0,0.018102888017892838,0.0,0.05245018005371094,0.0,0.06462259590625763,0.0,0.06869122385978699,0.07912303507328033,0.0
00:00:00:22.000,61,0.16185447573661804,0.17896419763565063,0.11048519611358643,0.0,0.028422370553016663,0.18586114048957825,0.039035048335790634,0.16063691675662994,0.1486973911523819,0.0,0.0,0.03952903300523758,0.19765645265579224,0.023644886910915375,0.0,0.0,0.04584973305463791,0.14905840158462524,0.0,0.0,0.0,0.0,0.010363529436290264,0.0,0.1001918613910675,0.010655645281076431,0.0,0.0,0.048975978046655655,0.0,0.11348778009414673,0.0509006530046463,0.0,0.0,0.0,0.0,0.0,0.0,0.2180355340242386,0.0,0.07487116754055023,0.13671556115150452,0.09150321781635284,0.1754094958305359,0.009983696043491364,0.0,0.07269656658172607,0.12185104936361313,0.11018645018339157,0.14608949422836304,0.16863946616649628,0.0,0.019422689452767372,0.0,0.053429245948791504,0.0,0.06867508590221405,0.0,0.07090502977371216,0.08240639418363571,0.0
00:00:00:23.000,61,0.16351845860481262,0.18031635880470276,0.11205322295427322,0.0,0.02611093968153,0.18576432764530182,0.0386522151529789,0.1621369868516922,0.1506967693567276,0.0,0.001114673912525177,0.03912142664194107,0.1973389834165573,0.023141935467720032,0.0,0.0,0.04602167382836342,0.1487640142440796,0.0,0.0,0.0,0.0,0.010658378712832928,0.0,0.10411037504673004,0.010441537946462631,0.0,0.0,0.049342043697834015,0.0,0.11369314044713974,0.05108244717121124,0.0,0.0,0.0,0.0,0.0,0.0,0.21907183527946472,0.0,0.07530257850885391,0.13615863025188446,0.09149037301540375,0.1750582456588745,0.00985591858625412,0.0,0.07262533903121948,0.12280483543872833,0.11075004935264587,0.14652997255325317,0.16924111545085907,0.0,0.02041781134903431,0.0005061309784650803,0.05329034477472305,0.0,0.07001949846744537,0.0,0.07212921977043152,0.08341820538043976,0.0
00:00:00:24.000,61,0.16608509421348572,0.18312177062034607,0.11552335321903229,0.0,0.021838881075382233,0.18467730283737183,0.03761163726449013,0.1649218499660492,0.15484707057476044,0.0,0.005001097917556763,0.03845227509737015,0.19666266441345215,0.022380180656909943,0.0,0.0,0.04620368778705597,0.14746233820915222,0.0,0.0,0.0,0.0,0.01129880826920271,0.0,0.10993082821369171,0.010271783918142319,0.0,0.0,0.05010287091135979,0.0,0.11385294795036316,0.051803648471832275,0.0,0.0,0.0,0.0,0.0,0.0,0.22092673182487488,0.0,0.07585305720567703,0.13495737314224243,0.09185442328453064,0.17396506667137146,0.009367436170578003,0.0,0.07200586795806885,0.12460605055093765,0.1115325540304184,0.14677995443344116,0.17062607407569885,0.0,0.021662209182977676,0.009620649740099907,0.05296310782432556,0.0014214657712727785,0.07269252836704254,0.0,0.07463996112346649,0.08604713529348373,0.0
00:00:00:25.000,61,0.16739006340503693,0.1851266324520111,0.11317212879657745,0.0,0.04399878904223442,0.18526002764701843,0.03771544620394707,0.16688767075538635,0.15714327991008759,0.0,0.0044945478439331055,0.03597792237997055,0.19733412563800812,0.02250262349843979,0.0,0.0,0.04575539007782936,0.14549818634986877,0.0,0.0,0.0,0.0,0.011682155542075634,0.0,0.11463123559951782,0.009846523404121399,0.0,0.0,0.05021043121814728,0.0,0.11327219009399414,0.05151088535785675,0.0,0.0,0.0,0.0,0.0,0.0,0.2200576663017273,0.0,0.07608199864625931,0.13363777101039886,0.08972296118736267,0.17273622751235962,0.011657848954200745,0.0009563472121953964,0.07210798561573029,0.12641648948192596,0.11331208050251007,0.14958326518535614,0.17260530591011047,0.0,0.022452788427472115,0.007115146145224571,0.053287241607904434,0.0014110647607594728,0.0730963945388794,0.0,0.07322963327169418,0.086752749979496,0.0
00:00:00:26.000,61,0.17170730233192444,0.18696415424346924,0.11494371294975281,0.0,0.05571582168340683,0.18309371173381805,0.03605825453996658,0.16633610427379608,0.16226667165756226,0.0,0.005092345178127289,0.037317290902137756,0.19794251024723053,0.02514534443616867,0.0,0.0,0.04586305096745491,0.14500483870506287,0.0,0.0,0.0,0.0,0.011669191531836987,0.0,0.11678619682788849,0.009817488491535187,0.0,0.0,0.05034283921122551,0.0,0.11311832070350647,0.05109928548336029,0.0,0.0,0.0,0.0,0.0,0.0,0.2236245572566986,0.0,0.07857662439346313,0.13468128442764282,0.08647144585847855,0.17379899322986603,0.01052004098892212,0.0018972009420394897,0.07421444356441498,0.12770690023899078,0.11660125851631165,0.153650164604187,0.1751842349767685,0.0,0.02272108569741249,0.010297166183590889,0.05029238015413284,0.0,0.07355493307113647,0.0,0.07450175285339355,0.09028753638267517,0.0
00:00:00:27.000,61,0.17932695150375366,0.1809486746788025,0.11608175188302994,0.0,0.053250983357429504,0.17301157116889954,0.03334854915738106,0.1574929803609848,0.1694195419549942,0.0,0.008146349340677261,0.03656768053770065,0.19418664276599884,0.039308100938797,0.0,0.0,0.045711226761341095,0.14490899443626404,0.0,0.0,0.0,0.0,0.011657590977847576,0.0,0.11697839200496674,0.009990036487579346,0.0,0.0,0.05000302568078041,0.0,0.11302019655704498,0.0503392368555069,0.0,0.0,0.0,0.0,0.0,0.0,0.22566542029380798,0.0,0.08035901933908463,0.14033304154872894,0.07973507791757584,0.1739262342453003,0.0,0.00200091116130352,0.08390049636363983,0.11959060281515121,0.12018898129463196,0.1606338918209076,0.18023896217346191,0.0,0.016895940527319908,0.015727316960692406,0.04236181825399399,0.0,0.0727369487285614,0.0,0.07445693016052246,0.10077707469463348,0.0
00:00:00:28.000,61,0.17162206768989563,0.19151091575622559,0.11155745387077332,0.0,0.042911142110824585,0.18288320302963257,0.036956217139959335,0.17095625400543213,0.16228212416172028,0.0,0.002811610698699951,0.03550440073013306,0.19518887996673584,0.01959361881017685,0.0,0.0,0.04621555283665657,0.14575248956680298,0.0,0.0,0.0,0.0,0.011776912026107311,0.0,0.11901877820491791,0.01036166399717331,0.0,0.0,0.05064179748296738,0.0,0.11371427774429321,0.05077590048313141,0.0,0.0,0.0,0.0,0.0,0.0,0.22974182665348053,0.0,0.08258119225502014,0.1320202648639679,0.08753311634063721,0.17241019010543823,0.013630039989948273,0.0023609083145856857,0.07201144099235535,0.12786640226840973,0.11440932750701904,0.1543867141008377,0.17676851153373718,0.0,0.02148301526904106,0.012958189472556114,0.05244600772857666,0.002720489399507642,0.07655534148216248,0.0,0.07283094525337219,0.08965343236923218,0.0
