Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:05.000,61,0.05829601362347603,0.24837256968021393,0.27709051966667175,0.0,0.04632013663649559,0.25057321786880493,0.02653694525361061,0.11911718547344208,0.25131693482398987,0.0,0.1569180190563202,0.0,0.24060150980949402,0.0038680899888277054,0.032347820699214935,0.0,0.0647161677479744,0.0,0.0,0.13496024906635284,0.10388022661209106,0.0,0.0,0.13185960054397583,0.15354755520820618,0.0,0.0,0.0,0.06830377876758575,0.11628895252943039,0.0,0.09238360822200775,0.05327499285340309,0.0,0.0,0.0,0.1164439246058464,0.08270135521888733,0.0,0.12602096796035767,0.15296192467212677,0.23460796475410461,0.16577807068824768,0.29782944917678833,0.055821675807237625,0.0,0.0778595432639122,0.28416717052459717,0.2747734785079956,0.2513854503631592,0.29038384556770325,0.0,0.17014093697071075,0.2321481704711914,0.015426197089254856,0.0,0.08562195301055908,0.0,0.1538122296333313,0.16916526854038239,0.0
00:00:01:06.000,61,0.05892953276634216,0.2502267062664032,0.27608782052993774,0.0,0.04620080068707466,0.25012874603271484,0.025812257081270218,0.12065313756465912,0.2525482475757599,0.0,0.15504220128059387,0.0,0.23923197388648987,0.00465955026447773,0.03158540278673172,0.0,0.06365463882684708,0.0,0.0,0.13566918671131134,0.10173996537923813,0.0,0.0,0.13610298931598663,0.15718673169612885,0.0,0.0,0.0,0.06836282461881638,0.11665736883878708,0.0,0.09179076552391052,0.052760813385248184,0.0,0.0,0.0,0.11630486696958542,0.08282311260700226,0.0,0.12759292125701904,0.15432196855545044,0.23287832736968994,0.1646818220615387,0.29830729961395264,0.057364288717508316,0.0,0.07674778997898102,0.2835545241832733,0.2734069228172302,0.25187283754348755,0.2913823425769806,0.0,0.16967323422431946,0.23029521107673645,0.016273625195026398,0.0,0.08717180788516998,0.0,0.15433269739151,0.1682981699705124,0.0
00:00:01:07.000,61,0.057529740035533905,0.25176864862442017,0.27181100845336914,0.0,0.04566413536667824,0.2464735209941864,0.02286352962255478,0.1215863972902298,0.2530098557472229,0.0,0.15190723538398743,0.0003976011648774147,0.23436065018177032,0.006100105121731758,0.03001561015844345,0.0,0.06205988675355911,0.0,0.0,0.13687409460544586,0.10169565677642822,0.0,0.0,0.1342696249485016,0.1546255648136139,0.0,0.0,0.0,0.0676831528544426,0.11563311517238617,0.0,0.09107749164104462,0.05244531109929085,0.0,0.0,0.0,0.11550533026456833,0.07903672754764557,0.0,0.12774193286895752,0.15408053994178772,0.23159825801849365,0.1637517809867859,0.2954900860786438,0.05788857862353325,0.0,0.07407508790493011,0.2796371281147003,0.2689381539821625,0.24889902770519257,0.2891663908958435,0.0,0.16724440455436707,0.2284335494041443,0.017072372138500214,0.0,0.08886706829071045,0.0,0.15498574078083038,0.16373223066329956,0.0
00:00:01:08.000,61,0.05490001291036606,0.25549811124801636,0.2655589282512665,0.0,0.04551490768790245,0.24401119351387024,0.01889451965689659,0.12615440785884857,0.2586243152618408,0.0,0.14784181118011475,0.007377208210527897,0.22454562783241272,0.011382834985852242,0.030482374131679535,0.0,0.061445049941539764,0.0,0.0,0.13397721946239471,0.09973450005054474,0.0,0.0,0.1419326215982437,0.16289712488651276,0.0,0.0,0.0,0.06832461804151535,0.11644790321588516,0.0,0.09123477339744568,0.05210188403725624,0.0,0.0,0.0,0.11488578468561172,0.0782613605260849,0.0,0.12907597422599792,0.15536126494407654,0.22988972067832947,0.16559582948684692,0.2898135185241699,0.05780275538563728,0.0,0.06995043903589249,0.2770874798297882,0.2632608413696289,0.24669955670833588,0.2844674289226532,0.0,0.1588141769170761,0.229997456073761,0.018669232726097107,0.0,0.09810321033000946,0.0,0.16162051260471344,0.15280696749687195,0.0
00:00:01:09.000,61,0.04902729019522667,0.24626867473125458,0.273116797208786,0.0,0.04607025906443596,0.24833516776561737,0.02591877058148384,0.11298124492168427,0.2499384582042694,0.0,0.15051813423633575,0.0,0.23979876935482025,0.004063533619046211,0.030122235417366028,0.0,0.061557553708553314,0.0,0.0,0.13452689349651337,0.09815511107444763,0.0,0.0,0.14276772737503052,0.16313667595386505,0.0,0.0,0.0,0.06884519755840302,0.116884745657444,0.0,0.08956706523895264,0.05151518061757088,0.0,0.0,0.0,0.1146400198340416,0.08255001902580261,0.0,0.128828227519989,0.15482422709465027,0.2319115698337555,0.16589030623435974,0.3014533221721649,0.06087276712059975,0.0,0.07672645896673203,0.28267794847488403,0.2704596519470215,0.25193458795547485,0.2906372845172882,0.0,0.1682833731174469,0.22194409370422363,0.015756137669086456,0.0,0.08326904475688934,0.0,0.15304356813430786,0.1659843623638153,0.0
00:00:01:10.000,61,0.0483870729804039,0.2442348301410675,0.27593156695365906,0.0,0.04670882597565651,0.2492058426141739,0.028369471430778503,0.11037342250347137,0.2482241988182068,0.0,0.15201951563358307,0.0,0.2425902783870697,0.0028051603585481644,0.031366243958473206,0.0,0.06239234656095505,0.0,0.0,0.13264396786689758,0.09689101576805115,0.0,0.0,0.14334172010421753,0.1640077531337738,0.0,0.0,0.0,0.06929837912321091,0.11752710491418839,0.0,0.08919839560985565,0.05188390985131264,0.0,0.0,0.0,0.114340640604496,0.08869370818138123,0.0,0.1282346397638321,0.15429504215717316,0.23244160413742065,0.16618475317955017,0.3036782443523407,0.06136395409703255,0.0,0.07874908298254013,0.28476887941360474,0.2726637125015259,0.2534709572792053,0.2917219400405884,0.0,0.17077438533306122,0.2237449288368225,0.015236602164804935,0.0,0.08042441308498383,0.0,0.15217699110507965,0.16951636970043182,0.0
00:00:01:11.000,61,0.044125575572252274,0.2374286949634552,0.2818181812763214,0.0,0.04761284962296486,0.25692519545555115,0.03490808233618736,0.09950774908065796,0.24262329936027527,0.0,0.15666785836219788,0.0,0.25577300786972046,0.0005176234990358353,0.03344675153493881,0.0,0.06360092014074326,0.0,0.0,0.12701041996479034,0.09560973942279816,0.0,0.0,0.14579850435256958,0.16681723296642303,0.0,0.0,0.0,0.07031042873859406,0.11827784031629562,0.0,0.09001113474369049,0.05267052724957466,0.0,0.0,0.0,0.11435077339410782,0.09728504717350006,0.0,0.12722694873809814,0.15349574387073517,0.23858237266540527,0.16742661595344543,0.3179481625556946,0.06330408155918121,0.0,0.0857933834195137,0.284973680973053,0.2765561044216156,0.2657225728034973,0.29417935013771057,0.0,0.17530271410942078,0.22754725813865662,0.01255910936743021,0.0,0.07101170718669891,0.0,0.15205997228622437,0.1787262260913849,0.0
00:00:01:12.000,61,0.04538474977016449,0.242949441075325,0.27464452385902405,0.0,0.047758642584085464,0.2481594979763031,0.02782171592116356,0.11146964132785797,0.2493668794631958,0.0,0.15257702767848969,0.0,0.23789356648921967,0.005634414032101631,0.03587956726551056,0.0,0.0645155981183052,0.0,0.0,0.118729367852211,0.09355417639017105,0.0,0.0,0.1509115844964981,0.17240500450134277,0.0,0.0,0.0,0.07158572971820831,0.11997288465499878,0.0,0.09234941005706787,0.05377217009663582,0.0,0.0,0.0,0.11456174403429031,0.10180816054344177,0.0,0.12682783603668213,0.15329590439796448,0.23461604118347168,0.17002089321613312,0.3007396161556244,0.06079065427184105,0.0,0.07928459346294403,0.2863527536392212,0.27291202545166016,0.2541254758834839,0.2865866720676422,0.0,0.16592079401016235,0.23396725952625275,0.015232817269861698,0.0,0.08375182747840881,0.0,0.15584664046764374,0.16477473080158234,0.0
00:00:01:13.000,61,0.03472106531262398,0.22758400440216064,0.2830054759979248,0.0,0.05015240237116814,0.26455169916152954,0.039334651082754135,0.09587158262729645,0.2380637228488922,0.0,0.15411241352558136,0.0,0.2618596851825714,0.0016776490956544876,0.03710430860519409,0.0,0.06649612635374069,0.0,0.0,0.11740438640117645,0.09119385480880737,0.0,0.0,0.15056349337100983,0.17134308815002441,0.0,0.0,0.0,0.07221326977014542,0.12004055827856064,0.0,0.0897265374660492,0.05298430100083351,0.0,0.0,0.0,0.1133694276213646,0.11104901134967804,0.0,0.12456292659044266,0.15107446908950806,0.23035460710525513,0.15880563855171204,0.32332611083984375,0.05986743047833443,0.0,0.09209202229976654,0.28191787004470825,0.27661240100860596,0.2810649871826172,0.29231172800064087,0.0,0.1699337214231491,0.232051819562912,0.010082715190947056,0.0,0.07336750626564026,0.0,0.1572762280702591,0.1781938225030899,0.0
00:00:01:14.000,61,0.032222047448158264,0.21481405198574066,0.28290462493896484,0.0,0.047343458980321884,0.2736785411834717,0.043007537722587585,0.09155294299125671,0.23732873797416687,0.0,0.14890460669994354,0.0,0.2693861424922943,0.003338085487484932,0.039390191435813904,0.0,0.06738131493330002,0.0,0.0,0.11656619608402252,0.0859876424074173,0.0,0.0,0.15164577960968018,0.17211733758449554,0.0,0.0,0.0,0.07254914194345474,0.11952700465917587,0.0,0.08806739747524261,0.05195765197277069,0.0,0.0,0.0,0.11166275292634964,0.12004704773426056,0.0,0.12492815405130386,0.15158943831920624,0.22502654790878296,0.14403480291366577,0.3253449499607086,0.05119139328598976,0.0,0.10169932246208191,0.2842065989971161,0.27617013454437256,0.292416512966156,0.290635883808136,0.0,0.17093931138515472,0.2281191498041153,0.011973791755735874,0.0,0.07440926134586334,0.0,0.15930014848709106,0.17728044092655182,0.0
00:00:01:15.000,61,0.035003963857889175,0.1826017200946808,0.27745237946510315,0.0,0.03999122977256775,0.2865142226219177,0.04708028957247734,0.07613353431224823,0.22563061118125916,0.0,0.15628591179847717,0.0,0.2732318043708801,0.009775625541806221,0.04103308916091919,0.0,0.06788059324026108,0.0,0.0,0.12598170340061188,0.08384809643030167,0.0,0.0,0.14222975075244904,0.1624269187450409,0.0,0.0,0.0,0.07125712931156158,0.11771511286497116,0.0,0.08475708961486816,0.050104353576898575,0.0,0.0,0.0,0.10818316787481308,0.12440785765647888,0.0,0.12399805337190628,0.15059801936149597,0.22621050477027893,0.1301736831665039,0.3198353350162506,0.03541574254631996,0.0,0.1192764863371849,0.2841704189777374,0.28607988357543945,0.2991778254508972,0.27926135063171387,0.0,0.1649865210056305,0.20133569836616516,0.022135578095912933,0.0,0.06234361231327057,0.0,0.1573154777288437,0.17113153636455536,0.0
00:00:01:16.000,61,0.02944454550743103,0.21275196969509125,0.2788199484348297,0.0,0.0452268011868,0.2676776051521301,0.04557470604777336,0.09019006788730621,0.23601475358009338,0.0,0.15093344449996948,0.0,0.2661023736000061,0.0028582680970430374,0.04270537197589874,0.0,0.06931761652231216,0.0,0.0,0.13954193890094757,0.08416113257408142,0.0,0.0,0.1380922943353653,0.1588040590286255,0.0,0.0,0.0,0.07101175934076309,0.11966527253389359,0.0,0.08215305209159851,0.04860929772257805,0.0,0.0,0.0,0.10543572157621384,0.12723968923091888,0.0,0.12516848742961884,0.1521294265985489,0.2273600995540619,0.15159091353416443,0.31716638803482056,0.04816028103232384,0.0,0.09732929617166519,0.28311029076576233,0.2778395414352417,0.28638458251953125,0.2838048040866852,0.0,0.17307187616825104,0.22956722974777222,0.008247816003859043,0.0,0.07326289266347885,0.0,0.16050410270690918,0.17731566727161407,0.0
00:00:01:17.000,61,0.02817555144429207,0.2176789492368698,0.27695131301879883,0.0,0.04767968878149986,0.26240670680999756,0.043074436485767365,0.08806127309799194,0.23158228397369385,0.0,0.1561669260263443,0.0,0.2624974846839905,0.0009609479457139969,0.042525261640548706,0.0,0.07107549160718918,0.0,0.0,0.15342405438423157,0.08693817257881165,0.0,0.0,0.13165263831615448,0.15244367718696594,0.0,0.0,0.0,0.06996747851371765,0.12083115428686142,0.0,0.07945594191551208,0.04730328544974327,0.0,0.0,0.0,0.10241587460041046,0.12712302803993225,0.0,0.12393184751272202,0.15113484859466553,0.23257502913475037,0.1599503755569458,0.31567177176475525,0.053041454404592514,0.0,0.09076980501413345,0.28038957715034485,0.279662162065506,0.27937066555023193,0.2820518910884857,0.0,0.1718209981918335,0.2295323610305786,0.006526344455778599,0.0,0.06987418234348297,0.0,0.15895001590251923,0.1769932359457016,0.0
00:00:01:18.000,61,0.0320918969810009,0.223033145070076,0.2743220627307892,0.0,0.050055135041475296,0.24990791082382202,0.03457729518413544,0.08651873469352722,0.23035570979118347,0.0,0.16108225286006927,0.0,0.2498818188905716,0.005065100267529488,0.041100457310676575,0.0,0.07188325375318527,0.0,0.0,0.1606377214193344,0.0916144922375679,0.0,0.0,0.12616786360740662,0.14566108584403992,0.0,0.0,0.0,0.06909521669149399,0.1216660812497139,0.0,0.07975050806999207,0.0477345734834671,0.0,0.0,0.0,0.10169831663370132,0.12144704163074493,0.0,0.12133350223302841,0.14837278425693512,0.23971539735794067,0.1688748151063919,0.30922195315361023,0.058721285313367844,0.0,0.08672071248292923,0.2824081778526306,0.27839231491088867,0.26229405403137207,0.2773669362068176,0.0,0.1706748753786087,0.2309858202934265,0.008490392006933689,0.0,0.06539716571569443,0.0,0.15188300609588623,0.17039382457733154,0.0
00:00:01:19.000,61,0.039801910519599915,0.23284465074539185,0.26358774304389954,0.0,0.048937249928712845,0.23990559577941895,0.025189898908138275,0.10375571250915527,0.23802822828292847,0.0,0.15538980066776276,0.0,0.22933784127235413,0.009127216413617134,0.038620725274086,0.0,0.07083442062139511,0.0,0.0,0.16446208953857422,0.09728052467107773,0.0,0.0,0.11728780716657639,0.13571356236934662,0.0,0.0,0.0,0.06837097555398941,0.12218625098466873,0.0,0.08120541274547577,0.04845330864191055,0.0,0.0,0.0,0.10330722481012344,0.10752449929714203,0.0,0.11907078325748444,0.14569585025310516,0.2357909381389618,0.17109879851341248,0.2853255271911621,0.05270570144057274,0.0,0.07398808747529984,0.280433714389801,0.26711305975914,0.23891904950141907,0.2730163037776947,0.0,0.1642114371061325,0.23233112692832947,0.015613229013979435,0.0,0.0780746340751648,0.0,0.15256650745868683,0.15469127893447876,0.0
00:00:01:20.000,61,0.05134177953004837,0.2451782077550888,0.24440661072731018,0.0,0.05034446343779564,0.23127160966396332,0.012527283281087875,0.12927314639091492,0.24876341223716736,0.0,0.14534564316272736,0.01371715310961008,0.20184817910194397,0.02434416301548481,0.03493036329746246,0.0,0.06815526634454727,0.0,0.0,0.16403385996818542,0.10601527988910675,0.0,0.0,0.10197261720895767,0.11948451399803162,0.0,0.0,0.0,0.06706427037715912,0.12137442082166672,0.0,0.0845198780298233,0.05047031119465828,0.0,0.0,0.0,0.106596939265728,0.08782753348350525,0.0,0.11571498215198517,0.141635000705719,0.22700059413909912,0.1667499840259552,0.261715829372406,0.050839584320783615,0.0,0.06090443208813667,0.2625974416732788,0.244138702750206,0.22694151103496552,0.2589097023010254,0.0,0.14677155017852783,0.2337513417005539,0.022974610328674316,0.0,0.10128194093704224,0.0,0.16571646928787231,0.1257457137107849,0.0
00:00:01:21.000,61,0.05960176885128021,0.23860885202884674,0.23866870999336243,0.0,0.05657121166586876,0.2236510068178177,0.022164251655340195,0.14683477580547333,0.26238545775413513,0.0,0.1336827576160431,0.01647953689098358,0.18803831934928894,0.02221660502254963,0.0308963805437088,0.0,0.06559636443853378,0.0,0.0,0.17081467807292938,0.11629389971494675,0.0,0.0,0.08160226792097092,0.09856495261192322,0.0,0.0,0.0,0.0652046725153923,0.1197706088423729,0.0,0.0855618417263031,0.05169299617409706,0.0,0.0,0.0,0.10710354894399643,0.06931661069393158,0.0,0.11260761320590973,0.13776078820228577,0.20167002081871033,0.16914531588554382,0.24438419938087463,0.05865484103560448,0.0,0.06387481838464737,0.25998419523239136,0.22353771328926086,0.23222391307353973,0.24512434005737305,0.0,0.13063213229179382,0.2277725636959076,0.021452486515045166,0.0,0.11936786770820618,0.0,0.18142250180244446,0.11677016317844391,0.0
00:00:01:22.000,61,0.05993463099002838,0.24013881385326385,0.23871877789497375,0.0,0.05530921742320061,0.2167726755142212,0.01915167272090912,0.14497824013233185,0.2636526823043823,0.0,0.13548800349235535,0.01418058667331934,0.1840691715478897,0.020784305408596992,0.028451383113861084,0.0,0.06346078962087631,0.0,0.0,0.17674492299556732,0.12602904438972473,0.0,0.0,0.06589006632566452,0.08224658668041229,0.0,0.0,0.0,0.06399507075548172,0.11786559969186783,0.0,0.08646504580974579,0.05207322910428047,0.0,0.0,0.0,0.10605082660913467,0.05290296673774719,0.0,0.10803521424531937,0.13241948187351227,0.1935616433620453,0.16465890407562256,0.23972144722938538,0.05958568677306175,0.0,0.06294599175453186,0.2550852596759796,0.21762946248054504,0.22939433157444,0.24151551723480225,0.0,0.1311860978603363,0.21966244280338287,0.02164289355278015,0.0,0.12153980135917664,0.0,0.18165037035942078,0.11879263818264008,0.0
00:00:01:23.000,61,0.06892155110836029,0.24421022832393646,0.2419477105140686,0.0,0.04922167584300041,0.20793864130973816,0.014296602457761765,0.15057937800884247,0.2682263255119324,0.0,0.13841478526592255,0.008194551803171635,0.18027715384960175,0.017216550186276436,0.030744172632694244,0.0,0.060201071202754974,0.0,0.0,0.180735781788826,0.13108468055725098,0.0,0.0,0.05727962404489517,0.07439476251602173,0.0,0.0,0.0,0.06339669972658157,0.11549442261457443,0.0,0.08945067226886749,0.0525796003639698,0.0,0.0,0.0,0.10272721201181412,0.04074189066886902,0.0,0.10669726133346558,0.12994423508644104,0.17870911955833435,0.15773352980613708,0.22975003719329834,0.06015859171748161,0.0,0.05828877165913582,0.24729114770889282,0.21192798018455505,0.2275984287261963,0.23787471652030945,0.0,0.13130269944667816,0.20617379248142242,0.023797988891601562,0.0,0.1288149058818817,0.0,0.18159574270248413,0.1239604502916336,0.0
00:00:01:24.000,61,0.07731397449970245,0.24746979773044586,0.24734851717948914,0.0,0.040338944643735886,0.20175416767597198,0.01076270267367363,0.15654467046260834,0.2712458670139313,0.0,0.13851676881313324,0.0020159492269158363,0.17977599799633026,0.012879537418484688,0.038282573223114014,0.0,0.0567653551697731,0.0,0.0,0.18587957322597504,0.1271294206380844,0.0,0.0,0.06454422324895859,0.08404414355754852,0.0,0.0,0.0,0.06557882577180862,0.11706478893756866,0.0,0.09068098664283752,0.05153735354542732,0.0,0.0,0.0,0.09826884418725967,0.038064539432525635,0.0,0.10936690866947174,0.13094134628772736,0.16436085104942322,0.15337106585502625,0.2217041552066803,0.05952967330813408,0.0,0.05141926929354668,0.2424381673336029,0.20937605202198029,0.22561323642730713,0.237586110830307,0.0,0.13189099729061127,0.19395366311073303,0.0263194739818573,0.0,0.13503792881965637,0.0,0.18197354674339294,0.12848053872585297,0.0
00:00:01:25.000,61,0.08230476081371307,0.24544823169708252,0.2477903664112091,0.0,0.035393159836530685,0.19936859607696533,0.009046215564012527,0.15811921656131744,0.26846829056739807,0.0,0.13546127080917358,0.0,0.1799718290567398,0.010587679222226143,0.04281821846961975,0.0,0.054785750806331635,0.0,0.0,0.1925230473279953,0.12340764701366425,0.0,0.0,0.06883562356233597,0.08984851837158203,0.0,0.0,0.0,0.06745495647192001,0.11872931569814682,0.0,0.08895808458328247,0.050145912915468216,0.0,0.0,0.0,0.0943048968911171,0.042254284024238586,0.0,0.11117881536483765,0.13143663108348846,0.15484896302223206,0.14897286891937256,0.2152099311351776,0.057372014969587326,0.0,0.04799078777432442,0.23744627833366394,0.20351630449295044,0.2209397703409195,0.23466092348098755,0.0,0.13053271174430847,0.181039959192276,0.02635776996612549,0.0,0.13487502932548523,0.0,0.1798594892024994,0.12959663569927216,0.0
00:00:01:26.000,61,0.08462901413440704,0.24454036355018616,0.24890461564064026,0.0,0.033535491675138474,0.20005539059638977,0.008475657552480698,0.15959416329860687,0.266629695892334,0.0,0.13397561013698578,0.0,0.18211595714092255,0.010222898796200752,0.04459486901760101,0.0,0.05417380481958389,0.0,0.0,0.19312883913516998,0.12203003466129303,0.0,0.0,0.06897338479757309,0.0902547836303711,0.0,0.0,0.0,0.06814301759004593,0.11925443261861801,0.0,0.08919532597064972,0.05011232569813728,0.0,0.0,0.0,0.09323204308748245,0.04487735033035278,0.0,0.11146761476993561,0.13120055198669434,0.1514001190662384,0.14758267998695374,0.21298980712890625,0.056115102022886276,0.0,0.04654325172305107,0.23532462120056152,0.20123648643493652,0.2188466489315033,0.23357152938842773,0.0,0.1300613135099411,0.1747073233127594,0.026870936155319214,0.0,0.13389670848846436,0.0,0.17879459261894226,0.12954162061214447,0.0
00:00:01:27.000,61,0.08330841362476349,0.2475486397743225,0.25051161646842957,0.0,0.03429345414042473,0.200998917222023,0.00844644382596016,0.15898843109607697,0.2700859010219574,0.0,0.13525576889514923,0.0,0.18283899128437042,0.010038124397397041,0.04531177878379822,0.0,0.054731301963329315,0.0,0.0,0.18878968060016632,0.11719027161598206,0.0,0.0,0.07765453308820724,0.10014550387859344,0.0,0.0,0.0,0.06777084618806839,0.1187460795044899,0.0,0.08910904824733734,0.051026809960603714,0.0,0.0,0.0,0.09369773417711258,0.053940191864967346,0.0,0.11515700817108154,0.13544785976409912,0.15497738122940063,0.15003874897956848,0.21502432227134705,0.05704806372523308,0.0,0.04709840938448906,0.23853561282157898,0.20475098490715027,0.2217818796634674,0.2354813814163208,0.0,0.13041621446609497,0.18000885844230652,0.02630704641342163,0.0,0.1349184811115265,0.0,0.17964860796928406,0.13052360713481903,0.0
00:00:01:28.000,61,0.0783795565366745,0.253063440322876,0.2532398998737335,0.0,0.03731973096728325,0.20462553203105927,0.00945279374718666,0.15719686448574066,0.27697309851646423,0.0,0.13846443593502045,0.0004352489486336708,0.18482105433940887,0.0104628074914217,0.04447413980960846,0.0,0.056643061339855194,0.0,0.0,0.1789306253194809,0.11333099752664566,0.0,0.0,0.0885653868317604,0.11204910278320312,0.0,0.0,0.0,0.06659700721502304,0.11734553426504135,0.0,0.09078919887542725,0.05272172763943672,0.0,0.0,0.0,0.09661699086427689,0.06258624792098999,0.0,0.11949571967124939,0.14128337800502777,0.16601568460464478,0.15691089630126953,0.2222653329372406,0.05962945148348808,0.0,0.04956753924489021,0.24638143181800842,0.21406283974647522,0.22889021039009094,0.24060417711734772,0.0,0.1310068815946579,0.1950204074382782,0.025264650583267212,0.0,0.13634532690048218,0.0,0.18230584263801575,0.1315278857946396,0.0
00:00:01:29.000,61,0.06885457038879395,0.2566016614437103,0.2560427188873291,0.0,0.041542600840330124,0.2108348160982132,0.011342566460371017,0.1518103927373886,0.2823466360569,0.0,0.1410980522632599,0.0037458697333931923,0.18781419098377228,0.011632071807980537,0.043235063552856445,0.0,0.05839390307664871,0.0,0.0,0.16277585923671722,0.11027718335390091,0.0,0.0,0.10263074189424515,0.12688948214054108,0.0,0.0,0.0,0.06664805859327316,0.11669668555259705,0.0,0.09402769804000854,0.054770756512880325,0.0,0.0,0.0,0.10120240598917007,0.06876882910728455,0.0,0.12214579433202744,0.1454654335975647,0.18030700087547302,0.16519498825073242,0.23257899284362793,0.06267674267292023,0.0,0.05401589348912239,0.2557521164417267,0.2245330959558487,0.23619095981121063,0.24619866907596588,0.0,0.13136962056159973,0.21259212493896484,0.02327483892440796,0.0,0.1357804834842682,0.0,0.18490836024284363,0.1313130408525467,0.0
00:00:01:30.000,61,0.0598527193069458,0.2580738067626953,0.25909683108329773,0.0,0.04685373231768608,0.22067543864250183,0.01506531611084938,0.14688150584697723,0.2851707637310028,0.0,0.14239202439785004,0.010084548033773899,0.19367770850658417,0.014274584129452705,0.04143970459699631,0.0,0.0602106973528862,0.0,0.0,0.14468051493167877,0.11086376011371613,0.0,0.0,0.11365685611963272,0.13839754462242126,0.0,0.0,0.0,0.06737618893384933,0.11756026744842529,0.0,0.09882660210132599,0.0568053312599659,0.0,0.0,0.0,0.10809869319200516,0.07061468064785004,0.0,0.12301744520664215,0.14793641865253448,0.1972087025642395,0.17417138814926147,0.24567854404449463,0.06520552933216095,0.0,0.060561370104551315,0.2654761075973511,0.2349471151828766,0.24249006807804108,0.2519550025463104,0.0,0.1314706802368164,0.23085205256938934,0.02142515778541565,0.0,0.13306155800819397,0.0,0.18762674927711487,0.12979240715503693,0.0
00:00:01:31.000,61,0.052098050713539124,0.2561110258102417,0.259889155626297,0.0,0.051133301109075546,0.23207633197307587,0.02057994157075882,0.14102010428905487,0.28446078300476074,0.0,0.1408715695142746,0.01810050755739212,0.19933192431926727,0.017657028511166573,0.03989247977733612,0.0,0.06186770647764206,0.0,0.0,0.12909336388111115,0.10994147509336472,0.0,0.0,0.12822338938713074,0.15359880030155182,0.0,0.0,0.0,0.06872052699327469,0.11887230724096298,0.0,0.10200853645801544,0.05766281858086586,0.0,0.0,0.0,0.1142050102353096,0.07797509431838989,0.0,0.12519676983356476,0.1516205221414566,0.2133132517337799,0.1816430687904358,0.25841453671455383,0.06587368249893188,0.0,0.06790836155414581,0.2748025059700012,0.24358931183815002,0.24618908762931824,0.2569710612297058,0.0,0.1307515949010849,0.24609225988388062,0.01894114911556244,0.0,0.12904390692710876,0.0,0.18985703587532043,0.12807829678058624,0.0
00:00:01:32.000,61,0.04809875041246414,0.26452183723449707,0.2688254415988922,0.0,0.04438300058245659,0.24296364188194275,0.01105329766869545,0.12111574411392212,0.2657544016838074,0.0,0.1555245816707611,0.0168229378759861,0.2194673717021942,0.019625352695584297,0.0386340394616127,0.0,0.06321928650140762,0.0,0.0,0.11564239859580994,0.11042291671037674,0.0,0.0,0.1396128088235855,0.16486987471580505,0.0,0.0,0.0,0.07018766552209854,0.12039954215288162,0.0,0.10485409200191498,0.058756787329912186,0.0,0.0,0.0,0.11985921114683151,0.08505904674530029,0.0,0.1252027153968811,0.15268933773040771,0.24433660507202148,0.17478182911872864,0.2846619188785553,0.05975623056292534,0.0,0.06925319880247116,0.27601543068885803,0.26778191328048706,0.24040453135967255,0.27555161714553833,0.0,0.15458573400974274,0.2520679533481598,0.02140967547893524,0.0,0.10529419779777527,0.0,0.16977530717849731,0.14488328993320465,0.0
00:00:01:33.000,61,0.04146190360188484,0.25235694646835327,0.286966472864151,0.0,0.04469766840338707,0.25113824009895325,0.02464541420340538,0.10196754336357117,0.25515052676200867,0.0,0.16363416612148285,0.000816655345261097,0.24397510290145874,0.005646245554089546,0.03806779533624649,0.0,0.06413742154836655,0.0,0.0,0.11252942681312561,0.11180378496646881,0.0,0.0,0.14210015535354614,0.16715358197689056,0.0,0.0,0.0,0.0711866095662117,0.12145175039768219,0.0,0.10481373965740204,0.058891016989946365,0.0,0.0,0.0,0.1218467652797699,0.08608175814151764,0.0,0.12353773415088654,0.1513006091117859,0.2483442723751068,0.1754065752029419,0.30701443552970886,0.06361210346221924,0.0,0.08269459754228592,0.289553701877594,0.2848217487335205,0.2522249221801758,0.28831255435943604,0.0,0.17157860100269318,0.24910932779312134,0.015807151794433594,0.0,0.0850183367729187,0.0,0.1585756540298462,0.1721273958683014,0.0
