Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:18.000,61,0.22551986575126648,0.18147635459899902,0.09371794760227203,0.0,0.04022108390927315,0.05560313165187836,0.0,0.20579564571380615,0.1826147735118866,0.0,0.0,0.007995447143912315,0.048276543617248535,0.0,0.06155536323785782,0.0,0.04583927243947983,0.12943628430366516,0.0,0.18708044290542603,0.0,0.0,0.0,0.0,0.0,0.0,0.006356976926326752,0.04912477731704712,0.0,0.0,0.11242221295833588,0.053350284695625305,0.03803321719169617,0.08995290100574493,0.0,0.05813225358724594,0.0,0.2316794991493225,0.2278534173965454,0.08528292179107666,0.09370359778404236,0.04060257226228714,0.0835358276963234,0.0,0.0,0.0,0.001680111512541771,0.06168165057897568,0.0754530131816864,0.11093255877494812,0.11631415039300919,0.0,0.1281682401895523,0.0,0.05023697018623352,0.0007086005061864853,0.13511668145656586,0.0,0.07847394049167633,0.10393479466438293,0.0
00:00:01:19.000,61,0.22590817511081696,0.1816469430923462,0.09611409902572632,0.0,0.040281061083078384,0.05933867394924164,0.0,0.20548856258392334,0.18352831900119781,0.0,0.0,0.008764764294028282,0.05206902325153351,0.0,0.0619291290640831,0.0,0.04591023176908493,0.13028758764266968,0.0,0.1874692738056183,0.0,0.0,0.0,0.0,0.0,0.0,0.005694843828678131,0.04992231726646423,0.0,0.0,0.11297225952148438,0.053497642278671265,0.038294777274131775,0.0895216315984726,0.0,0.05828192085027695,0.0,0.23365241289138794,0.22897160053253174,0.0851421058177948,0.09363667666912079,0.04300173372030258,0.08578106760978699,0.0,0.0,0.0,0.002074291929602623,0.06476142257452011,0.0786651149392128,0.11247600615024567,0.11860322207212448,0.0,0.12878337502479553,0.0,0.0499039925634861,0.0027218814939260483,0.13387282192707062,0.0,0.08018169552087784,0.10413601249456406,0.0
00:00:01:20.000,61,0.22225359082221985,0.17870038747787476,0.09646512567996979,0.0,0.04074965789914131,0.06529895961284637,0.0,0.20157626271247864,0.18093439936637878,0.0,0.0,0.010217657312750816,0.05898217111825943,0.0,0.06178588420152664,0.0,0.04556091129779816,0.12988558411598206,0.0,0.18376022577285767,0.0,0.0,0.0,0.0,0.0,0.0,0.0048679932951927185,0.050743311643600464,0.0,0.0,0.11277760565280914,0.05447334051132202,0.03877446800470352,0.08952440321445465,0.0,0.058500491082668304,0.0,0.23314440250396729,0.22777137160301208,0.08381135761737823,0.0919276773929596,0.04613078385591507,0.08893415331840515,0.0,0.0,0.0,0.002501046285033226,0.068527452647686,0.0826587826013565,0.11386823654174805,0.11903365701436996,0.0,0.1260414868593216,0.0,0.04895729199051857,0.003428613767027855,0.13072818517684937,0.0,0.08030293881893158,0.10135262459516525,0.0
00:00:01:21.000,61,0.21981333196163177,0.17731636762619019,0.09641177952289581,0.0,0.041205454617738724,0.0709695965051651,0.0,0.19809576869010925,0.17976869642734528,0.0,0.0,0.011305620893836021,0.06509707123041153,0.0,0.06161629408597946,0.0,0.045202650129795074,0.13037070631980896,0.0,0.18345218896865845,0.0,0.0,0.0,0.0,0.0,0.0,0.004346959292888641,0.050948113203048706,0.0,0.0,0.11265867948532104,0.05465841293334961,0.03899286687374115,0.0893494039773941,0.0,0.05839373916387558,0.0,0.23443686962127686,0.22843149304389954,0.08357666432857513,0.09118035435676575,0.04935263842344284,0.09230165928602219,0.0,0.0,0.0,0.002970239147543907,0.07164671272039413,0.08620712161064148,0.11538875102996826,0.12027064710855484,0.0,0.12591451406478882,0.0,0.04864745959639549,0.003192877396941185,0.1286775916814804,0.0,0.08076038211584091,0.09961376339197159,0.0
00:00:01:22.000,61,0.2183927446603775,0.17814353108406067,0.0955219715833664,0.0,0.04122189059853554,0.07071271538734436,0.0,0.1967972368001938,0.18007439374923706,0.0,0.0,0.010664558038115501,0.06613928824663162,0.0,0.06089560687541962,0.0,0.04512752592563629,0.1303005963563919,0.0,0.18017518520355225,0.0,0.0,0.0,0.0,0.0,0.0,0.004044227302074432,0.05088680237531662,0.0,0.0,0.11193481087684631,0.05514144152402878,0.0385739728808403,0.08945414423942566,0.0,0.05784020572900772,0.0,0.23393911123275757,0.22717630863189697,0.08306008577346802,0.08948656916618347,0.05003165453672409,0.0934586375951767,0.0,0.0,0.0,0.0031338687986135483,0.0721665546298027,0.08729046583175659,0.11642494797706604,0.12021754682064056,0.0,0.12533237040042877,0.0,0.04888015612959862,0.0022622104734182358,0.129817932844162,0.0,0.08065887540578842,0.09947682172060013,0.0
00:00:01:23.000,61,0.21959258615970612,0.1810557097196579,0.09532500803470612,0.0,0.039226192981004715,0.06715898215770721,0.0,0.19866430759429932,0.18276536464691162,0.0,0.0,0.008358141407370567,0.06317862868309021,0.0,0.06075020879507065,0.0,0.0457616001367569,0.1314639449119568,0.0,0.1793358027935028,0.0,0.0,0.0,0.0,0.0,0.0,0.003925330936908722,0.05071696639060974,0.0,0.0,0.11196891963481903,0.0551304966211319,0.03801640868186951,0.08947812020778656,0.0,0.05729313939809799,0.0,0.23924729228019714,0.2318236231803894,0.08475987613201141,0.09061677753925323,0.04937649518251419,0.0928090512752533,0.0009748637676239014,0.0,0.0,0.003311721608042717,0.0728166475892067,0.08844071626663208,0.11883315443992615,0.12148075550794601,0.0,0.12400025129318237,0.0,0.04939502850174904,0.0019775833934545517,0.13326764106750488,0.0,0.0802592933177948,0.10168135911226273,0.0
00:00:01:24.000,61,0.21667003631591797,0.1785666048526764,0.09206198155879974,0.0,0.03732714429497719,0.06517576426267624,0.0,0.19692012667655945,0.1798434853553772,0.0,0.0,0.006506165489554405,0.061582863330841064,0.0,0.06067972630262375,0.0,0.04607760161161423,0.13160915672779083,0.0,0.17630136013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.003950498998165131,0.0504520982503891,0.0,0.0,0.11170323193073273,0.055692389607429504,0.038033418357372284,0.09024402499198914,0.0,0.05725925415754318,0.0,0.24166397750377655,0.2341441512107849,0.08510914444923401,0.09052181243896484,0.04863380640745163,0.09142834693193436,0.004114940762519836,0.0,0.0,0.003918154165148735,0.07168625295162201,0.08761568367481232,0.11948128044605255,0.1199604794383049,0.0,0.11912250518798828,0.0,0.04888145998120308,0.0,0.13294118642807007,0.0,0.07723221182823181,0.09993423521518707,0.0
00:00:01:25.000,61,0.2106977105140686,0.16997134685516357,0.08345819264650345,0.0,0.03649471327662468,0.06537950783967972,0.0,0.19097253680229187,0.16611412167549133,0.0,0.0,0.004557175561785698,0.06258685141801834,0.0,0.060445114970207214,0.0,0.0459570586681366,0.13231061398983002,0.0,0.17578914761543274,0.0,0.0,0.0,0.0,0.0,0.0,0.004786409437656403,0.049483783543109894,0.0,0.0,0.11149251461029053,0.055956900119781494,0.03863568603992462,0.09168116748332977,0.0,0.05771248787641525,0.0,0.2401263564825058,0.23278695344924927,0.08323685824871063,0.08852696418762207,0.04527648538351059,0.08997353911399841,0.004580006003379822,0.0,0.0,0.0005918070673942566,0.06747093796730042,0.08172939717769623,0.11722128093242645,0.10950194299221039,0.0,0.11110889911651611,0.0,0.045517273247241974,0.0,0.12219325453042984,0.0,0.07439720630645752,0.09015084058046341,0.0
00:00:01:26.000,61,0.14620141685009003,0.16023582220077515,0.1186148151755333,0.0,0.017617404460906982,0.12200020998716354,0.0061912983655929565,0.158089742064476,0.157426118850708,0.0,0.0,0.02544635534286499,0.08361100405454636,0.0,0.06080880016088486,0.0,0.045985594391822815,0.13194870948791504,0.0,0.17414706945419312,0.0,0.0,0.0,0.0,0.0,0.0,0.0055622681975364685,0.04997463524341583,0.0,0.0,0.11146926879882812,0.05630427598953247,0.039579540491104126,0.09230287373065948,0.0,0.05819731205701828,0.0,0.23769912123680115,0.22939825057983398,0.08119155466556549,0.08627709746360779,0.02724546566605568,0.06517292559146881,0.055607594549655914,0.0,0.04513714462518692,0.0,0.1257370263338089,0.14770415425300598,0.12912695109844208,0.1302804946899414,0.010786036029458046,0.02932121977210045,0.0,0.0,0.0,0.021327070891857147,0.0,0.08818072825670242,0.0914849042892456,0.0
00:00:01:27.000,61,0.06485602259635925,0.09941016137599945,0.11526855826377869,0.0,0.0,0.17594119906425476,0.02395028807222843,0.07688995450735092,0.10877353698015213,0.0,0.0,0.0,0.11656235158443451,0.0,0.06163453310728073,0.0,0.04623803496360779,0.13232421875,0.0,0.17300957441329956,0.0,0.0,0.0,0.0,0.0,0.0,0.006674356758594513,0.050499849021434784,0.0,0.0,0.11205828189849854,0.05662478506565094,0.04071845859289169,0.09301306307315826,0.0,0.05884154886007309,0.0,0.2370208501815796,0.22868779301643372,0.07998830080032349,0.08513101935386658,0.06085609272122383,0.11501778662204742,0.10386823117733002,0.0,0.05382736772298813,0.0,0.19908884167671204,0.22817501425743103,0.12927131354808807,0.1929568350315094,0.0,0.017001081258058548,0.013594739139080048,0.0,0.0,0.0,0.0,0.10450772941112518,0.09698440134525299,0.0
00:00:01:28.000,61,0.06610728800296783,0.09738713502883911,0.1142970472574234,0.0,0.0,0.1715032011270523,0.02086116187274456,0.07864983379840851,0.10855954140424728,0.0,0.0,0.0,0.11330822855234146,0.0,0.06271471828222275,0.0,0.04670695215463638,0.1324452906847,0.0,0.17060372233390808,0.0,0.0,0.0,0.0,0.0,0.0,0.007773824036121368,0.051709793508052826,0.0,0.0,0.11286212503910065,0.056660041213035583,0.041781604290008545,0.09296651184558868,0.0,0.05924966186285019,0.0,0.23820969462394714,0.23003429174423218,0.0798429548740387,0.0850641131401062,0.06339000165462494,0.11689179390668869,0.1029982790350914,0.0,0.052013322710990906,0.0,0.19935640692710876,0.2246086746454239,0.12836605310440063,0.19027692079544067,0.0,0.01642698422074318,0.014234744012355804,0.0,0.0,0.0,0.0,0.10307589918375015,0.0954073891043663,0.0
00:00:01:29.000,61,0.06741537153720856,0.09778177738189697,0.11731080710887909,0.0,0.0,0.16804568469524384,0.015628090128302574,0.07921447604894638,0.10931498557329178,0.016994573175907135,0.0,0.0,0.1127593144774437,0.0,0.0641651302576065,0.0,0.047734662890434265,0.13580824434757233,0.0,0.17302167415618896,0.0,0.0,0.0,0.0,0.0,0.0,0.008669637143611908,0.052405864000320435,0.0,0.0,0.11499786376953125,0.056467026472091675,0.04245680570602417,0.0924823135137558,0.0,0.059406496584415436,0.0,0.23948410153388977,0.23293352127075195,0.07947415113449097,0.08571834862232208,0.06860827654600143,0.12236714363098145,0.10374702513217926,0.0,0.048347800970077515,0.0,0.19982191920280457,0.22076471149921417,0.125643789768219,0.18615809082984924,0.0,0.016963515430688858,0.02422269433736801,0.0,0.0,0.0,0.0,0.10488943010568619,0.09524799138307571,0.0
00:00:01:30.000,61,0.06953014433383942,0.09899041056632996,0.11808481812477112,0.0,0.0,0.1658579260110855,0.013006513938307762,0.08141385018825531,0.108914315700531,0.0239279642701149,0.0,0.0,0.11166978627443314,0.0,0.06506022065877914,0.0,0.04851084202528,0.13723334670066833,0.0,0.17327430844306946,0.0,0.0,0.0,0.0,0.0,0.0,0.008917458355426788,0.05333837866783142,0.0,0.0,0.11625824868679047,0.05631036311388016,0.04269835352897644,0.09165683388710022,0.0,0.05942007154226303,0.0,0.23973476886749268,0.2339184582233429,0.07928596436977386,0.08623059093952179,0.07035727053880692,0.12349632382392883,0.10372184216976166,0.0,0.04662562906742096,0.0,0.19793006777763367,0.21659232676029205,0.12450999021530151,0.18292003870010376,0.0,0.017533931881189346,0.02854820340871811,0.0,0.0,0.0,0.0,0.10469094663858414,0.09454838186502457,0.0
00:00:01:31.000,61,0.0708090215921402,0.09920313954353333,0.11598128825426102,0.0,0.0,0.16584080457687378,0.010050853714346886,0.08338399976491928,0.10703995823860168,0.028485886752605438,0.0,0.0,0.11178793013095856,0.0,0.06579829007387161,0.0,0.049366988241672516,0.13786233961582184,0.0,0.17314213514328003,0.0,0.0,0.0,0.0,0.0,0.0,0.009178899228572845,0.054132282733917236,0.0,0.0,0.1171768307685852,0.05613122135400772,0.042743563652038574,0.09076614677906036,0.0,0.05929064005613327,0.0,0.24070709943771362,0.23578840494155884,0.07983097434043884,0.08770892024040222,0.07183807343244553,0.12442724406719208,0.10380144417285919,0.0,0.044565603137016296,0.0,0.19543150067329407,0.21219684183597565,0.12352210283279419,0.17918634414672852,0.0,0.017794940620660782,0.02702101320028305,0.0,0.0008557792752981186,0.0,0.0,0.10313308984041214,0.0929274931550026,0.0
00:00:01:32.000,61,0.0705270916223526,0.0985497534275055,0.1142352744936943,0.0,0.0,0.1647430807352066,0.010776540264487267,0.0837789848446846,0.10537996888160706,0.02791345864534378,0.0,0.0,0.11011752486228943,0.0,0.06596522033214569,0.0,0.049639247357845306,0.13713966310024261,0.0,0.17129573225975037,0.0,0.0,0.0,0.0,0.0,0.0,0.008875496685504913,0.05486150085926056,0.0,0.0,0.11741958558559418,0.056150391697883606,0.042455509305000305,0.08977855741977692,0.0,0.05909400433301926,0.0,0.24039682745933533,0.23613539338111877,0.08060522377490997,0.08850228786468506,0.07061300426721573,0.1219196766614914,0.10352040827274323,0.0,0.04568000137805939,0.0,0.19424614310264587,0.21201501786708832,0.1246446967124939,0.17825034260749817,0.0,0.017431829124689102,0.02450605481863022,0.0,0.0011537577956914902,0.0,0.0,0.10144663602113724,0.09169004112482071,0.0
00:00:01:33.000,61,0.06840850412845612,0.09772506356239319,0.11633038520812988,0.0,0.0,0.16319608688354492,0.01226850412786007,0.08128313720226288,0.1049632728099823,0.027302630245685577,0.0,0.0,0.10881592333316803,0.0,0.06583897024393082,0.0,0.049485646188259125,0.13796836137771606,0.0,0.17121627926826477,0.0,0.0,0.0,0.0,0.0,0.0,0.008464284241199493,0.05450095236301422,0.0,0.0,0.1177901029586792,0.056256577372550964,0.04192069172859192,0.08960384130477905,0.0,0.05900280922651291,0.0,0.23906773328781128,0.2359028160572052,0.08070982992649078,0.08817417919635773,0.06967746466398239,0.12043558061122894,0.1028880923986435,0.0,0.046456918120384216,0.0,0.19367441534996033,0.21259818971157074,0.12424826622009277,0.17721745371818542,0.0,0.016879592090845108,0.027213595807552338,0.0,0.0,0.0,0.0,0.10261548310518265,0.09121347218751907,0.0
00:00:01:34.000,61,0.06470681726932526,0.09624579548835754,0.118283711373806,0.0,0.0,0.16280405223369598,0.015828272327780724,0.07685601711273193,0.10450337827205658,0.02094484120607376,0.0,0.0,0.10797476768493652,0.0,0.06546594947576523,0.0,0.04904119670391083,0.13802582025527954,0.0,0.1696515679359436,0.0,0.0,0.0,0.0,0.0,0.0,0.007491596043109894,0.054257914423942566,0.0,0.0,0.11766032874584198,0.05656617879867554,0.041311115026474,0.08934861421585083,0.0,0.05889417976140976,0.0,0.23926711082458496,0.23635727167129517,0.08131814002990723,0.08779075741767883,0.06710976362228394,0.11742562800645828,0.10329210013151169,0.0,0.048298537731170654,0.0,0.1936468780040741,0.2154533863067627,0.12490743398666382,0.1774502992630005,0.0,0.01586345210671425,0.02834709733724594,0.0,0.0,0.0,0.0,0.10346726328134537,0.09048541635274887,0.0
00:00:01:35.000,61,0.06296057999134064,0.09570720791816711,0.11951044946908951,0.0,0.0,0.16445504128932953,0.01843239925801754,0.07492759823799133,0.10347343981266022,0.013193614780902863,0.0,0.0,0.10852894932031631,0.0,0.06538715213537216,0.0,0.049029454588890076,0.1388990581035614,0.0,0.17197802662849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0069726333022117615,0.05408284068107605,0.0,0.0,0.11796547472476959,0.05606910586357117,0.04067254066467285,0.08861459791660309,0.0,0.058526404201984406,0.0,0.23981469869613647,0.23721197247505188,0.0821969211101532,0.08846326172351837,0.06392625719308853,0.11382004618644714,0.10286958515644073,0.0,0.049063265323638916,0.0,0.1925446093082428,0.21729466319084167,0.12467074394226074,0.17747625708580017,0.0,0.015956971794366837,0.027316264808177948,0.0,0.0,0.0,0.0,0.10507067292928696,0.09032759815454483,0.0
00:00:01:36.000,61,0.06469355523586273,0.09707653522491455,0.11893893033266068,0.0,0.0,0.16475510597229004,0.020861802622675896,0.07601331174373627,0.1029522716999054,0.0,0.0,0.0,0.10690900683403015,0.0,0.06474415957927704,0.0,0.048709407448768616,0.13857635855674744,0.0,0.17420199513435364,0.0,0.0,0.0,0.0,0.0,0.0,0.006270073354244232,0.05431570112705231,0.0,0.0,0.1176144927740097,0.055485546588897705,0.04029111564159393,0.08748181164264679,0.0,0.058040790259838104,0.0,0.2373557984828949,0.23348075151443481,0.08157011866569519,0.08749133348464966,0.057969413697719574,0.10766036808490753,0.1023731678724289,0.0,0.05189884454011917,0.0,0.1908239722251892,0.21825526654720306,0.12505073845386505,0.17934024333953857,0.0,0.015337187796831131,0.0249173566699028,0.0,0.0,0.0,0.0,0.10488943010568619,0.09164115786552429,0.0
00:00:01:37.000,61,0.06717567145824432,0.09921453893184662,0.12027335166931152,0.0,0.0,0.16271087527275085,0.020703228190541267,0.0778375193476677,0.10376329720020294,0.0,0.0,0.0,0.1054169237613678,0.0,0.06420808285474777,0.0,0.04820547252893448,0.1391906887292862,0.0,0.17725953459739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0063524916768074036,0.05389575660228729,0.0,0.0,0.11745859682559967,0.05455122888088226,0.040118977427482605,0.08733658492565155,0.0,0.05774080008268356,0.0,0.23597176373004913,0.23168933391571045,0.08103662729263306,0.08675271272659302,0.053830835968256,0.10381709784269333,0.10220842063426971,0.0,0.05336824804544449,0.0,0.19088596105575562,0.21787337958812714,0.12474299967288971,0.1804865002632141,0.0,0.01540844514966011,0.026350386440753937,0.0,0.0,0.0,0.0,0.10593678802251816,0.09363778680562973,0.0
00:00:01:38.000,61,0.07002981752157211,0.09973302483558655,0.1192714050412178,0.0,0.0,0.16037771105766296,0.01998959667980671,0.08048369735479355,0.10264569520950317,0.0,0.0,0.0,0.10277794301509857,0.0,0.06313807517290115,0.0,0.04753818362951279,0.1394675374031067,0.0,0.17997199296951294,0.0,0.0,0.0,0.0,0.0,0.0,0.006864674389362335,0.0530376061797142,0.0,0.0,0.11685074865818024,0.05357625335454941,0.03979737311601639,0.08757062256336212,0.0,0.057433418929576874,0.0,0.2316582202911377,0.22687077522277832,0.07939247786998749,0.0847182422876358,0.04880337417125702,0.0998995304107666,0.10024356096982956,0.0,0.054639846086502075,0.0,0.18836839497089386,0.21449638903141022,0.12264785915613174,0.17949873208999634,0.0,0.01502116397023201,0.023868978023529053,0.0,0.0,0.0,0.0,0.10577603429555893,0.0939677357673645,0.0
00:00:01:39.000,61,0.07608561962842941,0.10412304103374481,0.11960363388061523,0.0,0.0,0.1585117131471634,0.017343847081065178,0.0831834226846695,0.10612985491752625,0.0,0.0,0.0,0.10117144882678986,0.0,0.06217191368341446,0.0,0.04691826552152634,0.14008009433746338,0.0,0.18225044012069702,0.0,0.0,0.0,0.0,0.0,0.0,0.006989054381847382,0.05202634632587433,0.0,0.0,0.1163157969713211,0.05311599373817444,0.03941572457551956,0.08810536563396454,0.0,0.057234905660152435,0.0,0.22941988706588745,0.22418367862701416,0.07846575975418091,0.08327461779117584,0.04794469475746155,0.09766500443220139,0.09700608253479004,0.0,0.055998846888542175,0.0,0.18771927058696747,0.21224045753479004,0.12352292239665985,0.17906703054904938,0.0,0.013222884386777878,0.024410046637058258,0.0,0.0,0.0,0.0,0.10830176621675491,0.0943375900387764,0.0
00:00:01:40.000,61,0.20217768847942352,0.17695005238056183,0.09953392297029495,0.0,0.023548021912574768,0.04817468672990799,0.0,0.18725726008415222,0.17168165743350983,0.0,0.0,0.005160307511687279,0.057780176401138306,0.0,0.06109844893217087,0.0,0.046261996030807495,0.14015695452690125,0.0,0.185459166765213,0.0,0.0,0.0,0.0,0.0,0.0,0.006891809403896332,0.05165775120258331,0.0,0.0,0.11556272208690643,0.05267371982336044,0.038858503103256226,0.08773675560951233,0.0,0.056457869708538055,0.0,0.22315478324890137,0.21670281887054443,0.07641477882862091,0.08059605211019516,0.03752116486430168,0.07396426051855087,0.012394309043884277,0.0,0.0,0.0,0.06141798198223114,0.08376580476760864,0.10891511291265488,0.10270706564188004,0.0,0.09926798939704895,0.0,0.034316759556531906,0.0,0.10094234347343445,0.0,0.08677958697080612,0.09177696704864502,0.0
00:00:01:41.000,61,0.2093779444694519,0.17531147599220276,0.09052485227584839,0.0,0.02931061014533043,0.05221456289291382,0.0,0.19072794914245605,0.17545779049396515,0.0,0.0,0.005491098389029503,0.047280311584472656,0.0,0.060489170253276825,0.0,0.045915983617305756,0.13853247463703156,0.0,0.18302887678146362,0.0,0.0,0.0,0.0,0.0,0.0,0.006485514342784882,0.05142403393983841,0.0,0.0,0.11441810429096222,0.05344165861606598,0.0384925976395607,0.08799304068088531,0.0,0.05613333731889725,0.0,0.22007814049720764,0.21309834718704224,0.07570458948612213,0.07913285493850708,0.03816818445920944,0.0825810581445694,0.0,0.0,0.0,0.0012104455381631851,0.05250813812017441,0.0701369196176529,0.11006083339452744,0.11235910654067993,0.0,0.11512473225593567,0.0,0.04446335509419441,0.0,0.13310594856739044,0.0,0.07617302238941193,0.09822176396846771,0.0
00:00:01:42.000,61,0.20601755380630493,0.17596209049224854,0.09360696375370026,0.0,0.027503829449415207,0.04901117831468582,0.0,0.18410971760749817,0.16612794995307922,0.0,0.0,0.005532963201403618,0.05941040813922882,0.0,0.05999018996953964,0.0,0.04574791342020035,0.13772067427635193,0.0,0.17956379055976868,0.0,0.0,0.0,0.0,0.0,0.0,0.006491728127002716,0.05063674598932266,0.0,0.0,0.11358080804347992,0.05449870228767395,0.03845056891441345,0.08934198319911957,0.0,0.05634879320859909,0.0,0.21777597069740295,0.21121817827224731,0.07440295815467834,0.07762687653303146,0.034699901938438416,0.08300945162773132,0.0074876099824905396,0.0,0.0,0.0,0.05701574683189392,0.07802200317382812,0.10850494354963303,0.09404299408197403,0.0,0.10444410145282745,0.0,0.03579888492822647,0.0,0.1084660068154335,0.0,0.08518342673778534,0.08772671222686768,0.0
00:00:01:43.000,61,0.10866131633520126,0.12211442738771439,0.12310698628425598,0.0,0.009036403149366379,0.1639057844877243,0.0,0.11224126070737839,0.1345452070236206,0.0,0.0,0.015723809599876404,0.09485113620758057,0.0,0.05992136150598526,0.0,0.04586249589920044,0.13767966628074646,0.0,0.17815929651260376,0.0,0.0,0.0,0.0,0.0,0.0,0.006601326167583466,0.0495762825012207,0.0,0.0,0.11328653991222382,0.05532653629779816,0.038697801530361176,0.09099094569683075,0.0,0.05704023689031601,0.0,0.21891909837722778,0.21280771493911743,0.07407216727733612,0.0776468962430954,0.05194821208715439,0.08659256994724274,0.07549701631069183,0.0,0.047295957803726196,0.0,0.15857592225074768,0.19117870926856995,0.1296396106481552,0.15748471021652222,0.0015796497464179993,0.009214002639055252,0.005903501063585281,0.0,0.0,0.0,0.0,0.10637327283620834,0.07604338228702545,0.0
00:00:01:44.000,61,0.06476939469575882,0.0934649184346199,0.11592738330364227,0.0,0.0,0.16892367601394653,0.01985906809568405,0.07354146242141724,0.1000286340713501,0.0,0.0,0.0,0.1106959879398346,0.0,0.05920769274234772,0.0,0.04544947296380997,0.13839499652385712,0.0,0.18181729316711426,0.0,0.0,0.0,0.0,0.0,0.0,0.007584981620311737,0.04762658476829529,0.0,0.0,0.11278115212917328,0.0547281950712204,0.03854861855506897,0.09214235842227936,0.0,0.057242028415203094,0.0,0.21756789088249207,0.21233034133911133,0.0736444890499115,0.07736537605524063,0.054495006799697876,0.10828880965709686,0.09680260717868805,0.0,0.053978029638528824,0.0,0.18561965227127075,0.2145461142063141,0.12013650685548782,0.17825940251350403,0.0,0.010963957756757736,0.01228412240743637,0.0,0.0,0.0,0.0,0.10480193793773651,0.09231290221214294,0.0
00:00:01:45.000,61,0.06245969235897064,0.09222163259983063,0.11567123234272003,0.0,0.0,0.1687459647655487,0.02097960002720356,0.07321162521839142,0.10111373662948608,0.0,0.0,0.0,0.10944277048110962,0.0,0.0599152147769928,0.0,0.04544974863529205,0.1370309591293335,0.0,0.17818808555603027,0.0,0.0,0.0,0.0,0.0,0.0,0.007859773933887482,0.04812048375606537,0.0,0.0,0.11268264055252075,0.05543160438537598,0.03947201371192932,0.09285059571266174,0.0,0.058162398636341095,0.0,0.2201002836227417,0.21456143260002136,0.07415835559368134,0.07786998152732849,0.05875414237380028,0.11444409191608429,0.0970078557729721,0.0,0.05180898308753967,0.0,0.18993917107582092,0.21782943606376648,0.11850406229496002,0.18035438656806946,0.0,0.013726431876420975,0.01501598209142685,0.0,0.0,0.0,0.0,0.1076095923781395,0.09257841855287552,0.0
00:00:01:46.000,61,0.06345300376415253,0.09084376692771912,0.1166636198759079,0.0,0.0,0.16750994324684143,0.01755390129983425,0.07366135716438293,0.10268710553646088,0.008675940334796906,0.0,0.0,0.10955938696861267,0.0,0.06070089340209961,0.0,0.04559113085269928,0.1372792273759842,0.0,0.1763724982738495,0.0,0.0,0.0,0.0,0.0,0.0,0.008799128234386444,0.048446930944919586,0.0,0.0,0.11322177946567535,0.05574426054954529,0.04051437973976135,0.09356953203678131,0.0,0.05886679142713547,0.0,0.22170808911323547,0.2166430950164795,0.07392226159572601,0.07794967293739319,0.06483078002929688,0.12047532200813293,0.09689334779977798,0.0,0.04873429238796234,0.0,0.1912423074245453,0.21556448936462402,0.1171405017375946,0.17848685383796692,0.0,0.014216605573892593,0.01715438812971115,0.0,0.0,0.0,0.0,0.10780970007181168,0.09162541478872299,0.0
00:00:01:47.000,61,0.06759025156497955,0.09415346384048462,0.119527168571949,0.0,0.0,0.1679285615682602,0.012898614630103111,0.07698195427656174,0.10712847858667374,0.022448472678661346,0.0,0.0,0.11178851872682571,0.0,0.06214059144258499,0.0,0.046260982751846313,0.1379808783531189,0.0,0.176215261220932,0.0,0.0,0.0,0.0,0.0,0.0,0.009207241237163544,0.04929099977016449,0.0,0.0,0.1144791841506958,0.05623887479305267,0.04158368706703186,0.09373937547206879,0.0,0.059465281665325165,0.0,0.2244275063276291,0.21992164850234985,0.0742628425359726,0.079563207924366,0.07211936265230179,0.12737992405891418,0.09839390218257904,0.0,0.04507984220981598,0.0,0.1929793357849121,0.21296828985214233,0.11700126528739929,0.17768117785453796,0.0,0.016381893306970596,0.0238087996840477,0.0,0.0,0.0,0.0,0.10868252068758011,0.09249172359704971,0.0
