Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.15503162145614624,0.19697719812393188,0.17097169160842896,0.0,0.0,0.12340739369392395,3.271177411079407e-05,0.16905531287193298,0.2101340889930725,0.0,0.07236860692501068,0.0,0.11827006191015244,0.006124386563897133,0.06688331067562103,0.0,0.03579431772232056,0.0747506394982338,0.08408773690462112,0.09136901050806046,0.07998891174793243,0.0,0.0,0.12309252470731735,0.13515697419643402,0.0,0.0,0.0,0.07002641260623932,0.0,0.1044624075293541,0.07459362596273422,0.0,0.0,0.10021569579839706,0.054339125752449036,0.0,0.1397739052772522,0.0,0.05593536049127579,0.06830728054046631,0.11212930083274841,0.11913028359413147,0.09564407169818878,0.01046966016292572,0.0,0.025290822610259056,0.1207984909415245,0.10794762521982193,0.10325677692890167,0.10226163268089294,0.0,0.07882672548294067,0.0,0.049569323658943176,0.04327361658215523,0.123054638504982,0.0,0.10756934434175491,0.120263010263443,0.007034502923488617
00:00:00:11.000,61,0.1558307707309723,0.19573712348937988,0.17016446590423584,0.0,0.0,0.1237315982580185,0.0,0.17049215734004974,0.2110574096441269,0.0,0.07175417989492416,0.0,0.11697296798229218,0.004744706675410271,0.06710198521614075,0.0,0.03634718805551529,0.07634440809488297,0.08431880176067352,0.09481490403413773,0.08113186061382294,0.0,0.0,0.12112881988286972,0.1331031769514084,0.0,0.0,0.0,0.06972618401050568,0.0,0.10503198951482773,0.07394563406705856,0.0,0.0,0.09948364645242691,0.05386596918106079,0.0,0.1411668062210083,0.0,0.05634728819131851,0.06883005797863007,0.11109927296638489,0.11808489263057709,0.09513065963983536,0.010079991072416306,0.0,0.025205286219716072,0.12082791328430176,0.1081780269742012,0.10451263934373856,0.10195018351078033,0.0,0.07948243618011475,0.0,0.05043388903141022,0.043186213821172714,0.12392938137054443,0.0,0.10725176334381104,0.12047569453716278,0.007612265646457672
00:00:00:12.000,61,0.1559639573097229,0.19298213720321655,0.16845479607582092,0.0,0.0,0.12492102384567261,0.0,0.17156264185905457,0.21128150820732117,0.0,0.07051694393157959,0.0,0.11594665795564651,0.00277080200612545,0.06735911220312119,0.0,0.03770925849676132,0.07968103140592575,0.08487168699502945,0.09975322335958481,0.08200617134571075,0.0,0.0,0.11966338008642197,0.13173343241214752,0.0,0.0,0.0,0.06957021355628967,0.0,0.1062006726861,0.07274065166711807,0.0,0.0,0.09802158921957016,0.05283308029174805,0.0,0.14684893190860748,0.0,0.057726770639419556,0.07039377093315125,0.11018943786621094,0.11734619736671448,0.09534259140491486,0.009806659072637558,0.0,0.024792445823550224,0.12246513366699219,0.10983070731163025,0.10667674243450165,0.10216110944747925,0.0,0.07936680316925049,0.0,0.051843494176864624,0.04262492060661316,0.1242879182100296,0.0,0.10632873326539993,0.11998480558395386,0.008138243108987808
00:00:00:13.000,61,0.1567622423171997,0.19293829798698425,0.1686749905347824,0.0,0.0,0.12561850249767303,0.0,0.17177091538906097,0.21082554757595062,0.0,0.07030122727155685,0.0,0.11669337749481201,0.0035142432898283005,0.0674155130982399,0.0,0.0385381355881691,0.08222266286611557,0.0856771171092987,0.10203874856233597,0.08258222043514252,0.0,0.0,0.12080525606870651,0.13264210522174835,0.0,0.0,0.0,0.0691838413476944,0.0,0.10620396584272385,0.07215205579996109,0.0,0.0,0.09634735435247421,0.05217607319355011,0.0,0.1505562663078308,0.0,0.058469802141189575,0.07114538550376892,0.11068681627511978,0.11780385673046112,0.09582115709781647,0.010057501494884491,0.0,0.024677542969584465,0.12369363009929657,0.11084573715925217,0.10749877989292145,0.10298579931259155,0.0,0.07876455783843994,0.0,0.05168009549379349,0.04236346855759621,0.1237356960773468,0.0,0.10624129325151443,0.1196243166923523,0.008273273706436157
00:00:00:14.000,61,0.15834245085716248,0.19409316778182983,0.1703871786594391,0.0,0.0,0.12480894476175308,0.0007231049239635468,0.17128852009773254,0.20772245526313782,0.0,0.07064332067966461,0.0,0.1188541129231453,0.007409321144223213,0.06766447424888611,0.0,0.039248935878276825,0.08541951328516006,0.0873737558722496,0.10168694704771042,0.08275488018989563,0.0,0.0,0.12578880786895752,0.13682368397712708,0.0,0.0,0.0,0.06888261437416077,0.0,0.10547516494989395,0.07231957465410233,0.0,0.0,0.09406124800443649,0.05170746147632599,0.0,0.15404012799263,0.0,0.05911926180124283,0.07157327234745026,0.11147396266460419,0.11788975447416306,0.09665977954864502,0.011811234056949615,0.0,0.024430474266409874,0.12437698245048523,0.11104828119277954,0.10681706666946411,0.10410997271537781,0.0,0.07607375830411911,0.0,0.0498465970158577,0.04267877712845802,0.1214977502822876,0.0,0.10678741335868835,0.11837506294250488,0.0077022984623909
00:00:00:15.000,61,0.15723708271980286,0.1934410184621811,0.17013821005821228,0.0,0.0,0.12459997832775116,0.001548726111650467,0.1683844029903412,0.20256143808364868,0.0,0.07010608166456223,0.0,0.12142805010080338,0.010426374152302742,0.06721004843711853,0.0,0.039665862917900085,0.08799899369478226,0.08905958384275436,0.10030090063810349,0.08358104526996613,0.0,0.0,0.12745103240013123,0.13827796280384064,0.0,0.0,0.0,0.06818966567516327,0.0,0.10443524271249771,0.07260868698358536,0.0,0.0,0.092250294983387,0.0513165146112442,0.0,0.15578818321228027,0.0,0.059039704501628876,0.07139690220355988,0.11297428607940674,0.11857953667640686,0.09740707278251648,0.013305269181728363,0.0,0.02443648688495159,0.12419852614402771,0.11032667756080627,0.10505504906177521,0.10482294857501984,0.0,0.07321511209011078,0.0,0.04748670756816864,0.04119213670492172,0.11762771010398865,0.0,0.10620125383138657,0.11608892679214478,0.006492767482995987
00:00:00:16.000,61,0.15691682696342468,0.19272717833518982,0.16994336247444153,0.0,0.0,0.12386936694383621,0.0017635785043239594,0.16757620871067047,0.20027653872966766,0.0,0.06965211033821106,0.0,0.12158660590648651,0.011529175564646721,0.06711313128471375,0.0,0.04019142687320709,0.08974247425794601,0.08998898416757584,0.10124414414167404,0.08418865501880646,0.0,0.0,0.12898555397987366,0.1397799402475357,0.0,0.0,0.0,0.06802606582641602,0.0,0.10438679903745651,0.07230039685964584,0.0,0.0,0.09118848294019699,0.050840169191360474,0.0,0.1584624946117401,0.0,0.059549398720264435,0.07187367975711823,0.11287431418895721,0.11812692880630493,0.09750416874885559,0.014116369187831879,0.0,0.02402336336672306,0.12383078038692474,0.10968733578920364,0.10427079349756241,0.10481565445661545,0.0,0.07103097438812256,0.0,0.04619129002094269,0.04060996696352959,0.11588393151760101,0.0,0.1058182492852211,0.11508283019065857,0.005938854068517685
00:00:00:17.000,61,0.1555178165435791,0.19097033143043518,0.1690564602613449,0.0,0.0,0.12330353260040283,0.0025574080646038055,0.16564393043518066,0.19570790231227875,0.0,0.06878887861967087,0.0,0.1224796250462532,0.013895159587264061,0.06689802557229996,0.0,0.040576592087745667,0.09148984402418137,0.09124189615249634,0.10100091248750687,0.08459493517875671,0.0,0.0,0.1317998766899109,0.14241434633731842,0.0,0.0,0.0,0.06777513027191162,0.0,0.1037302017211914,0.07217568904161453,0.0,0.0,0.08971767872571945,0.05028972029685974,0.0,0.16025476157665253,0.0,0.05980030447244644,0.07209514081478119,0.11225614696741104,0.11713092774152756,0.09721995145082474,0.015314795076847076,0.0,0.02330382727086544,0.12251299619674683,0.1078755334019661,0.10194453597068787,0.10418140143156052,0.0,0.06709617376327515,0.0,0.04357236623764038,0.039216864854097366,0.11220496892929077,0.0,0.10500688850879669,0.11283782124519348,0.004442565143108368
00:00:00:18.000,61,0.1544485092163086,0.18975034356117249,0.1676727831363678,0.0,0.0,0.12038072943687439,0.0029661543667316437,0.16354787349700928,0.18914510309696198,0.0,0.06731799244880676,0.0,0.12293723225593567,0.016572723165154457,0.0666620284318924,0.0,0.04140949994325638,0.09430866688489914,0.09197648614645004,0.10262436419725418,0.08417585492134094,0.0,0.0,0.13700443506240845,0.1475982517004013,0.0,0.0,0.0,0.06770843267440796,0.0,0.10359273850917816,0.07136126607656479,0.0,0.0,0.0877985879778862,0.049435317516326904,0.0,0.16402430832386017,0.0,0.060589827597141266,0.07277540862560272,0.1105162650346756,0.1144990473985672,0.09669177234172821,0.01681961491703987,0.0,0.02220662496984005,0.120158851146698,0.10449400544166565,0.09773430228233337,0.10331284999847412,0.0,0.061276793479919434,0.0,0.03929045796394348,0.03734171390533447,0.10803170502185822,0.0,0.10411795228719711,0.10976381599903107,0.002204734832048416
00:00:00:19.000,61,0.14965689182281494,0.1827765554189682,0.1627340167760849,0.0,0.0,0.12228091061115265,0.004002224653959274,0.15920814871788025,0.1792239546775818,0.0,0.06458935886621475,0.0,0.12629202008247375,0.019276926293969154,0.06625095009803772,0.0,0.04283309727907181,0.09889716655015945,0.09259452670812607,0.10801612585783005,0.08487682044506073,0.0,0.0,0.1399674117565155,0.15080203115940094,0.0,0.0,0.0,0.06761646270751953,0.0,0.1042633205652237,0.06964222341775894,0.0,0.0,0.08549655228853226,0.047890856862068176,0.0,0.17128536105155945,0.0,0.06212616711854935,0.0743294507265091,0.1100509837269783,0.11291646957397461,0.0962672010064125,0.018261749297380447,0.0,0.020985858514904976,0.11904607713222504,0.10224269330501556,0.09481773525476456,0.10254669189453125,0.0,0.056140169501304626,0.0,0.036699309945106506,0.03330899402499199,0.10097633302211761,0.0,0.10083390772342682,0.10411344468593597,0.0
00:00:00:20.000,61,0.14469283819198608,0.17837296426296234,0.15927202999591827,0.0,0.0,0.12478446960449219,0.0034284479916095734,0.15605074167251587,0.17603299021720886,0.0,0.0630219355225563,0.0,0.12750083208084106,0.01911516673862934,0.0656086727976799,0.0,0.04389631748199463,0.10203319042921066,0.09242342412471771,0.11214780062437057,0.08538152277469635,0.0,0.0,0.141455739736557,0.1529121845960617,0.0,0.0,0.0,0.06755605340003967,0.0,0.10522907972335815,0.06796548515558243,0.0,0.0,0.08441781252622604,0.04668325185775757,0.0,0.17769169807434082,0.0,0.06335874646902084,0.0757661759853363,0.11106070876121521,0.11357980966567993,0.0969519317150116,0.01818733662366867,0.0,0.020180532708764076,0.11860860884189606,0.10160781443119049,0.09357599914073944,0.10169871896505356,0.0,0.053202107548713684,0.0,0.03532779961824417,0.03007235750555992,0.09772549569606781,0.0,0.09842114895582199,0.101843923330307,0.0
00:00:00:21.000,61,0.13875678181648254,0.17046670615673065,0.1552056074142456,0.0,0.0,0.13351406157016754,0.0017429552972316742,0.1569022238254547,0.18096977472305298,0.0,0.06299800425767899,0.0,0.1263573318719864,0.014811107888817787,0.06543564796447754,0.0,0.04581504315137863,0.10593526810407639,0.09265819191932678,0.12283087521791458,0.08864925801753998,0.0,0.0,0.13701042532920837,0.14890672266483307,0.0,0.0,0.0,0.06714792549610138,0.0,0.1073250100016594,0.0649433359503746,0.0,0.0,0.08277577906847,0.0448627769947052,0.0,0.1869049072265625,0.0,0.06543023884296417,0.07824558019638062,0.11230070143938065,0.11558783054351807,0.09851240366697311,0.016911014914512634,0.0,0.01823495514690876,0.12182663381099701,0.10518301278352737,0.09819801896810532,0.10016367584466934,0.0,0.05260991305112839,0.0,0.03913737088441849,0.027697257697582245,0.09724202752113342,0.0,0.09524030983448029,0.10307784378528595,0.0
00:00:00:22.000,61,0.14269845187664032,0.17909777164459229,0.15782864391803741,0.0,0.0,0.12810395658016205,0.0,0.1623959243297577,0.19553565979003906,0.0,0.0644286721944809,0.0,0.1170421689748764,0.006060527637600899,0.06574387848377228,0.0,0.045573532581329346,0.10717269033193588,0.09188840538263321,0.12531986832618713,0.08879111707210541,0.0,0.0,0.1340542435646057,0.14635422825813293,0.0,0.0,0.0,0.06656992435455322,0.0,0.10799037665128708,0.06362100690603256,0.0,0.0,0.08315291255712509,0.04441516101360321,0.0,0.18919265270233154,0.0,0.06575385481119156,0.07885126769542694,0.11256662011146545,0.11623832583427429,0.10032358765602112,0.014280714094638824,0.0,0.019296836107969284,0.12125441431999207,0.10591939091682434,0.09970206767320633,0.10003959387540817,0.0,0.05421217530965805,0.0,0.03942200914025307,0.028445830568671227,0.10663311183452606,0.0,0.09777062386274338,0.11122675240039825,0.00012784451246261597
00:00:00:23.000,61,0.15123432874679565,0.1921425759792328,0.16154813766479492,0.0,0.0,0.11459193378686905,0.0,0.16792210936546326,0.20634204149246216,0.0,0.06418956816196442,0.0,0.10649862885475159,0.0,0.06651320308446884,0.0,0.04570931941270828,0.11249492317438126,0.09232185781002045,0.13005506992340088,0.09017732739448547,0.0,0.0,0.13127368688583374,0.143625408411026,0.0,0.0,0.0,0.06609266996383667,0.0,0.10929594188928604,0.06233987957239151,0.0,0.0,0.08374843746423721,0.0437391996383667,0.0,0.19332778453826904,0.0,0.06597527116537094,0.07909926772117615,0.1107507273554802,0.11358265578746796,0.10263918340206146,0.012888818979263306,0.0,0.021501848474144936,0.11851398646831512,0.10431630164384842,0.09846069663763046,0.10161665827035904,0.0,0.0554475337266922,0.0,0.03771371394395828,0.029347823932766914,0.11716985702514648,0.0,0.1011309027671814,0.11812891066074371,0.004843410104513168
00:00:00:24.000,61,0.16250312328338623,0.20469102263450623,0.1652211844921112,0.0,0.0,0.10119873285293579,0.0,0.17447468638420105,0.21185016632080078,0.0,0.0661831647157669,0.0,0.09913890808820724,0.0,0.06687316298484802,0.0,0.04636918753385544,0.12007182091474533,0.09331348538398743,0.13717743754386902,0.09240612387657166,0.0,0.0,0.12586316466331482,0.13869473338127136,0.0,0.0,0.0,0.06569217145442963,0.0,0.11156775802373886,0.06143457442522049,0.0,0.0,0.08433901518583298,0.04354318976402283,0.0,0.1981526017189026,0.0,0.06646183878183365,0.07972283661365509,0.11014243960380554,0.11081218719482422,0.10478142648935318,0.015132807195186615,0.0,0.022899998351931572,0.11702951788902283,0.10262002795934677,0.09760697931051254,0.10586942732334137,0.0,0.05865151807665825,0.0,0.03905323147773743,0.030409667640924454,0.12475201487541199,0.0,0.10327500104904175,0.12456536293029785,0.005904018878936768
00:00:00:25.000,61,0.17601323127746582,0.21227571368217468,0.17520304024219513,0.0,0.0,0.0998535007238388,0.0,0.189713716506958,0.23757140338420868,0.0,0.06852972507476807,0.0,0.08124034106731415,0.0,0.06849676370620728,0.0,0.04961133003234863,0.12906387448310852,0.09389328956604004,0.1554105281829834,0.09555287659168243,0.0,0.0,0.12428001314401627,0.13841742277145386,0.0,0.0,0.0,0.06695739924907684,0.0,0.11856839805841446,0.05731727182865143,0.0,0.0,0.08545473963022232,0.04047538340091705,0.0,0.22440460324287415,0.0,0.07601694017648697,0.09099310636520386,0.10765199363231659,0.11519747972488403,0.10397332906723022,0.015382396057248116,0.0,0.01786627806723118,0.1252879798412323,0.1146574318408966,0.11513467878103256,0.1086934357881546,0.0,0.06795689463615417,0.0,0.05489778518676758,0.04300488904118538,0.14255721867084503,0.0,0.11039325594902039,0.14108431339263916,0.01376587525010109
00:00:00:26.000,61,0.19376391172409058,0.2261812686920166,0.18452945351600647,0.0,0.0,0.08558514714241028,0.0,0.20531432330608368,0.2484913021326065,0.0,0.07610303163528442,0.0,0.07504400610923767,0.0,0.07003703713417053,0.0,0.05167926847934723,0.13738587498664856,0.09537851065397263,0.1708311140537262,0.09697383642196655,0.0,0.0,0.12528541684150696,0.13987936079502106,0.0,0.0,0.0,0.06750601530075073,0.0,0.12310390174388885,0.05503617972135544,0.0,0.0,0.0854075625538826,0.04006418585777283,0.0,0.23892620205879211,0.0,0.08211296051740646,0.09761270880699158,0.10393538326025009,0.10852833092212677,0.10674639791250229,0.020358335226774216,0.0,0.01818765141069889,0.12736207246780396,0.11579404026269913,0.11877506971359253,0.11626015603542328,0.0,0.07275719940662384,0.0,0.060507580637931824,0.050577711313962936,0.15331292152404785,0.0,0.11338791996240616,0.15006855130195618,0.014107473194599152
