Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.13465313613414764,0.1672908514738083,0.18475818634033203,0.0,0.0,0.17065702378749847,0.0,0.13510316610336304,0.16829977929592133,0.0,0.0,0.00018788129091262817,0.1703728437423706,0.008050473406910896,0.0807347372174263,0.0,0.0,0.15047532320022583,0.0,0.0,0.044040240347385406,0.0,0.0,0.22407087683677673,0.0,0.0,0.0,0.04449867457151413,0.05148173123598099,0.12959398329257965,0.13411782681941986,0.0,0.0,0.09530162811279297,0.07785716652870178,0.060996074229478836,0.07013145089149475,0.0,0.25345954298973083,0.1240011677145958,0.0,0.12762513756752014,0.1275128722190857,0.14518651366233826,0.0,0.0209676381200552,0.0,0.17994558811187744,0.17921820282936096,0.14924603700637817,0.16941982507705688,0.0,0.07027463614940643,0.09755560010671616,0.026612259447574615,0.04059702157974243,0.10162241011857986,0.0,0.11043655872344971,0.10163311660289764,0.011275289580225945
00:00:00:53.000,61,0.13217154145240784,0.1703207641839981,0.18780232965946198,0.0,0.0,0.17230834066867828,0.0,0.13267475366592407,0.17136742174625397,0.0,0.0,0.0,0.17202329635620117,0.007616434246301651,0.08209532499313354,0.0,0.0,0.14889995753765106,0.0,0.0,0.04574570059776306,0.0,0.0,0.21826907992362976,0.0,0.0,0.0,0.045483991503715515,0.05228579044342041,0.1308312714099884,0.13645128905773163,0.0,0.0,0.09949788451194763,0.0838247537612915,0.06376612186431885,0.07272492349147797,0.0,0.24536198377609253,0.12237340956926346,0.0,0.13017770648002625,0.1300838738679886,0.14896607398986816,0.0,0.02046632394194603,0.0,0.18521946668624878,0.18463167548179626,0.15220963954925537,0.17282503843307495,0.0,0.07138930261135101,0.1029055044054985,0.02643902786076069,0.04238023981451988,0.10357369482517242,0.0,0.11213953793048859,0.10358327627182007,0.011556735262274742
00:00:00:54.000,61,0.13144195079803467,0.16655369102954865,0.18446551263332367,0.0,0.0,0.17134416103363037,0.0,0.1319393813610077,0.16756245493888855,0.0,0.0,0.0004873741418123245,0.17106308043003082,0.008239809423685074,0.0807446837425232,0.0,0.0,0.1502283662557602,0.0,0.0,0.04751412197947502,0.0,0.0,0.21325339376926422,0.0,0.0,0.0,0.04425456374883652,0.05114267021417618,0.1297607272863388,0.1350499987602234,0.0,0.0,0.09920409321784973,0.08216607570648193,0.06274564564228058,0.07176612317562103,0.0,0.2454008162021637,0.12246110290288925,0.0,0.12807697057724,0.1279754936695099,0.14674557745456696,0.0,0.020486781373620033,0.0,0.18123430013656616,0.18057143688201904,0.1493501365184784,0.16949082911014557,0.0,0.07006493955850601,0.09808546304702759,0.026379847899079323,0.04035959392786026,0.10104332119226456,0.0,0.11018656194210052,0.1010543555021286,0.01130951102823019
00:00:00:55.000,61,0.12880688905715942,0.1644963026046753,0.18340519070625305,0.0,0.0,0.17082348465919495,0.0,0.1293696016073227,0.16549310088157654,0.0,0.0,0.0012680357322096825,0.17054447531700134,0.008886943571269512,0.07855403423309326,0.0,0.0,0.14982888102531433,0.0,0.0,0.050798505544662476,0.0,0.0,0.20039162039756775,0.0,0.0,0.0,0.04237360507249832,0.04954981803894043,0.12781983613967896,0.1332334280014038,0.0,0.0,0.10133364796638489,0.07961325347423553,0.06220501288771629,0.07060536742210388,0.0,0.24356204271316528,0.12304062396287918,0.0,0.12739166617393494,0.12729781866073608,0.145917147397995,0.0,0.020016783848404884,0.0,0.17894987761974335,0.17823751270771027,0.14770570397377014,0.16767556965351105,0.0,0.06965135037899017,0.09659717231988907,0.025831473991274834,0.039709482342004776,0.09957104921340942,0.0,0.1095990464091301,0.0995819941163063,0.011304766871035099
00:00:00:56.000,61,0.12599515914916992,0.161222904920578,0.18109765648841858,0.0,0.0,0.17018143832683563,0.0,0.12660956382751465,0.16219425201416016,5.481857806444168e-05,0.0,0.002191094681620598,0.16990631818771362,0.009649842977523804,0.07672982662916183,0.0,0.0,0.14835301041603088,0.0,0.0,0.05126643180847168,0.0,0.0,0.1900351345539093,0.0,0.0,0.0,0.03982805460691452,0.047643303871154785,0.124541275203228,0.1298597753047943,0.0,0.0,0.10259244590997696,0.0748131275177002,0.06036342680454254,0.06855596601963043,0.0,0.24869483709335327,0.1250627338886261,0.0,0.12606626749038696,0.12597638368606567,0.14468295872211456,0.0,0.019604431465268135,0.0,0.17586731910705566,0.17510133981704712,0.14531058073043823,0.16494059562683105,0.0,0.06871989369392395,0.09350172430276871,0.02538425847887993,0.038293544203042984,0.09729310870170593,0.0,0.10825351625680923,0.09730473160743713,0.011195740662515163
00:00:00:57.000,61,0.12055668234825134,0.15994268655776978,0.18092098832130432,0.0,0.0,0.1708948165178299,0.0,0.12127425521612167,0.160915806889534,0.00041934847831726074,0.0,0.002892289310693741,0.17062370479106903,0.010155019350349903,0.07455338537693024,0.0,0.0,0.14575767517089844,0.0,0.0,0.051667843014001846,0.0,0.0,0.18195098638534546,0.0,0.0,0.0,0.03614141047000885,0.04475313425064087,0.11987297236919403,0.1238732635974884,0.0,0.0,0.10404955595731735,0.06791737675666809,0.0565558522939682,0.06526310741901398,0.0,0.2562001645565033,0.12746524810791016,0.0,0.12669576704502106,0.12662604451179504,0.14655625820159912,0.0,0.018702223896980286,0.0,0.1768868863582611,0.17618323862552643,0.14506694674491882,0.1646679937839508,0.0,0.06854407489299774,0.09440457075834274,0.02474328689277172,0.03810970112681389,0.09627091884613037,0.0,0.10807996988296509,0.0962824672460556,0.011300249956548214
00:00:00:58.000,61,0.11381282657384872,0.1618274748325348,0.1844674050807953,0.0,0.0,0.17423586547374725,0.0,0.114654041826725,0.1628406047821045,0.0,0.0,0.002826879732310772,0.17396555840969086,0.009989721700549126,0.07515057921409607,0.0,0.0,0.14051306247711182,0.0,0.0,0.04874473065137863,0.0,0.0,0.18492719531059265,0.0,0.0,0.0,0.035479091107845306,0.04494750499725342,0.11833847314119339,0.12122303247451782,0.0,0.0,0.10598701983690262,0.06826120615005493,0.055025581270456314,0.06434352695941925,0.0,0.2546885907649994,0.12641337513923645,0.0,0.1305152177810669,0.1304810494184494,0.15262503921985626,0.0,0.01736476458609104,0.0,0.18397867679595947,0.18339549005031586,0.14839130640029907,0.1684195101261139,0.0,0.06965851038694382,0.10080113261938095,0.024023549631237984,0.04017789289355278,0.09737198054790497,0.0,0.11007387936115265,0.09738283604383469,0.011628746055066586
00:00:00:59.000,61,0.10494035482406616,0.15597094595432281,0.1868370771408081,0.0,0.0,0.18321493268013,0.0,0.10586394369602203,0.15696655213832855,0.0,0.0,0.0030355420894920826,0.182941734790802,0.010310949757695198,0.07442377507686615,0.0,0.0,0.13972342014312744,0.0,0.0,0.05376021936535835,0.0,0.0,0.17900261282920837,0.0,0.0,0.0,0.03520526736974716,0.04446607828140259,0.11765767633914948,0.12075279653072357,0.0,0.0,0.10874021053314209,0.06906566023826599,0.05531423166394234,0.06458978354930878,0.0,0.243699848651886,0.1219068095088005,0.0,0.13588044047355652,0.1358828842639923,0.1599225103855133,0.0,0.014959746040403843,0.0,0.19004102051258087,0.1889514923095703,0.1500215232372284,0.16972988843917847,0.0,0.06955192983150482,0.10126148909330368,0.022554954513907433,0.04182404279708862,0.09353967010974884,0.0,0.11178222298622131,0.09355495870113373,0.011354516260325909
00:00:01:00.000,61,0.1019342690706253,0.15503211319446564,0.18920180201530457,0.0,0.0,0.18718820810317993,0.0,0.10289209336042404,0.15603512525558472,0.0,0.0,0.002840448170900345,0.18691164255142212,0.010215526446700096,0.07438457012176514,0.0,0.0,0.13773706555366516,0.0,0.0,0.05706542730331421,0.0,0.0,0.1770228147506714,0.0,0.0,0.0,0.03589893877506256,0.0450940802693367,0.11794427037239075,0.12133899331092834,0.0,0.0,0.11086133122444153,0.0713890790939331,0.05652930215001106,0.06566265225410461,0.0,0.23281103372573853,0.11812061816453934,0.0,0.13885149359703064,0.13887110352516174,0.16348356008529663,0.0,0.013990934938192368,0.0,0.19371961057186127,0.19242757558822632,0.15170514583587646,0.17146854102611542,0.0,0.07007177919149399,0.10321178287267685,0.02194736711680889,0.04335807263851166,0.09296023100614548,0.0,0.11332418024539948,0.09297667443752289,0.011336232535541058
00:00:01:01.000,61,0.10468259453773499,0.15747612714767456,0.190749853849411,0.0,0.0,0.18822947144508362,0.0,0.10556747019290924,0.15849509835243225,0.0,0.0,0.0018813926726579666,0.18795019388198853,0.009422475472092628,0.07522822171449661,0.0,0.0,0.13812021911144257,0.0,0.0,0.058048274368047714,0.0,0.0,0.18257872760295868,0.0,0.0,0.0,0.0374816358089447,0.04655935615301132,0.1197466030716896,0.12282684445381165,0.0,0.0,0.11058898270130157,0.07363218069076538,0.05836305022239685,0.06722212582826614,0.0,0.2295689880847931,0.11829058080911636,0.0,0.14001509547233582,0.14002780616283417,0.1649383008480072,0.0,0.014444728381931782,0.0,0.19696712493896484,0.19572235643863678,0.15391018986701965,0.173893541097641,0.0,0.07063505053520203,0.10532055050134659,0.0225437730550766,0.04431077837944031,0.09471064805984497,0.0,0.11419975757598877,0.0947272926568985,0.01134788990020752
00:00:01:02.000,61,0.10866856575012207,0.15956321358680725,0.18742969632148743,0.0,0.0,0.1823587566614151,0.0,0.10950739681720734,0.16057747602462769,0.0,0.0,0.0020811669528484344,0.18208549916744232,0.009449389763176441,0.07450401782989502,0.0,0.0,0.14232727885246277,0.0,0.0,0.05993722379207611,0.0,0.0,0.18611854314804077,0.0,0.0,0.0,0.03751436620950699,0.046187691390514374,0.12014400213956833,0.12238326668739319,0.0,0.0,0.10777264833450317,0.07078199088573456,0.05762786045670509,0.06660540401935577,0.0,0.22758305072784424,0.11672420054674149,0.0,0.13583379983901978,0.13582320511341095,0.1603803038597107,0.0,0.01588166505098343,0.0,0.19262665510177612,0.19176113605499268,0.15195028483867645,0.17192552983760834,0.0,0.06994892656803131,0.10334762185811996,0.023542197421193123,0.04210768640041351,0.09600879997015,0.0,0.1119556799530983,0.0960235670208931,0.011426246725022793
00:00:01:03.000,61,0.11909106373786926,0.15854887664318085,0.17879509925842285,0.0,0.0,0.17218568921089172,0.0,0.11975713819265366,0.15950366854667664,0.0011184550821781158,0.0,0.002663583494722843,0.17192065715789795,0.009879880584776402,0.07104191184043884,0.0,0.0,0.1499379724264145,0.0,0.0,0.06952289491891861,0.0,0.0,0.17336496710777283,0.0,0.0,0.0,0.03555310517549515,0.04289316385984421,0.11918030679225922,0.121466726064682,0.0,0.0,0.10487602651119232,0.06534130871295929,0.056320324540138245,0.06521863490343094,0.0,0.21606391668319702,0.11184560507535934,0.0,0.12659966945648193,0.12652593851089478,0.1487191915512085,0.0,0.018784726038575172,0.0,0.17955559492111206,0.1789918839931488,0.145437553524971,0.16479361057281494,0.0,0.06750810146331787,0.09304964542388916,0.02536875754594803,0.036724839359521866,0.09536212682723999,0.0,0.10661827027797699,0.09537613391876221,0.011096235364675522
00:00:01:04.000,61,0.12056650221347809,0.15523701906204224,0.17590010166168213,0.0,0.0,0.1703701913356781,0.0,0.12121301889419556,0.15615548193454742,0.002031180076301098,0.0,0.0033465875312685966,0.17010602355003357,0.010529550723731518,0.06867321580648422,0.0,0.0,0.15705710649490356,0.0,0.0,0.07318876683712006,0.0,0.0,0.17094409465789795,0.0,0.0,0.0,0.03459323197603226,0.04138418287038803,0.11812921613454819,0.12047204375267029,0.0,0.0,0.10085690021514893,0.05957232415676117,0.05434233322739601,0.06380219757556915,0.0,0.21312299370765686,0.10833274573087692,0.0,0.1240614652633667,0.12397420406341553,0.14477717876434326,0.0,0.019063763320446014,0.0,0.17369604110717773,0.1729736179113388,0.14214006066322327,0.16106334328651428,0.0,0.06646698713302612,0.08783631771802902,0.025264933705329895,0.03503388166427612,0.09317868947982788,0.0,0.10503017902374268,0.0931934118270874,0.01086218561977148
00:00:01:05.000,61,0.12503139674663544,0.1566559225320816,0.17695564031600952,0.0,0.0,0.16916929185390472,0.0,0.12563304603099823,0.15758076310157776,0.001475440338253975,0.0,0.0030156318098306656,0.16889941692352295,0.010352693498134613,0.06909231841564178,0.0,0.0,0.16073259711265564,0.0,0.0,0.07253331691026688,0.0,0.0,0.17618894577026367,0.0,0.0,0.0,0.035589903593063354,0.042289361357688904,0.11936834454536438,0.12219458818435669,0.0,0.0,0.09905470907688141,0.05997931957244873,0.05475064739584923,0.06446081399917603,0.0,0.2153831124305725,0.10828479379415512,0.0,0.12357715517282486,0.12347771227359772,0.14226916432380676,0.0,0.01964380592107773,0.0,0.1714320331811905,0.17059116065502167,0.14198116958141327,0.1610277146100998,0.0,0.0670575425028801,0.08768127113580704,0.02538212202489376,0.03577614575624466,0.09422943741083145,0.0,0.1058080643415451,0.09424301981925964,0.010883291251957417
00:00:01:06.000,61,0.1290830671787262,0.15676774084568024,0.17672619223594666,0.0,0.0,0.1678643822669983,0.0,0.12963071465492249,0.15768519043922424,0.00135703943669796,0.0,0.0028651575557887554,0.16759082674980164,0.010320363566279411,0.06924346089363098,0.0,0.0,0.16074615716934204,0.0,0.0,0.072310671210289,0.0,0.0,0.17485055327415466,0.0,0.0,0.0,0.03580243140459061,0.04254547506570816,0.11904459446668625,0.1224277913570404,0.0,0.0,0.09814298152923584,0.0599270761013031,0.054975900799036026,0.06468072533607483,0.0,0.20853710174560547,0.10558541864156723,0.0,0.12245776504278183,0.1223432868719101,0.13940705358982086,0.0,0.020242992788553238,0.0,0.16836538910865784,0.16740353405475616,0.14103026688098907,0.16002538800239563,0.0,0.06711117923259735,0.08591004461050034,0.025571033358573914,0.035726651549339294,0.09440634399652481,0.0,0.10580335557460785,0.09441955387592316,0.01080244593322277
00:00:01:07.000,61,0.1348949670791626,0.15241822600364685,0.1720750331878662,0.0,0.0,0.1648734211921692,0.0,0.13532955944538116,0.15327608585357666,0.0026089968159794807,0.0,0.0033496543765068054,0.1645994782447815,0.010885256342589855,0.07074732333421707,0.0,0.0,0.15669476985931396,0.0,0.0,0.06784257292747498,0.0,0.0,0.17794588208198547,0.0,0.0,0.0,0.0367092564702034,0.04383208602666855,0.11950694769620895,0.12302486598491669,0.0,0.0,0.09569953382015228,0.061898037791252136,0.05557473748922348,0.06506188213825226,0.0,0.20318222045898438,0.10437748581171036,0.0,0.11816655099391937,0.1180165484547615,0.13255643844604492,0.0,0.02132246643304825,0.0,0.15933333337306976,0.15811532735824585,0.13630874454975128,0.1546245962381363,0.0,0.06546542793512344,0.07714776694774628,0.025993747636675835,0.033039405941963196,0.09166774898767471,0.0,0.1032487004995346,0.09168257564306259,0.010335470549762249
00:00:01:08.000,61,0.13623622059822083,0.15256698429584503,0.17219337821006775,0.0,0.0,0.1643587201833725,0.0,0.13665959239006042,0.1534242182970047,0.0025126105174422264,0.0,0.003329673781991005,0.16408313810825348,0.010904389433562756,0.07133913040161133,0.0,0.0,0.1533833146095276,0.0,0.0,0.06521378457546234,0.0,0.0,0.18244197964668274,0.0,0.0,0.0,0.03710626810789108,0.044570133090019226,0.11941836029291153,0.12274964153766632,0.0,0.0,0.09430471807718277,0.0622161328792572,0.05571810528635979,0.06511980295181274,0.0,0.1983230710029602,0.10328351706266403,0.0,0.11783336848020554,0.11767923831939697,0.1314903348684311,0.0,0.021493060514330864,0.0,0.1581508219242096,0.15688322484493256,0.13597823679447174,0.15429988503456116,0.0,0.06557365506887436,0.07672787457704544,0.025990517809987068,0.033146925270557404,0.09179536998271942,0.0,0.10337711125612259,0.09180985391139984,0.01032964140176773
00:00:01:09.000,61,0.1384669840335846,0.15523985028266907,0.17396776378154755,0.0,0.0,0.16505032777786255,0.0,0.1388413906097412,0.15611720085144043,0.0017757238820195198,0.0,0.002515758853405714,0.16477203369140625,0.0102222990244627,0.07219287753105164,0.0,0.0,0.14963890612125397,0.0,0.0,0.061157066375017166,0.0,0.0,0.1906328797340393,0.0,0.0,0.0,0.037755705416202545,0.04553572088479996,0.1197337731719017,0.12267076969146729,0.0,0.0,0.0932639092206955,0.06274060904979706,0.05614681914448738,0.06538461148738861,0.0,0.19997110962867737,0.10500571876764297,0.0,0.11897321045398712,0.11881540715694427,0.13279180228710175,0.0,0.02184951677918434,0.0,0.16109175980091095,0.1598851978778839,0.13808125257492065,0.15667113661766052,0.0,0.06627091765403748,0.079270139336586,0.026434512808918953,0.03422688692808151,0.09366046637296677,0.0,0.10438857972621918,0.09367462247610092,0.010403938591480255
00:00:01:10.000,61,0.1407507210969925,0.15767163038253784,0.1750636100769043,0.0,0.0,0.16622574627399445,0.0,0.1410442441701889,0.15856331586837769,0.0012253224849700928,0.0,0.001497841440141201,0.16594654321670532,0.009344151243567467,0.07222134619951248,0.0,0.0,0.14597690105438232,0.0,0.0,0.05803607404232025,0.0,0.0,0.19606545567512512,0.0,0.0,0.0,0.038115598261356354,0.046415090560913086,0.11949001252651215,0.12158019840717316,0.0,0.0,0.09233103692531586,0.06267526745796204,0.05623956769704819,0.06537832319736481,0.0,0.19241207838058472,0.10314423590898514,0.0,0.12010212242603302,0.11993715167045593,0.13485640287399292,0.0,0.022338969632983208,0.0,0.16517673432826996,0.16408397257328033,0.14049381017684937,0.15927888453006744,0.0,0.06663346290588379,0.08139214664697647,0.02720414288341999,0.0348653681576252,0.09539279341697693,0.0,0.10492338985204697,0.09540753811597824,0.010396142490208149
00:00:01:11.000,61,0.14488337934017181,0.1579088419675827,0.17412908375263214,0.0,0.0,0.16596178710460663,0.0,0.14506863057613373,0.15878868103027344,0.0012718318030238152,0.0,0.0008824402466416359,0.1656816303730011,0.008872363716363907,0.07352788001298904,0.0,0.0,0.14071670174598694,0.0,0.0,0.052086241543293,0.0,0.0,0.2048783153295517,0.0,0.0,0.0,0.03921149671077728,0.04814383387565613,0.12052422016859055,0.12282294034957886,0.0,0.0,0.0922219306230545,0.06546935439109802,0.05728448927402496,0.06634563207626343,0.0,0.19879868626594543,0.10736625641584396,0.0,0.11930735409259796,0.119122713804245,0.1337636262178421,0.0,0.023153480142354965,0.0,0.16482305526733398,0.16371771693229675,0.1405438929796219,0.15921954810619354,0.0,0.06628675758838654,0.0796399712562561,0.027974586933851242,0.03433191776275635,0.09570267796516418,0.0,0.10436089336872101,0.09571850299835205,0.010208438150584698
00:00:01:12.000,61,0.14729367196559906,0.15754029154777527,0.17325317859649658,0.0,0.0,0.16548585891723633,0.0,0.14742201566696167,0.1584087610244751,0.0014197556301951408,0.0,0.0006860475987195969,0.16520515084266663,0.00874580442905426,0.07311002165079117,0.0,0.0,0.13780301809310913,0.0,0.0,0.05073670297861099,0.0,0.0,0.20825237035751343,0.0,0.0,0.0,0.038871608674526215,0.04818855971097946,0.12036868929862976,0.12261909246444702,0.0,0.0,0.09293567389249802,0.06585115194320679,0.05731863155961037,0.0665750503540039,0.0,0.20120173692703247,0.1101856455206871,0.0,0.11849017441272736,0.1182933896780014,0.1324862241744995,0.0,0.02361362800002098,0.0,0.16359487175941467,0.16245236992835999,0.14002002775669098,0.15857771039009094,0.0,0.06597580015659332,0.07794059813022614,0.0283308494836092,0.03383166342973709,0.09553804248571396,0.0,0.10386516898870468,0.09555444121360779,0.010081244632601738
00:00:01:13.000,61,0.14744672179222107,0.15479286015033722,0.1702968329191208,0.0,0.0,0.1651471108198166,0.0,0.14753076434135437,0.1556290239095688,0.002360990270972252,0.0,0.0009396150708198547,0.16487036645412445,0.008957335725426674,0.07376555353403091,0.0,0.0,0.13417589664459229,0.0,0.0,0.0471210740506649,0.0,0.0,0.21785974502563477,0.0,0.0,0.0,0.03950513154268265,0.0493016317486763,0.1212758868932724,0.12325932085514069,0.0,0.0,0.09201610833406448,0.06766721606254578,0.05767974629998207,0.0671679675579071,0.0,0.20739197731018066,0.11498076468706131,0.0,0.11691322177648544,0.11670556664466858,0.1313679963350296,0.0,0.023849932476878166,0.0,0.16165706515312195,0.16050080955028534,0.13828788697719574,0.15644629299640656,0.0,0.06475655734539032,0.07403389364480972,0.0286514051258564,0.0320231132209301,0.09373709559440613,0.0,0.10207238048315048,0.09375536441802979,0.00982044916599989
00:00:01:14.000,61,0.15046077966690063,0.16186633706092834,0.17600306868553162,0.0,0.0,0.16695213317871094,0.0,0.1505054086446762,0.16276724636554718,0.0002761799842119217,0.0,0.0,0.16666801273822784,0.007561820559203625,0.07441878318786621,0.0,0.0,0.13070392608642578,0.0,0.0,0.045140113681554794,0.0,0.0,0.22664982080459595,0.0,0.0,0.0,0.040210336446762085,0.05067607760429382,0.12221933901309967,0.1237037181854248,0.0,0.0,0.09356844425201416,0.07108595967292786,0.05881199240684509,0.06821352243423462,0.0,0.2074500024318695,0.11723443120718002,0.0,0.12051789462566376,0.12031593173742294,0.13525311648845673,0.0,0.02416500449180603,0.0,0.16921664774417877,0.16820746660232544,0.14371705055236816,0.16270187497138977,0.0,0.0670161321759224,0.08224359899759293,0.029141267761588097,0.035484544932842255,0.09855474531650543,0.0,0.10538797080516815,0.09857092797756195,0.01018901914358139
00:00:01:15.000,61,0.15047557651996613,0.16560183465480804,0.17928194999694824,0.0,0.0,0.1682538241147995,0.0,0.1505296528339386,0.1665412187576294,0.0,0.0,0.0,0.16796670854091644,0.006900859996676445,0.07370608299970627,0.0,0.0,0.1299385130405426,0.0,0.0,0.04677937179803848,0.0,0.0,0.226939857006073,0.0,0.0,0.0,0.03938063979148865,0.050060003995895386,0.12194915860891342,0.12313953042030334,0.0,0.0,0.09556544572114944,0.07138115167617798,0.059079091995954514,0.06868398189544678,0.0,0.20628073811531067,0.1184982880949974,0.0,0.12283816933631897,0.12264597415924072,0.13815762102603912,0.0,0.02406168170273304,0.0,0.17401227355003357,0.17311081290245056,0.14683422446250916,0.1662934124469757,0.0,0.06827881187200546,0.08734750002622604,0.029229406267404556,0.037448085844516754,0.10105112195014954,0.0,0.10726837068796158,0.10106609016656876,0.010437371209263802
00:00:01:16.000,61,0.14773006737232208,0.17282775044441223,0.1860576868057251,0.0,0.0,0.17142772674560547,0.0,0.14785338938236237,0.17384885251522064,0.0,0.0,0.0,0.1711365282535553,0.0057385386899113655,0.07280868291854858,0.0,0.0,0.13022881746292114,0.0,0.0,0.04983951896429062,0.0,0.0,0.22515693306922913,0.0,0.0,0.0,0.03850680589675903,0.04911203682422638,0.12171538919210434,0.12283316254615784,0.0,0.0,0.09750690311193466,0.07124322652816772,0.05922827869653702,0.06897063553333282,0.0,0.2036779820919037,0.11882662028074265,0.0,0.12807077169418335,0.12790916860103607,0.14534878730773926,0.0,0.02339601144194603,0.0,0.18481191992759705,0.18417620658874512,0.1533423811197281,0.1737828552722931,0.0,0.07082484662532806,0.09856739640235901,0.029123956337571144,0.041461873799562454,0.10579796135425568,0.0,0.11110754311084747,0.10581040382385254,0.011007516644895077
00:00:01:17.000,61,0.14779223501682281,0.17176008224487305,0.1850774735212326,0.0,0.0,0.17108137905597687,0.0,0.147909477353096,0.17276978492736816,0.0,0.0,0.0,0.17079110443592072,0.005907813087105751,0.07087890803813934,0.0,0.0,0.13162323832511902,0.0,0.0,0.050916895270347595,0.0,0.0,0.22590678930282593,0.0,0.0,0.0,0.03695666044950485,0.04766761511564255,0.1200961098074913,0.12031477689743042,0.0,0.0,0.09673143923282623,0.06792017817497253,0.05786089971661568,0.06794776022434235,0.0,0.20351055264472961,0.11856191605329514,0.0,0.1274007111787796,0.12723584473133087,0.14455094933509827,0.0,0.023445049300789833,0.0,0.18351054191589355,0.18284699320793152,0.15247707068920135,0.17277748882770538,0.0,0.07044356316328049,0.09707177430391312,0.029128605499863625,0.04087335988879204,0.10508832335472107,0.0,0.11054021120071411,0.10510118305683136,0.010929800570011139
00:00:01:18.000,61,0.14632318913936615,0.1731937825679779,0.1866271197795868,0.0,0.0,0.17185243964195251,0.0,0.1464751958847046,0.17422254383563995,0.0,0.0,0.0,0.17156170308589935,0.005747373215854168,0.07046478986740112,0.0,0.0,0.1316550076007843,0.0,0.0,0.050720881670713425,0.0,0.0,0.22928857803344727,0.0,0.0,0.0,0.03660944104194641,0.0476921871304512,0.11915114521980286,0.11875215172767639,0.0,0.0,0.09681172668933868,0.06723208725452423,0.057387154549360275,0.06769651174545288,0.0,0.2014545202255249,0.11728683859109879,0.0,0.12866650521755219,0.1285119652748108,0.1463712602853775,0.0,0.023142177611589432,0.0,0.1859634816646576,0.18536369502544403,0.15385855734348297,0.1743803769350052,0.0,0.07101662456989288,0.09975529462099075,0.028972391039133072,0.04178285226225853,0.10599923133850098,0.0,0.11141589283943176,0.10601142048835754,0.011081376112997532
00:00:01:19.000,61,0.14508382976055145,0.17378342151641846,0.18751296401023865,0.0,0.0,0.17213059961795807,0.0,0.1452716886997223,0.17482273280620575,0.0,0.0,0.0,0.17183953523635864,0.005785034038126469,0.07027773559093475,0.0,0.0,0.13312771916389465,0.0,0.0,0.050880566239356995,0.0,0.0,0.23068995773792267,0.0,0.0,0.0,0.03621703386306763,0.047406069934368134,0.11860339343547821,0.11790347099304199,0.0,0.0,0.0969499945640564,0.06617072224617004,0.057072628289461136,0.0675068199634552,0.0,0.20187997817993164,0.11674810200929642,0.0,0.1293075680732727,0.1291608214378357,0.1471603661775589,0.0,0.02287275344133377,0.0,0.18683785200119019,0.18625763058662415,0.15436683595180511,0.17500770092010498,0.0,0.0713578462600708,0.10118842869997025,0.028738772496581078,0.04230742156505585,0.10634633898735046,0.0,0.11193669587373734,0.10635793954133987,0.01118521485477686
00:00:01:20.000,61,0.14381088316440582,0.17285561561584473,0.1872832477092743,0.0,0.0,0.17161794006824493,0.0,0.14404532313346863,0.1738913655281067,0.0,0.0,0.0,0.17132700979709625,0.0062017254531383514,0.07114285975694656,0.0,0.0,0.1321389079093933,0.0,0.0,0.04831096529960632,0.0,0.0,0.23227553069591522,0.0,0.0,0.0,0.03664158284664154,0.04828350245952606,0.11846741288900375,0.11755906045436859,0.0,0.0,0.09616552293300629,0.06666171550750732,0.05677630752325058,0.06717884540557861,0.0,0.204727441072464,0.11744996160268784,0.0,0.1289425790309906,0.12880098819732666,0.14633136987686157,0.0,0.022586427628993988,0.0,0.18509319424629211,0.18446117639541626,0.15337306261062622,0.17395997047424316,0.0,0.0713033676147461,0.1005915179848671,0.0283158291131258,0.042180150747299194,0.10566617548465729,0.0,0.11185817420482635,0.1056772992014885,0.011218812316656113
