Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.04752745479345322,0.18895560503005981,0.0,0.0002922872081398964,0.3831688165664673,0.05288286134600639,0.0,0.09404885023832321,0.0,0.05795440450310707,0.0,0.3400757908821106,0.037532515823841095,0.09543080627918243,0.0,0.0,0.1486572027206421,0.12331368029117584,0.1210549846291542,0.1427154839038849,0.0,0.016101237386465073,0.14175841212272644,0.1461832970380783,0.0,0.0,0.07129715383052826,0.07148527354001999,0.10833597183227539,0.0,0.0,0.03752493858337402,0.054429952055215836,0.094093918800354,0.05463407188653946,0.021608123555779457,0.30244308710098267,0.2970374822616577,0.0,0.0897025391459465,0.2528126537799835,0.2607727646827698,0.18207409977912903,0.0,0.0,0.03716345876455307,0.23090805113315582,0.27782291173934937,0.17235049605369568,0.2198808193206787,0.0,0.07461296021938324,0.0,0.0,0.0,0.005745105445384979,0.0,0.11885569989681244,0.0,0.04160080477595329
00:00:00:11.000,61,0.0,0.031954750418663025,0.16571781039237976,0.0,0.011495389975607395,0.4000392556190491,0.05546976253390312,0.0,0.07062511146068573,0.0,0.060941584408283234,0.0,0.35019293427467346,0.030293770134449005,0.09448614716529846,0.0,0.0,0.14602696895599365,0.12313854694366455,0.1192297637462616,0.1429000198841095,0.0,0.016060486435890198,0.14120297133922577,0.1450696587562561,0.0,0.0,0.07100382447242737,0.07096318900585175,0.10694240033626556,0.0,0.0,0.03788746893405914,0.056797418743371964,0.09454624354839325,0.05545414984226227,0.022977614775300026,0.29364296793937683,0.28939351439476013,0.0,0.0872688814997673,0.23246967792510986,0.25498896837234497,0.18112921714782715,0.0,0.0,0.036902159452438354,0.22689726948738098,0.2676757574081421,0.16675962507724762,0.21217164397239685,0.0,0.0711941123008728,0.0,0.0,0.006068965885788202,0.0,0.0,0.1203106939792633,0.0,0.03570183366537094
00:00:00:12.000,61,0.0,0.029207780957221985,0.16342774033546448,0.0,0.014661424793303013,0.3994617462158203,0.057704370468854904,0.0,0.06607019901275635,0.0,0.06122743338346481,0.0,0.3496289551258087,0.030510313808918,0.0938902497291565,0.0,0.0,0.1440487504005432,0.12190386652946472,0.11531685292720795,0.14141488075256348,0.0,0.016547251492738724,0.14363498985767365,0.1474267989397049,0.0,0.0,0.07118238508701324,0.07095664739608765,0.10569842904806137,0.0,0.0,0.03825514018535614,0.058367375284433365,0.09487450122833252,0.056109726428985596,0.02362133003771305,0.2897621691226959,0.2864692211151123,0.0,0.08614376187324524,0.22817230224609375,0.25316759943962097,0.17677080631256104,0.0,0.0,0.03620021790266037,0.2220011055469513,0.26507532596588135,0.16450431942939758,0.20889142155647278,0.0,0.07009711861610413,0.0,0.0,0.006031802389770746,0.0,0.0,0.11879050731658936,0.0,0.034767456352710724
00:00:00:13.000,61,0.0,0.028524748980998993,0.16279470920562744,0.0,0.017352111637592316,0.39785051345825195,0.060030531138181686,0.0,0.06309879571199417,0.0,0.059796638786792755,0.0,0.3490317463874817,0.030210034921765327,0.09352585673332214,0.0,0.0,0.14327332377433777,0.12141150236129761,0.11488601565361023,0.140700101852417,0.0,0.01652345433831215,0.14712481200695038,0.15116070210933685,0.0,0.0,0.0714278519153595,0.07065830379724503,0.10503847151994705,0.0,0.0,0.03859880566596985,0.060047540813684464,0.09539325535297394,0.056752488017082214,0.02454344369471073,0.285873681306839,0.2832533121109009,0.0,0.08539938181638718,0.22550401091575623,0.25033724308013916,0.17075085639953613,0.0,0.0,0.03273218125104904,0.21963119506835938,0.25957515835762024,0.164120614528656,0.20616933703422546,0.0,0.0677938312292099,0.0,0.0,0.005208915565162897,0.0,0.0,0.11789584159851074,0.0,0.03428741544485092
00:00:00:14.000,61,0.0,0.029872901737689972,0.16273126006126404,0.0,0.018165864050388336,0.39668548107147217,0.06072432920336723,0.0,0.06287777423858643,0.0,0.05922061204910278,0.0,0.34889090061187744,0.029664836823940277,0.09388858079910278,0.0,0.0,0.1439928114414215,0.12101152539253235,0.11451022326946259,0.13985589146614075,0.0,0.016818556934595108,0.15156643092632294,0.1560581922531128,0.0,0.0,0.07187078893184662,0.07090574502944946,0.1050340086221695,0.0,0.0,0.038887664675712585,0.06106749549508095,0.09605094790458679,0.05721758306026459,0.024918580427765846,0.28660160303115845,0.2849821150302887,0.0,0.08605310320854187,0.22405174374580383,0.24867433309555054,0.16825678944587708,0.0,0.0,0.030597209930419922,0.21923309564590454,0.2573646008968353,0.1647171974182129,0.2059115469455719,0.0,0.06680870056152344,0.0,0.0,0.005193537566810846,0.0,0.0,0.11750015616416931,0.0,0.034355372190475464
00:00:00:15.000,61,0.0,0.033783093094825745,0.16250893473625183,0.0,0.018518365919589996,0.39323270320892334,0.059273611754179,0.0,0.06573230028152466,0.0,0.05799517035484314,0.0,0.3467605710029602,0.02701072208583355,0.09419511258602142,0.0,0.0,0.1460951864719391,0.12139752507209778,0.1179472804069519,0.13992002606391907,0.0,0.016486074775457382,0.15562255680561066,0.16067571938037872,0.0,0.0,0.07215061783790588,0.07078450918197632,0.10572333633899689,0.0,0.0,0.038859352469444275,0.06128472462296486,0.09602364897727966,0.05730558931827545,0.024967128410935402,0.2896610498428345,0.2878566384315491,0.0,0.0872897356748581,0.22278502583503723,0.2467716634273529,0.16702991724014282,0.0,0.0,0.02749098837375641,0.221172034740448,0.25599876046180725,0.16712194681167603,0.20645000040531158,0.0,0.06500659883022308,0.0,0.0,0.006011499557644129,0.0,0.0,0.11837455630302429,0.0,0.03392955660820007
00:00:00:16.000,61,0.0,0.037789732217788696,0.16374722123146057,0.0,0.0169045552611351,0.3916991353034973,0.057493578642606735,0.0,0.06951142847537994,0.0,0.05942787230014801,0.0,0.3459983766078949,0.027087852358818054,0.09534816443920135,0.0,0.0,0.14972031116485596,0.12258194386959076,0.12327755987644196,0.1421542763710022,0.0,0.016992274671792984,0.15323537588119507,0.15906766057014465,0.0,0.0,0.07242903113365173,0.07102501392364502,0.10759285092353821,0.0,0.0,0.03878585994243622,0.06158739700913429,0.09712821245193481,0.05744902789592743,0.024839216843247414,0.2938453257083893,0.2932615876197815,0.0,0.08877750486135483,0.22339409589767456,0.24711307883262634,0.1684921383857727,0.0,0.0,0.02796804904937744,0.22206610441207886,0.2576742172241211,0.16839084029197693,0.20889639854431152,0.0,0.06667168438434601,0.0,0.0,0.006993299815803766,0.0,0.0,0.11857926845550537,0.0,0.034595124423503876
00:00:00:17.000,61,0.0,0.04257471114397049,0.16452381014823914,0.0,0.014826723374426365,0.3859604001045227,0.054414015263319016,0.0,0.07452519237995148,0.0,0.06000752002000809,0.0,0.3412856161594391,0.02595261111855507,0.0957428365945816,0.0,0.0,0.15344193577766418,0.12293477356433868,0.12905703485012054,0.14376479387283325,0.0,0.017200525850057602,0.15027643740177155,0.1565793752670288,0.0,0.0,0.07231906056404114,0.07088930904865265,0.1090020090341568,0.0,0.0,0.0384192019701004,0.060862187296152115,0.09719541668891907,0.05701689422130585,0.023982355371117592,0.2976497709751129,0.2975824177265167,0.0,0.0895838513970375,0.2230769693851471,0.24590668082237244,0.16886025667190552,0.0,0.0,0.028176993131637573,0.22165483236312866,0.2577705979347229,0.16894882917404175,0.21050620079040527,0.0,0.06766073405742645,0.0,0.0,0.0073264301754534245,0.002096317708492279,0.0,0.11816319823265076,0.0,0.0351303294301033
00:00:00:18.000,61,0.0,0.04667265713214874,0.16523373126983643,0.0,0.013158687390387058,0.3790162205696106,0.050961147993803024,0.0,0.07909025251865387,0.0,0.05977502465248108,0.0,0.3350483775138855,0.023865872994065285,0.09525634348392487,0.0,0.0,0.15452909469604492,0.12228342890739441,0.1283343881368637,0.14292940497398376,0.0,0.01699605956673622,0.15016214549541473,0.15614426136016846,0.0,0.0,0.07198947668075562,0.07073530554771423,0.10866037011146545,0.0,0.0,0.03833682835102081,0.05971211567521095,0.09566709399223328,0.056443557143211365,0.0233225766569376,0.3002238869667053,0.2993747591972351,0.0,0.08889885246753693,0.2214994728565216,0.24337148666381836,0.1686917543411255,0.0,0.0,0.0277126282453537,0.22077369689941406,0.25642260909080505,0.1685570776462555,0.21038410067558289,0.0,0.0672706812620163,0.0,0.0,0.00777652719989419,0.006227992475032806,0.0,0.11797529458999634,0.0007592327892780304,0.03545113652944565
00:00:00:19.000,61,0.0,0.05255971848964691,0.1663477122783661,0.0,0.010871225036680698,0.37298381328582764,0.046498607844114304,0.0,0.08603332191705704,0.0,0.06008162349462509,0.0,0.32885801792144775,0.020821761339902878,0.09513729810714722,0.0,0.0,0.1558743417263031,0.12234443426132202,0.13136456906795502,0.1437395215034485,0.0,0.01635691151022911,0.14710202813148499,0.15313905477523804,0.0,0.0,0.07160402834415436,0.07045218348503113,0.109226293861866,0.0,0.0,0.03795121610164642,0.058722708374261856,0.09500640630722046,0.05588921159505844,0.022986242547631264,0.2997782230377197,0.2991599142551422,0.0,0.08795356005430222,0.22150161862373352,0.2420508861541748,0.16966554522514343,0.0,0.0005324016092345119,0.027042850852012634,0.22113794088363647,0.25534018874168396,0.16926345229148865,0.21015006303787231,0.0,0.06705392897129059,0.0,0.0,0.009473150596022606,0.011682383716106415,0.0,0.11899471282958984,0.005581650882959366,0.03516835719347
00:00:00:20.000,61,0.0025817453861236572,0.061322011053562164,0.16918900609016418,0.0,0.007536911405622959,0.366818904876709,0.041361551731824875,0.0,0.09670910239219666,0.0,0.0623796284198761,0.0,0.3220985531806946,0.01732063665986061,0.09655928611755371,0.0,0.0,0.15780586004257202,0.12220269441604614,0.13717834651470184,0.14381197094917297,0.0,0.01590195670723915,0.14601925015449524,0.1527879685163498,0.0,0.0,0.07202202081680298,0.07112898677587509,0.11149314790964127,0.0,0.0,0.03756414353847504,0.05730966106057167,0.09570780396461487,0.05574740469455719,0.022841447964310646,0.30454063415527344,0.30467528104782104,0.0,0.09004847705364227,0.2222478687763214,0.24133729934692383,0.1718401312828064,0.0,0.0013767908094450831,0.026533685624599457,0.2228708565235138,0.2558915615081787,0.17137694358825684,0.21198594570159912,0.0,0.06826695799827576,0.004591755568981171,0.0,0.012597953900694847,0.019111357629299164,0.0,0.12123286724090576,0.012075293809175491,0.03500738739967346
00:00:00:21.000,61,0.0066880956292152405,0.06807408481836319,0.177036315202713,0.0,0.003925585187971592,0.3687956929206848,0.0394558422267437,0.0,0.10573393106460571,0.0,0.06700724363327026,0.0,0.32097214460372925,0.020871402695775032,0.09838151931762695,0.0,0.0,0.1596621572971344,0.12378327548503876,0.14507699012756348,0.14684715867042542,0.0,0.015804048627614975,0.14006897807121277,0.14736723899841309,0.0,0.0,0.0720784068107605,0.07164209336042404,0.11400231719017029,0.0,0.0,0.03737066686153412,0.05661836639046669,0.09754043817520142,0.055775776505470276,0.02315341867506504,0.30761468410491943,0.3087598979473114,0.0,0.09221749007701874,0.22907263040542603,0.24394041299819946,0.17330119013786316,0.0,0.0,0.029468804597854614,0.2251909375190735,0.2641648054122925,0.17578673362731934,0.21148709952831268,0.0,0.06726433336734772,0.013893328607082367,0.0,0.012644683942198753,0.023878656327724457,0.0,0.12066647410392761,0.01608356460928917,0.0323532372713089
00:00:00:22.000,61,0.012438282370567322,0.07716181874275208,0.18645352125167847,0.0,0.0008564526215195656,0.36653727293014526,0.03769094869494438,0.0,0.116440549492836,0.0,0.07096539437770844,0.0,0.31577906012535095,0.024111300706863403,0.09986105561256409,0.0,0.0,0.15974044799804688,0.12383382022380829,0.1487920731306076,0.14647755026817322,0.0,0.015698563307523727,0.14024774730205536,0.14815916121006012,0.0,0.0,0.07264269888401031,0.0723617896437645,0.11608633399009705,0.0,0.0,0.03735727071762085,0.05587700381875038,0.09854757785797119,0.05604911595582962,0.023548493161797523,0.31329062581062317,0.31492555141448975,0.0,0.0951918438076973,0.23448404669761658,0.24394601583480835,0.17116579413414001,0.0,0.0,0.0313764289021492,0.2254200577735901,0.2714121639728546,0.18053731322288513,0.20837849378585815,0.0,0.06337445974349976,0.024325929582118988,0.0,0.01189064048230648,0.030613742768764496,0.0,0.1186150312423706,0.021732475608587265,0.028435729444026947
00:00:00:23.000,61,0.0,0.10965849459171295,0.2526014745235443,0.0,0.0019074277952313423,0.31418412923812866,0.03492016717791557,0.0,0.16699622571468353,0.0,0.05745500698685646,0.0,0.2742801904678345,0.02279619127511978,0.1026364415884018,0.0,0.0,0.16618317365646362,0.1268477886915207,0.16000282764434814,0.1511549949645996,0.0,0.016610581427812576,0.13523171842098236,0.14270222187042236,0.0,0.0,0.07303616404533386,0.0737345740199089,0.12020149827003479,0.0,0.0,0.03732898831367493,0.05043197050690651,0.09744200110435486,0.054431766271591187,0.02095525898039341,0.33017194271087646,0.3299561142921448,0.0,0.10008589178323746,0.256038635969162,0.24227839708328247,0.15763968229293823,0.0,0.0,0.026037760078907013,0.21540707349777222,0.2843831777572632,0.23490887880325317,0.2297147512435913,0.0,0.08930978178977966,0.06510204821825027,0.0,0.01833892986178398,0.0386224091053009,0.0,0.12748122215270996,0.04562965780496597,0.05844293534755707
00:00:00:24.000,61,0.0,0.165188729763031,0.22515472769737244,0.0,0.004352987743914127,0.3119896650314331,0.022629326209425926,0.022313609719276428,0.19359342753887177,0.0,0.05475199967622757,0.0,0.18160681426525116,0.014472845941781998,0.1050313264131546,0.0,0.0,0.1700575351715088,0.12827743589878082,0.17066018283367157,0.15410035848617554,0.0,0.017358440905809402,0.13319705426692963,0.14103518426418304,0.0,0.0,0.07368806004524231,0.07479806989431381,0.1244240403175354,0.0,0.0,0.03691378980875015,0.047943878918886185,0.09899371862411499,0.05398942530155182,0.020388955250382423,0.34183573722839355,0.34174078702926636,0.0,0.1054416224360466,0.26702427864074707,0.22298991680145264,0.12330016493797302,0.0,0.0,0.011142771691083908,0.21947431564331055,0.2433864325284958,0.2525561451911926,0.19314581155776978,0.0,0.10111574828624725,0.10326516628265381,0.0,0.05386807769536972,0.06030192971229553,0.0,0.09732073545455933,0.06387412548065186,0.04419548064470291
00:00:00:25.000,61,0.10783952474594116,0.2211790531873703,0.2156175673007965,0.0,0.0,0.1927066445350647,0.005471168085932732,0.11808422207832336,0.21337884664535522,0.0,0.07474386692047119,0.016807176172733307,0.2038654088973999,0.02260775864124298,0.10823807120323181,0.0,0.0,0.17190125584602356,0.13066132366657257,0.17618057131767273,0.15974503755569458,0.0,0.01913631707429886,0.13093705475330353,0.13959208130836487,0.0,0.0,0.07539327442646027,0.07714147865772247,0.12833423912525177,0.0,0.0,0.036884844303131104,0.048163432627916336,0.10398021340370178,0.054658085107803345,0.022016281262040138,0.3448978364467621,0.34565621614456177,0.0,0.10870646685361862,0.18538528680801392,0.20028841495513916,0.16207599639892578,0.002191586419939995,0.0,0.01497030258178711,0.2232908308506012,0.2623100280761719,0.1770612895488739,0.22341585159301758,0.0,0.057568520307540894,0.21400734782218933,0.0003755446523427963,0.0876406654715538,0.12351617217063904,0.0,0.13621413707733154,0.09106810390949249,0.04348167032003403
00:00:00:26.000,61,0.12014757841825485,0.2285606563091278,0.2144910991191864,0.0,0.0,0.1821114420890808,0.01798797957599163,0.13170039653778076,0.21514423191547394,0.0,0.08267378807067871,0.014042608439922333,0.19408336281776428,0.026563197374343872,0.1086728423833847,0.0,0.0,0.17035835981369019,0.13154782354831696,0.17293447256088257,0.1619006097316742,0.0,0.019649047404527664,0.13001568615436554,0.13886752724647522,0.0,0.0,0.07598400115966797,0.07811121642589569,0.12794598937034607,0.0,0.0,0.0370207354426384,0.05034381523728371,0.10643404722213745,0.05541478097438812,0.024113500490784645,0.33942270278930664,0.33887767791748047,0.0,0.10731728374958038,0.18337185680866241,0.2069774568080902,0.1559874713420868,0.0025847386568784714,0.0,0.015537366271018982,0.21586593985557556,0.2639788091182709,0.18202905356884003,0.21048718690872192,0.0,0.058728329837322235,0.220158189535141,0.0,0.08425097912549973,0.12872913479804993,0.0,0.14425724744796753,0.09923308342695236,0.05267421901226044
