Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.02762974053621292,0.10361950844526291,0.23198291659355164,0.0,0.001484760083258152,0.3721504211425781,0.0426340214908123,0.0,0.15900644659996033,0.0,0.07817583531141281,0.0,0.31492066383361816,0.03951489180326462,0.10697677731513977,0.0,0.0,0.15912336111068726,0.11547127366065979,0.16321909427642822,0.13606560230255127,0.0,0.02175457403063774,0.1851169615983963,0.19584226608276367,0.0,0.0,0.0792199969291687,0.07992106676101685,0.12579166889190674,0.0,0.0,0.036530688405036926,0.0489298440515995,0.10383367538452148,0.057243213057518005,0.020457545295357704,0.36902979016304016,0.3679237961769104,0.0,0.12493325024843216,0.25325807929039,0.27785685658454895,0.17556867003440857,0.0,0.0,0.05107975751161575,0.2517310380935669,0.3126761019229889,0.2156529724597931,0.2524520754814148,0.0,0.06961756944656372,0.031725265085697174,0.0,0.03556671738624573,0.04241807013750076,0.0,0.13111022114753723,0.025602471083402634,0.05348574370145798
00:00:00:56.000,61,0.034381717443466187,0.10285574197769165,0.21972009539604187,0.0,0.005112969316542149,0.37925612926483154,0.04028494283556938,0.0,0.15072792768478394,0.0,0.08320552855730057,0.0,0.315093457698822,0.03426724672317505,0.10720282793045044,0.0,0.0,0.15956032276153564,0.11495105922222137,0.16714982688426971,0.13667264580726624,0.0,0.02185520902276039,0.18429706990718842,0.19553925096988678,0.0,0.0,0.07955752313137054,0.07977220416069031,0.1262313723564148,0.0,0.0,0.03627274930477142,0.04921231046319008,0.1054086685180664,0.05743144452571869,0.020375171676278114,0.366224467754364,0.36629393696784973,0.0,0.12481082230806351,0.2419191300868988,0.2701517343521118,0.17520630359649658,0.0,0.0,0.04817640781402588,0.2511180639266968,0.30678126215934753,0.21190893650054932,0.24448519945144653,0.0,0.062196556478738785,0.031560398638248444,0.0,0.036642417311668396,0.04512772709131241,0.0,0.1280355602502823,0.03134927526116371,0.044712863862514496
00:00:00:57.000,61,0.04255754500627518,0.1041385680437088,0.21082505583763123,0.0,0.0,0.37194859981536865,0.03597400709986687,0.0,0.14822787046432495,0.0,0.08128593116998672,0.0,0.3099474310874939,0.02772228978574276,0.1069703996181488,0.0,0.0,0.1594749093055725,0.11414305865764618,0.16591514647006989,0.13511136174201965,0.0,0.021282736212015152,0.18411068618297577,0.19546261429786682,0.0,0.0,0.07975238561630249,0.07946423441171646,0.1258898228406906,0.0,0.0,0.036115989089012146,0.048571471124887466,0.10501189529895782,0.05719180405139923,0.01995042897760868,0.36374327540397644,0.3640453815460205,0.0,0.1231517419219017,0.23706912994384766,0.2543789744377136,0.17281872034072876,0.0,0.0,0.04441380500793457,0.24855035543441772,0.292141318321228,0.20809650421142578,0.2354447841644287,0.0,0.058394547551870346,0.03042171150445938,0.0,0.03151244670152664,0.04867059737443924,0.0,0.1249343752861023,0.03860330954194069,0.03680962324142456
00:00:00:58.000,61,0.039132438600063324,0.1122845709323883,0.2177412509918213,0.0,0.0009491080418229103,0.3662046790122986,0.03325040265917778,0.009565837681293488,0.16219115257263184,0.0,0.08463387191295624,0.0,0.3035441040992737,0.028606578707695007,0.10802683234214783,0.0,0.0,0.16092026233673096,0.11463497579097748,0.16838698089122772,0.13428351283073425,0.0,0.019838307052850723,0.1799556463956833,0.1917099952697754,0.0,0.0,0.07970109581947327,0.07892104238271713,0.12714828550815582,0.0,0.0,0.03553013503551483,0.0466860868036747,0.1053365021944046,0.0565754771232605,0.019329959526658058,0.36495620012283325,0.36517632007598877,0.0,0.12295416742563248,0.24014458060264587,0.2633315622806549,0.1763426661491394,0.0,0.0,0.043891698122024536,0.2500668466091156,0.30044278502464294,0.20878833532333374,0.23981605470180511,0.0,0.06108436360955238,0.04198458045721054,0.0,0.036594852805137634,0.05452818423509598,0.0,0.12909145653247833,0.03813086822628975,0.0399831160902977
00:00:00:59.000,61,0.029995940625667572,0.11906414479017258,0.22926002740859985,0.0,0.0015193158760666847,0.35971057415008545,0.033102359622716904,0.012340322136878967,0.17884016036987305,0.0,0.08117223531007767,0.0,0.30103033781051636,0.0304250530898571,0.10955260694026947,0.0,0.0,0.1605619490146637,0.11591111123561859,0.16993726789951324,0.13444039225578308,0.0,0.018296364694833755,0.17372874915599823,0.18535852432250977,0.0,0.0,0.07930302619934082,0.07830590754747391,0.12792114913463593,0.0,0.0,0.035523802042007446,0.047344330698251724,0.10782179236412048,0.05688939243555069,0.020807528868317604,0.35920050740242004,0.3603907823562622,0.0,0.12166452407836914,0.2473185658454895,0.2711609899997711,0.17556804418563843,0.0,0.0,0.04501543939113617,0.2492903172969818,0.30581727623939514,0.21055051684379578,0.2476646602153778,0.0,0.06629520654678345,0.0523928627371788,0.0,0.0398004949092865,0.05591423064470291,0.0,0.1325942575931549,0.03354601189494133,0.047564610838890076
00:00:01:00.000,61,0.0,0.13012909889221191,0.2638992369174957,0.0,0.006957308389246464,0.3266367018222809,0.037956055253744125,0.0011635124683380127,0.18921241164207458,0.0,0.06927827000617981,0.0,0.27491164207458496,0.011126300320029259,0.11151683330535889,0.0,0.0,0.16242188215255737,0.11735057830810547,0.17208556830883026,0.13544011116027832,0.0,0.01777638867497444,0.166281059384346,0.17717628180980682,0.0,0.0,0.0787680447101593,0.07817806303501129,0.1291377991437912,0.0,0.0,0.035781607031822205,0.04608685150742531,0.10939432680606842,0.056424811482429504,0.021306732669472694,0.35953986644744873,0.3606586456298828,0.0,0.12117964774370193,0.24518299102783203,0.24877843260765076,0.1589733362197876,0.0,0.0,0.024468030780553818,0.23131854832172394,0.30045968294143677,0.2555903196334839,0.24521362781524658,0.0,0.08851154893636703,0.0799298956990242,0.0,0.04464790225028992,0.05952156335115433,0.0,0.13157515227794647,0.06297758966684341,0.05942484363913536
00:00:01:01.000,61,0.0,0.12851600348949432,0.26103025674819946,0.0,0.004156933166086674,0.3091750144958496,0.037552159279584885,0.011616252362728119,0.1814609169960022,0.0,0.06276924908161163,0.0,0.2375119924545288,0.010407904163002968,0.11023811995983124,0.0,0.0,0.1655489206314087,0.1187790185213089,0.1688716560602188,0.1361442506313324,0.0,0.017290432006120682,0.1577538698911667,0.1676332652568817,0.0,0.0,0.07735379040241241,0.07657957822084427,0.12864737212657928,0.0,0.0,0.035653673112392426,0.044499073177576065,0.10674163699150085,0.0547541007399559,0.02044203318655491,0.36139243841171265,0.3580968976020813,0.0,0.1181768849492073,0.2490847110748291,0.24473148584365845,0.1567348837852478,0.0,0.0,0.012197345495223999,0.20904436707496643,0.27427560091018677,0.27231115102767944,0.2298709750175476,0.0,0.09957170486450195,0.07662921398878098,0.0,0.03485601395368576,0.04514535516500473,0.0,0.11690303683280945,0.06913493573665619,0.06122991442680359
00:00:01:02.000,61,0.017098359763622284,0.17784081399440765,0.21344996988773346,0.0,0.008890652097761631,0.29050880670547485,0.010853549465537071,0.03250109404325485,0.19872966408729553,0.0,0.0533788688480854,0.0,0.19019274413585663,0.012737192213535309,0.10972660779953003,0.0,0.0,0.16929569840431213,0.12217362225055695,0.16656307876110077,0.138838529586792,0.0,0.01734304055571556,0.14957210421562195,0.15811145305633545,0.0,0.0,0.0760708898305893,0.07531055063009262,0.13007597625255585,0.0,0.0,0.03590624779462814,0.04424953833222389,0.10458028316497803,0.053330108523368835,0.021077463403344154,0.36603283882141113,0.36075830459594727,0.0,0.11673197895288467,0.24517089128494263,0.2277396321296692,0.11110564321279526,0.0,0.0,0.006829377263784409,0.22621172666549683,0.23583194613456726,0.236913800239563,0.20274150371551514,0.0,0.10360729694366455,0.10530466586351395,0.0,0.07064244151115417,0.05496631935238838,0.0,0.09755048155784607,0.06157969310879707,0.035712357610464096
00:00:01:03.000,61,0.04823283106088638,0.18835437297821045,0.22663787007331848,0.0,0.007231030613183975,0.24716079235076904,0.0,0.061395417898893356,0.21119116246700287,0.0,0.04587812349200249,0.0,0.20990405976772308,0.01892276108264923,0.1091671884059906,0.0,0.0,0.16943439841270447,0.12526299059391022,0.16786205768585205,0.14360758662223816,0.0,0.01714576780796051,0.1416749805212021,0.14899055659770966,0.0,0.0,0.07480476796627045,0.07444153726100922,0.13020837306976318,0.0,0.0,0.036309823393821716,0.04638383165001869,0.10471619665622711,0.05314800888299942,0.023008549585938454,0.3574873208999634,0.35426008701324463,0.0,0.11343754082918167,0.22872990369796753,0.21612045168876648,0.13646483421325684,0.006687050685286522,0.0,0.009216610342264175,0.2304503619670868,0.23283886909484863,0.19063137471675873,0.2328343391418457,0.0,0.07532478868961334,0.15366429090499878,0.0,0.07543034106492996,0.06476643681526184,0.0,0.11355617642402649,0.06884162127971649,0.03892545774579048
00:00:01:04.000,61,0.08143232017755508,0.21275466680526733,0.2176058292388916,0.0,0.0,0.20847737789154053,0.0,0.09612981975078583,0.21369361877441406,0.0,0.05576338618993759,0.0,0.21322789788246155,0.029723241925239563,0.1090114563703537,0.0,0.0,0.1706087291240692,0.12785713374614716,0.17261995375156403,0.14979377388954163,0.0,0.017852995544672012,0.13712216913700104,0.14446106553077698,0.0,0.0,0.07442595064640045,0.07453572005033493,0.12953400611877441,0.0,0.0,0.036654576659202576,0.047703925520181656,0.10423670709133148,0.05386023223400116,0.022693971171975136,0.35289883613586426,0.3524867296218872,0.0,0.11236830800771713,0.20340389013290405,0.20696130394935608,0.1674383580684662,0.006164589896798134,0.0,0.01696132868528366,0.23394542932510376,0.25007107853889465,0.16697445511817932,0.23572948575019836,0.0,0.06091269105672836,0.19208812713623047,0.000896727666258812,0.0855647549033165,0.10202531516551971,0.0,0.12096447497606277,0.07350846379995346,0.028327561914920807
00:00:01:05.000,61,0.10745517909526825,0.22549305856227875,0.21255852282047272,0.0,0.0,0.18819712102413177,0.014217181131243706,0.11910746246576309,0.2112555205821991,0.0,0.0822184756398201,0.01867000013589859,0.20214727520942688,0.025362178683280945,0.10867674648761749,0.0,0.0,0.17014464735984802,0.1296459287405014,0.17454412579536438,0.15551677346229553,0.0,0.01860492303967476,0.13298076391220093,0.14062447845935822,0.0,0.0,0.07454012334346771,0.07492884248495102,0.12796476483345032,0.0,0.0,0.03695809841156006,0.04868746176362038,0.10376578569412231,0.05430269241333008,0.02216879464685917,0.34541407227516174,0.3473832607269287,0.0,0.10983028262853622,0.1794615089893341,0.20117270946502686,0.16362714767456055,0.00126577727496624,0.000406501698307693,0.013261303305625916,0.2229369580745697,0.2702975273132324,0.18604299426078796,0.2156456708908081,0.0,0.05289040505886078,0.21408310532569885,0.0,0.08389141410589218,0.12768056988716125,0.0,0.1424553245306015,0.09724342823028564,0.05298273637890816
00:00:01:06.000,61,0.11403871327638626,0.22916018962860107,0.21565672755241394,0.0,0.0,0.1828077882528305,0.017624272033572197,0.12434209138154984,0.2145809680223465,0.0,0.0845288410782814,0.015512391924858093,0.19517681002616882,0.027623161673545837,0.10857777297496796,0.0,0.0,0.1726347804069519,0.13286949694156647,0.17997831106185913,0.1640191376209259,0.0,0.01927516981959343,0.12476445734500885,0.13266000151634216,0.0,0.0,0.07474611699581146,0.07565344125032425,0.12795107066631317,0.0,0.0,0.037503525614738464,0.05107869580388069,0.10473836958408356,0.055163152515888214,0.02306271530687809,0.33533889055252075,0.34044671058654785,0.0,0.1057519018650055,0.18071703612804413,0.2049766480922699,0.16208885610103607,0.001805989071726799,0.0,0.015669673681259155,0.22078174352645874,0.26861387491226196,0.1850595921278,0.21065667271614075,0.0,0.056747615337371826,0.21849560737609863,0.0,0.0838710367679596,0.12909576296806335,0.0,0.14502286911010742,0.09910602867603302,0.0538109615445137
00:00:01:07.000,61,0.1266636848449707,0.22783619165420532,0.2161080241203308,0.0,0.00240969005972147,0.1788838803768158,0.019053561612963676,0.13615450263023376,0.21736077964305878,0.0,0.08221142739057541,0.00663149356842041,0.188423290848732,0.02760934829711914,0.1076665073633194,0.0,0.0,0.1731467843055725,0.13676421344280243,0.18882976472377777,0.17502322793006897,0.0,0.019642189145088196,0.11059446632862091,0.11878907680511475,0.0,0.0,0.07446718215942383,0.07598070800304413,0.1287955939769745,0.0,0.0,0.03766867518424988,0.05504133179783821,0.1068602204322815,0.056744202971458435,0.026249194517731667,0.3213792145252228,0.3303039073944092,0.0,0.1009848490357399,0.1791902482509613,0.20366248488426208,0.15607604384422302,0.0036139320582151413,0.0,0.020025089383125305,0.21367745101451874,0.26069173216819763,0.17870625853538513,0.20618903636932373,0.0,0.05904177948832512,0.21724793314933777,0.0,0.08209999650716782,0.13191208243370056,0.0,0.14274992048740387,0.09997904300689697,0.049586642533540726
00:00:01:08.000,61,0.1346462368965149,0.22969351708889008,0.21922321617603302,0.0,0.0047637829557061195,0.1780271679162979,0.020746422931551933,0.14379549026489258,0.22248990833759308,0.0,0.08395736664533615,0.007489196956157684,0.18541397154331207,0.027453988790512085,0.10861463844776154,0.0,0.0,0.1752813756465912,0.1403529793024063,0.19245654344558716,0.1827138066291809,0.0,0.020890522748231888,0.10506518185138702,0.11382824182510376,0.0,0.0,0.07508599758148193,0.07689494639635086,0.1299738883972168,0.0,0.0,0.03845169395208359,0.060217831283807755,0.10944503545761108,0.05920052528381348,0.02947271801531315,0.31415873765945435,0.3283017575740814,0.0,0.09860268980264664,0.1802668571472168,0.20555377006530762,0.15348440408706665,0.003977922722697258,0.0,0.022518031299114227,0.21191059052944183,0.2590445280075073,0.17713207006454468,0.2070385068655014,0.0,0.06220659986138344,0.22152569890022278,0.0,0.08345223218202591,0.13511091470718384,0.0,0.14315567910671234,0.10245275497436523,0.046932369470596313
00:00:01:09.000,61,0.14370426535606384,0.22503626346588135,0.21674782037734985,0.0,0.01003842893987894,0.1749885529279709,0.02244366519153118,0.15319731831550598,0.2219816893339157,0.0,0.08020710200071335,0.0,0.17830048501491547,0.026752084493637085,0.10795961320400238,0.0,0.0,0.17718249559402466,0.13899008929729462,0.1876799315214157,0.18095526099205017,0.0,0.020511705428361893,0.10749100148677826,0.11617390811443329,0.0,0.0,0.07476294040679932,0.07738364487886429,0.12922658026218414,0.0,0.0,0.03870047628879547,0.06592313945293427,0.1090848445892334,0.061794109642505646,0.033778898417949677,0.3117476999759674,0.32765698432922363,0.0,0.09642384201288223,0.17872372269630432,0.20407935976982117,0.14700430631637573,0.005800036713480949,0.0006762574193999171,0.027142681181430817,0.20588311553001404,0.2496660053730011,0.169493168592453,0.20129305124282837,0.0,0.06404666602611542,0.21417942643165588,0.0018014069646596909,0.07857479155063629,0.1369735598564148,0.0,0.13875725865364075,0.10164600610733032,0.04062237590551376
00:00:01:10.000,61,0.1468939185142517,0.22200731933116913,0.214003786444664,0.0,0.011995204724371433,0.17412878572940826,0.023452652618288994,0.15622222423553467,0.2206193059682846,0.0,0.0772731825709343,0.0,0.17513591051101685,0.02654936909675598,0.10759496688842773,0.0,0.0,0.1777372658252716,0.13573803007602692,0.18446335196495056,0.1753932237625122,0.0,0.019548725336790085,0.11570684611797333,0.12425760924816132,0.0,0.0,0.0750836580991745,0.07833018153905869,0.12927541136741638,0.0,0.0,0.0379498228430748,0.06669805943965912,0.10792753100395203,0.06291346251964569,0.035020358860492706,0.31535375118255615,0.3303755819797516,0.0,0.0966658741235733,0.17801517248153687,0.2024698555469513,0.14532223343849182,0.007220251485705376,0.0018976161954924464,0.02909485250711441,0.20477250218391418,0.24599072337150574,0.1669936180114746,0.19851616024971008,0.0,0.0637541264295578,0.2071095108985901,0.004001950845122337,0.07426375150680542,0.13725927472114563,0.0,0.13526825606822968,0.10139346867799759,0.037390343844890594
00:00:01:11.000,61,0.14720317721366882,0.22209078073501587,0.21234124898910522,0.0,0.010968037880957127,0.17276395857334137,0.02321024052798748,0.15693232417106628,0.2205953449010849,0.0,0.0760214701294899,0.0,0.17398734390735626,0.026295989751815796,0.10762640833854675,0.0,0.0,0.17588907480239868,0.13437528908252716,0.18607322871685028,0.17465689778327942,0.0,0.019568536430597305,0.12064816057682037,0.12921534478664398,0.0,0.0,0.07558789849281311,0.07891608029603958,0.1301662027835846,0.0,0.0,0.037188462913036346,0.06500241160392761,0.10831210017204285,0.0625494122505188,0.034685395658016205,0.3183443546295166,0.3320579528808594,0.0,0.09863738715648651,0.17815464735031128,0.20199954509735107,0.14593744277954102,0.008263153955340385,0.0024922918528318405,0.028487063944339752,0.2053336501121521,0.24752165377140045,0.16806930303573608,0.19880184531211853,0.0,0.06183822825551033,0.20596754550933838,0.003574347123503685,0.07253421097993851,0.13735878467559814,0.0,0.13392440974712372,0.10195695608854294,0.037834033370018005
00:00:01:12.000,61,0.14914652705192566,0.2257104516029358,0.21391451358795166,0.0,0.009716310538351536,0.17065396904945374,0.024018777534365654,0.16046422719955444,0.22525112330913544,0.0,0.07772748917341232,0.0,0.17107535898685455,0.025636643171310425,0.10822902619838715,0.0,0.0,0.17169836163520813,0.1298559159040451,0.18274670839309692,0.16860681772232056,0.0,0.020000893622636795,0.13389329612255096,0.14317861199378967,0.0,0.0,0.0765594094991684,0.08010049909353256,0.1307719647884369,0.0,0.0,0.03610670566558838,0.06494244933128357,0.10871291160583496,0.06330078840255737,0.03528054803609848,0.32611483335494995,0.34007471799850464,0.0,0.10346991568803787,0.1804407685995102,0.20494943857192993,0.14735665917396545,0.009429840371012688,0.004496259614825249,0.027923956513404846,0.20878776907920837,0.25196757912635803,0.1710420846939087,0.20265816152095795,0.0,0.06236706301569939,0.20946690440177917,0.0034395214170217514,0.07268135249614716,0.14029940962791443,0.0,0.1341308355331421,0.10533317923545837,0.0372065007686615
00:00:01:13.000,61,0.14628419280052185,0.22756770253181458,0.21475377678871155,0.0,0.00931073073297739,0.1704760491847992,0.023604048416018486,0.1581210196018219,0.22617141902446747,0.0,0.07872941344976425,0.0,0.17117738723754883,0.02531084418296814,0.10871899127960205,0.0,0.0,0.1726154386997223,0.12795700132846832,0.17539076507091522,0.16318857669830322,0.0,0.01967732235789299,0.14499320089817047,0.15445773303508759,0.0,0.0,0.0775051862001419,0.08157163113355637,0.13056044280529022,0.0,0.0,0.03587277978658676,0.06393894553184509,0.10733276605606079,0.06345663964748383,0.034503273665905,0.33481907844543457,0.3473660349845886,0.0,0.10520368814468384,0.18194171786308289,0.20669317245483398,0.1487937569618225,0.00952504388988018,0.0056955646723508835,0.026971720159053802,0.2121882140636444,0.25488120317459106,0.1727682650089264,0.20547175407409668,0.0,0.06306883692741394,0.21152624487876892,0.002775406464934349,0.07382136583328247,0.1411105990409851,0.0,0.13520702719688416,0.10620605200529099,0.03730902075767517
00:00:01:14.000,61,0.14293035864830017,0.22996331751346588,0.2156601846218109,0.0,0.008810722269117832,0.17169438302516937,0.023189498111605644,0.15520840883255005,0.2270842045545578,0.0,0.07990112155675888,0.0,0.17310330271720886,0.025475502014160156,0.10989364981651306,0.0,0.0,0.17406654357910156,0.12473930418491364,0.16608926653862,0.15455737709999084,0.0,0.01912260428071022,0.15922127664089203,0.16962817311286926,0.0,0.0,0.07902483642101288,0.08332302421331406,0.13038679957389832,0.0,0.0,0.03541690111160278,0.061631012707948685,0.10573321580886841,0.06365262717008591,0.03318091481924057,0.34888920187950134,0.35816681385040283,0.0,0.10847853869199753,0.18411606550216675,0.20946702361106873,0.15017497539520264,0.009046269580721855,0.006619317457079887,0.02573472261428833,0.21644887328147888,0.2588639259338379,0.17487424612045288,0.2088679075241089,0.0,0.0639602541923523,0.21433615684509277,0.0019279178231954575,0.07528060674667358,0.1418265402317047,0.0,0.13673262298107147,0.10709916055202484,0.03788940608501434
00:00:01:15.000,61,0.14113840460777283,0.23133370280265808,0.21629729866981506,0.0,0.009035387076437473,0.17202578485012054,0.022737635299563408,0.1535647213459015,0.22750352323055267,0.0,0.08056504279375076,0.0,0.17334482073783875,0.025372713804244995,0.10998058319091797,0.0,0.0,0.17405962944030762,0.12144406139850616,0.15900789201259613,0.14741039276123047,0.0,0.018433015793561935,0.1689857691526413,0.18049687147140503,0.0,0.0,0.07977914810180664,0.08397518843412399,0.129561185836792,0.0,0.0,0.034758664667606354,0.0615084208548069,0.10433655977249146,0.064326211810112,0.032842330634593964,0.3581696152687073,0.36578524112701416,0.0,0.11100458353757858,0.18529148399829865,0.2110428512096405,0.15048637986183167,0.008556617423892021,0.007160944864153862,0.025292538106441498,0.2189275026321411,0.26040172576904297,0.1752018928527832,0.21031488478183746,0.0,0.06477124989032745,0.21607854962348938,0.0017672237008810043,0.07590112835168839,0.14262068271636963,0.0,0.13761356472969055,0.1076245978474617,0.037571221590042114
00:00:01:16.000,61,0.13770443201065063,0.2319185733795166,0.2166076898574829,0.0,0.008554660715162754,0.17349325120449066,0.021976782009005547,0.1499628722667694,0.22660408914089203,0.0,0.08097734302282333,0.000995449721813202,0.17569802701473236,0.02544662356376648,0.11055420339107513,0.0,0.0,0.17572924494743347,0.11937911808490753,0.15297487378120422,0.14206859469413757,0.0,0.018096473067998886,0.17539151012897491,0.18796950578689575,0.0,0.0,0.08047163486480713,0.08450465649366379,0.12888410687446594,0.0,0.0,0.034433797001838684,0.06039578095078468,0.10373261570930481,0.06440787017345428,0.03183697909116745,0.36752015352249146,0.3728249669075012,0.0,0.11290460079908371,0.18665853142738342,0.21281826496124268,0.1507076621055603,0.0073669832199811935,0.006870312616229057,0.02443259209394455,0.22109872102737427,0.26234543323516846,0.1756148636341095,0.2114236205816269,0.0,0.06501723825931549,0.21840453147888184,0.0008800681680440903,0.0767444521188736,0.14207258820533752,0.0,0.13871850073337555,0.10736600309610367,0.038494132459163666
00:00:01:17.000,61,0.1420593559741974,0.2283303439617157,0.21503716707229614,0.0,0.010214650072157383,0.17372961342334747,0.023058904334902763,0.15315991640090942,0.22481204569339752,0.0,0.07948585599660873,0.0,0.1741398125886917,0.025601893663406372,0.10943403840065002,0.0,0.0,0.1757865846157074,0.11591808497905731,0.1509341299533844,0.13592663407325745,0.0,0.016445372253656387,0.17584387958049774,0.18964216113090515,0.0,0.0,0.07991142570972443,0.08367263525724411,0.12756681442260742,0.0,0.0,0.03307045251131058,0.06305740773677826,0.1025005578994751,0.06579174846410751,0.0334346666932106,0.3725910484790802,0.3773565888404846,0.0,0.11387397348880768,0.18550461530685425,0.21170911192893982,0.1479107141494751,0.006801901385188103,0.006692333146929741,0.026565931737422943,0.21841716766357422,0.25735172629356384,0.1708216667175293,0.20753806829452515,0.0,0.06542254984378815,0.21433278918266296,0.0032866355031728745,0.07332022488117218,0.1411607563495636,0.0,0.13653326034545898,0.10662699490785599,0.03525910526514053
00:00:01:18.000,61,0.14373353123664856,0.22590576112270355,0.2138582170009613,0.0,0.010573157109320164,0.1750822812318802,0.023742152377963066,0.15368050336837769,0.22335492074489594,0.0,0.07805513590574265,0.0,0.1745385378599167,0.026054412126541138,0.1092613935470581,0.0,0.0,0.1747644543647766,0.11327727138996124,0.1480851173400879,0.13076269626617432,0.0,0.015469592064619064,0.1795075684785843,0.19392237067222595,0.0,0.0,0.0799853503704071,0.0836537554860115,0.12675924599170685,0.0,0.0,0.0321798250079155,0.06356576085090637,0.10213112831115723,0.06638430804014206,0.03386437147855759,0.3778349459171295,0.3813852369785309,0.0,0.11569967120885849,0.1851683259010315,0.21128714084625244,0.14692527055740356,0.0062533896416425705,0.0063797663897275925,0.02770041674375534,0.21787399053573608,0.2557021379470825,0.16916468739509583,0.20598652958869934,0.0,0.06512895226478577,0.21121081709861755,0.004549330100417137,0.07121087610721588,0.14024212956428528,0.0,0.13489195704460144,0.1058901846408844,0.03376287221908569
00:00:01:19.000,61,0.1537792682647705,0.2186657190322876,0.20798809826374054,0.0,0.012229555286467075,0.17255602777004242,0.025670958682894707,0.16266220808029175,0.21947602927684784,0.0,0.07311975210905075,0.0,0.16875876486301422,0.026138484477996826,0.10721099376678467,0.0,0.0,0.17103618383407593,0.10761107504367828,0.15043267607688904,0.1227014884352684,0.0,0.012686874717473984,0.18368597328662872,0.19875434041023254,0.0,0.0,0.07944968342781067,0.08314196020364761,0.12643781304359436,0.0,0.0,0.03002503514289856,0.06533728539943695,0.09971413016319275,0.06753241270780563,0.036522142589092255,0.382684588432312,0.38412511348724365,0.0,0.11937776952981949,0.18129876255989075,0.20576411485671997,0.1435355544090271,0.008453859016299248,0.00709347240626812,0.029985785484313965,0.21151679754257202,0.24640342593193054,0.16191795468330383,0.19850239157676697,0.0,0.06269261240959167,0.19872024655342102,0.008612161502242088,0.06279879063367844,0.1381692886352539,0.0,0.12864622473716736,0.10429485142230988,0.02805839478969574
00:00:01:20.000,61,0.15582898259162903,0.21984553337097168,0.2086368054151535,0.0,0.012387045659124851,0.17147187888622284,0.026169730350375175,0.16515761613845825,0.2217029184103012,0.0,0.07351433485746384,0.0,0.1667042225599289,0.0259249210357666,0.10706065595149994,0.0,0.0,0.1677161157131195,0.10583321750164032,0.14831039309501648,0.12024503201246262,0.0,0.012393992394208908,0.1877875179052353,0.20338714122772217,0.0,0.0,0.0797119289636612,0.08344385772943497,0.1264069378376007,0.0,0.0,0.029567018151283264,0.06659676134586334,0.09964683651924133,0.06831099092960358,0.03757694363594055,0.38243067264556885,0.38594943284988403,0.0,0.1210477352142334,0.18138843774795532,0.2061864137649536,0.14402073621749878,0.009265942499041557,0.007568402215838432,0.0302911177277565,0.21230235695838928,0.2475578635931015,0.16282883286476135,0.19966550171375275,0.0,0.0627949982881546,0.19928833842277527,0.009216910228133202,0.06303146481513977,0.1399822235107422,0.0,0.12838658690452576,0.10564982146024704,0.027408890426158905
00:00:01:21.000,61,0.16193294525146484,0.21575069427490234,0.20394966006278992,0.0,0.01248521450906992,0.16923435032367706,0.026866687461733818,0.17035835981369019,0.21953360736370087,0.0,0.06998010724782944,0.0,0.16312767565250397,0.025750547647476196,0.10659070312976837,0.0,0.0,0.16559645533561707,0.10143707692623138,0.14897173643112183,0.11447110027074814,0.0,0.01064353808760643,0.19467793405056,0.21123246848583221,0.0,0.0,0.08021913468837738,0.08422168344259262,0.12723514437675476,0.0,0.0,0.027936622500419617,0.0662958174943924,0.09837204217910767,0.06877642124891281,0.03893131762742996,0.3883848488330841,0.3906184732913971,0.0,0.1250481903553009,0.1785735785961151,0.20214170217514038,0.14314085245132446,0.01131516508758068,0.00816081278026104,0.03062748908996582,0.20879894495010376,0.2435997575521469,0.15963700413703918,0.19616657495498657,0.0,0.06009190157055855,0.1920781135559082,0.010943358764052391,0.058336131274700165,0.13877522945404053,0.0,0.1240217536687851,0.10538508743047714,0.024927817285060883
