Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:17.000,61,0.076983243227005,0.13301314413547516,0.1326993852853775,0.0,0.0,0.16737347841262817,0.019052132964134216,0.11293917149305344,0.14127978682518005,0.0,0.0,0.011467015370726585,0.08230739831924438,0.0,0.06404762715101242,0.0,0.046890176832675934,0.12949217855930328,0.0,0.17017892003059387,0.0,0.0,0.0,0.0,0.0,0.0,0.004184029996395111,0.05254816263914108,0.0,0.0,0.11445924639701843,0.05568666756153107,0.039252907037734985,0.08882357180118561,0.0,0.0591593012213707,0.0,0.25443118810653687,0.25150439143180847,0.09259793162345886,0.0996222048997879,0.04113342612981796,0.08766265958547592,0.09201276302337646,0.0,0.050581831485033035,0.0,0.1628386527299881,0.21656793355941772,0.1321948766708374,0.17484530806541443,0.007495256140828133,0.02518817037343979,0.0030090445652604103,0.0,0.0,0.0,0.0,0.10345092415809631,0.10789212584495544,0.0
00:00:01:18.000,61,0.12993618845939636,0.16011127829551697,0.14638188481330872,0.0,0.01085987314581871,0.12240776419639587,0.0,0.15789014101028442,0.1698531210422516,0.0,0.0,0.015837056562304497,0.06568717956542969,0.0,0.06391061842441559,0.0,0.04692194610834122,0.1286698281764984,0.0,0.1711549460887909,0.0,0.0,0.0,0.0,0.0,0.0,0.00463210791349411,0.05323924869298935,0.0,0.0,0.11415909230709076,0.055106937885284424,0.03971381485462189,0.08811129629611969,0.0,0.05895576626062393,0.0,0.2524237632751465,0.248379647731781,0.09153789281845093,0.09875606000423431,0.039840444922447205,0.07677914947271347,0.060953475534915924,0.0,0.02820967696607113,0.0,0.12489558756351471,0.1584365963935852,0.1428609937429428,0.1420350968837738,0.005131924524903297,0.043646007776260376,0.0,0.0,0.0,0.01401079073548317,0.0,0.08907636255025864,0.12087921798229218,0.0
00:00:01:19.000,61,0.07060728967189789,0.1211598664522171,0.11931436508893967,0.0,0.0,0.17012062668800354,0.0254483912140131,0.09564121812582016,0.12315909564495087,0.0,0.0,0.0,0.09510987251996994,0.0,0.06404725462198257,0.0,0.046739235520362854,0.12866787612438202,0.0,0.1703757345676422,0.0,0.0,0.0,0.0,0.0,0.0,0.004581950604915619,0.053117357194423676,0.0,0.0,0.11420762538909912,0.05551356077194214,0.04020971059799194,0.08883754909038544,0.0,0.05947909504175186,0.0,0.25313231348991394,0.24870377779006958,0.09114009141921997,0.09837543964385986,0.046484898775815964,0.09677518904209137,0.10414202511310577,0.0,0.054866768419742584,0.0,0.18902629613876343,0.22397413849830627,0.13198623061180115,0.19001707434654236,0.0,0.019212674349546432,0.007534362375736237,0.0,0.0,0.0,0.0,0.09955163300037384,0.10578451305627823,0.0
00:00:01:20.000,61,0.07311512529850006,0.11288724839687347,0.11843447387218475,0.0,0.0,0.17288397252559662,0.024286365136504173,0.08754599839448929,0.11655060946941376,0.0,0.0,0.0,0.1094709187746048,0.0,0.06388101726770401,0.0,0.046556711196899414,0.12854161858558655,0.0,0.16941174864768982,0.0,0.0,0.0,0.0,0.0,0.0,0.00437483936548233,0.05304272472858429,0.0,0.0,0.11388052999973297,0.05569729208946228,0.04045139253139496,0.08939778804779053,0.0,0.05966406315565109,0.0,0.2537921369075775,0.2482641041278839,0.09065154194831848,0.09755516052246094,0.05384650453925133,0.10358874499797821,0.11008219420909882,0.0,0.05418921262025833,0.0,0.19958612322807312,0.22522187232971191,0.13487976789474487,0.19340282678604126,0.0,0.01859648898243904,0.011816579848527908,0.0,0.0,0.0,0.0,0.0988723412156105,0.10055243968963623,0.0
00:00:01:21.000,61,0.07343411445617676,0.10870881378650665,0.11820077896118164,0.0,0.0,0.17064796388149261,0.021533848717808723,0.08314528316259384,0.11403357237577438,0.0,0.0,0.0,0.11113769561052322,0.0,0.06392761319875717,0.0,0.04637228697538376,0.1295725554227829,0.0,0.1702921986579895,0.0,0.0,0.0,0.0,0.0,0.0,0.004791609942913055,0.05234447121620178,0.0,0.0,0.11397063732147217,0.05552421510219574,0.040598995983600616,0.08999662101268768,0.0,0.05982900410890579,0.0,0.25418779253959656,0.24903032183647156,0.09045761823654175,0.09707967936992645,0.05823173373937607,0.10717575997114182,0.10855337977409363,0.0,0.053075358271598816,0.0,0.20272377133369446,0.22733187675476074,0.13416865468025208,0.19100606441497803,0.0,0.0186171717941761,0.013571076095104218,0.0,0.0,0.0,0.0,0.10321040451526642,0.09891898185014725,0.0
00:00:01:22.000,61,0.07201766967773438,0.10560610890388489,0.11642645299434662,0.0,0.0,0.1701868325471878,0.020919984206557274,0.08215726912021637,0.11132776737213135,0.0,0.0,0.0,0.1102713942527771,0.0,0.06365067511796951,0.0,0.046404704451560974,0.13014332950115204,0.0,0.16998529434204102,0.0,0.0,0.0,0.0,0.0,0.0,0.005358301103115082,0.052093297243118286,0.0,0.0,0.11385537683963776,0.055485211312770844,0.040602631866931915,0.09029299020767212,0.0,0.05960697680711746,0.0,0.2514633238315582,0.2463734745979309,0.08908908069133759,0.0952908992767334,0.05881928652524948,0.10826064646244049,0.10650438815355301,0.0,0.052588462829589844,0.0,0.20079849660396576,0.22513730823993683,0.13240376114845276,0.18877547979354858,0.0,0.01773909106850624,0.010355167090892792,0.0,0.0,0.0,0.0,0.1025337427854538,0.09702356159687042,0.0
00:00:01:23.000,61,0.07241012156009674,0.10549530386924744,0.11898183822631836,0.0,0.0,0.1674206554889679,0.020415378734469414,0.08252757787704468,0.11166201531887054,0.0,0.0,0.0,0.10842639207839966,0.0,0.063900887966156,0.0,0.046466417610645294,0.13126224279403687,0.0,0.16947266459465027,0.0,0.0,0.0,0.0,0.0,0.0,0.005541853606700897,0.05243416130542755,0.0,0.0,0.11436523497104645,0.055816859006881714,0.04095466434955597,0.09044644236564636,0.0,0.059750996530056,0.0,0.24864214658737183,0.24324727058410645,0.08721725642681122,0.09297576546669006,0.06144370511174202,0.11056821048259735,0.10516328364610672,0.0,0.051836997270584106,0.0,0.20018544793128967,0.22370712459087372,0.1311766803264618,0.18739670515060425,0.0,0.017434094101190567,0.01659708470106125,0.0,0.0,0.0,0.0,0.10375865548849106,0.0972287654876709,0.0
00:00:01:24.000,61,0.07152913510799408,0.10430639982223511,0.12084043025970459,0.0,0.0,0.16542141139507294,0.019596895202994347,0.0816173329949379,0.1109173521399498,0.0,0.0,0.0,0.10760477930307388,0.0,0.06366409361362457,0.0,0.04634992033243179,0.1331801861524582,0.0,0.1713222861289978,0.0,0.0,0.0,0.0,0.0,0.0,0.006219856441020966,0.05167654901742935,0.0,0.0,0.1146325021982193,0.0555233508348465,0.04086999595165253,0.09113827347755432,0.0,0.059598229825496674,0.0,0.24660004675388336,0.24161353707313538,0.0858675092458725,0.09128059446811676,0.061946555972099304,0.11201222240924835,0.10367542505264282,0.0,0.051129087805747986,0.0,0.19971159100532532,0.22178995609283447,0.12896382808685303,0.1857624351978302,0.0,0.017102662473917007,0.020012520253658295,0.0,0.0,0.0,0.0,0.10552442818880081,0.09722818434238434,0.0
00:00:01:25.000,61,0.07014904916286469,0.10292449593544006,0.12183461338281631,0.0,0.0,0.1626288741827011,0.017958683893084526,0.07995438575744629,0.11040931940078735,0.007621414959430695,0.0,0.0,0.10609357059001923,0.0,0.06341619789600372,0.0,0.046075694262981415,0.13354472815990448,0.0,0.17028957605361938,0.0,0.0,0.0,0.0,0.0,0.0,0.006603352725505829,0.05115124583244324,0.0,0.0,0.11450506746768951,0.05603235214948654,0.040938571095466614,0.09192630648612976,0.0,0.05985068529844284,0.0,0.2426038384437561,0.2381921410560608,0.08395487070083618,0.08909080922603607,0.06484544277191162,0.11503618955612183,0.10282663255929947,0.0,0.05042418837547302,0.0,0.19983917474746704,0.220473051071167,0.12721210718154907,0.18414252996444702,0.0,0.016187701374292374,0.023592226207256317,0.0,0.0,0.0,0.0,0.10586000233888626,0.09735757857561111,0.0
00:00:01:26.000,61,0.06906874477863312,0.10148593783378601,0.12183954566717148,0.0,0.0,0.16249938309192657,0.01742473803460598,0.07900398969650269,0.10945609956979752,0.011960156261920929,0.0,0.0,0.10627780109643936,0.0,0.06345812231302261,0.0,0.04625675827264786,0.1339096575975418,0.0,0.16973009705543518,0.0,0.0,0.0,0.0,0.0,0.0,0.006909467279911041,0.051116056740283966,0.0,0.0,0.11457334458827972,0.056395113468170166,0.040934376418590546,0.09220699965953827,0.0,0.05987783521413803,0.0,0.2393791377544403,0.2352171540260315,0.08244168758392334,0.08760571479797363,0.06631927192211151,0.11683015525341034,0.10188472270965576,0.0,0.049825966358184814,0.0,0.19864431023597717,0.21869976818561554,0.12590530514717102,0.18262991309165955,0.0,0.016262266784906387,0.024110965430736542,0.0,0.0,0.0,0.0,0.1058543249964714,0.09648836404085159,0.0
00:00:01:27.000,61,0.0692272037267685,0.10241025686264038,0.12355731427669525,0.0,0.0,0.1628320962190628,0.017238205298781395,0.07917959243059158,0.1103675439953804,0.01667795330286026,0.0,0.0,0.1070808544754982,0.0,0.06392670422792435,0.0,0.04665929079055786,0.13388454914093018,0.0,0.1675478219985962,0.0,0.0,0.0,0.0,0.0,0.0,0.006594203412532806,0.051737815141677856,0.0,0.0,0.11501981317996979,0.05726473033428192,0.0409366711974144,0.0920911431312561,0.0,0.060083501040935516,0.0,0.23715689778327942,0.23319265246391296,0.0815233588218689,0.0867689698934555,0.07023682445287704,0.12006448209285736,0.10190647840499878,0.0,0.048990726470947266,0.0,0.19826295971870422,0.2178218811750412,0.12622180581092834,0.18190941214561462,0.0,0.017284218221902847,0.027427755296230316,0.0,0.0,0.0,0.0,0.10600832849740982,0.09606973081827164,0.0
00:00:01:28.000,61,0.06907384097576141,0.10215312242507935,0.12275680899620056,0.0,0.0,0.1628054678440094,0.016249334439635277,0.07956359535455704,0.10993257910013199,0.017822690308094025,0.0,0.0,0.10706815123558044,0.0,0.063763827085495,0.0,0.046928755939006805,0.13424892723560333,0.0,0.16736194491386414,0.0,0.0,0.0,0.0,0.0,0.0,0.006798185408115387,0.05153787136077881,0.0,0.0,0.11521980166435242,0.05723963677883148,0.040522195398807526,0.09201869368553162,0.0,0.05985475331544876,0.0,0.2366141676902771,0.23352009057998657,0.08185511827468872,0.08716624975204468,0.07003167271614075,0.12029264867305756,0.10223153978586197,0.0,0.04922093451023102,0.0,0.19788190722465515,0.21698032319545746,0.1261328160762787,0.18125998973846436,0.0,0.017347339540719986,0.0256284698843956,0.0,0.0,0.0,0.0,0.10551253706216812,0.09485039860010147,0.0
00:00:01:29.000,61,0.06724806129932404,0.10045528411865234,0.12035714089870453,0.0,0.0,0.16270315647125244,0.015001049265265465,0.07834310084581375,0.10821854323148727,0.018613852560520172,0.0,0.0,0.10690569132566452,0.0,0.06350351125001907,0.0,0.04708287864923477,0.134495347738266,0.0,0.16759958863258362,0.0,0.0,0.0,0.0,0.0,0.0,0.006994001567363739,0.05113230645656586,0.0,0.0,0.11530664563179016,0.05708717554807663,0.039975956082344055,0.09179441630840302,0.0,0.05952834337949753,0.0,0.23671291768550873,0.2350081205368042,0.08280248939990997,0.08819589018821716,0.06926163285970688,0.11977501958608627,0.10290530323982239,0.0,0.049437373876571655,0.0,0.19807863235473633,0.2172452211380005,0.1259821653366089,0.18046623468399048,0.0,0.016290638595819473,0.021679840981960297,0.0,0.0,0.0,0.0,0.10423044115304947,0.09352495521306992,0.0
00:00:01:30.000,61,0.06473584473133087,0.09775751829147339,0.1169063150882721,0.0,0.0,0.16352419555187225,0.015299638733267784,0.07684527337551117,0.10521834343671799,0.015661753714084625,0.0,0.0,0.107037752866745,0.0,0.063236765563488,0.0,0.04718471318483353,0.134069561958313,0.0,0.16780409216880798,0.0,0.0,0.0,0.0,0.0,0.0,0.007314689457416534,0.050978295505046844,0.0,0.0,0.11501960456371307,0.05663567781448364,0.03948790580034256,0.09151767194271088,0.0,0.05920182913541794,0.0,0.23643556237220764,0.23541292548179626,0.08347439765930176,0.08904662728309631,0.06592705100774765,0.11662076413631439,0.10286779701709747,0.0,0.050189316272735596,0.0,0.19711515307426453,0.2170487493276596,0.12550514936447144,0.1797899305820465,0.0,0.015552494674921036,0.014508090913295746,0.0,0.0,0.0,0.0,0.1025843396782875,0.09187627583742142,0.0
00:00:01:31.000,61,0.062497541308403015,0.094898521900177,0.11277368664741516,0.0,0.0,0.16561517119407654,0.016115089878439903,0.07580001652240753,0.10228567570447922,0.01393357664346695,0.0,0.0,0.10793106257915497,0.0,0.06357033550739288,0.0,0.04756058007478714,0.13269153237342834,0.0,0.16509473323822021,0.0,0.0,0.0,0.0,0.0,0.0,0.007129304111003876,0.05196067690849304,0.0,0.0,0.11484260857105255,0.0568578839302063,0.039478279650211334,0.09077142179012299,0.0,0.05902070552110672,0.0,0.23620876669883728,0.23484399914741516,0.08383364975452423,0.08939912915229797,0.0648423507809639,0.11482119560241699,0.10279607772827148,0.0,0.05021694302558899,0.0,0.1953582763671875,0.2162347137928009,0.12572214007377625,0.17854374647140503,0.0,0.015159163624048233,0.00703304260969162,0.0,0.0,0.0,0.0,0.09981916099786758,0.08928986638784409,0.0
00:00:01:32.000,61,0.06022132933139801,0.09134641289710999,0.10857191681861877,0.0,0.0,0.16710418462753296,0.01723199151456356,0.07410028576850891,0.09887517988681793,0.00964895635843277,0.0,0.0,0.10810858756303787,0.0,0.06361914426088333,0.0,0.0476534366607666,0.13141271471977234,0.0,0.16260874271392822,0.0,0.0,0.0,0.0,0.0,0.0,0.006999693810939789,0.052658118307590485,0.0,0.0,0.1145135909318924,0.05697902292013168,0.039434097707271576,0.09014357626438141,0.0,0.05890735238790512,0.0,0.23522980511188507,0.2335982322692871,0.08378681540489197,0.08922414481639862,0.061950355768203735,0.11149310320615768,0.10224379599094391,0.0,0.050588369369506836,0.0,0.1925569474697113,0.21475927531719208,0.12519478797912598,0.17658334970474243,0.0,0.014200005680322647,0.0,0.0,0.0,0.0,0.0,0.09715349227190018,0.08619032055139542,0.0
00:00:01:33.000,61,0.05745939910411835,0.08760842680931091,0.10543625056743622,0.0,0.0,0.16815295815467834,0.01823165826499462,0.07139904797077179,0.09571975469589233,0.005953006446361542,0.0,0.0,0.10804427415132523,0.0,0.06351104378700256,0.0,0.04754990339279175,0.1303516924381256,0.0,0.159969300031662,0.0,0.0,0.0,0.0,0.0,0.0,0.006738327443599701,0.0529169887304306,0.0,0.0,0.11402763426303864,0.05733378976583481,0.03932309150695801,0.08992941677570343,0.0,0.05884397774934769,0.0,0.23319309949874878,0.23137658834457397,0.08317981660366058,0.08815737068653107,0.05982150882482529,0.10921333730220795,0.10145586729049683,0.0,0.050780072808265686,0.0,0.18978428840637207,0.21292121708393097,0.1238982081413269,0.17416945099830627,0.0,0.012959633022546768,0.0,0.0,0.0,0.0,0.0,0.09526748210191727,0.08340432494878769,0.0
00:00:01:34.000,61,0.056765660643577576,0.08605512976646423,0.10355409979820251,0.0,0.0,0.16869625449180603,0.019103771075606346,0.07046956568956375,0.09406189620494843,0.0,0.0,0.0,0.10762158036231995,0.0,0.06299521774053574,0.0,0.047192156314849854,0.1294253170490265,0.0,0.15894454717636108,0.0,0.0,0.0,0.0,0.0,0.0,0.006628058850765228,0.05262748897075653,0.0,0.0,0.11343254148960114,0.057317525148391724,0.03907505422830582,0.09002791345119476,0.0,0.05883922427892685,0.0,0.23139700293540955,0.22950959205627441,0.08276401460170746,0.08750653266906738,0.056655801832675934,0.10643061995506287,0.10094539076089859,0.0,0.051547080278396606,0.0,0.1877324879169464,0.21172527968883514,0.12305772304534912,0.1731046885251999,0.0,0.012472156435251236,0.0,0.0,0.0,0.0,0.0,0.09420344978570938,0.08184059709310532,0.0
00:00:01:35.000,61,0.05818198621273041,0.08784730732440948,0.10465890169143677,0.0,0.0,0.16863182187080383,0.019462211057543755,0.07160340249538422,0.09544028341770172,0.0,0.0,0.0,0.10754614323377609,0.0,0.06272409111261368,0.0,0.04710429906845093,0.12974801659584045,0.0,0.16024476289749146,0.0,0.0,0.0,0.0,0.0,0.0,0.006422586739063263,0.0525062158703804,0.0,0.0,0.11339297890663147,0.05708180367946625,0.03893879055976868,0.0899093747138977,0.0,0.05875091999769211,0.0,0.23204924166202545,0.2296571135520935,0.08289511501789093,0.08749167621135712,0.05594055354595184,0.10603026300668716,0.10154226422309875,0.0,0.052220284938812256,0.0,0.18835562467575073,0.21297471225261688,0.12373027205467224,0.17459498345851898,0.0,0.012840423732995987,0.0,0.0,0.0,0.0,0.0,0.09503994137048721,0.08286582678556442,0.0
00:00:01:36.000,61,0.05964396893978119,0.09091605991125107,0.10555333644151688,0.0,0.0,0.17050427198410034,0.021588047966361046,0.0727723240852356,0.09727499634027481,0.0,0.0,0.0,0.10872913897037506,0.0,0.062443800270557404,0.0,0.047025687992572784,0.12908636033535004,0.0,0.1599285900592804,0.0,0.0,0.0,0.0,0.0,0.0,0.005414120852947235,0.05300343036651611,0.0,0.0,0.11307339370250702,0.05723075568675995,0.038726359605789185,0.0893847644329071,0.0,0.05854705721139908,0.0,0.23215442895889282,0.22855034470558167,0.08284841477870941,0.08731050789356232,0.05363547056913376,0.10383380949497223,0.10325665026903152,0.0,0.0542331337928772,0.0,0.18865221738815308,0.2148033231496811,0.1254459172487259,0.17763423919677734,0.0,0.01383214071393013,0.0,0.0,0.0,0.0,0.0,0.09522653371095657,0.08403319120407104,0.0
00:00:01:37.000,61,0.0609956830739975,0.09187118709087372,0.10498838126659393,0.0,0.0,0.17113542556762695,0.02205595187842846,0.07397563755512238,0.09769713133573532,0.0,0.0,0.0,0.10898454487323761,0.0,0.06255819648504257,0.0,0.047111816704273224,0.12921097874641418,0.0,0.160787433385849,0.0,0.0,0.0,0.0,0.0,0.0,0.005211196839809418,0.05353263020515442,0.0,0.0,0.11311645805835724,0.056943006813526154,0.03891795873641968,0.0889015793800354,0.0,0.0582902655005455,0.0,0.2336755394935608,0.22901871800422668,0.08307202160358429,0.0874679684638977,0.05211585760116577,0.10224542766809464,0.10352811217308044,0.0,0.05504012852907181,0.0,0.18850591778755188,0.21493522822856903,0.12613938748836517,0.1788189709186554,0.0,0.013921502977609634,0.0,0.0,0.0,0.0,0.0,0.09492113441228867,0.08457901328802109,0.0
00:00:01:38.000,61,0.07507790625095367,0.11213375627994537,0.11591434478759766,0.0,0.0,0.1769964098930359,0.01417863555252552,0.1037207543849945,0.130377396941185,0.0,0.0,0.013934466987848282,0.09354020655155182,0.0,0.06243148446083069,0.0,0.04686852544546127,0.12936468422412872,0.0,0.162145733833313,0.0,0.0,0.0,0.0,0.0,0.0,0.004511810839176178,0.053927257657051086,0.0,0.0,0.11282037198543549,0.05675731599330902,0.03914147615432739,0.08867019414901733,0.0,0.05815134197473526,0.0,0.23472797870635986,0.2281222641468048,0.08242455124855042,0.0866919606924057,0.039711419492959976,0.08726571500301361,0.08848826587200165,0.0,0.05378027260303497,0.0,0.15227270126342773,0.2072267234325409,0.1266358643770218,0.16839003562927246,0.002689974382519722,0.01671694591641426,0.0,0.0,0.0,0.0,0.0,0.10291141271591187,0.0915885716676712,0.0
00:00:01:39.000,61,0.06186617910861969,0.09367002546787262,0.10829512774944305,0.0,0.0,0.1724054515361786,0.023870529606938362,0.07320643961429596,0.09967974573373795,0.0,0.0,0.0,0.11076000332832336,0.0,0.0629783347249031,0.0,0.046840451657772064,0.12967592477798462,0.0,0.16129657626152039,0.0,0.0,0.0,0.0,0.0,0.0,0.004675291478633881,0.05431842803955078,0.0,0.0,0.11298152804374695,0.05704884231090546,0.04000885784626007,0.08909662067890167,0.0,0.05844523757696152,0.0,0.23643159866333008,0.22902140021324158,0.08191382884979248,0.08604823052883148,0.05253757908940315,0.10229155421257019,0.10395534336566925,0.0,0.05514838919043541,0.0,0.1890033781528473,0.21599191427230835,0.12657508254051208,0.18081864714622498,0.0,0.014539036899805069,0.0,0.0,0.0,0.0,0.0,0.09702829271554947,0.0877162516117096,0.0
00:00:01:40.000,61,0.13316041231155396,0.1616755872964859,0.1335357278585434,0.0,0.009611628949642181,0.11927338689565659,0.004621891304850578,0.15311937034130096,0.16490095853805542,0.0,0.0,0.02546398527920246,0.07806101441383362,0.001935526728630066,0.062222860753536224,0.0,0.04642681032419205,0.128990039229393,0.0,0.1611875295639038,0.0,0.0,0.0,0.0,0.0,0.0,0.004393525421619415,0.05420788377523422,0.0,0.0,0.11224402487277985,0.057031914591789246,0.039938002824783325,0.08924852311611176,0.0,0.058260224759578705,0.0,0.23454487323760986,0.2259995937347412,0.08066803216934204,0.08468449115753174,0.030630413442850113,0.06681086122989655,0.06798453629016876,0.0,0.03997805714607239,0.0,0.12043771147727966,0.14387066662311554,0.1395633965730667,0.12966272234916687,0.015256384387612343,0.03730698674917221,0.0,0.0,0.0,0.016445957124233246,0.0,0.08248946070671082,0.10901837050914764,0.0
00:00:01:41.000,61,0.07043034583330154,0.09719216823577881,0.10861322283744812,0.0,0.0,0.17647449672222137,0.019996408373117447,0.08435062319040298,0.11092346906661987,0.0,0.0,0.0024938734713941813,0.10908402502536774,0.0,0.06199768930673599,0.0,0.04618879407644272,0.12863419950008392,0.0,0.16004949808120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0049241408705711365,0.05380082130432129,0.0,0.0,0.11186742782592773,0.05702221393585205,0.04015526920557022,0.08987684547901154,0.0,0.05840616673231125,0.0,0.2327847182750702,0.2242734134197235,0.07983212172985077,0.08347348123788834,0.04622139781713486,0.0945611298084259,0.09701566398143768,0.0,0.05502002313733101,0.0,0.17357105016708374,0.20609261095523834,0.12687866389751434,0.17588457465171814,0.0,0.011352058500051498,0.0,0.0,0.0,0.0,0.0,0.09695649147033691,0.08578004688024521,0.0
00:00:01:42.000,61,0.07942919433116913,0.10612039268016815,0.11144857108592987,0.0,0.0,0.1796182245016098,0.013026098720729351,0.10249818116426468,0.12702696025371552,0.0,0.0,0.00981813482940197,0.09761472046375275,0.0,0.061232790350914,0.0,0.04579118639230728,0.1284763365983963,0.0,0.16132798790931702,0.0,0.0,0.0,0.0,0.0,0.0,0.00547412782907486,0.0529508963227272,0.0,0.0,0.11123491823673248,0.056500136852264404,0.039876095950603485,0.09027537703514099,0.0,0.05827914923429489,0.0,0.22780966758728027,0.21919304132461548,0.07813814282417297,0.08151405304670334,0.03915521875023842,0.08596886694431305,0.08423274010419846,0.0,0.052049510180950165,0.0,0.14935016632080078,0.200360506772995,0.12373977154493332,0.16649582982063293,0.0,0.01414274051785469,0.0,0.0,0.0,0.0,0.0,0.10331947356462479,0.08676745742559433,0.0
00:00:01:43.000,61,0.06158444285392761,0.08401410281658173,0.10210958123207092,0.0,0.0,0.17397353053092957,0.02243020571768284,0.07686120271682739,0.09530787169933319,0.0,0.0,0.0,0.10908705741167068,0.0,0.060776613652706146,0.0,0.045549362897872925,0.12822672724723816,0.0,0.16033396124839783,0.0,0.0,0.0,0.0,0.0,0.0,0.006050668656826019,0.05227437615394592,0.0,0.0,0.11069194972515106,0.0562678799033165,0.03941859304904938,0.09066815674304962,0.0,0.05809558182954788,0.0,0.22401288151741028,0.21583393216133118,0.07724973559379578,0.07997021079063416,0.04328789934515953,0.09846502542495728,0.09758894145488739,0.0,0.05486036092042923,0.0,0.1767156720161438,0.20627561211585999,0.11847548186779022,0.17346467077732086,0.0,0.014760714024305344,0.0,0.0,0.0,0.0,0.0,0.0956406444311142,0.08214963972568512,0.0
00:00:01:44.000,61,0.06442549079656601,0.08870231360197067,0.1026524230837822,0.0,0.0,0.1715388000011444,0.02334362454712391,0.07671291381120682,0.0934963971376419,0.0,0.0,0.0,0.10770174860954285,0.0,0.06088027358055115,0.0,0.04579132795333862,0.12951475381851196,0.0,0.16345086693763733,0.0,0.0,0.0,0.0,0.0,0.0,0.006490238010883331,0.05193717032670975,0.0,0.0,0.1111857146024704,0.05582147836685181,0.03944438695907593,0.09078985452651978,0.0,0.058077894151210785,0.0,0.22420550882816315,0.21634995937347412,0.0772242397069931,0.08039234578609467,0.04588279128074646,0.09916041046380997,0.09552552551031113,0.0,0.054461799561977386,0.0,0.17997947335243225,0.2048220932483673,0.11918838322162628,0.17395725846290588,0.0,0.01373305544257164,0.0,0.0,0.0,0.0,0.0,0.09520412981510162,0.08242765069007874,0.0
00:00:01:45.000,61,0.06424983590841293,0.08973246067762375,0.10539329051971436,0.0,0.0,0.17119652032852173,0.02334870956838131,0.0766974613070488,0.09493459016084671,0.0,0.0,0.0,0.10817427933216095,0.0,0.060950517654418945,0.0,0.04599510133266449,0.13071110844612122,0.0,0.1644836962223053,0.0,0.0,0.0,0.0,0.0,0.0,0.006585545837879181,0.05177493393421173,0.0,0.0,0.11169242858886719,0.05589616298675537,0.03935523331165314,0.09092603623867035,0.0,0.05804585665464401,0.0,0.223848357796669,0.21649762988090515,0.07692629098892212,0.08017568290233612,0.048177480697631836,0.10154066979885101,0.096148282289505,0.0,0.05407091975212097,0.0,0.18112953007221222,0.20627033710479736,0.1195899024605751,0.17456819117069244,0.0,0.014449205249547958,0.0,0.0,0.0,0.0,0.0,0.09710370004177094,0.08331046253442764,0.0
00:00:01:46.000,61,0.06553494185209274,0.09121165424585342,0.10772114992141724,0.0,0.0,0.16937166452407837,0.023196028545498848,0.0778641626238823,0.09567723423242569,0.0,0.0,0.0,0.10709022730588913,0.0,0.06081709265708923,0.0,0.04612589627504349,0.13242696225643158,0.0,0.16757118701934814,0.0,0.0,0.0,0.0,0.0,0.0,0.006733395159244537,0.051406025886535645,0.0,0.0,0.11230368912220001,0.05562610924243927,0.03908063471317291,0.09077060222625732,0.0,0.05793922394514084,0.0,0.22168804705142975,0.21482130885124207,0.07592837512493134,0.0794319286942482,0.047097764909267426,0.10108891129493713,0.09576663374900818,0.0,0.05417483299970627,0.0,0.18021027743816376,0.20560193061828613,0.11856735497713089,0.17402082681655884,0.0,0.014552440494298935,0.0,0.0,0.0,0.0,0.0,0.09881134331226349,0.08422563970088959,0.0
00:00:01:47.000,61,0.0646536648273468,0.09030573815107346,0.10762405395507812,0.0,0.0,0.1685519963502884,0.02343927137553692,0.07710395753383636,0.09469564259052277,0.0,0.0,0.0,0.10634461790323257,0.0,0.060688845813274384,0.0,0.04621300846338272,0.13230879604816437,0.0,0.16607904434204102,0.0,0.0,0.0,0.0,0.0,0.0,0.006677664816379547,0.05160380154848099,0.0,0.0,0.11225920915603638,0.05604313313961029,0.03887897729873657,0.0907205194234848,0.0,0.05790751427412033,0.0,0.21817201375961304,0.21146321296691895,0.07456472516059875,0.07793334871530533,0.04735931009054184,0.10123269259929657,0.09527675807476044,0.0,0.05447452515363693,0.0,0.17892074584960938,0.20426440238952637,0.11791066080331802,0.17304827272891998,0.0,0.01432846114039421,0.0,0.0,0.0,0.0,0.0,0.09829705953598022,0.08340339362621307,0.0
