Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.06640713661909103,0.17207124829292297,0.0,0.004932084120810032,0.35999804735183716,0.034930597990751266,0.0,0.10208098590373993,0.0,0.06602797657251358,0.0,0.31252914667129517,0.016939207911491394,0.08933350443840027,0.0,0.0,0.13983622193336487,0.11762204766273499,0.08988094329833984,0.1422618329524994,0.0,0.01888876035809517,0.13406752049922943,0.14010076224803925,0.0,0.0,0.07037989795207977,0.07061514258384705,0.10214781761169434,0.0,0.0,0.03815622627735138,0.06927567720413208,0.09899421036243439,0.058428481221199036,0.028202155604958534,0.2621312141418457,0.27084988355636597,0.0,0.07460733503103256,0.21958759427070618,0.2471734881401062,0.175225168466568,0.0,0.0,0.04236268997192383,0.2089119255542755,0.2565962076187134,0.1559424102306366,0.20469160377979279,0.0,0.07169511914253235,0.022829674184322357,0.0,0.020255794748663902,0.019248835742473602,0.0,0.11829370260238647,0.022563200443983078,0.03669033199548721
00:00:00:11.000,61,0.0,0.06223873794078827,0.1707579493522644,0.0,0.007439025677740574,0.3581357002258301,0.03771711513400078,0.0,0.09662260115146637,0.0,0.06418213248252869,0.0,0.311989963054657,0.016728609800338745,0.08932656049728394,0.0,0.0,0.1389159858226776,0.11665460467338562,0.089464470744133,0.139471173286438,0.0,0.01855887845158577,0.1407276839017868,0.14615869522094727,0.0,0.0,0.07066364586353302,0.07105542719364166,0.10204586386680603,0.0,0.0,0.03842632472515106,0.06919276714324951,0.09845876693725586,0.05877678096294403,0.028732100501656532,0.26439031958580017,0.2715364694595337,0.0,0.0758834257721901,0.2164747416973114,0.24349769949913025,0.1700456440448761,0.0,0.0004430244443938136,0.03875793516635895,0.20709368586540222,0.25281473994255066,0.1561218798160553,0.20288202166557312,0.0,0.07006987929344177,0.01602383702993393,0.0,0.01816544495522976,0.01671784371137619,0.0,0.11724293231964111,0.01966824010014534,0.036538705229759216
00:00:00:12.000,61,0.0,0.05935685336589813,0.1697598695755005,0.0,0.007823058404028416,0.36136889457702637,0.03996078297495842,0.0,0.09370121359825134,0.0,0.06344034522771835,0.0,0.31517744064331055,0.017120901495218277,0.09048731625080109,0.0,0.0,0.14251506328582764,0.11746591329574585,0.09523575007915497,0.13903328776359558,0.0,0.018047351390123367,0.1435726135969162,0.14926058053970337,0.0,0.0,0.07108516991138458,0.07146327942609787,0.10386782884597778,0.0,0.0,0.03801621496677399,0.06764724850654602,0.0981515645980835,0.05841413140296936,0.028005534783005714,0.2718346118927002,0.27764278650283813,0.0,0.07888223230838776,0.21799242496490479,0.24439024925231934,0.16990718245506287,0.0,0.001149488496594131,0.03656862676143646,0.2095935344696045,0.25458189845085144,0.15884578227996826,0.20442704856395721,0.0,0.06988169252872467,0.011245094239711761,0.0,0.016306592151522636,0.014582209289073944,0.0,0.11717736721038818,0.017217490822076797,0.03655748814344406
00:00:00:13.000,61,0.0,0.05628900229930878,0.16883215308189392,0.0,0.008057274855673313,0.36762911081314087,0.04261572286486626,0.0,0.0911877304315567,0.0,0.06333500891923904,0.0,0.32088029384613037,0.018254652619361877,0.09228137135505676,0.0,0.0,0.14700454473495483,0.11891196668148041,0.10462115705013275,0.13919371366500854,0.0,0.01741478219628334,0.14655962586402893,0.15290683507919312,0.0,0.0,0.0715496838092804,0.07181742042303085,0.10642676055431366,0.0,0.0,0.037449195981025696,0.0654597282409668,0.09790180623531342,0.05783926695585251,0.026807377114892006,0.2840241491794586,0.28810036182403564,0.0,0.08403538167476654,0.22114723920822144,0.2469368278980255,0.17137914896011353,0.0,0.0020253490656614304,0.03474883735179901,0.214691162109375,0.2589086592197418,0.16316691040992737,0.20826715230941772,0.0,0.07048685848712921,0.0055889710783958435,0.0,0.014312444254755974,0.012073032557964325,0.0,0.11782240867614746,0.013969678431749344,0.03642725199460983
00:00:00:14.000,61,0.0,0.05088464170694351,0.16765433549880981,0.0,0.0059124017134308815,0.37856149673461914,0.046298664063215256,0.0,0.08801998198032379,0.0,0.06546299159526825,0.0,0.3308717608451843,0.023083243519067764,0.0949038714170456,0.0,0.0,0.15041300654411316,0.11903861165046692,0.11426346004009247,0.13958808779716492,0.0,0.018144775182008743,0.14600129425525665,0.15313482284545898,0.0,0.0,0.07235254347324371,0.07329988479614258,0.10961326956748962,0.0,0.0,0.03645119071006775,0.06221059337258339,0.09980511665344238,0.056971095502376556,0.02481956221163273,0.2964702546596527,0.30012059211730957,0.0,0.09054604917764664,0.22629472613334656,0.25265875458717346,0.17674484848976135,0.0,0.0027254652231931686,0.03882107883691788,0.2180994153022766,0.26774775981903076,0.16527420282363892,0.21445655822753906,0.0,0.07613356411457062,0.0,0.0,0.012223875150084496,0.007293336093425751,0.0,0.11742010712623596,0.009095948189496994,0.037285543978214264
00:00:00:15.000,61,0.0,0.045730218291282654,0.16916534304618835,0.0,0.005451836623251438,0.3869140148162842,0.051480185240507126,0.0,0.08337447047233582,0.0,0.06594286113977432,0.0,0.33823782205581665,0.02913982793688774,0.09642277657985687,0.0,0.0,0.15209034085273743,0.1187879890203476,0.12055554986000061,0.1400507390499115,0.0,0.018977846950292587,0.14912888407707214,0.1567024439573288,0.0,0.0,0.07310263812541962,0.07436021417379379,0.11145063489675522,0.0,0.0,0.03603585064411163,0.06057221069931984,0.1011556088924408,0.05668635666370392,0.02365216054022312,0.30362364649772644,0.3068380057811737,0.0,0.0945437029004097,0.23161935806274414,0.25473523139953613,0.17606258392333984,0.0,0.0014555881498381495,0.040744051337242126,0.21934667229652405,0.2747948169708252,0.16854366660118103,0.2155514657497406,0.0,0.07511231303215027,0.0,0.0,0.006893394980579615,0.002896822988986969,0.0,0.11366534233093262,0.0033147521317005157,0.03555877506732941
00:00:00:16.000,61,0.0,0.05227207392454147,0.2029891312122345,0.0,0.0,0.38143670558929443,0.058529894798994064,0.0,0.09819590300321579,0.0,0.06476223468780518,0.0,0.34243589639663696,0.046310387551784515,0.0985410064458847,0.0,0.0,0.15539386868476868,0.12017108500003815,0.1264009177684784,0.1418394148349762,0.0,0.01956680789589882,0.1540226936340332,0.1621846854686737,0.0,0.0,0.07396918535232544,0.07520129531621933,0.11334937810897827,0.0,0.0,0.035873353481292725,0.05764234438538551,0.10180285573005676,0.05601221323013306,0.021664569154381752,0.3130156397819519,0.3137601315975189,0.0,0.09822026640176773,0.26846131682395935,0.2714613080024719,0.17818213999271393,0.0,0.0,0.03793345391750336,0.2329021692276001,0.2975611984729767,0.18548700213432312,0.23012976348400116,0.0,0.0802411139011383,0.0,0.0,0.0,0.010269872844219208,0.0,0.11409357190132141,0.0,0.04357611760497093
00:00:00:17.000,61,0.0,0.14589782059192657,0.24137550592422485,0.0,0.011772257275879383,0.3171643614768982,0.032582223415374756,0.00983961671590805,0.19486786425113678,0.0,0.048035867512226105,0.0,0.1948930025100708,0.016653861850500107,0.10249897837638855,0.0,0.0,0.16266420483589172,0.12280353903770447,0.13704326748847961,0.14529451727867126,0.0,0.019757337868213654,0.15321801602840424,0.16215559840202332,0.0,0.0,0.07496204972267151,0.07684879750013351,0.11664626002311707,0.0,0.0,0.03536804020404816,0.05269202962517738,0.10238951444625854,0.05490495264530182,0.01905437745153904,0.32854512333869934,0.32588905096054077,0.0,0.10263138264417648,0.26996049284935,0.22698691487312317,0.10549411177635193,0.0,0.0,0.009279035031795502,0.24203574657440186,0.24985627830028534,0.25761955976486206,0.21749725937843323,0.0,0.1141776442527771,0.07989542931318283,0.0,0.048106543719768524,0.01345141977071762,0.0,0.09555160999298096,0.04565193131566048,0.04150792956352234
00:00:00:18.000,61,0.1093965545296669,0.22597801685333252,0.20882925391197205,0.0,0.004224189557135105,0.19388899207115173,0.017341209575533867,0.11627211421728134,0.20901130139827728,0.0,0.07263194769620895,0.0,0.20228981971740723,0.029269352555274963,0.1060267835855484,0.0,0.0,0.16982927918434143,0.1196429580450058,0.15119501948356628,0.1425880789756775,0.0,0.018265757709741592,0.15033385157585144,0.16077421605587006,0.0,0.0,0.07548914849758148,0.07859627902507782,0.12138108164072037,0.0,0.0,0.03273545205593109,0.05313945189118385,0.10355190932750702,0.05714186280965805,0.0220192763954401,0.3496871590614319,0.34710147976875305,0.0,0.10956496745347977,0.18658390641212463,0.20910033583641052,0.15543457865715027,0.0,0.00032199721317738295,0.018816709518432617,0.22692009806632996,0.2666664123535156,0.18579861521720886,0.21097972989082336,0.0,0.05791621282696724,0.20604541897773743,0.0,0.07869641482830048,0.12922528386116028,0.0,0.13762320578098297,0.0989328995347023,0.05073172226548195
00:00:00:19.000,61,0.13484784960746765,0.21582531929016113,0.19987918436527252,0.0,0.011626952327787876,0.18925611674785614,0.019618673250079155,0.1351836919784546,0.2057162970304489,0.0,0.06360819190740585,0.0,0.192216157913208,0.031002968549728394,0.1054907739162445,0.0,0.0,0.1648712158203125,0.11322514712810516,0.1547747254371643,0.13467609882354736,0.0,0.01607983186841011,0.15122558176517487,0.1615336686372757,0.0,0.0,0.07545053958892822,0.07884175330400467,0.12252163887023926,0.0,0.0,0.031164050102233887,0.05670051649212837,0.10241499543190002,0.06042744219303131,0.02759852446615696,0.3538512587547302,0.3521840572357178,0.0,0.1115490198135376,0.17961600422859192,0.20054802298545837,0.14517420530319214,0.0031523387879133224,0.0036403965204954147,0.027084268629550934,0.21410974860191345,0.2480098456144333,0.17300210893154144,0.19850672781467438,0.0,0.056855905801057816,0.18716034293174744,0.004620468243956566,0.06590840220451355,0.12853488326072693,0.0,0.12663792073726654,0.09855473041534424,0.039161331951618195
00:00:00:20.000,61,0.15886878967285156,0.19905081391334534,0.18760600686073303,0.0,0.015396990813314915,0.18267472088336945,0.024182213470339775,0.1545681357383728,0.19795291125774384,0.0,0.05472593754529953,0.0,0.17882968485355377,0.031248152256011963,0.10285763442516327,0.0,0.0,0.1627109944820404,0.10784409940242767,0.15959593653678894,0.1281389594078064,0.0,0.01250627264380455,0.15215817093849182,0.16214174032211304,0.0,0.0,0.0743274986743927,0.07799821346998215,0.12300674617290497,0.0,0.0,0.030130647122859955,0.06551557779312134,0.10014399886131287,0.06478124856948853,0.03666970133781433,0.3474279046058655,0.3479681611061096,0.0,0.11039067059755325,0.1709737926721573,0.18654096126556396,0.13711294531822205,0.009045211598277092,0.005251569673418999,0.03364267200231552,0.1982879936695099,0.22575028240680695,0.15574878454208374,0.18287403881549835,0.0,0.05376734212040901,0.1616191565990448,0.013298934325575829,0.049831047654151917,0.1242574080824852,0.0,0.1134568601846695,0.09511606395244598,0.024705417454242706
00:00:00:21.000,61,0.17227256298065186,0.1865922063589096,0.17903119325637817,0.0,0.015833832323551178,0.17834557592868805,0.027601612731814384,0.16445499658584595,0.19102047383785248,0.0,0.0495108887553215,0.0,0.1704735904932022,0.030889838933944702,0.10127152502536774,0.0,0.0,0.16198194026947021,0.10429273545742035,0.16447247564792633,0.12355978041887283,0.0,0.010043393820524216,0.15461014211177826,0.164153054356575,0.0,0.0,0.07344363629817963,0.07783174514770508,0.12416576594114304,0.0,0.0,0.02936270833015442,0.0696793645620346,0.09777167439460754,0.06653140485286713,0.04217036813497543,0.34561413526535034,0.34695348143577576,0.0,0.11086644977331161,0.1636703610420227,0.17440474033355713,0.134762704372406,0.013110725209116936,0.005995137616991997,0.035955943167209625,0.18827936053276062,0.21102190017700195,0.1459098756313324,0.17286503314971924,0.0,0.051356423646211624,0.14185786247253418,0.01856864057481289,0.04037307947874069,0.11883445829153061,0.0,0.10453455150127411,0.09280820190906525,0.016514144837856293
00:00:00:22.000,61,0.1830252707004547,0.17460422217845917,0.17284059524536133,0.0,0.015140035189688206,0.1741211861371994,0.030940962955355644,0.17160284519195557,0.18399380147457123,0.0,0.04526545852422714,0.0,0.1632193773984909,0.02993360161781311,0.09976589679718018,0.0,0.0,0.1649201214313507,0.10188807547092438,0.16867348551750183,0.11998216062784195,0.0,0.007929157465696335,0.15580661594867706,0.16600438952445984,0.0,0.0,0.07248885929584503,0.0776924267411232,0.12605229020118713,0.0,0.0,0.028530314564704895,0.07456125319004059,0.09422947466373444,0.0681050717830658,0.04709463566541672,0.3466719388961792,0.3499565124511719,0.0,0.11131241172552109,0.1569916009902954,0.16275465488433838,0.133039653301239,0.015673933550715446,0.005278034135699272,0.03679537773132324,0.17884328961372375,0.1978241503238678,0.13522681593894958,0.16284622251987457,0.0,0.04876188561320305,0.126420259475708,0.022679632529616356,0.03218654543161392,0.11280518025159836,0.0,0.09685567021369934,0.09059269726276398,0.009549476206302643
00:00:00:23.000,61,0.1868363320827484,0.1693635880947113,0.1688155233860016,0.0,0.01400784496217966,0.17409147322177887,0.030968142673373222,0.1714015007019043,0.17920170724391937,0.0,0.041644953191280365,0.0,0.16318504512310028,0.03057458996772766,0.0990738570690155,0.0,0.0,0.16464313864707947,0.10004635155200958,0.16644495725631714,0.11672096699476242,0.0,0.006872285157442093,0.1570446640253067,0.16703850030899048,0.0,0.0,0.07192544639110565,0.07825959473848343,0.1261502206325531,0.0,0.0,0.028188414871692657,0.07663337886333466,0.0927877277135849,0.06872393190860748,0.04916360229253769,0.34869882464408875,0.35314440727233887,0.0,0.11243531852960587,0.15372377634048462,0.1551436185836792,0.13182926177978516,0.016617564484477043,0.005864543840289116,0.03602912276983261,0.17416173219680786,0.1912243366241455,0.13094758987426758,0.1572403460741043,0.0,0.04674224928021431,0.11898177117109299,0.02317137084901333,0.027225380763411522,0.10845696181058884,0.0,0.0926666259765625,0.08980293571949005,0.006966538727283478
00:00:00:24.000,61,0.1855584979057312,0.1712132841348648,0.17091004550457,0.0,0.013935604132711887,0.17362506687641144,0.03121854178607464,0.17168056964874268,0.18128584325313568,0.0,0.04334219545125961,0.0,0.16299103200435638,0.030157238245010376,0.09944376349449158,0.0,0.0,0.16675159335136414,0.10110177099704742,0.16396218538284302,0.11613299697637558,0.0,0.006585463881492615,0.16112326085567474,0.171343594789505,0.0,0.0,0.07237237691879272,0.0791715756058693,0.1265786588191986,0.0,0.0,0.0279543474316597,0.0772273987531662,0.09202450513839722,0.06926070153713226,0.04911255091428757,0.3533127009868622,0.3587295413017273,0.0,0.11315440386533737,0.15554457902908325,0.15852713584899902,0.13320320844650269,0.01615641824901104,0.006188018247485161,0.03604647517204285,0.17675957083702087,0.19486954808235168,0.13129371404647827,0.15987001359462738,0.0,0.04717876389622688,0.12321580201387405,0.022845929488539696,0.028304850682616234,0.10991346091032028,0.0,0.09463131427764893,0.09020501375198364,0.0073195770382881165
00:00:00:25.000,61,0.18161475658416748,0.17492228746414185,0.1732722669839859,0.0,0.01397008541971445,0.17471696436405182,0.030173374339938164,0.16872650384902954,0.1837269514799118,0.0,0.04492037743330002,0.0,0.16515277326107025,0.0303632915019989,0.10026344656944275,0.0,0.0,0.16709023714065552,0.10236404836177826,0.1586848795413971,0.11629093438386917,0.0,0.006960812956094742,0.16503234207630157,0.1750938594341278,0.0,0.0,0.07315784692764282,0.08023829758167267,0.12640082836151123,0.0,0.0,0.028043299913406372,0.07649783790111542,0.09278824925422668,0.0694800466299057,0.04790358990430832,0.357380211353302,0.3636106252670288,0.0,0.11370203644037247,0.15803572535514832,0.16297197341918945,0.1348625123500824,0.015392972156405449,0.0069290827959775925,0.035932816565036774,0.18112057447433472,0.2006112039089203,0.1347324252128601,0.16416898369789124,0.0,0.047859106212854385,0.12870758771896362,0.021616822108626366,0.031185423955321312,0.11207770556211472,0.0,0.09734080731868744,0.09102176129817963,0.009258411824703217
