Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.005470357835292816,0.0474446564912796,0.16591566801071167,0.0,0.0,0.3710253834724426,0.05106089636683464,0.0,0.1101038008928299,0.040262721478939056,0.06786549091339111,0.0,0.4373069405555725,0.014484098181128502,0.02717740833759308,0.0,0.06146179884672165,0.0,0.0,0.10158969461917877,0.10121363401412964,0.0,0.0,0.099045030772686,0.11337174475193024,0.0,0.0,0.0,0.06502757221460342,0.10176191478967667,0.0,0.09566804766654968,0.05382681265473366,0.0,0.0,0.0,0.11495799571275711,0.03552103787660599,0.0,0.09540892392396927,0.11785635352134705,0.2265537679195404,0.2416348159313202,0.27815526723861694,0.09021322429180145,0.0,0.0,0.20162367820739746,0.34072837233543396,0.20608238875865936,0.14753368496894836,0.0,0.12539446353912354,0.004631148651242256,0.007714861072599888,0.0,0.0,0.0,0.04440859705209732,0.0236678309738636,0.0
00:00:00:11.000,61,0.0,0.03891836106777191,0.16004252433776855,0.0,0.0,0.38681110739707947,0.051188986748456955,0.0,0.10460510104894638,0.04826509952545166,0.05450660362839699,0.0,0.4443688988685608,0.01965232379734516,0.027431771159172058,0.0,0.06093215197324753,0.0,0.0,0.10022260248661041,0.1024097129702568,0.0,0.0,0.09891294687986374,0.11273384094238281,0.0,0.0,0.0,0.06508321315050125,0.10081958025693893,0.0,0.09639221429824829,0.054112765938043594,0.0,0.0,0.0,0.11543084681034088,0.028310850262641907,0.0,0.09296470880508423,0.11498239636421204,0.2370743453502655,0.24922075867652893,0.2864033579826355,0.08518430590629578,0.0,0.0,0.1949254870414734,0.3256341218948364,0.20716705918312073,0.1532306671142578,0.0,0.12040066719055176,0.0,0.005048339255154133,0.0,0.0,0.0,0.044709376990795135,0.010653074830770493,0.0
00:00:00:12.000,61,0.0,0.0375962108373642,0.15341617166996002,0.0,0.0,0.3909132480621338,0.05512380227446556,0.0,0.09440703690052032,0.05502018332481384,0.048884037882089615,0.0,0.44261521100997925,0.01422458328306675,0.027462616562843323,0.0,0.060517601668834686,0.0,0.0,0.0958663672208786,0.10275107622146606,0.0,0.0,0.10129614174365997,0.11516125500202179,0.0,0.0,0.0,0.06533285975456238,0.10013038665056229,0.0,0.09717594087123871,0.05442618578672409,0.0,0.0,0.0,0.11605872213840485,0.024950243532657623,0.0,0.09132806956768036,0.11324936151504517,0.24150288105010986,0.25556832551956177,0.29073861241340637,0.08125250041484833,0.0,0.0,0.191768079996109,0.3127560317516327,0.20139183104038239,0.15530934929847717,0.0,0.12068493664264679,0.0,0.005630617029964924,0.0,0.0,0.0,0.05280168354511261,0.0,0.0
00:00:00:13.000,61,0.0,0.03607083857059479,0.15023937821388245,0.0,0.0,0.39382705092430115,0.05856689438223839,0.0,0.08826398104429245,0.059112101793289185,0.046065378934144974,0.0,0.4425903558731079,0.012798795476555824,0.028541341423988342,0.0,0.06124075502157211,0.0,0.0,0.09553183615207672,0.10293222963809967,0.0,0.0,0.10533865541219711,0.1192268431186676,0.0,0.0,0.0,0.06554373353719711,0.09951511770486832,0.0,0.09718352556228638,0.0546281635761261,0.0,0.0,0.0,0.11566513031721115,0.023071981966495514,0.0,0.09030236303806305,0.11199598014354706,0.2474573850631714,0.25680798292160034,0.2946445047855377,0.07669360935688019,0.0,0.0,0.19280314445495605,0.3027554154396057,0.19829334318637848,0.1558685302734375,0.0,0.12085951864719391,0.0,0.004332610405981541,0.0,0.0,0.0,0.057424046099185944,0.0,0.0
00:00:00:14.000,61,0.0,0.03894786536693573,0.15187329053878784,0.0,0.0,0.3909059166908264,0.05806627497076988,0.0,0.09142058342695236,0.05959177017211914,0.04676118865609169,0.0,0.4393070340156555,0.012142764404416084,0.029704585671424866,0.0,0.062049053609371185,0.0,0.0,0.09481768310070038,0.10288136452436447,0.0,0.0,0.11043694615364075,0.12465210258960724,0.0,0.0,0.0,0.06593134254217148,0.09953201562166214,0.0,0.09732647240161896,0.054870907217264175,0.0,0.0,0.0,0.11550860852003098,0.02476505935192108,0.0,0.0905316099524498,0.11234800517559052,0.24909526109695435,0.25461065769195557,0.2963683009147644,0.07588021457195282,0.0,0.0,0.19454963505268097,0.3004967272281647,0.19861897826194763,0.15578383207321167,0.0,0.12112745642662048,0.0,0.003280949778854847,0.0,0.0,0.0,0.058737896382808685,0.0,0.0
00:00:00:15.000,61,0.0,0.046223267912864685,0.15447264909744263,0.0,0.0,0.38728517293930054,0.055492471903562546,0.0,0.09820250421762466,0.059163033962249756,0.04739198461174965,0.0,0.43549758195877075,0.009843992069363594,0.031066961586475372,0.0,0.06350641697645187,0.0,0.0,0.09773513674736023,0.10261566936969757,0.0,0.0,0.11595482379198074,0.1303948312997818,0.0,0.0,0.0,0.06605862081050873,0.09972008317708969,0.0,0.09646716713905334,0.05484582483768463,0.0,0.0,0.0,0.11455882340669632,0.029765449464321136,0.0,0.09156334400177002,0.11330011487007141,0.2523692846298218,0.2543879449367523,0.3015945851802826,0.07568444311618805,0.0,0.0,0.19815436005592346,0.3001725673675537,0.2007034868001938,0.15715092420578003,0.0,0.12218767404556274,0.0,0.003411737270653248,0.0,0.0,0.0,0.060429804027080536,0.0,0.0
00:00:00:16.000,61,0.0,0.051207467913627625,0.1594330370426178,0.0,0.0,0.3804931044578552,0.05095520243048668,0.0,0.10877522826194763,0.05545087158679962,0.051683131605386734,0.0,0.43298155069351196,0.010528797283768654,0.0322074368596077,0.0,0.06444241851568222,0.0,0.0,0.10334934294223785,0.10466387867927551,0.0,0.0,0.11395279318094254,0.12920106947422028,0.0,0.0,0.0,0.06618132442235947,0.10140583664178848,0.0,0.09593656659126282,0.05477454513311386,0.0,0.0,0.0,0.11429997533559799,0.03376276046037674,0.0,0.09256568551063538,0.11466693878173828,0.2505260109901428,0.250154048204422,0.3010639250278473,0.08012637495994568,0.0,0.0,0.20045259594917297,0.3074267506599426,0.20503850281238556,0.15595829486846924,0.0,0.12331099808216095,0.005372317507863045,0.0038087191060185432,0.0,0.0,0.0,0.05614546686410904,0.005024366080760956,0.0
00:00:00:17.000,61,0.0,0.05494429171085358,0.1618840992450714,0.0,0.0,0.3740631341934204,0.047054778784513474,0.0,0.11625643819570541,0.053170450031757355,0.05395850911736488,0.0,0.42966705560684204,0.010528849437832832,0.03284651041030884,0.0,0.06524326652288437,0.0,0.0,0.10882481932640076,0.10625843703746796,0.0,0.0,0.11138559132814407,0.12725383043289185,0.0,0.0,0.0,0.06602570414543152,0.10258220881223679,0.0,0.0945844054222107,0.05439840629696846,0.0,0.0,0.0,0.11341295391321182,0.037665799260139465,0.0,0.09275507926940918,0.1150735467672348,0.24738863110542297,0.24668702483177185,0.2993117570877075,0.08367015421390533,0.0,0.0,0.20026038587093353,0.3115623891353607,0.2077823430299759,0.1548633873462677,0.0,0.12346948683261871,0.010064365342259407,0.004238815046846867,0.0,0.0,0.0,0.052686624228954315,0.011194698512554169,0.0
00:00:00:18.000,61,0.0,0.057283803820610046,0.15951043367385864,0.0,0.0,0.3719245195388794,0.04598575457930565,0.0,0.11550939083099365,0.05506838113069534,0.051656294614076614,0.0,0.42652279138565063,0.006699712947010994,0.03260254114866257,0.0,0.0650913342833519,0.0,0.0,0.10702623426914215,0.10551571100950241,0.0,0.0,0.11175305396318436,0.1272764354944229,0.0,0.0,0.0,0.06600155681371689,0.10220695286989212,0.0,0.0940728485584259,0.054356250911951065,0.0,0.0,0.0,0.11288396269083023,0.04028892517089844,0.0,0.09215337038040161,0.11430256068706512,0.2461223602294922,0.24829784035682678,0.30092141032218933,0.08383011817932129,0.0,0.0,0.19734615087509155,0.30763211846351624,0.20607225596904755,0.15529632568359375,0.0,0.1237049251794815,0.008098939433693886,0.004897710867226124,0.0,0.0,0.0,0.054601527750492096,0.009159192442893982,0.0
00:00:00:19.000,61,0.0,0.059016093611717224,0.16028279066085815,0.0,0.0,0.36922988295555115,0.04333065077662468,0.0,0.11915189772844315,0.053272150456905365,0.05249563232064247,0.0,0.4258580803871155,0.0067832861095666885,0.03286263346672058,0.0,0.06521966308355331,0.0,0.0,0.10959576070308685,0.10517887771129608,0.0,0.0,0.1092923954129219,0.12470151484012604,0.0,0.0,0.0,0.06582335382699966,0.10224873572587967,0.0,0.09300780296325684,0.05398474633693695,0.0,0.0,0.0,0.11178035289049149,0.04084716737270355,0.0,0.0916641429066658,0.11361420154571533,0.24377012252807617,0.24621596932411194,0.2999679744243622,0.08508841693401337,0.0,0.0,0.19636154174804688,0.3094218373298645,0.20729751884937286,0.1542913317680359,0.0,0.1239442527294159,0.011091263964772224,0.004702494479715824,0.0,0.0,0.0,0.05171521008014679,0.013446219265460968,0.0
00:00:00:20.000,61,0.004400148987770081,0.06602509319782257,0.16718539595603943,0.0,0.0,0.36009493470191956,0.037859197705984116,0.0035364776849746704,0.13341540098190308,0.046195078641176224,0.0578339584171772,0.0,0.4226977825164795,0.008895548060536385,0.034350231289863586,0.0,0.06566726416349411,0.0,0.0,0.11556647717952728,0.1041494682431221,0.0,0.0,0.10883263498544693,0.12474913895130157,0.0,0.0,0.0,0.066109299659729,0.1037837341427803,0.0,0.0915360301733017,0.053428765386343,0.0,0.0,0.0,0.11068258434534073,0.04699959605932236,0.0,0.0937928780913353,0.11592124402523041,0.2378743290901184,0.2390587329864502,0.2968346178531647,0.08972908556461334,0.0,0.0,0.1986972987651825,0.3187546730041504,0.21211254596710205,0.1527668684720993,0.0,0.12562130391597748,0.022979484871029854,0.005145755596458912,0.0,0.0,0.0,0.04606807976961136,0.027903512120246887,0.0
00:00:00:21.000,61,0.024850331246852875,0.07804286479949951,0.17608532309532166,0.0,0.0,0.35647809505462646,0.05157174542546272,0.0,0.13349303603172302,0.03102169744670391,0.06764613091945648,0.0,0.42630064487457275,0.008507786318659782,0.03518952429294586,0.0,0.0658455416560173,0.0,0.0,0.12509240210056305,0.10529337078332901,0.0,0.0,0.10286571830511093,0.11943729221820831,0.0,0.0,0.0,0.06605904549360275,0.10579272359609604,0.0,0.09055225551128387,0.05294700339436531,0.0,0.0,0.0,0.11025995761156082,0.04978848993778229,0.0,0.096270352602005,0.1188187301158905,0.21168148517608643,0.21378588676452637,0.2914857268333435,0.085041344165802,0.0,0.0,0.21764248609542847,0.3244115710258484,0.20405833423137665,0.15627321600914001,0.0,0.14763085544109344,0.04136168211698532,0.0022678421810269356,0.0,0.0,0.0,0.05887636914849281,0.05095665901899338,0.0
00:00:00:22.000,61,0.03343816474080086,0.07457354664802551,0.2055557668209076,0.0,0.0,0.3557376265525818,0.053839217871427536,0.0007101260125637054,0.13475900888442993,0.029560787603259087,0.07967081665992737,0.0,0.4198008179664612,0.01459280215203762,0.036301374435424805,0.0,0.06597205251455307,0.0,0.0,0.12987318634986877,0.1042817234992981,0.0,0.0,0.10324131697416306,0.12018738687038422,0.0,0.0,0.0,0.06627463549375534,0.10738898068666458,0.0,0.08971837162971497,0.052725497633218765,0.0,0.0,0.0,0.10971062630414963,0.056334927678108215,0.0,0.09915059059858322,0.12212160229682922,0.19281628727912903,0.19855082035064697,0.2937411963939667,0.06393697112798691,0.0,0.003030096646398306,0.23600724339485168,0.32057759165763855,0.20061494410037994,0.1669221818447113,0.0,0.1654476672410965,0.05515313148498535,0.0,0.0,0.0,0.0,0.07934589684009552,0.08050978183746338,0.0
00:00:00:23.000,61,0.07638776302337646,0.07325659692287445,0.2636634409427643,0.0,0.0,0.305240273475647,0.04587958753108978,0.0,0.16991189122200012,0.019562991335988045,0.17297787964344025,0.0,0.3313978314399719,0.00620175339281559,0.03536635637283325,0.0,0.06606049090623856,0.0,0.0,0.14281639456748962,0.10719399899244308,0.0,0.0,0.09609165042638779,0.11340925097465515,0.0,0.0,0.0,0.06615356355905533,0.11145668476819992,0.0,0.08753620088100433,0.052466653287410736,0.0,0.0,0.0,0.10953135788440704,0.0672546923160553,0.0,0.10434243828058243,0.1283709853887558,0.21720659732818604,0.1287553608417511,0.2882748544216156,0.03418141230940819,0.0,0.07812221348285675,0.26516881585121155,0.2718570828437805,0.24084427952766418,0.2567989230155945,0.0,0.17482133209705353,0.07898619771003723,0.017280541360378265,0.0,0.0,0.0,0.11590509861707687,0.13520695269107819,0.0
00:00:00:24.000,61,0.045349352061748505,0.17895926535129547,0.26897093653678894,0.0,0.041608136147260666,0.28167837858200073,0.03753332421183586,0.07418185472488403,0.2088611125946045,0.0,0.17039643228054047,0.0,0.2715441584587097,0.011669130995869637,0.035618819296360016,0.0,0.06652168184518814,0.0,0.0,0.1560838520526886,0.1089935302734375,0.0,0.0,0.0940948948264122,0.11198243498802185,0.0,0.0,0.0,0.06628014892339706,0.11512946337461472,0.0,0.08540855348110199,0.051827944815158844,0.0,0.0,0.0,0.10898970812559128,0.07734733819961548,0.0,0.1097673773765564,0.13476303219795227,0.23403400182724,0.11956174671649933,0.3229406476020813,0.042825404554605484,0.0,0.10938113182783127,0.2667199969291687,0.28516697883605957,0.28836995363235474,0.2711367607116699,0.0,0.16161388158798218,0.18817751109600067,0.016754113137722015,0.0,0.04722770303487778,0.0,0.1491250991821289,0.16194774210453033,0.0
00:00:00:25.000,61,0.06475988775491714,0.24893620610237122,0.2540801763534546,0.0,0.04985819384455681,0.23385825753211975,0.014878563582897186,0.13408872485160828,0.24574241042137146,0.0,0.14938168227672577,0.008721095509827137,0.21307732164859772,0.017597543075680733,0.03501296043395996,0.0,0.06626000255346298,0.0,0.0,0.1652078777551651,0.11329960078001022,0.0,0.0,0.09021509438753128,0.10896100103855133,0.0,0.0,0.0,0.06679140776395798,0.11889884620904922,0.0,0.08586445450782776,0.052138086408376694,0.0,0.0,0.0,0.10992040485143661,0.0759405642747879,0.0,0.11426174640655518,0.14019069075584412,0.22871863842010498,0.1601322591304779,0.2709980309009552,0.05144082382321358,0.0,0.06816450506448746,0.26515790820121765,0.25299274921417236,0.23436339199543,0.26876717805862427,0.0,0.15863895416259766,0.23804283142089844,0.021912485361099243,0.0,0.09409594535827637,0.0,0.1564742922782898,0.14310896396636963,0.0
00:00:00:26.000,61,0.06705077737569809,0.24956196546554565,0.24508211016654968,0.0,0.05332915112376213,0.2263910323381424,0.016937855631113052,0.1498820036649704,0.26162785291671753,0.0,0.1394221931695938,0.017816420644521713,0.19364959001541138,0.02219139225780964,0.03351917862892151,0.0,0.06547071784734726,0.0,0.0,0.1639997661113739,0.11532358080148697,0.0,0.0,0.0869927853345871,0.10585832595825195,0.0,0.0,0.0,0.06653422117233276,0.11892973631620407,0.0,0.08777080476284027,0.05287357047200203,0.0,0.0,0.0,0.1099998727440834,0.0681551843881607,0.0,0.11449719965457916,0.1404356062412262,0.21289420127868652,0.1656579077243805,0.2527705729007721,0.055969055742025375,0.0,0.06396553665399551,0.2611958980560303,0.235040545463562,0.23380212485790253,0.25459253787994385,0.0,0.13963621854782104,0.23907411098480225,0.023317843675613403,0.0,0.11671464145183563,0.0,0.1752362847328186,0.12491357326507568,0.0
00:00:00:27.000,61,0.06698130071163177,0.2486785650253296,0.24556350708007812,0.0,0.05333174392580986,0.21991610527038574,0.019643086940050125,0.15405629575252533,0.2716473340988159,0.0,0.1369347870349884,0.014655069448053837,0.1869092434644699,0.01893662102520466,0.032442547380924225,0.0,0.06419108062982559,0.0,0.0,0.161428764462471,0.11524564772844315,0.0,0.0,0.0859774574637413,0.10469642281532288,0.0,0.0,0.0,0.06603185087442398,0.11819532513618469,0.0,0.08990256488323212,0.05332652106881142,0.0,0.0,0.0,0.10929093509912491,0.06556518375873566,0.0,0.11590094864368439,0.14159956574440002,0.19876182079315186,0.16831889748573303,0.24395659565925598,0.06094714626669884,0.0,0.06206377223134041,0.2607920169830322,0.22739332914352417,0.23641358315944672,0.24874252080917358,0.0,0.13226516544818878,0.23325303196907043,0.022922053933143616,0.0,0.1270829141139984,0.0,0.18410789966583252,0.12274584174156189,0.0
00:00:00:28.000,61,0.06721119582653046,0.24882635474205017,0.2453874945640564,0.0,0.050710152834653854,0.21562924981117249,0.01723649725317955,0.15301968157291412,0.2724423408508301,0.0,0.13807325065135956,0.010250807739794254,0.18495683372020721,0.016972767189145088,0.03130742162466049,0.0,0.0634436085820198,0.0,0.0,0.16281579434871674,0.11551109701395035,0.0,0.0,0.08342652767896652,0.10158480703830719,0.0,0.0,0.0,0.06523656100034714,0.11729385703802109,0.0,0.0900515615940094,0.05307762697339058,0.0,0.0,0.0,0.10734424740076065,0.06494095921516418,0.0,0.11601336300373077,0.1411454975605011,0.19136345386505127,0.1658831536769867,0.23960664868354797,0.06152796372771263,0.0,0.05839444324374199,0.25721094012260437,0.22401010990142822,0.23457573354244232,0.24684226512908936,0.0,0.1317805051803589,0.22314104437828064,0.023465514183044434,0.0,0.12850484251976013,0.0,0.1840420663356781,0.12381361424922943,0.0
