Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:28.000,61,0.14721213281154633,0.10999295860528946,0.11590243875980377,0.0,0.0101656224578619,0.1501188427209854,0.017710678279399872,0.14620356261730194,0.11037912964820862,0.027219459414482117,0.02276514284312725,0.010180053301155567,0.1499415934085846,0.017706645652651787,0.08952847123146057,0.0,0.0,0.1608564257621765,0.017005041241645813,0.0,0.03737914562225342,0.0,0.0,0.16774573922157288,0.0,0.0,0.0,0.0,0.06942468881607056,0.13657823204994202,0.1655014157295227,0.0,0.02218008041381836,0.0,0.09210599958896637,0.06265436857938766,0.04546252638101578,0.33470579981803894,0.3333834707736969,0.0,0.16529637575149536,0.08121021091938019,0.08083603531122208,0.10622469335794449,0.0,0.0,0.023558424785733223,0.11271259933710098,0.10929737985134125,0.10615959018468857,0.11733806878328323,0.0,0.05123991146683693,0.007464362308382988,0.028293687850236893,0.0,0.06256896257400513,0.0,0.06770002096891403,0.0,0.0
00:00:00:29.000,61,0.17030543088912964,0.1260337233543396,0.1140374094247818,0.0,0.005805235356092453,0.12008950114250183,0.0015037450939416885,0.16945351660251617,0.12647487223148346,0.024676013737916946,0.017258241772651672,0.005802096799015999,0.1200103908777237,0.0015315059572458267,0.087534099817276,0.0,0.0,0.16152960062026978,0.018076788634061813,0.0,0.04094009846448898,0.0,0.0,0.15991277992725372,0.0,0.0,0.0,0.0,0.06800203025341034,0.13464848697185516,0.16390636563301086,0.0,0.022369086742401123,0.0,0.08915765583515167,0.06123978644609451,0.04423729330301285,0.32968980073928833,0.3290799558162689,0.0,0.16261917352676392,0.06545215100049973,0.06511974334716797,0.09105958789587021,0.0,0.0,0.026217831298708916,0.0844602957367897,0.08073171973228455,0.08915376663208008,0.09928206354379654,0.0,0.04929313808679581,0.030735928565263748,0.02446415089070797,0.0,0.07378815114498138,0.0,0.065609410405159,0.0,0.0
00:00:00:30.000,61,0.19470620155334473,0.14358577132225037,0.11440005153417587,0.0,0.002046743407845497,0.09353041648864746,0.0,0.19401320815086365,0.14409898221492767,0.021403543651103973,0.01375565491616726,0.002028999850153923,0.09353502094745636,0.0,0.08575867116451263,0.0,0.0,0.16309955716133118,0.019733231514692307,0.0,0.045293405652046204,0.0,0.0,0.15220490097999573,0.0,0.0,0.0,0.0,0.06678538024425507,0.13295170664787292,0.1626015305519104,0.0,0.02276577055454254,0.0,0.08697894960641861,0.06044117361307144,0.04348716139793396,0.3215155303478241,0.3213970363140106,0.0,0.1589874029159546,0.05133790522813797,0.05104711651802063,0.07789963483810425,0.0,0.0,0.02880195900797844,0.0597478449344635,0.05576644837856293,0.07473651319742203,0.08424631506204605,0.0,0.04876643419265747,0.05334293469786644,0.021584345027804375,0.0,0.08578059077262878,0.0,0.06512294709682465,0.0,0.0
00:00:00:31.000,61,0.21195806562900543,0.15775151550769806,0.11721806973218918,0.0,0.0016728565096855164,0.07523176074028015,0.0,0.2114514708518982,0.15832947194576263,0.01597313955426216,0.011988071724772453,0.0016558077186346054,0.07528945803642273,0.0,0.08273661881685257,0.0,0.0,0.16639038920402527,0.02504906803369522,0.0,0.05465148389339447,0.0,0.0,0.13875427842140198,0.0,0.0,0.0,0.0,0.06402069330215454,0.13107319176197052,0.15997746586799622,0.0,0.02393675222992897,0.0,0.08393105119466782,0.06024418771266937,0.04223243147134781,0.3062054514884949,0.30767369270324707,0.0,0.15407122671604156,0.038717418909072876,0.03846800699830055,0.06802349537611008,0.0,0.0,0.030450664460659027,0.039793454110622406,0.03562521934509277,0.06306295096874237,0.07220955193042755,0.0,0.04875143617391586,0.0686441957950592,0.0201384536921978,0.0,0.09484874457120895,0.0,0.06698822975158691,0.0,0.0
00:00:00:32.000,61,0.21258080005645752,0.1613915115594864,0.12018819898366928,0.0,0.0007649511098861694,0.06858817487955093,0.0,0.2121572494506836,0.16199558973312378,0.014501473866403103,0.013244591653347015,0.0007475409656763077,0.06866072863340378,0.0,0.08193010836839676,0.0,0.0,0.16915065050125122,0.029465999454259872,0.0,0.061313219368457794,0.0,0.0,0.1289650946855545,0.0,0.0,0.0,0.0,0.06254516541957855,0.13131451606750488,0.1593168079853058,0.0,0.0247027724981308,0.0,0.08408799767494202,0.0608418732881546,0.04173004627227783,0.29105129837989807,0.2931625247001648,0.0,0.14920058846473694,0.03786346688866615,0.03763234615325928,0.06519095599651337,0.0,0.0,0.0313335545361042,0.03507748246192932,0.03074510395526886,0.05941907316446304,0.0683906227350235,0.0,0.04839868098497391,0.07979035377502441,0.01921490579843521,0.0,0.09749782085418701,0.0,0.06862835586071014,0.0,0.0
00:00:00:33.000,61,0.20534296333789825,0.15934719145298004,0.12433172762393951,0.0,0.0011986400932073593,0.07653087377548218,0.0,0.20494695007801056,0.15996046364307404,0.014101747423410416,0.017361707985401154,0.0011877622455358505,0.07657438516616821,0.0,0.0817687064409256,0.0,0.0,0.17207695543766022,0.03271188214421272,0.0,0.06700878590345383,0.0,0.0,0.12080471217632294,0.0,0.0,0.0,0.0,0.06134909763932228,0.13257624208927155,0.15954092144966125,0.0,0.02491307631134987,0.0,0.08542806655168533,0.06163953244686127,0.041271500289440155,0.28061529994010925,0.2830253839492798,0.0,0.14646165072917938,0.04469823092222214,0.04446801543235779,0.07029202580451965,0.0,0.0,0.03108152374625206,0.044214650988578796,0.03998088091611862,0.06391582638025284,0.07336533069610596,0.0,0.04917718097567558,0.08073432743549347,0.019668426364660263,0.0,0.09618346393108368,0.0,0.0714678168296814,0.0,0.0
00:00:00:34.000,61,0.19612959027290344,0.15617790818214417,0.1301470845937729,0.0,0.0025771018117666245,0.09433451294898987,0.0,0.1957169473171234,0.1568058729171753,0.014069240540266037,0.024049900472164154,0.0025772470980882645,0.09431564807891846,0.0,0.08317657560110092,0.0,0.0,0.17359024286270142,0.03223448246717453,0.0,0.06778674572706223,0.0,0.0,0.12090170383453369,0.0,0.0,0.0,0.0,0.0615578331053257,0.1346476823091507,0.16145160794258118,0.0,0.02421344630420208,0.0,0.08889228850603104,0.06240808963775635,0.04145123064517975,0.2793215811252594,0.28107917308807373,0.0,0.1470659226179123,0.05623309314250946,0.05599593371152878,0.08127197623252869,0.0,0.0,0.030213402584195137,0.06308597326278687,0.059179432690143585,0.07490447908639908,0.08558455109596252,0.0,0.05164468660950661,0.07513510435819626,0.021303139626979828,0.0,0.0938049852848053,0.0,0.07566666603088379,0.0,0.0
00:00:00:35.000,61,0.16739679872989655,0.14066126942634583,0.13515423238277435,0.0,0.00702244509011507,0.12300771474838257,0.0,0.16689465939998627,0.1412438154220581,0.015531076118350029,0.031309302896261215,0.007044848054647446,0.12289083003997803,0.0,0.08379273116588593,0.0,0.0,0.17498649656772614,0.03305710479617119,0.0,0.07119370996952057,0.0,0.0,0.11826588213443756,0.0,0.0,0.0,0.0,0.061129722744226456,0.13710571825504303,0.16244512796401978,0.0,0.02363378182053566,0.0,0.0921206995844841,0.06369418650865555,0.041799187660217285,0.27791398763656616,0.27979496121406555,0.0,0.14844349026679993,0.07351472228765488,0.07325726747512817,0.09621049463748932,0.0,0.0,0.028152959421277046,0.0899544507265091,0.08642392605543137,0.08916649967432022,0.10072983801364899,0.0,0.052345842123031616,0.05990571156144142,0.02389291487634182,0.0,0.08300858736038208,0.0,0.07961872965097427,0.0,0.0
00:00:00:36.000,61,0.14177045226097107,0.12385343760251999,0.13565482199192047,0.0,0.011971531435847282,0.14415590465068817,0.012787600979208946,0.14112628996372223,0.12436582148075104,0.01766304112970829,0.034343209117650986,0.012011189945042133,0.14396615326404572,0.01273934543132782,0.0839902013540268,0.0,0.0,0.17529188096523285,0.034149862825870514,0.0,0.07342210412025452,0.0,0.0,0.11704953014850616,0.0,0.0,0.0,0.0,0.06066622957587242,0.13881394267082214,0.1630052924156189,0.0,0.023096753284335136,0.0,0.09404813498258591,0.06441827863454819,0.04202716052532196,0.27673521637916565,0.278729110956192,0.0,0.14943024516105652,0.08440786600112915,0.08412055671215057,0.10508142411708832,0.0,0.0,0.02609074115753174,0.10789051651954651,0.10445870459079742,0.09912635385990143,0.11084064841270447,0.0,0.05215800926089287,0.04223404824733734,0.027008838951587677,0.0,0.07128650695085526,0.0,0.0805225670337677,0.0,0.0
00:00:00:37.000,61,0.1254100650548935,0.11146107316017151,0.1357869654893875,0.0,0.015187742188572884,0.1650855392217636,0.02429475635290146,0.12464538216590881,0.11192278563976288,0.01976759545505047,0.03726259618997574,0.015239122323691845,0.16483166813850403,0.02422747202217579,0.08460508286952972,0.0,0.0,0.1752966046333313,0.033884815871715546,0.0,0.07337852567434311,0.0,0.0,0.11936412751674652,0.0,0.0,0.0,0.0,0.060498666018247604,0.14020808041095734,0.16354119777679443,0.0,0.02228756621479988,0.0,0.0954446941614151,0.06497110426425934,0.0425696074962616,0.27890413999557495,0.28042617440223694,0.0,0.1511538326740265,0.09476049989461899,0.09444107115268707,0.11486783623695374,0.0,0.0,0.024179130792617798,0.12636373937129974,0.12318234145641327,0.10983680188655853,0.12205713242292404,0.0,0.05296417698264122,0.024710893630981445,0.029684830456972122,0.0,0.06267959624528885,0.0,0.08124630153179169,0.0,0.0
00:00:00:38.000,61,0.12270865589380264,0.10621143877506256,0.13042396306991577,0.0,0.014998156577348709,0.1681164652109146,0.025128088891506195,0.12189856171607971,0.10662763565778732,0.021648075431585312,0.033636562526226044,0.015047808177769184,0.1678663045167923,0.025072837248444557,0.08472807705402374,0.0,0.0,0.1742844581604004,0.03210762143135071,0.0,0.07163180410861969,0.0,0.0,0.12528710067272186,0.0,0.0,0.0,0.0,0.060535866767168045,0.14132060110569,0.164520263671875,0.0,0.020820870995521545,0.0,0.09607881307601929,0.06483548134565353,0.04306406527757645,0.2846412658691406,0.28559932112693787,0.0,0.1539561152458191,0.09398072957992554,0.09364721924066544,0.11623111367225647,0.0,0.0,0.023306583985686302,0.12727844715118408,0.12425446510314941,0.11010489612817764,0.12201854586601257,0.0,0.05117303878068924,0.014652583748102188,0.028670700266957283,0.0,0.05933663994073868,0.0,0.07799118012189865,0.0,0.0
00:00:00:39.000,61,0.12324211746454239,0.10582584887742996,0.12985607981681824,0.0,0.015326364897191525,0.16875016689300537,0.025753766298294067,0.12241405248641968,0.10623613744974136,0.02187148667871952,0.03325193375349045,0.015375843271613121,0.16850055754184723,0.02570018172264099,0.08567369729280472,0.0,0.0,0.17468583583831787,0.030910689383745193,0.0,0.06966286897659302,0.0,0.0,0.13069380819797516,0.0,0.0,0.0,0.0,0.06117763742804527,0.14236107468605042,0.16478833556175232,0.0,0.0205592829734087,0.0,0.09707011282444,0.06563900411128998,0.04368288069963455,0.295317679643631,0.296110600233078,0.0,0.15788298845291138,0.09360726922750473,0.09327193349599838,0.1158723384141922,0.0,0.0,0.023305056616663933,0.12675276398658752,0.12379088252782822,0.10960368067026138,0.12142901867628098,0.0,0.051059920340776443,0.013462505303323269,0.028929002583026886,0.0,0.05900442600250244,0.0,0.07763725519180298,0.0,0.0
00:00:00:40.000,61,0.11975110322237015,0.09891115874052048,0.12410419434309006,0.0,0.01572328805923462,0.17340824007987976,0.027565089985728264,0.11887944489717484,0.09926801919937134,0.02393098920583725,0.029340645298361778,0.015771549195051193,0.17316241562366486,0.0275251604616642,0.08631496876478195,0.0,0.0,0.17468830943107605,0.029942430555820465,0.0,0.06643605977296829,0.0,0.0,0.13733099400997162,0.0,0.0,0.0,0.0,0.06261086463928223,0.1420341432094574,0.16485174000263214,0.0,0.021393677219748497,0.0,0.09589387476444244,0.06569953262805939,0.04455625265836716,0.2996112108230591,0.3004254400730133,0.0,0.15803922712802887,0.09299656748771667,0.09264454990625381,0.11662187427282333,0.0,0.0,0.02252950333058834,0.12763711810112,0.1248912662267685,0.10983902961015701,0.12122130393981934,0.0,0.04930466040968895,0.0009511429816484451,0.028078287839889526,0.0,0.05441155284643173,0.0,0.07417091727256775,0.0,0.0
00:00:00:41.000,61,0.11732077598571777,0.09487785398960114,0.12145675718784332,0.0,0.016835741698741913,0.1803925782442093,0.030708709731698036,0.11640682816505432,0.09520851075649261,0.025154925882816315,0.027878889814019203,0.016886044293642044,0.1801350712776184,0.030674263834953308,0.0880020260810852,0.0,0.0,0.17305991053581238,0.0272768996655941,0.0,0.06139088422060013,0.0,0.0,0.14863432943820953,0.0,0.0,0.0,0.0,0.06472565233707428,0.14252285659313202,0.16606834530830383,0.0,0.021620290353894234,0.0,0.09699369966983795,0.06637981534004211,0.04576733708381653,0.3072872757911682,0.30729398131370544,0.0,0.16116686165332794,0.09374187886714935,0.09338250011205673,0.11908204853534698,0.0,0.0,0.022047773003578186,0.13119594752788544,0.12876427173614502,0.11236294358968735,0.12381958216428757,0.0,0.049032628536224365,0.0,0.02783067151904106,0.0,0.051356494426727295,0.0,0.07269106805324554,0.0,0.0
00:00:00:42.000,61,0.1183442622423172,0.0940629094839096,0.12135571986436844,0.0,0.01884756237268448,0.1875658631324768,0.03494497388601303,0.11737729609012604,0.09439507126808167,0.0255118440836668,0.02828080765902996,0.01890123263001442,0.1872875839471817,0.03491257131099701,0.09014274179935455,0.0,0.0,0.17087170481681824,0.02399892359972,0.0,0.05556344985961914,0.0,0.0,0.1611788272857666,0.0,0.0,0.0,0.0,0.06695221364498138,0.14356504380702972,0.16812685132026672,0.0,0.021261557936668396,0.0,0.09936307370662689,0.067205511033535,0.04676132649183273,0.3143162131309509,0.313210129737854,0.0,0.16463784873485565,0.09426863491535187,0.09390618652105331,0.12120301276445389,0.0,0.0,0.02195732668042183,0.13523371517658234,0.13308550417423248,0.11649880558252335,0.1284133493900299,0.0,0.05069805681705475,0.0,0.028881780803203583,0.0,0.05001521483063698,0.0,0.07280094176530838,0.0,0.0
00:00:00:43.000,61,0.12088703364133835,0.09708218276500702,0.12359847128391266,0.0,0.019532937556505203,0.18875190615653992,0.03608503192663193,0.11990571767091751,0.0974399745464325,0.02483300305902958,0.030058566480875015,0.019588470458984375,0.18846097588539124,0.03604849427938461,0.09119132906198502,0.0,0.0,0.17124474048614502,0.02260054647922516,0.0,0.05274910479784012,0.0,0.0,0.16950646042823792,0.0,0.0,0.0,0.0,0.06830500066280365,0.1439526081085205,0.16916024684906006,0.0,0.021578826010227203,0.0,0.10024476051330566,0.06799814850091934,0.04734934866428375,0.3204306960105896,0.31901413202285767,0.0,0.16726738214492798,0.09453132003545761,0.09417399764060974,0.12224556505680084,0.0,0.0,0.022147223353385925,0.13706131279468536,0.13493549823760986,0.11886566132307053,0.1312779039144516,0.0,0.052388109266757965,0.0,0.029773898422718048,0.0,0.05163617432117462,0.0,0.0742332935333252,0.0,0.0
00:00:00:44.000,61,0.12448612600564957,0.09665378928184509,0.12331525981426239,0.0,0.02210366353392601,0.19473475217819214,0.04072912409901619,0.12343631684780121,0.09701546281576157,0.025087231770157814,0.030182790011167526,0.022161303088068962,0.19442681968212128,0.040698643773794174,0.09145700186491013,0.0,0.0,0.1707891970872879,0.022216111421585083,0.0,0.05020775645971298,0.0,0.0,0.17328517138957977,0.0,0.0,0.0,0.0,0.06921213865280151,0.14339889585971832,0.16944372653961182,0.0,0.02203110046684742,0.0,0.09914515912532806,0.06803949922323227,0.04773358255624771,0.31989651918411255,0.31775692105293274,0.0,0.16647058725357056,0.09366816282272339,0.0933033898472786,0.12232004106044769,0.0,0.0,0.02224661596119404,0.13919517397880554,0.1372697651386261,0.12257810682058334,0.1353498101234436,0.0,0.05478266626596451,0.0,0.031761933118104935,0.0,0.05037585645914078,0.0,0.07419632375240326,0.0,0.0
00:00:00:45.000,61,0.12614670395851135,0.09642679989337921,0.12466081231832504,0.0,0.024684209376573563,0.20199106633663177,0.04549068585038185,0.12505608797073364,0.0967985987663269,0.02496350184082985,0.031529925763607025,0.024746021255850792,0.20166191458702087,0.045459724962711334,0.09184951335191727,0.0,0.0,0.17093214392662048,0.021502364426851273,0.0,0.04765322804450989,0.0,0.0,0.17757834494113922,0.0,0.0,0.0,0.0,0.07031722366809845,0.14400474727153778,0.170538067817688,0.0,0.021860187873244286,0.0,0.09926384687423706,0.06846299022436142,0.04852937161922455,0.3186171054840088,0.3156641721725464,0.0,0.16579225659370422,0.09441306442022324,0.09404773265123367,0.12326965481042862,0.0,0.0,0.022547146305441856,0.14253434538841248,0.14089050889015198,0.12629052996635437,0.1394859254360199,0.0,0.057052407413721085,0.0,0.03338504582643509,0.0,0.04925926774740219,0.0,0.07519319653511047,0.0,0.0
00:00:00:46.000,61,0.12754881381988525,0.09815212339162827,0.1270209103822708,0.0,0.02643926814198494,0.2070591151714325,0.04872850328683853,0.12642577290534973,0.09854520857334137,0.0244449395686388,0.03354465216398239,0.02650381252169609,0.20671446621418,0.04869398847222328,0.09238559007644653,0.0,0.0,0.17105865478515625,0.02073783427476883,0.0,0.044730931520462036,0.0,0.0,0.18198129534721375,0.0,0.0,0.0,0.0,0.07134480774402618,0.14432014524936676,0.17129233479499817,0.0,0.02182590216398239,0.0,0.09911360591650009,0.06884419918060303,0.0489797368645668,0.319364994764328,0.3157828152179718,0.0,0.16584202647209167,0.09578891098499298,0.0954291895031929,0.12426416575908661,0.0,0.0,0.022792357951402664,0.14573509991168976,0.14431144297122955,0.12931330502033234,0.14284634590148926,0.0,0.059183500707149506,0.0,0.03469879925251007,0.0,0.04967981204390526,0.0,0.07677103579044342,0.0,0.0
00:00:00:47.000,61,0.1261354237794876,0.09667419642210007,0.1268475502729416,0.0,0.02679833397269249,0.20913472771644592,0.04956437274813652,0.125020369887352,0.09706079959869385,0.024619627743959427,0.03349776566028595,0.026864344254136086,0.2087860107421875,0.049529314041137695,0.0926777645945549,0.0,0.0,0.17153194546699524,0.02012081816792488,0.0,0.04420848190784454,0.0,0.0,0.1857796162366867,0.0,0.0,0.0,0.0,0.07172782719135284,0.14505238831043243,0.17195668816566467,0.0,0.021574636921286583,0.0,0.09999975562095642,0.06919636577367783,0.048909492790699005,0.31919071078300476,0.3157641291618347,0.0,0.16674146056175232,0.09637509286403656,0.09601461887359619,0.1248263269662857,0.0,0.0,0.022817987948656082,0.1466861367225647,0.1453441083431244,0.12981170415878296,0.1433703601360321,0.0,0.05904294177889824,0.0,0.03451286256313324,0.0,0.04860498756170273,0.0,0.07671087980270386,0.0,0.0
00:00:00:48.000,61,0.12849968671798706,0.09776756912469864,0.12624940276145935,0.0,0.02769550308585167,0.2102816253900528,0.051065802574157715,0.1273147463798523,0.09815896302461624,0.024768466129899025,0.033148158341646194,0.027757875621318817,0.20994015038013458,0.051038067787885666,0.09295891970396042,0.0,0.0,0.16991984844207764,0.018623385578393936,0.0,0.04226627200841904,0.0,0.0,0.19044077396392822,0.0,0.0,0.0,0.0,0.07255414128303528,0.14594434201717377,0.1730155050754547,0.0,0.020839670673012733,0.0,0.10036412626504898,0.06904546171426773,0.04830586165189743,0.3172648549079895,0.3134672939777374,0.0,0.1673266887664795,0.09602724015712738,0.0956645980477333,0.12316404283046722,0.0,0.0,0.02260749414563179,0.14666172862052917,0.1454036384820938,0.13040874898433685,0.14361083507537842,0.0,0.06035584583878517,0.0,0.0358264297246933,0.0,0.04895368218421936,0.0,0.07635344564914703,0.0,0.0
00:00:00:49.000,61,0.13024649024009705,0.09964747726917267,0.12548811733722687,0.0,0.026338307186961174,0.20477090775966644,0.048309456557035446,0.1290566325187683,0.10004232823848724,0.024700161069631577,0.03235650807619095,0.026396535336971283,0.20444363355636597,0.048284970223903656,0.09287998080253601,0.0,0.0,0.16935643553733826,0.01769247278571129,0.0,0.04145073890686035,0.0,0.0,0.1932445615530014,0.0,0.0,0.0,0.0,0.07261548936367035,0.14613501727581024,0.1730421483516693,0.0,0.020571259781718254,0.0,0.1008530929684639,0.06884380429983139,0.048075661063194275,0.31621596217155457,0.3126819431781769,0.0,0.16752731800079346,0.09458982944488525,0.09422609210014343,0.12182960659265518,0.0,0.0,0.022383514791727066,0.1440795361995697,0.14258813858032227,0.1286807358264923,0.14167320728302002,0.0,0.05987657606601715,0.0,0.03561931848526001,0.0,0.05064309760928154,0.0,0.07576188445091248,0.0,0.0
00:00:00:50.000,61,0.1309179663658142,0.1007109209895134,0.12778615951538086,0.0,0.02755109593272209,0.20876416563987732,0.05058692395687103,0.12973268330097198,0.10112520307302475,0.024150757119059563,0.034270670264959335,0.027613671496510506,0.2084168642759323,0.05055691674351692,0.09304188936948776,0.0,0.0,0.16895821690559387,0.015654228627681732,0.0,0.03875162452459335,0.0,0.0,0.1975841373205185,0.0,0.0,0.0,0.0,0.07321055233478546,0.14584578573703766,0.17365145683288574,0.0,0.02015196532011032,0.0,0.10153697431087494,0.06917055696249008,0.04869105666875839,0.3183557093143463,0.3147865831851959,0.0,0.16904816031455994,0.09566100686788559,0.09530144184827805,0.12372799962759018,0.0,0.0,0.022665176540613174,0.14738750457763672,0.1460040658712387,0.13209448754787445,0.14570453763008118,0.0,0.06155253201723099,0.0,0.03627230226993561,0.0,0.05081260949373245,0.0,0.07729955017566681,0.0,0.0
00:00:00:51.000,61,0.1290387064218521,0.09695040434598923,0.1263226568698883,0.0,0.02747325971722603,0.20936474204063416,0.05052938684821129,0.12790337204933167,0.0973430722951889,0.024649281054735184,0.03315099701285362,0.027539240196347237,0.20900963246822357,0.05049959570169449,0.09256298094987869,0.0,0.0,0.16908320784568787,0.01564638316631317,0.0,0.039864614605903625,0.0,0.0,0.19802157580852509,0.0,0.0,0.0,0.0,0.07249069213867188,0.14568404853343964,0.17352136969566345,0.0,0.019998516887426376,0.0,0.1020900085568428,0.0691404864192009,0.048823729157447815,0.31836867332458496,0.31556782126426697,0.0,0.1697477251291275,0.09484531730413437,0.09447773545980453,0.12455303221940994,0.0,0.0,0.022786591202020645,0.14702174067497253,0.14557453989982605,0.1321531981229782,0.14603394269943237,0.0,0.060413703322410583,0.0,0.03537703678011894,0.0,0.04845753312110901,0.0,0.07642145454883575,0.0,0.0
00:00:00:52.000,61,0.1270698457956314,0.09631374478340149,0.12688101828098297,0.0,0.02739623188972473,0.21063300967216492,0.05060368776321411,0.12595556676387787,0.09670635312795639,0.024576574563980103,0.03361581265926361,0.027463626116514206,0.2102745771408081,0.050570666790008545,0.09247446060180664,0.0,0.0,0.16869217157363892,0.015143327414989471,0.0,0.038348548114299774,0.0,0.0,0.1969851702451706,0.0,0.0,0.0,0.0,0.07206764817237854,0.14462952315807343,0.17249146103858948,0.0,0.02009580284357071,0.0,0.10162419825792313,0.06889141350984573,0.04855518788099289,0.32058995962142944,0.3182932436466217,0.0,0.1697273850440979,0.09598126262426376,0.0956166535615921,0.12551043927669525,0.0,0.0,0.022808950394392014,0.14831608533859253,0.146920308470726,0.1325996369123459,0.14653657376766205,0.0,0.06019262969493866,0.0,0.034899499267339706,0.0,0.04806463047862053,0.0,0.07680243253707886,0.0,0.0
00:00:00:53.000,61,0.12482763826847076,0.0955117717385292,0.12583193182945251,0.0,0.025787394493818283,0.2068411409854889,0.047745585441589355,0.12374680489301682,0.09589296579360962,0.024773206561803818,0.03263862431049347,0.025852559134364128,0.20649611949920654,0.04771261289715767,0.09186539798974991,0.0,0.0,0.16801440715789795,0.014494672417640686,0.0,0.03854583203792572,0.0,0.0,0.19487716257572174,0.0,0.0,0.0,0.0,0.07135194540023804,0.14449381828308105,0.1719784140586853,0.0,0.019582293927669525,0.0,0.10206693410873413,0.06853128224611282,0.04848160594701767,0.32347849011421204,0.3217218816280365,0.0,0.17038536071777344,0.09594473987817764,0.09558036923408508,0.1251019388437271,0.0,0.0,0.02260458655655384,0.1465563029050827,0.14501933753490448,0.13019245862960815,0.14379994571208954,0.0,0.05848002806305885,0.0,0.03362339735031128,0.0,0.04816275089979172,0.0,0.07606614381074905,0.0,0.0
00:00:00:54.000,61,0.12094410508871078,0.09387550503015518,0.12361888587474823,0.0,0.023147573694586754,0.20114921033382416,0.04325683414936066,0.11990813910961151,0.0942329540848732,0.025310290977358818,0.03073531575500965,0.02320907637476921,0.2008260041475296,0.04322446137666702,0.09102185070514679,0.0,0.0,0.1688031554222107,0.014783289283514023,0.0,0.039148181676864624,0.0,0.0,0.18911977112293243,0.0,0.0,0.0,0.0,0.0702299177646637,0.14393751323223114,0.1710771769285202,0.0,0.019063740968704224,0.0,0.101591557264328,0.06780725717544556,0.04793652147054672,0.32789164781570435,0.3265899121761322,0.0,0.17078575491905212,0.09587767720222473,0.09551320970058441,0.1247568130493164,0.0,0.0,0.02218013070523739,0.14376327395439148,0.14204785227775574,0.12602746486663818,0.13906367123126984,0.0,0.055369000881910324,0.0,0.03143274784088135,0.0,0.04812627658247948,0.0,0.0745575875043869,0.0,0.0
00:00:00:55.000,61,0.12040632963180542,0.09634289145469666,0.12318664789199829,0.0,0.019989393651485443,0.1918368637561798,0.03740311041474342,0.11941253393888474,0.0967019572854042,0.025074683129787445,0.030017340555787086,0.020046312361955643,0.19153514504432678,0.03736826032400131,0.09029869735240936,0.0,0.0,0.16850098967552185,0.015844222158193588,0.0,0.04028066247701645,0.0,0.0,0.1828862428665161,0.0,0.0,0.0,0.0,0.06900331377983093,0.1432008445262909,0.1700361669063568,0.0,0.01882384717464447,0.0,0.10105768591165543,0.06713149696588516,0.047633543610572815,0.33371609449386597,0.3327365219593048,0.0,0.17265525460243225,0.09500091522932053,0.09464122354984283,0.12416606396436691,0.0,0.0,0.021886071190238,0.14011193811893463,0.13804841041564941,0.1220075786113739,0.13475549221038818,0.0,0.05314631387591362,0.0,0.02976016327738762,0.0,0.05087655037641525,0.0,0.07408208400011063,0.0,0.0
00:00:00:56.000,61,0.1188880056142807,0.09221373498439789,0.1174645870923996,0.0,0.01818801462650299,0.18664786219596863,0.03431297838687897,0.11788151413202286,0.09252452850341797,0.026635173708200455,0.02554893307387829,0.018238570541143417,0.1863747239112854,0.03429169952869415,0.08936908841133118,0.0,0.0,0.167404443025589,0.016993824392557144,0.0,0.04059991240501404,0.0,0.0,0.17474539577960968,0.0,0.0,0.0,0.0,0.06745181977748871,0.14161498844623566,0.1683172881603241,0.0,0.01854206994175911,0.0,0.09846515953540802,0.06553339958190918,0.04644148796796799,0.337838351726532,0.3365611433982849,0.0,0.1727544665336609,0.09242013096809387,0.09204567968845367,0.1217438280582428,0.0,0.0,0.021218977868556976,0.13511449098587036,0.13288378715515137,0.1173059493303299,0.12915951013565063,0.0,0.050020311027765274,0.0,0.028428945690393448,0.0,0.04897231608629227,0.0,0.07039333879947662,0.0,0.0
