Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.18346893787384033,0.17354021966457367,0.1712397187948227,0.0,0.014079579152166843,0.16802914440631866,0.027915669605135918,0.17284554243087769,0.1774803251028061,0.0,0.04522763937711716,0.0,0.1618448942899704,0.028710514307022095,0.09776929020881653,0.0,0.0,0.17935293912887573,0.09839914739131927,0.17639008164405823,0.11854111403226852,0.0,0.005546402186155319,0.14642266929149628,0.16061970591545105,0.0,0.0,0.07280522584915161,0.0755947157740593,0.12552770972251892,0.0,0.0,0.026722528040409088,0.07174129784107208,0.09154705703258514,0.06660410016775131,0.04368732124567032,0.3626812994480133,0.3529775142669678,0.0,0.10795191675424576,0.15327131748199463,0.15079259872436523,0.12339159101247787,0.014640359207987785,0.006581051275134087,0.03415735065937042,0.1621890366077423,0.1792762726545334,0.11865685135126114,0.1440032422542572,0.0,0.047595683485269547,0.13072073459625244,0.016110723838210106,0.01813608966767788,0.1061100885272026,0.0,0.09851433336734772,0.09032659232616425,0.008468784391880035
00:00:00:11.000,61,0.19106805324554443,0.16444618999958038,0.16419869661331177,0.0,0.012239345349371433,0.16744129359722137,0.030193759128451347,0.17729121446609497,0.17164771258831024,0.0,0.03920208662748337,0.0,0.15835194289684296,0.028511494398117065,0.09775176644325256,0.0,0.0,0.17870637774467468,0.09538571536540985,0.17965099215507507,0.11381054669618607,0.0,0.0029861629009246826,0.15162551403045654,0.16567420959472656,0.0,0.0,0.07264883816242218,0.07681911438703537,0.12714488804340363,0.0,0.0,0.025149844586849213,0.0717100203037262,0.08871540427207947,0.06635992228984833,0.046386584639549255,0.36746853590011597,0.35488995909690857,0.0,0.11130758374929428,0.14959320425987244,0.14388376474380493,0.1219915971159935,0.01651584915816784,0.0053862761706113815,0.03383445739746094,0.15789872407913208,0.17332015931606293,0.11387953907251358,0.1391599178314209,0.0,0.04340920224785805,0.11732790619134903,0.019361799582839012,0.011330431327223778,0.10164564102888107,0.0,0.0906524658203125,0.08729550242424011,0.0035458430647850037
00:00:00:12.000,61,0.19416260719299316,0.16125820577144623,0.16025535762310028,0.0,0.011618205346167088,0.16562022268772125,0.03045482747256756,0.17942160367965698,0.1684487909078598,0.0,0.03769855946302414,0.0,0.15658174455165863,0.028431564569473267,0.09702777862548828,0.0,0.0,0.17969414591789246,0.09395639598369598,0.1777033507823944,0.1105283722281456,0.0,0.0008832141757011414,0.15255658328533173,0.16745823621749878,0.0,0.0,0.07245680689811707,0.07711430639028549,0.1270257830619812,0.0,0.0,0.02432750165462494,0.07220923900604248,0.08604016900062561,0.06644736975431442,0.04743073135614395,0.37022665143013,0.3553090989589691,0.0,0.11116709560155869,0.14729520678520203,0.1396777629852295,0.12129872292280197,0.017582206055521965,0.006280345842242241,0.03335295617580414,0.15436941385269165,0.16873858869075775,0.1104498878121376,0.13562041521072388,0.0,0.04191948100924492,0.11148286610841751,0.01990610919892788,0.007106772158294916,0.09892379492521286,0.0,0.08827267587184906,0.08618666231632233,0.0014989450573921204
00:00:00:13.000,61,0.1939840018749237,0.16440707445144653,0.16338467597961426,0.0,0.012499549426138401,0.16514571011066437,0.03052051179111004,0.18113458156585693,0.17112533748149872,0.0,0.040434829890728,0.0,0.15659041702747345,0.028428703546524048,0.09747108817100525,0.0,0.0,0.18072739243507385,0.09472827613353729,0.17799346148967743,0.11159545928239822,0.0,0.0009883567690849304,0.1496153622865677,0.16524866223335266,0.0,0.0,0.07278212904930115,0.07649784535169601,0.1273360699415207,0.0,0.0,0.02449861168861389,0.0722387284040451,0.0866132378578186,0.06706696003675461,0.047335974872112274,0.3696621060371399,0.3536423444747925,0.0,0.11008891463279724,0.14806029200553894,0.14096850156784058,0.12103482335805893,0.01729053072631359,0.007101697847247124,0.03386828303337097,0.15377062559127808,0.16814109683036804,0.11070021241903305,0.13561585545539856,0.0,0.04409841075539589,0.11559047549962997,0.019046371802687645,0.008177226409316063,0.10036908835172653,0.0,0.09129536151885986,0.08781306445598602,0.0024106577038764954
00:00:00:14.000,61,0.1928776204586029,0.16957256197929382,0.1686173975467682,0.0,0.014594324864447117,0.16474758088588715,0.02977539412677288,0.18205279111862183,0.17516086995601654,0.0,0.04535209387540817,0.0,0.1579648107290268,0.02887597680091858,0.09840050339698792,0.0,0.0,0.18471679091453552,0.09693239629268646,0.18033774197101593,0.11577679961919785,0.0,0.0014114901423454285,0.14264525473117828,0.15878719091415405,0.0,0.0,0.07292450964450836,0.07553847879171371,0.12773656845092773,0.0,0.0,0.025020793080329895,0.07264289259910583,0.08805277943611145,0.06806425750255585,0.04678326100111008,0.3665412664413452,0.3504829406738281,0.0,0.10749869793653488,0.14833229780197144,0.14218288660049438,0.12065457552671432,0.016387848183512688,0.008626503869891167,0.035209327936172485,0.15195652842521667,0.16583847999572754,0.11131022125482559,0.1352720558643341,0.0,0.04859550669789314,0.1218942329287529,0.017386024817824364,0.011683320626616478,0.10255490988492966,0.0,0.0965692549943924,0.09048229455947876,0.004403434693813324
00:00:00:15.000,61,0.19128993153572083,0.17314542829990387,0.17190830409526825,0.0,0.016721881926059723,0.16416461765766144,0.028366459533572197,0.18126749992370605,0.17745713889598846,0.0,0.04994850605726242,0.0,0.16031242907047272,0.029861003160476685,0.09935742616653442,0.0,0.0,0.19008967280387878,0.09926338493824005,0.18180464208126068,0.11921379715204239,0.0,0.0013664662837982178,0.13690628111362457,0.1532476842403412,0.0,0.0,0.0730849951505661,0.07504718750715256,0.1278635412454605,0.0,0.0,0.025501638650894165,0.07231006026268005,0.08871251344680786,0.06872011721134186,0.0457751527428627,0.3669706881046295,0.3495290279388428,0.0,0.10527675598859787,0.14742910861968994,0.1432863473892212,0.12097086757421494,0.015237240120768547,0.010371251031756401,0.03642761707305908,0.14998242259025574,0.16354787349700928,0.11176116019487381,0.13518884778022766,0.0,0.052715349942445755,0.12588348984718323,0.015953784808516502,0.016059359535574913,0.10363011807203293,0.0,0.10108336806297302,0.09178996086120605,0.0064450278878211975
00:00:00:16.000,61,0.18827342987060547,0.17694494128227234,0.1757958084344864,0.0,0.018083103001117706,0.16354207694530487,0.027370883151888847,0.1798466444015503,0.18028227984905243,0.0,0.055446259677410126,0.0,0.16300775110721588,0.03071388602256775,0.10094630718231201,0.0,0.0,0.19449958205223083,0.10127158463001251,0.1806093156337738,0.1200866773724556,0.0,0.001423906534910202,0.1384633630514145,0.15500473976135254,0.0,0.0,0.07431624829769135,0.07613186538219452,0.12854011356830597,0.0,0.0,0.025847524404525757,0.07077236473560333,0.0887564867734909,0.06902667135000229,0.044329576194286346,0.3736397624015808,0.3546615242958069,0.0,0.10560110956430435,0.1475948691368103,0.1480734944343567,0.1233503445982933,0.013329742476344109,0.011857790872454643,0.03711862862110138,0.15138038992881775,0.16597643494606018,0.1137150302529335,0.13802289962768555,0.0,0.05668066814541817,0.13132542371749878,0.014853721484541893,0.022279715165495872,0.10537099093198776,0.0,0.10623100399971008,0.09241877496242523,0.009028889238834381
00:00:00:17.000,61,0.17892861366271973,0.1862197369337082,0.18548518419265747,0.0,0.018503375351428986,0.1628405898809433,0.027394665405154228,0.17711853981018066,0.1881188601255417,0.0,0.06748511642217636,0.0,0.16772900521755219,0.03079959750175476,0.10313194990158081,0.0,0.0,0.19723209738731384,0.10644121468067169,0.17489996552467346,0.12371524423360825,0.0,0.004293106496334076,0.14116038382053375,0.15683874487876892,0.0,0.0,0.07500693202018738,0.0768807902932167,0.12846937775611877,0.0,0.0,0.028461679816246033,0.06889660656452179,0.09002944827079773,0.06844419240951538,0.041835762560367584,0.3795277774333954,0.3600648045539856,0.0,0.10623499006032944,0.15272605419158936,0.16552340984344482,0.13032224774360657,0.009444622322916985,0.012856943532824516,0.03692253679037094,0.1604582965373993,0.1803557276725769,0.12158562988042831,0.14962871372699738,0.0,0.0636906623840332,0.14708936214447021,0.012378459796309471,0.036697156727313995,0.11065476387739182,0.0,0.11754089593887329,0.09279637038707733,0.01515141874551773
00:00:00:18.000,61,0.15941709280014038,0.19897332787513733,0.19514977931976318,0.0,0.017344482243061066,0.16424395143985748,0.024912727996706963,0.16433334350585938,0.1944076269865036,0.0,0.07898484915494919,0.0,0.17804603278636932,0.030711978673934937,0.10679017007350922,0.0,0.0,0.20315515995025635,0.11772407591342926,0.16187770664691925,0.13368257880210876,0.0,0.009735744446516037,0.14181360602378845,0.15407848358154297,0.0,0.0,0.07438187301158905,0.07868776470422745,0.12665998935699463,0.0,0.0,0.034308142960071564,0.06639930605888367,0.09319669008255005,0.06562486290931702,0.03696344047784805,0.3810698688030243,0.36428776383399963,0.0,0.1060500368475914,0.16135665774345398,0.18705636262893677,0.13877490162849426,0.005539147183299065,0.012042326852679253,0.03251415491104126,0.17377519607543945,0.20235958695411682,0.1350475251674652,0.16667592525482178,0.0,0.06923575699329376,0.17023596167564392,0.0057894643396139145,0.055691830813884735,0.11492364853620529,0.0,0.13118037581443787,0.09190933406352997,0.025979213416576385
00:00:00:19.000,61,0.13850435614585876,0.20820310711860657,0.20151770114898682,0.0,0.014595367945730686,0.1660136729478836,0.021123481914401054,0.14741230010986328,0.19626154005527496,0.0,0.08293934911489487,0.0,0.18512138724327087,0.029539287090301514,0.10949116945266724,0.0,0.0,0.20656684041023254,0.12473709881305695,0.15470817685127258,0.13995084166526794,0.0,0.013329539448022842,0.14878420531749725,0.15863123536109924,0.0,0.0,0.07520313560962677,0.08140777796506882,0.12603759765625,0.0,0.0,0.037928611040115356,0.0618550069630146,0.0959635078907013,0.06267019361257553,0.03134945034980774,0.38348114490509033,0.36819297075271606,0.0,0.10737325251102448,0.16814753413200378,0.19892150163650513,0.1469084918498993,0.0033800285309553146,0.00936107151210308,0.026281610131263733,0.18746018409729004,0.22144566476345062,0.148352712392807,0.17882752418518066,0.0,0.06870150566101074,0.18756288290023804,0.00023741088807582855,0.06832965463399887,0.11690487712621689,0.0,0.1385129690170288,0.0919017344713211,0.03618719428777695
00:00:00:20.000,61,0.1088641956448555,0.22056369483470917,0.21072247624397278,0.0,0.008253389038145542,0.17089776694774628,0.015697402879595757,0.12159248441457748,0.19959010183811188,0.0,0.08807725459337234,0.0,0.19414719939231873,0.02643832564353943,0.11282694339752197,0.0,0.0,0.20908471941947937,0.13227547705173492,0.15129612386226654,0.1503465175628662,0.0,0.01869652047753334,0.15292996168136597,0.1622573435306549,0.0,0.0,0.07707923650741577,0.08310743421316147,0.12671232223510742,0.0,0.0,0.04116842895746231,0.05653521791100502,0.10039779543876648,0.05891234427690506,0.02470454014837742,0.3824889063835144,0.37235909700393677,0.0,0.10961496829986572,0.17592108249664307,0.2091982066631317,0.15866294503211975,0.0010716896504163742,0.004104418680071831,0.01532810926437378,0.20701386034488678,0.24657361209392548,0.1688632369041443,0.19675001502037048,0.0,0.06687124073505402,0.21133729815483093,0.0,0.0869862511754036,0.11924832314252853,0.0,0.14708735048770905,0.09274427592754364,0.04976668953895569
00:00:00:21.000,61,0.10802242904901505,0.22384324669837952,0.2140461802482605,0.0,0.007172697223722935,0.17452935874462128,0.015778465196490288,0.11996924132108688,0.20405356585979462,0.0,0.08814770728349686,0.0,0.19463014602661133,0.02600991725921631,0.11281350255012512,0.0,0.0,0.2048620581626892,0.13281004130840302,0.16137084364891052,0.15564846992492676,0.0,0.019730836153030396,0.14790116250514984,0.15812236070632935,0.0,0.0,0.07782535254955292,0.0824212059378624,0.1278696060180664,0.0,0.0,0.04035835713148117,0.05593336001038551,0.10246646404266357,0.059014707803726196,0.0240390095859766,0.3743240237236023,0.3683074116706848,0.0,0.1090143546462059,0.17829486727714539,0.21059739589691162,0.15945440530776978,0.00048170797526836395,0.002564413473010063,0.014874637126922607,0.21285909414291382,0.2530282139778137,0.1735798716545105,0.20197343826293945,0.0,0.0664762407541275,0.2165728509426117,0.0,0.08975306898355484,0.12259265035390854,0.0,0.14740009605884552,0.0947420597076416,0.05084451287984848
00:00:00:22.000,61,0.10109954327344894,0.23092271387577057,0.22087562084197998,0.0,0.001637258566915989,0.1862902194261551,0.015760762616991997,0.11214826256036758,0.21218587458133698,0.0,0.08891739696264267,0.01837313175201416,0.20050933957099915,0.02605128288269043,0.11269885301589966,0.0,0.0,0.19580036401748657,0.13580812513828278,0.1673528254032135,0.16333922743797302,0.0,0.02184893935918808,0.14298735558986664,0.1537325084209442,0.0,0.0,0.07849559187889099,0.08151837438344955,0.1288738250732422,0.0,0.0,0.040220171213150024,0.054147396236658096,0.10472571849822998,0.05789707601070404,0.022161463275551796,0.36102095246315,0.36210864782333374,0.0,0.10837343335151672,0.1838502585887909,0.21151107549667358,0.1639333963394165,0.0,0.0,0.011461354792118073,0.22693607211112976,0.26913881301879883,0.1860342025756836,0.21590441465377808,0.0,0.06543080508708954,0.22671809792518616,0.0,0.0973593071103096,0.1279028058052063,0.0,0.1508578360080719,0.09755322337150574,0.05517236515879631
00:00:00:23.000,61,0.10438429564237595,0.23619185388088226,0.22510620951652527,0.0,0.00022147689014673233,0.19041304290294647,0.017341239377856255,0.11442112177610397,0.21930547058582306,0.0,0.09020916372537613,0.02815140038728714,0.2013632357120514,0.027353256940841675,0.11215260624885559,0.0,0.0,0.18775567412376404,0.13622541725635529,0.1726337969303131,0.16719385981559753,0.0,0.02189795672893524,0.1390654742717743,0.14982886612415314,0.0,0.0,0.07848736643791199,0.08144248276948929,0.12922710180282593,0.0,0.0,0.03912411630153656,0.05443442240357399,0.10659787058830261,0.05802208185195923,0.022870102897286415,0.34725046157836914,0.35484591126441956,0.0,0.10671999305486679,0.18542136251926422,0.2106466293334961,0.1649949848651886,0.0,0.0,0.01300814002752304,0.2316979467868805,0.27502891421318054,0.19059371948242188,0.2204468548297882,0.0,0.06612035632133484,0.22911027073860168,0.0,0.09763429313898087,0.13275295495986938,0.0,0.15253154933452606,0.1016215980052948,0.05566592141985893
00:00:00:24.000,61,0.10143554955720901,0.23433814942836761,0.22679775953292847,0.0,0.0,0.19633685052394867,0.011161817237734795,0.11227483302354813,0.22437258064746857,0.0,0.08782288432121277,0.03624033182859421,0.20587652921676636,0.023627564311027527,0.11187879741191864,0.0,0.0,0.1793900728225708,0.13421909511089325,0.17710168659687042,0.16822370886802673,0.0,0.02281128242611885,0.14077560603618622,0.15245556831359863,0.0,0.0,0.07848857343196869,0.08109631389379501,0.12960505485534668,0.0,0.0,0.038090646266937256,0.05512115731835365,0.10896314680576324,0.0585077628493309,0.023298481479287148,0.3416018486022949,0.35456615686416626,0.0,0.10897890478372574,0.1868552565574646,0.20538219809532166,0.16751429438591003,0.0,0.0009709576843306422,0.01426028460264206,0.23613211512565613,0.2796565592288971,0.18930038809776306,0.23093503713607788,0.0,0.0628858357667923,0.22694522142410278,0.0,0.09759093075990677,0.13640236854553223,0.0,0.14680215716362,0.10141065716743469,0.05066023766994476
00:00:00:25.000,61,0.10726673901081085,0.24101929366588593,0.2270468771457672,0.0,0.0,0.19427353143692017,0.016322283074259758,0.11737900227308273,0.22719037532806396,0.0,0.08989634364843369,0.03925410658121109,0.20422455668449402,0.0253630131483078,0.11242838203907013,0.0,0.0,0.17799890041351318,0.1333165317773819,0.17614944279193878,0.16709288954734802,0.0,0.022938348352909088,0.14502425491809845,0.15691417455673218,0.0,0.0,0.07881148159503937,0.08197131007909775,0.12985825538635254,0.0,0.0,0.03784586489200592,0.05536350980401039,0.1095237135887146,0.05910947918891907,0.024303385987877846,0.3436545133590698,0.3566892743110657,0.0,0.11000747978687286,0.18737509846687317,0.2094261348247528,0.16491080820560455,0.0,0.002090735360980034,0.013583920896053314,0.2373054325580597,0.28240302205085754,0.1955634355545044,0.2297755479812622,0.0,0.06346158683300018,0.23273038864135742,0.0,0.09774460643529892,0.13871276378631592,0.0,0.15101520717144012,0.10768479108810425,0.054886385798454285
