Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:13.000,61,0.14214128255844116,0.23180827498435974,0.21425694227218628,0.0,0.007506304420530796,0.17434586584568024,0.022440535947680473,0.15481707453727722,0.22639288008213043,0.0,0.07928035408258438,0.0003115907311439514,0.1776224821805954,0.02621319890022278,0.11084900796413422,0.0,0.0,0.16988271474838257,0.1154414564371109,0.15691238641738892,0.1375732123851776,0.0,0.01850801706314087,0.17143836617469788,0.18422797322273254,0.0,0.0,0.08009912073612213,0.08295748382806778,0.1271241158246994,0.0,0.0,0.03440908342599869,0.05541067197918892,0.10354232788085938,0.06174950301647186,0.029142076149582863,0.3663443922996521,0.36553117632865906,0.0,0.11640843003988266,0.18586397171020508,0.2118014097213745,0.14782258868217468,0.007045505568385124,0.004245026037096977,0.02366328239440918,0.21611496806144714,0.260009765625,0.174456387758255,0.20914649963378906,0.0,0.06362907588481903,0.2176057994365692,0.0002607163041830063,0.07583243399858475,0.14123108983039856,0.0,0.13759128749370575,0.10666945576667786,0.03968537598848343
00:00:01:14.000,61,0.14730367064476013,0.22917629778385162,0.21276496350765228,0.0,0.008558147586882114,0.1724977046251297,0.023189378902316093,0.15994864702224731,0.22562603652477264,0.0,0.07778625935316086,0.0,0.17483481764793396,0.026457995176315308,0.11007152497768402,0.0,0.0,0.16691389679908752,0.11562700569629669,0.16026273369789124,0.14000865817070007,0.0,0.018813062459230423,0.1658381074666977,0.17872773110866547,0.0,0.0,0.07970353960990906,0.08201726526021957,0.12783241271972656,0.0,0.0,0.03425190597772598,0.0572514571249485,0.10463044047355652,0.062175437808036804,0.03099231608211994,0.35954707860946655,0.3595716953277588,0.0,0.11613506823778152,0.18370330333709717,0.2094830572605133,0.14640581607818604,0.008288053795695305,0.003754241392016411,0.025153234601020813,0.21174094080924988,0.2558601200580597,0.17144477367401123,0.2053283154964447,0.0,0.0627543181180954,0.21349889039993286,0.0017274972051382065,0.07326636463403702,0.14117497205734253,0.0,0.13549619913101196,0.10570397973060608,0.038003064692020416
00:00:01:15.000,61,0.15524598956108093,0.22291362285614014,0.20905612409114838,0.0,0.010749914683401585,0.17099978029727936,0.02509845606982708,0.16760575771331787,0.22309492528438568,0.0,0.07419642060995102,0.0,0.17001162469387054,0.026521533727645874,0.1091698706150055,0.0,0.0,0.16602560877799988,0.11288245022296906,0.16544392704963684,0.13824251294136047,0.0,0.017851095646619797,0.16351018846035004,0.17679162323474884,0.0,0.0,0.0790313333272934,0.08120476454496384,0.12872841954231262,0.0,0.0,0.03298985958099365,0.05960853770375252,0.10491469502449036,0.06331860274076462,0.03417030721902847,0.35880231857299805,0.3581610918045044,0.0,0.11734087020158768,0.18114256858825684,0.20679116249084473,0.14288905262947083,0.009985653683543205,0.003719611093401909,0.02800218015909195,0.20639261603355408,0.24834772944450378,0.16575020551681519,0.1993030458688736,0.0,0.06188664212822914,0.20406994223594666,0.005418127402663231,0.06760700792074203,0.14036548137664795,0.0,0.13057279586791992,0.10398754477500916,0.033310920000076294
00:00:01:16.000,61,0.15148493647575378,0.22627392411231995,0.21198168396949768,0.0,0.009604238905012608,0.17087043821811676,0.023717237636446953,0.1643252968788147,0.2243448942899704,0.0,0.07657536119222641,0.0,0.1720377653837204,0.026757925748825073,0.10963773727416992,0.0,0.0,0.16432318091392517,0.1149769276380539,0.1635676622390747,0.1414933204650879,0.0,0.01945813000202179,0.1608501374721527,0.17396242916584015,0.0,0.0,0.07913117110729218,0.08134035021066666,0.12872077524662018,0.0,0.0,0.03412503004074097,0.05830124393105507,0.1063854992389679,0.062280669808387756,0.03296227753162384,0.3561893105506897,0.3565705120563507,0.0,0.11752929538488388,0.18186526000499725,0.2081863284111023,0.14496523141860962,0.009425489231944084,0.0034526418894529343,0.026487380266189575,0.2080158293247223,0.25174766778945923,0.16862058639526367,0.20182591676712036,0.0,0.06244055554270744,0.20939230918884277,0.0035035666078329086,0.07149074226617813,0.14087438583374023,0.0,0.1339145302772522,0.10438096523284912,0.036326974630355835
00:00:01:17.000,61,0.15408387780189514,0.22218945622444153,0.21014374494552612,0.0,0.01111010555177927,0.1700121909379959,0.02465773932635784,0.1669914722442627,0.2219500094652176,0.0,0.07509654015302658,0.0,0.1694653332233429,0.026372820138931274,0.10964591801166534,0.0,0.0,0.16886264085769653,0.11338718235492706,0.16517625749111176,0.13862818479537964,0.0,0.018347114324569702,0.16262267529964447,0.1756453961133957,0.0,0.0,0.07891088724136353,0.08159931749105453,0.129139244556427,0.0,0.0,0.03375282138586044,0.05897155776619911,0.10480913519859314,0.06290946900844574,0.034004971385002136,0.3615444004535675,0.36036235094070435,0.0,0.11777398735284805,0.1807878017425537,0.2073836326599121,0.14273026585578918,0.009948907420039177,0.0037143658846616745,0.027586452662944794,0.2055429220199585,0.24708807468414307,0.1640569269657135,0.1985246241092682,0.0,0.06268593668937683,0.2050631046295166,0.005291586741805077,0.0685822144150734,0.1396828293800354,0.0,0.13191868364810944,0.1027284786105156,0.03321494907140732
00:00:01:18.000,61,0.15830472111701965,0.21544483304023743,0.20620407164096832,0.0,0.01371134165674448,0.1681608110666275,0.025044811889529228,0.16943633556365967,0.2168004959821701,0.0,0.07154565304517746,0.0,0.16582059860229492,0.025835543870925903,0.10782204568386078,0.0,0.0,0.17068764567375183,0.11352328956127167,0.17101743817329407,0.14185065031051636,0.0,0.017556924372911453,0.1534435898065567,0.166254922747612,0.0,0.0,0.07750307023525238,0.08002965152263641,0.12918218970298767,0.0,0.0,0.0335247665643692,0.062196213752031326,0.10400086641311646,0.0636126697063446,0.036132052540779114,0.35409536957740784,0.3542608618736267,0.0,0.11440479010343552,0.1763198971748352,0.20120298862457275,0.1393464207649231,0.010641423985362053,0.003221554681658745,0.030124880373477936,0.19869592785835266,0.23690581321716309,0.15724065899848938,0.19038453698158264,0.0,0.06131937727332115,0.1957150101661682,0.007681971415877342,0.06323524564504623,0.13700205087661743,0.0,0.12807120382785797,0.10038615018129349,0.03010621666908264
00:00:01:19.000,61,0.1547398865222931,0.2168729454278946,0.20757627487182617,0.0,0.01292079035192728,0.16857530176639557,0.02451874129474163,0.16647237539291382,0.21718792617321014,0.0,0.07295238226652145,0.0,0.16759656369686127,0.025804340839385986,0.10861717164516449,0.0,0.0,0.17353308200836182,0.11571793258190155,0.16919827461242676,0.1439894735813141,0.0,0.018115099519491196,0.1541994959115982,0.16643381118774414,0.0,0.0,0.07769650220870972,0.08063747733831406,0.12942290306091309,0.0,0.0,0.034361355006694794,0.06217268481850624,0.10427013039588928,0.06355692446231842,0.0355551615357399,0.3555029332637787,0.35600852966308594,0.0,0.11380608379840851,0.17772279679775238,0.20319277048110962,0.14045891165733337,0.010110629722476006,0.0033246707171201706,0.029226824641227722,0.20063692331314087,0.23979118466377258,0.15862742066383362,0.1925605833530426,0.0,0.06170060858130455,0.19941496849060059,0.006298726424574852,0.06502562761306763,0.13688421249389648,0.0,0.12997235357761383,0.10028544068336487,0.03140643984079361
00:00:01:20.000,61,0.14852601289749146,0.22123456001281738,0.210476815700531,0.0,0.01211609784513712,0.1676718145608902,0.02250225655734539,0.16121715307235718,0.21878312528133392,0.0,0.076191745698452,0.0,0.16918250918388367,0.02523595094680786,0.1086672842502594,0.0,0.0,0.1739182472229004,0.11978168785572052,0.16275864839553833,0.1484864354133606,0.0,0.01930345967411995,0.15390099585056305,0.16551148891448975,0.0,0.0,0.07765305042266846,0.08095160871744156,0.1284666210412979,0.0,0.0,0.03629112243652344,0.06300826370716095,0.10413205623626709,0.06330922245979309,0.034420765936374664,0.35166507959365845,0.3544273376464844,0.0,0.1112588420510292,0.17871332168579102,0.204833984375,0.14319470524787903,0.009592501446604729,0.003959758207201958,0.02735837548971176,0.20341846346855164,0.2438487708568573,0.1621817648410797,0.19659072160720825,0.0,0.06287798285484314,0.20626267790794373,0.0036706384271383286,0.07002376019954681,0.13767856359481812,0.0,0.13425883650779724,0.10093872249126434,0.03451705724000931
00:00:01:21.000,61,0.13703134655952454,0.22866865992546082,0.21558021008968353,0.0,0.00877330545336008,0.16959618031978607,0.019966019317507744,0.15053439140319824,0.22174100577831268,0.0,0.08133160322904587,0.0,0.174764022231102,0.025190144777297974,0.1101277768611908,0.0,0.0,0.17631185054779053,0.1227128654718399,0.1556936651468277,0.1494598686695099,0.0,0.020416297018527985,0.1611548364162445,0.172539621591568,0.0,0.0,0.07876867055892944,0.08240816742181778,0.12827609479427338,0.0,0.0,0.037657611072063446,0.060892704874277115,0.10409687459468842,0.06263425201177597,0.031395651400089264,0.3581610918045044,0.3614305853843689,0.0,0.11223157495260239,0.18276336789131165,0.21005046367645264,0.14886432886123657,0.007904259487986565,0.005056722089648247,0.02297595888376236,0.21277707815170288,0.25529399514198303,0.1707460880279541,0.2061961591243744,0.0,0.06445790827274323,0.21832901239395142,0.0,0.07830748707056046,0.13861781358718872,0.0,0.14061401784420013,0.10279661417007446,0.039697177708148956
00:00:01:22.000,61,0.13311749696731567,0.23237775266170502,0.2184619903564453,0.0,0.007977166213095188,0.17195208370685577,0.019163740798830986,0.14647293090820312,0.2237318605184555,0.0,0.08366508036851883,0.003341399133205414,0.17834296822547913,0.025844663381576538,0.11140049993991852,0.0,0.0,0.17813432216644287,0.12555329501628876,0.15857672691345215,0.15392351150512695,0.0,0.02098674699664116,0.15856651961803436,0.17014901340007782,0.0,0.0,0.07914279401302338,0.08320172876119614,0.12892454862594604,0.0,0.0,0.03822430223226547,0.061604488641023636,0.1065131425857544,0.0630037933588028,0.031599320471286774,0.3541569709777832,0.36061525344848633,0.0,0.11163506656885147,0.1843976378440857,0.21166735887527466,0.15078696608543396,0.006770027801394463,0.004644615575671196,0.02199523150920868,0.21659037470817566,0.2599286437034607,0.1743764579296112,0.2099762260913849,0.0,0.0656404048204422,0.2232860028743744,0.0,0.08235886693000793,0.13965043425559998,0.0,0.14347250759601593,0.10394516587257385,0.0420408695936203
00:00:01:23.000,61,0.12475765496492386,0.23805777728557587,0.22251273691654205,0.0,0.00402104202657938,0.17574191093444824,0.0177889596670866,0.13772639632225037,0.2264619916677475,0.0,0.08718764036893845,0.01667829602956772,0.18457767367362976,0.026211559772491455,0.11256149411201477,0.0,0.0,0.18032795190811157,0.13012327253818512,0.1575855314731598,0.1588594913482666,0.0,0.0220748670399189,0.15915171802043915,0.17038267850875854,0.0,0.0,0.07987180352210999,0.08397584408521652,0.12978366017341614,0.0,0.0,0.03921517729759216,0.05981772020459175,0.10736532509326935,0.062058188021183014,0.02960936911404133,0.3541519343852997,0.3626243472099304,0.0,0.11118211597204208,0.18724867701530457,0.21374079585075378,0.1564110517501831,0.005474535748362541,0.0040337275713682175,0.018336355686187744,0.22438055276870728,0.2702859044075012,0.1826041340827942,0.2176627218723297,0.0,0.06544764339923859,0.23197448253631592,0.0,0.08875815570354462,0.1402532458305359,0.0,0.14787711203098297,0.10573499649763107,0.04726120084524155
00:00:01:24.000,61,0.12338041514158249,0.2407752424478531,0.22325482964515686,0.0,0.002865665592253208,0.17870210111141205,0.018360359594225883,0.13658034801483154,0.2283962219953537,0.0,0.08762834221124649,0.020988844335079193,0.1880677342414856,0.02699577808380127,0.11303550004959106,0.0,0.0,0.18066594004631042,0.13110153377056122,0.15901991724967957,0.15901213884353638,0.0,0.021892353892326355,0.16259761154651642,0.17379483580589294,0.0,0.0,0.08042362332344055,0.08454900234937668,0.13074758648872375,0.0,0.0,0.03889419883489609,0.058640141040086746,0.10730062425136566,0.06224508583545685,0.029169509187340736,0.35660043358802795,0.3647226095199585,0.0,0.11197493225336075,0.1889204978942871,0.21495673060417175,0.15863832831382751,0.005159718915820122,0.004345221444964409,0.01738598197698593,0.22819548845291138,0.27518409490585327,0.18680311739444733,0.22065845131874084,0.0,0.06494931876659393,0.23270204663276672,0.0,0.08920111507177353,0.14102834463119507,0.0,0.1485210806131363,0.10721346735954285,0.04927942156791687
00:00:01:25.000,61,0.11800692230463028,0.24313415586948395,0.22424626350402832,0.0,0.0,0.18181785941123962,0.018278105184435844,0.130599707365036,0.22913514077663422,0.0,0.08943074196577072,0.030110903084278107,0.19286546111106873,0.026902616024017334,0.11305993795394897,0.0,0.0,0.17970281839370728,0.13205187022686005,0.16302640736103058,0.16035357117652893,0.0,0.022312376648187637,0.164589986205101,0.17546600103378296,0.0,0.0,0.08073218166828156,0.08449401706457138,0.13165903091430664,0.0,0.0,0.03873099386692047,0.0547582246363163,0.10667037963867188,0.06080208718776703,0.026654670014977455,0.35937488079071045,0.3665701150894165,0.0,0.11294237524271011,0.18961820006370544,0.21498876810073853,0.16305378079414368,0.004325328394770622,0.004291726276278496,0.014683812856674194,0.23311173915863037,0.2812611162662506,0.19373658299446106,0.2246253937482834,0.0,0.06332608312368393,0.23423618078231812,0.0,0.09144734591245651,0.13982126116752625,0.0,0.15009145438671112,0.10886262357234955,0.05392695218324661
00:00:01:26.000,61,0.11341967433691025,0.24570544064044952,0.22606980800628662,0.0,0.0,0.1844654679298401,0.018332062289118767,0.1256411373615265,0.23016275465488434,0.0,0.09199834614992142,0.037572480738162994,0.1966450810432434,0.02673572301864624,0.11350992321968079,0.0,0.0,0.1778544783592224,0.13178513944149017,0.16050276160240173,0.15909409523010254,0.0,0.022975832223892212,0.1693946272134781,0.1804599165916443,0.0,0.0,0.08105209469795227,0.0848746970295906,0.1316940188407898,0.0,0.0,0.03898805379867554,0.054406408220529556,0.1072864830493927,0.06073682755231857,0.026183852925896645,0.3613847494125366,0.3691865801811218,0.0,0.11441556364297867,0.1907128393650055,0.21573016047477722,0.1659456193447113,0.0032888706773519516,0.00396387092769146,0.012982748448848724,0.23713669180870056,0.28543734550476074,0.1989932656288147,0.22795498371124268,0.0,0.06322969496250153,0.2364041805267334,0.0,0.0940026268362999,0.13939383625984192,0.0,0.1521022766828537,0.1106821745634079,0.05710548162460327
00:00:01:27.000,61,0.11139866709709167,0.24460121989250183,0.2247936725616455,0.0,0.0,0.18733897805213928,0.016818983480334282,0.12383164465427399,0.2291148453950882,0.0,0.08968361467123032,0.038073278963565826,0.20005309581756592,0.025711730122566223,0.11317825317382812,0.0,0.0,0.17470327019691467,0.13040472567081451,0.16152188181877136,0.15779364109039307,0.0,0.023091282695531845,0.172077015042305,0.18350394070148468,0.0,0.0,0.08099563419818878,0.0849066898226738,0.13154807686805725,0.0,0.0,0.03843829035758972,0.05395794287323952,0.10820558667182922,0.06056676805019379,0.025929385796189308,0.3613933026790619,0.36854851245880127,0.0,0.11601438373327255,0.18965238332748413,0.21254539489746094,0.16505342721939087,0.0027985703200101852,0.004653943702578545,0.012321047484874725,0.23727041482925415,0.2848112881183624,0.19906406104564667,0.22976553440093994,0.0,0.06168566644191742,0.23333200812339783,0.0,0.09398069232702255,0.13930165767669678,0.0,0.1505236029624939,0.11059887707233429,0.05699951946735382
00:00:01:28.000,61,0.1065545454621315,0.24096347391605377,0.22387081384658813,0.0,0.0,0.19383981823921204,0.012424124404788017,0.1196715235710144,0.22747915983200073,0.0,0.08552562445402145,0.0361611470580101,0.2066836655139923,0.02399083971977234,0.113682821393013,0.0,0.0,0.17293477058410645,0.12941224873065948,0.15376366674900055,0.15432530641555786,0.0,0.02351052314043045,0.17826102674007416,0.1902441829442978,0.0,0.0,0.08132518827915192,0.08577407151460648,0.13117042183876038,0.0,0.0,0.03825388848781586,0.05612168088555336,0.11022379994392395,0.061495110392570496,0.027113700285553932,0.3635205626487732,0.37090370059013367,0.0,0.11772408336400986,0.18934175372123718,0.20792177319526672,0.1639239490032196,0.0011998694390058517,0.005771500989794731,0.012455679476261139,0.23790699243545532,0.28339770436286926,0.19568881392478943,0.23425815999507904,0.0,0.060647640377283096,0.22815293073654175,0.0,0.09438159316778183,0.13946537673473358,0.0,0.14667071402072906,0.10812434554100037,0.05352568253874779
00:00:01:29.000,61,0.09957224130630493,0.23915232717990875,0.22761467099189758,0.0,0.0,0.20166896283626556,0.0007340291049331427,0.11152493953704834,0.22896011173725128,0.0,0.076675646007061,0.02528635412454605,0.21289673447608948,0.02579876035451889,0.11364233493804932,0.0,0.0,0.17149919271469116,0.1282079666852951,0.15286019444465637,0.15250951051712036,0.0,0.02378350868821144,0.18214748799800873,0.19449402391910553,0.0,0.0,0.08140704035758972,0.08597955852746964,0.1313309669494629,0.0,0.0,0.03773379325866699,0.056571219116449356,0.11145459115505219,0.06157173961400986,0.027230286970734596,0.3653180003166199,0.3723018765449524,0.0,0.11980234831571579,0.19792234897613525,0.20781755447387695,0.1695592999458313,0.0018003489822149277,0.0,0.01548093557357788,0.24286878108978271,0.2739124298095703,0.18513217568397522,0.24395784735679626,0.0,0.06890325248241425,0.2197706401348114,0.00042617879807949066,0.09515591710805893,0.129550039768219,0.0,0.1393044888973236,0.09721916913986206,0.040204551070928574
00:00:01:30.000,61,0.0934600830078125,0.2374924272298813,0.2296638786792755,0.0,0.0,0.20721742510795593,0.0,0.10490639507770538,0.22930248081684113,0.0,0.0699106752872467,0.01634146273136139,0.21740847826004028,0.027462869882583618,0.11360064148902893,0.0,0.0,0.17033135890960693,0.12723006308078766,0.1524675190448761,0.15093988180160522,0.0,0.023892197757959366,0.18602238595485687,0.19865426421165466,0.0,0.0,0.08157968521118164,0.08617950230836868,0.13137519359588623,0.0,0.0,0.037366628646850586,0.0565500445663929,0.11245986819267273,0.06157441437244415,0.027091780677437782,0.3665182590484619,0.37275832891464233,0.0,0.12143193930387497,0.20410114526748657,0.2075732946395874,0.17347446084022522,0.0023992564529180527,0.0,0.017428085207939148,0.24639788269996643,0.26687487959861755,0.17762574553489685,0.25057393312454224,0.0,0.0744343250989914,0.2126827836036682,0.004267117008566856,0.09516005963087082,0.1218448281288147,0.0,0.13389766216278076,0.08906067907810211,0.030803216621279716
00:00:01:31.000,61,0.09255257248878479,0.23661105334758759,0.22663217782974243,0.0,0.0,0.20698660612106323,0.0,0.1038794219493866,0.22848041355609894,0.0,0.06832705438137054,0.012496761977672577,0.2179851233959198,0.028200894594192505,0.1138516366481781,0.0,0.0,0.16695937514305115,0.12330670654773712,0.1513454020023346,0.14572355151176453,0.0,0.02386436238884926,0.1962822824716568,0.20918701589107513,0.0,0.0,0.08251601457595825,0.08716622740030289,0.13200822472572327,0.0,0.0,0.03625720739364624,0.05453217402100563,0.11343833804130554,0.06172499060630798,0.02690134383738041,0.3721725046634674,0.37561070919036865,0.0,0.1248236894607544,0.2038053274154663,0.20694401860237122,0.17313440144062042,0.002661077305674553,0.0,0.01752588152885437,0.24627932906150818,0.2667812705039978,0.178995281457901,0.25013720989227295,0.0,0.07222520560026169,0.20856469869613647,0.003412177786231041,0.09223245084285736,0.12111984193325043,0.0,0.13139714300632477,0.08980777859687805,0.03137768805027008
00:00:01:32.000,61,0.08782027661800385,0.23271851241588593,0.22381187975406647,0.0,0.0,0.2094099521636963,0.0,0.0982632040977478,0.22807352244853973,0.0,0.064107246696949,0.00453919917345047,0.2187773734331131,0.028744414448738098,0.11407880485057831,0.0,0.0,0.16305112838745117,0.11859820783138275,0.14816761016845703,0.13886964321136475,0.0,0.023865360766649246,0.2073930948972702,0.22090639173984528,0.0,0.0,0.08354732394218445,0.0880768671631813,0.13220983743667603,0.0,0.0,0.03536565601825714,0.05177024379372597,0.11388805508613586,0.061513110995292664,0.026209959760308266,0.3791698217391968,0.3798876702785492,0.0,0.128548726439476,0.206997811794281,0.2078796923160553,0.1731414496898651,0.00328950397670269,0.0,0.01795963943004608,0.24851155281066895,0.26481130719184875,0.17925328016281128,0.251493901014328,0.0,0.07043366134166718,0.20169928669929504,0.0038340892642736435,0.08982285857200623,0.11603832989931107,0.0,0.12678003311157227,0.08742157369852066,0.028772195801138878
00:00:01:33.000,61,0.08796171844005585,0.22533370554447174,0.21693474054336548,0.0,0.0,0.211516335606575,0.0,0.09465427696704865,0.22591350972652435,0.0,0.059269633144140244,0.0,0.21826106309890747,0.02791374921798706,0.11402574181556702,0.0,0.0,0.1597484052181244,0.11455364525318146,0.1464456170797348,0.13176804780960083,0.0,0.0230482779443264,0.21600745618343353,0.22909396886825562,0.0,0.0,0.08411674201488495,0.08853357285261154,0.1321171224117279,0.0,0.0,0.03455628454685211,0.046697188168764114,0.11193591356277466,0.06033936142921448,0.024597832933068275,0.38672706484794617,0.38315853476524353,0.0,0.13094037771224976,0.20658931136131287,0.20599046349525452,0.17288246750831604,0.004735594615340233,0.00024397473316639662,0.01858164370059967,0.24779745936393738,0.26108983159065247,0.17904728651046753,0.25018182396888733,0.0,0.06735393404960632,0.1897762417793274,0.006584366783499718,0.08539282530546188,0.10934436321258545,0.0,0.12185922265052795,0.08455532789230347,0.02538723312318325
00:00:01:34.000,61,0.08076482266187668,0.21557973325252533,0.21810302138328552,0.0,0.0,0.22659218311309814,0.0,0.085706427693367,0.22943298518657684,0.0,0.050688486546278,0.0,0.21469655632972717,0.02545737475156784,0.11331558227539062,0.0,0.0,0.15976300835609436,0.11435644328594208,0.14592212438583374,0.1294359564781189,0.0,0.022217608988285065,0.2138870805501938,0.22642147541046143,0.0,0.0,0.08342008292675018,0.08757003396749496,0.130740225315094,0.0,0.0,0.03503847122192383,0.04352058842778206,0.10833251476287842,0.058646172285079956,0.02271401323378086,0.39005106687545776,0.3840877413749695,0.0,0.130479633808136,0.21718397736549377,0.20808145403862,0.16215752065181732,0.007597541436553001,0.0,0.016298696398735046,0.24898046255111694,0.2541113495826721,0.18268778920173645,0.24962805211544037,0.0,0.07066283375024796,0.17569458484649658,0.00827178917825222,0.08303788304328918,0.09212803840637207,0.0,0.1183018833398819,0.08215342462062836,0.02435895800590515
00:00:01:35.000,61,0.07723937928676605,0.21027642488479614,0.21829445660114288,0.0,0.0007951520383358002,0.23539245128631592,0.0,0.08054058998823166,0.2282394915819168,0.0,0.04903385043144226,0.0,0.21185077726840973,0.021124467253684998,0.11293765902519226,0.0,0.0,0.1584261953830719,0.11336766183376312,0.14697417616844177,0.12748605012893677,0.0,0.021831534802913666,0.21408934891223907,0.22681912779808044,0.0,0.0,0.08322715759277344,0.08691035956144333,0.13018494844436646,0.0,0.0,0.0352359265089035,0.040671754628419876,0.10618039965629578,0.05734547972679138,0.02099023200571537,0.3929592967033386,0.3857501447200775,0.0,0.13122868537902832,0.22195816040039062,0.2073855698108673,0.1543591022491455,0.00960482843220234,0.0,0.013800442218780518,0.24587666988372803,0.249648317694664,0.18774276971817017,0.25000035762786865,0.0,0.07265040278434753,0.16564345359802246,0.007744794711470604,0.07958047091960907,0.0838766098022461,0.0,0.11850963532924652,0.08020275831222534,0.025561915710568428
00:00:01:36.000,61,0.0704030692577362,0.20395740866661072,0.2200504094362259,0.0,0.0026869522407650948,0.2498440146446228,0.0,0.07273473590612411,0.22640389204025269,0.0,0.04785062372684479,0.0,0.20939593017101288,0.017846181988716125,0.11317366361618042,0.0,0.0,0.157949298620224,0.11357049643993378,0.1467786431312561,0.12663990259170532,0.0,0.021597594022750854,0.21208630502223969,0.2253098487854004,0.0,0.0,0.08319307863712311,0.08651424199342728,0.1299581229686737,0.0,0.0,0.035627543926239014,0.03928453102707863,0.10616335272789001,0.05656763166189194,0.02013232745230198,0.39366257190704346,0.3853614330291748,0.0,0.13144010305404663,0.22994962334632874,0.21032747626304626,0.14387448132038116,0.009695371612906456,0.0,0.009706921875476837,0.2427869439125061,0.24425020813941956,0.19523507356643677,0.24985989928245544,0.0,0.0770619809627533,0.15462180972099304,0.005725538358092308,0.07667399197816849,0.07215096056461334,0.0,0.11893109232187271,0.07745721936225891,0.02812393568456173
00:00:01:37.000,61,0.05813700705766678,0.20023122429847717,0.2139454483985901,0.0,0.003692510537803173,0.27085357904434204,1.185922883450985e-05,0.059985172003507614,0.22354553639888763,0.0,0.04801391437649727,0.0,0.19966837763786316,0.016334250569343567,0.11341236531734467,0.0,0.0,0.1557035744190216,0.11253438889980316,0.1444246470928192,0.12394637614488602,0.0,0.021285314112901688,0.21307925879955292,0.22656530141830444,0.0,0.0,0.08332806825637817,0.08640673011541367,0.12990567088127136,0.0,0.0,0.03561316430568695,0.03831230476498604,0.10632118582725525,0.05617837607860565,0.019774088636040688,0.3955223262310028,0.38637274503707886,0.0,0.13256272673606873,0.23895004391670227,0.22023770213127136,0.12903296947479248,0.004889266565442085,0.0,0.0077653974294662476,0.23648101091384888,0.23951727151870728,0.2144109010696411,0.24316447973251343,0.0,0.08662821352481842,0.13700446486473083,0.0033614318817853928,0.07705069333314896,0.06294620782136917,0.0,0.11122730374336243,0.07698515057563782,0.029588187113404274
00:00:01:38.000,61,0.03858547657728195,0.19772756099700928,0.20787569880485535,0.0,0.0034509068354964256,0.2867768406867981,0.005945174023509026,0.049656063318252563,0.217864990234375,0.0,0.053989045321941376,0.0,0.1874048113822937,0.013586144894361496,0.11233744025230408,0.0,0.0,0.15402624011039734,0.11134333908557892,0.14196321368217468,0.12174975126981735,0.0,0.020901329815387726,0.21181435883045197,0.22510242462158203,0.0,0.0,0.08253128826618195,0.08524393290281296,0.12883874773979187,0.0,0.0,0.035445064306259155,0.03779226914048195,0.10445725917816162,0.05552056431770325,0.019122878089547157,0.3983534574508667,0.3880060613155365,0.0,0.13305455446243286,0.247499018907547,0.22394680976867676,0.12174969911575317,0.0,0.0,0.007942747324705124,0.2397363781929016,0.24270161986351013,0.23546263575553894,0.2253793179988861,0.0,0.096417635679245,0.11833247542381287,0.002673489972949028,0.07224210351705551,0.06856298446655273,0.0,0.10165643692016602,0.07422339916229248,0.029057715088129044
00:00:01:39.000,61,0.013674192130565643,0.1951088011264801,0.20555683970451355,0.0,0.0024537695571780205,0.31395480036735535,0.015260441228747368,0.0403527170419693,0.21292567253112793,0.0,0.060716915875673294,0.0,0.17719218134880066,0.007142879068851471,0.11165134608745575,0.0,0.0,0.15045806765556335,0.10938234627246857,0.14213170111179352,0.12003529816865921,0.0,0.02053668722510338,0.21243910491466522,0.22589458525180817,0.0,0.0,0.08220484852790833,0.08448029309511185,0.1284709870815277,0.0,0.0,0.03511534631252289,0.03811130300164223,0.1040826141834259,0.05558616667985916,0.01912021078169346,0.3972336947917938,0.3872511088848114,0.0,0.13392341136932373,0.26489004492759705,0.22472798824310303,0.12738372385501862,0.0,0.0,0.00812838226556778,0.24215218424797058,0.24581080675125122,0.26042303442955017,0.20610491931438446,0.0,0.0980575680732727,0.1071058064699173,0.0,0.059870705008506775,0.07641196250915527,0.0,0.09742897748947144,0.06917672604322433,0.03147493302822113
