Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.11060440540313721,0.06299182027578354,0.13013304769992828,0.0,0.047399722039699554,0.2066904753446579,0.08221405744552612,0.12002432346343994,0.03434533625841141,0.03967009484767914,0.0,0.05459610000252724,0.24720874428749084,0.10219645500183105,0.05981754511594772,0.0,0.0,0.3360846936702728,0.077889584004879,0.0,0.0,0.0,0.0,0.0,0.22037473320960999,0.0,0.0,0.039421405643224716,0.0,0.0,0.24732118844985962,0.0,0.017067953944206238,0.04560594633221626,0.06716099381446838,0.0763971358537674,0.0360235720872879,0.0,0.0,0.1779422163963318,0.0,0.07290759682655334,0.07229606062173843,0.07842172682285309,0.0762774720788002,0.0,0.048252448439598083,0.05215516686439514,0.10012877732515335,0.051762573421001434,0.14823341369628906,0.0,0.09652698040008545,0.0,0.01570567674934864,0.0,0.027978330850601196,0.0,0.0867052674293518,0.0,0.0
00:00:00:55.000,61,0.09781472384929657,0.07529498636722565,0.1426847130060196,0.0,0.051364511251449585,0.22250166535377502,0.08610304445028305,0.14150767028331757,0.026389241218566895,0.04709036648273468,0.0,0.047912340611219406,0.2449725866317749,0.10781441628932953,0.06237686425447464,0.0,0.0,0.33822134137153625,0.07856360077857971,0.0,0.0,0.0,0.0,0.0,0.22873997688293457,0.0,0.0,0.03962277993559837,0.0,0.0,0.250397652387619,0.0,0.017364390194416046,0.045595500618219376,0.06848764419555664,0.07718773186206818,0.036415889859199524,0.0,0.0,0.18134477734565735,0.0,0.04618535190820694,0.06811452656984329,0.0954020619392395,0.10018391907215118,0.0,0.05323193967342377,0.05748910456895828,0.1049601212143898,0.0606573224067688,0.13137578964233398,0.0,0.10155567526817322,0.0,0.015687786042690277,0.0,0.03018513321876526,0.0,0.09325266629457474,0.0,0.0
00:00:00:56.000,61,0.028506368398666382,0.06369385868310928,0.13868491351604462,0.0,0.03326345980167389,0.30163028836250305,0.16372811794281006,0.12491967529058456,0.0,0.06922872364521027,0.004332300275564194,0.09252360463142395,0.2706111967563629,0.09888875484466553,0.06441464275121689,0.0,0.0,0.3404330313205719,0.08208201825618744,0.0,0.0,0.0,0.0,0.0,0.22909024357795715,0.0,0.0,0.038946058601140976,0.0,0.0,0.2539503574371338,0.0,0.01799856126308441,0.045489538460969925,0.06881432235240936,0.0766092985868454,0.03635493665933609,0.0,0.0,0.1849672496318817,0.0,0.0168626569211483,0.08052609860897064,0.15472286939620972,0.08928961306810379,0.0,0.05268741399049759,0.08981768041849136,0.09401890635490417,0.08190550655126572,0.0996992364525795,0.0,0.08993838727474213,0.0,0.019060317426919937,0.0,0.024249885231256485,0.0,0.06230299919843674,0.0,0.0
00:00:00:57.000,61,0.058424077928066254,0.06627460569143295,0.13845975697040558,0.0,0.0325595885515213,0.2687722146511078,0.12100137770175934,0.16131824254989624,0.012168243527412415,0.06978537887334824,0.0,0.06891334056854248,0.2370363175868988,0.10115659236907959,0.06679808348417282,0.0,0.0,0.34140172600746155,0.08146940171718597,0.0,0.0,0.0,0.0,0.0,0.23747211694717407,0.0,0.0,0.039143193513154984,0.0,0.0,0.25563526153564453,0.0,0.017726361751556396,0.046587053686380386,0.07315270602703094,0.07762868702411652,0.037118636071681976,0.0,0.0,0.1873810738325119,0.0,0.017675034701824188,0.05834991857409477,0.1468873918056488,0.10827969014644623,0.0,0.06537783145904541,0.07359445095062256,0.09242149442434311,0.08199706673622131,0.10124130547046661,0.0,0.10949670523405075,0.0,0.021832827478647232,0.0,0.026887916028499603,0.0,0.0943438708782196,0.0,0.0
00:00:00:58.000,61,0.028449632227420807,0.059631165117025375,0.13586927950382233,0.0,0.0290390457957983,0.32009267807006836,0.16970005631446838,0.10871435701847076,0.0,0.072686567902565,0.01049095019698143,0.103059783577919,0.2922457456588745,0.10365313291549683,0.06760481745004654,0.0,0.0,0.34307458996772766,0.08410507440567017,0.0,0.0,0.0,0.0,0.0,0.2302008867263794,0.0,0.0,0.03912661597132683,0.0,0.0,0.25593990087509155,0.0,0.018841512501239777,0.04872832074761391,0.07364258170127869,0.07707534730434418,0.03793971240520477,0.0,0.0,0.1881195604801178,0.0,0.024373792111873627,0.09353598952293396,0.157610684633255,0.08324595540761948,0.0,0.04496137797832489,0.09751534461975098,0.10221318155527115,0.07450271397829056,0.10239577293395996,0.0,0.0807402953505516,0.0,0.018308479338884354,0.0,0.006039883941411972,0.0,0.05010685324668884,0.0,0.0
00:00:00:59.000,61,0.03362535685300827,0.06508530676364899,0.13659965991973877,0.0,0.026816217228770256,0.31708332896232605,0.16565009951591492,0.11224186420440674,0.0,0.06990083307027817,0.011065002530813217,0.10262927412986755,0.2900673747062683,0.10067042708396912,0.0688721165060997,0.0,0.0,0.3453415334224701,0.08312535285949707,0.0,0.0,0.0,0.0,0.0,0.23286622762680054,0.0,0.0,0.039377111941576004,0.0,0.0,0.2569669485092163,0.0,0.018675148487091064,0.04743461683392525,0.07420764863491058,0.07654130458831787,0.03787273168563843,0.0,0.0,0.19023096561431885,0.0,0.02507665380835533,0.08997352421283722,0.15705734491348267,0.08545423299074173,0.0,0.04511242359876633,0.10026420652866364,0.10495670884847641,0.0767638236284256,0.10285269469022751,0.0,0.08310561627149582,0.0,0.018784908577799797,0.0,0.0100211501121521,0.0,0.049206435680389404,0.0,0.0
00:00:01:00.000,61,0.039958350360393524,0.07232144474983215,0.13708896934986115,0.0,0.024362744763493538,0.3139277696609497,0.16145557165145874,0.11521460860967636,0.0,0.06581710278987885,0.011094015091657639,0.10129500925540924,0.2875458300113678,0.09722324460744858,0.07012181729078293,0.0,0.0,0.3474927246570587,0.08314388990402222,0.0,0.0,0.0,0.0,0.0,0.2280648648738861,0.0,0.0,0.039461035281419754,0.0,0.0,0.2575247883796692,0.0,0.018331311643123627,0.04778805747628212,0.07575350999832153,0.07602353394031525,0.03822162747383118,0.0,0.0,0.19146192073822021,0.0,0.024356350302696228,0.08533857762813568,0.15585212409496307,0.08644090592861176,0.0,0.0446847528219223,0.10288939625024796,0.10707173496484756,0.079181969165802,0.10307525098323822,0.0,0.08512023091316223,0.0,0.021465810015797615,0.0,0.015405632555484772,0.0,0.04912184923887253,0.0,0.0
00:00:01:01.000,61,0.055831342935562134,0.08123448491096497,0.14132516086101532,0.0,0.021966734901070595,0.2738237977027893,0.13296160101890564,0.15018515288829803,0.020387321710586548,0.057915110141038895,0.004151966422796249,0.07390932738780975,0.24377690255641937,0.09007632732391357,0.0707075372338295,0.0,0.0,0.35035547614097595,0.08287763595581055,0.0,0.0,0.0,0.0,0.0,0.22253462672233582,0.0,0.0,0.04019081965088844,0.0,0.0,0.2587440609931946,0.0,0.01771080493927002,0.047332827001810074,0.07773628830909729,0.07608753442764282,0.03852485865354538,0.0,0.0,0.19066199660301208,0.0,0.025874674320220947,0.05852464586496353,0.14286106824874878,0.09592083096504211,0.0,0.06043362617492676,0.08993079513311386,0.09777717292308807,0.10319574177265167,0.10146379470825195,0.0,0.10487289726734161,0.0,0.023663917556405067,0.0,0.0369785912334919,0.0,0.07936543226242065,0.0,0.0
00:00:01:02.000,61,0.04211258888244629,0.0855068638920784,0.14157192409038544,0.0,0.02464948408305645,0.3027174472808838,0.15047597885131836,0.11936961859464645,0.013025090098381042,0.05506251007318497,0.010991785675287247,0.09397949278354645,0.27216827869415283,0.08462482690811157,0.07014314085245132,0.0,0.0,0.34898611903190613,0.0828934907913208,0.0,0.0,0.0,0.0,0.0,0.2137366533279419,0.0,0.0,0.04120917245745659,0.0,0.0,0.25757676362991333,0.0,0.017909646034240723,0.04908997192978859,0.07751460373401642,0.07571057975292206,0.03957698494195938,0.0,0.0,0.1897067427635193,0.0,0.019185613840818405,0.07333829253911972,0.14847689867019653,0.08311724662780762,0.0,0.04181183874607086,0.108038529753685,0.10671508312225342,0.08465225249528885,0.09822133928537369,0.0,0.08870121091604233,0.0,0.025161733850836754,0.0,0.027052637189626694,0.0,0.05567147582769394,0.0,0.0
00:00:01:03.000,61,0.05082390457391739,0.09374509751796722,0.14355063438415527,0.0,0.02457781694829464,0.2783305048942566,0.13628435134887695,0.13685408234596252,0.021422334015369415,0.049905188381671906,0.00971466675400734,0.07492102682590485,0.24852755665779114,0.07742263376712799,0.07000134140253067,0.0,0.0,0.3477132022380829,0.08121217787265778,0.0,0.0,0.0,0.0,0.0,0.2104693353176117,0.0,0.0,0.04225433990359306,0.0,0.0,0.2565280795097351,0.0,0.017675869166851044,0.048008281737565994,0.07655744254589081,0.07585445046424866,0.03959369659423828,0.0,0.0,0.188750222325325,0.0,0.021384064108133316,0.05656866356730461,0.14453771710395813,0.09081513434648514,0.0,0.049608610570430756,0.1005689948797226,0.0994616448879242,0.10161111503839493,0.09834683686494827,0.0,0.0969635397195816,0.0,0.027991779148578644,0.0,0.04796035960316658,0.0,0.06842615455389023,0.0,0.0
00:00:01:04.000,61,0.09589972347021103,0.09128925204277039,0.15286053717136383,0.0,0.0413648784160614,0.23573891818523407,0.0899067372083664,0.17853665351867676,0.022659003734588623,0.05984465032815933,0.004181142896413803,0.033814165741205215,0.22791698575019836,0.07876370847225189,0.06796624511480331,0.0,0.0,0.3503934442996979,0.08265576511621475,0.0,0.0,0.0,0.0,0.0,0.19468161463737488,0.0,0.0,0.04100656136870384,0.0,0.0,0.253041535615921,0.0,0.01814553141593933,0.04728758707642555,0.0715484768152237,0.07538527250289917,0.03834984451532364,0.0,0.0,0.1825064718723297,0.0,0.009844936430454254,0.03629397973418236,0.11462615430355072,0.12022921442985535,0.0070005152374506,0.06412763893604279,0.0699901357293129,0.08019314706325531,0.08983919769525528,0.1097550019621849,0.0,0.09913253784179688,0.0,0.020305709913372993,0.0,0.04877202585339546,0.0,0.09043478965759277,0.0,0.0
00:00:01:05.000,61,0.13303428888320923,0.10211235284805298,0.1373211294412613,0.0,0.055753834545612335,0.17745043337345123,0.04110471159219742,0.1702047884464264,0.026987522840499878,0.04942989721894264,0.0,0.013797063380479813,0.20846645534038544,0.041179005056619644,0.06552118808031082,0.0,0.0,0.35060229897499084,0.08543795347213745,0.0,0.0,0.0,0.0,0.0,0.1799810528755188,0.0,0.0,0.040733810514211655,0.0,0.0,0.24871701002120972,0.0,0.019111409783363342,0.05052119866013527,0.06970463693141937,0.07662400603294373,0.03907235711812973,0.0,0.0,0.1742507517337799,0.0,0.028081290423870087,0.005628220736980438,0.08593112975358963,0.12121059000492096,0.04148554056882858,0.03341394662857056,0.04712317883968353,0.052747514098882675,0.07399851828813553,0.09868896752595901,0.0,0.10251925140619278,0.0,0.0,0.0,0.05704810470342636,0.0,0.06741242855787277,0.0,0.0
00:00:01:06.000,61,0.13785648345947266,0.09865797311067581,0.1302066147327423,0.0,0.056131429970264435,0.16066952049732208,0.03164568543434143,0.1582777500152588,0.03602840006351471,0.03910680487751961,0.0,0.023775149136781693,0.20309507846832275,0.06048816815018654,0.06269776076078415,0.0,0.0,0.34947362542152405,0.08864321559667587,0.0,0.005390697158873081,0.0,0.0,0.0,0.16474735736846924,0.0,0.0,0.0394848994910717,0.0,0.0,0.24410617351531982,0.0,0.019974984228610992,0.05467039719223976,0.06751702725887299,0.07697974145412445,0.0396372526884079,0.0,0.0,0.16711777448654175,0.0,0.046256326138973236,0.017246752977371216,0.06517001986503601,0.10731199383735657,0.04155546426773071,0.034192152321338654,0.04849803447723389,0.0530347004532814,0.054527293890714645,0.1041446179151535,0.0,0.09754384309053421,0.0,0.0,0.0,0.05483689904212952,0.0,0.062491752207279205,0.0,0.0
00:00:01:07.000,61,0.14229482412338257,0.09173110127449036,0.12421362847089767,0.0,0.051239363849163055,0.14566314220428467,0.02298501878976822,0.15244393050670624,0.04390659183263779,0.030057501047849655,0.0,0.02367367222905159,0.19197283685207367,0.07558806240558624,0.06099797040224075,0.0,0.0,0.34872642159461975,0.0927761048078537,0.0,0.012914114631712437,0.0,0.0,0.0,0.15423747897148132,0.0,0.0,0.03922204300761223,0.0,0.0,0.24166452884674072,0.0,0.02078990638256073,0.0588708259165287,0.06825493276119232,0.07787016034126282,0.040957704186439514,0.0,0.0,0.16124890744686127,0.0,0.06373617053031921,0.024882234632968903,0.053352925926446915,0.09988405555486679,0.04520459473133087,0.032656483352184296,0.05099143087863922,0.054279979318380356,0.04678414389491081,0.10466020554304123,0.0,0.09344173967838287,0.0,0.0,0.0,0.050349391996860504,0.0,0.06091685965657234,5.9135258197784424e-05,0.0
00:00:01:08.000,61,0.14532363414764404,0.06810283660888672,0.10531530529260635,0.0,0.030952783301472664,0.13051341474056244,0.02050035446882248,0.15236304700374603,0.053559452295303345,0.02935362420976162,0.0,0.024414081126451492,0.19253747165203094,0.06544539332389832,0.059807948768138885,0.0,0.0,0.3479773998260498,0.09635262191295624,0.0,0.019940637052059174,0.0,0.0,0.0,0.14957550168037415,0.0,0.0,0.038803908973932266,0.0,0.0,0.24004212021827698,0.0,0.021201811730861664,0.06025904789566994,0.0685114860534668,0.07796056568622589,0.04105430096387863,0.0,0.0,0.15691357851028442,0.0,0.08025595545768738,0.029129646718502045,0.05241381376981735,0.0822741761803627,0.028959443792700768,0.018101146444678307,0.04490423947572708,0.0593123584985733,0.046065475791692734,0.11315703392028809,0.0,0.08731827139854431,0.0,0.003618542104959488,0.0,0.04169308394193649,0.0,0.047119688242673874,0.005861036479473114,0.0
00:00:01:09.000,61,0.15358683466911316,0.068089559674263,0.09698032587766647,0.0,0.018707269802689552,0.12878698110580444,0.014132082462310791,0.1483222395181656,0.056635111570358276,0.021039610728621483,0.0,0.0284825898706913,0.19242790341377258,0.06319177150726318,0.05902028828859329,0.0,0.0,0.3481634557247162,0.09890472888946533,0.0,0.026010073721408844,0.0,0.0,0.0,0.14716924726963043,0.0,0.0,0.03855445608496666,0.0,0.0,0.24111002683639526,0.0,0.021611608564853668,0.060310591012239456,0.06932862102985382,0.0781823992729187,0.04115602374076843,0.0,0.0,0.1552836298942566,0.0,0.08507303893566132,0.02776629477739334,0.05607941746711731,0.07366504520177841,0.018640393391251564,0.020178114995360374,0.04082215577363968,0.06832495331764221,0.04983425885438919,0.11663315445184708,0.0,0.09413991123437881,0.0,0.0,0.0,0.04194827005267143,0.0,0.04198666289448738,0.005458705127239227,0.0
00:00:01:10.000,61,0.1665382981300354,0.06491345167160034,0.08321810513734818,0.0,0.007855569943785667,0.12832111120224,0.007161758840084076,0.14410574734210968,0.06951572000980377,0.020575368776917458,0.0,0.030216429382562637,0.18543747067451477,0.05899277701973915,0.05838654190301895,0.0,0.0,0.34347373247146606,0.09922166168689728,0.0,0.02953314036130905,0.0,0.0,0.0,0.15208671987056732,0.0,0.0,0.038481321185827255,0.0,0.0,0.24011778831481934,0.0,0.02154984325170517,0.059846583753824234,0.07041613757610321,0.07817874848842621,0.04110565781593323,0.0,0.0,0.15492314100265503,0.0,0.09380674362182617,0.03320220112800598,0.05988817662000656,0.0615462064743042,0.004950633272528648,0.016547879204154015,0.044760800898075104,0.07481873035430908,0.06055130064487457,0.11330117285251617,0.0,0.09430383145809174,0.0,0.0,0.0,0.044425785541534424,0.0,0.03776201605796814,0.009769238531589508,0.0
00:00:01:11.000,61,0.17039090394973755,0.058907005935907364,0.08126034587621689,0.0,0.011522265151143074,0.13073837757110596,0.002455011010169983,0.14463436603546143,0.06518173217773438,0.025093847885727882,0.0,0.03152381256222725,0.18101158738136292,0.06648638844490051,0.05785731226205826,0.0,0.0,0.34290021657943726,0.09932289272546768,0.0,0.03341447561979294,0.0,0.0,0.0,0.1524982750415802,0.0,0.0,0.03800003603100777,0.0,0.0,0.2418932318687439,0.0,0.021158337593078613,0.058969173580408096,0.07211899757385254,0.0783170610666275,0.04076751321554184,0.0,0.0,0.15498994290828705,0.0,0.09345459938049316,0.040449172258377075,0.05462921783328056,0.05851677060127258,0.0006249900907278061,0.02126968465745449,0.052051082253456116,0.07481671124696732,0.05988679453730583,0.10875970870256424,0.0,0.09899388253688812,0.0,0.0,0.0,0.04440305009484291,0.0,0.04576794430613518,0.007383950054645538,0.0
00:00:01:12.000,61,0.1738508939743042,0.05458557978272438,0.07798352092504501,0.0,0.011426964774727821,0.12915393710136414,0.0,0.1466335654258728,0.06832641363143921,0.027748318389058113,0.0,0.029358673840761185,0.1774573028087616,0.06930385529994965,0.05757244676351547,0.0,0.0,0.33879736065864563,0.09601800888776779,0.0,0.033063627779483795,0.0,0.0,0.0,0.1625041961669922,0.0,0.0,0.038225721567869186,0.0,0.0,0.2420017421245575,0.0,0.02033723145723343,0.058329273015260696,0.07376314699649811,0.07844546437263489,0.040613315999507904,0.0,0.0,0.15692093968391418,0.0,0.09231531620025635,0.046108029782772064,0.05204400047659874,0.05383620038628578,0.0,0.021626120433211327,0.0620955228805542,0.07707439363002777,0.06447186321020126,0.10549482703208923,0.0,0.0982927531003952,0.0,0.0,0.0,0.042658332735300064,0.0,0.05250566080212593,0.011586420238018036,0.0
00:00:01:13.000,61,0.16621342301368713,0.06010856106877327,0.09595169872045517,0.0,0.019374221563339233,0.14242304861545563,0.008899472653865814,0.137404203414917,0.06021876633167267,0.03140886127948761,0.0,0.044665444642305374,0.18828405439853668,0.06970983743667603,0.05724289268255234,0.0,0.0,0.3377764821052551,0.09332471340894699,0.0,0.031752683222293854,0.0,0.0,0.0,0.17014718055725098,0.0,0.0,0.03784428909420967,0.0,0.0,0.24472305178642273,0.0,0.019560128450393677,0.058855775743722916,0.07532748579978943,0.07923302054405212,0.040346696972846985,0.0,0.0,0.16033756732940674,0.0,0.0919240415096283,0.05200188606977463,0.053444378077983856,0.05573257803916931,0.0,0.03002304397523403,0.056733325123786926,0.08386672288179398,0.05078694224357605,0.12051638960838318,0.0,0.10217046737670898,0.0,0.0,0.0,0.04506654664874077,0.0,0.05250740051269531,0.0,0.0
00:00:01:14.000,61,0.17460566759109497,0.055310480296611786,0.08482440561056137,0.0,0.013168053701519966,0.13201583921909332,0.0,0.14286553859710693,0.06832993030548096,0.028726069256663322,0.0,0.03204885497689247,0.17654232680797577,0.0713629275560379,0.057181693613529205,0.0,0.0,0.3314003050327301,0.09043033421039581,0.0,0.030316196382045746,0.0,0.0,0.0,0.1778022050857544,0.0,0.0,0.0389016754925251,0.0,0.0,0.24117198586463928,0.0,0.0193256214261055,0.05986833944916725,0.0765506774187088,0.07934045791625977,0.041183628141880035,0.0,0.0,0.1605048030614853,0.0,0.0926436334848404,0.053658053278923035,0.050357915461063385,0.04987131059169769,0.0,0.02363378368318081,0.0691581517457962,0.08312821388244629,0.0615944005548954,0.11115315556526184,0.0,0.10076658427715302,0.0,0.0,0.0,0.043475400656461716,0.0,0.05862799659371376,0.008667834103107452,0.0
00:00:01:15.000,61,0.17398332059383392,0.059350643306970596,0.08256103843450546,0.0,0.009635357186198235,0.12979942560195923,0.00015059113502502441,0.1458609402179718,0.07380989193916321,0.02710687927901745,0.0,0.028080124408006668,0.1781199872493744,0.0681387335062027,0.0576988086104393,0.0,0.0,0.32730817794799805,0.08756279200315475,0.0,0.0252557173371315,0.0,0.0,0.0,0.18848758935928345,0.0,0.0,0.040223609656095505,0.0,0.0,0.23941805958747864,0.0,0.019159719347953796,0.05883925035595894,0.07603442668914795,0.07912583649158478,0.041419319808483124,0.0,0.0,0.16220718622207642,0.0,0.09344100952148438,0.051150381565093994,0.055381424725055695,0.05296042561531067,0.0,0.019739365205168724,0.0704190731048584,0.0832260400056839,0.06983617693185806,0.11088618636131287,0.0,0.09728295356035233,0.0,0.0,0.0,0.04541833698749542,0.0,0.05671857297420502,0.015379779040813446,0.0
00:00:01:16.000,61,0.1712062954902649,0.05914037302136421,0.07817982882261276,0.0,0.005965257063508034,0.12620428204536438,0.00162554532289505,0.14872372150421143,0.07771730422973633,0.027201665565371513,0.0,0.025233227759599686,0.18034414947032928,0.06356263160705566,0.057834841310977936,0.0,0.0,0.3262593746185303,0.0858410969376564,0.0,0.020198248326778412,0.0,0.0,0.0,0.19436585903167725,0.0,0.0,0.04136822745203972,0.0,0.0,0.23722246289253235,0.0,0.01963029056787491,0.05779813602566719,0.0741690844297409,0.07845903933048248,0.041535384953022,0.0,0.0,0.1623598337173462,0.0,0.09405417740345001,0.04898541420698166,0.0597277507185936,0.05416606739163399,0.0,0.015166645869612694,0.06785066425800323,0.08249111473560333,0.07338157296180725,0.10977372527122498,0.0,0.09229342639446259,0.0,0.0,0.0,0.04440230503678322,0.0,0.052341051399707794,0.019909851253032684,0.0
00:00:01:17.000,61,0.1758154332637787,0.058081887662410736,0.08293285220861435,0.0,0.009735247120261192,0.13194316625595093,0.0,0.14525869488716125,0.06961971521377563,0.027539202943444252,0.0,0.02916509285569191,0.17835913598537445,0.06944943964481354,0.057862795889377594,0.0,0.0,0.327567458152771,0.08262170851230621,0.0,0.011275538243353367,0.0,0.0,0.0,0.2057490348815918,0.0,0.0,0.04142267629504204,0.0,0.0,0.23808524012565613,0.0,0.019468702375888824,0.054816488176584244,0.07075802981853485,0.07775510847568512,0.04045334458351135,0.0,0.0,0.16611868143081665,0.0,0.09352865815162659,0.05295262485742569,0.05420251935720444,0.053559210151433945,0.0,0.02080816589295864,0.07033530622720718,0.0853039026260376,0.06674852967262268,0.111156165599823,0.0,0.0973166674375534,0.0,0.0,0.0,0.04509652033448219,0.0,0.0564674511551857,0.012855924665927887,0.0
00:00:01:18.000,61,0.1750900149345398,0.054364874958992004,0.08943584561347961,0.0,0.016766035929322243,0.14033833146095276,0.0,0.14265716075897217,0.06279151141643524,0.03481590747833252,0.0,0.042164381593465805,0.18835638463497162,0.07119913399219513,0.057282350957393646,0.0,0.0,0.3299786150455475,0.0810210257768631,0.0,0.0050340378656983376,0.0,0.0,0.0,0.2107335329055786,0.0,0.0,0.040645401924848557,0.0,0.0,0.2399185299873352,0.0,0.01894392818212509,0.05209002271294594,0.06767334043979645,0.07713603973388672,0.03899839520454407,0.0,0.0,0.16874709725379944,0.0,0.09413078427314758,0.059977300465106964,0.05418463051319122,0.047598645091056824,0.0,0.027254467830061913,0.06975121051073074,0.0925445407629013,0.052479181438684464,0.11941312998533249,0.0,0.09710923582315445,0.0,0.0,0.0,0.040290508419275284,0.0,0.05938131734728813,0.0,0.0
00:00:01:19.000,61,0.15185189247131348,0.06253888458013535,0.1099342629313469,0.0,0.026544395834207535,0.16598327457904816,0.029109902679920197,0.12729674577713013,0.05502079054713249,0.035370372235774994,0.0,0.05541679635643959,0.20933684706687927,0.07114076614379883,0.05814240127801895,0.0,0.0,0.33289337158203125,0.07946962118148804,0.0,0.0,0.0,0.0,0.0,0.22192680835723877,0.0,0.0,0.04024215415120125,0.0,0.0,0.24329152703285217,0.0,0.018576666712760925,0.05001044645905495,0.06640303134918213,0.0771179050207138,0.038046695291996,0.0,0.0,0.17407575249671936,0.0,0.08978351205587387,0.057040922343730927,0.06832774728536606,0.05941329151391983,0.0,0.033934272825717926,0.05237356573343277,0.09949207305908203,0.046635791659355164,0.1383856236934662,0.0,0.10391724109649658,0.0,0.0,0.0,0.04537545144557953,0.0,0.06155073642730713,0.0,0.0
00:00:01:20.000,61,0.03639828786253929,0.047421932220458984,0.13160280883312225,0.0,0.04794922471046448,0.28068017959594727,0.13715890049934387,0.12236616015434265,0.018271222710609436,0.06306210905313492,0.007501594722270966,0.0885409414768219,0.2426104098558426,0.13144347071647644,0.059415318071842194,0.0,0.0,0.3408496081829071,0.08190280199050903,0.0,0.0,0.0,0.0,0.0,0.222855806350708,0.0,0.0,0.038840826600790024,0.0,0.0,0.2492513656616211,0.0,0.019560448825359344,0.048989925533533096,0.06414133310317993,0.0772457867860794,0.03709116578102112,0.0,0.0,0.17910455167293549,0.0,0.029958676546812057,0.09712974727153778,0.13542835414409637,0.08137518912553787,0.0,0.07559709250926971,0.07267843186855316,0.09382517635822296,0.06661175191402435,0.10702944546937943,0.0,0.09744130074977875,0.0,0.02554204687476158,0.0,0.02182641439139843,0.0,0.09168300032615662,0.0,0.0
00:00:01:21.000,61,0.009244546294212341,0.039887234568595886,0.11345646530389786,0.0,0.03447892516851425,0.31628963351249695,0.1702519655227661,0.08588945120573044,0.0,0.08296068757772446,0.0012673251330852509,0.10641945898532867,0.3025209605693817,0.09482899308204651,0.06053454428911209,0.0,0.0,0.3412329852581024,0.0827866792678833,0.0,0.0,0.0,0.0,0.0,0.22396200895309448,0.0,0.0,0.03848486766219139,0.0,0.0,0.25096550583839417,0.0,0.0199325829744339,0.04874827340245247,0.06407421827316284,0.07685808837413788,0.03716161102056503,0.0,0.0,0.1823301762342453,0.0,0.018502473831176758,0.10130724310874939,0.1608637124300003,0.081363745033741,0.0,0.050085969269275665,0.08043761551380157,0.08985497057437897,0.06588707864284515,0.09790022671222687,0.0,0.07571721822023392,0.0,0.023279663175344467,0.0,0.0,0.0,0.037463054060935974,0.0,0.0
00:00:01:22.000,61,0.016314104199409485,0.034973494708538055,0.10597842186689377,0.0,0.03300531208515167,0.32144975662231445,0.1814885139465332,0.08224580436944962,0.0,0.07352247834205627,0.0,0.10503752529621124,0.30063146352767944,0.07884246855974197,0.06151024252176285,0.0,0.0,0.34097665548324585,0.08454503864049911,0.0,0.0,0.0,0.0,0.0,0.22025489807128906,0.0,0.0,0.0383695624768734,0.0,0.0,0.25159361958503723,0.0,0.020053930580615997,0.04966387525200844,0.0654221624135971,0.07658994197845459,0.03760799020528793,0.0,0.0,0.1821342408657074,0.0,0.021705277264118195,0.09067802876234055,0.16334335505962372,0.09745810925960541,0.004041122272610664,0.04075236991047859,0.09076199680566788,0.09928934276103973,0.051272496581077576,0.09675911068916321,0.0,0.07367625832557678,0.0,0.021108537912368774,0.0,0.0,0.0,0.024061337113380432,0.0,0.0
00:00:01:23.000,61,0.025130338966846466,0.04117143526673317,0.10486205667257309,0.0,0.032933469861745834,0.322217732667923,0.18098944425582886,0.08311141282320023,0.0,0.07267139106988907,0.0,0.10272543132305145,0.295676052570343,0.07578623294830322,0.06229750066995621,0.0,0.0,0.3425270915031433,0.08654288202524185,0.0,0.0011662626639008522,0.0,0.0,0.0,0.21752238273620605,0.0,0.0,0.037874575704336166,0.0,0.0,0.2516025900840759,0.0,0.020502671599388123,0.05100216343998909,0.06580007076263428,0.07617945969104767,0.037854794412851334,0.0,0.0,0.18171143531799316,0.0,0.02253580093383789,0.08232054114341736,0.16498419642448425,0.10262162238359451,0.008844325318932533,0.03632204979658127,0.09636048972606659,0.10540123283863068,0.051588013768196106,0.09745541214942932,0.0,0.07423555105924606,0.0,0.023275360465049744,0.0,0.0,0.0,0.021562516689300537,0.0,0.0
