Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.1252691000699997,0.1294366866350174,0.15659984946250916,0.0,0.0,0.15932688117027283,0.022528843954205513,0.12553900480270386,0.13011287152767181,0.008702701888978481,0.0,0.014750667847692966,0.15901914238929749,0.02248474769294262,0.06969316303730011,0.0,0.04643240571022034,0.15417377650737762,0.08809342235326767,0.18130619823932648,0.0888594388961792,0.0,0.0,0.10726908594369888,0.11711345613002777,0.01589559018611908,0.013766529969871044,0.05005846917629242,0.0,0.11046520620584488,0.12303013354539871,0.05956263095140457,0.04170982539653778,0.09558045119047165,0.0819314569234848,0.059224698692560196,0.05847655236721039,0.21755284070968628,0.21482454240322113,0.07469426840543747,0.08238963037729263,0.10495856404304504,0.1048097237944603,0.11292382329702377,0.014739902690052986,0.0,0.025423793122172356,0.12866169214248657,0.12683722376823425,0.11578711122274399,0.13151538372039795,0.0,0.05999419838190079,0.04560411721467972,0.025001278147101402,0.023128777742385864,0.07302578538656235,0.0,0.09377428889274597,0.07303720712661743,0.007065783254802227
00:00:00:53.000,61,0.11644238978624344,0.12471190840005875,0.15551838278770447,0.0,0.0,0.17023326456546783,0.027793385088443756,0.11674564331769943,0.12536010146141052,0.010501342825591564,0.0,0.018442556262016296,0.1699357032775879,0.027740878984332085,0.06700436025857925,0.0,0.04152124375104904,0.13285423815250397,0.0847097709774971,0.14959898591041565,0.08417314291000366,0.0,0.0,0.10682529211044312,0.11671042442321777,0.01374071929603815,0.011717505753040314,0.0507175587117672,0.0,0.10257559269666672,0.11410541832447052,0.06698168814182281,0.04328211024403572,0.105186328291893,0.08735953271389008,0.06363359838724136,0.0632254108786583,0.18217438459396362,0.17979112267494202,0.06436385959386826,0.07146423310041428,0.11174017190933228,0.11161944270133972,0.10856787860393524,0.010701906867325306,0.0,0.027401182800531387,0.12739510834217072,0.12577266991138458,0.11269047856330872,0.1279430389404297,0.0,0.06212696433067322,0.04586111381649971,0.024451004341244698,0.022574670612812042,0.06867000460624695,0.0,0.09293751418590546,0.0686807781457901,0.006654249504208565
00:00:00:54.000,61,0.09930799156427383,0.11289866268634796,0.15277430415153503,0.0,0.0,0.17639097571372986,0.03468737378716469,0.09964070469141006,0.11349135637283325,0.011977851390838623,0.0,0.02468792535364628,0.1761150062084198,0.03462561219930649,0.06160227954387665,0.0,0.03541677072644234,0.10523003339767456,0.07999607920646667,0.11205700784921646,0.07814504206180573,0.0,0.0,0.10705704987049103,0.11607163399457932,0.010340716689825058,0.008473008871078491,0.04975024610757828,0.0,0.09115332365036011,0.10134842246770859,0.0718761757016182,0.04422354698181152,0.11187753081321716,0.08942923694849014,0.06632435321807861,0.06631159782409668,0.13836273550987244,0.13620732724666595,0.051023006439208984,0.05718608945608139,0.11217822134494781,0.11208532750606537,0.09969910979270935,0.00773286446928978,0.0,0.028783639892935753,0.12121888250112534,0.11953947693109512,0.10667040944099426,0.12113553285598755,0.0,0.05977807939052582,0.040100984275341034,0.02294808253645897,0.01987648196518421,0.05866135284304619,0.0,0.0913938581943512,0.058668021112680435,0.005941540468484163
00:00:00:55.000,61,0.10144823789596558,0.11514054238796234,0.15313734114170074,0.0,0.0,0.17965710163116455,0.03664543479681015,0.10175934433937073,0.11574000865221024,0.012431919574737549,0.0,0.025815056636929512,0.17938758432865143,0.03657420724630356,0.060264043509960175,0.0,0.03358403593301773,0.09620165824890137,0.07858146727085114,0.10377798974514008,0.07664094865322113,0.0,0.0,0.10711021721363068,0.11644543707370758,0.009028753265738487,0.007089940831065178,0.0496651865541935,0.0,0.08844352513551712,0.09815330803394318,0.07385226339101791,0.04450312256813049,0.11477285623550415,0.09088653326034546,0.06772097945213318,0.06782113760709763,0.12684723734855652,0.12477259337902069,0.04882120341062546,0.05492786690592766,0.11366117000579834,0.11357345432043076,0.09865844994783401,0.00793564971536398,0.0,0.029157370328903198,0.12130914628505707,0.1197945848107338,0.10757611691951752,0.12229934334754944,0.0,0.06135230138897896,0.04024237021803856,0.023635469377040863,0.02007906138896942,0.0595838762819767,0.0,0.09145447611808777,0.05958699434995651,0.006049458868801594
00:00:00:56.000,61,0.11642810702323914,0.125859797000885,0.1543971300125122,0.0,0.0,0.1828244924545288,0.03653143346309662,0.11665605008602142,0.12649628520011902,0.012814834713935852,0.0,0.024311775341629982,0.18255497515201569,0.03644981235265732,0.06071436032652855,0.0,0.033613137900829315,0.0954742357134819,0.07858368009328842,0.11046269536018372,0.07720039784908295,0.0,0.0,0.10707617551088333,0.1174401193857193,0.00825929082930088,0.006101966369897127,0.0501108393073082,0.0,0.08978705108165741,0.09922617673873901,0.07464845478534698,0.04454045370221138,0.11606703698635101,0.0919257253408432,0.068730928003788,0.06879132241010666,0.13177184760570526,0.12958574295043945,0.05253928527235985,0.05897784233093262,0.1164272204041481,0.11632649600505829,0.1014937311410904,0.010017838329076767,0.0,0.02913736179471016,0.12464168667793274,0.12347009032964706,0.11246751248836517,0.12802371382713318,0.0,0.06594497710466385,0.0425504706799984,0.026000022888183594,0.02151901088654995,0.06696177273988724,0.0,0.09182573854923248,0.06696009635925293,0.006626811809837818
00:00:00:57.000,61,0.12887455523014069,0.13480311632156372,0.15592972934246063,0.0,0.0,0.18318893015384674,0.0359518826007843,0.12903150916099548,0.1354745626449585,0.012565520592033863,0.0,0.023026036098599434,0.18291763961315155,0.035861991345882416,0.06122877448797226,0.0,0.034201689064502716,0.0970449447631836,0.07896671444177628,0.11956998705863953,0.07828322052955627,0.0,0.0,0.10715357959270477,0.1182926595211029,0.007780064828693867,0.005407064687460661,0.05017215013504028,0.0,0.09150230884552002,0.1008649542927742,0.07397718727588654,0.0443144254386425,0.11548405140638351,0.09169423580169678,0.06875194609165192,0.06874143332242966,0.13943326473236084,0.13711485266685486,0.05667242407798767,0.06346038728952408,0.11686894297599792,0.11675502359867096,0.1038595661520958,0.012481117621064186,0.0,0.02880067005753517,0.12713409960269928,0.12616902589797974,0.11686792969703674,0.13320860266685486,0.0,0.0688454881310463,0.043897468596696854,0.02787628397345543,0.02276800572872162,0.07310796529054642,0.0,0.0925147533416748,0.07310142368078232,0.007180453278124332
00:00:00:58.000,61,0.13578516244888306,0.13998602330684662,0.1574496626853943,0.0,0.0,0.18137769401073456,0.035311631858348846,0.13590086996555328,0.1406824290752411,0.011816093698143959,0.0,0.02241402491927147,0.18110345304012299,0.03521672636270523,0.061599429696798325,0.0,0.03495991230010986,0.09942235797643661,0.07948065549135208,0.12740415334701538,0.07942282408475876,0.0,0.0,0.10728505998849869,0.11880800873041153,0.007590759079903364,0.005052785389125347,0.04990106076002121,0.0,0.09282374382019043,0.10226988792419434,0.07246463745832443,0.04397830367088318,0.11377488076686859,0.09063750505447388,0.06807304918766022,0.06799517571926117,0.14623191952705383,0.14381511509418488,0.0597965270280838,0.0668545812368393,0.11539044231176376,0.115267813205719,0.1050879955291748,0.01456023845821619,0.0,0.028345566242933273,0.1283005177974701,0.12737759947776794,0.11976027488708496,0.13665921986103058,0.0,0.06964456290006638,0.04416825994849205,0.028850462287664413,0.023602314293384552,0.07659868896007538,0.0,0.09338483959436417,0.07658819854259491,0.007581724319607019
00:00:00:59.000,61,0.1411372274160385,0.14810776710510254,0.16110287606716156,0.0,0.0,0.18104928731918335,0.035826269537210464,0.14116546511650085,0.14884750545024872,0.010759273543953896,0.0,0.021938582882285118,0.18078210949897766,0.03569252789020538,0.061597369611263275,0.0,0.03736365959048271,0.10284291952848434,0.08079983294010162,0.14239740371704102,0.0822833925485611,0.0,0.0,0.11456970125436783,0.12689341604709625,0.007384915370494127,0.0045419493690133095,0.04928598925471306,0.0,0.09615667164325714,0.10577167570590973,0.07068873941898346,0.04244033619761467,0.11249405890703201,0.08928249776363373,0.0678805485367775,0.06776794046163559,0.1561584770679474,0.15393103659152985,0.06629502773284912,0.07404956221580505,0.11477260291576385,0.11463557183742523,0.10944515466690063,0.01616569049656391,0.0,0.027579795569181442,0.13685625791549683,0.13623549044132233,0.12787635624408722,0.14598102867603302,0.0,0.07159006595611572,0.045613378286361694,0.03158026933670044,0.02581019327044487,0.08190552890300751,0.0,0.09552597999572754,0.08188842236995697,0.008390054106712341
00:00:01:00.000,61,0.13713288307189941,0.15128642320632935,0.16436177492141724,0.0,0.0,0.184626966714859,0.038238320499658585,0.13709089159965515,0.15204955637454987,0.01037115603685379,0.0,0.02270755171775818,0.18437398970127106,0.03805429860949516,0.06097932904958725,0.0,0.039457887411117554,0.10287031531333923,0.08182558417320251,0.14964713156223297,0.08431905508041382,0.0,0.0,0.12472018599510193,0.13760578632354736,0.007292452268302441,0.004249789752066135,0.04884326830506325,0.0,0.09842180460691452,0.10812130570411682,0.07103618234395981,0.04092758148908615,0.1139708086848259,0.08934953808784485,0.06886942684650421,0.06882627308368683,0.1574728935956955,0.15568691492080688,0.0701134130358696,0.07842835783958435,0.11693215370178223,0.11679047346115112,0.11344040185213089,0.014621902257204056,0.0,0.027349427342414856,0.14754454791545868,0.1472928524017334,0.1349639594554901,0.15393851697444916,0.0,0.07323291152715683,0.04737471416592598,0.033873096108436584,0.02787729725241661,0.08363619446754456,0.0,0.09744755178689957,0.08361568301916122,0.008882241323590279
00:00:01:01.000,61,0.11274927854537964,0.14403864741325378,0.16720232367515564,0.0,0.0,0.20062784850597382,0.04770897328853607,0.11258600652217865,0.14478091895580292,0.01166469044983387,0.0,0.027963493019342422,0.20040877163410187,0.047431424260139465,0.05793038755655289,0.0,0.040512822568416595,0.09102483838796616,0.08200148493051529,0.13786406815052032,0.08429029583930969,0.0,0.0,0.1426847279071808,0.15575669705867767,0.006305808201432228,0.0031615253537893295,0.04833730310201645,0.0,0.09682981669902802,0.10609198361635208,0.0767737329006195,0.03952040895819664,0.12267327308654785,0.0920732244849205,0.07281477749347687,0.07310260087251663,0.13484208285808563,0.13397204875946045,0.06768205016851425,0.07624177634716034,0.12655459344387054,0.12642350792884827,0.11566392332315445,0.005313985049724579,0.0,0.02856127917766571,0.16466274857521057,0.1650264412164688,0.1415468156337738,0.16096922755241394,0.0,0.07506930828094482,0.04774780943989754,0.036050163209438324,0.02977750077843666,0.07712016999721527,0.0,0.09902404993772507,0.07709857821464539,0.008713118731975555
00:00:01:02.000,61,0.10643450170755386,0.13778942823410034,0.163858562707901,0.0,0.0,0.20245704054832458,0.04925559088587761,0.10624539852142334,0.13849201798439026,0.013057208620011806,0.0,0.028982825577259064,0.20224864780902863,0.048977337777614594,0.056476298719644547,0.0,0.039903149008750916,0.08819719403982162,0.08127686381340027,0.13280925154685974,0.08308909833431244,0.0,0.0,0.14442792534828186,0.15687835216522217,0.005720294546335936,0.002727201208472252,0.048115324229002,0.0,0.09518225491046906,0.10407598316669464,0.07710546255111694,0.039384081959724426,0.12288908660411835,0.09108094871044159,0.07287091016769409,0.0731934905052185,0.13022972643375397,0.12924136221408844,0.06544329226016998,0.07359945774078369,0.12688809633255005,0.12675046920776367,0.11375337094068527,0.0036271028220653534,0.0,0.028767073526978493,0.1633998155593872,0.16374708712100983,0.13888341188430786,0.15768659114837646,0.0,0.07399246096611023,0.04399775713682175,0.035778261721134186,0.02782198041677475,0.07281319051980972,0.0,0.09703300148248672,0.07279329746961594,0.00825837254524231
00:00:01:03.000,61,0.11254297196865082,0.142233744263649,0.16222980618476868,0.0,0.0,0.19872592389583588,0.04318978264927864,0.11265594512224197,0.1429319679737091,0.01206404622644186,0.0,0.024353133514523506,0.19856005907058716,0.042930275201797485,0.055637866258621216,0.0,0.038664013147354126,0.08773722499608994,0.08193334192037582,0.1261824369430542,0.0821511521935463,0.0,0.0,0.14293311536312103,0.15481051802635193,0.006494435947388411,0.0043646348640322685,0.048767946660518646,0.0,0.09493990242481232,0.10383771359920502,0.08168135583400726,0.04079890996217728,0.12755244970321655,0.09096899628639221,0.07520495355129242,0.07587476074695587,0.12135189771652222,0.12107430398464203,0.06236180663108826,0.07048551738262177,0.12828388810157776,0.12818680703639984,0.11457230895757675,0.001857265830039978,0.0,0.028794938698410988,0.1638440191745758,0.16482308506965637,0.13733461499214172,0.15552586317062378,0.0,0.07001744955778122,0.05712968856096268,0.03269229456782341,0.027804739773273468,0.07738424092531204,0.0,0.09648050367832184,0.07737285643815994,0.008851254358887672
00:00:01:04.000,61,0.13387355208396912,0.15112578868865967,0.16259396076202393,0.0,0.0,0.189791738986969,0.03795367106795311,0.13424088060855865,0.15185898542404175,0.009438169188797474,0.0,0.02068428136408329,0.18964001536369324,0.037739988416433334,0.05574394762516022,0.0,0.03689892590045929,0.0905204713344574,0.08472790569067001,0.12367726862430573,0.08343075215816498,0.0,0.0,0.12973925471305847,0.14060792326927185,0.007485997397452593,0.005940520670264959,0.04896942526102066,0.0,0.09334705770015717,0.10219217091798782,0.08373571932315826,0.04393132030963898,0.12810775637626648,0.08662108331918716,0.07485543191432953,0.07564519345760345,0.11611759662628174,0.11566115915775299,0.05786260962486267,0.06550277024507523,0.12360388040542603,0.12353342026472092,0.11201712489128113,0.004549391567707062,0.0,0.028795398771762848,0.15389113128185272,0.15493887662887573,0.13201166689395905,0.14962002635002136,0.0,0.0654510110616684,0.06819035857915878,0.02920672856271267,0.02847391366958618,0.08421413600444794,0.0,0.09685267508029938,0.08420126140117645,0.009696612134575844
00:00:01:05.000,61,0.14701782166957855,0.1542518436908722,0.16197311878204346,0.0,0.0,0.182482048869133,0.03499367833137512,0.14753736555576324,0.15499933063983917,0.00774545781314373,0.0,0.01864205114543438,0.1823405623435974,0.03481556475162506,0.05566065013408661,0.0,0.03610015660524368,0.09446528553962708,0.0872240737080574,0.12285692989826202,0.08448481559753418,0.0,0.0,0.1204313337802887,0.1299922615289688,0.00849253311753273,0.007368580438196659,0.04890046268701553,0.0,0.09229149669408798,0.10106886923313141,0.08406760543584824,0.046074409037828445,0.12661859393119812,0.08164909482002258,0.07359261810779572,0.07439402490854263,0.11436203122138977,0.1135404035449028,0.0541529655456543,0.061181098222732544,0.11866232007741928,0.11860259622335434,0.10931716859340668,0.0062218643724918365,0.0,0.02865675278007984,0.145002543926239,0.1459280550479889,0.1260720193386078,0.1428588330745697,0.0,0.06100180000066757,0.07399336248636246,0.026474880054593086,0.028351984918117523,0.08679530769586563,0.0,0.09657201170921326,0.0867820754647255,0.010095513425767422
00:00:01:06.000,61,0.15939843654632568,0.1534821093082428,0.15933659672737122,0.0,0.0,0.17497235536575317,0.03179939091205597,0.15990138053894043,0.154220312833786,0.0070709967985749245,0.0,0.01745498739182949,0.1748053878545761,0.03167939931154251,0.05730249360203743,0.0,0.03574800491333008,0.10299447178840637,0.08808115124702454,0.1294906586408615,0.08441855013370514,0.0,0.0,0.10595890134572983,0.11484849452972412,0.008929508738219738,0.007859226316213608,0.04857785254716873,0.0,0.09216786175966263,0.10117382556200027,0.07993291318416595,0.04768652468919754,0.11996209621429443,0.0775972306728363,0.06961098313331604,0.07012948393821716,0.1278955191373825,0.12610919773578644,0.05418090894818306,0.06075872853398323,0.11286270618438721,0.1127891018986702,0.10486963391304016,0.009862186387181282,0.0,0.028104307129979134,0.13159029185771942,0.1319240927696228,0.11934956908226013,0.13559135794639587,0.0,0.05804331973195076,0.06978709995746613,0.024118609726428986,0.026344075798988342,0.08665509521961212,0.0,0.0949534922838211,0.08664160966873169,0.009655524976551533
00:00:01:07.000,61,0.14912360906600952,0.1485816240310669,0.15897274017333984,0.0,0.0,0.1788020133972168,0.03299640864133835,0.14971384406089783,0.1493007391691208,0.007706999778747559,0.0,0.018164603039622307,0.17864295840263367,0.032868392765522,0.056656111031770706,0.0,0.035058289766311646,0.09883617609739304,0.08782321959733963,0.11948715150356293,0.0838479995727539,0.0,0.0,0.10847675055265427,0.11714356392621994,0.009360210038721561,0.00850409921258688,0.048903316259384155,0.0,0.09091048687696457,0.09985780715942383,0.08309099078178406,0.047856684774160385,0.12407036125659943,0.07973463833332062,0.07156970351934433,0.0722663477063179,0.11626071482896805,0.11491897702217102,0.05045471712946892,0.0569143146276474,0.1162223368883133,0.1161661371588707,0.10466580837965012,0.006350399926304817,0.0,0.02885354682803154,0.13393470644950867,0.13441190123558044,0.11814664304256439,0.13401396572589874,0.0,0.057980358600616455,0.07121653109788895,0.023386608809232712,0.026325922459363937,0.08331059664487839,0.0,0.09481335431337357,0.0833011344075203,0.009385472163558006
00:00:01:08.000,61,0.14804479479789734,0.1453624814748764,0.15833865106105804,0.0,0.0,0.1758781373500824,0.0316033810377121,0.14853936433792114,0.14607463777065277,0.008109521120786667,0.0,0.018310606479644775,0.17568176984786987,0.031504880636930466,0.05925251170992851,0.0,0.035704031586647034,0.10527794063091278,0.08669055998325348,0.1252354383468628,0.08297446370124817,0.0,0.0,0.10332424193620682,0.1123594120144844,0.00992763414978981,0.008731462992727757,0.049263205379247665,0.0,0.09262573719024658,0.10208386927843094,0.07890448719263077,0.04747466742992401,0.11889632046222687,0.08132681250572205,0.0690092071890831,0.06939546763896942,0.1310817450284958,0.12923622131347656,0.05319114029407501,0.059715237468481064,0.11412032693624496,0.11404949426651001,0.10418666154146194,0.008929893374443054,0.0,0.028390582650899887,0.12851756811141968,0.1284003108739853,0.1156538799405098,0.13144709169864655,0.0,0.05878882482647896,0.06558143347501755,0.023248890414834023,0.02541741356253624,0.08125147968530655,0.0,0.0943489670753479,0.08124525099992752,0.008732438087463379
00:00:01:09.000,61,0.13776497542858124,0.13559311628341675,0.1549919843673706,0.0,0.0,0.1703530251979828,0.03117407113313675,0.13825160264968872,0.13626496493816376,0.00860002264380455,0.0,0.019714217633008957,0.1701635867357254,0.031098242849111557,0.05823490768671036,0.0,0.03513333573937416,0.1055382490158081,0.08630506694316864,0.12425962090492249,0.08391613513231277,0.0,0.0,0.09657123684883118,0.10461564362049103,0.011213629506528378,0.009834609925746918,0.048052359372377396,0.0,0.09129201620817184,0.10109157115221024,0.07668609172105789,0.04667811840772629,0.11720560491085052,0.08133520185947418,0.06728457659482956,0.06761719286441803,0.1253962218761444,0.12354056537151337,0.04993562772870064,0.05608125403523445,0.11145542562007904,0.11139433085918427,0.09934085607528687,0.006566192954778671,0.0,0.028219081461429596,0.1212296411395073,0.12086021155118942,0.10987631976604462,0.12481720000505447,0.0,0.053752463310956955,0.06174115836620331,0.020555071532726288,0.023105226457118988,0.07448356598615646,0.0,0.092536062002182,0.07448021322488785,0.00825416762381792
00:00:01:10.000,61,0.13776831328868866,0.1306859254837036,0.15321645140647888,0.0,0.0,0.16695941984653473,0.03056781180202961,0.13816078007221222,0.13133671879768372,0.008635073900222778,0.0,0.02045692875981331,0.16673801839351654,0.03052307665348053,0.05968139320611954,0.0,0.03552069514989853,0.11129733920097351,0.08554763346910477,0.12866434454917908,0.08254972845315933,0.0,0.0,0.0919330045580864,0.09972676634788513,0.010828366503119469,0.009324208833277225,0.047864146530628204,0.0,0.09145180881023407,0.1014174371957779,0.07206159085035324,0.04682690277695656,0.11050767451524734,0.07913246005773544,0.06399093568325043,0.0640396848320961,0.13958224654197693,0.13695773482322693,0.05161671340465546,0.057542577385902405,0.10709597170352936,0.10701113194227219,0.09671120345592499,0.009448621422052383,0.0,0.027709219604730606,0.11411435902118683,0.11309744417667389,0.10631127655506134,0.1209828108549118,0.0,0.05297249183058739,0.05300915613770485,0.02010291814804077,0.02118370682001114,0.07111750543117523,0.0,0.09150515496730804,0.0711144432425499,0.007551176473498344
00:00:01:11.000,61,0.12864434719085693,0.1248975470662117,0.15222500264644623,0.0,0.0,0.16476622223854065,0.03140372037887573,0.12914635241031647,0.12552499771118164,0.008050327189266682,0.0,0.021716011688113213,0.16457432508468628,0.031352318823337555,0.05720759928226471,0.0,0.03459993004798889,0.10643191635608673,0.08615046739578247,0.1198858767747879,0.0829777643084526,0.0,0.0,0.0924428403377533,0.09910378605127335,0.011127090081572533,0.009902821853756905,0.046945083886384964,0.0,0.08867546916007996,0.09852166473865509,0.0738467276096344,0.04699863865971565,0.11289647221565247,0.07741576433181763,0.0645645409822464,0.06483743339776993,0.12341613322496414,0.1211777925491333,0.04629698395729065,0.05185765027999878,0.10561878979206085,0.10555722564458847,0.0936451181769371,0.00622392725199461,0.0,0.027933072298765182,0.11285755783319473,0.11197030544281006,0.10330033302307129,0.11731681227684021,0.0,0.04783610254526138,0.05546041578054428,0.017865948379039764,0.020427165552973747,0.06689514964818954,0.0,0.09123753011226654,0.06689269095659256,0.007620616350322962
00:00:01:12.000,61,0.12637895345687866,0.118231400847435,0.14937645196914673,0.0,0.0,0.16033072769641876,0.03164992481470108,0.12683267891407013,0.11882583796977997,0.007930883206427097,0.0,0.023236578330397606,0.1601332128047943,0.03162289783358574,0.05639585480093956,0.0,0.033949535340070724,0.10705739259719849,0.0856771469116211,0.11896650493144989,0.08207862079143524,0.0,0.0,0.08729705214500427,0.09302005171775818,0.010573223233222961,0.009347465820610523,0.04595661535859108,0.0,0.08649047464132309,0.09623938053846359,0.07073107361793518,0.04725184664130211,0.10842284560203552,0.07391810417175293,0.06191173940896988,0.06206560879945755,0.1247958093881607,0.12200845777988434,0.044445887207984924,0.04951757192611694,0.10065339505672455,0.1005813404917717,0.08861589431762695,0.007127679884433746,0.0,0.02759193815290928,0.10470953583717346,0.10338910669088364,0.09834322333335876,0.11175788938999176,0.0,0.044034019112586975,0.0485730841755867,0.016255108639597893,0.01794307492673397,0.062055911868810654,0.0,0.08969037234783173,0.062051985412836075,0.0071361493319272995
00:00:01:13.000,61,0.13120287656784058,0.12209518253803253,0.1497018188238144,0.0,0.0,0.1661108434200287,0.03282596170902252,0.13156607747077942,0.12269644439220428,0.008954005315899849,0.0,0.022890813648700714,0.165891632437706,0.03278806060552597,0.05750233680009842,0.0,0.034370481967926025,0.10728494822978973,0.08444751799106598,0.12044736742973328,0.0799902006983757,0.0,0.0,0.09411980211734772,0.10077191889286041,0.00875263474881649,0.007532906252890825,0.04713574796915054,0.0,0.08745096623897552,0.09675683081150055,0.07057681679725647,0.04729992896318436,0.1073354184627533,0.07426559925079346,0.06254832446575165,0.06260479986667633,0.1359376609325409,0.13279065489768982,0.048341624438762665,0.053581949323415756,0.10249465703964233,0.10239297151565552,0.09198478609323502,0.010146712884306908,0.0,0.027711709961295128,0.10915708541870117,0.10777874290943146,0.10212529450654984,0.11606349050998688,0.0,0.04987587407231331,0.04446792975068092,0.01951184868812561,0.018150795251131058,0.06480155140161514,0.0,0.08966038376092911,0.0647956132888794,0.0070100221782922745
00:00:01:14.000,61,0.12892651557922363,0.12046948820352554,0.14898428320884705,0.0,0.0,0.16643992066383362,0.033503126353025436,0.1292649656534195,0.12106168270111084,0.00942746177315712,0.0,0.023433580994606018,0.16621904075145721,0.033462509512901306,0.05706155300140381,0.0,0.034155987203121185,0.10558734834194183,0.08362127840518951,0.11921287328004837,0.0791357085108757,0.0,0.0,0.09603956341743469,0.10270082205533981,0.008149170316755772,0.006923776585608721,0.04702674224972725,0.0,0.0869264006614685,0.09607547521591187,0.06988999992609024,0.04694812372326851,0.10652370750904083,0.07404155284166336,0.06235985830426216,0.062405772507190704,0.1361714005470276,0.13294923305511475,0.048466019332408905,0.053663358092308044,0.10168620944023132,0.10157781839370728,0.0917639434337616,0.010860717855393887,0.0,0.027591917663812637,0.10905544459819794,0.1076071560382843,0.10209112614393234,0.11602374166250229,0.0,0.05026412755250931,0.04174838215112686,0.020069509744644165,0.017497584223747253,0.06355573982000351,0.0,0.08923323452472687,0.06354935467243195,0.006832452490925789
00:00:01:15.000,61,0.1302582174539566,0.12015397846698761,0.14916649460792542,0.0,0.0,0.1637336015701294,0.03324075788259506,0.13063503801822662,0.12074717879295349,0.008425203152000904,0.0,0.0237282607704401,0.16352251172065735,0.03320525586605072,0.05632522702217102,0.0,0.03381531313061714,0.10521054267883301,0.0844825729727745,0.11810803413391113,0.07977104932069778,0.0,0.0,0.0928652435541153,0.09898138046264648,0.008341980166733265,0.007197503931820393,0.04640822112560272,0.0,0.0857829824090004,0.09495747834444046,0.06996740400791168,0.04747643321752548,0.10640682280063629,0.07212893664836884,0.0617947019636631,0.06188980117440224,0.1315258890390396,0.12830215692520142,0.0465841069817543,0.05162263661623001,0.09980987012386322,0.09971100091934204,0.08962470293045044,0.010296101681888103,0.0,0.0275310929864645,0.10643220692873001,0.10498499125242233,0.10052476823329926,0.1142786517739296,0.0,0.04729427397251129,0.04337204247713089,0.018624886870384216,0.01744122803211212,0.06316890567541122,0.0,0.08947157114744186,0.0631609857082367,0.007008705288171768
00:00:01:16.000,61,0.11872370541095734,0.11266890168190002,0.1479308307170868,0.0,0.0,0.1635311245918274,0.03447963669896126,0.11908839643001556,0.11323271691799164,0.008950216695666313,0.0,0.025454996153712273,0.16331133246421814,0.03444407135248184,0.05588753521442413,0.0,0.0336456224322319,0.10353769361972809,0.08316119760274887,0.11339828372001648,0.07843143492937088,0.0,0.0,0.09629670530557632,0.10212905704975128,0.007849432528018951,0.006712506525218487,0.046246424317359924,0.0,0.08461175858974457,0.09374158084392548,0.06864940375089645,0.046847280114889145,0.10481201112270355,0.07213477790355682,0.061274755746126175,0.061351656913757324,0.13060051202774048,0.12733227014541626,0.04544685781002045,0.050323791801929474,0.098075732588768,0.09797158092260361,0.08833625912666321,0.010219934396445751,0.0,0.027533600106835365,0.10558854043483734,0.10384251177310944,0.09880903363227844,0.11223918944597244,0.0,0.04651960730552673,0.037746328860521317,0.018628336489200592,0.016036316752433777,0.05783184990286827,0.0,0.08892114460468292,0.05782522261142731,0.006492437794804573
00:00:01:17.000,61,0.1219191625714302,0.11532492935657501,0.1493448168039322,0.0,0.0,0.1619766652584076,0.03349968418478966,0.12230394035577774,0.11590567231178284,0.008122613653540611,0.0,0.024728551506996155,0.16175571084022522,0.03346407413482666,0.056518904864788055,0.0,0.03431965783238411,0.10646920651197433,0.08405338227748871,0.11748422682285309,0.07937175780534744,0.0,0.0,0.09551509469747543,0.10144498199224472,0.008346691727638245,0.007204135414212942,0.04621945321559906,0.0,0.08579778671264648,0.09515054523944855,0.06826242804527283,0.04694689065217972,0.10423588752746582,0.07163111120462418,0.06091658025979996,0.060974735766649246,0.13415881991386414,0.13093148171901703,0.04670991003513336,0.05175557732582092,0.09746554493904114,0.0973641648888588,0.08926104754209518,0.010724182240664959,0.0,0.02731412462890148,0.10622198134660721,0.10449894517660141,0.0998048484325409,0.11344841122627258,0.0,0.046186015009880066,0.040010638535022736,0.018475042656064034,0.01690141297876835,0.05975223332643509,0.0,0.08979226648807526,0.05974530428647995,0.006718332413583994
