Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:52.000,61,0.1282672882080078,0.1592586487531662,0.19163990020751953,0.0,0.0,0.1602354347705841,0.01251177117228508,0.1303805410861969,0.1621776819229126,0.0,0.07190422713756561,0.0,0.15659326314926147,0.018285881727933884,0.07314106822013855,0.0,0.05672533065080643,0.13451501727104187,0.09474218636751175,0.18628352880477905,0.08906757831573486,0.0,0.0,0.14652907848358154,0.15789666771888733,0.0,0.0,0.0,0.07053190469741821,0.0,0.13022702932357788,0.048979900777339935,0.0,0.0,0.0822187289595604,0.037904348224401474,0.0,0.2669513523578644,0.0,0.093255914747715,0.10777468979358673,0.10329782217741013,0.10691451281309128,0.14412575960159302,0.03257765620946884,0.0,0.027657674625515938,0.1450587809085846,0.14520381391048431,0.12986060976982117,0.1450689435005188,0.0,0.08571325987577438,0.0,0.026972472667694092,0.05106285586953163,0.09825655817985535,0.0,0.12027518451213837,0.09322386980056763,0.01411544531583786
00:00:00:53.000,61,0.1273302435874939,0.15752778947353363,0.19085440039634705,0.0,0.0,0.16121558845043182,0.014050651341676712,0.1295190304517746,0.1606168895959854,0.0,0.07143069803714752,0.0,0.15748189389705658,0.01969338394701481,0.07269659638404846,0.0,0.0564749613404274,0.1373707354068756,0.09618368744850159,0.18691542744636536,0.0905383974313736,0.0,0.0,0.14354777336120605,0.15459135174751282,0.0,0.0,0.0,0.07022224366664886,0.0,0.1295854151248932,0.048810698091983795,0.0,0.0,0.08027645200490952,0.03733085095882416,0.0,0.26698997616767883,0.0,0.09202085435390472,0.10630932450294495,0.10334213823080063,0.10671594738960266,0.1434890627861023,0.032280661165714264,0.0,0.028561169281601906,0.14433689415454865,0.14494886994361877,0.1294528841972351,0.1446475088596344,0.0,0.0857810452580452,0.0,0.027657456696033478,0.04968433454632759,0.09634672105312347,0.0,0.11960598826408386,0.09204752743244171,0.013875007629394531
00:00:00:54.000,61,0.12797051668167114,0.15825194120407104,0.19105571508407593,0.0,0.0,0.1613697111606598,0.013938728719949722,0.13021208345890045,0.16135139763355255,0.0,0.07156167924404144,0.0,0.15747107565402985,0.0196611899882555,0.0730038434267044,0.0,0.056955255568027496,0.13840225338935852,0.0966487005352974,0.18588972091674805,0.09057293832302094,0.0,0.0,0.14510899782180786,0.15613733232021332,0.0,0.0,0.0,0.07020995020866394,0.0,0.12964487075805664,0.049087367951869965,0.0,0.0,0.07971825450658798,0.03728365898132324,0.0,0.26823535561561584,0.0,0.09243462234735489,0.10675007104873657,0.10357565432786942,0.10688461363315582,0.143569678068161,0.03192758560180664,0.0,0.02851102501153946,0.14493677020072937,0.14534009993076324,0.12962129712104797,0.14482064545154572,0.0,0.0854206532239914,0.0,0.02742403745651245,0.05001064017415047,0.09694407880306244,0.0,0.11980734020471573,0.09248928725719452,0.014068491756916046
00:00:00:55.000,61,0.12682734429836273,0.1566419154405594,0.18949875235557556,0.0,0.0,0.16277697682380676,0.013085756450891495,0.12899014353752136,0.1600838005542755,0.0,0.07061117142438889,0.0,0.15889281034469604,0.01862194575369358,0.07333376258611679,0.0,0.05787032097578049,0.1409561038017273,0.09760185331106186,0.18735426664352417,0.09284083545207977,0.0,0.0,0.14216840267181396,0.15302951633930206,0.0,0.0,0.0,0.069724902510643,0.0,0.13014763593673706,0.04915270954370499,0.0,0.0,0.0796213373541832,0.037240467965602875,0.0,0.2666929364204407,0.0,0.09175757318735123,0.10603967308998108,0.1046847403049469,0.1078239157795906,0.14280375838279724,0.02924385666847229,0.0,0.028132660314440727,0.14402392506599426,0.14382123947143555,0.12710979580879211,0.14238150417804718,0.0,0.08442587405443192,0.0,0.02567914128303528,0.04986707121133804,0.09597111493349075,0.0,0.11936008930206299,0.0918029248714447,0.014339722692966461
00:00:00:56.000,61,0.1258428394794464,0.15609584748744965,0.1898614466190338,0.0,0.0,0.16492652893066406,0.012007031589746475,0.12789802253246307,0.1596805453300476,0.0,0.07092417776584625,0.0,0.1611822247505188,0.017161747440695763,0.07380411028862,0.0,0.05918275564908981,0.14399364590644836,0.0991646945476532,0.18765872716903687,0.0945826917886734,0.0,0.0,0.13798180222511292,0.14863310754299164,0.0,0.0,0.0,0.06915326416492462,0.0,0.13112589716911316,0.050443135201931,0.0,0.0,0.08098237961530685,0.03832262009382248,0.0,0.2625383734703064,0.0,0.09013721346855164,0.10437020659446716,0.105961874127388,0.10953031480312347,0.1430196613073349,0.026478290557861328,0.0,0.027263229712843895,0.14284315705299377,0.14235800504684448,0.12444455921649933,0.1396903693675995,0.0,0.08417236804962158,0.0,0.023700356483459473,0.05109734833240509,0.0957517921924591,0.0,0.1200638860464096,0.09177790582180023,0.01448504626750946
00:00:00:57.000,61,0.124900683760643,0.15572722256183624,0.18914665281772614,0.0,0.0,0.16575095057487488,0.010418031364679337,0.1266207993030548,0.1593051552772522,0.0,0.07094286382198334,0.0,0.16183438897132874,0.01531280018389225,0.07387808710336685,0.0,0.06028664857149124,0.14480850100517273,0.0994066447019577,0.18694773316383362,0.09571456909179688,0.0,0.0,0.13480892777442932,0.14526037871837616,0.0,0.0,0.0,0.06819681823253632,0.0,0.13207334280014038,0.051250383257865906,0.0,0.0,0.08351702243089676,0.039489515125751495,0.0,0.25695309042930603,0.0,0.08877228200435638,0.10296595096588135,0.1064511239528656,0.11033941060304642,0.1438286155462265,0.02434457838535309,0.0,0.026121309027075768,0.14168311655521393,0.14102359116077423,0.12180109322071075,0.13700751960277557,0.0,0.08363304287195206,0.0,0.02161364257335663,0.052102234214544296,0.09564094245433807,0.0,0.12035378813743591,0.09181144833564758,0.014940962195396423
00:00:00:58.000,61,0.1254121959209442,0.15802250802516937,0.19069309532642365,0.0,0.0,0.16556254029273987,0.008808169513940811,0.12681818008422852,0.16161784529685974,0.0,0.07236462086439133,0.0,0.16159701347351074,0.01335320807993412,0.07402471452951431,0.0,0.060933567583560944,0.14419561624526978,0.09895817935466766,0.18607917428016663,0.09612548351287842,0.0,0.0,0.13360261917114258,0.14423316717147827,0.0,0.0,0.0,0.06761293113231659,0.0,0.1327645480632782,0.05219585448503494,0.0,0.0,0.08595266193151474,0.040783558040857315,0.0,0.25314682722091675,0.0,0.08850378543138504,0.10294012725353241,0.10713335871696472,0.11135251820087433,0.14533762633800507,0.02333487570285797,0.0,0.025214625522494316,0.14225314557552338,0.1413552463054657,0.12124904990196228,0.13650259375572205,0.0,0.08362316340208054,0.0,0.02029229700565338,0.05413533374667168,0.09756140410900116,0.0,0.12182918190956116,0.09339237213134766,0.015102401375770569
00:00:00:59.000,61,0.12626729905605316,0.1552332192659378,0.1856679618358612,0.0,0.0,0.16383850574493408,0.005295548588037491,0.1269763708114624,0.1597200632095337,0.0,0.0697292685508728,0.0,0.1596500277519226,0.009696753695607185,0.07413303107023239,0.0,0.06248471885919571,0.14524510502815247,0.09449759125709534,0.181328684091568,0.09155777096748352,0.0,0.0,0.13699916005134583,0.1474280208349228,0.0,0.0,0.0,0.06592699885368347,0.0,0.1345514953136444,0.05213397741317749,0.0,0.0,0.08860040456056595,0.041971832513809204,0.0,0.2570798993110657,0.0,0.09033426642417908,0.10517480969429016,0.10724245011806488,0.1117672547698021,0.1452300101518631,0.020501360297203064,0.0,0.022732054814696312,0.1390533745288849,0.1380426287651062,0.11604240536689758,0.1302298605442047,0.0,0.0799105241894722,0.0,0.017095208168029785,0.05142836645245552,0.0965438187122345,0.0,0.12044369429349899,0.09256890416145325,0.014571771025657654
00:00:01:00.000,61,0.12789538502693176,0.15086860954761505,0.17865201830863953,0.0,0.0,0.16210569441318512,0.003018949180841446,0.12848371267318726,0.15575751662254333,0.0,0.06578774750232697,0.0,0.157955139875412,0.008261362090706825,0.0739264115691185,0.0,0.06281400471925735,0.14490824937820435,0.08966141939163208,0.18112409114837646,0.08735097944736481,0.0,0.0,0.139952152967453,0.15070323646068573,0.0,0.0,0.0,0.06438314914703369,0.0,0.1358397901058197,0.050509482622146606,0.0,0.0,0.09046023339033127,0.04288166016340256,0.0,0.2616764307022095,0.0,0.09290380775928497,0.1081986129283905,0.10592976957559586,0.11076487600803375,0.14267490804195404,0.01926533877849579,0.0,0.02024759165942669,0.13457627594470978,0.1337047517299652,0.11212801933288574,0.12492959946393967,0.0,0.07584581524133682,0.0,0.01574234664440155,0.047005798667669296,0.09486804902553558,0.0,0.11724591255187988,0.09062966704368591,0.014021024107933044
00:00:01:01.000,61,0.12760847806930542,0.14827610552310944,0.17594365775585175,0.0,0.0,0.16200914978981018,0.002565179020166397,0.1281595528125763,0.15325182676315308,0.0,0.06408253312110901,0.0,0.1580449640750885,0.007784226909279823,0.0743137076497078,0.0,0.06296447664499283,0.1461055874824524,0.0887438952922821,0.18130040168762207,0.08619514107704163,0.0,0.0,0.14030757546424866,0.15134604275226593,0.0,0.0,0.0,0.06412403285503387,0.0,0.13644090294837952,0.05046118050813675,0.0,0.0,0.09081857651472092,0.043150417506694794,0.0,0.2643719017505646,0.0,0.09379494935274124,0.1092662364244461,0.1054893508553505,0.11030790954828262,0.14139534533023834,0.018533632159233093,0.0,0.019419526681303978,0.1327293962240219,0.13176566362380981,0.11037665605545044,0.1226438507437706,0.0,0.07415200024843216,0.0,0.015150591731071472,0.04512051120400429,0.0934632420539856,0.0,0.11578049510717392,0.08915537595748901,0.013465091586112976
00:00:01:02.000,61,0.1256423145532608,0.15133310854434967,0.18069180846214294,0.0,0.0,0.16422748565673828,0.0036415494978427887,0.1261751353740692,0.15600208938121796,0.0,0.06704244017601013,0.0,0.16005124151706696,0.008631380274891853,0.07597866654396057,0.0,0.06251852959394455,0.14358535408973694,0.08954621106386185,0.18046382069587708,0.08634394407272339,0.0,0.0,0.14398711919784546,0.15566827356815338,0.0,0.0,0.0,0.06627102196216583,0.0,0.13671883940696716,0.051630668342113495,0.0,0.0,0.09220912307500839,0.04308081418275833,0.0,0.26506510376930237,0.0,0.09462758898735046,0.1104564368724823,0.10722137242555618,0.11208038032054901,0.1430159956216812,0.01937808096408844,0.0,0.020545324310660362,0.13695502281188965,0.13579308986663818,0.11394274234771729,0.12695583701133728,0.0,0.0768529549241066,0.0,0.016112104058265686,0.04808656498789787,0.09549401700496674,0.0,0.11798153072595596,0.09050378203392029,0.01401527225971222
00:00:01:03.000,61,0.1226443350315094,0.1512821465730667,0.1818937510251999,0.0,0.0,0.1659950315952301,0.004179332405328751,0.12319361418485641,0.1562579721212387,0.0,0.06803327053785324,0.0,0.1617986112833023,0.009033376350998878,0.0766853392124176,0.0,0.06263809651136398,0.1445220410823822,0.09021739661693573,0.1781267523765564,0.08670416474342346,0.0,0.0,0.1476375162601471,0.15961532294750214,0.0,0.0,0.0,0.06782176345586777,0.0,0.1373012363910675,0.05226447433233261,0.0,0.0,0.09259986132383347,0.042573481798172,0.0,0.2700367271900177,0.0,0.09564367681741714,0.11185385286808014,0.10878313332796097,0.11323083192110062,0.14329607784748077,0.018296614289283752,0.0,0.021269476041197777,0.13944052159786224,0.13803640007972717,0.114932119846344,0.12806427478790283,0.0,0.0773899033665657,0.0,0.01616699993610382,0.048694442957639694,0.09537610411643982,0.0,0.11859848350286484,0.09029567241668701,0.014018639922142029
00:00:01:04.000,61,0.1206376776099205,0.15102995932102203,0.1826905608177185,0.0,0.0,0.16820675134658813,0.005017999559640884,0.12133397161960602,0.15625464916229248,0.0,0.06842833012342453,0.0,0.16378191113471985,0.010122032836079597,0.07766680419445038,0.0,0.06211031228303909,0.14438468217849731,0.09068747609853745,0.1769869029521942,0.08727982640266418,0.0,0.0,0.15127748250961304,0.16383980214595795,0.0,0.0,0.0,0.06966596841812134,0.0,0.13761694729328156,0.05244521051645279,0.0,0.0,0.09308289736509323,0.042244404554367065,0.0,0.274081289768219,0.0,0.0968155637383461,0.11335785686969757,0.10996909439563751,0.11422479152679443,0.14237456023693085,0.017735585570335388,0.0,0.02193598262965679,0.1412055939435959,0.1393948495388031,0.11623811721801758,0.12931525707244873,0.0,0.07784948498010635,0.0,0.016662880778312683,0.04887094721198082,0.09556032717227936,0.0,0.11886443942785263,0.09001132845878601,0.014183029532432556
00:00:01:05.000,61,0.12052926421165466,0.15778250992298126,0.1895073801279068,0.0,0.0,0.16675105690956116,0.005754534155130386,0.12153267860412598,0.1631782203912735,0.0,0.07306522130966187,0.0,0.16255077719688416,0.010953092947602272,0.07811622321605682,0.0,0.06086937338113785,0.14228537678718567,0.09169019013643265,0.17389410734176636,0.08809027075767517,0.0,0.0,0.15668600797653198,0.16905178129673004,0.0,0.0,0.0,0.07121406495571136,0.0,0.13661780953407288,0.0527605339884758,0.0,0.0,0.09181062132120132,0.04157760739326477,0.0,0.2756563425064087,0.0,0.09712634980678558,0.11362306773662567,0.1114887148141861,0.11507761478424072,0.14687608182430267,0.020136773586273193,0.0,0.02407057397067547,0.147702157497406,0.14607086777687073,0.12186840176582336,0.13626709580421448,0.0,0.08121804147958755,0.0,0.018241435289382935,0.053584497421979904,0.09905724972486496,0.0,0.12230180948972702,0.0942808985710144,0.015234604477882385
00:00:01:06.000,61,0.12111629545688629,0.16367559134960175,0.19497589766979218,0.0,0.0,0.1649399846792221,0.006826434284448624,0.12255296111106873,0.16845044493675232,0.0,0.07667062431573868,0.0,0.1609022170305252,0.012190641835331917,0.07833617180585861,0.0,0.05976036936044693,0.14014935493469238,0.09324471652507782,0.17360073328018188,0.0898953527212143,0.0,0.0,0.15916970372200012,0.17172671854496002,0.0,0.0,0.0,0.07233870029449463,0.0,0.13602137565612793,0.05324476212263107,0.0,0.0,0.09121737629175186,0.041252102702856064,0.0,0.2747493088245392,0.0,0.09728148579597473,0.11371961236000061,0.11112089455127716,0.11394857615232468,0.14964859187602997,0.022759288549423218,0.0,0.025798527523875237,0.15262198448181152,0.15070629119873047,0.12675219774246216,0.14212659001350403,0.0,0.08347456902265549,0.0,0.02012673020362854,0.057732488960027695,0.10220328718423843,0.0,0.12459909915924072,0.09750455617904663,0.015948697924613953
00:00:01:07.000,61,0.12119443714618683,0.16431491076946259,0.1956554353237152,0.0,0.0,0.16549187898635864,0.00812554731965065,0.12309611588716507,0.16871604323387146,0.0,0.0769810751080513,0.0,0.1614130437374115,0.013841653242707253,0.07886401563882828,0.0,0.05941847711801529,0.1408141553401947,0.09425895661115646,0.17391106486320496,0.09089164435863495,0.0,0.0,0.16068676114082336,0.17372220754623413,0.0,0.0,0.0,0.073447585105896,0.0,0.13649088144302368,0.05344609171152115,0.0,0.0,0.0912189707159996,0.04117739200592041,0.0,0.27534130215644836,0.0,0.09735321253538132,0.11383725702762604,0.11043776571750641,0.11320893466472626,0.14906476438045502,0.023272216320037842,0.0,0.026517068967223167,0.1533069610595703,0.1514129936695099,0.12804561853408813,0.1434011161327362,0.0,0.08374521881341934,0.0,0.02119162678718567,0.057969775050878525,0.1023099422454834,0.0,0.1245727464556694,0.09763187170028687,0.016212433576583862
00:00:01:08.000,61,0.12140010297298431,0.16449452936649323,0.19543640315532684,0.0,0.0,0.16638591885566711,0.009422201663255692,0.12394997477531433,0.16828396916389465,0.0,0.07669403403997421,0.0,0.16227218508720398,0.015652133151888847,0.0795622169971466,0.0,0.05907624214887619,0.14108508825302124,0.09483147412538528,0.1763451099395752,0.09233538806438446,0.0,0.0,0.16188734769821167,0.17563234269618988,0.0,0.0,0.0,0.0744251161813736,0.0,0.13726107776165009,0.05337200313806534,0.0,0.0,0.09212835878133774,0.041295334696769714,0.0,0.27587467432022095,0.0,0.09797528386116028,0.11459028720855713,0.10941419005393982,0.11241669952869415,0.14744694530963898,0.02388298511505127,0.0,0.02679297886788845,0.15341991186141968,0.15153881907463074,0.12934596836566925,0.14444467425346375,0.0,0.08360351622104645,0.0,0.022499769926071167,0.057458918541669846,0.102464959025383,0.0,0.12395209819078445,0.09741832315921783,0.016425535082817078
00:00:01:09.000,61,0.1196204125881195,0.16215406358242035,0.19291892647743225,0.0,0.0,0.1674104928970337,0.0100347138941288,0.12252788245677948,0.16536784172058105,0.0,0.07503888010978699,0.0,0.16336999833583832,0.01627441681921482,0.0799439400434494,0.0,0.05891319364309311,0.14068347215652466,0.09375212341547012,0.17411470413208008,0.0911441296339035,0.0,0.0,0.1654064953327179,0.17945793271064758,0.0,0.0,0.0,0.07513582706451416,0.0,0.1371912658214569,0.05361028015613556,0.0,0.0,0.09293263405561447,0.041327618062496185,0.0,0.2784835398197174,0.0,0.09903854876756668,0.11586801707744598,0.1084480732679367,0.11138886958360672,0.14537332952022552,0.023162826895713806,0.0,0.026347802951931953,0.1526583433151245,0.1504477560520172,0.12843607366085052,0.14299049973487854,0.0,0.08195668458938599,0.0,0.022814512252807617,0.055707503110170364,0.10096845775842667,0.0,0.12216266989707947,0.09566417336463928,0.01610615849494934
00:00:01:10.000,61,0.12061934173107147,0.1615227907896042,0.19133801758289337,0.0,0.0,0.1670393943786621,0.010704148560762405,0.12374086678028107,0.1638627052307129,0.0,0.07361709326505661,0.0,0.1629141867160797,0.017167428508400917,0.08004993945360184,0.0,0.058370865881443024,0.1389155387878418,0.09333916008472443,0.17449074983596802,0.09057116508483887,0.0,0.0,0.16683915257453918,0.18100152909755707,0.0,0.0,0.0,0.07534579932689667,0.0,0.136857807636261,0.05362526327371597,0.0,0.0,0.09327005594968796,0.0414213202893734,0.0,0.2775169014930725,0.0,0.09965894371271133,0.11655503511428833,0.10648606717586517,0.10960084199905396,0.14346791803836823,0.024184882640838623,0.0,0.026281362399458885,0.15150487422943115,0.14926186203956604,0.12865003943443298,0.14264065027236938,0.0,0.08125146478414536,0.0,0.023803845047950745,0.05418495833873749,0.10070310533046722,0.0,0.12071910500526428,0.09482820332050323,0.01586329936981201
00:00:01:11.000,61,0.12429613620042801,0.16589058935642242,0.19236870110034943,0.0,0.0,0.16461467742919922,0.010912362486124039,0.12794935703277588,0.16714581847190857,0.0,0.07386843860149384,0.0,0.16060298681259155,0.018155744299292564,0.08065558224916458,0.0,0.057668931782245636,0.1342557966709137,0.0912504494190216,0.17612847685813904,0.08841854333877563,0.0,0.0,0.17300283908843994,0.18787014484405518,0.0,0.0,0.0,0.07600706815719604,0.0,0.13697278499603271,0.05293118953704834,0.0,0.0,0.09466011077165604,0.04149952158331871,0.0,0.2784019112586975,0.0,0.10255903005599976,0.1198853850364685,0.10416501760482788,0.10796550661325455,0.1431209146976471,0.027709566056728363,0.0,0.025952817872166634,0.15284061431884766,0.15121975541114807,0.132707878947258,0.1462794542312622,0.0,0.08243793994188309,0.0,0.025879114866256714,0.05421128123998642,0.10398739576339722,0.0,0.12064379453659058,0.09723371267318726,0.016324490308761597
00:00:01:12.000,61,0.12954172492027283,0.16980494558811188,0.19310933351516724,0.0,0.0,0.16226638853549957,0.011693019419908524,0.1338699460029602,0.17039990425109863,0.0,0.07352063059806824,0.0,0.15825681388378143,0.01962050050497055,0.08061262965202332,0.0,0.05668369680643082,0.1298191249370575,0.09009133279323578,0.17783436179161072,0.08663765341043472,0.0,0.0,0.17739659547805786,0.19298966228961945,0.0,0.0,0.0,0.07628771662712097,0.0,0.13638129830360413,0.05207999795675278,0.0,0.0,0.09452985972166061,0.041054271161556244,0.0,0.2814311981201172,0.0,0.10532790422439575,0.12284904718399048,0.10226824879646301,0.10699024051427841,0.142178475856781,0.031136304140090942,0.0,0.026071913540363312,0.15324142575263977,0.15283405780792236,0.1364772617816925,0.14977626502513885,0.0,0.08386249095201492,0.0,0.028328068554401398,0.05299344286322594,0.1066359132528305,0.0,0.1205165907740593,0.09955546259880066,0.01639609783887863
00:00:01:13.000,61,0.13312149047851562,0.173206627368927,0.19440796971321106,0.0,0.0,0.16152797639369965,0.012431148439645767,0.13804276287555695,0.1734623908996582,0.0,0.07393507659435272,0.0,0.1574409455060959,0.020679675042629242,0.08080288767814636,0.0,0.05653613060712814,0.12800079584121704,0.08906029164791107,0.17773452401161194,0.08457276225090027,0.0,0.0,0.18318083882331848,0.19919852912425995,0.0,0.0,0.0,0.07678887248039246,0.0,0.1362541913986206,0.051788680255413055,0.0,0.0,0.09438525885343552,0.04085112735629082,0.0,0.286491721868515,0.0,0.10810970515012741,0.12584063410758972,0.10176143050193787,0.10723096132278442,0.14215463399887085,0.03286347910761833,0.0,0.026134168729186058,0.15456637740135193,0.15516003966331482,0.1394502967596054,0.15263190865516663,0.0,0.08478076010942459,0.0,0.029891908168792725,0.05254915729165077,0.10883913189172745,0.0,0.12100549042224884,0.10165262222290039,0.016398154199123383
00:00:01:14.000,61,0.14035442471504211,0.18502694368362427,0.19514894485473633,0.0,0.0,0.16059906780719757,0.006544526666402817,0.14865995943546295,0.17895762622356415,0.0,0.07276912033557892,0.0,0.1574898064136505,0.02065127342939377,0.08080097287893295,0.0,0.05639409273862839,0.12932506203651428,0.08917947858572006,0.18020257353782654,0.08326847851276398,0.0,0.0,0.18429696559906006,0.2003442496061325,0.0,0.0,0.0,0.07669274508953094,0.0,0.13579854369163513,0.051231011748313904,0.0,0.0,0.0926564410328865,0.04003914073109627,0.0,0.29144108295440674,0.0,0.1097799614071846,0.127426415681839,0.10616055130958557,0.10854604095220566,0.14812596142292023,0.03361785411834717,0.0,0.024997754022479057,0.15213769674301147,0.1454678475856781,0.1402367651462555,0.16084398329257965,0.0,0.08478023111820221,0.0,0.039145179092884064,0.04720740392804146,0.11056524515151978,0.0,0.12003107368946075,0.10588373988866806,0.010163519531488419
00:00:01:15.000,61,0.14095935225486755,0.23156000673770905,0.21449607610702515,0.0,0.0,0.1865330934524536,0.0,0.17074501514434814,0.20921598374843597,0.0,0.06634043157100677,0.0,0.14364635944366455,0.01066454965621233,0.0807052031159401,0.0,0.05672655254602432,0.1317843794822693,0.08980719745159149,0.1789015233516693,0.08222034573554993,0.0,0.0,0.1855843961238861,0.201554074883461,0.0,0.0,0.0,0.07629457116127014,0.0,0.13553395867347717,0.051995180547237396,0.0,0.0,0.09173601120710373,0.04014607518911362,0.0,0.29454565048217773,0.0,0.11062196642160416,0.12833772599697113,0.12145552784204483,0.1183009147644043,0.16668696701526642,0.025665083900094032,0.0,0.0,0.1505143940448761,0.15118610858917236,0.1387203186750412,0.17489218711853027,0.0,0.096397764980793,0.0,0.0488557368516922,0.04286503791809082,0.10900154709815979,0.0,0.12444594502449036,0.12035146355628967,0.0
00:00:01:16.000,61,0.183653324842453,0.2581785321235657,0.21821331977844238,0.0,0.0,0.14295798540115356,0.0,0.21204212307929993,0.2660861611366272,0.0,0.09300762414932251,0.0,0.11188745498657227,0.0011061858385801315,0.0794866532087326,0.0,0.056256480515003204,0.13351190090179443,0.09030785411596298,0.17988744378089905,0.0819181427359581,0.0,0.0,0.18281134963035583,0.1986583173274994,0.0,0.0,0.0,0.07546507567167282,0.0,0.13402283191680908,0.05190051347017288,0.0,0.0,0.0893581286072731,0.03965015709400177,0.0,0.29585713148117065,0.0,0.11066371947526932,0.12823250889778137,0.12304700165987015,0.11473983526229858,0.14408743381500244,0.029712043702602386,0.0,0.004504308104515076,0.16522306203842163,0.15816223621368408,0.1402711570262909,0.15275228023529053,0.0,0.07764477282762527,0.0,0.074125736951828,0.08092357218265533,0.1294364184141159,0.0,0.14683768153190613,0.1546795666217804,0.0
00:00:01:17.000,61,0.21763953566551208,0.2635995149612427,0.22459450364112854,0.0,0.0,0.10061346739530563,0.0,0.2314891815185547,0.28231337666511536,0.0,0.10552561283111572,0.0,0.08655986189842224,0.0,0.0784616693854332,0.0,0.05544748157262802,0.12884989380836487,0.08967208862304688,0.17326664924621582,0.0802522599697113,0.0,0.0,0.1879211664199829,0.20347976684570312,0.0,0.0,0.0,0.07523086667060852,0.0,0.13159045577049255,0.05375128239393234,0.0,0.0,0.08943774551153183,0.041044920682907104,0.0,0.2890227437019348,0.0,0.10972333699464798,0.12719224393367767,0.12307140231132507,0.11974529922008514,0.13869492709636688,0.027875743806362152,0.0,0.01783289946615696,0.16743072867393494,0.1505049169063568,0.14779703319072723,0.14733150601387024,0.0,0.08211197704076767,0.0,0.061212699860334396,0.08005577325820923,0.16683629155158997,0.0,0.145631805062294,0.1783716231584549,0.008320741355419159
00:00:01:18.000,61,0.2261480987071991,0.26641738414764404,0.22298404574394226,0.0,0.0,0.0740702748298645,0.0,0.22600114345550537,0.27301859855651855,0.0,0.10392340272665024,0.0,0.08339506387710571,0.0,0.07830733060836792,0.0,0.05547851324081421,0.12437298148870468,0.08765006065368652,0.1687670350074768,0.07608847320079803,0.0,0.0,0.1993297040462494,0.21496669948101044,0.0,0.0,0.0,0.07655668258666992,0.0,0.13102692365646362,0.055110566318035126,0.0,0.0,0.09135802835226059,0.0420541912317276,0.0,0.28878018260002136,0.0,0.11145434528589249,0.129193976521492,0.11426469683647156,0.11632756143808365,0.12783266603946686,0.028300192207098007,0.0,0.019476724788546562,0.16276821494102478,0.145917609333992,0.14093253016471863,0.1499749720096588,0.0,0.07216914743185043,0.0,0.05477225035429001,0.07609313726425171,0.17470307648181915,0.0,0.13530631363391876,0.17218893766403198,0.017596624791622162
00:00:01:19.000,61,0.22397422790527344,0.26728355884552,0.2214920073747635,0.0,0.0,0.07200789451599121,0.0,0.22569820284843445,0.26990723609924316,0.0,0.10314685851335526,0.0,0.08206678926944733,0.0,0.07880722731351852,0.0,0.05592896789312363,0.1233891174197197,0.08540220558643341,0.17031583189964294,0.07346504926681519,0.0,0.0,0.20531821250915527,0.22156073153018951,0.0,0.0,0.0,0.07797573506832123,0.0,0.13264130055904388,0.05525518208742142,0.0,0.0,0.09421340376138687,0.04230546951293945,0.0,0.29318371415138245,0.0,0.11385726928710938,0.13192687928676605,0.11183789372444153,0.11560234427452087,0.1255415380001068,0.029425043612718582,0.0,0.016118889674544334,0.16032257676124573,0.143376886844635,0.13769543170928955,0.14867298305034637,0.0,0.06953270733356476,0.0,0.05566679686307907,0.07588282227516174,0.17193661630153656,0.0,0.13151629269123077,0.16975590586662292,0.015960335731506348
00:00:01:20.000,61,0.22519317269325256,0.2692679762840271,0.2217952311038971,0.0,0.0,0.07135608792304993,0.0,0.2270321547985077,0.2706297039985657,0.0,0.10353068262338638,0.0,0.08151798695325851,0.0,0.07879351824522018,0.0,0.056061096489429474,0.12391861528158188,0.08540775626897812,0.1750306487083435,0.07486781477928162,0.0,0.0,0.20331025123596191,0.22002525627613068,0.0,0.0,0.0,0.07790501415729523,0.0,0.13352254033088684,0.05566031485795975,0.0,0.0,0.09628980606794357,0.04283127188682556,0.0,0.29172155261039734,0.0,0.11438120901584625,0.13253237307071686,0.11125814914703369,0.11570031940937042,0.12467408180236816,0.02961328998208046,0.0,0.015932617709040642,0.15836413204669952,0.1419774293899536,0.13672763109207153,0.1491437703371048,0.0,0.07053383439779282,0.0,0.055829763412475586,0.07566694915294647,0.1719474196434021,0.0,0.1304929256439209,0.17026041448116302,0.015622973442077637
