Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.1878499984741211,0.14940668642520905,0.12587903439998627,0.0,0.004216532222926617,0.10641738772392273,0.0,0.18734769523143768,0.1499793529510498,0.016331980004906654,0.02176494151353836,0.004222827032208443,0.10637574642896652,0.0,0.08686837553977966,0.0,0.0,0.17626604437828064,0.02593548223376274,0.0,0.05019340664148331,0.0,0.0,0.14214088022708893,0.0,0.0,0.0,0.0,0.06324248015880585,0.1361236423254013,0.16435450315475464,0.0,0.020718738436698914,0.0,0.0902119129896164,0.061991624534130096,0.04282347112894058,0.2897581458091736,0.28881534934043884,0.0,0.1469254493713379,0.058445144444704056,0.05820699408650398,0.08721694350242615,0.0,0.0,0.029232293367385864,0.06892241537570953,0.0657401829957962,0.07667721807956696,0.08734747022390366,0.0,0.04913615062832832,0.06062890961766243,0.019935663789510727,0.0,0.08889889717102051,0.0,0.07322961837053299,0.0,0.0
00:00:00:56.000,61,0.23190486431121826,0.1761784702539444,0.13195928931236267,0.0,0.0,0.09548913687467575,0.0,0.23155635595321655,0.1769053041934967,0.012731438502669334,0.02515912428498268,0.0,0.09549062699079514,0.0,0.08854678273200989,0.0,0.0,0.17588180303573608,0.024581018835306168,0.0,0.04585658013820648,0.0,0.0,0.14700822532176971,0.0,0.0,0.0,0.0,0.06521064043045044,0.13445259630680084,0.16454115509986877,0.0,0.02226274460554123,0.0,0.0894155204296112,0.06189701706171036,0.04315461218357086,0.2983543276786804,0.2967921197414398,0.0,0.14806464314460754,0.052296094596385956,0.05207809805870056,0.08319832384586334,0.0,0.0,0.03195731341838837,0.06209348887205124,0.0591411255300045,0.07656380534172058,0.08879811316728592,0.0,0.05640968307852745,0.07597647607326508,0.020137229934334755,0.0,0.10657019168138504,0.0,0.07686015218496323,0.0,0.0
00:00:00:57.000,61,0.24266840517520905,0.17770013213157654,0.1296095997095108,0.0,0.0,0.09629635512828827,0.0,0.242203950881958,0.1784282922744751,0.012960444204509258,0.02324954979121685,0.0,0.0963059812784195,0.0,0.08782695233821869,0.0,0.0,0.17495447397232056,0.02561044692993164,0.0,0.045715153217315674,0.0,0.0,0.14438460767269135,0.0,0.0,0.0,0.0,0.06516331434249878,0.13320840895175934,0.16341395676136017,0.0,0.022841595113277435,0.0,0.08785371482372284,0.061601243913173676,0.04402949661016464,0.2912684977054596,0.2893810272216797,0.0,0.144527405500412,0.04933195561170578,0.04909262806177139,0.07993370294570923,0.0,0.0,0.03213195502758026,0.058971911668777466,0.0560111403465271,0.07644252479076385,0.08866424113512039,0.0,0.0586487278342247,0.06947760283946991,0.021547973155975342,0.0,0.10708905756473541,0.0,0.07540439814329147,0.0,0.0
00:00:00:58.000,61,0.2478034645318985,0.17331108450889587,0.1295160949230194,0.0,0.0030474141240119934,0.11426744610071182,0.0,0.2471318244934082,0.17403019964694977,0.01357848010957241,0.024531615898013115,0.003032740205526352,0.11424214392900467,0.0,0.08822380751371384,0.0,0.0,0.1737367808818817,0.02402883768081665,0.0,0.04184061288833618,0.0,0.0,0.14993816614151,0.0,0.0,0.0,0.0,0.06610913574695587,0.13194924592971802,0.16278734803199768,0.0,0.023365788161754608,0.0,0.08612284064292908,0.06150803714990616,0.043960265815258026,0.3029293417930603,0.3005368113517761,0.0,0.14749109745025635,0.05443335697054863,0.05415215343236923,0.08223935216665268,0.0,0.0,0.03185102716088295,0.06805111467838287,0.06541981548070908,0.08358778059482574,0.09634798020124435,0.0,0.06332651525735855,0.05136461183428764,0.02444981411099434,0.0,0.10299873352050781,0.0,0.07582376897335052,0.0,0.0
00:00:00:59.000,61,0.2419622838497162,0.17041707038879395,0.13109448552131653,0.0,0.005008838139474392,0.1165420189499855,0.0,0.24115154147148132,0.17112743854522705,0.012925267219543457,0.025433704257011414,0.005000777542591095,0.11650273203849792,0.0,0.08702115714550018,0.0,0.0,0.1758328676223755,0.025434773415327072,0.0,0.043952226638793945,0.0,0.0,0.145865336060524,0.0,0.0,0.0,0.0,0.06531263887882233,0.1315067559480667,0.16253411769866943,0.0,0.023388611152768135,0.0,0.0862944945693016,0.061599478125572205,0.044598110020160675,0.2965421676635742,0.2942523658275604,0.0,0.1451019048690796,0.05633697286248207,0.05604693293571472,0.08080506324768066,0.0,0.0,0.03180697187781334,0.06741012632846832,0.06456121802330017,0.08243342489004135,0.09497406333684921,0.0,0.0638020932674408,0.05268373712897301,0.025218941271305084,0.0,0.10070577263832092,0.0,0.07676592469215393,0.0,0.0
00:00:01:00.000,61,0.25387030839920044,0.17683365941047668,0.13217635452747345,0.0,0.004065312445163727,0.11501700431108475,0.0,0.25305455923080444,0.17757967114448547,0.012244111858308315,0.026193484663963318,0.004052181728184223,0.11498411744832993,0.0,0.08733312040567398,0.0,0.0,0.17379528284072876,0.02373441681265831,0.0,0.042477406561374664,0.0,0.0,0.1487916260957718,0.0,0.0,0.0,0.0,0.06618252396583557,0.13071036338806152,0.16225601732730865,0.0,0.02361467480659485,0.0,0.08671680837869644,0.06176392734050751,0.0443369522690773,0.2988203167915344,0.2965668737888336,0.0,0.146183043718338,0.05487653240561485,0.054584525525569916,0.0800943374633789,0.0,0.0,0.03227237984538078,0.06652038544416428,0.06370943784713745,0.08322112262248993,0.09621979296207428,0.0,0.06609216332435608,0.05456993356347084,0.025923825800418854,0.0,0.10485601425170898,0.0,0.07743988931179047,0.0,0.0
00:00:01:01.000,61,0.25878044962882996,0.18550610542297363,0.13305357098579407,0.0,0.001612648367881775,0.09749751538038254,0.0,0.258053183555603,0.18628504872322083,0.010763894766569138,0.025064099580049515,0.0015942808240652084,0.09750081598758698,0.0,0.08712611347436905,0.0,0.0,0.17306527495384216,0.02387036755681038,0.0,0.04311332106590271,0.0,0.0,0.14629241824150085,0.0,0.0,0.0,0.0,0.06605477631092072,0.13073985278606415,0.16201913356781006,0.0,0.023622673004865646,0.0,0.08812553435564041,0.06200219690799713,0.04489623010158539,0.292507529258728,0.2904238700866699,0.0,0.14396007359027863,0.048169344663619995,0.04790984094142914,0.07515981048345566,0.0,0.0,0.03310147672891617,0.054528772830963135,0.05138356238603592,0.07546185702085495,0.0881432369351387,0.0,0.06404705345630646,0.07229746878147125,0.02408919483423233,0.0,0.11121667921543121,0.0,0.07746322453022003,0.0,0.0
00:00:01:02.000,61,0.2559446394443512,0.18660767376422882,0.12905529141426086,0.0,0.0,0.08163607120513916,0.0,0.2553141713142395,0.1873674988746643,0.010909417644143105,0.020218025892972946,0.0,0.08168265968561172,0.0,0.08594156056642532,0.0,0.0,0.1741783618927002,0.024728618562221527,0.0,0.044399864971637726,0.0,0.0,0.14121276140213013,0.0,0.0,0.0,0.0,0.06481483578681946,0.13081587851047516,0.16109594702720642,0.0,0.023185038939118385,0.0,0.08663655072450638,0.06112997233867645,0.04399257153272629,0.28709906339645386,0.28520384430885315,0.0,0.1418355405330658,0.04042832553386688,0.04019509255886078,0.06992262601852417,0.0,0.0,0.03336905315518379,0.04168900102376938,0.03829847276210785,0.0667547807097435,0.07849971950054169,0.0,0.05945184454321861,0.08092909306287766,0.02081640064716339,0.0,0.11261413991451263,0.0,0.07446858286857605,0.0,0.0
00:00:01:03.000,61,0.2266472727060318,0.17107811570167542,0.1227366179227829,0.0,0.0014391802251338959,0.07982329279184341,0.0,0.2260216623544693,0.1717328280210495,0.013597456738352776,0.015481680631637573,0.0014255177229642868,0.079864002764225,0.0,0.08452527970075607,0.0,0.0,0.17429840564727783,0.027477595955133438,0.0,0.04837162047624588,0.0,0.0,0.13491839170455933,0.0,0.0,0.0,0.0,0.0631709098815918,0.13183416426181793,0.16037754714488983,0.0,0.022601468488574028,0.0,0.08687667548656464,0.06124337017536163,0.0444658026099205,0.272053986787796,0.27045342326164246,0.0,0.13796472549438477,0.03971220552921295,0.03948713093996048,0.07132047414779663,0.0,0.0,0.03163678199052811,0.04058751463890076,0.037022143602371216,0.06346891820430756,0.07391618192195892,0.0,0.052034687250852585,0.074862539768219,0.018794700503349304,0.0,0.10279809683561325,0.0,0.07039196044206619,0.0,0.0
00:00:01:04.000,61,0.16932597756385803,0.13183099031448364,0.11245386302471161,0.0,0.008731558918952942,0.10868330299854279,0.0,0.1685885190963745,0.13226723670959473,0.02053646929562092,0.011402683332562447,0.008743650279939175,0.10863997042179108,0.0,0.08312094211578369,0.0,0.0,0.17281076312065125,0.02883797138929367,0.0,0.05192527174949646,0.0,0.0,0.13307717442512512,0.0,0.0,0.0,0.0,0.06126321479678154,0.13382121920585632,0.16000384092330933,0.0,0.020754970610141754,0.0,0.08724673092365265,0.061547622084617615,0.044606901705265045,0.26428234577178955,0.2626256048679352,0.0,0.13804464042186737,0.05142590403556824,0.051164209842681885,0.08458732068538666,0.0,0.0,0.027232438325881958,0.06292816996574402,0.0597381591796875,0.07371146976947784,0.08292035758495331,0.0,0.043739717453718185,0.03513573855161667,0.019393879920244217,0.0,0.07650935649871826,0.0,0.0647394210100174,0.0,0.0
00:00:01:05.000,61,0.1267676204442978,0.10298972576856613,0.10603003203868866,0.0,0.015618802979588509,0.12971951067447662,0.010883942246437073,0.12583422660827637,0.10326819866895676,0.02490316703915596,0.008768526837229729,0.015653196722269058,0.12960919737815857,0.010911688208580017,0.08219489455223083,0.0,0.0,0.1701500564813614,0.029459577053785324,0.0,0.053632646799087524,0.0,0.0,0.13327907025814056,0.0,0.0,0.0,0.0,0.060321394354104996,0.135060653090477,0.1599215269088745,0.0,0.019593562930822372,0.0,0.08718796819448471,0.061770111322402954,0.04503727704286575,0.26056182384490967,0.25872644782066345,0.0,0.1382608711719513,0.05969903618097305,0.05940563231706619,0.09187711775302887,0.0,0.0,0.02422483265399933,0.0766104981303215,0.07353240251541138,0.0795651525259018,0.08772572875022888,0.0,0.03851211816072464,0.007662435993552208,0.020686566829681396,0.0,0.05677076429128647,0.0,0.06119540333747864,0.0,0.0
00:00:01:06.000,61,0.10380060970783234,0.09009590744972229,0.10136355459690094,0.0,0.018140258267521858,0.12606540322303772,0.011955002322793007,0.10284321010112762,0.09028928726911545,0.026193242520093918,0.004082776606082916,0.018183467909693718,0.12596404552459717,0.011979106813669205,0.08026007562875748,0.0,0.0,0.1694113165140152,0.03108290210366249,0.0,0.057953037321567535,0.0,0.0,0.1282474249601364,0.0,0.0,0.0,0.0,0.05848657712340355,0.13599026203155518,0.1585572063922882,0.0,0.018693193793296814,0.0,0.08532178401947021,0.06109171360731125,0.04420565813779831,0.25623777508735657,0.2547147870063782,0.0,0.13744056224822998,0.057332996279001236,0.05704973265528679,0.08794054388999939,0.0,0.0,0.0237436406314373,0.06916968524456024,0.06590764224529266,0.07248065620660782,0.07907287776470184,0.0,0.0325763076543808,0.005040381103754044,0.018518291413784027,0.0,0.04821944981813431,0.0,0.05799545347690582,0.0,0.0
00:00:01:07.000,61,0.10369518399238586,0.09063662588596344,0.1013314425945282,0.0,0.018333634361624718,0.1231357529759407,0.01107935979962349,0.10274273157119751,0.09083057194948196,0.02592802792787552,0.0035765543580055237,0.01837681233882904,0.12304136157035828,0.011104334145784378,0.07994702458381653,0.0,0.0,0.16942298412322998,0.030825674533843994,0.0,0.059704430401325226,0.0,0.0,0.12626397609710693,0.0,0.0,0.0,0.0,0.05835876986384392,0.1365968883037567,0.1587258279323578,0.0,0.018604928627610207,0.0,0.08515099436044693,0.060783855617046356,0.04382311552762985,0.25951212644577026,0.2583560049533844,0.0,0.13873110711574554,0.05573778972029686,0.0554601326584816,0.08604717254638672,0.0,0.0,0.024005373939871788,0.06595605611801147,0.0626358687877655,0.07043883949518204,0.07682662457227707,0.0,0.03213237226009369,0.007329938001930714,0.01833752915263176,0.0,0.04853398725390434,0.0,0.05785895884037018,0.0,0.0
00:00:01:08.000,61,0.10450255870819092,0.0891210064291954,0.10190596431493759,0.0,0.01731913723051548,0.1295756697654724,0.012602392584085464,0.10356016457080841,0.08931538462638855,0.026447761803865433,0.005286242812871933,0.017360858619213104,0.12946856021881104,0.012624545022845268,0.08111527562141418,0.0,0.0,0.17071448266506195,0.031147580593824387,0.0,0.060332246124744415,0.0,0.0,0.12604278326034546,0.0,0.0,0.0,0.0,0.05915851518511772,0.1362392008304596,0.15874183177947998,0.0,0.0201267022639513,0.0,0.0847688838839531,0.0603003054857254,0.04306250065565109,0.27048569917678833,0.26987215876579285,0.0,0.14254820346832275,0.06044855713844299,0.06015215069055557,0.09005904197692871,0.0,0.0,0.023412594571709633,0.07397407293319702,0.07068590074777603,0.0752372220158577,0.08203203976154327,0.0,0.033432766795158386,0.0037380140274763107,0.019042138010263443,0.0,0.04787537455558777,0.0,0.05851978063583374,0.0,0.0
00:00:01:09.000,61,0.12536804378032684,0.10110078006982803,0.10624636709690094,0.0,0.013527106493711472,0.13033942878246307,0.008906358852982521,0.12450899928808212,0.10137386620044708,0.025075018405914307,0.00938425399363041,0.013558460399508476,0.13023695349693298,0.008932070806622505,0.08241626620292664,0.0,0.0,0.17133551836013794,0.030977897346019745,0.0,0.05947643518447876,0.0,0.0,0.12878940999507904,0.0,0.0,0.0,0.0,0.0605630986392498,0.13556693494319916,0.15929606556892395,0.0,0.021817315369844437,0.0,0.08468714356422424,0.06038510799407959,0.04315412789583206,0.28253430128097534,0.28204450011253357,0.0,0.14621353149414062,0.06305870413780212,0.06275518983602524,0.09306596219539642,0.0,0.0,0.024007625877857208,0.0796269029378891,0.07643470913171768,0.08010770380496979,0.08814717829227448,0.0,0.03806430101394653,0.010154611431062222,0.019838735461235046,0.0,0.05628495663404465,0.0,0.06144869327545166,0.0,0.0
00:00:01:10.000,61,0.12855319678783417,0.10258904099464417,0.10751006007194519,0.0,0.01264729630202055,0.13169638812541962,0.008582640439271927,0.1277177631855011,0.10287600755691528,0.02485264092683792,0.01075679063796997,0.012676704674959183,0.13159233331680298,0.008606838062405586,0.08324342966079712,0.0,0.0,0.17425620555877686,0.029838528484106064,0.0,0.05832788348197937,0.0,0.0,0.1342819333076477,0.0,0.0,0.0,0.0,0.06167547032237053,0.13584667444229126,0.16048207879066467,0.0,0.022295961156487465,0.0,0.08493518829345703,0.060621023178100586,0.04308214783668518,0.2970926761627197,0.29704567790031433,0.0,0.1506366729736328,0.064907006919384,0.06459784507751465,0.09419797360897064,0.0,0.0,0.024026114493608475,0.08232294768095016,0.07911926507949829,0.08177295327186584,0.09006348252296448,0.0,0.03913513198494911,0.01147643942385912,0.020237095654010773,0.0,0.05747723951935768,0.0,0.06233898177742958,0.0,0.0
00:00:01:11.000,61,0.14619554579257965,0.11412693560123444,0.11073343455791473,0.0,0.010361484251916409,0.12597796320915222,0.004068909212946892,0.14542001485824585,0.11448082327842712,0.023178301751613617,0.012745078653097153,0.01038273423910141,0.1258910596370697,0.004099301993846893,0.08422054350376129,0.0,0.0,0.1753578782081604,0.028112713247537613,0.0,0.05681733042001724,0.0,0.0,0.13733233511447906,0.0,0.0,0.0,0.0,0.06271567940711975,0.13578897714614868,0.16154268383979797,0.0,0.02253316529095173,0.0,0.0856315866112709,0.060873016715049744,0.04291369020938873,0.30544763803482056,0.30528879165649414,0.0,0.15288659930229187,0.06272692233324051,0.06242585554718971,0.09247297048568726,0.0,0.0,0.02509436197578907,0.07946249097585678,0.07625122368335724,0.08141586929559708,0.09034290909767151,0.0,0.042110804468393326,0.020594418048858643,0.020643606781959534,0.0,0.06523715704679489,0.0,0.0642595887184143,0.0,0.0
00:00:01:12.000,61,0.18071085214614868,0.13554373383522034,0.1162434071302414,0.0,0.006879355758428574,0.1138065829873085,0.0,0.1801011562347412,0.13602104783058167,0.019672565162181854,0.015028595924377441,0.006885142996907234,0.11376843601465225,0.0,0.08520416170358658,0.0,0.0,0.17815089225769043,0.027464546263217926,0.0,0.056105583906173706,0.0,0.0,0.13791212439537048,0.0,0.0,0.0,0.0,0.0634298026561737,0.13480450212955475,0.1621416062116623,0.0,0.02317321114242077,0.0,0.08467622846364975,0.06099320203065872,0.04181395471096039,0.31141042709350586,0.3108513653278351,0.0,0.15320605039596558,0.05602085217833519,0.05574725940823555,0.08534350246191025,0.0,0.0,0.02808951586484909,0.06845854967832565,0.0654325783252716,0.07725974917411804,0.08694912493228912,0.0,0.047201063483953476,0.03679107874631882,0.02031587064266205,0.0,0.07923053205013275,0.0,0.06739409267902374,0.0,0.0
00:00:01:13.000,61,0.18178227543830872,0.13143222033977509,0.11842295527458191,0.0,0.008868937380611897,0.1330491304397583,0.0038788001984357834,0.1811067759990692,0.13191069662570953,0.020631257444620132,0.019263455644249916,0.008878405205905437,0.13296258449554443,0.003920985385775566,0.08546663820743561,0.0,0.0,0.17914113402366638,0.028249729424715042,0.0,0.05752238631248474,0.0,0.0,0.13699893653392792,0.0,0.0,0.0,0.0,0.06367062032222748,0.13495765626430511,0.16247251629829407,0.0,0.023579351603984833,0.0,0.08554501086473465,0.061995357275009155,0.042352430522441864,0.31014975905418396,0.30932381749153137,0.0,0.1531766951084137,0.06460124254226685,0.06429369747638702,0.09266429394483566,0.0,0.0,0.027298947796225548,0.08504296094179153,0.08237066864967346,0.08866053819656372,0.09933176636695862,0.0,0.051508039236068726,0.021678190678358078,0.02397158369421959,0.0,0.07592330127954483,0.0,0.0694151222705841,0.0,0.0
00:00:01:14.000,61,0.1724005937576294,0.1272192895412445,0.1184965968132019,0.0,0.009478387422859669,0.13386908173561096,0.005336558446288109,0.1717003881931305,0.12767556309700012,0.020985085517168045,0.01960095949470997,0.009492184966802597,0.13377214968204498,0.005368763580918312,0.08492808043956757,0.0,0.0,0.17896345257759094,0.028829924762248993,0.0,0.05945264548063278,0.0,0.0,0.1334685981273651,0.0,0.0,0.0,0.0,0.06344996392726898,0.135649174451828,0.16247451305389404,0.0,0.02350613661110401,0.0,0.08704503625631332,0.06243845820426941,0.043181970715522766,0.30524152517318726,0.30490297079086304,0.0,0.15221083164215088,0.0665588229894638,0.06624943763017654,0.09384307265281677,0.0,0.0,0.026728782802820206,0.08680736273527145,0.08398419618606567,0.08858102560043335,0.09901385754346848,0.0,0.05009062960743904,0.022592248395085335,0.0240949634462595,0.0,0.07333049923181534,0.0,0.06947048008441925,0.0,0.0
00:00:01:15.000,61,0.17879559099674225,0.13219738006591797,0.1212109625339508,0.0,0.008784512057900429,0.13299615681171417,0.00383826345205307,0.178145170211792,0.13268765807151794,0.019938884302973747,0.021406684070825577,0.008796647191047668,0.13290317356586456,0.0038688015192747116,0.08518391847610474,0.0,0.0,0.1784037947654724,0.027931898832321167,0.0,0.059336207807064056,0.0,0.0,0.13278904557228088,0.0,0.0,0.0,0.0,0.06354312598705292,0.13603200018405914,0.1629784107208252,0.0,0.023082928732037544,0.0,0.08844470232725143,0.06263366341590881,0.04318103939294815,0.30507922172546387,0.3046685755252838,0.0,0.15285032987594604,0.06678096950054169,0.0664808377623558,0.09348348528146744,0.0,0.0,0.027460386976599693,0.08637149631977081,0.08364802598953247,0.08847247064113617,0.09921932220458984,0.0,0.051455020904541016,0.02745429053902626,0.02405727654695511,0.0,0.07657440751791,0.0,0.07114595174789429,0.0,0.0
00:00:01:16.000,61,0.19112762808799744,0.14656004309654236,0.12741515040397644,0.0,0.00569657888263464,0.12032070010900497,0.0,0.19063135981559753,0.14713427424430847,0.01678282767534256,0.024278443306684494,0.005704112350940704,0.12025745213031769,0.0,0.08621589094400406,0.0,0.0,0.17823052406311035,0.025405187159776688,0.0,0.057615265250205994,0.0,0.0,0.13446903228759766,0.0,0.0,0.0,0.0,0.06370654702186584,0.136684849858284,0.16363048553466797,0.0,0.02221609465777874,0.0,0.08999204635620117,0.06268917769193649,0.04185120016336441,0.30999353528022766,0.30970579385757446,0.0,0.15526613593101501,0.06387126445770264,0.06361395120620728,0.09015330672264099,0.0,0.0,0.02940419130027294,0.07798390090465546,0.07524096965789795,0.08264845609664917,0.09374476969242096,0.0,0.05212274193763733,0.04969090223312378,0.02185649983584881,0.0,0.08645594865083694,0.0,0.07462446391582489,0.0,0.0
00:00:01:17.000,61,0.19463270902633667,0.15513858199119568,0.13523481786251068,0.0,0.005570092238485813,0.1189427375793457,0.0,0.1941497027873993,0.1557810753583908,0.014494375325739384,0.03036598674952984,0.0055813174694776535,0.11885727941989899,0.0,0.08722974359989166,0.0,0.0,0.17858213186264038,0.024939242750406265,0.0,0.05774123966693878,0.0,0.0,0.1347193866968155,0.0,0.0,0.0,0.0,0.06347973644733429,0.1378355473279953,0.16412903368473053,0.0,0.02176344208419323,0.0,0.09328001737594604,0.0635540559887886,0.0413314625620842,0.311673104763031,0.31163260340690613,0.0,0.15738549828529358,0.06675713509321213,0.06651698052883148,0.0925104022026062,0.0,0.0,0.029927730560302734,0.08159726858139038,0.07869847863912582,0.08527331054210663,0.09731425344944,0.0,0.054908089339733124,0.06281649321317673,0.02359963208436966,0.0,0.09205399453639984,0.0,0.07948978245258331,0.0,0.0
00:00:01:18.000,61,0.1678445190191269,0.1394304633140564,0.13569842278957367,0.0,0.00984991155564785,0.13575339317321777,0.006814571097493172,0.1672181338071823,0.14000485837459564,0.016420576721429825,0.033081941306591034,0.009877949953079224,0.13560009002685547,0.006787654012441635,0.08776252716779709,0.0,0.0,0.17812538146972656,0.023873809725046158,0.0,0.056894734501838684,0.0,0.0,0.1385386437177658,0.0,0.0,0.0,0.0,0.0633879005908966,0.13974949717521667,0.1655326634645462,0.0,0.020503034815192223,0.0,0.09722627699375153,0.06426278501749039,0.04144137352705002,0.311806321144104,0.312099814414978,0.0,0.15955758094787598,0.0765610784292221,0.07629568874835968,0.10088410973548889,0.0,0.0,0.027734216302633286,0.097487673163414,0.0945064127445221,0.09374561905860901,0.105858214199543,0.0,0.05391938239336014,0.04958402365446091,0.02629193477332592,0.0,0.08132993429899216,0.0,0.08025117218494415,0.0,0.0
00:00:01:19.000,61,0.1330554038286209,0.11587826907634735,0.1360757052898407,0.0,0.015560563653707504,0.1673659384250641,0.025233209133148193,0.13225200772285461,0.11635758727788925,0.019686685875058174,0.03757965564727783,0.015610983595252037,0.16710779070854187,0.025169774889945984,0.0879552885890007,0.0,0.0,0.17452344298362732,0.021932486444711685,0.0,0.055217429995536804,0.0,0.0,0.14567972719669342,0.0,0.0,0.0,0.0,0.06327174603939056,0.14054925739765167,0.16686758399009705,0.0,0.019168753176927567,0.0,0.10019427537918091,0.06482375413179398,0.04159609228372574,0.31394195556640625,0.3141593635082245,0.0,0.16365653276443481,0.09355815500020981,0.09324418753385544,0.11581185460090637,0.0,0.0,0.024482524022459984,0.12642821669578552,0.1235925480723381,0.1103348433971405,0.12295806407928467,0.0,0.05408338084816933,0.02287622168660164,0.030152279883623123,0.0,0.0651794970035553,0.0,0.08144788444042206,0.0,0.0
00:00:01:20.000,61,0.12820705771446228,0.11428040266036987,0.1380530446767807,0.0,0.01653844676911831,0.16813921928405762,0.026757458224892616,0.12740415334701538,0.11476078629493713,0.0192654337733984,0.03913841396570206,0.01659259758889675,0.1678714007139206,0.026684677228331566,0.08666236698627472,0.0,0.0,0.1733914613723755,0.021333470940589905,0.0,0.055576324462890625,0.0,0.0,0.14771075546741486,0.0,0.0,0.0,0.0,0.06210583075881004,0.14129044115543365,0.16750568151474,0.0,0.017443180084228516,0.0,0.10143642127513885,0.06528743356466293,0.04165478050708771,0.3164883255958557,0.31698182225227356,0.0,0.16639399528503418,0.09520132094621658,0.0948885977268219,0.11568260937929153,0.0,0.0,0.024520795792341232,0.12759697437286377,0.12462979555130005,0.11082053929567337,0.12339460104703903,0.0,0.05429454892873764,0.02494378387928009,0.03095165453851223,0.0,0.0640278160572052,0.0,0.08269170671701431,0.0,0.0
00:00:01:21.000,61,0.1293940395116806,0.11546323448419571,0.13917993009090424,0.0,0.01673363894224167,0.16703440248966217,0.026659606024622917,0.12859657406806946,0.11595205217599869,0.018842371180653572,0.03983418270945549,0.016787772998213768,0.16676835715770721,0.026584822684526443,0.08480057120323181,0.0,0.0,0.16902068257331848,0.018788311630487442,0.0,0.056453198194503784,0.0,0.0,0.14982469379901886,0.0,0.0,0.0,0.0,0.05984346941113472,0.14154614508152008,0.1677248179912567,0.0,0.014547405764460564,0.0,0.10179174691438675,0.0654698833823204,0.04042554646730423,0.31967419385910034,0.32004281878471375,0.0,0.1706576645374298,0.095012366771698,0.09470207989215851,0.11455801874399185,0.0,0.0,0.024812864139676094,0.12638695538043976,0.12338508665561676,0.10995177179574966,0.1224839836359024,0.0,0.05464906990528107,0.02767888270318508,0.031422171741724014,0.0,0.06476730108261108,0.0,0.08335183560848236,0.0,0.0
00:00:01:22.000,61,0.12975987792015076,0.11454295367002487,0.13807545602321625,0.0,0.01701865904033184,0.16756746172904968,0.027229076251387596,0.12894193828105927,0.1150209829211235,0.019227856770157814,0.03904537856578827,0.017072206363081932,0.1673039048910141,0.027157358825206757,0.083131805062294,0.0,0.0,0.16791021823883057,0.019635263830423355,0.0,0.06100613623857498,0.0,0.0,0.14498378336429596,0.0,0.0,0.0,0.0,0.056635718792676926,0.14301902055740356,0.16673484444618225,0.0,0.012201936915516853,0.0,0.10108335316181183,0.06646501272916794,0.04053104668855667,0.3144533038139343,0.31417351961135864,0.0,0.17001178860664368,0.09444080293178558,0.09412706643342972,0.11398456990718842,0.0,0.0,0.024760616943240166,0.12553048133850098,0.12258954346179962,0.10915172845125198,0.12151762843132019,0.0,0.0543162040412426,0.02591725066304207,0.031612906605005264,0.0,0.06411629170179367,0.0,0.08266045898199081,0.0,0.0
00:00:01:23.000,61,0.1293942928314209,0.11330128461122513,0.13683001697063446,0.0,0.016916189342737198,0.16726312041282654,0.027076780796051025,0.12857083976268768,0.11376790702342987,0.019599486142396927,0.03809983655810356,0.016968730837106705,0.1670043021440506,0.02700834721326828,0.08253149688243866,0.0,0.0,0.16730454564094543,0.019256141036748886,0.0,0.06112418323755264,0.0,0.0,0.14837490022182465,0.0,0.0,0.0,0.0,0.055897507816553116,0.1434761881828308,0.16624921560287476,0.0,0.011316671967506409,0.0,0.09907232224941254,0.06684605777263641,0.04071395844221115,0.3173835873603821,0.3169158101081848,0.0,0.17140820622444153,0.09395761787891388,0.09364007413387299,0.1134200245141983,0.0,0.0,0.024650033563375473,0.12468291819095612,0.12173648923635483,0.10839631408452988,0.12057231366634369,0.0,0.053799331188201904,0.024668170139193535,0.031464409083127975,0.0,0.06337933242321014,0.0,0.08187504857778549,0.0,0.0
