Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.0687590092420578,0.10897459834814072,0.12063337862491608,0.0,0.0,0.17085811495780945,0.0216290932148695,0.07934434711933136,0.11368808150291443,0.0,0.0,0.0,0.11367630958557129,0.0,0.06230224668979645,0.0,0.0461469367146492,0.12903840839862823,0.0,0.16745314002037048,0.0,0.0,0.0,0.0,0.0,0.0,0.004407905042171478,0.05027179419994354,0.0,0.0,0.11306878924369812,0.056558310985565186,0.03850897401571274,0.09122349321842194,0.0,0.05955100804567337,0.0,0.24670425057411194,0.2448602020740509,0.08956193923950195,0.09614711999893188,0.06042790412902832,0.11083340644836426,0.11100851744413376,0.0,0.05443333089351654,0.0,0.20517542958259583,0.22926658391952515,0.13472332060337067,0.19247345626354218,0.0,0.01951100304722786,0.012226022779941559,0.0,0.0,0.0,0.0,0.10338511317968369,0.09789489209651947,0.0
00:00:00:30.000,61,0.06802774965763092,0.10602913796901703,0.11680291593074799,0.0,0.0,0.17295020818710327,0.021888678893446922,0.07936475425958633,0.11029143631458282,0.0,0.0,0.0,0.11411942541599274,0.0,0.06232606619596481,0.0,0.0464654341340065,0.12878456711769104,0.0,0.16651663184165955,0.0,0.0,0.0,0.0,0.0,0.0,0.004577599465847015,0.05085345357656479,0.0,0.0,0.11302687227725983,0.056298717856407166,0.038323938846588135,0.09056846797466278,0.0,0.059160105884075165,0.0,0.24465084075927734,0.24237805604934692,0.08909180760383606,0.09534698724746704,0.058498140424489975,0.10888615250587463,0.1092381477355957,0.0,0.05418247729539871,0.0,0.2012818455696106,0.225822314620018,0.1330794394016266,0.1895822286605835,0.0,0.019490782171487808,0.004097737371921539,0.0,0.0,0.0,0.0,0.10158445686101913,0.09455136954784393,0.0
00:00:00:31.000,61,0.06774094700813293,0.1039569228887558,0.11580745875835419,0.0,0.0,0.171765998005867,0.021598802879452705,0.07938746362924576,0.10828255116939545,0.0,0.0,0.0,0.11237499117851257,0.0,0.06265012174844742,0.0,0.0467483326792717,0.12975060939788818,0.0,0.16672009229660034,0.0,0.0,0.0,0.0,0.0,0.0,0.004854239523410797,0.0513666570186615,0.0,0.0,0.11353552341461182,0.056141264736652374,0.03838784992694855,0.09008482098579407,0.0,0.058980219066143036,0.0,0.24280932545661926,0.24029389023780823,0.08817373216152191,0.09402531385421753,0.057454515248537064,0.10772478580474854,0.10722463577985764,0.0,0.05373341590166092,0.0,0.19843457639217377,0.22290650010108948,0.13116444647312164,0.18673044443130493,0.0,0.018635887652635574,0.0030753538012504578,0.0,0.0,0.0,0.0,0.10117421299219131,0.09268250316381454,0.0
00:00:00:32.000,61,0.06765294075012207,0.1018655002117157,0.11269751936197281,0.0,0.0,0.1716853678226471,0.021291980519890785,0.07985943555831909,0.10626998543739319,0.0,0.0,0.0,0.11139994114637375,0.0,0.06304002553224564,0.0,0.04713280498981476,0.13022500276565552,0.0,0.16753670573234558,0.0,0.0,0.0,0.0,0.0,0.0,0.005260638892650604,0.05224600434303284,0.0,0.0,0.11390654742717743,0.055630043148994446,0.03865224868059158,0.08934061229228973,0.0,0.05856730788946152,0.0,0.24355360865592957,0.24024078249931335,0.0881701409816742,0.09390872716903687,0.054738420993089676,0.10465524345636368,0.10623287409543991,0.0,0.05420345067977905,0.0,0.19644813239574432,0.22132650017738342,0.1306256800889969,0.18574339151382446,0.0,0.017775479704141617,0.0,0.0,0.0,0.0,0.0,0.09971411526203156,0.09150044620037079,0.0
00:00:00:33.000,61,0.06739121675491333,0.10239792615175247,0.1132553368806839,0.0,0.0,0.1714227795600891,0.021030010655522346,0.07978639006614685,0.10714571923017502,0.0,0.0,0.0,0.11155541241168976,0.0,0.06345780938863754,0.0,0.047341056168079376,0.1308714747428894,0.0,0.16862910985946655,0.0,0.0,0.0,0.0,0.0,0.0,0.00531584769487381,0.05261389911174774,0.0,0.0,0.11447171866893768,0.05543559789657593,0.038855791091918945,0.08898602426052094,0.0,0.05852425843477249,0.0,0.2458801418542862,0.2427787184715271,0.08901724219322205,0.09502160549163818,0.0549318864941597,0.10455166548490524,0.10732341557741165,0.0,0.0541989803314209,0.0,0.19794155657291412,0.2232132852077484,0.1315322369337082,0.18668469786643982,0.0,0.01786254718899727,0.001996047794818878,0.0,0.0,0.0,0.0,0.10032208263874054,0.09236819297075272,0.0
00:00:00:34.000,61,0.06849521398544312,0.10322827100753784,0.11264858394861221,0.0,0.0,0.17103970050811768,0.02095538191497326,0.08114733546972275,0.10790975391864777,0.0,0.0,0.0,0.1113174557685852,0.0,0.06361448019742966,0.0,0.047368891537189484,0.13093525171279907,0.0,0.1703622043132782,0.0,0.0,0.0,0.0,0.0,0.0,0.005512364208698273,0.052910178899765015,0.0,0.0,0.11461497843265533,0.05499705672264099,0.0390329584479332,0.08869484066963196,0.0,0.058390937745571136,0.0,0.2468193769454956,0.24332395195960999,0.0892777293920517,0.09558403491973877,0.05231461673974991,0.10187307000160217,0.10770416259765625,0.0,0.05501507967710495,0.0,0.19827842712402344,0.2237662672996521,0.13203927874565125,0.18807129561901093,0.0,0.01794314756989479,0.002604447305202484,0.0,0.0,0.0,0.0,0.10014598816633224,0.09342730045318604,0.0
00:00:00:35.000,61,0.07567952573299408,0.1276017129421234,0.12182005494832993,0.0,0.0,0.17123627662658691,0.01886196993291378,0.10741588473320007,0.13447993993759155,0.0,0.0,0.00505669042468071,0.0875464677810669,0.0,0.06349886953830719,0.0,0.04718229919672012,0.13072234392166138,0.0,0.17137452960014343,0.0,0.0,0.0,0.0,0.0,0.0,0.005108140408992767,0.05278122425079346,0.0,0.0,0.11455199122428894,0.055095039308071136,0.03878995031118393,0.0886557400226593,0.0,0.05846936255693436,0.0,0.24653097987174988,0.2430928349494934,0.08946223556995392,0.09600630402565002,0.03943658620119095,0.08927576243877411,0.09315791726112366,0.0,0.054959736764431,0.0,0.16994820535182953,0.21855804324150085,0.12969066202640533,0.18054483830928802,0.0,0.022338807582855225,0.002388063818216324,0.0,0.0,0.0,0.0,0.10653256624937057,0.10326237976551056,0.0
00:00:00:36.000,61,0.21618662774562836,0.1797783374786377,0.09395451098680496,0.0,0.02746940776705742,0.05570501834154129,0.0,0.1980852335691452,0.18363142013549805,0.0,0.0,0.00023195729590952396,0.050878360867500305,0.0,0.06279657036066055,0.0,0.04692208021879196,0.13097384572029114,0.0,0.17533814907073975,0.0,0.0,0.0,0.0,0.0,0.0,0.004606060683727264,0.05265344679355621,0.0,0.0,0.11414338648319244,0.05445244163274765,0.03846960514783859,0.08818516135215759,0.0,0.05805366486310959,0.0,0.24479715526103973,0.24001070857048035,0.08840647339820862,0.09533609449863434,0.044665008783340454,0.08622730523347855,0.011591233313083649,0.0,0.0,0.003546604886651039,0.0743049904704094,0.09038063138723373,0.11993841081857681,0.12319432944059372,0.0,0.10811176896095276,0.0,0.04621236398816109,0.003125132992863655,0.13608413934707642,0.0,0.0764201432466507,0.10271237790584564,0.0
00:00:00:37.000,61,0.21997381746768951,0.1831568330526352,0.0976366251707077,0.0,0.03242132440209389,0.0623813271522522,0.0,0.20059898495674133,0.18670988082885742,0.0,0.0,0.004758154973387718,0.05780753493309021,0.0,0.06254711747169495,0.0,0.04671578109264374,0.13282416760921478,0.0,0.18129971623420715,0.0,0.0,0.0,0.0,0.0,0.0,0.004079543054103851,0.052191153168678284,0.0,0.0,0.11440983414649963,0.05364600569009781,0.03832879662513733,0.08783729374408722,0.0,0.057732708752155304,0.0,0.24750852584838867,0.24207767844200134,0.08885118365287781,0.0962749719619751,0.04910401254892349,0.09071560204029083,0.006969906389713287,0.0,0.0,0.00304468534886837,0.07695705443620682,0.09279175102710724,0.12055104970932007,0.12585636973381042,0.0,0.11671282351016998,0.0,0.0472181960940361,0.004689699038863182,0.1352306455373764,0.0,0.08046628534793854,0.10486523807048798,0.0
00:00:00:38.000,61,0.22558127343654633,0.18775434792041779,0.10141555964946747,0.0,0.035455647855997086,0.06822514533996582,0.0,0.2043820470571518,0.1908721774816513,0.0,0.0,0.00706479512155056,0.06353052705526352,0.0,0.06280270963907242,0.0,0.04668045789003372,0.13407815992832184,0.0,0.18444305658340454,0.0,0.0,0.0,0.0,0.0,0.0,0.003187529742717743,0.05256889760494232,0.0,0.0,0.1145356148481369,0.053709015250205994,0.03856539726257324,0.08754865825176239,0.0,0.05737944692373276,0.0,0.25148335099220276,0.24394837021827698,0.08932949602603912,0.09637658298015594,0.05219379812479019,0.0943237766623497,0.005468130111694336,0.0,0.0,0.003046339377760887,0.08049838989973068,0.09644778072834015,0.12311883270740509,0.12898015975952148,0.0,0.1233624666929245,0.0,0.04936927929520607,0.006790315732359886,0.13609424233436584,0.0,0.08372970670461655,0.10697709769010544,0.0
00:00:00:39.000,61,0.2242521196603775,0.18611714243888855,0.10135452449321747,0.0,0.037313465029001236,0.07441505789756775,0.0,0.20191684365272522,0.1896686851978302,0.0,0.0,0.009098595008254051,0.06965900957584381,0.0,0.06282680481672287,0.0,0.04656389355659485,0.13581454753875732,0.0,0.1867748498916626,0.0,0.0,0.0,0.0,0.0,0.0,0.002497352659702301,0.05206168442964554,0.0,0.0,0.1146872341632843,0.05390553176403046,0.03842011094093323,0.08788900077342987,0.0,0.05720985680818558,0.0,0.2551023066043854,0.24697846174240112,0.090079665184021,0.09672605991363525,0.05659618228673935,0.09863963723182678,0.005230069160461426,0.0,0.0,0.004794782027602196,0.08263102918863297,0.09891141951084137,0.12487234175205231,0.13089974224567413,0.0,0.12591899931430817,0.0,0.05016561225056648,0.005986100062727928,0.13350129127502441,0.0,0.08412513881921768,0.10492823272943497,0.0
00:00:00:40.000,61,0.22298063337802887,0.18484708666801453,0.1003083735704422,0.0,0.03712910786271095,0.0753278136253357,0.0,0.19965863227844238,0.1886971890926361,0.0,0.0,0.009554436430335045,0.0707598403096199,0.0,0.06280969828367233,0.0,0.046598099172115326,0.13764648139476776,0.0,0.1883855164051056,0.0,0.0,0.0,0.0,0.0,0.0,0.002471618354320526,0.05178411304950714,0.0,0.0,0.11491155624389648,0.05403269827365875,0.03860321640968323,0.08800159394741058,0.0,0.05676073580980301,0.0,0.25652363896369934,0.24825644493103027,0.08981704711914062,0.0960734486579895,0.05723785609006882,0.09993796795606613,0.004973292350769043,0.0,0.0,0.004866233095526695,0.08207964152097702,0.09821157157421112,0.12517063319683075,0.13058820366859436,0.0,0.12559889256954193,0.0,0.04975848272442818,0.005055254325270653,0.13289803266525269,0.0,0.08325624465942383,0.10357623547315598,0.0
00:00:00:41.000,61,0.2238447666168213,0.18582792580127716,0.09855479001998901,0.0,0.0356435663998127,0.07028669118881226,0.0,0.2013462781906128,0.18901872634887695,0.0,0.0,0.008171221241354942,0.06555769592523575,0.0,0.06275444477796555,0.0,0.04678467661142349,0.1377452164888382,0.0,0.18882736563682556,0.0,0.0,0.0,0.0,0.0,0.0,0.003207586705684662,0.05152398347854614,0.0,0.0,0.11478973925113678,0.05369417369365692,0.038628242909908295,0.08817362785339355,0.0,0.05659029632806778,0.0,0.25514835119247437,0.24694755673408508,0.08937481045722961,0.09548872709274292,0.053700514137744904,0.09646885842084885,0.003260686993598938,0.0,0.0,0.003704538568854332,0.07859107106924057,0.09428705275058746,0.123763307929039,0.12836582958698273,0.0,0.12455998361110687,0.0,0.04975058510899544,0.0036452766507864,0.13486918807029724,0.0,0.0816785916686058,0.1045055016875267,0.0
00:00:00:42.000,61,0.22278405725955963,0.1842879056930542,0.09488709270954132,0.0,0.032857391983270645,0.06366957724094391,0.0,0.20212626457214355,0.18663710355758667,0.0,0.0,0.006533702835440636,0.05753110349178314,0.0,0.06280314177274704,0.0,0.04694318026304245,0.13796283304691315,0.0,0.19046702980995178,0.0,0.0,0.0,0.0,0.0,0.0,0.004635162651538849,0.05112238973379135,0.0,0.0,0.11483581364154816,0.05316467583179474,0.0390157476067543,0.0884503573179245,0.0,0.05665459483861923,0.0,0.250134140253067,0.2422613799571991,0.08745349943637848,0.09373012185096741,0.04730277508497238,0.0899088904261589,0.0,0.0,0.0,0.002567572519183159,0.07122828811407089,0.08634638786315918,0.12044890224933624,0.12318111211061478,0.0,0.12221941351890564,0.0,0.04937748610973358,0.0006874408572912216,0.13548776507377625,0.0,0.07824187725782394,0.10410269349813461,0.0
00:00:00:43.000,61,0.2229352444410324,0.18574950098991394,0.09450460970401764,0.0,0.02872253581881523,0.05740799009799957,0.0,0.20415708422660828,0.1877698302268982,0.0,0.0,0.0038721172604709864,0.04976334422826767,0.0,0.06292266398668289,0.0,0.047231294214725494,0.13605815172195435,0.0,0.1887323260307312,0.0,0.0,0.0,0.0,0.0,0.0,0.005462922155857086,0.0512213259935379,0.0,0.0,0.11435948312282562,0.05319210886955261,0.039191342890262604,0.08870600163936615,0.0,0.05701037496328354,0.0,0.24642445147037506,0.23885947465896606,0.08660706877708435,0.09339402616024017,0.04291039705276489,0.0841275304555893,0.0,0.0,0.0,0.0023431871086359024,0.0683957189321518,0.08238954842090607,0.11980251967906952,0.12038806825876236,0.0,0.11948677897453308,0.0,0.049276240170001984,0.0001032855361700058,0.13798139989376068,0.0,0.07670413702726364,0.10567285865545273,0.0
00:00:00:44.000,61,0.22378605604171753,0.18765875697135925,0.09047509729862213,0.0,0.028064105659723282,0.05353645980358124,0.0,0.20375844836235046,0.17995160818099976,0.0,0.0,0.0,0.051261529326438904,0.0,0.0627259612083435,0.0,0.047270312905311584,0.13446611166000366,0.0,0.18694445490837097,0.0,0.0,0.0,0.0,0.0,0.0,0.00620926171541214,0.0508187860250473,0.0,0.0,0.11384305357933044,0.05345907807350159,0.0392744243144989,0.0893246978521347,0.0,0.05745243281126022,0.0,0.24130745232105255,0.23432296514511108,0.08520093560218811,0.09224560856819153,0.038000285625457764,0.08422383666038513,0.004582896828651428,0.0,0.0,0.0,0.06916019320487976,0.08062718063592911,0.11839017271995544,0.10556639730930328,0.0,0.11288739740848541,0.0,0.04573489725589752,0.0,0.1261790692806244,0.0,0.08158081769943237,0.09764810651540756,0.0
00:00:00:45.000,61,0.2228347808122635,0.1881691962480545,0.09517278522253036,0.0,0.0252804234623909,0.04863639920949936,0.0,0.2051258087158203,0.1847565770149231,0.0,0.0,0.0,0.050104476511478424,0.0,0.06330134719610214,0.0,0.047657936811447144,0.13434571027755737,0.0,0.18787690997123718,0.0,0.0,0.0,0.0,0.0,0.0,0.006402589380741119,0.0508778914809227,0.0,0.0,0.11433960497379303,0.05326714366674423,0.039371758699417114,0.08917903900146484,0.0,0.05764123052358627,0.0,0.24383631348609924,0.2377849817276001,0.08678789436817169,0.09459991753101349,0.03662669286131859,0.08070777356624603,0.00743982195854187,0.0,0.0,0.0,0.06966717541217804,0.08313292264938354,0.11811098456382751,0.10494564473628998,0.0,0.1100359708070755,0.0,0.042184870690107346,0.0,0.12117154151201248,0.0,0.08243639767169952,0.09958420693874359,0.0
00:00:00:46.000,61,0.20223569869995117,0.17950952053070068,0.10937228798866272,0.0,0.02297191694378853,0.054094187915325165,0.0,0.20771408081054688,0.1837206780910492,0.0,0.0,0.0,0.05498038977384567,0.0,0.0635201707482338,0.0,0.0478849783539772,0.13456209003925323,0.0,0.18802005052566528,0.0,0.0,0.0,0.0,0.0,0.0,0.006525121629238129,0.050647228956222534,0.0,0.0,0.11506004631519318,0.05321978032588959,0.03927787393331528,0.0892285704612732,0.0,0.05802517384290695,0.0,0.2454616129398346,0.24088901281356812,0.0880037397146225,0.09643980860710144,0.03735596686601639,0.06922877579927444,0.018010161817073822,0.0,0.0,0.0,0.07596078515052795,0.093497633934021,0.11792053282260895,0.1124853640794754,0.0,0.08715163171291351,0.0,0.030715294182300568,0.0,0.08596712350845337,0.0,0.08461814373731613,0.10791172087192535,0.0
00:00:00:47.000,61,0.20613662898540497,0.17802508175373077,0.10608211159706116,0.0,0.024619080126285553,0.05474533140659332,0.0,0.20797193050384521,0.18453997373580933,0.0,0.0,0.0,0.0568682998418808,0.0,0.06376752257347107,0.0,0.04783168435096741,0.13320575654506683,0.0,0.1863299310207367,0.0,0.0,0.0,0.0,0.0,0.0,0.006043680012226105,0.050954192876815796,0.0,0.0,0.11518082022666931,0.05368158221244812,0.0392598882317543,0.08910766243934631,0.0,0.05862579494714737,0.0,0.24519887566566467,0.24134668707847595,0.08859993517398834,0.09758517146110535,0.041858382523059845,0.07350457459688187,0.015972808003425598,0.0,0.0,0.0,0.07646507024765015,0.09258738160133362,0.11752736568450928,0.1141786128282547,0.0,0.09639900177717209,0.0,0.03559952229261398,0.0,0.09594010561704636,0.0,0.08483462035655975,0.1065753847360611,0.0
00:00:00:48.000,61,0.21522855758666992,0.17448915541172028,0.09628890454769135,0.0,0.027455169707536697,0.05983871966600418,0.0,0.20033615827560425,0.17648550868034363,0.0,0.0,0.005691224709153175,0.05829234421253204,0.0,0.06393387913703918,0.0,0.047697536647319794,0.13209179043769836,0.0,0.18356665968894958,0.0,0.0,0.0,0.0,0.0,0.0,0.005131177604198456,0.05131283402442932,0.0,0.0,0.11533871293067932,0.0544893741607666,0.03920893371105194,0.08911536633968353,0.0,0.059373639523983,0.0,0.24690178036689758,0.24353846907615662,0.08928942680358887,0.09880417585372925,0.044935546815395355,0.08431213349103928,0.006814807653427124,0.0,0.0,0.0,0.07302935421466827,0.0883886069059372,0.11864275485277176,0.1133468747138977,0.0,0.11291550099849701,0.0,0.04550585895776749,0.0011176038533449173,0.1214027851819992,0.0,0.08109862357378006,0.09826290607452393,0.0
00:00:00:49.000,61,0.2101251184940338,0.16823795437812805,0.09791392087936401,0.0,0.02678900957107544,0.0634126216173172,0.0,0.1967892050743103,0.17552731931209564,0.0,0.0,0.0066742729395627975,0.06290793418884277,0.0,0.0646136924624443,0.0,0.04773924499750137,0.13233903050422668,0.0,0.183763325214386,0.0,0.0,0.0,0.0,0.0,0.0,0.0046410635113716125,0.051571570336818695,0.0,0.0,0.11587442457675934,0.05484645813703537,0.03961847722530365,0.08919842541217804,0.0,0.06002026051282883,0.0,0.250445693731308,0.24724221229553223,0.09012359380722046,0.10024979710578918,0.04848049208521843,0.08521316945552826,0.008756794035434723,0.0,0.0,0.0,0.0742768868803978,0.09190863370895386,0.11899609863758087,0.11536094546318054,0.0,0.11216539144515991,0.0,0.043510518968105316,0.0,0.11561089009046555,0.0,0.08043597638607025,0.09722781181335449,0.0
00:00:00:50.000,61,0.19299104809761047,0.15936227142810822,0.10987420380115509,0.0,0.024524133652448654,0.06915242224931717,0.0,0.18723905086517334,0.17853714525699615,0.0,0.0,0.0022269284818321466,0.07160421460866928,0.0,0.06508240848779678,0.0,0.04744601249694824,0.1322537213563919,0.0,0.18109765648841858,0.0,0.0,0.0,0.0,0.0,0.0,0.003730498254299164,0.05170971155166626,0.0,0.0,0.11612813174724579,0.05593523383140564,0.03985758125782013,0.08982263505458832,0.0,0.06067062169313431,0.0,0.25251269340515137,0.24932873249053955,0.09035803377628326,0.10028259456157684,0.053596336394548416,0.08332899957895279,0.020204000174999237,0.0,0.0,0.0,0.08323674649000168,0.11045252531766891,0.12549270689487457,0.12240472435951233,0.0,0.09321515262126923,0.0,0.026961900293827057,0.0,0.07754507660865784,0.0,0.08327478915452957,0.09987308084964752,0.0
00:00:00:51.000,61,0.16088885068893433,0.1604406237602234,0.13696745038032532,0.0,0.017829816788434982,0.10532920062541962,0.0,0.16465801000595093,0.16943427920341492,0.0,0.0,0.00962740182876587,0.08351074159145355,0.0,0.06490508466959,0.0,0.04688120633363724,0.13167673349380493,0.0,0.17834419012069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0034678205847740173,0.05140659213066101,0.0,0.0,0.11571632325649261,0.056449033319950104,0.039932601153850555,0.09053075313568115,0.0,0.061009056866168976,0.0,0.251529723405838,0.2483794391155243,0.0897333174943924,0.09908364713191986,0.04846040904521942,0.08449021726846695,0.021870791912078857,0.0,0.018027538433670998,0.0,0.11596919596195221,0.14244894683361053,0.13714498281478882,0.13112646341323853,0.003780784085392952,0.06040388345718384,0.0,0.01043536514043808,0.0,0.03642796725034714,0.0,0.08584213256835938,0.11146467924118042,0.0
00:00:00:52.000,61,0.0854485034942627,0.14315082132816315,0.14479075372219086,0.0,0.0,0.16921323537826538,0.02453206665813923,0.10492006689310074,0.1398087441921234,0.0,0.0,0.0020870317239314318,0.09215325117111206,0.0,0.0641571432352066,0.0,0.046201400458812714,0.13036729395389557,0.0,0.1744210422039032,0.0,0.0,0.0,0.0,0.0,0.0,0.0034568384289741516,0.05073075741529465,0.0,0.0,0.11474837362766266,0.05688886344432831,0.03980999439954758,0.09133397042751312,0.0,0.061094798147678375,0.0,0.2517343759536743,0.24905142188072205,0.09004715085029602,0.09861719608306885,0.05864933878183365,0.09918616712093353,0.09534057974815369,0.0,0.0484388992190361,0.0,0.18029913306236267,0.21902525424957275,0.135811448097229,0.1859259307384491,0.005855116993188858,0.019061241298913956,0.025522781535983086,0.0,0.0,0.004288673400878906,0.0,0.10698717832565308,0.11368092894554138,0.0
00:00:00:53.000,61,0.07598751783370972,0.12129117548465729,0.13453643023967743,0.0,0.0,0.16896045207977295,0.023767048493027687,0.08441334217786789,0.12572717666625977,0.0,0.0,0.0,0.1131504699587822,0.0,0.06330359727144241,0.0,0.04553872346878052,0.13077077269554138,0.0,0.17517364025115967,0.0,0.0,0.0,0.0,0.0,0.0,0.003745563328266144,0.04939280450344086,0.0,0.0,0.11420364677906036,0.05656307935714722,0.03955334424972534,0.09218640625476837,0.0,0.06100554019212723,0.0,0.2509938180446625,0.2488623857498169,0.08987981081008911,0.09795314073562622,0.06264391541481018,0.11177238076925278,0.11149565875530243,0.0,0.0523218959569931,0.0,0.20954203605651855,0.23359860479831696,0.1357484608888626,0.1976952850818634,0.0,0.0223628468811512,0.03873369097709656,0.0,0.0,0.0,0.0,0.11209292709827423,0.10878360271453857,0.0
00:00:00:54.000,61,0.07343824207782745,0.11630947142839432,0.1317692995071411,0.0,0.0,0.1680649220943451,0.021959638223052025,0.08143109083175659,0.12153105437755585,0.0,0.0,0.0,0.11354634910821915,0.0,0.0629928782582283,0.0,0.04554016888141632,0.13140469789505005,0.0,0.1737985610961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0043377503752708435,0.04915900528430939,0.0,0.0,0.11393319070339203,0.05627256631851196,0.03952062129974365,0.09255306422710419,0.0,0.06061818450689316,0.0,0.25237807631492615,0.2500675320625305,0.09009814262390137,0.09727993607521057,0.06506025791168213,0.1152234598994255,0.11117391288280487,0.0,0.05220106244087219,0.0,0.2107236385345459,0.23342183232307434,0.13535462319850922,0.1958681046962738,0.0,0.021145615726709366,0.03344198316335678,0.0,0.0,0.0,0.0,0.11074036359786987,0.10568525642156601,0.0
00:00:00:55.000,61,0.07220311462879181,0.11225473880767822,0.12833142280578613,0.0,0.0,0.16746290028095245,0.020728906616568565,0.08096757531166077,0.11750516295433044,0.0,0.0,0.0,0.11198890209197998,0.0,0.06257148832082748,0.0,0.045674651861190796,0.13204731047153473,0.0,0.1731596291065216,0.0,0.0,0.0,0.0,0.0,0.0,0.005125723779201508,0.04900527745485306,0.0,0.0,0.11373300850391388,0.055969998240470886,0.03936269134283066,0.09267883002758026,0.0,0.060147933661937714,0.0,0.24950498342514038,0.2470993995666504,0.08881086111068726,0.095333531498909,0.0649908185005188,0.11571657657623291,0.10862405598163605,0.0,0.051946744322776794,0.0,0.20769646763801575,0.22975288331508636,0.13315550982952118,0.19266077876091003,0.0,0.020083371549844742,0.026247046887874603,0.0,0.0,0.0,0.0,0.10911516100168228,0.10262136161327362,0.0
00:00:00:56.000,61,0.07052357494831085,0.1064925491809845,0.12225235998630524,0.0,0.0,0.168064683675766,0.019186561927199364,0.08059144020080566,0.11178078502416611,0.0,0.0,0.0,0.11098720878362656,0.0,0.06236661970615387,0.0,0.04617089778184891,0.13251248002052307,0.0,0.17195487022399902,0.0,0.0,0.0,0.0,0.0,0.0,0.006082095205783844,0.04950356483459473,0.0,0.0,0.11368909478187561,0.055472150444984436,0.039241015911102295,0.09222345054149628,0.0,0.059414349496364594,0.0,0.24683919548988342,0.24426257610321045,0.08774976432323456,0.09376546740531921,0.0633145272731781,0.114392951130867,0.10609120875597,0.0,0.05173000693321228,0.0,0.2028173804283142,0.2247351109981537,0.13073976337909698,0.18820974230766296,0.0,0.01899406686425209,0.014968089759349823,0.0,0.0,0.0,0.0,0.1060904935002327,0.09772463887929916,0.0
00:00:00:57.000,61,0.06992881000041962,0.10328604280948639,0.11970840394496918,0.0,0.0,0.1666622757911682,0.017840078100562096,0.08061855286359787,0.10865974426269531,0.0,0.0,0.0,0.10890261083841324,0.0,0.062028706073760986,0.0,0.046367838978767395,0.1337536871433258,0.0,0.17319300770759583,0.0,0.0,0.0,0.0,0.0,0.0,0.0069383010268211365,0.049343645572662354,0.0,0.0,0.1139066070318222,0.054971784353256226,0.03905676305294037,0.09206481277942657,0.0,0.05892582982778549,0.0,0.24292972683906555,0.2406851351261139,0.08615902066230774,0.0919049084186554,0.061297737061977386,0.11317680776119232,0.10394559055566788,0.0,0.05191224813461304,0.0,0.19969302415847778,0.22128798067569733,0.12810194492340088,0.18526047468185425,0.0,0.01785728707909584,0.01132165640592575,0.0,0.0,0.0,0.0,0.10530296713113785,0.09558502584695816,0.0
00:00:00:58.000,61,0.06796769797801971,0.09851992130279541,0.11606672406196594,0.0,0.0,0.16751877963542938,0.0168857853859663,0.07943882793188095,0.1045069545507431,0.0033756569027900696,0.0,0.0,0.1087571382522583,0.0,0.06206107884645462,0.0,0.04674660414457321,0.134220689535141,0.0,0.17197078466415405,0.0,0.0,0.0,0.0,0.0,0.0,0.007553286850452423,0.04969733953475952,0.0,0.0,0.1139468103647232,0.05501151084899902,0.039057642221450806,0.09194520115852356,0.0,0.058650337159633636,0.0,0.23927438259124756,0.23686912655830383,0.08448493480682373,0.08984491229057312,0.061230845749378204,0.11338501423597336,0.10148628801107407,0.0,0.050864532589912415,0.0,0.1953338384628296,0.21643243730068207,0.12503865361213684,0.18069039285182953,0.0,0.017117802053689957,0.005370430648326874,0.0,0.0,0.0,0.0,0.10368604212999344,0.09166128188371658,0.0
