Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.026378482580184937,0.08317607641220093,0.17452357709407806,0.0,0.0,0.3537319302558899,0.04976491257548332,0.0043354332447052,0.1390937864780426,0.03610298037528992,0.05916260555386543,0.0,0.41993921995162964,0.007138492539525032,0.03414447605609894,0.0,0.06637483090162277,0.0,0.0,0.09643299877643585,0.09605200588703156,0.0,0.0,0.1312623918056488,0.14860515296459198,0.0,0.0,0.0,0.0690365880727768,0.10798264294862747,0.0,0.09433901309967041,0.05424532666802406,0.0,0.0,0.0,0.11417331546545029,0.07233449816703796,0.0,0.10183599591255188,0.12581677734851837,0.21265357732772827,0.2224859595298767,0.30207380652427673,0.09137646853923798,0.0,0.0,0.21801865100860596,0.3297002911567688,0.20810021460056305,0.1638120412826538,0.0,0.14252524077892303,0.03397618234157562,0.004985329695045948,0.0,0.0,0.0,0.0614655464887619,0.04567355290055275,0.0
00:00:00:11.000,61,0.04879504069685936,0.08585506677627563,0.2208814024925232,0.0,0.0,0.3561716079711914,0.05504555627703667,0.005842268466949463,0.14369067549705505,0.025278037413954735,0.08410647511482239,0.0,0.41626548767089844,0.009220371022820473,0.035858623683452606,0.0,0.06769146770238876,0.0,0.0,0.10855217278003693,0.09319400787353516,0.0,0.0,0.1329028308391571,0.15165117383003235,0.0,0.0,0.0,0.06930116564035416,0.11080082505941391,0.0,0.09068144857883453,0.05225692689418793,0.0,0.0,0.0,0.11233095824718475,0.08739614486694336,0.0,0.10792858898639679,0.13277044892311096,0.18036195635795593,0.19961240887641907,0.3048647344112396,0.06415556371212006,0.0,0.0021334043703973293,0.24483776092529297,0.3334311842918396,0.20389603078365326,0.17968788743019104,0.0,0.1654401421546936,0.06306549906730652,0.0002607787027955055,0.0,0.0,0.0,0.09050236642360687,0.09515973925590515,0.0
00:00:00:12.000,61,0.056661102920770645,0.07898329943418503,0.25851675868034363,0.0,0.0,0.32588547468185425,0.04848574474453926,0.0,0.1497073769569397,0.01980908401310444,0.12973755598068237,0.0,0.36579155921936035,0.0056311264634132385,0.03704199194908142,0.0,0.06813462823629379,0.0,0.0,0.11837323009967804,0.09085015207529068,0.0,0.0,0.13228465616703033,0.15201085805892944,0.0,0.0,0.0,0.06915763765573502,0.11278869956731796,0.0,0.08838492631912231,0.051073189824819565,0.0,0.0,0.0,0.11116499453783035,0.0971074104309082,0.0,0.11300499737262726,0.13848909735679626,0.18852847814559937,0.16725954413414001,0.28351134061813354,0.03629356250166893,0.0,0.04724984988570213,0.27800828218460083,0.295627236366272,0.23700188100337982,0.23089157044887543,0.0,0.1743592768907547,0.07812541723251343,0.003835943527519703,0.0,0.0,0.0,0.11848258972167969,0.14073219895362854,0.0
00:00:00:13.000,61,0.03410658240318298,0.1708194464445114,0.27806463837623596,0.0,0.03475729003548622,0.297173410654068,0.04506397992372513,0.0589388944208622,0.21339872479438782,0.0,0.17094866931438446,0.0,0.2887420058250427,0.013590442016720772,0.03757035732269287,0.0,0.06839565187692642,0.0,0.0,0.13489608466625214,0.0888482928276062,0.0,0.0,0.12852293252944946,0.14928650856018066,0.0,0.0,0.0,0.06861753016710281,0.11595595628023148,0.0,0.08478090167045593,0.049330901354551315,0.0,0.0,0.0,0.10942647606134415,0.11009219288825989,0.0,0.12044985592365265,0.14686773717403412,0.23465201258659363,0.11998984217643738,0.3321712613105774,0.03380332887172699,0.0,0.1167202964425087,0.27926263213157654,0.2959545850753784,0.29512500762939453,0.2799646258354187,0.0,0.16133055090904236,0.17990371584892273,0.023563414812088013,0.0,0.04753740876913071,0.0,0.15395601093769073,0.1629985123872757,0.0
00:00:00:14.000,61,0.04453103616833687,0.23238767683506012,0.2754061222076416,0.0,0.05170878395438194,0.2617577910423279,0.03483008220791817,0.09840545058250427,0.23329517245292664,0.0,0.15945689380168915,0.0,0.26038819551467896,0.003307061269879341,0.037214480340480804,0.0,0.06798561662435532,0.0,0.0,0.14598341286182404,0.08849725127220154,0.0,0.0,0.12320294976234436,0.14329145848751068,0.0,0.0,0.0,0.06763314455747604,0.11641188710927963,0.0,0.0827442854642868,0.04853975400328636,0.0,0.0,0.0,0.107883520424366,0.11041076481342316,0.0,0.12285376340150833,0.14928032457828522,0.23614510893821716,0.16425910592079163,0.3160818815231323,0.0587400384247303,0.0,0.08539776504039764,0.28100359439849854,0.27639156579971313,0.26987624168395996,0.2893447279930115,0.0,0.17651864886283875,0.2238837480545044,0.011518814601004124,0.0,0.06634831428527832,0.0,0.15147370100021362,0.17575977742671967,0.0
00:00:00:15.000,61,0.06036499887704849,0.2519185245037079,0.24922817945480347,0.0,0.049377765506505966,0.23839664459228516,0.013530470430850983,0.13488051295280457,0.2507536709308624,0.0,0.14632830023765564,0.011116386391222477,0.21156394481658936,0.0227652657777071,0.03560395538806915,0.0,0.06640680879354477,0.0,0.0,0.14847822487354279,0.09101144224405289,0.0,0.0,0.11593866348266602,0.1348712146282196,0.0,0.0,0.0,0.06685511767864227,0.11664610356092453,0.0,0.08463285863399506,0.049737658351659775,0.0,0.0,0.0,0.10804975777864456,0.09762567281723022,0.0,0.12205718457698822,0.14802266657352448,0.2267848551273346,0.16418689489364624,0.2687714993953705,0.05182895436882973,0.0,0.06118909642100334,0.2656109929084778,0.25121694803237915,0.2346315234899521,0.2700052857398987,0.0,0.1526910960674286,0.22787725925445557,0.024326622486114502,0.0,0.10068395733833313,0.0,0.1622893214225769,0.13440190255641937,0.0
00:00:00:16.000,61,0.0613650307059288,0.24830453097820282,0.24423614144325256,0.0,0.05342022702097893,0.231292724609375,0.018341097980737686,0.14530889689922333,0.26136600971221924,0.0,0.13897190988063812,0.015575923956930637,0.19716526567935944,0.023252414539456367,0.03389987349510193,0.0,0.0651315376162529,0.0,0.0,0.14908015727996826,0.09802845120429993,0.0,0.0,0.10416697710752487,0.12256045639514923,0.0,0.0,0.0,0.06582678109407425,0.11623413115739822,0.0,0.08715952932834625,0.051388416439294815,0.0,0.0,0.0,0.10869107395410538,0.08633263409137726,0.0,0.11879754066467285,0.1444702297449112,0.21272894740104675,0.16776947677135468,0.2555391490459442,0.05591839179396629,0.0,0.06126033142209053,0.26399368047714233,0.2378896027803421,0.23587587475776672,0.2585133910179138,0.0,0.1390485167503357,0.23150044679641724,0.023803099989891052,0.0,0.11497421562671661,0.0,0.17535272240638733,0.1234990656375885,0.0
00:00:00:17.000,61,0.0633462518453598,0.25106918811798096,0.24838507175445557,0.0,0.0524732880294323,0.22297585010528564,0.019290652126073837,0.15338505804538727,0.2730769217014313,0.0,0.13895177841186523,0.012862072326242924,0.1880989819765091,0.019719408825039864,0.033970847725868225,0.0,0.06374271959066391,0.0,0.0,0.14702315628528595,0.10479044914245605,0.0,0.0,0.10139406472444534,0.12003542482852936,0.0,0.0,0.0,0.06601081043481827,0.11777335405349731,0.0,0.09155665338039398,0.0535760261118412,0.0,0.0,0.0,0.11033832281827927,0.07467494904994965,0.0,0.11773712933063507,0.14308291673660278,0.198652446269989,0.16871431469917297,0.24905845522880554,0.06078527495265007,0.0,0.059400659054517746,0.26541969180107117,0.2342536449432373,0.241473987698555,0.25496840476989746,0.0,0.13280652463436127,0.23541997373104095,0.024829715490341187,0.0,0.128412663936615,0.0,0.18449604511260986,0.12331436574459076,0.0
00:00:00:18.000,61,0.06627659499645233,0.2528482675552368,0.2488456666469574,0.0,0.05056766793131828,0.21746641397476196,0.016505416482686996,0.1555081158876419,0.2740592360496521,0.0,0.14007067680358887,0.010748335160315037,0.1851813942193985,0.018317924812436104,0.033323369920253754,0.0,0.06283985823392868,0.0,0.0,0.1521971970796585,0.11276493221521378,0.0,0.0,0.09170449525117874,0.10954293608665466,0.0,0.0,0.0,0.06535585969686508,0.11811529099941254,0.0,0.09308257699012756,0.05483793094754219,0.0,0.0,0.0,0.10994527488946915,0.06500080227851868,0.0,0.11461840569972992,0.1394490897655487,0.19308865070343018,0.16564005613327026,0.24601507186889648,0.061985280364751816,0.0,0.057902637869119644,0.2624675929546356,0.23214805126190186,0.24032706022262573,0.2529695928096771,0.0,0.13295607268810272,0.2331070750951767,0.026038438081741333,0.0,0.13078361749649048,0.0,0.18423587083816528,0.12457026541233063,0.0
00:00:00:19.000,61,0.06958460807800293,0.25535279512405396,0.2510451376438141,0.0,0.047050368040800095,0.21221646666526794,0.013706345111131668,0.15765170753002167,0.2766140103340149,0.0,0.14174818992614746,0.007347063161432743,0.18357442319393158,0.016166435554623604,0.034084588289260864,0.0,0.06165548413991928,0.0,0.0,0.15447157621383667,0.11710430681705475,0.0,0.0,0.08598513156175613,0.10411874949932098,0.0,0.0,0.0,0.06483210623264313,0.11776364594697952,0.0,0.09545691311359406,0.055822569876909256,0.0,0.0,0.0,0.10879123955965042,0.058173760771751404,0.0,0.11338634788990021,0.13767987489700317,0.18619048595428467,0.16350772976875305,0.24165689945220947,0.06269855797290802,0.0,0.05508248880505562,0.25942331552505493,0.2305532693862915,0.23890455067157745,0.2511717975139618,0.0,0.1331293284893036,0.22818395495414734,0.027394920587539673,0.0,0.13438096642494202,0.0,0.18471664190292358,0.1268119215965271,0.0
00:00:00:20.000,61,0.0682843029499054,0.2541956901550293,0.25089144706726074,0.0,0.04769570752978325,0.21200978755950928,0.013903986662626266,0.1561088114976883,0.2759169042110443,0.0,0.14118798077106476,0.008498446084558964,0.18371827900409698,0.016540514305233955,0.034434109926223755,0.0,0.061325736343860626,0.0,0.0,0.15453709661960602,0.11968868970870972,0.0,0.0,0.08338623493909836,0.10180200636386871,0.0,0.0,0.0,0.06517907232046127,0.11840640008449554,0.0,0.09596815705299377,0.056195203214883804,0.0,0.0,0.0,0.10878775268793106,0.05595956742763519,0.0,0.11171035468578339,0.13586878776550293,0.18646207451820374,0.16353166103363037,0.24174407124519348,0.06337347626686096,0.0,0.05661160871386528,0.25894755125045776,0.22904762625694275,0.23784860968589783,0.24988974630832672,0.0,0.13320863246917725,0.22816839814186096,0.026956796646118164,0.0,0.13330674171447754,0.0,0.1846369504928589,0.12615448236465454,0.0
00:00:00:21.000,61,0.06793521344661713,0.25408029556274414,0.2521442770957947,0.0,0.04651419445872307,0.20964094996452332,0.013277243822813034,0.1548774093389511,0.2765335738658905,0.0,0.14140281081199646,0.007566400803625584,0.18312270939350128,0.015750156715512276,0.03572807461023331,0.0,0.0603267177939415,0.0,0.0,0.15656454861164093,0.12161938846111298,0.0,0.0,0.08142319321632385,0.10055290162563324,0.0,0.0,0.0,0.06579966098070145,0.11876864731311798,0.0,0.09644170105457306,0.05625361576676369,0.0,0.0,0.0,0.10763642936944962,0.0532912015914917,0.0,0.1110934466123581,0.13488192856311798,0.18339025974273682,0.1627681851387024,0.2395901083946228,0.06420494616031647,0.0,0.05629250034689903,0.2572539448738098,0.22673140466213226,0.23629264533519745,0.2484174221754074,0.0,0.13368941843509674,0.2251904159784317,0.027084797620773315,0.0,0.13383594155311584,0.0,0.1850082278251648,0.1268182396888733,0.0
00:00:00:22.000,61,0.06764189898967743,0.253983736038208,0.25254523754119873,0.0,0.046283017843961716,0.20963650941848755,0.013291005045175552,0.15457738935947418,0.2768656313419342,0.0,0.14126047492027283,0.007530086673796177,0.18349231779575348,0.015374349430203438,0.03663022816181183,0.0,0.06019916385412216,0.0,0.0,0.15992307662963867,0.12270408123731613,0.0,0.0,0.0816015973687172,0.10112811625003815,0.0,0.0,0.0,0.0663565918803215,0.11925014108419418,0.0,0.09602236747741699,0.055971208959817886,0.0,0.0,0.0,0.10722718387842178,0.05252401530742645,0.0,0.11152412742376328,0.13518476486206055,0.18337076902389526,0.16314974427223206,0.23934686183929443,0.0644678920507431,0.0,0.05659808591008186,0.2571747601032257,0.22640740871429443,0.2362898737192154,0.24826151132583618,0.0,0.13375702500343323,0.22516918182373047,0.026757508516311646,0.0,0.13375437259674072,0.0,0.18519636988639832,0.1268939971923828,0.0
00:00:00:23.000,61,0.06481307744979858,0.2525274157524109,0.251295804977417,0.0,0.04852355644106865,0.21306391060352325,0.014692630618810654,0.15251882374286652,0.27592867612838745,0.0,0.14056557416915894,0.009950042702257633,0.18505440652370453,0.01642988808453083,0.03637181222438812,0.0,0.061251200735569,0.0,0.0,0.16181154549121857,0.12390454858541489,0.0,0.0,0.08324303478002548,0.10254423320293427,0.0,0.0,0.0,0.06694730371236801,0.12014103680849075,0.0,0.09533907473087311,0.055838946253061295,0.0,0.0,0.0,0.10849133878946304,0.054397910833358765,0.0,0.11183905601501465,0.13582098484039307,0.18892118334770203,0.16538465023040771,0.2425043284893036,0.0644531399011612,0.0,0.059273961931467056,0.25961726903915405,0.2280500829219818,0.2374006062746048,0.2488202154636383,0.0,0.133143350481987,0.22953274846076965,0.02526518702507019,0.0,0.13133573532104492,0.0,0.1850549876689911,0.1254582554101944,0.0
00:00:00:24.000,61,0.061065465211868286,0.251648485660553,0.2502883970737457,0.0,0.050710927695035934,0.21679072082042694,0.015925895422697067,0.14959941804409027,0.2751559913158417,0.0,0.13972865045070648,0.012959704734385014,0.18675075471401215,0.017794715240597725,0.03639274835586548,0.0,0.062470145523548126,0.0,0.0,0.15918417274951935,0.12338781356811523,0.0,0.0,0.08963147550821304,0.1094338595867157,0.0,0.0,0.0,0.06763610243797302,0.12150734663009644,0.0,0.09522677958011627,0.056000132113695145,0.0,0.0,0.0,0.11010237783193588,0.05884012579917908,0.0,0.11269472539424896,0.1371792107820511,0.19562560319900513,0.16801798343658447,0.24723392724990845,0.06449942290782928,0.0,0.06251626461744308,0.2633695602416992,0.2311132252216339,0.23928235471248627,0.24998080730438232,0.0,0.132390558719635,0.23560084402561188,0.02356305718421936,0.0,0.12914729118347168,0.0,0.184818297624588,0.12438833713531494,0.0
00:00:00:25.000,61,0.0563899427652359,0.24793903529644012,0.24740904569625854,0.0,0.0545072965323925,0.22276431322097778,0.019050870090723038,0.1449265033006668,0.27152252197265625,0.0,0.13696451485157013,0.018265962600708008,0.18983997404575348,0.020712124183773994,0.03622853755950928,0.0,0.06392794102430344,0.0,0.0,0.15640027821063995,0.12290486693382263,0.0,0.0,0.09449944645166397,0.11467163264751434,0.0,0.0,0.0,0.06853104382753372,0.12295947223901749,0.0,0.09482049942016602,0.05596480146050453,0.0,0.0,0.0,0.11227820068597794,0.06616427004337311,0.0,0.11359024047851562,0.1387355625629425,0.2050515115261078,0.17156434059143066,0.2524253726005554,0.0642610639333725,0.0,0.06771203130483627,0.2669967710971832,0.2327525019645691,0.23988763988018036,0.24995234608650208,0.0,0.1313716471195221,0.24118506908416748,0.021194323897361755,0.0,0.12416988611221313,0.0,0.18396753072738647,0.12181517481803894,0.0
00:00:00:26.000,61,0.052782125771045685,0.2498987317085266,0.2478368580341339,0.0,0.05397079512476921,0.22711333632469177,0.017301660031080246,0.13845688104629517,0.26725706458091736,0.0,0.1381641924381256,0.02000349760055542,0.19500266015529633,0.022087620571255684,0.03607357293367386,0.0,0.06467687338590622,0.0,0.0,0.14925341308116913,0.120064377784729,0.0,0.0,0.1043102890253067,0.12543556094169617,0.0,0.0,0.0,0.06899605691432953,0.12327639013528824,0.0,0.09544704854488373,0.05593730881810188,0.0,0.0,0.0,0.11395146697759628,0.07284803688526154,0.0,0.11590247601270676,0.1417764127254486,0.21574047207832336,0.17217707633972168,0.26030734181404114,0.06294509768486023,0.0,0.0694991871714592,0.2691369652748108,0.2391211986541748,0.23962004482746124,0.2544153928756714,0.0,0.13522404432296753,0.2445979118347168,0.020414873957633972,0.0,0.11796484887599945,0.0,0.17939019203186035,0.1244986355304718,0.0
00:00:00:27.000,61,0.04945968836545944,0.2549700438976288,0.2585373520851135,0.0,0.04787218198180199,0.23415926098823547,0.011307217180728912,0.12014196813106537,0.2512607276439667,0.0,0.15074898302555084,0.011688937433063984,0.2150055468082428,0.018817977979779243,0.036540716886520386,0.0,0.06663484126329422,0.0,0.0,0.14532633125782013,0.11666183173656464,0.0,0.0,0.11425743252038956,0.13588543236255646,0.0,0.0,0.0,0.06982609629631042,0.12412188947200775,0.0,0.0944480448961258,0.05549990013241768,0.0,0.0,0.0,0.11545432358980179,0.08570857346057892,0.0,0.11847396939992905,0.14513248205184937,0.23707282543182373,0.1667151153087616,0.28206220269203186,0.059783514589071274,0.0,0.0712161734700203,0.27170053124427795,0.26035988330841064,0.23825208842754364,0.27006158232688904,0.0,0.15650370717048645,0.2452303171157837,0.02133655548095703,0.0,0.09568339586257935,0.0,0.16008229553699493,0.1446584165096283,0.0
