Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:05.000,61,0.06057517230510712,0.059168558567762375,0.13965635001659393,0.0,0.05748290568590164,0.2418619990348816,0.10302086174488068,0.11467009037733078,0.02898120880126953,0.04547637701034546,0.0,0.07609233260154724,0.2547522783279419,0.1220053881406784,0.053920067846775055,0.0,0.0,0.3306300938129425,0.08227421343326569,0.0,0.004048907198011875,0.0,0.0,0.0,0.2003546953201294,0.0,0.0,0.04010876640677452,0.0,0.0,0.24357286095619202,0.0,0.018256358802318573,0.05809997394680977,0.06823837757110596,0.07978922128677368,0.04043186455965042,0.0,0.0,0.17174625396728516,0.0,0.05390437692403793,0.10237731039524078,0.09475931525230408,0.08170497417449951,0.0,0.06684251874685287,0.06990068405866623,0.09731675684452057,0.04451727122068405,0.13880214095115662,0.0,0.08415254950523376,0.0,0.021566007286310196,0.0,0.023232901468873024,0.0,0.10121084749698639,0.0,0.0
00:00:01:06.000,61,0.09225504100322723,0.062495507299900055,0.12425094097852707,0.0,0.04527983069419861,0.21879681944847107,0.08590566366910934,0.10576914995908737,0.034637391567230225,0.0412931889295578,0.0,0.06565660983324051,0.2519705891609192,0.1106029748916626,0.05402197688817978,0.0,0.0,0.32631608843803406,0.07988779246807098,0.0,0.002648928202688694,0.0,0.0,0.0,0.2038736343383789,0.0,0.0,0.03988761827349663,0.0,0.0,0.24235737323760986,0.0,0.01756642758846283,0.05543801560997963,0.06758765876293182,0.07887700200080872,0.03956775367259979,0.0,0.0,0.17286546528339386,0.0,0.07698551565408707,0.08731716871261597,0.07681781053543091,0.06370003521442413,0.0,0.05172219127416611,0.053992509841918945,0.10631208121776581,0.04552285745739937,0.14581453800201416,0.0,0.09319788217544556,0.0,0.015231763944029808,0.0,0.023087507113814354,0.0,0.0947842001914978,0.0,0.0
00:00:01:07.000,61,0.1377076506614685,0.054851531982421875,0.093260258436203,0.0,0.0365610346198082,0.2007022202014923,0.05490759760141373,0.09778137505054474,0.05200473219156265,0.041822649538517,0.0,0.06524813175201416,0.22449448704719543,0.09487880766391754,0.05298788100481033,0.0,0.0,0.31957313418388367,0.07783044874668121,0.0,0.003494017757475376,0.0,0.0,0.0,0.20221823453903198,0.0,0.0,0.039474423974752426,0.0,0.0,0.23895499110221863,0.0,0.017026260495185852,0.05406472459435463,0.06714081764221191,0.0777115672826767,0.03886633366346359,0.0,0.0,0.1716747134923935,0.0,0.091265469789505,0.08192892372608185,0.06384413689374924,0.04283732920885086,0.0,0.039976343512535095,0.05480307340621948,0.10578179359436035,0.06158977001905441,0.1358165144920349,0.0,0.10815168917179108,0.0,0.0,0.0,0.039051353931427,0.0,0.08990535140037537,0.0,0.0
00:00:01:08.000,61,0.16994833946228027,0.05688384920358658,0.09094926714897156,0.0,0.02172139100730419,0.1574344038963318,0.013944663107395172,0.1313343048095703,0.06153438985347748,0.04239843040704727,0.0,0.05380133166909218,0.20273198187351227,0.0769614428281784,0.05375438183546066,0.0,0.0,0.31375545263290405,0.07525508850812912,0.0,0.004102268256247044,0.0,0.0,0.0,0.2091100811958313,0.0,0.0,0.04026622697710991,0.0,0.0,0.2364172339439392,0.0,0.016350217163562775,0.052549783140420914,0.06948430836200714,0.07677102088928223,0.038881875574588776,0.0,0.0,0.17188924551010132,0.0,0.09022471308708191,0.06811220198869705,0.05809009447693825,0.04410155862569809,0.0,0.033261872828006744,0.06601451337337494,0.09581845998764038,0.05390828102827072,0.12720850110054016,0.0,0.10021704435348511,0.0,0.0,0.0,0.037918321788311005,0.0,0.06884720921516418,0.0,0.0
00:00:01:09.000,61,0.14989492297172546,0.053285036236047745,0.08776514232158661,0.0,0.033805716782808304,0.19184184074401855,0.04652825742959976,0.10403364896774292,0.05578933656215668,0.040338508784770966,0.0,0.06508927047252655,0.22040650248527527,0.08995847404003143,0.05397186428308487,0.0,0.0,0.31680867075920105,0.07536580413579941,0.0,0.0015388811007142067,0.0,0.0,0.0,0.20881500840187073,0.0,0.0,0.039394062012434006,0.0,0.0,0.23945024609565735,0.0,0.01615685224533081,0.049238163977861404,0.06844891607761383,0.07626549899578094,0.03743399679660797,0.0,0.0,0.1731676608324051,0.0,0.08461858332157135,0.07549428939819336,0.063400499522686,0.04449128359556198,0.0,0.04003144055604935,0.05472603440284729,0.10296095907688141,0.06490106135606766,0.13174104690551758,0.0,0.10906776040792465,0.0,0.0,0.0,0.04140555486083031,0.0,0.09100229293107986,0.0,0.0
00:00:01:10.000,61,0.13148561120033264,0.055640578269958496,0.0955749973654747,0.0,0.0355805903673172,0.20320269465446472,0.06537271291017532,0.10088884830474854,0.04618353396654129,0.039231859147548676,0.0,0.06272920966148376,0.231357604265213,0.0998927652835846,0.05518040806055069,0.0,0.0,0.3230246603488922,0.07662692666053772,0.0,0.0,0.0,0.0,0.0,0.20876368880271912,0.0,0.0,0.03928687795996666,0.0,0.0,0.24233567714691162,0.0,0.016812697052955627,0.047823939472436905,0.06722883880138397,0.07623322308063507,0.03681468963623047,0.0,0.0,0.17386150360107422,0.0,0.08608429878950119,0.08274919539690018,0.07177826762199402,0.04983890429139137,0.0,0.04434720426797867,0.05526486039161682,0.10119867324829102,0.06559475511312485,0.1364889144897461,0.0,0.09983035922050476,0.0,0.0,0.0,0.030752163380384445,0.0,0.08845099061727524,0.0,0.0
00:00:01:11.000,61,0.09118086099624634,0.05026547610759735,0.1165250912308693,0.0,0.029460089281201363,0.22431471943855286,0.09299033880233765,0.11288321018218994,0.03170830011367798,0.03216952085494995,0.0,0.07122011482715607,0.2532340884208679,0.11312605440616608,0.056819118559360504,0.0,0.0,0.3316509425640106,0.07851563394069672,0.0,0.0,0.0,0.0,0.0,0.21015197038650513,0.0,0.0,0.039308223873376846,0.0,0.0,0.24565044045448303,0.0,0.017892785370349884,0.04686969891190529,0.06658865511417389,0.07643847167491913,0.03646962344646454,0.0,0.0,0.1742907464504242,0.0,0.07231241464614868,0.09434989094734192,0.08860540390014648,0.06180673837661743,0.0,0.059542737901210785,0.0506000891327858,0.10337863117456436,0.05230278521776199,0.14442798495292664,0.0,0.0882197916507721,0.0,0.025957953184843063,0.0,0.02037867158651352,0.0,0.09148697555065155,0.0,0.0
00:00:01:12.000,61,0.11763527989387512,0.06542831659317017,0.11998673528432846,0.0,0.04638325795531273,0.18965284526348114,0.06876317411661148,0.11174598336219788,0.03928713500499725,0.03280789032578468,0.0,0.05119352415204048,0.23406445980072021,0.09270229190587997,0.05838397890329361,0.0,0.0,0.3363178074359894,0.07930538803339005,0.0,0.0,0.0,0.0,0.0,0.2156970202922821,0.0,0.0,0.04074711725115776,0.0,0.0,0.24642303586006165,0.0,0.018323704600334167,0.04656744375824928,0.0671725869178772,0.07659918069839478,0.03695311397314072,0.0,0.0,0.1734934151172638,0.0,0.07099545747041702,0.06401649862527847,0.07370367646217346,0.07569725066423416,0.0,0.048756957054138184,0.048558905720710754,0.09711552411317825,0.05536787211894989,0.14659973978996277,0.0,0.09876632690429688,0.0,0.00344906747341156,0.0,0.035798512399196625,0.0,0.08460176736116409,0.0,0.0
00:00:01:13.000,61,0.01413697749376297,0.057529889047145844,0.12961675226688385,0.0,0.040197260677814484,0.2952426075935364,0.15834861993789673,0.10249743610620499,0.0,0.06767041236162186,0.007745552808046341,0.0938204973936081,0.27117863297462463,0.09804850816726685,0.05866933614015579,0.0,0.0,0.3423828184604645,0.08206716179847717,0.0,0.0,0.0,0.0,0.0,0.2128945291042328,0.0,0.0,0.04047945514321327,0.0,0.0,0.2503284513950348,0.0,0.019142448902130127,0.045585233718156815,0.06433568894863129,0.0759832113981247,0.0365787073969841,0.0,0.0,0.17444884777069092,0.0,0.014340519905090332,0.09722265601158142,0.15304923057556152,0.0770542323589325,0.0,0.053475573658943176,0.08285902440547943,0.08477165549993515,0.06876897066831589,0.10133901983499527,0.0,0.08279987424612045,0.0,0.022761834785342216,0.0,0.01816825196146965,0.0,0.06417721509933472,0.0,0.0
00:00:01:14.000,61,0.0,0.040327467024326324,0.1064867451786995,0.0,0.025876684114336967,0.31259995698928833,0.17117196321487427,0.07565488666296005,0.0,0.07557311654090881,0.0,0.10232950747013092,0.29726696014404297,0.06854332983493805,0.05959249287843704,0.0,0.0,0.34107857942581177,0.08110789954662323,0.0,0.0,0.0,0.0,0.0,0.21285486221313477,0.0,0.0,0.042045313864946365,0.0,0.0,0.25077682733535767,0.0,0.01976373791694641,0.0462455190718174,0.06429749727249146,0.0756450891494751,0.037914298474788666,0.0,0.0,0.17628777027130127,0.0,0.018654361367225647,0.10013934224843979,0.16248038411140442,0.08841494470834732,0.005164215341210365,0.0431608110666275,0.08954871445894241,0.09066547453403473,0.05340547859668732,0.09436513483524323,0.0,0.0716615542769432,0.0,0.018478043377399445,0.0,0.0,0.0,0.021861612796783447,0.0,0.0
00:00:01:15.000,61,0.0008174553513526917,0.04351997748017311,0.09708663076162338,0.0,0.021692633628845215,0.3212772607803345,0.16767242550849915,0.06433150917291641,0.0,0.06998643279075623,0.0,0.09752814471721649,0.2966325879096985,0.05854756012558937,0.06008503586053848,0.0,0.0,0.3341268002986908,0.07988262176513672,0.0,0.0,0.0,0.0,0.0,0.20198658108711243,0.0,0.0,0.043647650629282,0.0,0.0,0.2478257119655609,0.0,0.020591527223587036,0.05028820410370827,0.06665752828121185,0.07526428997516632,0.040452174842357635,0.0,0.0,0.17677950859069824,0.0,0.028255753219127655,0.0891624391078949,0.17003542184829712,0.09246721863746643,0.0048507992178201675,0.03472881764173508,0.10383130609989166,0.10054915398359299,0.054038628935813904,0.09555233269929886,0.0,0.0762600302696228,0.0,0.0146004818379879,0.0,0.0,0.0,0.010480962693691254,0.0,0.0
00:00:01:16.000,61,0.0,0.04216368496417999,0.09460995346307755,0.0,0.021655818447470665,0.3251548409461975,0.1675797700881958,0.05768115073442459,0.0,0.06956207752227783,0.0,0.09844715893268585,0.29796940088272095,0.05902533605694771,0.06147941201925278,0.0,0.0,0.33222541213035583,0.0789421945810318,0.0,0.0,0.0,0.0,0.0,0.19724047183990479,0.0,0.0,0.04482248052954674,0.0,0.0,0.2481764554977417,0.0,0.020676501095294952,0.05252115800976753,0.07157675921916962,0.07564559578895569,0.04197830706834793,0.0,0.0,0.17881323397159576,0.0,0.03416713327169418,0.09407217055559158,0.17170821130275726,0.08618602156639099,0.002942929044365883,0.034781746566295624,0.10837951302528381,0.10416969656944275,0.055991217494010925,0.09619671106338501,0.0,0.07709270715713501,0.0,0.014091480523347855,0.0,0.0,0.0,0.009670227766036987,0.0,0.0
00:00:01:17.000,61,0.0,0.03642687201499939,0.08864519745111465,0.0,0.023928238078951836,0.32985231280326843,0.16917571425437927,0.05058800429105759,0.0,0.07013113796710968,0.0,0.1011396050453186,0.3004881739616394,0.06110406294465065,0.06186600774526596,0.0,0.0,0.33222439885139465,0.07953274250030518,0.0,0.0,0.0,0.0,0.0,0.18809252977371216,0.0,0.0,0.04430336877703667,0.0,0.0,0.24746805429458618,0.0,0.020733393728733063,0.054877299815416336,0.07450774312019348,0.07529701292514801,0.04229375720024109,0.0,0.0,0.1788555383682251,0.0,0.03939947485923767,0.0978069081902504,0.17184607684612274,0.08145943284034729,0.000945577397942543,0.035075098276138306,0.10948297381401062,0.10661886632442474,0.058077991008758545,0.09536678344011307,0.0,0.07712927460670471,0.0,0.014875892549753189,0.0,0.0,0.0,0.00779154896736145,0.0,0.0
00:00:01:18.000,61,0.0,0.024708695709705353,0.08369674533605576,0.0,0.029589053243398666,0.33747825026512146,0.17791101336479187,0.046254269778728485,0.0,0.07232315838336945,0.0,0.10704046487808228,0.30311882495880127,0.0677696168422699,0.061509110033512115,0.0,0.0,0.33445313572883606,0.08300691843032837,0.0,0.0011791521683335304,0.0,0.0,0.0,0.1801397204399109,0.0,0.0,0.043139029294252396,0.0,0.0,0.2466188669204712,0.0,0.02120088040828705,0.057461995631456375,0.07484990358352661,0.07574684917926788,0.04236190766096115,0.0,0.0,0.17620030045509338,0.0,0.04271785542368889,0.1032223254442215,0.16900679469108582,0.07834500074386597,0.000625142827630043,0.03520075976848602,0.10502833127975464,0.10554707795381546,0.055134117603302,0.09044734388589859,0.0,0.07460321485996246,0.0,0.015748847275972366,0.0,0.0,0.0,0.0065114498138427734,0.0,0.0
00:00:01:19.000,61,0.0,0.02349284291267395,0.09349916130304337,0.0,0.03699062764644623,0.3175671100616455,0.17548850178718567,0.04584909975528717,0.0,0.07839462906122208,0.0,0.11120028793811798,0.30713126063346863,0.08210206031799316,0.05969167500734329,0.0,0.0,0.33556097745895386,0.08531085401773453,0.0,0.00432408694177866,0.0,0.0,0.0,0.17252883315086365,0.0,0.0,0.04226243123412132,0.0,0.0,0.24655652046203613,0.0,0.020737767219543457,0.05940190330147743,0.07498213648796082,0.07743950188159943,0.04287426918745041,0.0,0.0,0.17271192371845245,0.0,0.034372519701719284,0.12221059203147888,0.16172923147678375,0.061487287282943726,0.001991378143429756,0.04107179492712021,0.08875034749507904,0.09196590632200241,0.05853933095932007,0.09390563517808914,0.0,0.06835921853780746,0.0,0.02731817215681076,0.0,0.0,0.0,0.028197333216667175,0.0,0.0
00:00:01:20.000,61,0.06088413670659065,0.05614304542541504,0.1400926113128662,0.0,0.06713351607322693,0.23695290088653564,0.10873477905988693,0.1110965758562088,0.012166544795036316,0.0523698516190052,0.0,0.06184542924165726,0.24799127876758575,0.1096794605255127,0.05650938302278519,0.0,0.0,0.33811554312705994,0.08867166191339493,0.0,0.01009733323007822,0.0,0.0,0.0,0.1605779081583023,0.0,0.0,0.0407508946955204,0.0,0.0,0.2449307143688202,0.0,0.020349368453025818,0.061405498534440994,0.07347013056278229,0.07903458178043365,0.043290287256240845,0.0,0.0,0.1663317084312439,0.0,0.041400447487831116,0.10056601464748383,0.08250829577445984,0.0708140879869461,0.0,0.06750739365816116,0.07309868931770325,0.07636472582817078,0.05920207500457764,0.1160675659775734,0.0,0.07333699613809586,0.0,0.010892560705542564,0.0,0.016134316101670265,0.0,0.09754159301519394,0.0,0.0
00:00:01:21.000,61,0.16195765137672424,0.07016610354185104,0.09359496086835861,0.0,0.03028329275548458,0.1545589119195938,0.004941374063491821,0.12042546272277832,0.051115959882736206,0.031172966584563255,0.0,0.05335571989417076,0.20278087258338928,0.07608772814273834,0.05319029837846756,0.0,0.0,0.3358519375324249,0.0912773460149765,0.0,0.02020478993654251,0.0,0.0,0.0,0.14384302496910095,0.0,0.0,0.03944237157702446,0.0,0.0,0.23993036150932312,0.0,0.020090870559215546,0.06332716345787048,0.07364435493946075,0.07886390388011932,0.043727099895477295,0.0,0.0,0.15967240929603577,0.0,0.0892268568277359,0.05608924478292465,0.04243922978639603,0.043234024196863174,0.0,0.041352637112140656,0.054220035672187805,0.07092655450105667,0.042628269642591476,0.10188814997673035,0.0,0.09269936382770538,0.0,0.0,0.0,0.04631223529577255,0.0,0.06685291975736618,0.0,0.0
00:00:01:22.000,61,0.15944282710552216,0.05706438794732094,0.06979925185441971,0.0,0.007618917152285576,0.13099689781665802,2.5779008865356445e-06,0.13320711255073547,0.06124886870384216,0.029696384444832802,0.0,0.030899647623300552,0.18475914001464844,0.06394876539707184,0.051271773874759674,0.0,0.0,0.3317980468273163,0.09435208886861801,0.0,0.032639555633068085,0.0,0.0,0.0,0.1284303367137909,0.0,0.0,0.03892362490296364,0.0,0.0,0.23384487628936768,0.0,0.020678535103797913,0.06737519800662994,0.07560151815414429,0.07853464782238007,0.04508960247039795,0.0,0.0,0.15232467651367188,0.0,0.09052252769470215,0.043326519429683685,0.053285375237464905,0.047240905463695526,0.0,0.01837206445634365,0.04301101714372635,0.06914494186639786,0.05732713267207146,0.09305936843156815,0.0,0.09014452993869781,0.0,0.0,0.0,0.03795366734266281,0.0,0.051527708768844604,0.013404123485088348,0.0
00:00:01:23.000,61,0.14470762014389038,0.0609164759516716,0.06496261805295944,0.0,0.0,0.1262011080980301,0.009469263255596161,0.12960557639598846,0.0784195065498352,0.031099019572138786,0.0,0.022060874849557877,0.18402032554149628,0.052086178213357925,0.051158465445041656,0.0,0.0,0.31381484866142273,0.09364046156406403,0.0,0.04708314687013626,0.0,0.0,0.0,0.12247444689273834,0.0,0.0,0.0416693352162838,0.0,0.0,0.21873879432678223,0.0,0.02107502520084381,0.07093347609043121,0.07968650758266449,0.07565349340438843,0.04759924113750458,0.0,0.0,0.14408966898918152,0.0,0.09293770790100098,0.053090669214725494,0.06477939337491989,0.045038774609565735,0.0,0.007649695500731468,0.047516316175460815,0.073940709233284,0.07779364287853241,0.09134349226951599,0.0,0.07805991172790527,0.0,0.008622359484434128,0.0,0.037717100232839584,0.0,0.04695869982242584,0.024836353957653046,0.0
00:00:01:24.000,61,0.13456377387046814,0.06932206451892853,0.07909532636404037,0.0,0.0,0.13324765861034393,0.016843281686306,0.12205898761749268,0.08453351259231567,0.030758870765566826,5.2656978368759155e-05,0.0202622152864933,0.18060541152954102,0.05026349797844887,0.054463692009449005,0.0,0.0,0.2827228903770447,0.08879323303699493,0.0,0.0570874884724617,0.0,0.0,0.0,0.13162505626678467,0.0,0.0,0.0469849519431591,0.0,0.0,0.2017154097557068,0.0,0.020350679755210876,0.07217523455619812,0.0866994708776474,0.07199566066265106,0.050544120371341705,0.0,0.0,0.13989457488059998,0.0,0.09633037447929382,0.069168321788311,0.07323388755321503,0.04083843529224396,0.0,0.009919648990035057,0.06515836715698242,0.08103526383638382,0.09081040322780609,0.09159943461418152,0.0,0.07228156924247742,0.0,0.009214606136083603,0.0,0.04164651408791542,0.0,0.05637243390083313,0.03018101304769516,0.0
00:00:01:25.000,61,0.12822461128234863,0.07294408977031708,0.08728819340467453,0.0,0.0,0.13816924393177032,0.020135097205638885,0.11928963661193848,0.08615490794181824,0.030447794124484062,0.0061918459832668304,0.019556228071451187,0.17833854258060455,0.048410091549158096,0.056281156837940216,0.0,0.0,0.26293838024139404,0.08566346019506454,0.0,0.06229216605424881,0.0,0.0,0.0,0.13702785968780518,0.0,0.0,0.04998533055186272,0.0,0.0,0.191625714302063,0.0,0.0206310898065567,0.07232208549976349,0.09035918116569519,0.07001683115959167,0.05235514044761658,0.0,0.0,0.13797152042388916,0.0,0.09801879525184631,0.07601430267095566,0.07894603908061981,0.03791584074497223,0.0,0.011640792712569237,0.07517990469932556,0.08467081189155579,0.09572866559028625,0.09101000428199768,0.0,0.06866974383592606,0.0,0.009770017117261887,0.0,0.04314954951405525,0.0,0.061250731348991394,0.03163864463567734,0.0
00:00:01:26.000,61,0.1266258955001831,0.07323306798934937,0.08889656513929367,0.0,0.0,0.14001944661140442,0.021215401589870453,0.1182599887251854,0.0859169065952301,0.030455050989985466,0.007923182100057602,0.020030979067087173,0.17822326719760895,0.04794052615761757,0.05738488584756851,0.0,0.0,0.25960996747016907,0.08584926277399063,0.0,0.06326072663068771,0.0,0.0,0.0,0.13768067955970764,0.0,0.0,0.05117131397128105,0.0,0.0,0.18955644965171814,0.0,0.02140168845653534,0.07297582924365997,0.09166842699050903,0.06989160180091858,0.05349759757518768,0.0,0.0,0.137380450963974,0.0,0.09842801094055176,0.07754101604223251,0.07957364618778229,0.03617972135543823,0.0,0.01202014647424221,0.07723276317119598,0.08532766997814178,0.0964132696390152,0.09041544795036316,0.0,0.0680057555437088,0.0,0.010263245552778244,0.0,0.0435190387070179,0.0,0.06190985441207886,0.03181638568639755,0.0
00:00:01:27.000,61,0.1270562708377838,0.07425552606582642,0.09070237725973129,0.0,0.0,0.14028000831604004,0.021242760121822357,0.11959191411733627,0.08805534243583679,0.0305068027228117,0.008328940719366074,0.01967180147767067,0.17876742780208588,0.04764953628182411,0.057808466255664825,0.0,0.0,0.2588706910610199,0.08328269422054291,0.0,0.05867583304643631,0.0,0.0,0.0,0.14724445343017578,0.0,0.0,0.05175292119383812,0.0,0.0,0.18912526965141296,0.0,0.022015705704689026,0.071608766913414,0.08982957899570465,0.0701364129781723,0.0537877231836319,0.0,0.0,0.14024637639522552,0.0,0.09918761253356934,0.0786767527461052,0.08044853806495667,0.036820635199546814,0.0,0.011335616931319237,0.07990105450153351,0.08686656504869461,0.09745828807353973,0.09179788827896118,0.0,0.06799386441707611,0.0,0.009716194123029709,0.0,0.04387793317437172,0.0,0.06271527707576752,0.0321788415312767,0.0
00:00:01:28.000,61,0.13075602054595947,0.0739983320236206,0.08941715210676193,0.0,0.0,0.1385618895292282,0.019861377775669098,0.1226574182510376,0.09049859642982483,0.030778510496020317,0.005585905164480209,0.01923030987381935,0.18078629672527313,0.04805711284279823,0.057674430310726166,0.0,0.0,0.26804664731025696,0.08116964250802994,0.0,0.05037052184343338,0.0,0.0,0.0,0.15891402959823608,0.0,0.0,0.05118238553404808,0.0,0.0,0.1934918761253357,0.0,0.022132381796836853,0.06975865364074707,0.0863909125328064,0.07102641463279724,0.053317926824092865,0.0,0.0,0.14518076181411743,0.0,0.10006818175315857,0.07783617824316025,0.07908253371715546,0.039048999547958374,0.0,0.009290492162108421,0.07989375293254852,0.08764120191335678,0.0973619669675827,0.09443274140357971,0.0,0.06974801421165466,0.0,0.008777987211942673,0.0,0.04338638857007027,0.0,0.061653003096580505,0.031922005116939545,0.0
00:00:01:29.000,61,0.1347944736480713,0.07226608693599701,0.08674173802137375,0.0,0.0,0.1355859935283661,0.017953388392925262,0.12595771253108978,0.09125271439552307,0.030628113076090813,0.001536007970571518,0.01844218745827675,0.18259498476982117,0.04871908202767372,0.05808991938829422,0.0,0.0,0.2797930836677551,0.0803462415933609,0.0,0.04155369848012924,0.0,0.0,0.0,0.17304596304893494,0.0,0.0,0.05024533346295357,0.0,0.0,0.19996970891952515,0.0,0.022051334381103516,0.06811133027076721,0.0838308036327362,0.0726887434720993,0.05225600302219391,0.0,0.0,0.1494854837656021,0.0,0.10000857710838318,0.07504471391439438,0.07772935926914215,0.041408807039260864,0.0,0.007262950763106346,0.07861074805259705,0.08795976638793945,0.09612704813480377,0.09706223011016846,0.0,0.07117101550102234,0.0,0.0077520571649074554,0.0,0.042911190539598465,0.0,0.0598587691783905,0.031589023768901825,0.0
00:00:01:30.000,61,0.14248418807983398,0.06849978864192963,0.08157946914434433,0.0,0.0,0.13171201944351196,0.014529041945934296,0.13217952847480774,0.09100675582885742,0.029897106811404228,0.0,0.018319938331842422,0.1858224719762802,0.049821171909570694,0.058462582528591156,0.0,0.0,0.2989794611930847,0.08248330652713776,0.0,0.03282996267080307,0.0,0.0,0.0,0.18435931205749512,0.0,0.0,0.04813855513930321,0.0,0.0,0.21188831329345703,0.0,0.021956458687782288,0.0677567720413208,0.08230799436569214,0.07584819197654724,0.050561100244522095,0.0,0.0,0.15417394042015076,0.0,0.0997074544429779,0.06825285404920578,0.07424145936965942,0.044678881764411926,0.0,0.0046495553106069565,0.07413756847381592,0.08703240752220154,0.09197741001844406,0.1008460521697998,0.0,0.0746007114648819,0.0,0.006480660289525986,0.0,0.04198742285370827,0.0,0.055931150913238525,0.031108729541301727,0.0
00:00:01:31.000,61,0.15111196041107178,0.06370415538549423,0.0776839628815651,0.0,0.0,0.12865708768367767,0.011064209043979645,0.14124128222465515,0.08981907367706299,0.028415946289896965,0.0,0.018299583345651627,0.1885756552219391,0.050520721822977066,0.0591798797249794,0.0,0.0,0.31764283776283264,0.08303754031658173,0.0,0.02336154133081436,0.0,0.0,0.0,0.19836154580116272,0.0,0.0,0.04552936926484108,0.0,0.0,0.2244810163974762,0.0,0.021433964371681213,0.06601220369338989,0.08017997443675995,0.07846324145793915,0.04805584251880646,0.0,0.0,0.16096460819244385,0.0,0.09987369179725647,0.059822238981723785,0.07215675711631775,0.04811312258243561,0.0,0.002673095092177391,0.0716407299041748,0.08633959293365479,0.08702601492404938,0.10531063377857208,0.0,0.07762572169303894,0.0,0.005137752741575241,0.0,0.040308449417352676,0.0,0.051754772663116455,0.03069087117910385,0.0
00:00:01:32.000,61,0.1666240394115448,0.060001619160175323,0.09001288563013077,0.0,0.007235614582896233,0.13933491706848145,0.0024272575974464417,0.13971418142318726,0.07372258603572845,0.026755934581160545,0.0,0.02840525284409523,0.18357262015342712,0.06526097655296326,0.05991046875715256,0.0,0.0,0.33638283610343933,0.08607938885688782,0.0,0.015764765441417694,0.0,0.0,0.0,0.20863431692123413,0.0,0.0,0.04260693117976189,0.0,0.0,0.23742803931236267,0.0,0.021905750036239624,0.06500959396362305,0.07683221995830536,0.08154550194740295,0.045679397881031036,0.0,0.0,0.16595253348350525,0.0,0.09823425114154816,0.06094423681497574,0.0562688373029232,0.04802921414375305,0.0,0.016741475090384483,0.07697424292564392,0.08930076658725739,0.06840097159147263,0.1091625764966011,0.0,0.0928412526845932,0.0,0.0,0.0,0.04363499954342842,0.0,0.06125141680240631,0.016520999372005463,0.0
00:00:01:33.000,61,0.15320003032684326,0.05422268807888031,0.11135991662740707,0.0,0.02515799179673195,0.162441223859787,0.017860837280750275,0.12933343648910522,0.05959516018629074,0.0416819304227829,0.0,0.05437028035521507,0.20113041996955872,0.07003970444202423,0.06001809984445572,0.0,0.0,0.34442636370658875,0.0890084058046341,0.0,0.014241659082472324,0.0,0.0,0.0,0.21002784371376038,0.0,0.0,0.041188035160303116,0.0,0.0,0.24411946535110474,0.0,0.022295869886875153,0.06458772718906403,0.07556289434432983,0.08298495411872864,0.04449418932199478,0.0,0.0,0.16717080771923065,0.0,0.09855447709560394,0.0719122365117073,0.06004849076271057,0.04472413286566734,0.0,0.02936822734773159,0.06845802813768387,0.1011287197470665,0.04210871830582619,0.12930481135845184,0.0,0.10156604647636414,0.0,0.0,0.0,0.04199714586138725,0.0,0.06672142446041107,0.0,0.0
00:00:01:34.000,61,0.08459655940532684,0.05562610924243927,0.13698437809944153,0.0,0.03883678466081619,0.22029243409633636,0.08696703612804413,0.11421643197536469,0.03408448398113251,0.040528882294893265,0.0,0.06216823309659958,0.25185394287109375,0.10556520521640778,0.06033558398485184,0.0,0.0,0.34742292761802673,0.08910506963729858,0.0,0.009951510466635227,0.0,0.0,0.0,0.21276038885116577,0.0,0.0,0.040638331323862076,0.0,0.0,0.24816545844078064,0.0,0.022222667932510376,0.06290428340435028,0.07424318790435791,0.08336935937404633,0.04359627515077591,0.0,0.0,0.17090588808059692,0.0,0.08402833342552185,0.08552557229995728,0.08287950605154037,0.06497053802013397,0.0,0.04937386512756348,0.05597962439060211,0.10997307300567627,0.04173686355352402,0.15167194604873657,0.0,0.10015320777893066,0.0,0.018190152943134308,0.0,0.02557240054011345,0.0,0.08976634591817856,0.0,0.0
