0.09728732705116272,0.20251157879829407,0.23004046082496643,-0.00400065490975976,-0.01846013031899929,0.1364346593618393,-0.005716664716601372,0.10028386116027832,0.20355871319770813,-0.017121050506830215,0.10532665252685547,-0.018283315002918243,0.13580235838890076,-0.006080450490117073,0.10303983092308044,0.0020243930630385876,0.05321827158331871,0.1491551399230957,0.017779871821403503,0.1502082347869873,0.011257968842983246,-0.003459503408521414,0.03350929915904999,0.37248682975769043,0.4019450545310974,-0.03402908146381378,-0.03221496194601059,0.08851268887519836,0.09482024610042572,0.13988834619522095,0.16226458549499512,0.05406854301691055,0.036860350519418716,0.08923102915287018,0.14725804328918457,0.081394262611866,0.0793607085943222,0.48306235671043396,0.4871513247489929,0.19302412867546082,0.21428674459457397,0.18282239139080048,0.18302160501480103,0.13283775746822357,0.002760428935289383,0.0027352292090654373,0.014323688112199306,0.20285764336585999,0.20128005743026733,0.16728165745735168,0.19285282492637634,0.002105729654431343,0.06258466094732285,0.15294776856899261,0.03561222553253174,0.07398088276386261,0.13257209956645966,0.006471795029938221,0.14452368021011353,0.1326504945755005,0.018980441614985466
0.07637271285057068,0.1974891871213913,0.2315918505191803,-0.007066215854138136,-0.0187689196318388,0.1364889293909073,-0.00887184776365757,0.07947401702404022,0.1985284686088562,-0.01876669004559517,0.10717464983463287,-0.018572691828012466,0.13583920896053314,-0.009251991286873817,0.10388627648353577,0.0014948596945032477,0.056793924421072006,0.1662757247686386,0.01654980331659317,0.14355874061584473,0.00828263908624649,-0.003153799567371607,0.03316281735897064,0.37021908164024353,0.3993373215198517,-0.034496430307626724,-0.03241388499736786,0.08714422583580017,0.09356000274419785,0.1438356339931488,0.1694815456867218,0.05323411524295807,0.03432587906718254,0.08582378178834915,0.1437760889530182,0.08094198256731033,0.0790119469165802,0.4977899491786957,0.502734899520874,0.19279471039772034,0.2141956388950348,0.18527057766914368,0.18551883101463318,0.13469785451889038,0.0017775464802980423,0.0017370469868183136,0.014207122847437859,0.20469322800636292,0.2034614235162735,0.16721494495868683,0.193068265914917,0.002767093712463975,0.0630100816488266,0.15167659521102905,0.03377033770084381,0.07560191303491592,0.12988939881324768,0.005393934436142445,0.1461331844329834,0.12997159361839294,0.018181078135967255
0.09677320718765259,0.2209145426750183,0.24135516583919525,-0.0071449559181928635,-0.024683082476258278,0.1110711544752121,-0.018934400752186775,0.10010270774364471,0.22209247946739197,-0.024847745895385742,0.11198550462722778,-0.02449355274438858,0.1104588657617569,-0.019312726333737373,0.10449349880218506,0.001632953411899507,0.05233325809240341,0.14772352576255798,0.014906883239746094,0.13728229701519012,0.0073514655232429504,-0.005581540986895561,0.03621925413608551,0.37690380215644836,0.4067290723323822,-0.030972052365541458,-0.029085371643304825,0.0905449166893959,0.09729062765836716,0.1432972550392151,0.1681031435728073,0.055134378373622894,0.03566677123308182,0.08802276104688644,0.14968270063400269,0.08254373073577881,0.08043977618217468,0.471530020236969,0.47737812995910645,0.19275707006454468,0.2146483063697815,0.18132668733596802,0.18163007497787476,0.1330297887325287,0.004326809197664261,0.00429900549352169,0.013393472880125046,0.2005167305469513,0.1993492841720581,0.16823536157608032,0.19464105367660522,0.003055404406040907,0.0559607595205307,0.1859109252691269,0.031210120767354965,0.0824030339717865,0.14695584774017334,0.006860886700451374,0.15247568488121033,0.14703355729579926,0.02086757682263851
0.08887763321399689,0.2164490520954132,0.24181511998176575,-0.008388184942305088,-0.024373771622776985,0.11006870865821838,-0.020719164982438087,0.09225200861692429,0.2176096886396408,-0.02576804906129837,0.1122288703918457,-0.024175550788640976,0.10945131629705429,-0.021090278401970863,0.10461094975471497,0.0012998931342735887,0.054412901401519775,0.15771222114562988,0.014957092702388763,0.1305607259273529,0.004773244261741638,-0.005665878765285015,0.03561772406101227,0.3740832507610321,0.4035780727863312,-0.03165081888437271,-0.029717274010181427,0.08939766883850098,0.09610286355018616,0.14432965219020844,0.1705838441848755,0.05400658771395683,0.03483324125409126,0.08486328274011612,0.14547714591026306,0.08127066493034363,0.07918532937765121,0.4791601896286011,0.4850950241088867,0.19122222065925598,0.21305808424949646,0.18048028647899628,0.1808052659034729,0.13332122564315796,0.004521124996244907,0.004484015516936779,0.013164256699383259,0.19874706864356995,0.1976003348827362,0.16589371860027313,0.1920364499092102,0.003248879685997963,0.052741989493370056,0.18540751934051514,0.028622597455978394,0.08291533589363098,0.1442667692899704,0.006140438374131918,0.15311166644096375,0.14434579014778137,0.020202694460749626
0.09768304228782654,0.21018847823143005,0.2353481948375702,-0.00721799535676837,-0.023239431902766228,0.11483977735042572,-0.019155198708176613,0.10088862478733063,0.2112741470336914,-0.023503322154283524,0.10732270032167435,-0.023044563829898834,0.1142113208770752,-0.01949005015194416,0.10340280085802078,0.0012961875181645155,0.05432753264904022,0.15600478649139404,0.01568111777305603,0.1349315643310547,0.004859082400798798,-0.00577890407294035,0.03410833328962326,0.367510586977005,0.39677295088768005,-0.031103823333978653,-0.029055461287498474,0.08776335418224335,0.09414646774530411,0.14196635782718658,0.16649718582630157,0.052934110164642334,0.03530873358249664,0.0851573795080185,0.1428523063659668,0.08067633211612701,0.0785597488284111,0.4815932512283325,0.4864349365234375,0.19118699431419373,0.21264275908470154,0.17972302436828613,0.18001604080200195,0.1310877650976181,0.005135168321430683,0.005108239129185677,0.013095838949084282,0.1949874758720398,0.19362564384937286,0.16404122114181519,0.1893804669380188,0.002697682473808527,0.049540694802999496,0.17642474174499512,0.02771518938243389,0.07880813628435135,0.13990825414657593,0.005838851910084486,0.1492108851671219,0.13999082148075104,0.019585750997066498
0.0972600132226944,0.2074432075023651,0.2328050136566162,-0.0063589089550077915,-0.022435376420617104,0.12617018818855286,-0.017047984525561333,0.10037676990032196,0.20848830044269562,-0.02143251523375511,0.10620827227830887,-0.022240281105041504,0.12551695108413696,-0.017368538305163383,0.1003565788269043,0.0012176544405519962,0.05454329401254654,0.14777861535549164,0.016809985041618347,0.1362472027540207,0.008126482367515564,-0.0056346626952290535,0.033236995339393616,0.3687739074230194,0.39791545271873474,-0.029424428939819336,-0.026856865733861923,0.08548276871442795,0.09149870276451111,0.1385396420955658,0.16115038096904755,0.056028660386800766,0.034173719584941864,0.09432259947061539,0.14423325657844543,0.08356166630983353,0.08182196319103241,0.4711325764656067,0.475502610206604,0.19241952896118164,0.2136051058769226,0.18454822897911072,0.1848236620426178,0.13570666313171387,0.006314948201179504,0.006309777498245239,0.013578827492892742,0.20523802936077118,0.20393304526805878,0.17095863819122314,0.19645927846431732,0.002128331456333399,0.05005118250846863,0.17265500128269196,0.028667856007814407,0.07687566429376602,0.13794854283332825,0.0059530483558773994,0.1472991555929184,0.138044536113739,0.019577233120799065
0.10786864906549454,0.21573776006698608,0.2304529845714569,-0.005086931400001049,-0.0238496083766222,0.13005447387695312,-0.015688838437199593,0.11087282747030258,0.21679671108722687,-0.019479505717754364,0.1050361841917038,-0.023661896586418152,0.1293981671333313,-0.01602611131966114,0.09922540187835693,0.0015428047627210617,0.052313655614852905,0.13263633847236633,0.015260651707649231,0.14650988578796387,0.00994059443473816,-0.005478489212691784,0.03323190659284592,0.37451452016830444,0.40419310331344604,-0.02794688194990158,-0.024957530200481415,0.08620181679725647,0.09214110672473907,0.13720904290676117,0.15760767459869385,0.058096785098314285,0.034173984080553055,0.10111182928085327,0.15098202228546143,0.0864780992269516,0.08477530628442764,0.46142780780792236,0.4656568765640259,0.19722571969032288,0.21844500303268433,0.18762469291687012,0.18788079917430878,0.13853418827056885,0.0066009946167469025,0.006616808474063873,0.01346266083419323,0.21266835927963257,0.21149492263793945,0.1782010793685913,0.204065203666687,0.001782128820195794,0.05402733385562897,0.17514243721961975,0.03186388313770294,0.07520437985658646,0.14346341788768768,0.006843653041869402,0.14540334045886993,0.14356696605682373,0.0206541046500206
0.11042721569538116,0.21173256635665894,0.22487524151802063,-0.004348728805780411,-0.02196870557963848,0.13702288269996643,-0.011324843391776085,0.11321043223142624,0.2127530574798584,-0.016599290072917938,0.10152328014373779,-0.02178410068154335,0.13637042045593262,-0.011680135503411293,0.09960447996854782,0.0017635877011343837,0.05266117304563522,0.136581152677536,0.016817383468151093,0.1555759310722351,0.01144377887248993,-0.0045319171622395515,0.03212738409638405,0.36710962653160095,0.3969319462776184,-0.027815788984298706,-0.02493090182542801,0.085706427693367,0.09154325723648071,0.13849258422851562,0.15869802236557007,0.0569070540368557,0.034960996359586716,0.09952980279922485,0.15068648755550385,0.08536895364522934,0.08353176712989807,0.46506935358047485,0.4689543843269348,0.19630640745162964,0.21732529997825623,0.18656404316425323,0.18678909540176392,0.13776792585849762,0.005400734953582287,0.005411167629063129,0.013856946490705013,0.21070098876953125,0.20962031185626984,0.1765058934688568,0.20204952359199524,0.0016941886860877275,0.05726604908704758,0.16445167362689972,0.03323310241103172,0.07145973294973373,0.13992993533611298,0.006663873791694641,0.14172381162643433,0.14003229141235352,0.019965874031186104
0.10945461690425873,0.2072359323501587,0.22274884581565857,-0.0038510451558977365,-0.02022363804280758,0.14201810956001282,-0.007861515507102013,0.11214963346719742,0.20823514461517334,-0.015120115131139755,0.10031758248806,-0.02004171907901764,0.14136484265327454,-0.008210962638258934,0.10036785155534744,0.001849733293056488,0.05282893404364586,0.13981375098228455,0.01768604665994644,0.1590721160173416,0.012850038707256317,-0.003880220465362072,0.03161652386188507,0.36162954568862915,0.39109256863594055,-0.028500452637672424,-0.025754738599061966,0.08567443490028381,0.09150302410125732,0.13860896229743958,0.1588057279586792,0.05640067160129547,0.035442207008600235,0.09808135032653809,0.1504950374364853,0.08454637229442596,0.08264230191707611,0.4688248634338379,0.47240400314331055,0.19505873322486877,0.21586531400680542,0.18585272133350372,0.18605387210845947,0.13660025596618652,0.004126781597733498,0.004133600741624832,0.014261393807828426,0.20818877220153809,0.20686841011047363,0.17411711812019348,0.19932104647159576,0.0015154986176639795,0.06070636957883835,0.1552198976278305,0.034555405378341675,0.06986036896705627,0.13627322018146515,0.006559400819242001,0.14024585485458374,0.1363726109266281,0.019491882994771004
0.11000409722328186,0.19944199919700623,0.2172069400548935,-0.003545302664861083,-0.018526218831539154,0.1393231898546219,-0.006318077445030212,0.11262118071317673,0.20040465891361237,-0.013289660215377808,0.09600735455751419,-0.018356621265411377,0.1387019008398056,-0.006641995161771774,0.09813432395458221,0.0017961101839318871,0.05233416706323624,0.14107590913772583,0.01975751668214798,0.15980300307273865,0.014590896666049957,-0.0034282999113202095,0.030424952507019043,0.35274043679237366,0.3806508183479309,-0.028549663722515106,-0.026216663420200348,0.08407461643218994,0.08977542817592621,0.13629867136478424,0.1559729129076004,0.053862474858760834,0.03560647368431091,0.0930635929107666,0.14342115819454193,0.08133095502853394,0.07936537265777588,0.4644850194454193,0.46733570098876953,0.18988822400569916,0.20984718203544617,0.17892900109291077,0.17909550666809082,0.13242754340171814,0.005178206600248814,0.005186012014746666,0.014047252014279366,0.19948714971542358,0.19799759984016418,0.16785943508148193,0.1921965777873993,0.0015390303451567888,0.05933833494782448,0.14442391693592072,0.03452761471271515,0.06618326157331467,0.1306561529636383,0.0062493374571204185,0.13667280972003937,0.1307443082332611,0.018691472709178925
0.11150787770748138,0.20194348692893982,0.22027678787708282,-0.003444838570430875,-0.018268371000885963,0.1346195787191391,-0.006723521277308464,0.11425288766622543,0.20294108986854553,-0.014524195343255997,0.09818732738494873,-0.018100693821907043,0.1340058147907257,-0.007041865959763527,0.09962505102157593,0.0017786734970286489,0.051458269357681274,0.1394675374031067,0.019488446414470673,0.15500211715698242,0.013470478355884552,-0.003913878463208675,0.03153783082962036,0.35458704829216003,0.3826673626899719,-0.028002262115478516,-0.0260237455368042,0.08534111082553864,0.09122267365455627,0.1372767686843872,0.1573418229818344,0.053936466574668884,0.03643033653497696,0.09175494313240051,0.14344513416290283,0.08099377900362015,0.07899375259876251,0.4622724652290344,0.46541255712509155,0.1883174180984497,0.20851904153823853,0.17701351642608643,0.1771850883960724,0.13077698647975922,0.005204598419368267,0.0052117276936769485,0.014102226123213768,0.1969137191772461,0.19537079334259033,0.16663408279418945,0.1914072334766388,0.0017436828929930925,0.059967540204524994,0.14761050045490265,0.034997500479221344,0.06829611957073212,0.13217096030712128,0.006518684793263674,0.13869556784629822,0.1322523057460785,0.01905817911028862
0.11434821784496307,0.2093057930469513,0.22927425801753998,-0.003299161558970809,-0.018063420429825783,0.12584024667739868,-0.008001124486327171,0.11736852675676346,0.21039000153541565,-0.018132787197828293,0.10450849682092667,-0.017894938588142395,0.1252315789461136,-0.008315728977322578,0.10364736616611481,0.0017837064806371927,0.049846913665533066,0.13681302964687347,0.019402824342250824,0.1446828693151474,0.0120614692568779,-0.0051125045865774155,0.03445975109934807,0.35844460129737854,0.3874164819717407,-0.02638428658246994,-0.025091901421546936,0.08842740207910538,0.09472638368606567,0.14011234045028687,0.1612779051065445,0.05535295233130455,0.03834478184580803,0.09112538397312164,0.1460590958595276,0.08136790990829468,0.07932866364717484,0.45631518959999084,0.4603683352470398,0.18538062274456024,0.2063627541065216,0.1754133105278015,0.1756085604429245,0.12840108573436737,0.004680140875279903,0.004683038219809532,0.014637828804552555,0.19361919164657593,0.19200508296489716,0.16526612639427185,0.19121024012565613,0.0021390742622315884,0.06152895838022232,0.158479705452919,0.035604219883680344,0.07437247037887573,0.13680215179920197,0.007186293601989746,0.14456850290298462,0.13687261939048767,0.020028291270136833
0.1122085452079773,0.21928906440734863,0.23689478635787964,-0.0035329994279891253,-0.019195692613720894,0.12574926018714905,-0.008771417662501335,0.11541196703910828,0.22044840455055237,-0.020231075584888458,0.11068090051412582,-0.01901988312602043,0.12512464821338654,-0.009119929745793343,0.10618895292282104,0.0018534197006374598,0.04947546869516373,0.132632315158844,0.017499379813671112,0.14048901200294495,0.010428942739963531,-0.005564489401876926,0.036498282104730606,0.37041568756103516,0.4008346498012543,-0.02582903951406479,-0.024447225034236908,0.09084038436412811,0.09741944074630737,0.14300787448883057,0.165000319480896,0.05823656916618347,0.03853048384189606,0.09570249170064926,0.15287572145462036,0.08430641144514084,0.08236654102802277,0.45465323328971863,0.4597875773906708,0.1886637806892395,0.21055808663368225,0.1801837533712387,0.18041139841079712,0.13243815302848816,0.003930483013391495,0.003933334723114967,0.014920360408723354,0.2025986909866333,0.2012360394001007,0.17182689905166626,0.19918477535247803,0.0024043740704655647,0.06535384804010391,0.1705038994550705,0.0372207909822464,0.07932673394680023,0.14354492723941803,0.007832417264580727,0.14926840364933014,0.143619567155838,0.021153343841433525
0.10569031536579132,0.23819562792778015,0.2497873157262802,-0.003810246242210269,-0.021799759939312935,0.12487129867076874,-0.010179629549384117,0.10917054861783981,0.23950184881687164,-0.022959314286708832,0.1208011656999588,-0.021620474755764008,0.1242528185248375,-0.010617459192872047,0.10595443099737167,0.002065465319901705,0.04900312051177025,0.12081794440746307,0.0162033811211586,0.13162383437156677,0.009823255240917206,-0.00571148656308651,0.039172664284706116,0.3973108232021332,0.4296101927757263,-0.026146672666072845,-0.02448548749089241,0.0935153141617775,0.10037709772586823,0.14467518031597137,0.16741085052490234,0.06358914077281952,0.03798026591539383,0.10544809699058533,0.16214606165885925,0.08882078528404236,0.08721088618040085,0.4372183680534363,0.4441570043563843,0.1931387186050415,0.21609702706336975,0.18600797653198242,0.18628792464733124,0.14418955147266388,0.005181439220905304,0.0051840487867593765,0.014924071729183197,0.22463414072990417,0.22398093342781067,0.18562495708465576,0.2151641547679901,0.0029287654906511307,0.06853773444890976,0.1967991441488266,0.03916686773300171,0.08690956234931946,0.1563742607831955,0.009092720225453377,0.15638867020606995,0.15645793080329895,0.023104937747120857
0.10165349394083023,0.23861700296401978,0.24930161237716675,-0.0041372221894562244,-0.022467205300927162,0.1271597146987915,-0.009482050314545631,0.10515648126602173,0.239922434091568,-0.022251680493354797,0.12099988013505936,-0.022286307066679,0.12653189897537231,-0.009936103597283363,0.10669151693582535,0.002156279282644391,0.04931217432022095,0.12195068597793579,0.013412773609161377,0.1358829289674759,0.007905751466751099,-0.005172674544155598,0.03906365483999252,0.4043104648590088,0.4367980659008026,-0.028462566435337067,-0.026564747095108032,0.09446708858013153,0.10144996643066406,0.1455913931131363,0.1686604917049408,0.06286609172821045,0.03733573853969574,0.104294054210186,0.16429662704467773,0.08927404880523682,0.08759506046772003,0.44972917437553406,0.4567623734474182,0.19784563779830933,0.22099816799163818,0.1886385977268219,0.18891756236553192,0.1449352502822876,0.004060110077261925,0.0040593333542346954,0.014499291777610779,0.2274552285671234,0.2267993837594986,0.18756893277168274,0.2172166109085083,0.0029997299425303936,0.07195830345153809,0.19371576607227325,0.04092748090624809,0.08655861020088196,0.1568429172039032,0.009064385667443275,0.15603384375572205,0.15692785382270813,0.023151058703660965
