Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:05.000,61,0.06460724025964737,0.2532714307308197,0.2508716583251953,0.0,0.0488903783261776,0.23166275024414062,0.011004500091075897,0.13606958091259003,0.24906033277511597,0.0,0.14682507514953613,0.014545765705406666,0.20823846757411957,0.020331846550107002,0.0313882976770401,0.0,0.06420546025037766,0.0,0.0,0.18246255815029144,0.13129207491874695,0.0,0.0,0.07339247316122055,0.09158341586589813,0.0,0.0,0.0,0.06598194688558578,0.11928930133581161,0.0,0.08685842156410217,0.052839700132608414,0.0,0.0,0.0,0.11251310259103775,0.05253678560256958,0.0,0.11110420525074005,0.13613562285900116,0.2274910807609558,0.158112570643425,0.26866859197616577,0.052358921617269516,0.0,0.06620694696903229,0.26056915521621704,0.24756154417991638,0.22951363027095795,0.2667418420314789,0.0,0.15624968707561493,0.2375968098640442,0.023131996393203735,0.0,0.09799610078334808,0.0,0.1603737324476242,0.13718095421791077,0.0
00:00:01:06.000,61,0.06266944110393524,0.25424304604530334,0.2516821026802063,0.0,0.048321451991796494,0.2333802431821823,0.010893691331148148,0.13451433181762695,0.2503621578216553,0.0,0.14635664224624634,0.014944040216505527,0.2101108878850937,0.020249800756573677,0.031717449426651,0.0,0.06419416517019272,0.0,0.0,0.17005112767219543,0.12449971586465836,0.0,0.0,0.08382143080234528,0.10331293940544128,0.0,0.0,0.0,0.06626701354980469,0.11803682893514633,0.0,0.08805231750011444,0.053152505308389664,0.0,0.0,0.0,0.11238674074411392,0.06005077064037323,0.0,0.11385415494441986,0.1392662525177002,0.2290252447128296,0.16005095839500427,0.27009472250938416,0.05311443284153938,0.0,0.06592288613319397,0.26109248399734497,0.24819256365299225,0.230092853307724,0.26779454946517944,0.0,0.15566885471343994,0.23579607903957367,0.02288775146007538,0.0,0.09816952049732208,0.0,0.1611311286687851,0.13724279403686523,0.0
00:00:01:07.000,61,0.057689204812049866,0.2495707869529724,0.25989025831222534,0.0,0.047991227358579636,0.23851259052753448,0.016000304371118546,0.12378522753715515,0.24587121605873108,0.0,0.14972443878650665,0.007259064354002476,0.22321638464927673,0.014129089191555977,0.03222113847732544,0.0,0.06456754356622696,0.0,0.0,0.15658636391162872,0.11685047298669815,0.0,0.0,0.09482599794864655,0.11498820781707764,0.0,0.0,0.0,0.06662894785404205,0.11713535338640213,0.0,0.08894838392734528,0.053530607372522354,0.0,0.0,0.0,0.11234066635370255,0.07099087536334991,0.0,0.1158309131860733,0.14150872826576233,0.23296993970870972,0.16211044788360596,0.28080689907073975,0.05553023889660835,0.0,0.07088183611631393,0.2668408751487732,0.2565290927886963,0.23513953387737274,0.2741997241973877,0.0,0.16299979388713837,0.23160457611083984,0.02037850022315979,0.0,0.08774463832378387,0.0,0.1553819626569748,0.14900906383991241,0.0
00:00:01:08.000,61,0.05400306358933449,0.243879035115242,0.269909530878067,0.0,0.04814828559756279,0.24355389177799225,0.02302473783493042,0.11347511410713196,0.24130111932754517,0.0,0.1538304090499878,0.0,0.23687033355236053,0.0068433452397584915,0.0331529825925827,0.0,0.06500121206045151,0.0,0.0,0.14602802693843842,0.11089405417442322,0.0,0.0,0.10476222634315491,0.12553785741329193,0.0,0.0,0.0,0.06742753833532333,0.11713048070669174,0.0,0.0894380658864975,0.053720418363809586,0.0,0.0,0.0,0.11273025721311569,0.0806424617767334,0.0,0.11738578975200653,0.14342644810676575,0.23579281568527222,0.16360729932785034,0.29222792387008667,0.057685736566782,0.0,0.07747919857501984,0.2743229568004608,0.26607054471969604,0.24167953431606293,0.2812332510948181,0.0,0.17144154012203217,0.2297351062297821,0.017257913947105408,0.0,0.0771370381116867,0.0,0.14941667020320892,0.16318093240261078,0.0
00:00:01:09.000,61,0.053551316261291504,0.2468213587999344,0.2673742473125458,0.0,0.04794013127684593,0.24217988550662994,0.02008579671382904,0.11553983390331268,0.24368396401405334,0.0,0.15289343893527985,0.0022382186725735664,0.23247769474983215,0.009661423042416573,0.03369888663291931,0.0,0.06537827104330063,0.0,0.0,0.14117005467414856,0.10914305597543716,0.0,0.0,0.10771986097097397,0.12936055660247803,0.0,0.0,0.0,0.0674009919166565,0.11720462888479233,0.0,0.09045986831188202,0.05403822287917137,0.0,0.0,0.0,0.11255606263875961,0.08275231719017029,0.0,0.11768463253974915,0.1440945863723755,0.23665279150009155,0.16454431414604187,0.2889336347579956,0.057270076125860214,0.0,0.07577943056821823,0.27235186100006104,0.2638319134712219,0.2395303100347519,0.278231680393219,0.0,0.1681898534297943,0.232291579246521,0.01819515973329544,0.0,0.08133892714977264,0.0,0.1517913043498993,0.15867644548416138,0.0
00:00:01:10.000,61,0.05183049663901329,0.2444211095571518,0.27194297313690186,0.0,0.04770362004637718,0.24432308971881866,0.023205019533634186,0.11184914410114288,0.24253985285758972,0.0,0.15535205602645874,0.0,0.23717524111270905,0.006445871666073799,0.03516466170549393,0.0,0.06668838113546371,0.0,0.0,0.1392272710800171,0.10692713409662247,0.0,0.0,0.11571246385574341,0.13778147101402283,0.0,0.0,0.0,0.06847280263900757,0.1187238022685051,0.0,0.0901341438293457,0.053816232830286026,0.0,0.0,0.0,0.11262453347444534,0.0892520546913147,0.0,0.11880941689014435,0.14555400609970093,0.2376585602760315,0.1654624044895172,0.2943566143512726,0.05779099091887474,0.0,0.07882056385278702,0.2774572968482971,0.2698187530040741,0.24379335343837738,0.28121447563171387,0.0,0.17083396017551422,0.23452511429786682,0.016728661954402924,0.0,0.07846751809120178,0.0,0.14990012347698212,0.16502007842063904,0.0
00:00:01:11.000,61,0.058401212096214294,0.2609011232852936,0.256617933511734,0.0,0.046281974762678146,0.2375802844762802,0.0093633271753788,0.13339973986148834,0.2580968141555786,0.0,0.14838683605194092,0.016311734914779663,0.21190805733203888,0.021036045625805855,0.03644830733537674,0.0,0.06554942578077316,0.0,0.0,0.13260039687156677,0.10319043695926666,0.0,0.0,0.12685249745845795,0.15039898455142975,0.0,0.0,0.0,0.0684691071510315,0.11923422664403915,0.0,0.09358188509941101,0.05449000373482704,0.0,0.0,0.0,0.11303926259279251,0.08705651760101318,0.0,0.12268242239952087,0.14980675280094147,0.23469749093055725,0.1666094958782196,0.27484023571014404,0.054596710950136185,0.0,0.06580768525600433,0.2670688331127167,0.25628888607025146,0.23562459647655487,0.27043867111206055,0.0,0.1527710258960724,0.24316272139549255,0.02274690568447113,0.0,0.10480518639087677,0.0,0.16467973589897156,0.13910603523254395,0.0
00:00:01:12.000,61,0.05786799639463425,0.2619543671607971,0.25528013706207275,0.0,0.04649711772799492,0.23366953432559967,0.008741725236177444,0.1349770575761795,0.2607799172401428,0.0,0.14773717522621155,0.017777368426322937,0.2052772343158722,0.021635668352246284,0.0359768271446228,0.0,0.06605634838342667,0.0,0.0,0.1289653778076172,0.10218330472707748,0.0,0.0,0.12902991473674774,0.1525704562664032,0.0,0.0,0.0,0.06829965859651566,0.11887061595916748,0.0,0.09361733496189117,0.05464865639805794,0.0,0.0,0.0,0.11328787356615067,0.08791816234588623,0.0,0.1225164532661438,0.14998039603233337,0.23268365859985352,0.16638833284378052,0.27242526412010193,0.05447585508227348,0.0,0.06511100381612778,0.26780104637145996,0.2549182176589966,0.23569540679454803,0.26803094148635864,0.0,0.14980201423168182,0.24826860427856445,0.022657841444015503,0.0,0.1094927191734314,0.0,0.16714057326316833,0.13719552755355835,0.0
00:00:01:13.000,61,0.06430879235267639,0.25860583782196045,0.255176305770874,0.0,0.04952968284487724,0.2270682156085968,0.01883941888809204,0.1556469053030014,0.2818234860897064,0.0,0.13829198479652405,0.015824005007743835,0.19296251237392426,0.01712237484753132,0.03772275149822235,0.0,0.06292923539876938,0.0,0.0,0.13191671669483185,0.09754741936922073,0.0,0.0,0.13168394565582275,0.15572385489940643,0.0,0.0,0.0,0.0673886314034462,0.11756712943315506,0.0,0.09459953010082245,0.054747361689805984,0.0,0.0,0.0,0.10995305329561234,0.0828511118888855,0.0,0.12657244503498077,0.1531977504491806,0.20476365089416504,0.1740199476480484,0.25512176752090454,0.061316054314374924,0.0,0.06354721635580063,0.2711184322834015,0.24105024337768555,0.24627259373664856,0.25820040702819824,0.0,0.13178297877311707,0.2454605996608734,0.021610766649246216,0.0,0.13362647593021393,0.0,0.18730616569519043,0.129065603017807,0.0
00:00:01:14.000,61,0.0682680755853653,0.26092851161956787,0.2572389245033264,0.0,0.04717473313212395,0.22323940694332123,0.01719900593161583,0.15964458882808685,0.2836610972881317,0.0,0.1405470073223114,0.01184357050806284,0.1914096623659134,0.015349255874752998,0.03788735717535019,0.0,0.06266873329877853,0.0,0.0,0.13884171843528748,0.09837543964385986,0.0,0.0,0.1256561577320099,0.14942693710327148,0.0,0.0,0.0,0.06708710640668869,0.11801858991384506,0.0,0.09380944073200226,0.05436985567212105,0.0,0.0,0.0,0.10922706872224808,0.07966654002666473,0.0,0.1270430088043213,0.15326666831970215,0.19846868515014648,0.17184293270111084,0.2515467405319214,0.06099331006407738,0.0,0.058996569365262985,0.26879826188087463,0.2403336465358734,0.24589139223098755,0.25863680243492126,0.0,0.13280726969242096,0.24180647730827332,0.023669779300689697,0.0,0.13663017749786377,0.0,0.18810999393463135,0.13039816915988922,0.0
00:00:01:15.000,61,0.07180178165435791,0.2634013593196869,0.25931981205940247,0.0,0.0437433235347271,0.21936610341072083,0.015151899307966232,0.16310898959636688,0.2858588397502899,0.0,0.1418226808309555,0.006985456682741642,0.1910443753004074,0.01303081400692463,0.039153143763542175,0.0,0.061347685754299164,0.0,0.0,0.14546965062618256,0.097026027739048,0.0,0.0,0.12430417537689209,0.1482185274362564,0.0,0.0,0.0,0.06699130684137344,0.11788477748632431,0.0,0.09306396543979645,0.053907398134469986,0.0,0.0,0.0,0.10696545988321304,0.08081322908401489,0.0,0.12966954708099365,0.1552075743675232,0.1912696361541748,0.17049571871757507,0.24746420979499817,0.061281751841306686,0.0,0.053987856954336166,0.2658858895301819,0.23916110396385193,0.24588976800441742,0.25880470871925354,0.0,0.1333732306957245,0.235316663980484,0.0254671573638916,0.0,0.1395525336265564,0.0,0.18884548544883728,0.1319819539785385,0.0
00:00:01:16.000,61,0.07170547544956207,0.26302093267440796,0.259053498506546,0.0,0.04462064430117607,0.21814996004104614,0.01558448001742363,0.16241614520549774,0.28541049361228943,0.0,0.1426462084054947,0.007196039892733097,0.18938864767551422,0.01341705210506916,0.03830615431070328,0.0,0.06205325573682785,0.0,0.0,0.14638255536556244,0.09864389151334763,0.0,0.0,0.12003407627344131,0.1436767429113388,0.0,0.0,0.0,0.06724470108747482,0.11858437210321426,0.0,0.09288850426673889,0.053915370255708694,0.0,0.0,0.0,0.10843018442392349,0.08045300841331482,0.0,0.12895847856998444,0.1547592729330063,0.19196170568466187,0.169958233833313,0.24704158306121826,0.06159253045916557,0.0,0.05415606126189232,0.2659338116645813,0.23897549510002136,0.24528370797634125,0.25851714611053467,0.0,0.13392633199691772,0.23753249645233154,0.025805354118347168,0.0,0.13924208283424377,0.0,0.18886184692382812,0.13176511228084564,0.0
00:00:01:17.000,61,0.07133616507053375,0.2633347511291504,0.258882611989975,0.0,0.043313633650541306,0.21489876508712769,0.013987582176923752,0.16111870110034943,0.285839706659317,0.0,0.142733633518219,0.005548209883272648,0.18816877901554108,0.012626932933926582,0.039742372930049896,0.0,0.06165594607591629,0.0,0.0,0.1476592868566513,0.0980396419763565,0.0,0.0,0.12143830955028534,0.1456325203180313,0.0,0.0,0.0,0.06740298122167587,0.11895599216222763,0.0,0.0929582417011261,0.05425197258591652,0.0,0.0,0.0,0.10665414482355118,0.08472935855388641,0.0,0.1297077089548111,0.15532654523849487,0.18996188044548035,0.16973483562469482,0.2448176145553589,0.06296241283416748,0.0,0.053548652678728104,0.2646867632865906,0.23784954845905304,0.24442002177238464,0.25654691457748413,0.0,0.13354641199111938,0.23577314615249634,0.02590903639793396,0.0,0.1396711766719818,0.0,0.18820548057556152,0.13225476443767548,0.0
00:00:01:18.000,61,0.07173378765583038,0.2617953419685364,0.25809749960899353,0.0,0.04178537055850029,0.21053248643875122,0.012730006128549576,0.15964855253696442,0.2846527397632599,0.0,0.14242391288280487,0.0033270278945565224,0.1862063854932785,0.0115883219987154,0.04006579518318176,0.0,0.06072694808244705,0.0,0.0,0.15451347827911377,0.10209392011165619,0.0,0.0,0.11208366602659225,0.1362951546907425,0.0,0.0,0.0,0.06691820174455643,0.11868569999933243,0.0,0.09243106842041016,0.054057616740465164,0.0,0.0,0.0,0.1045348271727562,0.0786561369895935,0.0,0.1272778958082199,0.15225964784622192,0.18400445580482483,0.1673382818698883,0.23978334665298462,0.06334896385669708,0.0,0.05186174437403679,0.26070302724838257,0.23289754986763,0.2407476007938385,0.25329655408859253,0.0,0.1337151974439621,0.22811247408390045,0.02637311816215515,0.0,0.13950064778327942,0.0,0.18765512108802795,0.1321764439344406,0.0
00:00:01:19.000,61,0.06963588297367096,0.26098668575286865,0.25785574316978455,0.0,0.042848747223615646,0.2110724300146103,0.012918155640363693,0.1576378494501114,0.28434887528419495,0.0,0.1426955908536911,0.004524477757513523,0.1859617680311203,0.012174414470791817,0.04029383510351181,0.0,0.06129879504442215,0.0,0.0,0.15303660929203033,0.10453908890485764,0.0,0.0,0.11208677291870117,0.13623754680156708,0.0,0.0,0.0,0.06721202284097672,0.11947650462388992,0.0,0.09355393052101135,0.05479598417878151,0.0,0.0,0.0,0.10564065724611282,0.07874436676502228,0.0,0.12631884217262268,0.15157535672187805,0.18702533841133118,0.16835913062095642,0.24098891019821167,0.06425972282886505,0.0,0.0537823848426342,0.2619379758834839,0.23379117250442505,0.24114041030406952,0.25286707282066345,0.0,0.13337989151477814,0.23161309957504272,0.025872766971588135,0.0,0.1384439468383789,0.0,0.1872299611568451,0.13165731728076935,0.0
00:00:01:20.000,61,0.06573988497257233,0.25983357429504395,0.25687044858932495,0.0,0.04517192766070366,0.2105882167816162,0.01332910731434822,0.15353767573833466,0.28366461396217346,0.0,0.14337874948978424,0.0070260027423501015,0.18400780856609344,0.013230429962277412,0.03883708268404007,0.0,0.0620364174246788,0.0,0.0,0.1471221148967743,0.10912616550922394,0.0,0.0,0.11033353954553604,0.1343468725681305,0.0,0.0,0.0,0.06699078530073166,0.11961368471384048,0.0,0.09523957967758179,0.056169334799051285,0.0,0.0,0.0,0.1080358549952507,0.07342518866062164,0.0,0.12297996878623962,0.14861367642879486,0.19175398349761963,0.1688220500946045,0.2436210811138153,0.06506480276584625,0.0,0.057308632880449295,0.2641233801841736,0.23489294946193695,0.24113909900188446,0.2518581748008728,0.0,0.13299275934696198,0.2383316159248352,0.02466440200805664,0.0,0.13692700862884521,0.0,0.18671998381614685,0.13115817308425903,0.0
00:00:01:21.000,61,0.05893278121948242,0.2579057812690735,0.25475114583969116,0.0,0.04926149174571037,0.21454854309558868,0.015371765941381454,0.1473556011915207,0.2820694148540497,0.0,0.1420891135931015,0.0126443887129426,0.18440397083759308,0.01565699465572834,0.037669360637664795,0.0,0.06314567476511002,0.0,0.0,0.13816474378108978,0.11114585399627686,0.0,0.0,0.11682560294866562,0.1409820020198822,0.0,0.0,0.0,0.06738926470279694,0.12046344578266144,0.0,0.09690138697624207,0.05731590464711189,0.0,0.0,0.0,0.1115981712937355,0.07540538907051086,0.0,0.12198121845722198,0.1484290510416031,0.20275628566741943,0.171911358833313,0.25093474984169006,0.06569181382656097,0.0,0.06398903578519821,0.26968270540237427,0.2387705147266388,0.24337542057037354,0.2525121569633484,0.0,0.13173417747020721,0.2503391206264496,0.02172410488128662,0.0,0.13322824239730835,0.0,0.18597498536109924,0.12978504598140717,0.0
00:00:01:22.000,61,0.05745379626750946,0.25763118267059326,0.2562194764614105,0.0,0.05079762265086174,0.21854887902736664,0.01743827760219574,0.14607413113117218,0.28231072425842285,0.0,0.14220769703388214,0.01579222083091736,0.18712164461612701,0.017019616439938545,0.037863731384277344,0.0,0.06302099674940109,0.0,0.0,0.13923834264278412,0.11488577723503113,0.0,0.0,0.1152937188744545,0.1397392898797989,0.0,0.0,0.0,0.06799279898405075,0.120921790599823,0.0,0.09804067015647888,0.057485181838274,0.0,0.0,0.0,0.11384434252977371,0.07044811546802521,0.0,0.12110863626003265,0.1475924849510193,0.20708760619163513,0.17375895380973816,0.25412389636039734,0.0653468668460846,0.0,0.06665490567684174,0.2720910906791687,0.24069805443286896,0.2441585808992386,0.25379565358161926,0.0,0.13229672610759735,0.25451380014419556,0.021068349480628967,0.0,0.13222163915634155,0.0,0.1871953308582306,0.129537433385849,0.0
00:00:01:23.000,61,0.05563851445913315,0.25604015588760376,0.256104052066803,0.0,0.05215642973780632,0.22483660280704498,0.019043132662773132,0.14292313158512115,0.27773913741111755,0.0,0.14192570745944977,0.020716853439807892,0.19090965390205383,0.0196602214127779,0.03717140853404999,0.0,0.06384041160345078,0.0,0.0,0.1362648755311966,0.11830645799636841,0.0,0.0,0.11715447157621384,0.14105066657066345,0.0,0.0,0.0,0.06890130043029785,0.12197423726320267,0.0,0.09901565313339233,0.0580531544983387,0.0,0.0,0.0,0.11702079325914383,0.07003790140151978,0.0,0.11947903037071228,0.14622029662132263,0.21589496731758118,0.17409726977348328,0.2611871659755707,0.06322653591632843,0.0,0.07009830325841904,0.27505600452423096,0.24483999609947205,0.24375702440738678,0.25684916973114014,0.0,0.13449765741825104,0.26040107011795044,0.02017948031425476,0.0,0.12728537619113922,0.0,0.18540212512016296,0.1294999122619629,0.0
00:00:01:24.000,61,0.05591476708650589,0.2613571584224701,0.2599407732486725,0.0,0.0484309159219265,0.2320188581943512,0.013751234859228134,0.13661880791187286,0.27029159665107727,0.0,0.14807720482349396,0.02042931318283081,0.201541468501091,0.021206723526120186,0.03677336126565933,0.0,0.06366968899965286,0.0,0.0,0.13444699347019196,0.11781856417655945,0.0,0.0,0.12280742079019547,0.14625827968120575,0.0,0.0,0.0,0.06949912756681442,0.12246125191450119,0.0,0.09955281019210815,0.05802764371037483,0.0,0.0,0.0,0.11866465955972672,0.07192443311214447,0.0,0.12035869061946869,0.14703364670276642,0.228006511926651,0.1703079342842102,0.27211201190948486,0.05958762392401695,0.0,0.06822143495082855,0.2740136384963989,0.25465673208236694,0.24103941023349762,0.26660728454589844,0.0,0.1451103240251541,0.25755923986434937,0.02186359465122223,0.0,0.11737635731697083,0.0,0.17701581120491028,0.13572950661182404,0.0
00:00:01:25.000,61,0.05199722573161125,0.25427454710006714,0.2740475535392761,0.0,0.04688625410199165,0.24184510111808777,0.020658787339925766,0.11970214545726776,0.2570738196372986,0.0,0.15618178248405457,0.0080110440030694,0.22523799538612366,0.01177622564136982,0.03596819192171097,0.0,0.06408166140317917,0.0,0.0,0.1352582424879074,0.11807894706726074,0.0,0.0,0.12631702423095703,0.14894264936447144,0.0,0.0,0.0,0.07014304399490356,0.1229453906416893,0.0,0.09799008071422577,0.05750100687146187,0.0,0.0,0.0,0.1196783110499382,0.07587048411369324,0.0,0.12013433873653412,0.14672774076461792,0.23639294505119324,0.16733843088150024,0.2934856116771698,0.06014125421643257,0.0,0.07671672850847244,0.28216850757598877,0.27090877294540405,0.24789249897003174,0.28112393617630005,0.0,0.163212850689888,0.2513863742351532,0.01862320303916931,0.0,0.09552744030952454,0.0,0.16275325417518616,0.15861691534519196,0.0
00:00:01:26.000,61,0.04734446480870247,0.2425648719072342,0.2893844246864319,0.0,0.04987078532576561,0.254570871591568,0.03145062178373337,0.10153384506702423,0.24647828936576843,0.0,0.16581623256206512,0.0,0.2506324052810669,0.0026782024651765823,0.03636027127504349,0.0,0.0644347295165062,0.0,0.0,0.1304093450307846,0.11630759388208389,0.0,0.0,0.1326722949743271,0.15527111291885376,0.0,0.0,0.0,0.0708688348531723,0.12255420535802841,0.0,0.0984906405210495,0.05758879706263542,0.0,0.0,0.0,0.12084691971540451,0.08055850863456726,0.0,0.12089326977729797,0.14774152636528015,0.24029308557510376,0.1652122139930725,0.3190033435821533,0.06566549837589264,0.0,0.08791767060756683,0.28808677196502686,0.28618285059928894,0.2669968008995056,0.2907389998435974,0.0,0.17331504821777344,0.24488535523414612,0.010309145785868168,0.0,0.07689116895198822,0.0,0.15831226110458374,0.17879590392112732,0.0
00:00:01:27.000,61,0.039030540734529495,0.23707638680934906,0.2970615327358246,0.0,0.05026991292834282,0.26716330647468567,0.03595384582877159,0.09180887043476105,0.2412358820438385,0.0,0.16542409360408783,0.0,0.2686879634857178,0.0026177633553743362,0.03601190447807312,0.0,0.06467964500188828,0.0,0.0,0.1295136660337448,0.1141333356499672,0.0,0.0,0.13629786670207977,0.15914854407310486,0.0,0.0,0.0,0.071011021733284,0.12176012247800827,0.0,0.09773413836956024,0.05689898505806923,0.0,0.0,0.0,0.12093905359506607,0.0828571617603302,0.0,0.1222563311457634,0.14926758408546448,0.2350774109363556,0.15436582267284393,0.3347731828689575,0.06617023050785065,0.0,0.0969136580824852,0.28267553448677063,0.2899348735809326,0.28647494316101074,0.2961808443069458,0.0,0.17788036167621613,0.23699718713760376,0.00838314089924097,0.0,0.07337750494480133,0.0,0.15931740403175354,0.18652378022670746,0.0
00:00:01:28.000,61,0.03242352977395058,0.22151851654052734,0.3001292049884796,0.0,0.047017794102430344,0.28570741415023804,0.04303577169775963,0.07804368436336517,0.23889857530593872,0.0,0.1615840196609497,0.0,0.28398531675338745,0.0012048948556184769,0.03638164699077606,0.0,0.06489231437444687,0.0,0.0,0.11976249516010284,0.11022409796714783,0.0,0.0,0.1445154845714569,0.16804362833499908,0.0,0.0,0.0,0.07164239883422852,0.12091634422540665,0.0,0.09998530149459839,0.05700479820370674,0.0,0.0,0.0,0.12236285954713821,0.08750885725021362,0.0,0.12400472164154053,0.151520773768425,0.2293091118335724,0.1342920958995819,0.34361013770103455,0.05547332391142845,0.0,0.10803907364606857,0.2880048155784607,0.29302120208740234,0.3035221993923187,0.29575663805007935,0.0,0.18075241148471832,0.2242010235786438,0.011693053878843784,0.0,0.07111239433288574,0.0,0.16057226061820984,0.18627803027629852,0.0
00:00:01:29.000,61,0.03254937008023262,0.1886134296655655,0.2991119623184204,0.0,0.03824708238244057,0.30244386196136475,0.047883372753858566,0.05871211364865303,0.22866129875183105,0.0,0.17059722542762756,0.0,0.29112350940704346,0.009606929495930672,0.036514535546302795,0.0,0.06556486338376999,0.0,0.0,0.11754138767719269,0.10800904780626297,0.0,0.0,0.1497778445482254,0.17373351752758026,0.0,0.0,0.0,0.07199027389287949,0.12073812633752823,0.0,0.09983670711517334,0.05640031769871712,0.0,0.0,0.0,0.12270227819681168,0.09202563762664795,0.0,0.12546579539775848,0.15326692163944244,0.22906708717346191,0.11697077751159668,0.34061896800994873,0.0379798449575901,0.0,0.12473727017641068,0.2901037335395813,0.30621716380119324,0.3121359646320343,0.2895382344722748,0.0,0.17276407778263092,0.19475211203098297,0.02276502549648285,0.0,0.06209404021501541,0.0,0.1583961844444275,0.17790627479553223,0.0
00:00:01:30.000,61,0.028626110404729843,0.17102837562561035,0.29762184619903564,0.0,0.03163271024823189,0.3112194538116455,0.051645345985889435,0.0396297313272953,0.22078758478164673,0.0018555284477770329,0.178134486079216,0.0,0.2973964810371399,0.009072067216038704,0.03660169243812561,0.0,0.06615246087312698,0.0,0.0,0.1163230836391449,0.10628558695316315,0.0,0.0,0.15445061028003693,0.1787959784269333,0.0,0.0,0.0,0.07217246294021606,0.12056703120470047,0.0,0.099421426653862,0.05589009448885918,0.0,0.0,0.0,0.12279411405324936,0.09541884064674377,0.0,0.12656521797180176,0.15455114841461182,0.2323489487171173,0.10446293652057648,0.3399975001811981,0.029550082981586456,0.0,0.13015969097614288,0.29484638571739197,0.3137120008468628,0.30572259426116943,0.2899426817893982,0.0,0.17458614706993103,0.16772878170013428,0.027631722390651703,0.0,0.0566859096288681,0.0,0.15632355213165283,0.17104007303714752,0.0
00:00:01:31.000,61,0.02725556120276451,0.15664102137088776,0.2950395941734314,0.0,0.021539444103837013,0.31633633375167847,0.05476481467485428,0.027085889130830765,0.21795585751533508,0.005747432354837656,0.17719627916812897,0.0,0.30207014083862305,0.007632927969098091,0.036749958992004395,0.0,0.06636153906583786,0.0,0.0,0.11338679492473602,0.10117846727371216,0.0,0.0,0.16559064388275146,0.190153107047081,0.0,0.0,0.0,0.07291828840970993,0.12120669335126877,0.0,0.09854087233543396,0.054816555231809616,0.0,0.0,0.0,0.12265267223119736,0.1010255515575409,0.0,0.12955570220947266,0.15765798091888428,0.2331620156764984,0.09776585549116135,0.3353971838951111,0.02364964410662651,0.0,0.13074149191379547,0.2972392439842224,0.3186851739883423,0.3029292821884155,0.29205322265625,0.0,0.18230324983596802,0.15336637198925018,0.03108220547437668,0.0,0.05753123015165329,0.0,0.15215782821178436,0.17095814645290375,0.0
00:00:01:32.000,61,0.030061401426792145,0.1404501497745514,0.2882823348045349,0.0,0.012929189950227737,0.3180963397026062,0.0597304068505764,0.013020593672990799,0.21076583862304688,0.006847450975328684,0.17508523166179657,0.0,0.3034604787826538,0.004923077300190926,0.03705309331417084,0.0,0.06663643568754196,0.0,0.0,0.10851840674877167,0.0946790799498558,0.0,0.0,0.1770963817834854,0.20211338996887207,0.0,0.0,0.0,0.07360711693763733,0.12133162468671799,0.0,0.0973270833492279,0.05373382940888405,0.0,0.0,0.0,0.12210031598806381,0.10876750946044922,0.0,0.13258612155914307,0.16084274649620056,0.23606136441230774,0.09271673113107681,0.3327247202396393,0.022435590624809265,0.0,0.12865778803825378,0.2987990081310272,0.31887584924697876,0.2939462661743164,0.2920660972595215,0.0,0.19042032957077026,0.14179319143295288,0.03180888667702675,0.0,0.059447579085826874,0.0,0.147304505109787,0.17017516493797302,0.0
00:00:01:33.000,61,0.03166857361793518,0.1301724761724472,0.28454193472862244,0.0,0.0075513944029808044,0.3171250522136688,0.062252651900053024,0.011092383414506912,0.20557883381843567,0.005689299199730158,0.1709596961736679,0.0,0.29958415031433105,0.0,0.03713463991880417,0.0,0.06660901755094528,0.0,0.0,0.10591895878314972,0.08747538179159164,0.0,0.0,0.1859624981880188,0.21038180589675903,0.0,0.0,0.0,0.07403543591499329,0.12120241671800613,0.0,0.09507444500923157,0.05254000797867775,0.0,0.0,0.0,0.12056947499513626,0.11687977612018585,0.0,0.13485947251319885,0.16283594071865082,0.23307228088378906,0.09480029344558716,0.328326016664505,0.02254839986562729,0.0,0.12687112390995026,0.30172035098075867,0.315281480550766,0.28872591257095337,0.29206883907318115,0.0,0.19772714376449585,0.1389826387166977,0.03102463111281395,0.0,0.05727852135896683,0.0,0.1429142951965332,0.17481105029582977,0.0
