Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13491392135620117,0.1128455251455307,0.13233178853988647,0.0,0.0,0.13664060831069946,0.010255221277475357,0.1340780258178711,0.10464559495449066,0.06839627027511597,0.020453233271837234,0.003972327336668968,0.12450812757015228,0.009930107742547989,0.0,0.0,0.004368096590042114,0.018442802131175995,0.13839909434318542,0.0,0.11485873907804489,0.0,0.0,0.14571978151798248,0.0,0.0,0.0,0.0,0.05219332128763199,0.05054941028356552,0.0,0.07871909439563751,0.0,0.06300763040781021,0.0,0.05346345901489258,0.0561772920191288,0.4089001417160034,0.3970928490161896,0.0544230192899704,0.05757586658000946,0.05847426876425743,0.026970550417900085,0.14554820954799652,0.0150490403175354,0.0,0.00011406466364860535,0.11465203016996384,0.10614098608493805,0.12995645403862,0.09574275463819504,0.0,0.07171264290809631,0.0,0.026832817122340202,0.0,0.07129725813865662,0.0,0.039435431361198425,0.05749746039509773,0.0
00:00:00:11.000,61,0.14250239729881287,0.10581979155540466,0.1256152093410492,0.0,0.00826058816164732,0.11717008799314499,0.05000738054513931,0.1387457251548767,0.07637141644954681,0.033657677471637726,5.863606929779053e-06,0.01153439749032259,0.12928906083106995,0.015017926692962646,0.0,0.0,0.004639483988285065,0.01756676286458969,0.13576099276542664,0.0,0.11674921214580536,0.0,0.0,0.13781249523162842,0.0,0.0,0.0,0.0,0.05291950702667236,0.050268590450286865,0.0,0.07806827127933502,0.0,0.06318213045597076,0.0,0.05392761528491974,0.05598782002925873,0.41546177864074707,0.40382930636405945,0.05697215348482132,0.06009429693222046,0.08180929720401764,0.0684547871351242,0.13014087080955505,0.03779272735118866,0.0,0.03128455579280853,0.09249451756477356,0.13172951340675354,0.08193663507699966,0.09601666778326035,0.0,0.060260988771915436,0.0,0.02272927761077881,0.0,0.05916968733072281,0.0,0.05434256047010422,0.040632784366607666,0.0
00:00:00:12.000,61,0.14953011274337769,0.07751984894275665,0.0833502858877182,0.0,0.0,0.13610711693763733,0.05458321422338486,0.11083406209945679,0.06432634592056274,0.004674796015024185,0.003039296716451645,0.012923328205943108,0.142345130443573,0.011979471892118454,0.0,0.0,0.005445860326290131,0.01656130701303482,0.13201211392879486,0.0,0.11643669009208679,0.0,0.0,0.13605335354804993,0.0,0.0,0.0,0.0,0.054181650280952454,0.05069785565137863,0.0,0.07880480587482452,0.0,0.06491946429014206,0.0,0.055370837450027466,0.056685082614421844,0.42374569177627563,0.4125944674015045,0.060890424996614456,0.06460066139698029,0.061073027551174164,0.05399452894926071,0.09425446391105652,0.05039654299616814,0.0,0.03469231724739075,0.07632888853549957,0.10467587411403656,0.060939133167266846,0.08260678499937057,0.0,0.054091356694698334,0.0,0.020332811400294304,0.0,0.024138350039720535,0.0,0.044208548963069916,0.012809690088033676,0.0
00:00:00:13.000,61,0.1547820270061493,0.0664587914943695,0.07102103531360626,0.0,0.0,0.14619091153144836,0.02926771715283394,0.12876617908477783,0.03366687521338463,0.019128434360027313,0.0,0.0,0.15339422225952148,0.009392526000738144,0.0,0.0,0.007155187427997589,0.018027089536190033,0.13042742013931274,0.0,0.12069065868854523,0.0,0.0,0.13071854412555695,0.0,0.0,0.0,0.0,0.05471177399158478,0.05132821947336197,0.0,0.08104093372821808,0.0,0.07033008337020874,0.0,0.05712774395942688,0.05803265795111656,0.42304468154907227,0.412265807390213,0.06146499887108803,0.06611351668834686,0.07469920068979263,0.057418759912252426,0.07967843860387802,0.05872713029384613,0.0,0.03408542647957802,0.05760853737592697,0.07234350591897964,0.07049520313739777,0.08108389377593994,0.0,0.059958990663290024,0.0,0.016669971868395805,0.0,0.03189852461218834,0.0,0.04718875139951706,0.00665627047419548,0.0
00:00:00:14.000,61,0.15231850743293762,0.06502849608659744,0.07158913463354111,0.0,0.0,0.14332586526870728,0.02696145698428154,0.1277828812599182,0.03262199088931084,0.01767919212579727,0.0,0.0,0.15102612972259521,0.007398921996355057,0.0,0.0,0.007075473666191101,0.018200919032096863,0.1312074363231659,0.0,0.12415878474712372,0.0,0.0,0.12464402616024017,0.0,0.0,0.0,0.0,0.05390298366546631,0.05085071921348572,0.0,0.08074255287647247,0.0,0.07151030004024506,0.0,0.056757718324661255,0.05788390338420868,0.4193405508995056,0.4085758924484253,0.059834737330675125,0.06445606052875519,0.07349661737680435,0.05716121196746826,0.0777144730091095,0.05791974812746048,0.0,0.03354151174426079,0.055522121489048004,0.06979994475841522,0.06833024322986603,0.07881958782672882,0.0,0.05982324481010437,0.0,0.01651356928050518,0.0,0.031132351607084274,0.0,0.04755187779664993,0.0065384916961193085,0.0
00:00:00:15.000,61,0.14826753735542297,0.06461209803819656,0.07483428716659546,0.0,0.0,0.13937079906463623,0.023081529885530472,0.12641498446464539,0.0330505333840847,0.015074331313371658,0.0,0.0,0.14803209900856018,0.004252579063177109,0.0,0.0,0.007091045379638672,0.022766798734664917,0.1331898272037506,0.0,0.12798058986663818,0.0,0.0,0.12077032029628754,0.0,0.0,0.0,0.0,0.0527680441737175,0.05093240737915039,0.0,0.07912145555019379,0.0,0.06998360902070999,0.0,0.055046528577804565,0.0559629388153553,0.4189385175704956,0.40779420733451843,0.058542560786008835,0.06301303207874298,0.07331482321023941,0.05795332416892052,0.07541262358427048,0.056876085698604584,0.0,0.03243747726082802,0.05468518286943436,0.06785431504249573,0.06586545705795288,0.07712194323539734,0.0,0.05911459028720856,0.0,0.01608031801879406,0.0,0.030704643577337265,0.0,0.04889378696680069,0.007708709686994553,0.0
00:00:00:16.000,61,0.15003007650375366,0.06546369194984436,0.07143206894397736,0.0,0.0,0.13985088467597961,0.025541841983795166,0.12749963998794556,0.03285294398665428,0.01713746413588524,0.0,0.0,0.14821353554725647,0.00630946084856987,0.0,0.0,0.006747551262378693,0.022333838045597076,0.13462646305561066,0.0,0.13076844811439514,0.0,0.0,0.11884348094463348,0.0,0.0,0.0,0.0,0.052344851195812225,0.05135973542928696,0.0,0.07747198641300201,0.0,0.06902863085269928,0.0,0.05467395484447479,0.055919840931892395,0.41965097188949585,0.4085283577442169,0.05861330404877663,0.06286035478115082,0.07269847393035889,0.056580834090709686,0.0762753114104271,0.058400340378284454,0.0,0.032963160425424576,0.05465778708457947,0.06883306801319122,0.06671912968158722,0.07717054337263107,0.0,0.057770758867263794,0.0,0.01579342596232891,0.0,0.030708130449056625,0.0,0.04777977615594864,0.007327597588300705,0.0
00:00:00:17.000,61,0.15020160377025604,0.06578163057565689,0.06935414671897888,0.0,0.0,0.14013680815696716,0.028436049818992615,0.12706412374973297,0.03240429237484932,0.01809745654463768,0.0,0.0,0.14756450057029724,0.008634839206933975,0.0,0.0,0.006861761212348938,0.024821050465106964,0.13694748282432556,0.0,0.13585543632507324,0.0,0.0,0.11516951024532318,0.0,0.0,0.0,0.0,0.05217106640338898,0.052593737840652466,0.0,0.0770939439535141,0.0,0.07005198299884796,0.0,0.05474601686000824,0.056780941784381866,0.41918742656707764,0.4086664915084839,0.056873127818107605,0.06106215715408325,0.07154152542352676,0.0550198033452034,0.0778222307562828,0.05889325588941574,0.0,0.03325678035616875,0.05458609014749527,0.06926368176937103,0.06633586436510086,0.07558883726596832,0.0,0.05630243569612503,0.0,0.015474779531359673,0.0,0.02991340681910515,0.0,0.04759129136800766,0.006611865013837814,0.0
00:00:00:18.000,61,0.14844591915607452,0.07130450010299683,0.07554781436920166,0.0,0.0,0.13553984463214874,0.040126316249370575,0.1192956417798996,0.04574485123157501,0.012083437293767929,0.0008564963936805725,0.006758173927664757,0.14188456535339355,0.010624971240758896,0.0,0.0,0.007067032158374786,0.0263284370303154,0.13822728395462036,0.0,0.13703128695487976,0.0,0.0,0.11758247017860413,0.0,0.0,0.0,0.0,0.05249109864234924,0.054396986961364746,0.0,0.07614897191524506,0.0,0.06875262409448624,0.0,0.05476291477680206,0.057213667780160904,0.421893835067749,0.4117504358291626,0.05713946744799614,0.0612805038690567,0.0657723918557167,0.053507521748542786,0.08541259914636612,0.05558191239833832,0.0,0.03364584594964981,0.06317500025033951,0.08324433863162994,0.06252721697092056,0.07597091794013977,0.0,0.054299138486385345,0.0,0.01702430658042431,0.0,0.027526598423719406,0.0,0.04742942005395889,0.009681399911642075,0.0
00:00:00:19.000,61,0.14761966466903687,0.07898513227701187,0.08475302904844284,0.0,0.0,0.13214650750160217,0.05027853697538376,0.11337616294622421,0.060861311852931976,0.006327331066131592,0.006025183945894241,0.01430623047053814,0.13761702179908752,0.012706495821475983,0.0,0.0,0.006933003664016724,0.029297351837158203,0.14005103707313538,0.0,0.13666974008083344,0.0,0.0,0.12336534261703491,0.0,0.0,0.0,0.0,0.05334026366472244,0.05698050558567047,0.0,0.07526598870754242,0.0,0.06555449962615967,0.0,0.05429898202419281,0.0569768100976944,0.4275616407394409,0.41756877303123474,0.058721285313367844,0.06289200484752655,0.062273431569337845,0.054065316915512085,0.09292788803577423,0.05280575528740883,0.0,0.033707812428474426,0.07361827790737152,0.09822428226470947,0.06090749055147171,0.07931357622146606,0.0,0.0533028207719326,0.0,0.018984029069542885,0.0,0.026791203767061234,0.0,0.04865317791700363,0.01397024467587471,0.0
00:00:00:20.000,61,0.13738760352134705,0.10180940479040146,0.1118437722325325,0.0,0.013581651262938976,0.11050689220428467,0.04389135167002678,0.1399722397327423,0.08883053064346313,0.021619627252221107,0.011698000133037567,0.00785150844603777,0.13161316514015198,0.00961642898619175,0.0,0.0,0.00705476850271225,0.02906649559736252,0.1415470540523529,0.0,0.13736861944198608,0.0,0.0,0.1262432336807251,0.0,0.0,0.0,0.0,0.05384961515665054,0.05866057425737381,0.0,0.0763588398694992,0.0,0.06732047349214554,0.0,0.055677980184555054,0.05915406718850136,0.4258033037185669,0.41621315479278564,0.05969337001442909,0.06409749388694763,0.07544124126434326,0.06750810891389847,0.11933230608701706,0.045243844389915466,0.0,0.03150130435824394,0.08738861978054047,0.12973661720752716,0.07272608578205109,0.09717173874378204,0.0,0.04991839453577995,0.0,0.022487327456474304,0.0,0.0480092316865921,0.0,0.05890124663710594,0.034031547605991364,0.0
00:00:00:21.000,61,0.16062141954898834,0.14115551114082336,0.14797110855579376,0.0,0.0,0.1122669130563736,0.003339279443025589,0.15719521045684814,0.12490050494670868,0.05461166426539421,0.02798868715763092,0.0,0.11041558533906937,0.011650361120700836,0.0,0.0,0.007055133581161499,0.02821694314479828,0.14245763421058655,0.0,0.13716286420822144,0.0,0.0,0.12653902173042297,0.0,0.0,0.0,0.0,0.053606659173965454,0.05918189883232117,0.0,0.07743753492832184,0.0,0.06941428780555725,0.0,0.05634684860706329,0.06091149151325226,0.4198986291885376,0.4104165732860565,0.058925990015268326,0.06323052942752838,0.059892088174819946,0.034104347229003906,0.13491292297840118,0.018491502851247787,0.0,0.0059812553226947784,0.10506169497966766,0.09542544186115265,0.12712328135967255,0.09664589166641235,0.0,0.07789396494626999,0.0,0.03400517627596855,0.0,0.08993837237358093,0.0,0.050289321690797806,0.06955987960100174,0.0
00:00:00:22.000,61,0.16474124789237976,0.13742992281913757,0.14259465038776398,0.0,0.0,0.11340312659740448,0.005056079477071762,0.16339968144893646,0.13020281493663788,0.06121917441487312,0.027027565985918045,0.0,0.10536382347345352,0.007797311991453171,0.0,0.0,0.007038325071334839,0.027631960809230804,0.14357662200927734,0.0,0.13719035685062408,0.0,0.0,0.12751294672489166,0.0,0.0,0.0,0.0,0.0532447025179863,0.059093572199344635,0.0,0.07853271067142487,0.0,0.07124300301074982,0.0,0.056661367416381836,0.061947476118803024,0.41425687074661255,0.4047764241695404,0.05783667415380478,0.062041908502578735,0.054484445601701736,0.023920126259326935,0.13644719123840332,0.01579722762107849,0.0,0.0,0.10767218470573425,0.10001685470342636,0.1326882392168045,0.1024177223443985,0.0,0.07719487696886063,0.0,0.03533094376325607,0.0,0.08918897807598114,0.0,0.046207815408706665,0.07595314085483551,0.0
00:00:00:23.000,61,0.1571701467037201,0.12788106501102448,0.13361135125160217,0.0,0.0,0.11635741591453552,0.0077469199895858765,0.15451207756996155,0.12088672816753387,0.06887957453727722,0.023044202476739883,0.0022030454128980637,0.10787931829690933,0.010761629790067673,0.0,0.0,0.006518073379993439,0.02723848819732666,0.14377136528491974,0.0,0.13579601049423218,0.0,0.0,0.12373240292072296,0.0,0.0,0.0,0.0,0.05166452378034592,0.057091981172561646,0.0,0.07953973114490509,0.0,0.0727960392832756,0.0,0.05595472455024719,0.062233541160821915,0.4040204882621765,0.3947443664073944,0.053373727947473526,0.05744175612926483,0.05306185781955719,0.022813722491264343,0.1326911449432373,0.015921592712402344,0.0,0.0,0.10329649597406387,0.09565403312444687,0.1290251612663269,0.09955273568630219,0.0,0.07272157073020935,0.0,0.033535413444042206,0.0,0.08248268067836761,0.0,0.03906475752592087,0.068182572722435,0.0
00:00:00:24.000,61,0.15621602535247803,0.12502983212471008,0.13073697686195374,0.0,0.0,0.1193145215511322,0.00980403646826744,0.1520484983921051,0.11819110810756683,0.07272735238075256,0.0228378064930439,0.004698095843195915,0.11124575883150101,0.013164635747671127,0.0,0.0,0.007748663425445557,0.025547586381435394,0.14088350534439087,0.0,0.13307850062847137,0.0,0.0,0.12575837969779968,0.0,0.0,0.0,0.0,0.050942063331604004,0.056846484541893005,0.0,0.07980860769748688,0.0001163184642791748,0.07519639283418655,0.0,0.056671515107154846,0.06348614394664764,0.39885449409484863,0.38964900374412537,0.0532756932079792,0.05741240084171295,0.05315785855054855,0.02299840748310089,0.13133130967617035,0.016582593321800232,0.0,0.0,0.10391078144311905,0.09612838178873062,0.12927718460559845,0.10016593337059021,0.0,0.07016240060329437,0.0,0.03350415080785751,0.0,0.08069540560245514,0.0,0.03601489216089249,0.06571832299232483,0.0
00:00:00:25.000,61,0.15956267714500427,0.1325065791606903,0.13296565413475037,0.0,0.0,0.1140466183423996,0.0050230734050273895,0.1568007916212082,0.12592901289463043,0.07072868943214417,0.024288523942232132,0.0003759767860174179,0.1051407977938652,0.008101161569356918,0.0,0.0,0.009390898048877716,0.02415606379508972,0.13623487949371338,0.0,0.13065989315509796,0.0,0.0,0.12389931082725525,0.0,0.0,0.0,0.0,0.05115018039941788,0.05709369480609894,0.0,0.0795319527387619,0.0,0.07750536501407623,0.0,0.05790267884731293,0.06484558433294296,0.4010399580001831,0.39225128293037415,0.05532258376479149,0.05964048206806183,0.05262984335422516,0.022454410791397095,0.13241761922836304,0.01733289659023285,0.0,0.0,0.10574064403772354,0.09802619367837906,0.13220816850662231,0.10233011096715927,0.0,0.0747268944978714,0.0,0.03532581031322479,0.0,0.08492213487625122,0.0,0.038615480065345764,0.07138089835643768,0.0
00:00:00:26.000,61,0.1634693592786789,0.13784939050674438,0.137226402759552,0.0,0.0,0.11343913525342941,0.0032879896461963654,0.1615084707736969,0.1310761421918869,0.06735710799694061,0.026082661002874374,0.0,0.10480830818414688,0.0060379765927791595,0.0,0.0,0.010133311152458191,0.02397587150335312,0.1348910927772522,0.0,0.1288490891456604,0.0,0.0,0.1282375603914261,0.0,0.0,0.0,0.0,0.052089765667915344,0.05767201632261276,0.0,0.08012719452381134,0.0,0.07813820242881775,0.0,0.058989956974983215,0.06526368856430054,0.4079936146736145,0.39929962158203125,0.05837545171380043,0.06303711235523224,0.05441603809595108,0.023767568171024323,0.1354600191116333,0.017591550946235657,0.0,0.0,0.11021169275045395,0.10228345543146133,0.13561153411865234,0.10498761385679245,0.0,0.07711853086948395,0.0,0.03617214411497116,0.0,0.08858980238437653,0.0,0.041953228414058685,0.07552051544189453,0.0
00:00:00:27.000,61,0.16700777411460876,0.14500485360622406,0.14304612576961517,0.0,0.0,0.11210136115550995,0.0003348737955093384,0.16656014323234558,0.13799943029880524,0.06296095252037048,0.028516478836536407,0.0,0.10355060547590256,0.0021284185349941254,0.0,0.0,0.010597504675388336,0.021299414336681366,0.13093224167823792,0.0,0.12413651496171951,0.0,0.0,0.132766991853714,0.0,0.0,0.0,0.0,0.05341777950525284,0.05801895260810852,0.0,0.07990796864032745,0.0,0.07731449604034424,0.0,0.06014300882816315,0.06519252061843872,0.4192667007446289,0.41066834330558777,0.06345023959875107,0.06850726902484894,0.05591064319014549,0.024655401706695557,0.13806839287281036,0.01708945631980896,0.0,0.0,0.11386887729167938,0.10596686601638794,0.13940632343292236,0.1076970025897026,0.0,0.08254687488079071,0.0,0.03743802011013031,0.0,0.0929870754480362,0.0,0.046661291271448135,0.08058187365531921,0.0
