Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.14247816801071167,0.07095807790756226,0.08102919906377792,0.0,0.0,0.12801674008369446,0.016875021159648895,0.13614794611930847,0.09338727593421936,0.03168673813343048,0.0,0.01487070694565773,0.1829359084367752,0.050924334675073624,0.058975450694561005,0.0,0.0,0.2661904990673065,0.06597819179296494,0.0,0.018774934113025665,0.0,0.0,0.0,0.2198818027973175,0.0,0.0,0.05210884287953377,0.0,0.0,0.1989380419254303,0.0,0.020252928137779236,0.058264438062906265,0.07736000418663025,0.06858034431934357,0.0503077358007431,0.0,0.0,0.16639354825019836,0.0,0.09939828515052795,0.07048314064741135,0.07925864309072495,0.04593487083911896,0.0,0.006486600264906883,0.08298847079277039,0.08839268982410431,0.09986478090286255,0.10635201632976532,0.0,0.07308118790388107,0.0,0.006664197891950607,0.0,0.04382174089550972,0.0,0.05553096532821655,0.03523879498243332,0.0
00:00:00:57.000,61,0.1477471888065338,0.06891678273677826,0.07742654532194138,0.0,0.0,0.12449289858341217,0.014431200921535492,0.1382886916399002,0.09292888641357422,0.031143559142947197,0.0,0.014466051012277603,0.184358149766922,0.05123758688569069,0.058883897960186005,0.0,0.0,0.2811056673526764,0.06903204321861267,0.0,0.015823669731616974,0.0,0.0,0.0,0.21547067165374756,0.0,0.0,0.05067168548703194,0.0,0.0,0.20839709043502808,0.0,0.019642680883407593,0.05896051600575447,0.07842698693275452,0.07168497145175934,0.04846140742301941,0.0,0.0,0.16497215628623962,0.0,0.09962394833564758,0.06549016386270523,0.07602763921022415,0.04801800847053528,0.0,0.003941511735320091,0.07839974761009216,0.08716266602277756,0.0973360612988472,0.10803970694541931,0.0,0.07548348605632782,0.0,0.00674433633685112,0.0,0.0432613305747509,0.0,0.05227573215961456,0.03338586539030075,0.0
00:00:00:58.000,61,0.15076464414596558,0.0668618381023407,0.07432746142148972,0.0,0.0,0.12234558165073395,0.012620024383068085,0.13953539729118347,0.09112367033958435,0.030872998759150505,0.0,0.013762716203927994,0.18468141555786133,0.05089253559708595,0.05879092961549759,0.0,0.0,0.2889164388179779,0.06859364360570908,0.0,0.011343368329107761,0.0,0.0,0.0,0.21911540627479553,0.0,0.0,0.05042841657996178,0.0,0.0,0.21474036574363708,0.0,0.019040659070014954,0.05816272273659706,0.07921464741230011,0.07311968505382538,0.047544561326503754,0.0,0.0,0.16672667860984802,0.0,0.09923732280731201,0.06225719302892685,0.07479825615882874,0.0495598167181015,0.0,0.0021272655576467514,0.07599355280399323,0.08683197945356369,0.0951663926243782,0.1094810962677002,0.0,0.07666686177253723,0.0,0.007173355668783188,0.0,0.04212748631834984,0.0,0.04988051950931549,0.031601034104824066,0.0
00:00:00:59.000,61,0.15857678651809692,0.06419239938259125,0.07285793870687485,0.0,0.0,0.11770546436309814,0.008743897080421448,0.1448378562927246,0.09085217118263245,0.02821783535182476,0.0,0.013759482651948929,0.18469689786434174,0.04939231649041176,0.05912449210882187,0.0,0.0,0.3124202787876129,0.07312900573015213,0.0,0.0027120793238282204,0.0,0.0,0.0,0.2210865616798401,0.0,0.0,0.04839973524212837,0.0,0.0,0.23129642009735107,0.0,0.01911323517560959,0.05927947536110878,0.07891029119491577,0.07827422022819519,0.04535176604986191,0.0,0.0,0.17006638646125793,0.0,0.10008372366428375,0.052306704223155975,0.0694696232676506,0.05274975299835205,0.0,0.0,0.07194764167070389,0.08547186106443405,0.0886421874165535,0.11317479610443115,0.0,0.07907229661941528,0.0,0.006589341908693314,0.0,0.04226404055953026,0.0,0.044504985213279724,0.03184876590967178,0.0
00:00:01:00.000,61,0.16520512104034424,0.0627855509519577,0.08086051791906357,0.0,0.005261929705739021,0.12343212962150574,0.0031153857707977295,0.14033827185630798,0.07989530265331268,0.026774654164910316,0.0,0.019539836794137955,0.17962321639060974,0.057369623333215714,0.059170983731746674,0.0,0.0,0.326639324426651,0.07782793790102005,0.0,0.0009028995409607887,0.0,0.0,0.0,0.2200714647769928,0.0,0.0,0.047150809317827225,0.0,0.0,0.24036559462547302,0.0,0.019976481795310974,0.0602152980864048,0.07817697525024414,0.0809418261051178,0.04478013515472412,0.0,0.0,0.1710313856601715,0.0,0.09779790043830872,0.05310039222240448,0.058743201196193695,0.052826520055532455,0.0,0.007167002186179161,0.07339796423912048,0.08657078444957733,0.07521678507328033,0.11333371698856354,0.0,0.08698741346597672,0.0,0.0,0.0,0.04518159106373787,0.0,0.05093209445476532,0.02350347489118576,0.0
00:00:01:01.000,61,0.10269858688116074,0.08182230591773987,0.152467742562294,0.0,0.06640751659870148,0.19374389946460724,0.05614033341407776,0.11850692331790924,0.03154855966567993,0.037928976118564606,0.0,0.02516142651438713,0.22157809138298035,0.06486012041568756,0.05985028296709061,0.0,0.0,0.34213411808013916,0.08436208218336105,0.0,0.00022234860807657242,0.0,0.0,0.0,0.21664831042289734,0.0,0.0,0.04545209929347038,0.0,0.0,0.2499120533466339,0.0,0.02148371934890747,0.06038318946957588,0.07559667527675629,0.08278129994869232,0.04421033710241318,0.0,0.0,0.17331847548484802,0.0,0.05421557277441025,0.05270642042160034,0.08750465512275696,0.0986315980553627,0.009123271331191063,0.04626726359128952,0.060124486684799194,0.08981301635503769,0.05665430799126625,0.12037625908851624,0.0,0.099693663418293,0.0,0.0,0.0,0.04651471972465515,0.0,0.09058602899312973,0.0,0.0
00:00:01:02.000,61,0.0004445016384124756,0.06138864532113075,0.1299191415309906,0.0,0.03335077315568924,0.3057641386985779,0.14405429363250732,0.08233772218227386,0.0,0.07389552891254425,0.018510181456804276,0.08880592882633209,0.2800818085670471,0.077426016330719,0.060325987637043,0.0,0.0,0.34764668345451355,0.08677452057600021,0.0,0.0,0.0,0.0,0.0,0.2175031304359436,0.0,0.0,0.04472148045897484,0.0,0.0,0.253029465675354,0.0,0.022302456200122833,0.060541603714227676,0.07259948551654816,0.0826341062784195,0.0443464070558548,0.0,0.0,0.17588840425014496,0.0,0.022122498601675034,0.0967726856470108,0.16936340928077698,0.06148222088813782,0.0,0.04815823584794998,0.09102869033813477,0.09663650393486023,0.07084272056818008,0.10330408811569214,0.0,0.08206231147050858,0.0,0.025065073743462563,0.0,0.0060236044228076935,0.0,0.06436695158481598,0.0,0.0
00:00:01:03.000,61,0.0,0.04043034091591835,0.10851121693849564,0.0,0.02387179248034954,0.32666444778442383,0.15903934836387634,0.06303039938211441,0.0,0.0695551186800003,0.0031624622642993927,0.09400610625743866,0.2953086197376251,0.0547630749642849,0.06003642827272415,0.0,0.0,0.34744909405708313,0.08892799913883209,0.0,0.0025628888979554176,0.0,0.0,0.0,0.20844218134880066,0.0,0.0,0.044644009321928024,0.0,0.0,0.2532465159893036,0.0,0.022090300917625427,0.061674658209085464,0.07253488898277283,0.0819031298160553,0.0450717955827713,0.0,0.0,0.17652593553066254,0.0,0.03412078320980072,0.09767261892557144,0.17679041624069214,0.08590210974216461,0.005437666550278664,0.038157783448696136,0.10842185467481613,0.10934925079345703,0.05042971670627594,0.10163553804159164,0.0,0.0760098472237587,0.0,0.017612777650356293,0.0,0.0,0.0,0.024921514093875885,0.0,0.0
00:00:01:04.000,61,0.0,0.04566589742898941,0.10751799494028091,0.0,0.021844221279025078,0.3229963183403015,0.15496760606765747,0.061987824738025665,0.0,0.06746484339237213,0.0038468651473522186,0.09103670716285706,0.29594385623931885,0.05310649052262306,0.05999640375375748,0.0,0.0,0.3438721299171448,0.09007132053375244,0.0,0.006343060173094273,0.0,0.0,0.0,0.1995716691017151,0.0,0.0,0.044304292649030685,0.0,0.0,0.25185462832450867,0.0,0.02191588282585144,0.062266651540994644,0.07225091755390167,0.08092357218265533,0.04526030272245407,0.0,0.0,0.17623518407344818,0.0,0.033713072538375854,0.09470215439796448,0.1785070151090622,0.08660399913787842,0.00516899861395359,0.037267401814460754,0.11237747967243195,0.11092306673526764,0.05554419755935669,0.10248015075922012,0.0,0.07594740390777588,0.0,0.017390694469213486,0.0,0.0,0.0,0.0235777348279953,0.0,0.0
00:00:01:05.000,61,0.0,0.040885478258132935,0.10572541505098343,0.0,0.023709503933787346,0.3253101110458374,0.15946295857429504,0.060531385242938995,0.0,0.06903943419456482,0.0011809878051280975,0.09378381073474884,0.29952263832092285,0.05611211434006691,0.05866234749555588,0.0,0.0,0.3407984972000122,0.0918731614947319,0.0,0.010364719666540623,0.0,0.0,0.0,0.18838250637054443,0.0,0.0,0.04313761368393898,0.0,0.0,0.2497924268245697,0.0,0.02149459719657898,0.062274593859910965,0.070343017578125,0.08034390211105347,0.044549450278282166,0.0,0.0,0.17369459569454193,0.0,0.03189510107040405,0.09421718865633011,0.17649121582508087,0.0874081403017044,0.005244845524430275,0.03690800070762634,0.1095367968082428,0.10779034346342087,0.05409376323223114,0.09939584881067276,0.0,0.07453915476799011,0.0,0.018042441457509995,0.0,0.0,0.0,0.020722180604934692,0.0,0.0
00:00:01:06.000,61,0.0,0.045182473957538605,0.10393498092889786,0.0,0.02234940230846405,0.32239824533462524,0.1577669382095337,0.060264818370342255,0.0,0.067781463265419,0.00032180920243263245,0.0925879180431366,0.3001312017440796,0.057018909603357315,0.058968909084796906,0.0,0.0,0.33602282404899597,0.09156538546085358,0.0,0.013259598053991795,0.0,0.0,0.0,0.1791960597038269,0.0,0.0,0.04266944155097008,0.0,0.0,0.24768555164337158,0.0,0.020970046520233154,0.06185754016041756,0.06986173987388611,0.07890312373638153,0.0441264808177948,0.0,0.0,0.17409047484397888,0.0,0.030883364379405975,0.0912560299038887,0.17625544965267181,0.08765336871147156,0.00432039238512516,0.03638722747564316,0.11176006495952606,0.10864812135696411,0.05835740268230438,0.10013565421104431,0.0,0.0752522349357605,0.0,0.01849391683936119,0.0,0.0,0.0,0.018640458583831787,0.0,0.0
00:00:01:07.000,61,0.00246439129114151,0.04599211364984512,0.1049242839217186,0.0,0.023417437449097633,0.3226243555545807,0.16126635670661926,0.06255855411291122,0.0,0.06776714324951172,0.0002712272107601166,0.09397901594638824,0.30050498247146606,0.06129494681954384,0.05913891643285751,0.0,0.0,0.334372878074646,0.09243503957986832,0.0,0.01796162873506546,0.0,0.0,0.0,0.17331336438655853,0.0,0.0,0.04197598621249199,0.0,0.0,0.24809592962265015,0.0,0.0201861634850502,0.06135358288884163,0.07056242227554321,0.07842639088630676,0.04350306838750839,0.0,0.0,0.17480915784835815,0.0,0.028623729944229126,0.0901833102107048,0.17410556972026825,0.0882187932729721,0.004661167040467262,0.03623580187559128,0.11054493486881256,0.10757137835025787,0.05811716616153717,0.09902092069387436,0.0,0.07482361793518066,0.0,0.019736748188734055,0.0,0.0,0.0,0.019157052040100098,0.0,0.0
00:00:01:08.000,61,0.004950501024723053,0.0447654128074646,0.10215582698583603,0.0,0.02567463181912899,0.32397642731666565,0.16289222240447998,0.060884736478328705,0.0,0.06755988299846649,0.0,0.09507802128791809,0.3027281165122986,0.06480100750923157,0.05928448587656021,0.0,0.0,0.32868242263793945,0.09105245023965836,0.0,0.019184045493602753,0.0,0.0,0.0,0.17227400839328766,0.0,0.0,0.04161379113793373,0.0,0.0,0.2463923990726471,0.0,0.02014394849538803,0.06123495474457741,0.07164411246776581,0.07732677459716797,0.04347330331802368,0.0,0.0,0.17550505697727203,0.0,0.029087990522384644,0.08892648667097092,0.17167668044567108,0.08751167356967926,0.0033248160034418106,0.0366327241063118,0.10960306227207184,0.10753519833087921,0.06082405149936676,0.09890995174646378,0.0,0.07415764033794403,0.0,0.020747724920511246,0.0,0.0,0.0,0.020213879644870758,0.0,0.0
00:00:01:09.000,61,0.009475938975811005,0.04779619723558426,0.10097498446702957,0.0,0.025969119742512703,0.32210573554039,0.16321629285812378,0.06250660866498947,0.0,0.06667125225067139,0.0,0.09526224434375763,0.3013979196548462,0.06709647178649902,0.05974302440881729,0.0,0.0,0.3263495862483978,0.08841989189386368,0.0,0.019275255501270294,0.0,0.0,0.0,0.17343518137931824,0.0,0.0,0.0412658266723156,0.0,0.0,0.24675706028938293,0.0,0.01947575807571411,0.0598682202398777,0.07292084395885468,0.07614956796169281,0.042935311794281006,0.0,0.0,0.17884179949760437,0.0,0.028329983353614807,0.0869407132267952,0.16876418888568878,0.08798763155937195,0.0025211069732904434,0.03731699287891388,0.10906122624874115,0.10813405364751816,0.062898650765419,0.09993461519479752,0.0,0.0759659856557846,0.0,0.021322641521692276,0.0,0.0,0.0,0.02084925025701523,0.0,0.0
00:00:01:10.000,61,0.014185883104801178,0.05160649120807648,0.100356824696064,0.0,0.025607017800211906,0.31941479444503784,0.16132479906082153,0.06432826071977615,0.0,0.06480063498020172,0.0,0.09354925155639648,0.2987399101257324,0.06720471382141113,0.0607854500412941,0.0,0.0,0.32552894949913025,0.08758565038442612,0.0,0.019554145634174347,0.0,0.0,0.0,0.1737833172082901,0.0,0.0,0.04150133207440376,0.0,0.0,0.24630171060562134,0.0,0.019667476415634155,0.05866779759526253,0.07365107536315918,0.07494111359119415,0.04272203892469406,0.0,0.0,0.18039020895957947,0.0,0.027534425258636475,0.0845213457942009,0.16799296438694,0.08828873932361603,0.002533355727791786,0.03720163553953171,0.11031319200992584,0.10934925079345703,0.06545169651508331,0.10104647278785706,0.0,0.07667429745197296,0.0,0.02161557599902153,0.0,0.0,0.0,0.02194531261920929,0.0,0.0
00:00:01:11.000,61,0.01805519312620163,0.0553814172744751,0.1026812270283699,0.0,0.024719594046473503,0.3182845711708069,0.16170862317085266,0.0681096538901329,0.0,0.063422292470932,0.0,0.09279400110244751,0.29686439037323,0.06734445691108704,0.06169574707746506,0.0,0.0,0.3245767056941986,0.08546268194913864,0.0,0.016004107892513275,0.0,0.0,0.0,0.17898106575012207,0.0,0.0,0.041885387152433395,0.0,0.0,0.24660146236419678,0.0,0.019483216106891632,0.057102832943201065,0.07404302060604095,0.07455140352249146,0.04244653880596161,0.0,0.0,0.18287964165210724,0.0,0.026226237416267395,0.0831950381398201,0.1676032990217209,0.08977192640304565,0.0030260179191827774,0.03628160059452057,0.11142987012863159,0.11027545481920242,0.06536270678043365,0.10232584923505783,0.0,0.07783730328083038,0.0,0.02179614081978798,0.0,0.0,0.0,0.02276473492383957,0.0,0.0
00:00:01:12.000,61,0.01836555451154709,0.05494249612092972,0.10252019017934799,0.0,0.024341342970728874,0.3191600441932678,0.1622321903705597,0.06915619224309921,0.0,0.06341046094894409,0.0,0.09257274866104126,0.29614830017089844,0.06624934077262878,0.062040217220783234,0.0,0.0,0.3255084156990051,0.0843525156378746,0.0,0.011855685152113438,0.0,0.0,0.0,0.18356400728225708,0.0,0.0,0.042190153151750565,0.0,0.0,0.2459736168384552,0.0,0.019821226596832275,0.05585906282067299,0.07314451038837433,0.07403501868247986,0.04204791784286499,0.0,0.0,0.1821274608373642,0.0,0.026188209652900696,0.08321212977170944,0.16868166625499725,0.09050332009792328,0.003482544794678688,0.034994907677173615,0.11171014606952667,0.11011551320552826,0.06451292335987091,0.10224424302577972,0.0,0.077056884765625,0.0,0.021505963057279587,0.0,0.0,0.0,0.02224733680486679,0.0,0.0
00:00:01:13.000,61,0.0181785449385643,0.056499890983104706,0.10231413692235947,0.0,0.022399669513106346,0.3182482123374939,0.1620873212814331,0.07066047936677933,0.0,0.06323543936014175,0.0,0.09222881495952606,0.2939978837966919,0.06427688896656036,0.06263633817434311,0.0,0.0,0.32812216877937317,0.08297054469585419,0.0,0.006186702288687229,0.0,0.0,0.0,0.1879618763923645,0.0,0.0,0.04264837130904198,0.0,0.0,0.2459004819393158,0.0,0.020215243101119995,0.053748492151498795,0.07132218778133392,0.07335570454597473,0.0412980392575264,0.0,0.0,0.18194934725761414,0.0,0.025754302740097046,0.0832027718424797,0.17041783034801483,0.09133602678775787,0.0042035821825265884,0.0337030366063118,0.11233195662498474,0.1097039207816124,0.06316791474819183,0.10212928056716919,0.0,0.07748974859714508,0.0,0.020114179700613022,0.0,0.0,0.0,0.01989886164665222,0.0,0.0
00:00:01:14.000,61,0.0179620161652565,0.05202861875295639,0.1022116169333458,0.0,0.02300841361284256,0.32185691595077515,0.16960182785987854,0.0731530413031578,0.0,0.06614910811185837,0.0,0.09804120659828186,0.2928234338760376,0.06691993772983551,0.06260102242231369,0.0,0.0,0.3354191482067108,0.0826025903224945,0.0,0.0033894116058945656,0.0,0.0,0.0,0.18228960037231445,0.0,0.0,0.04199885204434395,0.0,0.0,0.24850761890411377,0.0,0.019348405301570892,0.051245737820863724,0.06985276937484741,0.07385356724262238,0.0398099347949028,0.0,0.0,0.18076765537261963,0.0,0.023276835680007935,0.08570276945829391,0.16720204055309296,0.09170985221862793,0.004547799006104469,0.03402865678071976,0.10540081560611725,0.10467777401208878,0.05460020899772644,0.09769131243228912,0.0,0.08006590604782104,0.0,0.01966715231537819,0.0,0.0,0.0,0.015124551951885223,0.0,0.0
00:00:01:15.000,61,0.009948424994945526,0.04833632707595825,0.10521876066923141,0.0,0.028694724664092064,0.31071874499320984,0.1676737666130066,0.07672082632780075,0.0,0.07652254402637482,0.0,0.10661749541759491,0.2954808473587036,0.0799827128648758,0.06124236434698105,0.0,0.0,0.3416714072227478,0.08372220396995544,0.0,0.001698785461485386,0.0,0.0,0.0,0.17892411351203918,0.0,0.0,0.04069474712014198,0.0,0.0,0.24870121479034424,0.0,0.019247710704803467,0.050026167184114456,0.06693454086780548,0.07430942356586456,0.03861576318740845,0.0,0.0,0.17656873166561127,0.0,0.018338263034820557,0.09981872141361237,0.15775565803050995,0.07803209871053696,0.001883210614323616,0.04227522760629654,0.08733223378658295,0.0891396626830101,0.05803361535072327,0.09410949796438217,0.0,0.07549738138914108,0.0,0.02677997201681137,0.0,0.0,0.0,0.027745995670557022,0.0,0.0
00:00:01:16.000,61,0.08076590299606323,0.06919825077056885,0.1408451646566391,0.0,0.06048521399497986,0.2286163717508316,0.09981060028076172,0.1357569694519043,0.008595108985900879,0.05608721077442169,0.0,0.04388470575213432,0.23508334159851074,0.0959526002407074,0.05832422524690628,0.0,0.0,0.34325990080833435,0.08612561970949173,0.0,0.003910102881491184,0.0,0.0,0.0,0.16843467950820923,0.0,0.0,0.03948825225234032,0.0,0.0,0.24570059776306152,0.0,0.01933400332927704,0.05206737294793129,0.06547532975673676,0.07569558918476105,0.03870604932308197,0.0,0.0,0.16907551884651184,0.0,0.02334611490368843,0.06629154086112976,0.08865943551063538,0.0939389020204544,0.00318075530230999,0.06611717492341995,0.06017112731933594,0.06975586712360382,0.06814540922641754,0.10998235642910004,0.0,0.08369126170873642,0.0,0.011052001267671585,0.0,0.028062865138053894,0.0,0.09116385877132416,0.0,0.0
00:00:01:17.000,61,0.09444775432348251,0.07775966078042984,0.14043010771274567,0.0,0.07514223456382751,0.2138662487268448,0.09168737381696701,0.10670451074838638,0.023750603199005127,0.03768350929021835,0.0,0.04350091889500618,0.23510631918907166,0.10216833651065826,0.05591131001710892,0.0,0.0,0.33992600440979004,0.08885417133569717,0.0,0.007653363980352879,0.0,0.0,0.0,0.15536388754844666,0.0,0.0,0.03903665021061897,0.0,0.0,0.24115949869155884,0.0,0.020112521946430206,0.05701958015561104,0.06466720998287201,0.07695445418357849,0.04037013649940491,0.0,0.0,0.16323333978652954,0.0,0.044438451528549194,0.07036006450653076,0.06492752581834793,0.09122959524393082,0.0,0.060285039246082306,0.05239173769950867,0.07302752137184143,0.060839779675006866,0.12189597636461258,0.0,0.07896694540977478,0.0,0.0010570548474788666,0.0,0.026940226554870605,0.0,0.08913314342498779,0.0,0.0
00:00:01:18.000,61,0.15455669164657593,0.0768374353647232,0.10268688201904297,0.0,0.037552036345005035,0.15908117592334747,0.021261654794216156,0.11812546849250793,0.04894699156284332,0.024091636762022972,0.0,0.05653929337859154,0.21749821305274963,0.07345584034919739,0.05379194766283035,0.0,0.0,0.33603179454803467,0.09146104753017426,0.0,0.0140089625492692,0.0,0.0,0.0,0.1474224030971527,0.0,0.0,0.03884124383330345,0.0,0.0,0.2366768717765808,0.0,0.020477257668972015,0.06079858914017677,0.0656384527683258,0.07761989533901215,0.04163142293691635,0.0,0.0,0.15810833871364594,0.0,0.0801992267370224,0.048290081322193146,0.05000276491045952,0.05785141885280609,0.0,0.04409889131784439,0.03863140940666199,0.07191799581050873,0.042526621371507645,0.11816609650850296,0.0,0.09214470535516739,0.0,0.0,0.0,0.04916994273662567,0.0,0.062065571546554565,0.0,0.0
00:00:01:19.000,61,0.12157316505908966,0.07498088479042053,0.11646658182144165,0.0,0.0581679567694664,0.18822669982910156,0.06011191010475159,0.09897753596305847,0.04125474393367767,0.028875427320599556,0.0,0.05786283686757088,0.2312939316034317,0.08845376968383789,0.053620703518390656,0.0,0.0,0.33709463477134705,0.09172575920820236,0.0,0.014249050058424473,0.0,0.0,0.0,0.14754661917686462,0.0,0.0,0.03842219337821007,0.0,0.0,0.2380986213684082,0.0,0.020129799842834473,0.06028741970658302,0.06487955152988434,0.07752613723278046,0.04106979817152023,0.0,0.0,0.1585283875465393,0.0,0.06745574623346329,0.06050892174243927,0.05261918157339096,0.07500612735748291,0.0,0.055617958307266235,0.03755342215299606,0.07771578431129456,0.05161907896399498,0.12987437844276428,0.0,0.09230141341686249,0.0,0.0,0.0,0.0444558821618557,0.0,0.08402008563280106,0.0,0.0
00:00:01:20.000,61,0.10247288644313812,0.07486740499734879,0.13479076325893402,0.0,0.07441791892051697,0.19945940375328064,0.0814143642783165,0.1018170714378357,0.033073537051677704,0.03479290008544922,0.0,0.04925539717078209,0.23340092599391937,0.09948639571666718,0.05428191274404526,0.0,0.0,0.3397586941719055,0.0942876860499382,0.0,0.01816924661397934,0.0,0.0,0.0,0.15051433444023132,0.0,0.0,0.03879651054739952,0.0,0.0,0.2412603795528412,0.0,0.020350538194179535,0.060237277299165726,0.0666646957397461,0.07822252810001373,0.04127846658229828,0.0,0.0,0.1580464243888855,0.0,0.05424372851848602,0.06679484248161316,0.05473184958100319,0.09004145115613937,0.0,0.060083240270614624,0.047737546265125275,0.0743938535451889,0.05098244547843933,0.12820133566856384,0.0,0.08313830196857452,0.0,0.001516789197921753,0.0,0.03404567763209343,0.0,0.08948779851198196,0.0,0.0
00:00:01:21.000,61,0.06440471112728119,0.056653667241334915,0.14052389562129974,0.0,0.0600251629948616,0.24272871017456055,0.10982389748096466,0.12936176359653473,0.009054087102413177,0.05755351483821869,0.0,0.060173459351062775,0.24030476808547974,0.10989899933338165,0.05539872497320175,0.0,0.0,0.3421001732349396,0.0959557443857193,0.0,0.021421708166599274,0.0,0.0,0.0,0.15650320053100586,0.0,0.0,0.03910377249121666,0.0,0.0,0.2460547387599945,0.0,0.020440854132175446,0.05864987149834633,0.06804811954498291,0.07887031137943268,0.04093301296234131,0.0,0.0,0.1598580926656723,0.0,0.01579226925969124,0.0898875892162323,0.09804490208625793,0.08982683718204498,0.0,0.0781998336315155,0.06472209095954895,0.07394862174987793,0.057900987565517426,0.10788190364837646,0.0,0.08166179060935974,0.0,0.026618966832756996,0.0,0.021853657439351082,0.0,0.09659702330827713,0.0,0.0
00:00:01:22.000,61,0.02064082771539688,0.0499286949634552,0.13704955577850342,0.0,0.04973820596933365,0.29157549142837524,0.15113642811775208,0.11418241262435913,0.0,0.06813302636146545,0.0077782198786735535,0.08702235668897629,0.24766872823238373,0.10742977261543274,0.056506551802158356,0.0,0.0,0.34265464544296265,0.09696083515882492,0.0,0.02353452891111374,0.0,0.0,0.0,0.16513891518115997,0.0,0.0,0.03958609327673912,0.0,0.0,0.24943944811820984,0.0,0.02060510218143463,0.05996686592698097,0.07077090442180634,0.08025336265563965,0.041804127395153046,0.0,0.0,0.16247506439685822,0.0,0.01325579360127449,0.09530302882194519,0.13991990685462952,0.0720057338476181,0.0,0.0655820220708847,0.07620485126972198,0.07508643716573715,0.06943388283252716,0.08860065042972565,0.0,0.08719421923160553,0.0,0.02895541489124298,0.0,0.02177545800805092,0.0,0.08094298839569092,0.0,0.0
00:00:01:23.000,61,0.00011180341243743896,0.038361359387636185,0.11300676316022873,0.0,0.030979188159108162,0.31579312682151794,0.17173823714256287,0.07771924883127213,0.0,0.07972054928541183,0.002634938806295395,0.10449348390102386,0.2996480464935303,0.07326051592826843,0.058347322046756744,0.0,0.0,0.34143081307411194,0.09590467065572739,0.0,0.021858103573322296,0.0,0.0,0.0,0.17284634709358215,0.0,0.0,0.04072034731507301,0.0,0.0,0.2523207664489746,0.0,0.020073682069778442,0.06005743518471718,0.07289423048496246,0.08062061667442322,0.04271756857633591,0.0,0.0,0.16815805435180664,0.0,0.017038345336914062,0.10102500766515732,0.159326434135437,0.08376342058181763,0.005100185051560402,0.04597362130880356,0.08618905395269394,0.08783729374408722,0.05163240432739258,0.08908390253782272,0.0,0.07115274667739868,0.0,0.023547828197479248,0.0,0.0,0.0,0.027574308216571808,0.0,0.0
00:00:01:24.000,61,0.007382892072200775,0.048476845026016235,0.1113412156701088,0.0,0.022863252088427544,0.31924378871917725,0.16580012440681458,0.07340257614850998,0.0,0.06797072291374207,0.0033198706805706024,0.09369874000549316,0.29418206214904785,0.05980028584599495,0.060726456344127655,0.0,0.0,0.33900031447410583,0.09331350773572922,0.0,0.018792979419231415,0.0,0.0,0.0,0.17951837182044983,0.0,0.0,0.04294094815850258,0.0,0.0,0.2535989582538605,0.0,0.01978439837694168,0.060893405228853226,0.07633671164512634,0.08063219487667084,0.0443199947476387,0.0,0.0,0.1733679324388504,0.0,0.024952709674835205,0.08948495239019394,0.17132839560508728,0.09226204454898834,0.007611522451043129,0.035168394446372986,0.1062874048948288,0.10319551080465317,0.05143655836582184,0.09671153128147125,0.0,0.07506862282752991,0.0,0.019268136471509933,0.0,0.0,0.0,0.020626887679100037,0.0,0.0
00:00:01:25.000,61,0.009413935244083405,0.0595175102353096,0.1112234964966774,0.0,0.0189067255705595,0.31402990221977234,0.154564768075943,0.07157710939645767,0.0,0.06297347694635391,0.006618913263082504,0.08717650175094604,0.29337072372436523,0.05598354712128639,0.06307285279035568,0.0,0.0,0.3348057270050049,0.09150434285402298,0.0,0.015215718187391758,0.0,0.0,0.0,0.18525546789169312,0.0,0.0,0.044648896902799606,0.0,0.0,0.25203937292099,0.0,0.02080117166042328,0.06291857361793518,0.07793456315994263,0.08059321343898773,0.046038299798965454,0.0,0.0,0.1771487593650818,0.0,0.028888508677482605,0.08765427023172379,0.17623591423034668,0.09105409681797028,0.006930256262421608,0.03447572886943817,0.11695033311843872,0.1114329993724823,0.06201668083667755,0.10347723960876465,0.0,0.07684291899204254,0.0,0.01910804584622383,0.0,0.0,0.0,0.02285444736480713,0.0,0.0
