Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.066963329911232,0.09721255302429199,0.11316835135221481,0.0,0.0,0.15722909569740295,0.017206696793437004,0.07878127694129944,0.10297580063343048,0.0,0.0,0.0,0.09933459758758545,0.0,0.06245013326406479,0.0,0.04715196043252945,0.13624951243400574,0.0,0.17577320337295532,0.0,0.0,0.0,0.0,0.0,0.0,0.007387079298496246,0.051941871643066406,0.0,0.0,0.11542737483978271,0.05465555936098099,0.0396784245967865,0.08866764605045319,0.0,0.057882510125637054,0.0,0.23077377676963806,0.22762250900268555,0.08066996932029724,0.08582770824432373,0.0541660338640213,0.10540129989385605,0.10216414928436279,0.0,0.05582738667726517,0.0,0.1950727105140686,0.22022877633571625,0.1257229745388031,0.18366508185863495,0.0,0.011055175215005875,0.015753082931041718,0.0,0.0,0.0,0.0,0.10111013799905777,0.0950077697634697,0.0
00:00:00:57.000,61,0.06646814942359924,0.09717229008674622,0.11142176389694214,0.0,0.0,0.15855666995048523,0.01816648803651333,0.07844521850347519,0.10206347703933716,0.0,0.0,0.0,0.10007205605506897,0.0,0.06170095503330231,0.0,0.046701475977897644,0.1348099708557129,0.0,0.17560556530952454,0.0,0.0,0.0,0.0,0.0,0.0,0.0072202011942863464,0.0510379821062088,0.0,0.0,0.11455345153808594,0.054676301777362823,0.0388195738196373,0.08908253908157349,0.0,0.05783965438604355,0.0,0.2277219295501709,0.22525200247764587,0.08069171011447906,0.08590669929981232,0.050543248653411865,0.10234220325946808,0.10185332596302032,0.0,0.05668427050113678,0.0,0.1939464807510376,0.21920090913772583,0.12521210312843323,0.18348480761051178,0.0,0.01119225099682808,0.009865514934062958,0.0,0.0,0.0,0.0,0.10001744329929352,0.0942239910364151,0.0
00:00:00:58.000,61,0.06622448563575745,0.09825470298528671,0.11076148599386215,0.0,0.0,0.16053394973278046,0.019038265570998192,0.07802705466747284,0.10270822048187256,0.0,0.0,0.0,0.10146603733301163,0.0,0.061698757112026215,0.0,0.0465753898024559,0.1328786164522171,0.0,0.1728821098804474,0.0,0.0,0.0,0.0,0.0,0.0,0.00647001713514328,0.05104497820138931,0.0,0.0,0.11404211819171906,0.05515841394662857,0.038259945809841156,0.08913026750087738,0.0,0.05797465890645981,0.0,0.22889332473278046,0.22687962651252747,0.08222809433937073,0.08749204874038696,0.047904614359140396,0.09937485307455063,0.10321208834648132,0.0,0.05775489658117294,0.0,0.19409328699111938,0.21851837635040283,0.12613701820373535,0.1840110719203949,0.0,0.012049604207277298,0.005532391369342804,0.0,0.0,0.0,0.0,0.09868443757295609,0.09350764751434326,0.0
00:00:00:59.000,61,0.1272626668214798,0.153634175658226,0.13260771334171295,0.0,0.01833910122513771,0.12180297076702118,0.0018900539726018906,0.1562943309545517,0.15581490099430084,0.0,0.0,0.027231168001890182,0.07184527814388275,0.0,0.06070400029420853,0.0,0.04602644592523575,0.1307477056980133,0.0,0.1722145676612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0064749643206596375,0.05010826885700226,0.0,0.0,0.11288593709468842,0.05507372319698334,0.03749478608369827,0.08970426023006439,0.0,0.05806490033864975,0.0,0.22511737048625946,0.22342246770858765,0.08190640807151794,0.08725930750370026,0.03309103101491928,0.06909039616584778,0.05664033442735672,0.0,0.03675983101129532,0.0,0.12656623125076294,0.15523523092269897,0.13402171432971954,0.133786141872406,0.0211686622351408,0.04674844443798065,0.0,0.0,0.0,0.008852146565914154,0.0,0.08715078979730606,0.10677048563957214,0.0
00:00:01:00.000,61,0.16893497109413147,0.1674504578113556,0.1187354177236557,0.0,0.013017966412007809,0.0754794254899025,0.0,0.1764713078737259,0.16606952250003815,0.0,0.0,0.01846918649971485,0.07368813455104828,0.0,0.06109466403722763,0.0,0.046191200613975525,0.12948143482208252,0.0,0.1715647280216217,0.0,0.0,0.0,0.0,0.0,0.0,0.006135128438472748,0.05042704939842224,0.0,0.0,0.11285117268562317,0.05533195286989212,0.03748321533203125,0.0896436870098114,0.0,0.05839867144823074,0.0,0.22632749378681183,0.22452205419540405,0.082785964012146,0.0887283980846405,0.02947619929909706,0.06648605316877365,0.035570092499256134,0.0,0.012350820004940033,0.0,0.09607468545436859,0.1096818745136261,0.11945876479148865,0.10954007506370544,0.0,0.07479345798492432,0.0,0.022217586636543274,0.0,0.05126139521598816,0.0,0.08558963239192963,0.10877615213394165,0.0
00:00:01:01.000,61,0.19487671554088593,0.16940930485725403,0.10104746371507645,0.0,0.018592122942209244,0.050501033663749695,0.0,0.18937700986862183,0.16998468339443207,0.0,0.0,0.007629217579960823,0.06619112193584442,0.0,0.06138129532337189,0.0,0.04623277485370636,0.12951812148094177,0.0,0.17414772510528564,0.0,0.0,0.0,0.0,0.0,0.0,0.006183259189128876,0.050149887800216675,0.0,0.0,0.11300292611122131,0.05506502091884613,0.03762039542198181,0.08976344764232635,0.0,0.05860506743192673,0.0,0.22885429859161377,0.22698292136192322,0.08383065462112427,0.09035584330558777,0.03716162219643593,0.0738959014415741,0.016947351396083832,0.0,0.0,0.0,0.06943497061729431,0.0930299311876297,0.1120997816324234,0.09972042590379715,0.0,0.10102194547653198,0.0,0.03609996289014816,0.0,0.09493917226791382,0.0,0.0840996503829956,0.09376886487007141,0.0
00:00:01:02.000,61,0.1907496452331543,0.16618548333644867,0.10219734162092209,0.0,0.017144236713647842,0.053580448031425476,0.0,0.18530240654945374,0.16935637593269348,0.0,0.0,0.008988527581095695,0.07020920515060425,0.0,0.061561353504657745,0.0,0.04611918330192566,0.13015218079090118,0.0,0.17615199089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.006014801561832428,0.04971025884151459,0.0,0.0,0.11324074864387512,0.054652631282806396,0.037767261266708374,0.08986450731754303,0.0,0.05879678577184677,0.0,0.2339075356721878,0.23240649700164795,0.08564753830432892,0.09265896677970886,0.03922197222709656,0.07413563877344131,0.018903113901615143,0.0,0.0,0.0,0.07179511338472366,0.0976179987192154,0.11314050853252411,0.10167241096496582,0.0,0.09927494823932648,0.0,0.034299712628126144,0.0,0.09018024057149887,0.0,0.0834008976817131,0.09288166463375092,0.0
00:00:01:03.000,61,0.19968268275260925,0.1618519127368927,0.08919884264469147,0.0,0.027255386114120483,0.06172821670770645,0.0,0.18781808018684387,0.16690203547477722,0.0,0.0,0.007910003885626793,0.06494330614805222,0.0,0.06176547706127167,0.0,0.04596659541130066,0.12973307073116302,0.0,0.1768711805343628,0.0,0.0,0.0,0.0,0.0,0.0,0.005688391625881195,0.04969392716884613,0.0,0.0,0.11320535838603973,0.05457185208797455,0.03804616630077362,0.08990779519081116,0.0,0.05905308574438095,0.0,0.23739033937454224,0.2356601059436798,0.08687475323677063,0.09429293870925903,0.047453269362449646,0.08739069849252701,0.004941821098327637,0.0,0.0,0.0,0.06737315654754639,0.08661019057035446,0.11369382590055466,0.10704433172941208,0.0,0.11468863487243652,0.0,0.04498286545276642,0.0,0.11573220789432526,0.0,0.07865732163190842,0.09394171833992004,0.0
00:00:01:04.000,61,0.19976308941841125,0.16121609508991241,0.08935752511024475,0.0,0.027292437851428986,0.0627184733748436,0.0,0.18780165910720825,0.16803471744060516,0.0,0.0,0.00787024013698101,0.06423204392194748,0.0,0.06201808154582977,0.0,0.04596789926290512,0.12960705161094666,0.0,0.17723330855369568,0.0,0.0,0.0,0.0,0.0,0.0,0.00559639185667038,0.049805887043476105,0.0,0.0,0.11329512298107147,0.05440758168697357,0.03828383982181549,0.08983799815177917,0.0,0.059197984635829926,0.0,0.24027660489082336,0.23847532272338867,0.08788084983825684,0.0955742746591568,0.04828357696533203,0.08691373467445374,0.004413887858390808,0.0,0.0,0.0,0.06765151023864746,0.08734146505594254,0.11425472795963287,0.11018490791320801,0.0,0.11460290849208832,0.0,0.04514863342046738,0.0,0.11766447126865387,0.0,0.07686562836170197,0.09498433768749237,0.0
00:00:01:05.000,61,0.20377521216869354,0.16401994228363037,0.08404361456632614,0.0,0.03232429549098015,0.06241965293884277,0.0,0.1863916665315628,0.16903579235076904,0.0,0.0,0.0044578444212675095,0.05635643005371094,0.0,0.0621342733502388,0.0,0.045911043882369995,0.13083648681640625,0.0,0.18128979206085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0060470327734947205,0.049590565264225006,0.0,0.0,0.11358413100242615,0.053295522928237915,0.038399457931518555,0.08933217823505402,0.0,0.05880197137594223,0.0,0.24278832972049713,0.24126467108726501,0.08884547650814056,0.09686458110809326,0.04743049293756485,0.0877622440457344,0.001022636890411377,0.0,0.0,0.004984986037015915,0.06722849607467651,0.084225594997406,0.11406611651182175,0.11785927414894104,0.0,0.10992495715618134,0.0,0.04340405389666557,0.0,0.1247609481215477,0.0,0.07081590592861176,0.09325654059648514,0.0
00:00:01:06.000,61,0.20704874396324158,0.16884058713912964,0.0849904716014862,0.0,0.03135335072875023,0.05948310345411301,0.0,0.18868935108184814,0.17335937917232513,0.0,0.0,0.0030947683844715357,0.05254608392715454,0.0,0.06200247257947922,0.0,0.045878589153289795,0.13129673898220062,0.0,0.18435582518577576,0.0,0.0,0.0,0.0,0.0,0.0,0.006661064922809601,0.049562968313694,0.0,0.0,0.11361269652843475,0.05229014903306961,0.03852902352809906,0.08870212733745575,0.0,0.058388493955135345,0.0,0.24308937788009644,0.2416495680809021,0.08920817077159882,0.09739434719085693,0.045709751546382904,0.08652156591415405,0.0,0.0,0.0,0.003999227657914162,0.06717103719711304,0.08347883820533752,0.11410033702850342,0.11829967796802521,0.0,0.11082693934440613,0.0,0.043268729001283646,0.0,0.12875016033649445,0.0,0.07153341174125671,0.09607250988483429,0.0
00:00:01:07.000,61,0.20973441004753113,0.17224092781543732,0.08705684542655945,0.0,0.031143996864557266,0.05976579338312149,0.0,0.1911953091621399,0.17646247148513794,0.0,0.0,0.003136499086394906,0.05265584588050842,0.0,0.06218045949935913,0.0,0.04594624042510986,0.1311362385749817,0.0,0.18466660380363464,0.0,0.0,0.0,0.0,0.0,0.0,0.0064999982714653015,0.050150901079177856,0.0,0.0,0.11368270218372345,0.052191078662872314,0.038829728960990906,0.0881740003824234,0.0,0.05835821479558945,0.0,0.24389943480491638,0.24174901843070984,0.08929157257080078,0.09750036895275116,0.04550912231206894,0.08607557415962219,0.0,0.0,0.0,0.0031700599938631058,0.0685645192861557,0.08483734726905823,0.11522643268108368,0.11962857842445374,0.0,0.1122017651796341,0.0,0.043683361262083054,0.0,0.1307622790336609,0.0,0.07308439910411835,0.09824848920106888,0.0
00:00:01:08.000,61,0.21625888347625732,0.1798209249973297,0.09222431480884552,0.0,0.030798617750406265,0.0590759813785553,0.0,0.19650009274482727,0.18353864550590515,0.0,0.0,0.0039008616004139185,0.05167120695114136,0.0,0.062443748116493225,0.0,0.0460854172706604,0.1330350637435913,0.0,0.18952727317810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0065313950181007385,0.050862960517406464,0.0,0.0,0.11441387236118317,0.05128435790538788,0.03915092349052429,0.08701266348361969,0.0,0.05779334157705307,0.0,0.24435827136039734,0.24096155166625977,0.08879345655441284,0.09702126681804657,0.044880546629428864,0.08595063537359238,0.0,0.0,0.0,0.001211492344737053,0.06940331310033798,0.08530955016613007,0.1160239428281784,0.12181269377470016,0.0,0.11753848195075989,0.0,0.04450839012861252,0.0,0.13483868539333344,0.0,0.07714779675006866,0.10330989956855774,0.0
00:00:01:09.000,61,0.21993574500083923,0.18555797636508942,0.09628796577453613,0.0,0.029568243771791458,0.0588189959526062,0.0,0.19858744740486145,0.1892355978488922,0.0,0.0,0.004277778789401054,0.05090741813182831,0.0,0.06238868087530136,0.0,0.04601007699966431,0.13547880947589874,0.0,0.1951965093612671,0.0,0.0,0.0,0.0,0.0,0.0,0.006711550056934357,0.0508018359541893,0.0,0.0,0.11497962474822998,0.05020531266927719,0.039019547402858734,0.08630712330341339,0.0,0.05710906535387039,0.0,0.24422109127044678,0.2402442991733551,0.08845730125904083,0.09653690457344055,0.04519381374120712,0.0867808386683464,0.0,0.0,0.0,0.0003042127937078476,0.0700308158993721,0.08538275957107544,0.11661921441555023,0.12347262352705002,0.0,0.12209302186965942,0.0,0.045201849192380905,0.001957124099135399,0.13776862621307373,0.0,0.08050919324159622,0.10695228725671768,0.0
00:00:01:10.000,61,0.2207421511411667,0.18695199489593506,0.09744974970817566,0.0,0.02905413880944252,0.0589771568775177,0.0,0.19890187680721283,0.19021201133728027,0.0,0.0,0.004819033667445183,0.050316162407398224,0.0,0.06225381791591644,0.0,0.045912787318229675,0.13657142221927643,0.0,0.19801095128059387,0.0,0.0,0.0,0.0,0.0,0.0,0.006952010095119476,0.050684355199337006,0.0,0.0,0.11522002518177032,0.049760766327381134,0.039029352366924286,0.08603735268115997,0.0,0.056890301406383514,0.0,0.2421010583639145,0.23776715993881226,0.08752946555614471,0.09537079930305481,0.0443720743060112,0.08608606457710266,0.0,0.0,0.0,0.0,0.0687730684876442,0.08398343622684479,0.11613854765892029,0.12340779602527618,0.0,0.12414875626564026,0.0,0.045474518090486526,0.0024370308965444565,0.13834822177886963,0.0,0.08151592314243317,0.10766159743070602,0.0
00:00:01:11.000,61,0.2213514894247055,0.18800288438796997,0.09802140295505524,0.0,0.029631588608026505,0.06014689803123474,0.0,0.19858768582344055,0.19097021222114563,0.0,0.0,0.005474379286170006,0.051405854523181915,0.0,0.0619608610868454,0.0,0.04559857398271561,0.13697515428066254,0.0,0.1995547115802765,0.0,0.0,0.0,0.0,0.0,0.0,0.00703401118516922,0.050660356879234314,0.0,0.0,0.11502085626125336,0.0495045930147171,0.03901546448469162,0.08576014637947083,0.0,0.05655624717473984,0.0,0.23915663361549377,0.23431122303009033,0.0863504409790039,0.0937509536743164,0.044517822563648224,0.08690951764583588,0.0,0.0,0.0,0.0,0.06829618662595749,0.08350040763616562,0.11556091904640198,0.12295153737068176,0.0,0.12681010365486145,0.0,0.04610466584563255,0.0025409217923879623,0.13858777284622192,0.0,0.08250082284212112,0.10787143558263779,0.0
00:00:01:12.000,61,0.22059689462184906,0.18534085154533386,0.09557138383388519,0.0,0.03195786848664284,0.06086836755275726,0.0,0.19760510325431824,0.18751755356788635,0.0,0.0,0.006406893953680992,0.05237896740436554,0.0,0.061556316912174225,0.0,0.045306675136089325,0.13714660704135895,0.0,0.2003745138645172,0.0,0.0,0.0,0.0,0.0,0.0,0.007374905049800873,0.05029474198818207,0.0,0.0,0.11475393176078796,0.049311503767967224,0.039000220596790314,0.0858927071094513,0.0,0.056397758424282074,0.0,0.23611727356910706,0.2311551570892334,0.08516974747180939,0.09223085641860962,0.04340698570013046,0.0868339017033577,0.0,0.0,0.0,0.0,0.06569204479455948,0.08098819851875305,0.1133701503276825,0.12044284492731094,0.0,0.12751297652721405,0.0,0.046227384358644485,0.0007261689752340317,0.13646963238716125,0.0,0.08136558532714844,0.10580555349588394,0.0
00:00:01:13.000,61,0.2200738936662674,0.1830471009016037,0.0933135598897934,0.0,0.03411417081952095,0.06165972352027893,0.0,0.19684387743473053,0.18474283814430237,0.0,0.0,0.007134070619940758,0.05364382266998291,0.0,0.06127942353487015,0.0,0.045251257717609406,0.13775840401649475,0.0,0.20127227902412415,0.0,0.0,0.0,0.0,0.0,0.0,0.007473088800907135,0.04966249316930771,0.0,0.0,0.11463947594165802,0.04922366142272949,0.03877797722816467,0.08622732758522034,0.0,0.05615534633398056,0.0,0.23651498556137085,0.231644868850708,0.08534374833106995,0.0921654999256134,0.04328208416700363,0.08752050995826721,0.0,0.0,0.0,0.0,0.06447988003492355,0.07992194592952728,0.11235128343105316,0.11924771964550018,0.0,0.12784366309642792,0.0,0.04655918851494789,0.0,0.1347612887620926,0.0,0.08014536648988724,0.10413516312837601,0.0
00:00:01:14.000,61,0.2175612598657608,0.17960989475250244,0.09129418432712555,0.0,0.03528242185711861,0.06191514432430267,0.0,0.19479584693908691,0.18139809370040894,0.0,0.0,0.007916396483778954,0.053762808442115784,0.0,0.06123816967010498,0.0,0.04511114954948425,0.13663536310195923,0.0,0.19916358590126038,0.0,0.0,0.0,0.0,0.0,0.0,0.007468722760677338,0.049381718039512634,0.0,0.0,0.11427323520183563,0.04990166425704956,0.03877900540828705,0.08684377372264862,0.0,0.05643793195486069,0.0,0.23425528407096863,0.22998866438865662,0.08475519716739655,0.09162300825119019,0.042931146919727325,0.08716189116239548,0.0,0.0,0.0,0.0,0.06252599507570267,0.07797524333000183,0.11110334098339081,0.11785194277763367,0.0,0.1266627162694931,0.0,0.04621361568570137,0.0,0.1330435425043106,0.0,0.07842796295881271,0.10195069760084152,0.0
00:00:01:15.000,61,0.2169390618801117,0.17764520645141602,0.09067277610301971,0.0,0.0368514247238636,0.0626167356967926,0.0,0.19476652145385742,0.17915621399879456,0.0,0.0,0.008967703208327293,0.05427900701761246,0.0,0.06128716468811035,0.0,0.04509226232767105,0.13530853390693665,0.0,0.19690898060798645,0.0,0.0,0.0,0.0,0.0,0.0,0.007262669503688812,0.049261003732681274,0.0,0.0,0.1139342337846756,0.0507960319519043,0.038804955780506134,0.08754511177539825,0.0,0.056820668280124664,0.0,0.23202082514762878,0.2279481589794159,0.08414466679096222,0.09119057655334473,0.04245384782552719,0.0866069346666336,0.0,0.0,0.0,0.00026664696633815765,0.061646364629268646,0.07687602192163467,0.11050525307655334,0.11678527295589447,0.0,0.12619179487228394,0.0,0.04674096032977104,0.0,0.13181939721107483,0.0,0.07751314342021942,0.1005190834403038,0.0
00:00:01:16.000,61,0.21641534566879272,0.17523375153541565,0.08990536630153656,0.0,0.03857836499810219,0.061832770705223083,0.0,0.19530516862869263,0.1760675609111786,0.0,0.0,0.009657850489020348,0.053231380879879,0.0,0.061112046241760254,0.0,0.044979535043239594,0.13276542723178864,0.0,0.1921781599521637,0.0,0.0,0.0,0.0,0.0,0.0,0.007058791816234589,0.04912246763706207,0.0,0.0,0.1132957935333252,0.05211062729358673,0.038775138556957245,0.08859774470329285,0.0,0.05749327689409256,0.0,0.2284119576215744,0.22465723752975464,0.08323431015014648,0.09034967422485352,0.04067935794591904,0.08427957445383072,0.0,0.0,0.0,0.00034412555396556854,0.059364669024944305,0.07448489964008331,0.10940355062484741,0.11540896445512772,0.0,0.12492124736309052,0.0,0.04710813984274864,0.0,0.1308433562517166,0.0,0.07628819346427917,0.099173404276371,0.0
00:00:01:17.000,61,0.21783225238323212,0.17560964822769165,0.09006339311599731,0.0,0.039462003856897354,0.059933632612228394,0.0,0.19781571626663208,0.1757293939590454,0.0,0.0,0.0095685925334692,0.051576219499111176,0.0,0.0610031932592392,0.0,0.04520570486783981,0.1316588819026947,0.0,0.19058367609977722,0.0,0.0,0.0,0.0,0.0,0.0,0.007037453353404999,0.04881983995437622,0.0,0.0,0.11306072771549225,0.05251094698905945,0.03845379501581192,0.08916543424129486,0.0,0.05774577707052231,0.0,0.22807323932647705,0.22477662563323975,0.08367112278938293,0.09116166830062866,0.03948283940553665,0.08295219391584396,0.0,0.0,0.0,0.0004510115832090378,0.05917301028966904,0.0739845335483551,0.10918673872947693,0.11462435871362686,0.0,0.12424710392951965,0.0,0.047801170498132706,0.0,0.1311972290277481,0.0,0.07614748179912567,0.09942873567342758,0.0
00:00:01:18.000,61,0.21888995170593262,0.1766200214624405,0.0905018299818039,0.0,0.03917727246880531,0.05676296353340149,0.0,0.19963186979293823,0.1764470338821411,0.0,0.0,0.008570058271288872,0.048537589609622955,0.0,0.06089355796575546,0.0,0.045392245054244995,0.13046135008335114,0.0,0.18819332122802734,0.0,0.0,0.0,0.0,0.0,0.0,0.007059507071971893,0.048625558614730835,0.0,0.0,0.11279331147670746,0.052835479378700256,0.03808421641588211,0.08959884941577911,0.0,0.05798991769552231,0.0,0.2279709428548813,0.22519433498382568,0.08428224921226501,0.09190186858177185,0.03839977830648422,0.08141010254621506,0.0,0.0,0.0,0.00029393844306468964,0.05860970914363861,0.07323110103607178,0.10905754566192627,0.11473333835601807,0.0,0.12325133383274078,0.0,0.04796241968870163,0.0,0.13255605101585388,0.0,0.07607860863208771,0.10041381418704987,0.0
00:00:01:19.000,61,0.21883708238601685,0.17592191696166992,0.08937160670757294,0.0,0.039198439568281174,0.053951576352119446,0.0,0.2003011405467987,0.17544688284397125,0.0,0.0,0.007438233122229576,0.04635974019765854,0.0,0.060695551335811615,0.0,0.0454556941986084,0.1291586309671402,0.0,0.18497562408447266,0.0,0.0,0.0,0.0,0.0,0.0,0.007182501256465912,0.04873272031545639,0.0,0.0,0.11231507360935211,0.053228989243507385,0.038042351603507996,0.08984656631946564,0.0,0.058110497891902924,0.0,0.22690802812576294,0.22419458627700806,0.08399340510368347,0.0915345847606659,0.03676804155111313,0.07995111495256424,0.0,0.0,0.0,0.0,0.05760600417852402,0.07227964699268341,0.10839198529720306,0.11326830834150314,0.0,0.1211119145154953,0.0,0.04773223027586937,0.0,0.1330564022064209,0.0,0.07510555535554886,0.10011696815490723,0.0
00:00:01:20.000,61,0.2169218808412552,0.17373688519001007,0.08747271448373795,0.0,0.038229916244745255,0.05336347222328186,0.0,0.19885319471359253,0.17456978559494019,0.0,0.0,0.005487551912665367,0.04633469879627228,0.0,0.06107819080352783,0.0,0.045540668070316315,0.1279129832983017,0.0,0.18126508593559265,0.0,0.0,0.0,0.0,0.0,0.0,0.006930969655513763,0.049100905656814575,0.0,0.0,0.11209915578365326,0.053559526801109314,0.03799612820148468,0.0900082141160965,0.0,0.058535851538181305,0.0,0.23050308227539062,0.22794002294540405,0.08545301854610443,0.09299200773239136,0.038152776658535004,0.08079235255718231,0.0,0.0,0.0,0.0010360311716794968,0.05904046446084976,0.07430753111839294,0.10923399031162262,0.11416470259428024,0.0,0.11828716099262238,0.0,0.047082047909498215,0.0,0.1324997842311859,0.0,0.07327445596456528,0.09920155256986618,0.0
00:00:01:21.000,61,0.21323618292808533,0.16728940606117249,0.08609841763973236,0.0,0.03876210376620293,0.05918586254119873,0.0,0.19546183943748474,0.16934913396835327,0.0,0.0,0.006322501227259636,0.05173148214817047,0.0,0.06195162981748581,0.0,0.04576130211353302,0.1277950406074524,0.0,0.17835012078285217,0.0,0.0,0.0,0.0,0.0,0.0,0.005956821143627167,0.049975208938121796,0.0,0.0,0.11265714466571808,0.054673925042152405,0.038664914667606354,0.09028606116771698,0.0,0.059354476630687714,0.0,0.23458456993103027,0.23151424527168274,0.08581173419952393,0.09378886222839355,0.04111222177743912,0.08275498449802399,0.0,0.0,0.0,0.0031334590166807175,0.061695799231529236,0.0773860439658165,0.11088405549526215,0.11560183763504028,0.0,0.11459456384181976,0.0,0.046136852353811264,0.0,0.1273876428604126,0.0,0.07146675884723663,0.09496739506721497,0.0
00:00:01:22.000,61,0.20946410298347473,0.1626935601234436,0.08459355682134628,0.0,0.03865746036171913,0.06321524828672409,0.0,0.19168610870838165,0.1658911257982254,0.0,0.0,0.007026983425021172,0.055290453135967255,0.0,0.06232660263776779,0.0,0.045803003013134,0.1289808601140976,0.0,0.1792820692062378,0.0,0.0,0.0,0.0,0.0,0.0,0.005701445043087006,0.05017098784446716,0.0,0.0,0.11324295401573181,0.05471143126487732,0.03904423862695694,0.09019654989242554,0.0,0.05959082394838333,0.0,0.23695437610149384,0.2337825894355774,0.08584249019622803,0.09404817223548889,0.043442726135253906,0.08473995327949524,0.0,0.0,0.0,0.004470592364668846,0.0627421885728836,0.07869059592485428,0.11132508516311646,0.11617101728916168,0.0,0.11290422827005386,0.0,0.0449838824570179,0.0,0.12368123233318329,0.0,0.07035277783870697,0.09197556227445602,0.0
00:00:01:23.000,61,0.20242929458618164,0.15864643454551697,0.08915254473686218,0.0,0.030108440667390823,0.06384891271591187,0.0,0.19000378251075745,0.1653406023979187,0.0,0.0,0.009450552985072136,0.06263899058103561,0.0,0.06224881857633591,0.0,0.0458151251077652,0.13008449971675873,0.0,0.179061621427536,0.0,0.0,0.0,0.0,0.0,0.0,0.0058205947279930115,0.05021484196186066,0.0,0.0,0.11351995170116425,0.05461680889129639,0.03934349864721298,0.09023647010326385,0.0,0.05953962355852127,0.0,0.238215833902359,0.23501485586166382,0.08549059927463531,0.09361490607261658,0.045111287385225296,0.08393904566764832,0.0,0.0,0.0,0.0,0.0634540319442749,0.08248846977949142,0.11219153553247452,0.10910794138908386,0.0,0.1154385507106781,0.0,0.045332517474889755,0.0,0.1167527511715889,0.0,0.07528350502252579,0.09386061877012253,0.0
00:00:01:24.000,61,0.19177857041358948,0.16191428899765015,0.10057181119918823,0.0,0.02055983617901802,0.058179356157779694,0.0,0.18486961722373962,0.16883516311645508,0.0,0.0,0.008341139182448387,0.07045038789510727,0.0,0.06189308315515518,0.0,0.045670151710510254,0.1305205225944519,0.0,0.17950138449668884,0.0,0.0,0.0,0.0,0.0,0.0,0.006200455129146576,0.04995471239089966,0.0,0.0,0.11334601044654846,0.05403634160757065,0.039245933294296265,0.09002652764320374,0.0,0.05924513190984726,0.0,0.23766836524009705,0.23470386862754822,0.08535787463188171,0.09318332374095917,0.041118375957012177,0.07383280992507935,0.014170676469802856,0.0,0.0,0.0,0.07015005499124527,0.09667177498340607,0.11224949359893799,0.10441302508115768,0.0,0.10010690987110138,0.0,0.03445722907781601,0.0,0.0898948609828949,0.0,0.0818137675523758,0.09323300421237946,0.0
00:00:01:25.000,61,0.09206341952085495,0.13454777002334595,0.1314491331577301,0.0,0.0012202784419059753,0.16489867866039276,0.010619966313242912,0.12437427043914795,0.13929572701454163,0.0,0.0,0.0065703559666872025,0.07494404911994934,0.0,0.06183777004480362,0.0,0.045620955526828766,0.13006536662578583,0.0,0.17469725012779236,0.0,0.0,0.0,0.0,0.0,0.0,0.00592813640832901,0.05034621059894562,0.0,0.0,0.11315761506557465,0.054611869156360626,0.039343759417533875,0.09023608267307281,0.0,0.059327803552150726,0.0,0.23827838897705078,0.23503410816192627,0.08532819151878357,0.09218543767929077,0.03966088220477104,0.08385658264160156,0.07984083145856857,0.0,0.05043745040893555,0.0,0.1513810008764267,0.20663806796073914,0.12841276824474335,0.16678135097026825,0.007855227217078209,0.02526412159204483,0.0025080032646656036,0.0,0.0,0.0,0.0,0.10396702587604523,0.1008320227265358,0.0
