Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:01.000,61,0.07324568927288055,0.27202898263931274,0.2710142433643341,0.0,0.032953809946775436,0.22030231356620789,0.012344364076852798,0.16685734689235687,0.2947946786880493,0.0,0.1452045440673828,0.0,0.19024835526943207,0.009337471798062325,0.041379302740097046,0.0,0.05607897788286209,0.0,0.0,0.1416579633951187,0.088953398168087,0.0,0.0,0.15702548623085022,0.17931200563907623,0.0,0.0,0.0,0.06787411123514175,0.11173690855503082,0.0,0.09225128591060638,0.05368952825665474,0.0,0.0,0.0,0.10064635425806046,0.08407671749591827,0.0,0.14168637990951538,0.1647387593984604,0.18147921562194824,0.16798719763755798,0.25306546688079834,0.06435443460941315,0.0,0.04574824497103691,0.2718857526779175,0.24805627763271332,0.2559220790863037,0.27123892307281494,0.0,0.133159339427948,0.22981126606464386,0.030157655477523804,0.0,0.14723503589630127,0.0,0.19138386845588684,0.1422203630208969,0.0
00:00:01:02.000,61,0.06735891103744507,0.27086740732192993,0.2700017988681793,0.0,0.03579343482851982,0.22594232857227325,0.013621453195810318,0.16287334263324738,0.29492735862731934,0.0,0.1443675309419632,0.00165486428886652,0.1929273158311844,0.009775327518582344,0.04145771265029907,0.0,0.05735389143228531,0.0,0.0,0.13151448965072632,0.08680970221757889,0.0,0.0,0.1666177660226822,0.1894286721944809,0.0,0.0,0.0,0.06884703785181046,0.11274668574333191,0.0,0.09349539875984192,0.05391480401158333,0.0,0.0,0.0,0.1028502807021141,0.09509778022766113,0.0,0.14294692873954773,0.16701936721801758,0.18910688161849976,0.1726643443107605,0.2581459581851959,0.06412188708782196,0.0,0.049139294773340225,0.27576082944869995,0.25155365467071533,0.2574133574962616,0.2716468572616577,0.0,0.131676584482193,0.23598340153694153,0.026773154735565186,0.0,0.1446138620376587,0.0,0.1919552981853485,0.1402253657579422,0.0
00:00:01:03.000,61,0.059726372361183167,0.26787999272346497,0.2678503096103668,0.0,0.042332809418439865,0.23543812334537506,0.017261099070310593,0.15582115948200226,0.2937852740287781,0.0,0.14325840771198273,0.010000200010836124,0.1973453015089035,0.013595031574368477,0.04085308313369751,0.0,0.059432558715343475,0.0,0.0,0.11571916937828064,0.08859675377607346,0.0,0.0,0.17424710094928741,0.19837860763072968,0.0,0.0,0.0,0.07013218849897385,0.11541986465454102,0.0,0.09798531234264374,0.055009473115205765,0.0,0.0,0.0,0.10921082645654678,0.10039064288139343,0.0,0.14091207087039948,0.16688448190689087,0.20501258969306946,0.17914173007011414,0.26731547713279724,0.06463858485221863,0.0,0.058763742446899414,0.2824710011482239,0.25646984577178955,0.2599331736564636,0.27216312289237976,0.0,0.13027754426002502,0.24863839149475098,0.022533804178237915,0.0,0.14011621475219727,0.0,0.19241666793823242,0.13734188675880432,0.0
00:00:01:04.000,61,0.05146864801645279,0.26516059041023254,0.26505813002586365,0.0,0.045080285519361496,0.24465548992156982,0.016248859465122223,0.14032341539859772,0.28343769907951355,0.0,0.14578281342983246,0.016628839075565338,0.2065710425376892,0.018162595108151436,0.04082367569208145,0.0,0.06206638365983963,0.0,0.0,0.09976409375667572,0.09111061692237854,0.0,0.0,0.18072164058685303,0.20640243589878082,0.0,0.0,0.0,0.07153531163930893,0.11871720105409622,0.0,0.10291849076747894,0.05637082830071449,0.0,0.0,0.0,0.11540142446756363,0.11001917719841003,0.0,0.13836872577667236,0.16606439650058746,0.2282918393611908,0.18143117427825928,0.27938714623451233,0.06261783838272095,0.0,0.06698119640350342,0.2851235568523407,0.26549726724624634,0.2554265260696411,0.27388957142829895,0.0,0.13534332811832428,0.2577899396419525,0.019625619053840637,0.0,0.12642520666122437,0.0,0.18425336480140686,0.13796468079090118,0.0
00:00:01:05.000,61,0.03998686745762825,0.25547921657562256,0.28505027294158936,0.0,0.04275481030344963,0.25573596358299255,0.023535069078207016,0.1078605204820633,0.2633208930492401,0.0,0.16125845909118652,0.0,0.24056220054626465,0.005526410415768623,0.04060203582048416,0.0,0.06443118304014206,0.0,0.0,0.09125027060508728,0.09384255111217499,0.0,0.0,0.18373805284500122,0.20965708792209625,0.0,0.0,0.0,0.07256367802619934,0.12149444222450256,0.0,0.10586415231227875,0.057423923164606094,0.0,0.0,0.0,0.11985353380441666,0.11579626798629761,0.0,0.13503526151180267,0.16352179646492004,0.24741458892822266,0.17932939529418945,0.3111933171749115,0.06512293219566345,0.0,0.08156076818704605,0.29719215631484985,0.2922380566596985,0.2625884413719177,0.29123175144195557,0.0,0.16193930804729462,0.2546653747558594,0.015269027091562748,0.0,0.09344732761383057,0.0,0.16199840605258942,0.17142555117607117,0.0
00:00:01:06.000,61,0.026207126677036285,0.2403091937303543,0.29956620931625366,0.0,0.04597100242972374,0.2745676040649414,0.035323191434144974,0.08337166905403137,0.2476997673511505,0.0,0.16749855875968933,0.0,0.2742656469345093,0.0,0.040679946541786194,0.0,0.06606649607419968,0.0,0.0,0.08852557837963104,0.09512384235858917,0.0,0.0,0.18319405615329742,0.20904900133609772,0.0,0.0,0.0,0.0733337253332138,0.12324053794145584,0.0,0.10656043887138367,0.05785069242119789,0.0,0.0,0.0,0.12174531072378159,0.11979243159294128,0.0,0.1323261708021164,0.16099530458450317,0.24657312035560608,0.16789445281028748,0.34389635920524597,0.0693393349647522,0.0,0.0967349261045456,0.2955092191696167,0.3053932785987854,0.29051828384399414,0.29984763264656067,0.0,0.17324641346931458,0.24509763717651367,0.007692084647715092,0.0,0.07460932433605194,0.0,0.1608452945947647,0.19088642299175262,0.0
00:00:01:07.000,61,0.019760549068450928,0.21451862156391144,0.3018284738063812,0.0,0.040132153779268265,0.2968452572822571,0.0443463958799839,0.07251109182834625,0.24493670463562012,0.0,0.1589081734418869,0.0,0.2901270389556885,0.0011853445321321487,0.04145558923482895,0.0,0.067293681204319,0.0,0.0,0.08948591351509094,0.09358125180006027,0.0,0.0,0.1888742744922638,0.21419690549373627,0.0,0.0,0.0,0.07479479908943176,0.1253334879875183,0.0,0.10559047758579254,0.05730961635708809,0.0,0.0,0.0,0.12275835871696472,0.12160125374794006,0.0,0.1322399228811264,0.1610194593667984,0.23422765731811523,0.1359894871711731,0.3530639708042145,0.053370315581560135,0.0,0.11519098281860352,0.3009282946586609,0.3055165708065033,0.3144381046295166,0.298885703086853,0.0,0.17396344244480133,0.23100003600120544,0.015498303808271885,0.0,0.07348673045635223,0.0,0.1649877429008484,0.1884775012731552,0.0
00:00:01:08.000,61,0.019198842346668243,0.1630074828863144,0.29892656207084656,0.0,0.024647176265716553,0.3174079656600952,0.052144963294267654,0.03390313312411308,0.22500205039978027,0.004301557783037424,0.1764373928308487,0.0,0.300284743309021,0.009912179782986641,0.041482605040073395,0.0,0.06767340749502182,0.0,0.0,0.09329730272293091,0.09243867546319962,0.0,0.0,0.18671095371246338,0.21152997016906738,0.0,0.0,0.0,0.07550501078367233,0.12557943165302277,0.0,0.10372704267501831,0.05624380335211754,0.0,0.0,0.0,0.12326747924089432,0.12129911780357361,0.0,0.13158994913101196,0.16021864116191864,0.2371465563774109,0.10564285516738892,0.34031257033348083,0.02543223276734352,0.0,0.13210731744766235,0.3037956655025482,0.3234361410140991,0.3108833432197571,0.292067289352417,0.0,0.17219382524490356,0.16942572593688965,0.028317749500274658,0.0,0.05836091190576553,0.0,0.1578526496887207,0.17032648622989655,0.0
00:00:01:09.000,61,0.021871671080589294,0.1441296637058258,0.29631945490837097,0.0,0.014363948255777359,0.3174531161785126,0.0557350255548954,0.014692377299070358,0.2141008973121643,0.010226694867014885,0.17683714628219604,0.0,0.30241715908050537,0.008173162117600441,0.04118338227272034,0.0,0.0677669569849968,0.0,0.0,0.09571881592273712,0.09156964719295502,0.0,0.0,0.18769502639770508,0.21222257614135742,0.0,0.0,0.0,0.07571276277303696,0.12529543042182922,0.0,0.10220928490161896,0.055465493351221085,0.0,0.0,0.0,0.12345714122056961,0.11915042996406555,0.0,0.13169154524803162,0.16020716726779938,0.23873522877693176,0.09293832629919052,0.3329477906227112,0.01929542049765587,0.0,0.12820179760456085,0.30205029249191284,0.32585054636001587,0.29945456981658936,0.29066383838653564,0.0,0.18218761682510376,0.14816276729106903,0.02651427686214447,0.0,0.0562346875667572,0.0,0.15254077315330505,0.16707853972911835,0.0
00:00:01:10.000,61,0.02587166056036949,0.11713061481714249,0.2917621433734894,0.0,0.0014800261706113815,0.31603163480758667,0.061251115053892136,0.0018579252064228058,0.20083358883857727,0.009432224556803703,0.1740913838148117,0.0,0.2997482419013977,0.0,0.04051604121923447,0.0,0.06753509491682053,0.0,0.0,0.09851248562335968,0.0887654572725296,0.0,0.0,0.18985341489315033,0.2141517847776413,0.0,0.0,0.0,0.07593270391225815,0.12470973283052444,0.0,0.09963202476501465,0.05378827825188637,0.0,0.0,0.0,0.12304265052080154,0.11731724441051483,0.0,0.13240155577659607,0.16059689223766327,0.23046091198921204,0.10017812252044678,0.3258020877838135,0.023116350173950195,0.0,0.12107542902231216,0.30787280201911926,0.3108815550804138,0.2848883867263794,0.292021244764328,0.0,0.202488973736763,0.14204704761505127,0.020643457770347595,0.0,0.04421742260456085,0.0,0.1441989243030548,0.17732669413089752,0.0
00:00:01:11.000,61,0.025592409074306488,0.12194184958934784,0.2922637164592743,0.0,0.0034506693482398987,0.3150175213813782,0.06312501430511475,0.006808388978242874,0.20436301827430725,0.006107988301664591,0.17097526788711548,0.0,0.2978559732437134,0.0,0.040152110159397125,0.0,0.06767331808805466,0.0,0.0,0.09946396946907043,0.08682966977357864,0.0,0.0,0.19577306509017944,0.22025321424007416,0.0,0.0,0.0,0.07616505026817322,0.12499760836362839,0.0,0.09821616113185883,0.052971500903367996,0.0,0.0,0.0,0.12284337729215622,0.11676318943500519,0.0,0.1339145302772522,0.16205352544784546,0.23083919286727905,0.09857309609651566,0.3250201940536499,0.02127084508538246,0.0,0.12491495162248611,0.3083617389202118,0.31199607253074646,0.2882401943206787,0.29450422525405884,0.0,0.20176354050636292,0.14386644959449768,0.023947235196828842,0.0,0.049212031066417694,0.0,0.14474299550056458,0.17978452146053314,0.0
00:00:01:12.000,61,0.025233261287212372,0.1172718033194542,0.29211708903312683,0.0,0.0015096515417099,0.31492429971694946,0.06159662827849388,0.002450648695230484,0.2036546766757965,0.008244683966040611,0.17393653094768524,0.0,0.3001306653022766,0.0,0.039360225200653076,0.0,0.06831478327512741,0.0,0.0,0.1012362390756607,0.08774970471858978,0.0,0.0,0.19466714560985565,0.21964728832244873,0.0,0.0,0.0,0.0752602070569992,0.12367729097604752,0.0,0.09703391790390015,0.052913468331098557,0.0,0.0,0.0,0.12215787917375565,0.11733412742614746,0.0,0.1339351385831833,0.16224710643291473,0.23086631298065186,0.09977652877569199,0.3238302171230316,0.023912329226732254,0.0,0.12134675681591034,0.3100208342075348,0.3082912564277649,0.2844768762588501,0.29432839155197144,0.0,0.202909454703331,0.14237695932388306,0.02302435413002968,0.0,0.04547453671693802,0.0,0.1417827159166336,0.17986755073070526,0.0
00:00:01:13.000,61,0.02734682336449623,0.13751159608364105,0.2909543514251709,0.0,0.010993395000696182,0.31517255306243896,0.05657176300883293,0.012839961796998978,0.21344181895256042,0.00426608556881547,0.17564339935779572,0.0,0.29772019386291504,0.005622075870633125,0.038632526993751526,0.0,0.06837599724531174,0.0,0.0,0.10153542459011078,0.08888045698404312,0.0,0.0,0.19428454339504242,0.21952390670776367,0.0,0.0,0.0,0.07450347393751144,0.12304625660181046,0.0,0.09702673554420471,0.053298648446798325,0.0,0.0,0.0,0.12192008644342422,0.1151898205280304,0.0,0.13395576179027557,0.1624918133020401,0.23789605498313904,0.09209546446800232,0.32550397515296936,0.020718339830636978,0.0,0.12762117385864258,0.3052586615085602,0.317928284406662,0.29423272609710693,0.2972258925437927,0.0,0.19080086052417755,0.1438734233379364,0.027299009263515472,0.0,0.05860108137130737,0.0,0.145000621676445,0.17247417569160461,0.0
00:00:01:14.000,61,0.026941440999507904,0.189570814371109,0.30275771021842957,0.0,0.033922675997018814,0.30856937170028687,0.050364281982183456,0.06450986862182617,0.24303093552589417,0.0,0.16483567655086517,0.0,0.29054927825927734,0.012458773329854012,0.03843384236097336,0.0,0.06812544912099838,0.0,0.0,0.0999574363231659,0.08854606747627258,0.0,0.0,0.1936260312795639,0.21936938166618347,0.0,0.0,0.0,0.0737958624958992,0.12267054617404938,0.0,0.09795905649662018,0.05380826070904732,0.0,0.0,0.0,0.12159181386232376,0.1138048768043518,0.0,0.1346474587917328,0.1635339856147766,0.2316354513168335,0.11978039145469666,0.3407000005245209,0.03920544311404228,0.0,0.1320134848356247,0.3053918480873108,0.30608782172203064,0.31832194328308105,0.2979646921157837,0.0,0.16838116943836212,0.20367595553398132,0.02839517593383789,0.0,0.06981628388166428,0.0,0.15809530019760132,0.18397438526153564,0.0
00:00:01:15.000,61,0.03357440605759621,0.24117746949195862,0.3033880889415741,0.0,0.04655816778540611,0.27796345949172974,0.0427132211625576,0.09371241927146912,0.25444117188453674,0.0,0.16482821106910706,0.0,0.27437424659729004,0.0,0.03861340880393982,0.0,0.06743048876523972,0.0,0.0,0.0949854850769043,0.08721692860126495,0.0,0.0,0.1927807778120041,0.2187584489583969,0.0,0.0,0.0,0.07344913482666016,0.12229815870523453,0.0,0.09986855089664459,0.05464993789792061,0.0,0.0,0.0,0.12119366228580475,0.11245179176330566,0.0,0.13488823175430298,0.16404715180397034,0.23777133226394653,0.16673198342323303,0.33715781569480896,0.06306532025337219,0.0,0.09879611432552338,0.3016042709350586,0.29670870304107666,0.2921398878097534,0.30670836567878723,0.0,0.17730163037776947,0.24146831035614014,0.011602581478655338,0.0,0.08322952687740326,0.0,0.15942423045635223,0.1957218199968338,0.0
00:00:01:16.000,61,0.047284066677093506,0.25157731771469116,0.290057897567749,0.0,0.04702207073569298,0.2616513669490814,0.032689664512872696,0.11255575716495514,0.2628888785839081,0.0,0.16209249198436737,0.0,0.24710243940353394,0.0056594181805849075,0.03909866511821747,0.0,0.06706162542104721,0.0,0.0,0.0949086993932724,0.08365248143672943,0.0,0.0,0.1922687590122223,0.21790800988674164,0.0,0.0,0.0,0.07373936474323273,0.12256266921758652,0.0,0.09981419146060944,0.05438220873475075,0.0,0.0,0.0,0.12014114111661911,0.11345259845256805,0.0,0.13626763224601746,0.16525156795978546,0.2394229769706726,0.17571383714675903,0.3126552999019623,0.06250536441802979,0.0,0.08409807831048965,0.30196505784988403,0.28944018483161926,0.26870718598365784,0.29631730914115906,0.0,0.16672633588314056,0.24214914441108704,0.014912725426256657,0.0,0.09460051357746124,0.0,0.16254393756389618,0.1765681356191635,0.0
00:00:01:17.000,61,0.05937740206718445,0.2654948830604553,0.26790645718574524,0.0,0.047178562730550766,0.25163400173187256,0.019245360046625137,0.14560173451900482,0.28031906485557556,0.0,0.14852383732795715,0.02079334855079651,0.2119148224592209,0.02301959879696369,0.03972460329532623,0.0,0.06497224420309067,0.0,0.0,0.09695051610469818,0.07909651100635529,0.0,0.0,0.19214355945587158,0.21754761040210724,0.0,0.0,0.0,0.07345953583717346,0.12222594767808914,0.0,0.09960092604160309,0.05426271632313728,0.0,0.0,0.0,0.11778061836957932,0.112240269780159,0.0,0.13992798328399658,0.16846054792404175,0.22772350907325745,0.17657482624053955,0.2810990810394287,0.05763831362128258,0.0,0.06609330326318741,0.2858871519565582,0.2645944058895111,0.2564169466495514,0.2791498601436615,0.0,0.14074787497520447,0.24739155173301697,0.02238065004348755,0.0,0.12711188197135925,0.0,0.18293693661689758,0.13960649073123932,0.0
00:00:01:18.000,61,0.06630027294158936,0.2630121111869812,0.2671920359134674,0.0,0.048344727605581284,0.25181642174720764,0.024313930422067642,0.15647388994693756,0.2861270308494568,0.0,0.1448921412229538,0.0206758975982666,0.2080037146806717,0.023389922454953194,0.04136018455028534,0.0,0.06503280252218246,0.0,0.0,0.10441182553768158,0.07344326376914978,0.0,0.0,0.19660209119319916,0.22107191383838654,0.0,0.0,0.0,0.07446952164173126,0.12406815588474274,0.0,0.0978924036026001,0.05333459749817848,0.0,0.0,0.0,0.11758258193731308,0.11808657646179199,0.0,0.14455071091651917,0.17268012464046478,0.21819862723350525,0.1787342131137848,0.27386972308158875,0.060194116085767746,0.0,0.0650407150387764,0.2885759472846985,0.26001593470573425,0.26165539026260376,0.2782069444656372,0.0,0.13453654944896698,0.2435765266418457,0.023935869336128235,0.0,0.1354580670595169,0.0,0.18903493881225586,0.13678395748138428,0.0
00:00:01:19.000,61,0.07015436887741089,0.2648119032382965,0.2686100900173187,0.0,0.04645304009318352,0.24780714511871338,0.02338472008705139,0.1622379869222641,0.2890082597732544,0.0,0.14508982002735138,0.0173489972949028,0.2045312076807022,0.021868156269192696,0.04207730293273926,0.0,0.06416916102170944,0.0,0.0,0.10965262353420258,0.07086989283561707,0.0,0.0,0.19474375247955322,0.2183515876531601,0.0,0.0,0.0,0.07446033507585526,0.12444370239973068,0.0,0.09696575999259949,0.05334435775876045,0.0,0.0,0.0,0.11627785116434097,0.11931632459163666,0.0,0.14632156491279602,0.1737954467535019,0.21196946501731873,0.17801938951015472,0.2697237432003021,0.06200083717703819,0.0,0.06133539602160454,0.2869572937488556,0.2584422528743744,0.26322120428085327,0.2782195806503296,0.0,0.13356707990169525,0.24230176210403442,0.026204615831375122,0.0,0.13957324624061584,0.0,0.19068855047225952,0.13738977909088135,0.0
00:00:01:20.000,61,0.06902939826250076,0.26522377133369446,0.2650908827781677,0.0,0.04681147262454033,0.24953395128250122,0.019792966544628143,0.15482710301876068,0.27981141209602356,0.0,0.1467738002538681,0.01811421662569046,0.20956286787986755,0.02427809126675129,0.041826218366622925,0.0,0.06475364416837692,0.0,0.0,0.1103929728269577,0.07089422643184662,0.0,0.0,0.19226913154125214,0.21530139446258545,0.0,0.0,0.0,0.07419519126415253,0.12439053505659103,0.0,0.09593135118484497,0.05298217013478279,0.0,0.0,0.0,0.11669232696294785,0.12488052248954773,0.0,0.14534810185432434,0.17306441068649292,0.22233816981315613,0.17486542463302612,0.275031715631485,0.06007639691233635,0.0,0.062434498220682144,0.2847179174423218,0.2615965008735657,0.25901904702186584,0.28043174743652344,0.0,0.14004693925380707,0.24214929342269897,0.025798872113227844,0.0,0.12925444543361664,0.0,0.1825958490371704,0.1390930414199829,0.0
00:00:01:21.000,61,0.06552448123693466,0.2669375538825989,0.26672598719596863,0.0,0.04455944523215294,0.2511609196662903,0.015862856060266495,0.14520703256130219,0.27231666445732117,0.0,0.1510336846113205,0.013749846257269382,0.21753571927547455,0.02344958670437336,0.041493333876132965,0.0,0.06454034894704819,0.0,0.0,0.11311709880828857,0.07102088630199432,0.0,0.0,0.19256077706813812,0.21511073410511017,0.0,0.0,0.0,0.0736577957868576,0.12428679317235947,0.0,0.09531757235527039,0.052886489778757095,0.0,0.0,0.0,0.11646153777837753,0.12855103611946106,0.0,0.14611190557479858,0.17372144758701324,0.2310253083705902,0.17255663871765137,0.283162921667099,0.06009712442755699,0.0,0.061975207179784775,0.28334537148475647,0.268232524394989,0.2573460340499878,0.285800039768219,0.0,0.14845141768455505,0.23897793889045715,0.02643352746963501,0.0,0.11871731281280518,0.0,0.1741386353969574,0.14542017877101898,0.0
00:00:01:22.000,61,0.0518709234893322,0.2532885670661926,0.2795686721801758,0.0,0.046789225190877914,0.2551202178001404,0.02633579820394516,0.118864506483078,0.2578772306442261,0.0,0.15812112390995026,0.0,0.24026110768318176,0.011575685814023018,0.039997607469558716,0.0,0.06525122374296188,0.0,0.0,0.11656056344509125,0.07817143201828003,0.0,0.0,0.17661258578300476,0.1982879638671875,0.0,0.0,0.0,0.07243067771196365,0.1234636977314949,0.0,0.09435592591762543,0.05281408503651619,0.0,0.0,0.0,0.11718305200338364,0.12204265594482422,0.0,0.13867509365081787,0.16604137420654297,0.23591351509094238,0.17263811826705933,0.30284082889556885,0.06391206383705139,0.0,0.07393570989370346,0.2925964593887329,0.2807348966598511,0.2635934054851532,0.29410696029663086,0.0,0.16562065482139587,0.2326722890138626,0.020692795515060425,0.0,0.09402903914451599,0.0,0.16113832592964172,0.16710634529590607,0.0
00:00:01:23.000,61,0.022588182240724564,0.22923345863819122,0.29521217942237854,0.0,0.04523317888379097,0.2832401692867279,0.04231349006295204,0.08419954776763916,0.24164974689483643,0.0,0.15812575817108154,0.0,0.28525638580322266,0.0,0.038486309349536896,0.0,0.06574910134077072,0.0,0.0,0.11487902700901031,0.08187289535999298,0.0,0.0,0.16903254389762878,0.19008159637451172,0.0,0.0,0.0,0.07138381153345108,0.12142635136842728,0.0,0.09356489777565002,0.052547771483659744,0.0,0.0,0.0,0.11705572158098221,0.12436561286449432,0.0,0.13433556258678436,0.16163091361522675,0.2332083284854889,0.15376287698745728,0.34197118878364563,0.057193633168935776,0.0,0.09177597612142563,0.28928446769714355,0.2907719016075134,0.29874932765960693,0.30696406960487366,0.0,0.17908403277397156,0.22778773307800293,0.013536856509745121,0.0,0.07448475062847137,0.0,0.16100120544433594,0.190637469291687,0.0
00:00:01:24.000,61,0.016268402338027954,0.13750837743282318,0.28534185886383057,0.0,0.010720044374465942,0.30986374616622925,0.04829595610499382,0.01345115527510643,0.20565298199653625,0.012923834845423698,0.18256188929080963,0.0,0.29592350125312805,0.006997378543019295,0.03782251477241516,0.0,0.06620018929243088,0.0,0.0,0.11445124447345734,0.08880423754453659,0.0,0.0,0.16031157970428467,0.1812223643064499,0.0,0.0,0.0,0.07109694927930832,0.12017861753702164,0.0,0.09430728852748871,0.05267718806862831,0.0,0.0,0.0,0.11796415597200394,0.11187568306922913,0.0,0.12770994007587433,0.15460991859436035,0.24640703201293945,0.1051839143037796,0.3324747681617737,0.02037409320473671,0.0,0.11632135510444641,0.2911450266838074,0.3208436369895935,0.29450327157974243,0.2845572829246521,0.0,0.16897113621234894,0.1466967612504959,0.024257726967334747,0.0,0.0460958406329155,0.0,0.1459982693195343,0.16140492260456085,0.0
00:00:01:25.000,61,0.04961802810430527,0.08087103068828583,0.29183200001716614,0.0,0.0,0.31493473052978516,0.048698533326387405,0.0,0.1677994430065155,0.021916380152106285,0.15256595611572266,0.0,0.34523504972457886,0.0,0.03840889036655426,0.0,0.06742950528860092,0.0,0.0,0.1117783635854721,0.09576050192117691,0.0,0.0,0.15844133496284485,0.1787073314189911,0.0,0.0,0.0,0.07174362242221832,0.12022969871759415,0.0,0.09555503726005554,0.05380280315876007,0.0,0.0,0.0,0.11872024089097977,0.10659943521022797,0.0,0.12081816792488098,0.14722940325737,0.22150886058807373,0.15307405591011047,0.3008180260658264,0.026017051190137863,0.0,0.06336129456758499,0.2955409586429596,0.2959952652454376,0.26627489924430847,0.2589671015739441,0.0,0.1827487349510193,0.1111723780632019,0.0,0.0,0.002246767282485962,0.0,0.13512606918811798,0.15499192476272583,0.0
00:00:01:26.000,61,0.049248937517404556,0.08468815684318542,0.2897428572177887,0.0,0.0,0.3209676146507263,0.044429536908864975,0.0,0.16445118188858032,0.018833354115486145,0.1455487608909607,0.0,0.35231274366378784,0.0,0.0393790602684021,0.0,0.06782522052526474,0.0,0.0,0.12287260591983795,0.10424619913101196,0.0,0.0,0.14699764549732208,0.1669761687517166,0.0,0.0,0.0,0.07132929563522339,0.12093312293291092,0.0,0.09536334872245789,0.05433262512087822,0.0,0.0,0.0,0.1189476028084755,0.09764045476913452,0.0,0.11650773882865906,0.14244316518306732,0.21851342916488647,0.15530520677566528,0.2994226813316345,0.024701770395040512,0.0,0.055374596267938614,0.29661351442337036,0.29470184445381165,0.2611851394176483,0.24902141094207764,0.0,0.17569708824157715,0.1164664775133133,0.0,0.0,0.0017096027731895447,0.0,0.13384126126766205,0.15753234922885895,0.0
00:00:01:27.000,61,0.051854122430086136,0.08866002410650253,0.2776504158973694,0.0,0.0,0.334125280380249,0.044009413570165634,0.0,0.15424156188964844,0.025019915774464607,0.11895380914211273,0.0,0.3677673637866974,0.0046178363263607025,0.03973142057657242,0.0,0.0684017464518547,0.0,0.0,0.12886567413806915,0.10805658996105194,0.0,0.0,0.13676075637340546,0.15701234340667725,0.0,0.0,0.0,0.07085021585226059,0.12057719379663467,0.0,0.09359492361545563,0.05413663014769554,0.0,0.0,0.0,0.11754585802555084,0.09480415284633636,0.0,0.11269600689411163,0.13823272287845612,0.20042917132377625,0.1717413067817688,0.29874035716056824,0.027542486786842346,0.0,0.03990332409739494,0.2864346504211426,0.30173206329345703,0.24005161225795746,0.22474855184555054,0.0,0.16861578822135925,0.1136208027601242,0.0,0.0,0.0,0.0,0.1268969625234604,0.14556372165679932,0.0
00:00:01:28.000,61,0.054465316236019135,0.09243594855070114,0.2710058093070984,0.0,0.0,0.34577280282974243,0.0459505170583725,0.007360134273767471,0.15220816433429718,0.02946687489748001,0.10801854729652405,0.0,0.3798034191131592,0.011077582836151123,0.039135053753852844,0.0,0.0672198161482811,0.0,0.0,0.12757883965969086,0.10964277386665344,0.0,0.0,0.12737588584423065,0.14717772603034973,0.0,0.0,0.0,0.07033185660839081,0.1185578927397728,0.0,0.09378428757190704,0.05433959886431694,0.0,0.0,0.0,0.1171799972653389,0.08524118363857269,0.0,0.10901868343353271,0.13405612111091614,0.1883830428123474,0.17641903460025787,0.30213287472724915,0.029625073075294495,0.0,0.035141874104738235,0.27632761001586914,0.3062857985496521,0.2319479137659073,0.21144235134124756,0.0,0.16953310370445251,0.11110793799161911,0.0,0.0,0.0,0.0,0.12035593390464783,0.1407633125782013,0.0
00:00:01:29.000,61,0.057537902146577835,0.08229243010282516,0.27381813526153564,0.0,0.0,0.32385945320129395,0.0410737618803978,0.0,0.1584475338459015,0.018808133900165558,0.14039179682731628,0.0,0.3575933575630188,0.0,0.03693816065788269,0.0,0.06598066538572311,0.0,0.0,0.12903457880020142,0.11161831021308899,0.0,0.0,0.1139201894402504,0.1333800107240677,0.0,0.0,0.0,0.06921034306287766,0.11699376255273819,0.0,0.09309662878513336,0.05413847044110298,0.0,0.0,0.0,0.11638518422842026,0.07731291651725769,0.0,0.10624122619628906,0.13105988502502441,0.19539335370063782,0.15142062306404114,0.2870771884918213,0.030120838433504105,0.0,0.05157972499728203,0.2744593620300293,0.28524529933929443,0.24696990847587585,0.23246371746063232,0.0,0.1714993119239807,0.09320997446775436,0.0,0.0,0.0,0.0,0.12056257575750351,0.15254981815814972,0.0
