0.0689249336719513,0.21162930130958557,0.22363495826721191,-0.010155076161026955,-0.028657926246523857,0.1015760749578476,-0.026640357449650764,0.07230597734451294,0.21273459494113922,-0.01874203234910965,0.10030871629714966,-0.028497174382209778,0.10106372833251953,-0.02710382081568241,0.08153929561376572,0.0012408962938934565,0.052529510110616684,0.12533459067344666,0.017484299838542938,0.1406901776790619,0.01476576179265976,-0.0040205977857112885,0.032898321747779846,0.4034299850463867,0.4299596846103668,-0.02843402326107025,-0.025848381221294403,0.07988196611404419,0.0857868641614914,0.13210850954055786,0.15406948328018188,0.052839040756225586,0.02701612189412117,0.09425901621580124,0.12787491083145142,0.08173414319753647,0.08075180649757385,0.4283519983291626,0.4341752827167511,0.1919245421886444,0.2116793692111969,0.17667001485824585,0.17695781588554382,0.14063438773155212,0.016804395243525505,0.016817107796669006,0.010608198121190071,0.22353242337703705,0.22510561347007751,0.18383096158504486,0.21115407347679138,0.0048147644847631454,0.043939411640167236,0.183721125125885,0.03235826641321182,0.07104641944169998,0.14310145378112793,0.006163500715047121,0.14030271768569946,0.14317822456359863,0.01991184428334236
0.08077091723680496,0.21261504292488098,0.22470319271087646,-0.008132667280733585,-0.027303414419293404,0.10682385414838791,-0.02253548614680767,0.08409295976161957,0.21371552348136902,-0.018119633197784424,0.10093583911657333,-0.02714557573199272,0.1062924936413765,-0.02297869883477688,0.08522287756204605,0.0015711685409769416,0.0513983778655529,0.12301459163427353,0.016806870698928833,0.14460062980651855,0.01391632854938507,-0.00412895530462265,0.033316925168037415,0.40289703011512756,0.43028080463409424,-0.02989882603287697,-0.02747948095202446,0.08228002488613129,0.0882638692855835,0.13230477273464203,0.15325471758842468,0.05309690907597542,0.029472971335053444,0.09428061544895172,0.13291993737220764,0.08208511769771576,0.08087211847305298,0.4367896020412445,0.442074179649353,0.19401167333126068,0.21414482593536377,0.17783384025096893,0.17809361219406128,0.13861791789531708,0.014692235738039017,0.014703312888741493,0.011056813411414623,0.2201816737651825,0.22112181782722473,0.18181031942367554,0.20886769890785217,0.004170289728790522,0.046846188604831696,0.17991627752780914,0.03370693325996399,0.07138092815876007,0.14296621084213257,0.006599997170269489,0.1408495306968689,0.14304232597351074,0.02013385482132435
0.09044575691223145,0.21222233772277832,0.22574423253536224,-0.0065643978305161,-0.025716865435242653,0.11198246479034424,-0.018689041957259178,0.09369917958974838,0.21331341564655304,-0.01778843253850937,0.1015559583902359,-0.02555857226252556,0.11142941564321518,-0.01910671778023243,0.08963557332754135,0.001794935087673366,0.050864335149526596,0.125001922249794,0.016098231077194214,0.14750206470489502,0.012485839426517487,-0.004193294793367386,0.03352463245391846,0.39850541949272156,0.4265393018722534,-0.0313442163169384,-0.02909092977643013,0.08452023565769196,0.09060356020927429,0.13336482644081116,0.15393143892288208,0.052964095026254654,0.03177056834101677,0.09280136227607727,0.137285977602005,0.08195295929908752,0.08046615868806839,0.44853293895721436,0.4533166289329529,0.19527003169059753,0.2157323956489563,0.178541898727417,0.17877952754497528,0.1361410915851593,0.012051929719746113,0.012057824060320854,0.011550727300345898,0.2147861123085022,0.21501125395298004,0.1782211810350418,0.20483556389808655,0.0035559688694775105,0.049996986985206604,0.1746816784143448,0.03449240326881409,0.071823351085186,0.14191357791423798,0.00681088725104928,0.14154905080795288,0.14198893308639526,0.02015209197998047
0.10506443679332733,0.20886608958244324,0.2271459400653839,-0.003849971806630492,-0.021663380786776543,0.12367387861013412,-0.01040133647620678,0.10818502306938171,0.20993192493915558,-0.016479332000017166,0.10259189456701279,-0.021502982825040817,0.12308437377214432,-0.010767856612801552,0.09778982400894165,0.0020254128612577915,0.05111658573150635,0.13364887237548828,0.014653116464614868,0.14783716201782227,0.007117457687854767,-0.004003087058663368,0.032935768365859985,0.3895845115184784,0.4184095561504364,-0.03523920476436615,-0.033262550830841064,0.08803726732730865,0.09423045814037323,0.13551238179206848,0.1559484899044037,0.051888469606637955,0.03581088408827782,0.08781586587429047,0.14259445667266846,0.08042176812887192,0.07840825617313385,0.4745471179485321,0.4781981110572815,0.19646042585372925,0.21733945608139038,0.17757049202919006,0.1777660846710205,0.1332845240831375,0.007436549291014671,0.007428895682096481,0.012129919603466988,0.2047678381204605,0.20352214574813843,0.1703881323337555,0.19583073258399963,0.0023774318397045135,0.055142153054475784,0.16216495633125305,0.03503331542015076,0.07209018617868423,0.13793717324733734,0.006857973523437977,0.14242157340049744,0.13801199197769165,0.019755208864808083
0.11059045791625977,0.2008381485939026,0.22134612500667572,-0.0034755293745547533,-0.020349523052573204,0.1259153187274933,-0.009043311700224876,0.11359992623329163,0.20183172821998596,-0.015027862042188644,0.09830699115991592,-0.020187780261039734,0.12530754506587982,-0.009360292926430702,0.09986097365617752,0.001925510005094111,0.05138963833451271,0.13982434570789337,0.013179540634155273,0.1522972285747528,0.004433430731296539,-0.004052306525409222,0.031689636409282684,0.3793143332004547,0.40767818689346313,-0.03595493361353874,-0.03400955721735954,0.08781211078166962,0.09393858909606934,0.1358254998922348,0.1559620052576065,0.04905851185321808,0.03644813224673271,0.08250291645526886,0.1401355266571045,0.0786438137292862,0.07637344300746918,0.49247196316719055,0.49516308307647705,0.1970372200012207,0.21769195795059204,0.17608487606048584,0.17625491321086884,0.12752565741539001,0.0059221843257546425,0.005915100686252117,0.011928199790418148,0.19412890076637268,0.1923506259918213,0.16428352892398834,0.18872646987438202,0.001981938723474741,0.055104248225688934,0.1483006477355957,0.03464526683092117,0.06879580020904541,0.13243085145950317,0.00627906434237957,0.13939902186393738,0.13250325620174408,0.01895788684487343
0.10997281968593597,0.19986286759376526,0.2194242775440216,-0.0035242794547230005,-0.019587131217122078,0.12947742640972137,-0.0077965836971998215,0.11290261149406433,0.20084629952907562,-0.014130808413028717,0.09743600338697433,-0.019424166530370712,0.12886524200439453,-0.008112037554383278,0.09990487992763519,0.0018684965325519443,0.051431555300951004,0.13995911180973053,0.013975881040096283,0.15473926067352295,0.006106637418270111,-0.003826938569545746,0.03137238323688507,0.37308043241500854,0.4012472629547119,-0.03407552093267441,-0.032071057707071304,0.08711227774620056,0.0931803286075592,0.13647377490997314,0.1565614491701126,0.04984206706285477,0.036192551255226135,0.08427096903324127,0.14076384902000427,0.07917986810207367,0.07696330547332764,0.4884847104549408,0.49119502305984497,0.1956731677055359,0.21616601943969727,0.1764930784702301,0.17665687203407288,0.1279531568288803,0.005460813641548157,0.0054594986140728,0.012360552325844765,0.19470055401325226,0.19297859072685242,0.16515643894672394,0.18967941403388977,0.0019316680263727903,0.05786154791712761,0.14428572356700897,0.03558570519089699,0.06770041584968567,0.13148382306098938,0.006268829107284546,0.1382427215576172,0.13155820965766907,0.018881594762206078
0.11072251945734024,0.20040881633758545,0.22226449847221375,-0.0033925201278179884,-0.018925761803984642,0.1273927092552185,-0.0077697839587926865,0.1136789470911026,0.2014138400554657,-0.015492208302021027,0.09913017600774765,-0.018762700259685516,0.12678545713424683,-0.00808066688477993,0.1009257435798645,0.0018909453647211194,0.051025498658418655,0.14095176756381989,0.016193367540836334,0.15204377472400665,0.008542783558368683,-0.00414546113461256,0.0323014110326767,0.3677026033401489,0.3959488868713379,-0.03260935842990875,-0.030952323228120804,0.08749926090240479,0.09364709258079529,0.13704419136047363,0.15751643478870392,0.05078083649277687,0.0370824933052063,0.08463006466627121,0.14111295342445374,0.0790400579571724,0.07683756947517395,0.480776309967041,0.48376548290252686,0.19188231229782104,0.21245315670967102,0.17544373869895935,0.17561239004135132,0.12658506631851196,0.005103231407701969,0.005097971297800541,0.013083606958389282,0.19182801246643066,0.19005703926086426,0.16291934251785278,0.1876291036605835,0.001992484088987112,0.05796312913298607,0.14700976014137268,0.03516434133052826,0.0695415809750557,0.13154232501983643,0.0064287371933460236,0.14005999267101288,0.13161244988441467,0.018970247358083725
0.11366314440965652,0.21007487177848816,0.23016157746315002,-0.003384009702131152,-0.018742235377430916,0.125437930226326,-0.008565204218029976,0.11673511564731598,0.21116051077842712,-0.018423128873109818,0.10512874275445938,-0.01857208088040352,0.12482230365276337,-0.008884744718670845,0.1041189432144165,0.0018269441789016128,0.05002950131893158,0.1370994597673416,0.017791934311389923,0.14483337104320526,0.01017700880765915,-0.005154231563210487,0.03462938219308853,0.3644300103187561,0.39374613761901855,-0.02794613689184189,-0.026551857590675354,0.08912062644958496,0.09548196196556091,0.14031171798706055,0.1615910828113556,0.054883427917957306,0.03824279457330704,0.09037962555885315,0.14688551425933838,0.08158797025680542,0.07950905710458755,0.463802695274353,0.4678874611854553,0.18824347853660583,0.20946255326271057,0.17692165076732635,0.177122101187706,0.1285730004310608,0.004465032368898392,0.004464844241738319,0.014296969398856163,0.19486379623413086,0.19323724508285522,0.1660626083612442,0.19208016991615295,0.002162181306630373,0.061143603175878525,0.15977106988430023,0.03563227504491806,0.07493340224027634,0.13758105039596558,0.007162988651543856,0.14515841007232666,0.13765248656272888,0.020104458555579185
0.11472557485103607,0.210840106010437,0.2311260998249054,-0.0032870059367269278,-0.017948484048247337,0.1258193552494049,-0.008117308840155602,0.11775317788124084,0.21193893253803253,-0.018896646797657013,0.1057879701256752,-0.01777796447277069,0.12520813941955566,-0.008433932438492775,0.10430829226970673,0.001788430497981608,0.04974781349301338,0.1368255913257599,0.020322855561971664,0.14354360103607178,0.013228625059127808,-0.005303460173308849,0.034976597875356674,0.3563013970851898,0.38550615310668945,-0.025318872183561325,-0.024098187685012817,0.0886542946100235,0.09498608112335205,0.14072269201278687,0.16209405660629272,0.056377656757831573,0.03866049647331238,0.09255964308977127,0.14737296104431152,0.08191269636154175,0.07990503311157227,0.4519082307815552,0.4562003016471863,0.18412503600120544,0.2052290141582489,0.17597457766532898,0.17617696523666382,0.12872716784477234,0.004405385814607143,0.004407700151205063,0.015058789402246475,0.19398489594459534,0.19239281117916107,0.16549564898014069,0.19165879487991333,0.0021467271726578474,0.06197524815797806,0.16124196350574493,0.03544442355632782,0.07559432834386826,0.13771295547485352,0.007314222399145365,0.14575102925300598,0.137783944606781,0.020197726786136627
0.11493942886590958,0.2112782597541809,0.23261040449142456,-0.003240889636799693,-0.017578253522515297,0.1263349950313568,-0.007998181506991386,0.11793959140777588,0.2123858779668808,-0.019611075520515442,0.10667628794908524,-0.017405934631824493,0.12572279572486877,-0.008315244689583778,0.10470542311668396,0.0018018513219431043,0.04974260926246643,0.13772223889827728,0.022187404334545135,0.14300265908241272,0.01564204692840576,-0.005422965623438358,0.035383496433496475,0.3512451946735382,0.38055187463760376,-0.023939069360494614,-0.022826015949249268,0.08852061629295349,0.0948486328125,0.14107061922550201,0.16262087225914001,0.05751397833228111,0.039032116532325745,0.0941598191857338,0.1483103334903717,0.08229313790798187,0.08032776415348053,0.44534069299697876,0.44982683658599854,0.18174608051776886,0.2028670310974121,0.17628908157348633,0.17649629712104797,0.1288149356842041,0.004078751429915428,0.004079481586813927,0.01568448357284069,0.19358722865581512,0.19200563430786133,0.1649354249238968,0.19118984043598175,0.0021149558015167713,0.06217603012919426,0.16320645809173584,0.0350065641105175,0.07653580605983734,0.1378098577260971,0.007393168285489082,0.1466791331768036,0.13788124918937683,0.020232606679201126
0.11519521474838257,0.21029841899871826,0.2317568063735962,-0.0031868070363998413,-0.017153384163975716,0.1267234981060028,-0.007607286795973778,0.1181558221578598,0.2114012986421585,-0.019331879913806915,0.10603856295347214,-0.016982320696115494,0.1261158585548401,-0.007920948788523674,0.1042761355638504,0.001781088882125914,0.04969041049480438,0.1378532499074936,0.023211702704429626,0.14327900111675262,0.01687271147966385,-0.005350490100681782,0.03518417105078697,0.3474481999874115,0.3764971196651459,-0.023164302110671997,-0.022106438875198364,0.0880051851272583,0.09428374469280243,0.1407930850982666,0.16224493086338043,0.057651273906230927,0.039058756083250046,0.09440198540687561,0.14756327867507935,0.08204560726881027,0.0801001489162445,0.4413157105445862,0.4457364082336426,0.18004988133907318,0.20099420845508575,0.17533089220523834,0.17553359270095825,0.12860047817230225,0.004215337336063385,0.004217460751533508,0.015870308503508568,0.19263051450252533,0.19104863703250885,0.16422691941261292,0.19036991894245148,0.002088946523144841,0.062236931174993515,0.16186991333961487,0.034925200045108795,0.07597337663173676,0.13700510561466217,0.00737138232216239,0.14611536264419556,0.13707587122917175,0.02012469433248043
0.11520791053771973,0.2107609510421753,0.23241925239562988,-0.003190033370628953,-0.017175445333123207,0.12672623991966248,-0.007690371945500374,0.11817354708909988,0.21186800301074982,-0.019607048481702805,0.10648148506879807,-0.01700354367494583,0.1261170506477356,-0.008005132898688316,0.10451743006706238,0.0017891897587105632,0.049693264067173004,0.1379956752061844,0.023404277861118317,0.14300429821014404,0.0171431303024292,-0.0054085105657577515,0.035358116030693054,0.34720706939697266,0.3763597309589386,-0.022991299629211426,-0.021947186440229416,0.08812589943408966,0.09441877901554108,0.14098317921161652,0.16251221299171448,0.05792955309152603,0.039152488112449646,0.09478111565113068,0.14804553985595703,0.08222874999046326,0.08028943836688995,0.440634548664093,0.44513025879859924,0.17989209294319153,0.20089389383792877,0.17567668855190277,0.17588205635547638,0.12869925796985626,0.004094043746590614,0.004095466807484627,0.015983670949935913,0.19282066822052002,0.19124287366867065,0.16431264579296112,0.1905202567577362,0.0020898578222841024,0.062300994992256165,0.1628253012895584,0.03484608232975006,0.07640296220779419,0.1373027265071869,0.007403485476970673,0.14653915166854858,0.13737377524375916,0.02017308957874775
0.11473795771598816,0.21022450923919678,0.23212368786334991,-0.003217215882614255,-0.017404399812221527,0.1267654299736023,-0.00781015120446682,0.11771044135093689,0.21132564544677734,-0.01949184760451317,0.10622729361057281,-0.01723245531320572,0.1261545866727829,-0.008125854656100273,0.10442779213190079,0.001809928915463388,0.04983755201101303,0.1384582668542862,0.022803891450166702,0.14363208413124084,0.016469068825244904,-0.005343472585082054,0.03523894026875496,0.34929805994033813,0.3784816265106201,-0.023856457322835922,-0.022761229425668716,0.08822103589773178,0.09451727569103241,0.14079074561595917,0.16229891777038574,0.057471390813589096,0.03903815522789955,0.09410518407821655,0.14787641167640686,0.08210227638483047,0.08014072477817535,0.444325715303421,0.4487483501434326,0.18106365203857422,0.20209220051765442,0.1760721057653427,0.1762767732143402,0.12858684360980988,0.0040605440735816956,0.004060408100485802,0.015792764723300934,0.19295871257781982,0.19136464595794678,0.16428574919700623,0.19041213393211365,0.002082400256767869,0.06190924718976021,0.16227391362190247,0.034797102212905884,0.07618264108896255,0.13706091046333313,0.007337255869060755,0.1463528871536255,0.1371321678161621,0.020104821771383286
0.11411798000335693,0.20870721340179443,0.23047611117362976,-0.0032484158873558044,-0.017674995586276054,0.12677286565303802,-0.007819382473826408,0.11709194630384445,0.20979303121566772,-0.01880999282002449,0.10506296157836914,-0.017504621297121048,0.12616273760795593,-0.008134262636303902,0.10386011004447937,0.0018202943028882146,0.050011660903692245,0.13871540129184723,0.021586555987596512,0.14493611454963684,0.014983497560024261,-0.005151395685970783,0.034753620624542236,0.3526734411716461,0.3817038834095001,-0.025333017110824585,-0.024142444133758545,0.08813391625881195,0.09440912306308746,0.14019009470939636,0.16152270138263702,0.05632932484149933,0.03870381414890289,0.09248143434524536,0.14674417674541473,0.08159343898296356,0.07959044724702835,0.4505721926689148,0.4547572731971741,0.18296316266059875,0.2039215862751007,0.17592573165893555,0.17612439393997192,0.1282658725976944,0.004257487133145332,0.004256777465343475,0.015310770832002163,0.1928199827671051,0.19119778275489807,0.16413956880569458,0.1900440752506256,0.0020737762097269297,0.061295852065086365,0.1597551852464676,0.03490776568651199,0.07508023828268051,0.13622571527957916,0.007192598190158606,0.1453039050102234,0.13629671931266785,0.019931798800826073
0.11428821831941605,0.20935918390750885,0.23042315244674683,-0.00327016762457788,-0.017837125808000565,0.1263493150472641,-0.007943416014313698,0.11728568375110626,0.21044784784317017,-0.018706783652305603,0.10514683276414871,-0.01766703650355339,0.1257389932870865,-0.008258813992142677,0.10394008457660675,0.0018067823257297277,0.049921587109565735,0.13789795339107513,0.020807065069675446,0.14455704391002655,0.013933293521404266,-0.005181497894227505,0.03475460410118103,0.3548545837402344,0.3839257061481476,-0.025582630187273026,-0.02436181902885437,0.08833709359169006,0.09463240206241608,0.14030858874320984,0.16162116825580597,0.05613544210791588,0.0386199951171875,0.0922119989991188,0.14678555727005005,0.08163242042064667,0.07962001860141754,0.4522433280944824,0.4564291536808014,0.18380168080329895,0.20480680465698242,0.17588238418102264,0.17608143389225006,0.12840817868709564,0.004369320347905159,0.0043699489906430244,0.015108202584087849,0.19329342246055603,0.19167965650558472,0.16470953822135925,0.19068604707717896,0.0021047641057521105,0.061492882668972015,0.15990062057971954,0.03517380729317665,0.07508169114589691,0.13671879470348358,0.0072198305279016495,0.1452847570180893,0.1367897093296051,0.020016776397824287
