Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:53.000,61,0.04325588047504425,0.053760677576065063,0.14115074276924133,0.0,0.04854781925678253,0.2736622095108032,0.12555080652236938,0.13897565007209778,0.012495778501033783,0.06556116789579391,0.008971331641077995,0.07611662894487381,0.24810481071472168,0.10622084140777588,0.05925152450799942,0.0,0.0,0.33700501918792725,0.07880020886659622,0.0,0.0,0.0,0.0,0.0,0.2280382215976715,0.0,0.0,0.04181928560137749,0.0,0.0,0.24917137622833252,0.0,0.019155114889144897,0.050356972962617874,0.06767596304416656,0.07924574613571167,0.03898869454860687,0.0,0.0,0.1795150637626648,0.0,0.025463208556175232,0.08578316867351532,0.14061948657035828,0.09218203276395798,0.0,0.07344657182693481,0.07654686272144318,0.09119105339050293,0.07110036909580231,0.1092073917388916,0.0,0.09291602671146393,0.0,0.019774219021201134,0.0,0.02637666091322899,0.0,0.09425798803567886,0.0,0.0
00:00:00:54.000,61,0.052948661148548126,0.0582074299454689,0.13933657109737396,0.0,0.050460442900657654,0.2609300911426544,0.11564764380455017,0.13921022415161133,0.014406710863113403,0.06067623570561409,0.005041817203164101,0.07315146923065186,0.24512094259262085,0.10898187756538391,0.05850062519311905,0.0,0.0,0.33483973145484924,0.07544135302305222,0.0,0.0,0.0,0.0,0.0,0.22576665878295898,0.0,0.0,0.041539113968610764,0.0,0.0,0.2493152618408203,0.0,0.018117226660251617,0.04436904564499855,0.06516051292419434,0.07683727145195007,0.03673966974020004,0.0,0.0,0.18063461780548096,0.0,0.020039115101099014,0.08609248697757721,0.1274223029613495,0.09719990938901901,0.0,0.07656626403331757,0.07151663303375244,0.08785121142864227,0.06361021101474762,0.1119951605796814,0.0,0.08827467262744904,0.0,0.02270389534533024,0.0,0.026495764032006264,0.0,0.09623323380947113,0.0,0.0
00:00:00:55.000,61,0.06376964598894119,0.06266164779663086,0.1391156017780304,0.0,0.0500154048204422,0.24573089182376862,0.10246695578098297,0.14077235758304596,0.01365949958562851,0.05848079174757004,0.0,0.06492435932159424,0.24381008744239807,0.10843029618263245,0.05851344019174576,0.0,0.0,0.33588770031929016,0.0748504027724266,0.0,0.0,0.0,0.0,0.0,0.21976178884506226,0.0,0.0,0.0411224327981472,0.0,0.0,0.25055038928985596,0.0,0.017606012523174286,0.041664112359285355,0.06499546766281128,0.07542446255683899,0.0356815829873085,0.0,0.0,0.18115830421447754,0.0,0.02051325887441635,0.08425673842430115,0.11437807977199554,0.10201315581798553,0.0,0.07553526014089584,0.06633654236793518,0.08491577208042145,0.0602850615978241,0.11591038852930069,0.0,0.08741019666194916,0.0,0.024772556498646736,0.0,0.026004457846283913,0.0,0.09888505935668945,0.0,0.0
00:00:00:56.000,61,0.08298191428184509,0.06696654856204987,0.14102165400981903,0.0,0.05716300755739212,0.22670571506023407,0.09308751672506332,0.13342203199863434,0.017214789986610413,0.048676274716854095,0.0,0.048705849796533585,0.24130262434482574,0.10797101259231567,0.05829925090074539,0.0,0.0,0.33766230940818787,0.0764012485742569,0.0,0.0,0.0,0.0,0.0,0.21338939666748047,0.0,0.0,0.04055934026837349,0.0,0.0,0.2505035996437073,0.0,0.017771199345588684,0.0422646589577198,0.06482109427452087,0.07501943409442902,0.03556661307811737,0.0,0.0,0.17969875037670135,0.0,0.037386227399110794,0.07368996739387512,0.08975474536418915,0.09636909514665604,0.0,0.06756823509931564,0.05730403959751129,0.08660842478275299,0.05647977441549301,0.1230589896440506,0.0,0.08823103457689285,0.0,0.015667639672756195,0.0,0.02864929661154747,0.0,0.09466720372438431,0.0,0.0
00:00:00:57.000,61,0.08099932223558426,0.0619855597615242,0.13969863951206207,0.0,0.06116792559623718,0.22262725234031677,0.09562832117080688,0.12280340492725372,0.01770089566707611,0.04689189791679382,0.0,0.05096301808953285,0.23967090249061584,0.11963877081871033,0.056931279599666595,0.0,0.0,0.3399460017681122,0.07960290461778641,0.0,0.0,0.0,0.0,0.0,0.19925189018249512,0.0,0.0,0.03913911059498787,0.0,0.0,0.24920186400413513,0.0,0.018455035984516144,0.04604056850075722,0.064374178647995,0.07500812411308289,0.03590770065784454,0.0,0.0,0.1752295196056366,0.0,0.0403718501329422,0.08129538595676422,0.07831379771232605,0.08827434480190277,0.0,0.07000810652971268,0.05669476091861725,0.08483556658029556,0.04977579414844513,0.12494652718305588,0.0,0.08560866117477417,0.0,0.01624206453561783,0.0,0.023593027144670486,0.0,0.09481756389141083,0.0,0.0
00:00:00:58.000,61,0.05688498541712761,0.0498678982257843,0.12969478964805603,0.0,0.057393431663513184,0.2486494481563568,0.1165800392627716,0.12092460691928864,0.010999113321304321,0.06051165983080864,0.0,0.07406584918498993,0.2312999814748764,0.1295071244239807,0.05620162934064865,0.0,0.0,0.34027746319770813,0.08167208731174469,0.0,0.0009791040793061256,0.0,0.0,0.0,0.19301652908325195,0.0,0.0,0.03830277547240257,0.0,0.0,0.24853309988975525,0.0,0.01893676072359085,0.04813866689801216,0.06365467607975006,0.07503558695316315,0.03620552271604538,0.0,0.0,0.1727319061756134,0.0,0.021311912685632706,0.09952084720134735,0.10075049847364426,0.08253450691699982,0.0,0.08159486949443817,0.06300275027751923,0.08269861340522766,0.04883676394820213,0.10990765690803528,0.0,0.08785657584667206,0.0,0.02722749672830105,0.0,0.020305223762989044,0.0,0.09859687834978104,0.0,0.0
00:00:00:59.000,61,0.05981221795082092,0.053205009549856186,0.13143594563007355,0.0,0.056729756295681,0.24490073323249817,0.11451327055692673,0.12417417764663696,0.009152412414550781,0.06165066361427307,0.0,0.0677802786231041,0.2283380627632141,0.12249255180358887,0.05637788027524948,0.0,0.0,0.3417944610118866,0.08356758207082748,0.0,0.005566858686506748,0.0,0.0,0.0,0.18514984846115112,0.0,0.0,0.038344550877809525,0.0,0.0,0.2493971288204193,0.0,0.01876625418663025,0.05003945901989937,0.06567844748497009,0.07537893950939178,0.03703431785106659,0.0,0.0,0.17131128907203674,0.0,0.017168793827295303,0.09337984025478363,0.09915095567703247,0.08401971310377121,0.0,0.08068674802780151,0.06242609769105911,0.0790332555770874,0.051984697580337524,0.10610388219356537,0.0,0.08804329484701157,0.0,0.026377970352768898,0.0,0.02318909764289856,0.0,0.09730511158704758,0.0,0.0
00:00:01:00.000,61,0.046966489404439926,0.04921266809105873,0.12766814231872559,0.0,0.05264408886432648,0.26342952251434326,0.12714353203773499,0.12226788699626923,0.008908793330192566,0.062509685754776,0.0020684003829956055,0.07952627539634705,0.228721484541893,0.12470410764217377,0.05684875696897507,0.0,0.0,0.34404024481773376,0.08541563898324966,0.0,0.009411432780325413,0.0,0.0,0.0,0.18239939212799072,0.0,0.0,0.03820417448878288,0.0,0.0,0.25096631050109863,0.0,0.019034981727600098,0.05086507275700569,0.0668276697397232,0.07579423487186432,0.037417709827423096,0.0,0.0,0.17073817551136017,0.0,0.010255668312311172,0.09335452318191528,0.11263835430145264,0.08087152987718582,0.0,0.08094297349452972,0.060820311307907104,0.07898030430078506,0.0630769282579422,0.09446254372596741,0.0,0.09158467501401901,0.0,0.031580567359924316,0.0,0.022244852036237717,0.0,0.0932486280798912,0.0,0.0
00:00:01:01.000,61,0.03567352145910263,0.049269549548625946,0.12613165378570557,0.0,0.04718742519617081,0.2779925465583801,0.14131247997283936,0.11858723312616348,0.002795383334159851,0.06684184819459915,0.002619560807943344,0.08720658719539642,0.2312263548374176,0.1208353042602539,0.05725773423910141,0.0,0.0,0.3459308445453644,0.08773932605981827,0.0,0.01419121865183115,0.0,0.0,0.0,0.17650383710861206,0.0,0.0,0.03808983787894249,0.0,0.0,0.25224390625953674,0.0,0.019192665815353394,0.052022937685251236,0.06794440746307373,0.07628048956394196,0.037935368716716766,0.0,0.0,0.17001548409461975,0.0,0.006128095090389252,0.09087411314249039,0.12441560626029968,0.07394237071275711,0.0,0.0767853781580925,0.06069565564393997,0.07460854947566986,0.07088661938905716,0.08362969011068344,0.0,0.09558413922786713,0.0,0.03440442308783531,0.0,0.02067127265036106,0.0,0.08786676824092865,0.0,0.0
00:00:01:02.000,61,0.031096719205379486,0.04447612166404724,0.1241643875837326,0.0,0.05119289457798004,0.2786770761013031,0.14682605862617493,0.10773129016160965,0.0016997382044792175,0.06682318449020386,0.0024163685739040375,0.09392914175987244,0.23900282382965088,0.132149800658226,0.056099049746990204,0.0,0.0,0.3455732464790344,0.08832420408725739,0.0,0.01565556973218918,0.0,0.0,0.0,0.17332305014133453,0.0,0.0,0.037201229482889175,0.0,0.0,0.25119397044181824,0.0,0.019328057765960693,0.05131389573216438,0.06611858308315277,0.0758867859840393,0.03718746453523636,0.0,0.0,0.1683189868927002,0.0,0.0142817422747612,0.10169682651758194,0.12183097004890442,0.0686146467924118,0.0,0.07839253544807434,0.06210319697856903,0.07516960799694061,0.06142043322324753,0.0900503396987915,0.0,0.09000781923532486,0.0,0.034975599497556686,0.0,0.016078922897577286,0.0,0.08146049082279205,0.0,0.0
00:00:01:03.000,61,0.07470467686653137,0.05541073530912399,0.13431000709533691,0.0,0.060515061020851135,0.2273665964603424,0.10469941794872284,0.12347662448883057,0.014947399497032166,0.05492989346385002,0.0,0.056026775389909744,0.22849681973457336,0.12793032824993134,0.055602364242076874,0.0,0.0,0.3457697033882141,0.08960001170635223,0.0,0.018252409994602203,0.0,0.0,0.0,0.16971005499362946,0.0,0.0,0.0373026542365551,0.0,0.0,0.25030791759490967,0.0,0.019464924931526184,0.052205879241228104,0.0666625052690506,0.07641735672950745,0.037476956844329834,0.0,0.0,0.16589005291461945,0.0,0.01813942939043045,0.08757534623146057,0.08510436862707138,0.08900697529315948,0.0,0.08035967499017715,0.056499727070331573,0.07834233343601227,0.045857612043619156,0.11348829418420792,0.0,0.08789823949337006,0.0,0.027176091447472572,0.0,0.021189870312809944,0.0,0.0960468202829361,0.0,0.0
00:00:01:04.000,61,0.07569754868745804,0.05605969950556755,0.13573583960533142,0.0,0.06103159487247467,0.22558972239494324,0.10384652018547058,0.12351413071155548,0.014812007546424866,0.054041825234889984,0.0,0.05397826060652733,0.22974719107151031,0.12680679559707642,0.055511780083179474,0.0,0.0,0.34595412015914917,0.09028280526399612,0.0,0.019665919244289398,0.0,0.0,0.0,0.16813205182552338,0.0,0.0,0.03742246702313423,0.0,0.0,0.2501712143421173,0.0,0.01961594820022583,0.05327824130654335,0.0671827495098114,0.07690960168838501,0.037860624492168427,0.0,0.0,0.16497600078582764,0.0,0.018991045653820038,0.08582153171300888,0.08382445573806763,0.08905968815088272,0.0,0.0793432891368866,0.05584464222192764,0.07820305228233337,0.04610799252986908,0.11496685445308685,0.0,0.08772003650665283,0.0,0.02623666077852249,0.0,0.021175989881157875,0.0,0.09551677852869034,0.0,0.0
00:00:01:05.000,61,0.09177374839782715,0.06617704778909683,0.1443113535642624,0.0,0.06867043673992157,0.20693650841712952,0.09054741263389587,0.11924468725919724,0.017855755984783173,0.04540220648050308,0.0,0.035552773624658585,0.22748345136642456,0.11200509965419769,0.05585423856973648,0.0,0.0,0.34605783224105835,0.09201707690954208,0.0,0.02285102754831314,0.0,0.0,0.0,0.16440720856189728,0.0,0.0,0.038144875317811966,0.0,0.0,0.25023481249809265,0.0,0.019680999219417572,0.0558335967361927,0.06957778334617615,0.07801513373851776,0.0390712171792984,0.0,0.0,0.1636430323123932,0.0,0.031070731580257416,0.06621120870113373,0.07208769023418427,0.09240824729204178,0.004131447523832321,0.06857746094465256,0.050198741257190704,0.07624078541994095,0.05282869562506676,0.1191563755273819,0.0,0.08705879002809525,0.0,0.01436867006123066,0.0,0.02548684924840927,0.0,0.0908728539943695,0.0,0.0
00:00:01:06.000,61,0.09665743261575699,0.06738096475601196,0.14440879225730896,0.0,0.07091964036226273,0.201331228017807,0.08634801208972931,0.1126585528254509,0.021457940340042114,0.03932376950979233,0.0,0.035570356994867325,0.22756294906139374,0.11210101842880249,0.05574142187833786,0.0,0.0,0.34632012248039246,0.09251944720745087,0.0,0.022862263023853302,0.0,0.0,0.0,0.1643380969762802,0.0,0.0,0.03792070969939232,0.0,0.0,0.24909484386444092,0.0,0.02001287043094635,0.056882742792367935,0.06925228238105774,0.07817988097667694,0.03915462642908096,0.0,0.0,0.1624268889427185,0.0,0.03863734379410744,0.06830168515443802,0.06652115285396576,0.09277532249689102,0.0002969633787870407,0.0645778551697731,0.047336578369140625,0.0781567171216011,0.05129577964544296,0.1231989860534668,0.0,0.08648273348808289,0.0,0.009934943169355392,0.0,0.024350011721253395,0.0,0.08966756612062454,0.0,0.0
00:00:01:07.000,61,0.09232143312692642,0.067217618227005,0.14487141370773315,0.0,0.06835982203483582,0.207093745470047,0.08897673338651657,0.11896570026874542,0.019025981426239014,0.045215483754873276,0.0,0.035521816462278366,0.22774922847747803,0.11049696803092957,0.056087248027324677,0.0,0.0,0.34458938241004944,0.09184008091688156,0.0,0.021752603352069855,0.0,0.0,0.0,0.16778971254825592,0.0,0.0,0.03829627111554146,0.0,0.0,0.2492777407169342,0.0,0.019779585301876068,0.05706160143017769,0.06981757283210754,0.07844488322734833,0.0394413024187088,0.0,0.0,0.16376246511936188,0.0,0.03352579474449158,0.06622062623500824,0.07312211394309998,0.09233066439628601,0.0035617221146821976,0.06620117276906967,0.050777778029441833,0.07868444919586182,0.05293981730937958,0.1204046681523323,0.0,0.08913368731737137,0.0,0.013100897893309593,0.0,0.02617519162595272,0.0,0.09097465872764587,0.0,0.0
00:00:01:08.000,61,0.03148338571190834,0.04870210587978363,0.1300046145915985,0.0,0.049836479127407074,0.2816616892814636,0.14333216845989227,0.11687428504228592,0.004025712609291077,0.0689653530716896,0.004676569253206253,0.08835481107234955,0.23570320010185242,0.1196727603673935,0.05663708597421646,0.0,0.0,0.3430704176425934,0.08939306437969208,0.0,0.017110131680965424,0.0,0.0,0.0,0.17664062976837158,0.0,0.0,0.03858153149485588,0.0,0.0,0.2507503926753998,0.0,0.01958637684583664,0.05668597295880318,0.06971226632595062,0.0785779058933258,0.03963083773851395,0.0,0.0,0.16794949769973755,0.0,0.010537605732679367,0.094504714012146,0.12849897146224976,0.07247601449489594,0.0,0.07552243024110794,0.06564723700284958,0.07774713635444641,0.0700855404138565,0.08927473425865173,0.0,0.09607711434364319,0.0,0.03142876178026199,0.0,0.02190309390425682,0.0,0.08897043764591217,0.0,0.0
00:00:01:09.000,61,0.026795290410518646,0.04629451036453247,0.12947818636894226,0.0,0.04797321557998657,0.2854371964931488,0.14835786819458008,0.11327753961086273,0.0036082714796066284,0.07014821469783783,0.005386825650930405,0.09474490582942963,0.24418674409389496,0.1257672756910324,0.057785116136074066,0.0,0.0,0.34191903471946716,0.08716735988855362,0.0,0.013301261700689793,0.0,0.0,0.0,0.18868929147720337,0.0,0.0,0.03838783875107765,0.0,0.0,0.25173014402389526,0.0,0.019553765654563904,0.05551520362496376,0.07067961990833282,0.07866339385509491,0.039291366934776306,0.0,0.0,0.17192912101745605,0.0,0.01877421885728836,0.100723996758461,0.1301124542951584,0.07045765221118927,0.0,0.07426190376281738,0.07057328522205353,0.08340715616941452,0.07000428438186646,0.09785103052854538,0.0,0.09442579746246338,0.0,0.029311591759324074,0.0,0.017638618126511574,0.0,0.08416159451007843,0.0,0.0
00:00:01:10.000,61,0.02136114239692688,0.046618781983852386,0.12660115957260132,0.0,0.04672952741384506,0.29135018587112427,0.15318192541599274,0.10764776170253754,9.211897850036621e-05,0.07332293689250946,0.007668100297451019,0.09999358654022217,0.25461646914482117,0.12603913247585297,0.05870010703802109,0.0,0.0,0.3420250713825226,0.08668702840805054,0.0,0.012188264168798923,0.0,0.0,0.0,0.19614583253860474,0.0,0.0,0.03828468546271324,0.0,0.0,0.2520896792411804,0.0,0.01992269605398178,0.0564994253218174,0.07196052372455597,0.07950825989246368,0.03966076672077179,0.0,0.0,0.17378559708595276,0.0,0.0232345312833786,0.10267549753189087,0.13682720065116882,0.07119222730398178,0.0,0.06996748596429825,0.07591979950666428,0.09034205228090286,0.0675036832690239,0.10368728637695312,0.0,0.09212338179349899,0.0,0.027133949100971222,0.0,0.01444922387599945,0.0,0.07653431594371796,0.0,0.0
00:00:01:11.000,61,0.055643707513809204,0.052035387605428696,0.134060800075531,0.0,0.05298399180173874,0.24692842364311218,0.11195247620344162,0.12640368938446045,0.0177457332611084,0.06437253952026367,0.0,0.07380323112010956,0.23787903785705566,0.13234883546829224,0.05868365615606308,0.0,0.0,0.33893153071403503,0.0858423262834549,0.0,0.012497388757765293,0.0,0.0,0.0,0.19962507486343384,0.0,0.0,0.038507428020238876,0.0,0.0,0.2502099275588989,0.0,0.01981119066476822,0.06012529507279396,0.07408058643341064,0.08090151846408844,0.040875762701034546,0.0,0.0,0.17366373538970947,0.0,0.028745729476213455,0.09398103505373001,0.10626379400491714,0.08718904107809067,0.0,0.07668351382017136,0.0670015960931778,0.09601693600416183,0.053084686398506165,0.12043087184429169,0.0,0.09533700346946716,0.0,0.025210890918970108,0.0,0.017186984419822693,0.0,0.10385789722204208,0.0,0.0
00:00:01:12.000,61,0.07735414057970047,0.06063447147607803,0.14318041503429413,0.0,0.05403904616832733,0.23013044893741608,0.09335482120513916,0.12841741740703583,0.02429795265197754,0.05361831933259964,0.0,0.05478551238775253,0.2399400770664215,0.12134939432144165,0.059189848601818085,0.0,0.0,0.3372516334056854,0.08503144979476929,0.0,0.010378771461546421,0.0,0.0,0.0,0.2070009410381317,0.0,0.0,0.03889508917927742,0.0,0.0,0.24883723258972168,0.0,0.01970900595188141,0.060942698270082474,0.0739748477935791,0.08142578601837158,0.04124779999256134,0.0,0.0,0.17482340335845947,0.0,0.04596332833170891,0.0819474309682846,0.08993269503116608,0.08559203892946243,0.0,0.06113884598016739,0.06196468323469162,0.10449293255805969,0.053325869143009186,0.1309516280889511,0.0,0.10248009115457535,0.0,0.01748388446867466,0.0,0.025048060342669487,0.0,0.0975307822227478,0.0,0.0
00:00:01:13.000,61,0.11362630873918533,0.07433098554611206,0.14070744812488556,0.0,0.056357547640800476,0.186367928981781,0.06325092166662216,0.12420988827943802,0.04718313366174698,0.042718663811683655,0.0,0.04886539652943611,0.2181621491909027,0.09123601019382477,0.05979668349027634,0.0,0.0,0.33362480998039246,0.08326347172260284,0.0,0.008590870536863804,0.0,0.0,0.0,0.21344223618507385,0.0,0.0,0.03952094539999962,0.0,0.0,0.2469959557056427,0.0,0.018990159034729004,0.05973142758011818,0.07431654632091522,0.08108492195606232,0.041171811521053314,0.0,0.0,0.1753305345773697,0.0,0.0674959048628807,0.05505678057670593,0.06435584276914597,0.0869579017162323,0.0,0.040281765162944794,0.0520685613155365,0.10136157274246216,0.04374662786722183,0.1457914561033249,0.0,0.11586280912160873,0.0,0.0,0.0,0.04654605686664581,0.0,0.08117794245481491,0.0,0.0
00:00:01:14.000,61,0.12604451179504395,0.07548593729734421,0.13777969777584076,0.0,0.05059465765953064,0.17345164716243744,0.047289133071899414,0.13815425336360931,0.05083288997411728,0.04545014351606369,0.0,0.04805748537182808,0.21314585208892822,0.0822492241859436,0.060251571238040924,0.0,0.0,0.33420535922050476,0.08384411036968231,0.0,0.008520775474607944,0.0,0.0,0.0,0.21312487125396729,0.0,0.0,0.039667170494794846,0.0,0.0,0.24681630730628967,0.0,0.018725886940956116,0.05859849229454994,0.07418042421340942,0.08064369857311249,0.0408618301153183,0.0,0.0,0.1746613085269928,0.0,0.07187999039888382,0.04947533458471298,0.06297687441110611,0.08387084305286407,0.007982144132256508,0.03628463298082352,0.056753009557724,0.09603365510702133,0.039999350905418396,0.1435023546218872,0.0,0.11317268013954163,0.0,0.0,0.0,0.04858153313398361,0.0,0.07192493230104446,0.0,0.0
00:00:01:15.000,61,0.1367892324924469,0.06841002404689789,0.13354553282260895,0.0,0.04128196835517883,0.16196191310882568,0.036149755120277405,0.14323323965072632,0.05122002586722374,0.04550261050462723,0.0,0.04611968621611595,0.20713579654693604,0.076859250664711,0.06001869589090347,0.0,0.0,0.33609911799430847,0.08507029712200165,0.0,0.009381108917295933,0.0,0.0,0.0,0.20824334025382996,0.0,0.0,0.03909673914313316,0.0,0.0,0.24566596746444702,0.0,0.018934108316898346,0.05819394066929817,0.07233138382434845,0.07998920977115631,0.0403340682387352,0.0,0.0,0.17291410267353058,0.0,0.07728240638971329,0.05213523656129837,0.05947753041982651,0.07689256966114044,0.013904223218560219,0.0332178920507431,0.05562496930360794,0.09202396869659424,0.037015289068222046,0.1417311131954193,0.0,0.10430112481117249,0.0,0.0016680657863616943,0.0,0.04643883556127548,0.0,0.06612757593393326,0.0,0.0
00:00:01:16.000,61,0.13120698928833008,0.06962741166353226,0.13433335721492767,0.0,0.04621277004480362,0.17548292875289917,0.04745521396398544,0.1370071917772293,0.049063414335250854,0.046330422163009644,0.0,0.049696821719408035,0.2096988558769226,0.08375252783298492,0.060785241425037384,0.0,0.0,0.3397236764431,0.08521736413240433,0.0,0.0062546515837311745,0.0,0.0,0.0,0.21087977290153503,0.0,0.0,0.03830039128661156,0.0,0.0,0.24666288495063782,0.0,0.0190860778093338,0.05526312068104744,0.06992530822753906,0.0789758563041687,0.038975149393081665,0.0,0.0,0.1745893657207489,0.0,0.07254588603973389,0.05165925621986389,0.06108162924647331,0.08012333512306213,0.006598973646759987,0.03550165891647339,0.05143751949071884,0.09618106484413147,0.04037187993526459,0.14213138818740845,0.0,0.11174071580171585,0.0,0.0,0.0,0.04925054684281349,0.0,0.07412602007389069,0.0,0.0
00:00:01:17.000,61,0.13396519422531128,0.07118788361549377,0.13471576571464539,0.0,0.04384341835975647,0.17648997902870178,0.04840846359729767,0.1408628523349762,0.050838977098464966,0.047004394233226776,0.0,0.047469522804021835,0.20567795634269714,0.0853562206029892,0.06252536922693253,0.0,0.0,0.34088650345802307,0.08404401689767838,0.0,0.0026213759556412697,0.0,0.0,0.0,0.21875277161598206,0.0,0.0,0.03812001273036003,0.0,0.0,0.2481851577758789,0.0,0.018816128373146057,0.0522509403526783,0.06981056928634644,0.07827101647853851,0.03804084658622742,0.0,0.0,0.1779571771621704,0.0,0.07052915543317795,0.04964735358953476,0.06491180509328842,0.0830354318022728,0.01073489896953106,0.033869728446006775,0.05232507735490799,0.09929098933935165,0.043131764978170395,0.14267505705356598,0.0,0.11533735692501068,0.0,0.000135127454996109,0.0,0.05029650032520294,0.0,0.07448668777942657,0.0,0.0
00:00:01:18.000,61,0.0682096779346466,0.05740199238061905,0.13698290288448334,0.0,0.03770408779382706,0.2556915283203125,0.10571129620075226,0.1609329879283905,0.015401139855384827,0.06972459703683853,0.0,0.06315785646438599,0.22712501883506775,0.11567260324954987,0.06540671736001968,0.0,0.0,0.3455667793750763,0.08570711314678192,0.0,0.0,0.0,0.0,0.0,0.22631055116653442,0.0,0.0,0.038058336824178696,0.0,0.0,0.25353652238845825,0.0,0.019606932997703552,0.05088498070836067,0.07056228816509247,0.07833738625049591,0.03794918209314346,0.0,0.0,0.18338003754615784,0.0,0.01625332236289978,0.06084936112165451,0.12868639826774597,0.1109677255153656,0.0,0.06817092001438141,0.06310142576694489,0.0932127982378006,0.06874098628759384,0.10835389792919159,0.0,0.11160186678171158,0.0,0.024422194808721542,0.0,0.024485204368829727,0.0,0.10078740119934082,0.0,0.0
00:00:01:19.000,61,0.058291010558605194,0.060017265379428864,0.13424500823020935,0.0,0.03224865347146988,0.26892513036727905,0.12081729620695114,0.15480270981788635,0.011726737022399902,0.06949879974126816,0.0,0.07155974209308624,0.22976772487163544,0.11096194386482239,0.06657180935144424,0.0,0.0,0.3485301434993744,0.08634471893310547,0.0,0.0010049575939774513,0.0,0.0,0.0,0.22638925909996033,0.0,0.0,0.037890542298555374,0.0,0.0,0.2557166516780853,0.0,0.019526593387126923,0.04966283217072487,0.07169970870018005,0.07771806418895721,0.03757673501968384,0.0,0.0,0.18529057502746582,0.0,0.013564709573984146,0.059996675699949265,0.13865430653095245,0.10555407404899597,0.0,0.07035476714372635,0.06675790250301361,0.09397874027490616,0.08139950037002563,0.09795168042182922,0.0,0.11092385649681091,0.0,0.02433883026242256,0.0,0.024086587131023407,0.0,0.09384466707706451,0.0,0.0
00:00:01:20.000,61,0.03718580678105354,0.053253427147865295,0.11635928601026535,0.0,0.0282394178211689,0.310230553150177,0.1668703854084015,0.10501498728990555,0.0,0.07401826232671738,0.001783948391675949,0.10521171987056732,0.29798996448516846,0.09103724360466003,0.06682928651571274,0.0,0.0,0.350693017244339,0.08589459210634232,0.0,0.0007166946306824684,0.0,0.0,0.0,0.22589975595474243,0.0,0.0,0.037888478487730026,0.0,0.0,0.2570440173149109,0.0,0.019493862986564636,0.048357609659433365,0.07090580463409424,0.07641957700252533,0.03735648840665817,0.0,0.0,0.18709203600883484,0.0,0.021594751626253128,0.08835995197296143,0.16110225021839142,0.09327621012926102,0.0,0.04809083789587021,0.09037920832633972,0.1023014709353447,0.07038469612598419,0.09754831343889236,0.0,0.07888251543045044,0.0,0.024938398972153664,0.0,0.0,0.0,0.03392546623945236,0.0,0.0
00:00:01:21.000,61,0.04545304551720619,0.057999905198812485,0.11206420511007309,0.0,0.028276612982153893,0.30782413482666016,0.17116987705230713,0.10269556194543839,0.0,0.06731513887643814,0.0,0.09737974405288696,0.2843554615974426,0.0737251490354538,0.06560712307691574,0.0,0.0,0.35304728150367737,0.08628364652395248,0.0,0.0026668990030884743,0.0,0.0,0.0,0.21804127097129822,0.0,0.0,0.037075724452733994,0.0,0.0,0.25587719678878784,0.0,0.019185878336429596,0.04579195752739906,0.0671444684267044,0.07429330050945282,0.03578381985425949,0.0,0.0,0.1846340149641037,0.0,0.014492020010948181,0.07472261786460876,0.16589945554733276,0.10768236964941025,0.009378204122185707,0.037283577024936676,0.09579817205667496,0.10450950264930725,0.05379354953765869,0.10269323736429214,0.0,0.08012233674526215,0.0,0.024456750601530075,0.0,0.0,0.0,0.026045814156532288,0.0,0.0
00:00:01:22.000,61,0.04566313326358795,0.06111147999763489,0.11096326261758804,0.0,0.02626470848917961,0.30709725618362427,0.17138788104057312,0.10033095628023148,0.0,0.06580800563097,0.0,0.0943269282579422,0.28009676933288574,0.0681229680776596,0.06475817412137985,0.0,0.0,0.35377320647239685,0.08802469819784164,0.0,0.004189946688711643,0.0,0.0,0.0,0.20967283844947815,0.0,0.0,0.03695942088961601,0.0,0.0,0.25356218218803406,0.0,0.019658811390399933,0.04687326028943062,0.06488439440727234,0.07363876700401306,0.03603578358888626,0.0,0.0,0.18111386895179749,0.0,0.012292519211769104,0.07090189307928085,0.16611146926879883,0.10946351289749146,0.012312615290284157,0.03430679440498352,0.09767565131187439,0.10597649216651917,0.05289134383201599,0.10266014188528061,0.0,0.07886885106563568,0.0,0.0249280147254467,0.0,0.0,0.0,0.022334396839141846,0.0,0.0
