Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.1651676744222641,0.19399726390838623,0.11534161865711212,0.0,0.043427370488643646,0.1864752173423767,0.03659139201045036,0.16519014537334442,0.16366519033908844,0.0,0.00830169953405857,0.04130178689956665,0.199019655585289,0.017355382442474365,0.0,0.0,0.04762280732393265,0.1434668004512787,0.0,0.0,0.0,0.0,0.010864037089049816,0.0,0.13355416059494019,0.008979219943284988,0.0,0.0,0.05335639417171478,0.0,0.11402297765016556,0.0514487624168396,0.0,0.0,0.0,0.0,0.0,0.0,0.24563854932785034,0.0,0.08837812393903732,0.13681286573410034,0.09303063154220581,0.18023228645324707,0.010805316269397736,0.0,0.06874917447566986,0.14012204110622406,0.1268472671508789,0.15999533236026764,0.18257412314414978,0.0,0.021270563825964928,0.013417227193713188,0.05122881382703781,0.0,0.0806705504655838,0.0,0.07616080343723297,0.09313943237066269,0.0
00:00:00:58.000,61,0.16556592285633087,0.19087570905685425,0.11284224689006805,0.0,0.03830840066075325,0.1864946186542511,0.03621875122189522,0.16528555750846863,0.1614101380109787,0.0,0.006364215165376663,0.03993179649114609,0.19802063703536987,0.01783878356218338,0.0,0.0,0.047420717775821686,0.14392080903053284,0.0,0.0,0.0,0.0,0.01099401991814375,0.0,0.13133390247821808,0.009123876690864563,0.0,0.0,0.05298427492380142,0.0,0.11405986547470093,0.0513533353805542,0.0,0.0,0.0,0.0,0.0,0.0,0.24309220910072327,0.0,0.08672867715358734,0.135203555226326,0.09240777790546417,0.1791647970676422,0.011167116463184357,0.0,0.06826605647802353,0.1384022831916809,0.12420496344566345,0.15780267119407654,0.18058829009532928,0.0,0.021673426032066345,0.007472483441233635,0.05183803290128708,0.0,0.07923262566328049,0.0,0.07482582330703735,0.09112454950809479,0.0
00:00:00:59.000,61,0.1628764271736145,0.18568603694438934,0.11290862411260605,0.0,0.0,0.18456833064556122,0.033671263605356216,0.16241109371185303,0.15620523691177368,0.0,0.007037092000246048,0.041749291121959686,0.1955188363790512,0.01566649228334427,0.0,0.0,0.04792860895395279,0.14619654417037964,0.0,0.0,0.0,0.0,0.010991188697516918,0.0,0.12960444390773773,0.00978228822350502,0.0,0.0,0.053075097501277924,0.0,0.11503975093364716,0.051869094371795654,0.0,0.0,0.0,0.0,0.0,0.0,0.24437029659748077,0.0,0.08646966516971588,0.13485443592071533,0.09431789815425873,0.17847615480422974,0.007575869560241699,0.0,0.06634779274463654,0.13601206243038177,0.12047844380140305,0.152675598859787,0.17492219805717468,0.0,0.02227962389588356,0.01150914840400219,0.05052366852760315,0.0,0.07748401910066605,0.0,0.07560591399669647,0.08849555999040604,0.0
00:00:01:00.000,61,0.161033034324646,0.18324844539165497,0.11388429999351501,0.0,0.0,0.18338948488235474,0.0326608307659626,0.16027235984802246,0.15299396216869354,0.0,0.00756463035941124,0.04429062455892563,0.19429786503314972,0.015087521634995937,0.0,0.0,0.048360418528318405,0.1482301950454712,0.0,0.0,0.0,0.0,0.0107490299269557,0.0,0.12415334582328796,0.010250035673379898,0.0,0.0,0.0528806708753109,0.0,0.11543670296669006,0.05193512141704559,0.0,0.0,0.0,0.0,0.0,0.0,0.2431822568178177,0.0,0.08531572669744492,0.13573473691940308,0.09637715667486191,0.17966234683990479,0.005819723010063171,0.0,0.06623328477144241,0.13482558727264404,0.1188315898180008,0.15059030055999756,0.17274998128414154,0.0,0.02165558934211731,0.014049617573618889,0.05013382434844971,0.0,0.0768573209643364,0.0,0.07647855579853058,0.0873064324259758,0.0
00:00:01:01.000,61,0.1596878170967102,0.18244674801826477,0.11631744354963303,0.0,0.0,0.1833873987197876,0.03325137868523598,0.15889541804790497,0.1518036425113678,0.0,0.009022805839776993,0.046964578330516815,0.19400539994239807,0.0155119514092803,0.0,0.0,0.04873534291982651,0.1493729054927826,0.0,0.0,0.0,0.0,0.010499539785087109,0.0,0.12285587191581726,0.01000881940126419,0.0,0.0,0.05284707620739937,0.0,0.11573255062103271,0.051855772733688354,0.0,0.0,0.0,0.0,0.0,0.0,0.24151046574115753,0.0,0.08340271562337875,0.13764309883117676,0.09876465797424316,0.1820029318332672,0.005099847912788391,0.0,0.06648476421833038,0.1362435221672058,0.12020149827003479,0.15092283487319946,0.17319998145103455,0.0,0.02138688415288925,0.01588052324950695,0.05038838088512421,0.0,0.07744213193655014,0.0,0.07776309549808502,0.08745058625936508,0.0
00:00:01:02.000,61,0.15817740559577942,0.1776488721370697,0.11743046343326569,0.0,0.0,0.1784767359495163,0.03110579028725624,0.15622924268245697,0.14629408717155457,0.0,0.011066842824220657,0.04709228128194809,0.19057993590831757,0.013017064891755581,0.0,0.0,0.049324601888656616,0.15100371837615967,0.0,0.0,0.0,0.0,0.010282265953719616,0.0,0.1188904196023941,0.010833058506250381,0.0,0.0,0.05311917886137962,0.0,0.11603322625160217,0.05272547900676727,0.0,0.0,0.0,0.0,0.0,0.0,0.24273093044757843,0.0,0.08409241586923599,0.1364150047302246,0.09967179596424103,0.180486798286438,0.0019243806600570679,0.0,0.06532882153987885,0.13337239623069763,0.1167527437210083,0.1451868712902069,0.1662868708372116,0.0,0.02053283527493477,0.023149071261286736,0.04862475395202637,0.0,0.07569265365600586,0.0,0.07816244661808014,0.08489324897527695,0.0
00:00:01:03.000,61,0.15760689973831177,0.17828920483589172,0.1206703633069992,0.0,0.0,0.17988990247249603,0.032401714473962784,0.15592873096466064,0.14652171730995178,0.0,0.01292172446846962,0.04945143312215805,0.19176192581653595,0.0142253702506423,0.0,0.0,0.049327317625284195,0.15153321623802185,0.0,0.0,0.0,0.0,0.009986045770347118,0.0,0.11598660051822662,0.01067308709025383,0.0,0.0,0.05294758081436157,0.0,0.11576627939939499,0.052857428789138794,0.0,0.0,0.0,0.0,0.0,0.0,0.23890218138694763,0.0,0.08198956400156021,0.13788479566574097,0.10122370719909668,0.1824849247932434,0.0017030984163284302,0.0,0.06633885204792023,0.13361795246601105,0.11743861436843872,0.14623895287513733,0.16745148599147797,0.0,0.021249834448099136,0.025368301197886467,0.04887497425079346,0.0,0.07693314552307129,0.0,0.07988579571247101,0.08573900908231735,0.0
00:00:01:04.000,61,0.15833479166030884,0.17325448989868164,0.12018230557441711,0.0,0.0,0.17848116159439087,0.03198510780930519,0.15442849695682526,0.13957589864730835,0.0,0.012773800641298294,0.04822828620672226,0.19060073792934418,0.013241923414170742,0.0,0.0,0.0498419888317585,0.15524140000343323,0.0,0.0,0.0,0.0,0.008922937326133251,0.0,0.10786829888820648,0.011293675750494003,0.0,0.0,0.052690763026475906,0.0,0.11626534163951874,0.05278657376766205,0.0,0.0,0.0,0.0,0.0,0.0,0.23751385509967804,0.0,0.08236528933048248,0.13788729906082153,0.10303036868572235,0.17954561114311218,0.0,0.0,0.06779339909553528,0.128861665725708,0.11255086958408356,0.1398400068283081,0.15961715579032898,0.0,0.020320061594247818,0.02461087517440319,0.048523783683776855,0.0,0.07342886924743652,0.0,0.07871349155902863,0.08131193369626999,0.0
00:00:01:05.000,61,0.15988895297050476,0.1797056347131729,0.12082590907812119,0.0,0.0,0.1830887496471405,0.03577229753136635,0.157579243183136,0.1464218646287918,0.0,0.009880933910608292,0.05194111913442612,0.19241704046726227,0.017418272793293,0.0,0.0,0.049397747963666916,0.1546141505241394,0.0,0.0,0.0,0.0,0.009157541207969189,0.0,0.10503056645393372,0.010631110519170761,0.0,0.0,0.051523055881261826,0.0,0.11548590660095215,0.05144259333610535,0.0,0.0,0.0,0.0,0.0,0.0,0.23262503743171692,0.0,0.07972688972949982,0.13945090770721436,0.10145670175552368,0.18686965107917786,0.004079863429069519,0.0,0.06918643414974213,0.131973534822464,0.11616599559783936,0.14979594945907593,0.17074637115001678,0.0,0.020772863179445267,0.018527833744883537,0.05126102268695831,0.0,0.07764557749032974,0.0,0.07975594699382782,0.0856543704867363,0.0
00:00:01:06.000,61,0.15860295295715332,0.17620497941970825,0.1233120858669281,0.0,0.0,0.18331705033779144,0.03530079498887062,0.15441377460956573,0.14178958535194397,0.0,0.013476047664880753,0.05345468968153,0.19271577894687653,0.016003228724002838,0.0,0.0,0.05018709972500801,0.1566389799118042,0.0,0.0,0.0,0.0,0.008999678306281567,0.0,0.10609202086925507,0.010877024382352829,0.0,0.0,0.0517035536468029,0.0,0.11651279032230377,0.051558539271354675,0.0,0.0,0.0,0.0,0.0,0.0,0.23536822199821472,0.0,0.08017587661743164,0.14072585105895996,0.10450218617916107,0.1881258487701416,0.0013059228658676147,0.0,0.06913821399211884,0.1324630081653595,0.11687229573726654,0.14728078246116638,0.16710267961025238,0.0,0.02059221640229225,0.024082479998469353,0.05116379261016846,0.00016294349916279316,0.07631485164165497,0.0,0.08103559911251068,0.08352591842412949,0.0
00:00:01:07.000,61,0.15983319282531738,0.1856173872947693,0.12745442986488342,0.0,0.0,0.18975581228733063,0.039552632719278336,0.15686072409152985,0.15092012286186218,0.0,0.014829929918050766,0.058544181287288666,0.1977766752243042,0.020452924072742462,0.0,0.0,0.04975902661681175,0.15426680445671082,0.0,0.0,0.0,0.0,0.009690205566585064,0.0,0.1068945974111557,0.010545264929533005,0.0,0.0,0.050760477781295776,0.0,0.1154923290014267,0.05048781633377075,0.0,0.0,0.0,0.0,0.0,0.0,0.23291873931884766,0.0,0.07874021679162979,0.143426775932312,0.10422363877296448,0.19966447353363037,0.006626799702644348,0.0,0.07055002450942993,0.14096719026565552,0.12625719606876373,0.16114374995231628,0.18230023980140686,0.0,0.021203981712460518,0.023459969088435173,0.0549667626619339,0.002277656691148877,0.08292148262262344,0.0,0.08468739688396454,0.08976475149393082,0.0
00:00:01:08.000,61,0.15812037885189056,0.18558964133262634,0.1265418827533722,0.0,0.0,0.19400697946548462,0.040534961968660355,0.15529072284698486,0.15024860203266144,0.0,0.01501256600022316,0.0587443932890892,0.2019597440958023,0.02200145274400711,0.0,0.0,0.04935949668288231,0.15332311391830444,0.0,0.0,0.0,0.0,0.009750927798449993,0.0,0.10647429525852203,0.010382641106843948,0.0,0.0,0.050242867320775986,0.0,0.1147344782948494,0.0500846803188324,0.0,0.0,0.0,0.0,0.0,0.0,0.23055338859558105,0.0,0.07828433811664581,0.14342451095581055,0.10356014966964722,0.20314612984657288,0.007479235529899597,0.0,0.07107089459896088,0.14269623160362244,0.12887372076511383,0.16372057795524597,0.18398761749267578,0.0,0.02188105322420597,0.017602575942873955,0.05654790997505188,0.0024640702176839113,0.08150302618741989,0.0,0.08439083397388458,0.08873506635427475,0.0
00:00:01:09.000,61,0.16007398068904877,0.1913641393184662,0.12700574100017548,0.0,0.028032615780830383,0.19557207822799683,0.04246590659022331,0.15743480622768402,0.1557610034942627,0.0,0.015221770852804184,0.05879173427820206,0.20442140102386475,0.023213215172290802,0.0,0.0,0.048555996268987656,0.1508987843990326,0.0,0.0,0.0,0.0,0.010589311830699444,0.0,0.11026950180530548,0.011116836220026016,0.0,0.0,0.04934433475136757,0.0,0.11430235207080841,0.04946567118167877,0.0,0.0,0.0,0.0,0.0,0.0,0.23152658343315125,0.0,0.07981114834547043,0.14340169727802277,0.10127429664134979,0.20536424219608307,0.011115223169326782,0.0008727237582206726,0.07160334289073944,0.14712771773338318,0.1337103545665741,0.17133595049381256,0.19086545705795288,0.0,0.022261597216129303,0.0199438463896513,0.05767720937728882,0.0031855099368840456,0.08450798690319061,0.0,0.08504064381122589,0.09161099046468735,0.0
00:00:01:10.000,61,0.16066887974739075,0.18873125314712524,0.12409405410289764,0.0,0.014989465475082397,0.1962105631828308,0.042132411152124405,0.15720471739768982,0.15409144759178162,0.0,0.013632025569677353,0.0551699623465538,0.20450834929943085,0.022279351949691772,0.0,0.0,0.04822971299290657,0.15068486332893372,0.0,0.0,0.0,0.0,0.010870384983718395,0.0,0.11591437458992004,0.01121319830417633,0.0,0.0,0.04914097487926483,0.0,0.11495283246040344,0.049280911684036255,0.0,0.0,0.0,0.0,0.0,0.0,0.23504385352134705,0.0,0.08211137354373932,0.1417015641927719,0.09896095097064972,0.20159147679805756,0.010082989931106567,0.00016574561595916748,0.07070544362068176,0.14441008865833282,0.13168317079544067,0.16782183945178986,0.18643665313720703,0.0,0.022674426436424255,0.017402900382876396,0.057234786450862885,0.004230990074574947,0.08108267188072205,0.0,0.08281980454921722,0.08872903883457184,0.0
00:00:01:11.000,61,0.1622181236743927,0.18710285425186157,0.12161591649055481,0.0,0.0,0.1919863224029541,0.0412147082388401,0.1582208126783371,0.15330897271633148,0.0,0.011408433318138123,0.052480123937129974,0.20099705457687378,0.021096788346767426,0.0,0.0,0.047995854169130325,0.15132224559783936,0.0,0.0,0.0,0.0,0.011356967501342297,0.0,0.11374956369400024,0.0121382437646389,0.0,0.0,0.04873967915773392,0.0,0.11555126309394836,0.04956686496734619,0.0,0.0,0.0,0.0,0.0,0.0,0.2384967803955078,0.0,0.08431325852870941,0.13836851716041565,0.09545101225376129,0.1966416835784912,0.009473934769630432,0.0,0.06997989863157272,0.13838714361190796,0.12569865584373474,0.16286854445934296,0.18156366050243378,0.0,0.021593067795038223,0.019183902069926262,0.055951520800590515,0.004851295612752438,0.07882200181484222,0.0,0.08114515244960785,0.0867009237408638,0.0
00:00:01:12.000,61,0.1649969518184662,0.18760409951210022,0.12117041647434235,0.0,0.0,0.19238021969795227,0.041082460433244705,0.16035208106040955,0.15392157435417175,0.0,0.010411795228719711,0.05023277550935745,0.2012396603822708,0.020370520651340485,0.0,0.0,0.047499459236860275,0.1515633761882782,0.0,0.0,0.0,0.0,0.011391299776732922,0.0,0.11397384107112885,0.012768194079399109,0.0,0.0,0.04858550801873207,0.0,0.11593583226203918,0.049909040331840515,0.0,0.0,0.0,0.0,0.0,0.0,0.23849435150623322,0.0,0.08571869879961014,0.1378624439239502,0.09510651230812073,0.19192931056022644,0.008525997400283813,0.0,0.07068333774805069,0.13569866120815277,0.12202002108097076,0.16033640503883362,0.17885133624076843,0.0,0.022792812436819077,0.02173338644206524,0.05546984076499939,0.006097330711781979,0.07814133912324905,0.0,0.08058731257915497,0.08557727187871933,0.0
00:00:01:13.000,61,0.167334645986557,0.18554997444152832,0.11992037296295166,0.0,0.0,0.1866288185119629,0.038597170263528824,0.16197505593299866,0.15251561999320984,0.0,0.009338956326246262,0.04813583940267563,0.19560205936431885,0.018524982035160065,0.0,0.0,0.048057425767183304,0.15354079008102417,0.0,0.0,0.0,0.0,0.011476743035018444,0.0,0.11209709942340851,0.01313808187842369,0.0,0.0,0.04882672801613808,0.0,0.11675561219453812,0.05019700527191162,0.0,0.0,0.0,0.0,0.0,0.0,0.24045947194099426,0.0,0.08656487613916397,0.1358218789100647,0.09415976703166962,0.18684929609298706,0.007285639643669128,0.0,0.07003892213106155,0.13072794675827026,0.11645370721817017,0.15509821474552155,0.17366448044776917,0.0,0.021958664059638977,0.02742123417556286,0.05381669104099274,0.007082446478307247,0.0772162675857544,0.0,0.07965905964374542,0.08483035117387772,0.0
00:00:01:14.000,61,0.16610035300254822,0.18377375602722168,0.12089572846889496,0.0,0.0,0.18312563002109528,0.03685832396149635,0.1612124741077423,0.15227191150188446,0.0,0.011116217821836472,0.04665257781744003,0.1937425136566162,0.01772322505712509,0.0,0.0,0.04808071628212929,0.1525309681892395,0.0,0.0,0.0,0.0,0.01175773423165083,0.0,0.11495335400104523,0.01282002404332161,0.0,0.0,0.04943784698843956,0.0,0.11674342304468155,0.051124900579452515,0.0,0.0,0.0,0.0,0.0,0.0,0.24035677313804626,0.0,0.08558743447065353,0.1346622109413147,0.09363625943660736,0.18297627568244934,0.0056537240743637085,0.0,0.06915512681007385,0.12870387732982635,0.11465828120708466,0.15086275339126587,0.1701437383890152,0.0,0.021950602531433105,0.03274151682853699,0.05194897949695587,0.0074545880779623985,0.07639762759208679,0.0,0.07991768419742584,0.08502503484487534,0.0
00:00:01:15.000,61,0.16203832626342773,0.18127712607383728,0.11986411362886429,0.0,0.0,0.17844976484775543,0.03569499030709267,0.158164381980896,0.15024326741695404,0.0,0.01113307848572731,0.047999076545238495,0.19022196531295776,0.01798618584871292,0.0,0.0,0.048545025289058685,0.1540653109550476,0.0,0.0,0.0,0.0,0.011856141500175,0.0,0.10909396409988403,0.012472551316022873,0.0,0.0,0.04902363941073418,0.0,0.11674570292234421,0.05079123377799988,0.0,0.0,0.0,0.0,0.0,0.0,0.24090412259101868,0.0,0.08452008664608002,0.13141494989395142,0.09025894105434418,0.1822640597820282,0.006022229790687561,0.0,0.0685165673494339,0.12423544377088547,0.11130484938621521,0.14816498756408691,0.16693326830863953,0.0,0.01945183426141739,0.03294476866722107,0.05064438283443451,0.008223398588597775,0.07462631911039352,0.0,0.08011473715305328,0.08442927151918411,0.0
00:00:01:16.000,61,0.16160139441490173,0.18081581592559814,0.11667825281620026,0.0,0.0,0.17810215055942535,0.03614673390984535,0.15839757025241852,0.15089726448059082,0.0,0.008769366890192032,0.04606925696134567,0.1900710016489029,0.019408144056797028,0.0,0.0,0.048166725784540176,0.15366050601005554,0.0,0.0,0.0,0.0,0.01214753370732069,0.0,0.10786078870296478,0.01216939464211464,0.0,0.0,0.048438847064971924,0.0,0.1163831353187561,0.050245895981788635,0.0,0.0,0.0,0.0,0.0,0.0,0.23996898531913757,0.0,0.08390449732542038,0.12851452827453613,0.08667939901351929,0.18111339211463928,0.007713451981544495,0.0,0.06854883581399918,0.12152375280857086,0.10945524275302887,0.147847980260849,0.1669885814189911,0.0,0.018750086426734924,0.026005594059824944,0.05112867057323456,0.008681132458150387,0.07309581339359283,0.0,0.07868976891040802,0.0836859717965126,0.0
00:00:01:17.000,61,0.1604224145412445,0.1766023188829422,0.11351883411407471,0.0,0.0,0.17573286592960358,0.035110507160425186,0.1568777859210968,0.1469663679599762,0.0,0.007543940097093582,0.044667504727840424,0.1871967911720276,0.018749795854091644,0.0,0.0,0.04811786487698555,0.15436133742332458,0.0,0.0,0.0,0.0,0.012438635341823101,0.0,0.10664872825145721,0.011864524334669113,0.0,0.0,0.048316918313503265,0.0,0.11653800308704376,0.05015219748020172,0.0,0.0,0.0,0.0,0.0,0.0,0.237797349691391,0.0,0.08205030858516693,0.12594062089920044,0.08478032052516937,0.178277850151062,0.007903262972831726,0.0,0.06792742013931274,0.11794819682836533,0.10543246567249298,0.1439036875963211,0.1624002456665039,0.0,0.01847369596362114,0.022498486563563347,0.05080370604991913,0.008286579512059689,0.07039318978786469,0.0,0.07683022320270538,0.08071712404489517,0.0
00:00:01:18.000,61,0.16426420211791992,0.18338903784751892,0.11128166317939758,0.0,0.0,0.17937597632408142,0.0380685068666935,0.16133448481559753,0.1528290957212448,0.0,0.003799237310886383,0.04394591599702835,0.18938814103603363,0.020899049937725067,0.0,0.0,0.047330018132925034,0.15340718626976013,0.0,0.0,0.0,0.0,0.012490625493228436,0.0,0.10567331314086914,0.011294633150100708,0.0,0.0,0.04743562638759613,0.0,0.11578089743852615,0.04861600697040558,0.0,0.0,0.0,0.0,0.0,0.0,0.23236802220344543,0.0,0.08071582019329071,0.12571904063224792,0.08263368904590607,0.1799430251121521,0.013536423444747925,0.0029806792736053467,0.07051391899585724,0.12059404700994492,0.10766918212175369,0.1519068479537964,0.171077698469162,0.0,0.018338054418563843,0.014596892520785332,0.053745776414871216,0.00889542605727911,0.07341073453426361,0.0,0.07564333081245422,0.08309771120548248,0.0
00:00:01:19.000,61,0.16229167580604553,0.18829253315925598,0.11494313180446625,0.0,0.007244385778903961,0.18205131590366364,0.03884858265519142,0.1595214456319809,0.154448002576828,0.0,0.006161380559206009,0.0512329563498497,0.19077947735786438,0.020060613751411438,0.0,0.0,0.04803508520126343,0.15680137276649475,0.0,0.0,0.0,0.0,0.012082244269549847,0.0,0.1025523841381073,0.01150573045015335,0.0,0.0,0.04689432680606842,0.0,0.11668164283037186,0.047106966376304626,0.0,0.0,0.0,0.0,0.0,0.0,0.23491525650024414,0.0,0.08215814083814621,0.1278248131275177,0.08519766479730606,0.18532757461071014,0.014150619506835938,0.00442316010594368,0.07220429927110672,0.12405157089233398,0.11103498190641403,0.15891043841838837,0.1762135624885559,0.0,0.017745662480592728,0.021593762561678886,0.05445694923400879,0.011614440940320492,0.07741400599479675,0.0,0.07926671206951141,0.08553347736597061,0.0
00:00:01:20.000,61,0.16654714941978455,0.19180557131767273,0.12593974173069,0.0,0.049727071076631546,0.1650085300207138,0.042694900184869766,0.1486230045557022,0.18969658017158508,0.0,0.021740559488534927,0.05143663287162781,0.18239837884902954,0.05013661086559296,0.0,0.0,0.047706421464681625,0.1560657024383545,0.0,0.0,0.0,0.0,0.011435153894126415,0.0,0.10410194098949432,0.011414408683776855,0.0,0.0,0.04662102460861206,0.0,0.1164112463593483,0.04573088884353638,0.0,0.0,0.0,0.0,0.0,0.0,0.23553566634655,0.0,0.08294655382633209,0.1525515615940094,0.08007733523845673,0.1712610423564911,0.0,0.0,0.07460705935955048,0.12573596835136414,0.12006925046443939,0.1662960946559906,0.20295050740242004,0.0,0.010290589183568954,0.05617415904998779,0.03748816251754761,0.0,0.09488118439912796,0.0,0.10408606380224228,0.12305551767349243,0.0
00:00:01:21.000,61,0.17362508177757263,0.1894652247428894,0.12782451510429382,0.0,0.0601937435567379,0.17561179399490356,0.03321705013513565,0.15258783102035522,0.17014381289482117,0.0,0.012507360428571701,0.06067028269171715,0.1945013701915741,0.0342792272567749,0.0,0.0,0.04830827936530113,0.15531069040298462,0.0,0.0,0.0,0.0,0.011184330098330975,0.0,0.10565896332263947,0.010193616151809692,0.0,0.0,0.04787272587418556,0.0,0.11616110801696777,0.046919092535972595,0.0,0.0,0.0,0.0,0.0,0.0,0.23527830839157104,0.0,0.0811157301068306,0.13877816498279572,0.08098539710044861,0.18906140327453613,0.00557737797498703,0.004852106794714928,0.08102639019489288,0.1303386241197586,0.1237882524728775,0.16877463459968567,0.18394239246845245,0.0,0.020398268476128578,0.03197439759969711,0.04274119436740875,0.0,0.07931451499462128,0.0,0.0871257483959198,0.09917351603507996,0.0
00:00:01:22.000,61,0.09075745195150375,0.17344650626182556,0.15596087276935577,0.0,0.0,0.17961391806602478,0.04724463075399399,0.17759037017822266,0.23533529043197632,0.0,0.07481788098812103,0.04503699019551277,0.15191949903964996,0.03842572495341301,0.0,0.0,0.04800629988312721,0.15360885858535767,0.0,0.0,0.0,0.0,0.010742160491645336,0.0,0.10527203977108002,0.010014217346906662,0.0,0.0,0.04808502644300461,0.0,0.11525917053222656,0.04667273163795471,0.0,0.0,0.0,0.0,0.0,0.0,0.233560711145401,0.0,0.08062205463647842,0.14118660986423492,0.1205194890499115,0.06746610999107361,0.0,0.0,0.04717371612787247,0.14141404628753662,0.15399110317230225,0.17437273263931274,0.2156255543231964,0.0,0.007855173200368881,0.07653141766786575,0.021355144679546356,0.0,0.0845969170331955,0.0,0.13001732528209686,0.14781007170677185,0.0
00:00:01:23.000,61,0.12725000083446503,0.191177636384964,0.1412961483001709,0.0,0.0,0.17493309080600739,0.03356746956706047,0.17301827669143677,0.21991941332817078,0.0,0.04838711768388748,0.030510373413562775,0.17451804876327515,0.052391406148672104,0.0,0.0,0.04818287864327431,0.15261554718017578,0.0,0.0,0.0,0.0,0.010854269377887249,0.0,0.10944105684757233,0.010343864560127258,0.0,0.0,0.04896049201488495,0.0,0.1150001734495163,0.04746928811073303,0.0,0.0,0.0,0.0,0.0,0.0,0.23421363532543182,0.0,0.08230359852313995,0.15060952305793762,0.0930875837802887,0.12914317846298218,0.0,0.0,0.05576976388692856,0.1363370567560196,0.14258259534835815,0.17146560549736023,0.22350314259529114,0.0,0.009724613279104233,0.062387362122535706,0.018134601414203644,0.0,0.08995387703180313,0.0,0.11663734167814255,0.14321422576904297,0.0
00:00:01:24.000,61,0.1275782585144043,0.19373399019241333,0.14324872195720673,0.0,0.0,0.17366620898246765,0.033719662576913834,0.17677189409732819,0.22277012467384338,0.0,0.05125313252210617,0.027617596089839935,0.17511780560016632,0.0540505051612854,0.0,0.0,0.04800063371658325,0.15206634998321533,0.0,0.0,0.0,0.0,0.010560604743659496,0.0,0.10931405425071716,0.011089012026786804,0.0,0.0,0.048902444541454315,0.0,0.11463704705238342,0.047483429312705994,0.0,0.0,0.0,0.0,0.0,0.0,0.23586294054985046,0.0,0.0850343257188797,0.1493726670742035,0.09390050172805786,0.12683196365833282,0.0,0.0,0.054784514009952545,0.13590943813323975,0.14317208528518677,0.1733037829399109,0.22520068287849426,0.0,0.010863427072763443,0.06524229049682617,0.01829550229012966,0.0,0.08774643391370773,0.0,0.11621812731027603,0.14401432871818542,0.0
00:00:01:25.000,61,0.16527186334133148,0.19628556072711945,0.11830107867717743,0.0,0.04374554008245468,0.18587689101696014,0.03792921081185341,0.16571044921875,0.16499479115009308,0.0,0.01016288623213768,0.04962337017059326,0.19522450864315033,0.020912624895572662,0.0,0.0,0.048663344234228134,0.1515195369720459,0.0,0.0,0.0,0.0,0.010907392017543316,0.0,0.11448885500431061,0.010129835456609726,0.0,0.0,0.049668047577142715,0.0,0.11473535001277924,0.04844839870929718,0.0,0.0,0.0,0.0,0.0,0.0,0.24070869386196136,0.0,0.08598389476537704,0.13199099898338318,0.08840317279100418,0.18896812200546265,0.013770833611488342,0.003256293013691902,0.0706557109951973,0.1374708116054535,0.12327785044908524,0.1667727679014206,0.18621930480003357,0.0,0.020921122282743454,0.021642280742526054,0.054225750267505646,0.008614643476903439,0.08413651585578918,0.0,0.08179609477519989,0.09349040687084198,0.0
00:00:01:26.000,61,0.16865304112434387,0.19607284665107727,0.11709042638540268,0.0,0.03959142044186592,0.18719041347503662,0.03791191801428795,0.16879785060882568,0.16551831364631653,0.0,0.008726697415113449,0.044817857444286346,0.19636958837509155,0.02072068303823471,0.0,0.0,0.047991689294576645,0.1493299901485443,0.0,0.0,0.0,0.0,0.010468254797160625,0.0,0.11572138965129852,0.009835369884967804,0.0,0.0,0.05026659369468689,0.0,0.11363653838634491,0.04945841431617737,0.0,0.0,0.0,0.0,0.0,0.0,0.23668110370635986,0.0,0.08603919297456741,0.13161733746528625,0.08765701949596405,0.18452024459838867,0.013224124908447266,0.0020745117217302322,0.07104945182800293,0.13579273223876953,0.12072600424289703,0.16396933794021606,0.1837252974510193,0.0,0.022922640666365623,0.01865473948419094,0.05375121533870697,0.007802247069776058,0.08298696577548981,0.0,0.08010627329349518,0.09272105991840363,0.0
