Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.15656694769859314,0.09602472931146622,0.09681463241577148,0.0,0.0,0.17390401661396027,0.04597100615501404,0.11450882256031036,0.06231943145394325,0.01582842692732811,0.018871290609240532,0.0,0.17630332708358765,0.025058697909116745,0.0,0.0,0.012391339987516403,0.028013698756694794,0.13791854679584503,0.0,0.11256340146064758,0.0,0.0,0.2038489282131195,0.0,0.0,0.0,0.0,0.062288254499435425,0.06497504562139511,0.0,0.08241216838359833,0.0,0.06771618872880936,0.0,0.06083494424819946,0.05981679633259773,0.4538717269897461,0.4421347379684448,0.07573075592517853,0.0819980800151825,0.09944936633110046,0.07728086411952972,0.11081758141517639,0.06390735507011414,0.0,0.03873877599835396,0.09857361763715744,0.11384451389312744,0.09366460144519806,0.11115307360887527,0.0,0.05882690101861954,0.0,0.016064954921603203,0.0,0.04684479162096977,0.0,0.06477247923612595,0.02768619731068611,0.0
00:00:00:56.000,61,0.15062399208545685,0.0863368809223175,0.09643480181694031,0.0,0.0,0.16496342420578003,0.03830092027783394,0.1135079488158226,0.05471358820796013,0.012476209551095963,0.01624278910458088,0.0,0.16924381256103516,0.017404939979314804,0.0,0.0,0.012855164706707,0.03233259916305542,0.13521358370780945,0.0,0.11288757622241974,0.0,0.0,0.19599446654319763,0.0,0.0,0.0,0.0,0.06104273349046707,0.06439465284347534,0.0,0.08001871407032013,0.0,0.06670048832893372,0.0,0.05870519578456879,0.0577598474919796,0.4482542872428894,0.4358297884464264,0.07282760739326477,0.07850338518619537,0.09489861875772476,0.07356348633766174,0.10189979523420334,0.06127074360847473,0.0,0.03641122952103615,0.08967902511358261,0.1011873409152031,0.08512789011001587,0.10366901010274887,0.0,0.060005296021699905,0.0,0.01618698053061962,0.0,0.041822802275419235,0.0,0.06176844984292984,0.02267640456557274,0.0
00:00:00:57.000,61,0.14294551312923431,0.08040406554937363,0.10400726646184921,0.0,0.0,0.15588971972465515,0.02592749521136284,0.1118110939860344,0.0530921034514904,0.007025454193353653,0.01789046823978424,0.0,0.16070479154586792,0.007059212774038315,0.0,0.0,0.017135579138994217,0.044372349977493286,0.12699487805366516,0.0,0.10693810880184174,0.0,0.0,0.1981387734413147,0.0,0.0,0.0,0.0,0.06057634949684143,0.06914006173610687,0.0,0.0759684145450592,0.00362338125705719,0.06389562785625458,0.0,0.05723080039024353,0.05523323267698288,0.45292729139328003,0.4395308792591095,0.07454709708690643,0.08030818402767181,0.09267956763505936,0.07410506904125214,0.09475945681333542,0.05502506345510483,0.0,0.032284896820783615,0.08663534373044968,0.09338045120239258,0.07921671867370605,0.09982270747423172,0.0,0.062368929386138916,0.0,0.016359640285372734,0.0,0.03975928947329521,0.0,0.06310475617647171,0.02299722656607628,0.0
00:00:00:58.000,61,0.1373969316482544,0.07551064342260361,0.10745691508054733,0.0,0.0,0.1509593427181244,0.016979847103357315,0.11071767657995224,0.05156181380152702,0.005022559314966202,0.01790517568588257,0.0,0.15517643094062805,4.322454333305359e-05,0.0,0.0,0.021143145859241486,0.054836519062519073,0.1205739974975586,0.0,0.1037193238735199,0.0,0.0,0.19381831586360931,0.0,0.0,0.0,0.0,0.058968476951122284,0.07252074778079987,0.0,0.0728144496679306,0.00838317722082138,0.0634254515171051,0.0,0.055365487933158875,0.05358564108610153,0.4510332942008972,0.4366425573825836,0.07412442564964294,0.0796426385641098,0.090123750269413,0.07358220219612122,0.0897856280207634,0.04887834191322327,0.0,0.02900029346346855,0.08369909971952438,0.08753351122140884,0.07464349269866943,0.09653415530920029,0.0,0.06338582187891006,0.0,0.01665387861430645,0.0,0.03795151039958,0.0,0.06356588751077652,0.023740317672491074,0.0
00:00:00:59.000,61,0.13411372900009155,0.07330548018217087,0.1099119558930397,0.0,0.0,0.14910224080085754,0.012266192585229874,0.10977786034345627,0.05092049762606621,0.004031557589769363,0.01831229031085968,0.0,0.15299679338932037,0.0,0.0,0.0,0.0240979865193367,0.06408003717660904,0.11664870381355286,0.0,0.10013975203037262,0.0,0.0,0.1943420171737671,0.0,0.0,0.0,0.0,0.05885806679725647,0.07622929662466049,0.0,0.07090429961681366,0.011940672993659973,0.061593182384967804,0.0,0.05452647805213928,0.05244624987244606,0.4564674496650696,0.44166070222854614,0.0747625082731247,0.08033667504787445,0.08940089493989944,0.07420080900192261,0.08760371059179306,0.04524659365415573,0.0,0.02706044539809227,0.08255890756845474,0.08524595946073532,0.0720592737197876,0.09477103501558304,0.0,0.06365133076906204,0.0,0.01671154610812664,0.0,0.036790650337934494,0.0,0.06435034424066544,0.024189557880163193,0.0
00:00:01:00.000,61,0.12915216386318207,0.07124105840921402,0.11321047693490982,0.0,0.0,0.14632689952850342,0.00619000568985939,0.1084318682551384,0.0510849766433239,0.0021259449422359467,0.019660238176584244,0.0,0.1498396396636963,0.0,0.0,0.0,0.0278981551527977,0.07427268475294113,0.11279687285423279,0.0,0.09895248711109161,0.0,0.0,0.1908702254295349,0.0,0.0,0.0,0.0,0.058249615132808685,0.08016321808099747,0.0,0.06896841526031494,0.016260862350463867,0.06162920594215393,0.0,0.05388878285884857,0.05175517126917839,0.45663148164749146,0.4415278136730194,0.07394595444202423,0.0795673280954361,0.08829567581415176,0.07520069181919098,0.08522949367761612,0.040106192231178284,0.0,0.025003965944051743,0.08121854811906815,0.08295086771249771,0.06948107481002808,0.09231187403202057,0.0,0.06334391981363297,0.0,0.016143066808581352,0.0,0.036029230803251266,0.0,0.06608650833368301,0.025595959275960922,0.0
00:00:01:01.000,61,0.1285952478647232,0.07173176109790802,0.11271899193525314,0.0,0.0,0.14579126238822937,0.007418397814035416,0.10750255733728409,0.051038872450590134,0.001071985810995102,0.020327869802713394,0.0,0.14987608790397644,0.0,0.0,0.0,0.02737833559513092,0.0739627406001091,0.11470311880111694,0.0,0.09972409904003143,0.0,0.0,0.19400233030319214,0.0,0.0,0.0,0.0,0.05908258259296417,0.07979810982942581,0.0,0.06978318095207214,0.01599849760532379,0.06047232449054718,0.0,0.054376035928726196,0.0518549419939518,0.4607292413711548,0.44603821635246277,0.07342325150966644,0.07913951575756073,0.08838269859552383,0.0753730982542038,0.08637755364179611,0.04143203794956207,0.0,0.025768648833036423,0.08162099868059158,0.0838366225361824,0.07013672590255737,0.09172248095273972,0.0,0.06220509856939316,0.0,0.015369905158877373,0.0,0.036014359444379807,0.0,0.06653449684381485,0.025061335414648056,0.0
00:00:01:02.000,61,0.12894093990325928,0.0725179985165596,0.11175582557916641,0.0,0.0,0.1455119550228119,0.009357009083032608,0.107123963534832,0.050992291420698166,0.0005523376166820526,0.020912740379571915,0.0,0.15032371878623962,0.0,0.0,0.0,0.026021994650363922,0.07197172194719315,0.11757905781269073,0.0,0.10178706049919128,0.0,0.0,0.19522430002689362,0.0,0.0,0.0,0.0,0.0598229244351387,0.0785498321056366,0.0,0.07094936072826385,0.014932394027709961,0.06006956100463867,0.0,0.05511264503002167,0.05225515365600586,0.46228182315826416,0.4481443762779236,0.07272574305534363,0.07854978740215302,0.08858633786439896,0.07546693086624146,0.08759119361639023,0.04353132098913193,0.0,0.02688935026526451,0.08195895701646805,0.08489929884672165,0.07116937637329102,0.09159500896930695,0.0,0.061394281685352325,0.0,0.01473386399447918,0.0,0.036432456225156784,0.0,0.06665507704019547,0.02437582239508629,0.0
00:00:01:03.000,61,0.13155537843704224,0.07283878326416016,0.10820954293012619,0.0,0.0,0.14623329043388367,0.013616610318422318,0.10752395540475845,0.049264367669820786,0.0016921870410442352,0.01954156532883644,0.0,0.1517481654882431,0.0,0.0,0.0,0.02318911999464035,0.06753376871347427,0.12189650535583496,0.0,0.10341530293226242,0.0,0.0,0.19757075607776642,0.0,0.0,0.0,0.0,0.06094808131456375,0.0763496458530426,0.0,0.0725276917219162,0.012484230101108551,0.05817224830389023,0.0,0.055664047598838806,0.052488286048173904,0.4647254943847656,0.4510151445865631,0.07194748520851135,0.07748480141162872,0.08823633939027786,0.07390813529491425,0.08912710100412369,0.048042163252830505,0.0,0.02833372727036476,0.08124911040067673,0.08519668132066727,0.07181653380393982,0.0914774164557457,0.0,0.060811810195446014,0.0,0.015109015628695488,0.0,0.036007773131132126,0.0,0.06509969383478165,0.022361990064382553,0.0
00:00:01:04.000,61,0.13248370587825775,0.07256830483675003,0.10390982776880264,0.0,0.0,0.14709889888763428,0.017803091555833817,0.10713957995176315,0.04661856219172478,0.0027155987918376923,0.018101021647453308,0.0,0.15351608395576477,0.00041229650378227234,0.0,0.0,0.020344417542219162,0.06516898423433304,0.12711015343666077,0.0,0.1062721237540245,0.0,0.0,0.19628776609897614,0.0,0.0,0.0,0.0,0.0615549311041832,0.07403180003166199,0.0,0.07391557097434998,0.010125622153282166,0.05682217329740524,0.0,0.056010887026786804,0.05274663865566254,0.4663968086242676,0.45326122641563416,0.0701787993311882,0.07553920149803162,0.08771152049303055,0.07257583737373352,0.09019995480775833,0.05130714178085327,0.0,0.029748838394880295,0.07935414463281631,0.08489198237657547,0.07126197218894958,0.08983118087053299,0.0,0.059203170239925385,0.0,0.014637930318713188,0.0,0.03478310629725456,0.0,0.06372801214456558,0.01973375305533409,0.0
00:00:01:05.000,61,0.13440698385238647,0.07230322808027267,0.10034451633691788,0.0,0.0,0.14882522821426392,0.021048318594694138,0.10794787853956223,0.04470835253596306,0.0048711784183979034,0.016546212136745453,0.0,0.15565083920955658,0.0027898214757442474,0.0,0.0,0.018143124878406525,0.0614243820309639,0.13016456365585327,0.0,0.10905908048152924,0.0,0.0,0.19249382615089417,0.0,0.0,0.0,0.0,0.061724841594696045,0.07219062000513077,0.0,0.07469861209392548,0.007811591029167175,0.05736789107322693,0.0,0.05647023022174835,0.05325846001505852,0.464261531829834,0.4516095221042633,0.06949953734874725,0.0748555064201355,0.08762256056070328,0.071782685816288,0.09047655016183853,0.05351674556732178,0.0,0.030791733413934708,0.07791727036237717,0.08472035825252533,0.07125720381736755,0.08947876840829849,0.0,0.05886088311672211,0.0,0.014716817066073418,0.0,0.03426266834139824,0.0,0.06221867352724075,0.017809804528951645,0.0
00:00:01:06.000,61,0.1364118456840515,0.07303837686777115,0.09788685292005539,0.0,0.0,0.1504814326763153,0.02386680617928505,0.10924861580133438,0.04394186660647392,0.0068425871431827545,0.01566305011510849,0.0,0.15775573253631592,0.004995342344045639,0.0,0.0,0.01618368551135063,0.05828546732664108,0.13279789686203003,0.0,0.11140799522399902,0.0,0.0,0.18829894065856934,0.0,0.0,0.0,0.0,0.06178724020719528,0.07084251195192337,0.0,0.07523027062416077,0.0058140829205513,0.05773366987705231,0.0,0.05686759948730469,0.05366537719964981,0.4628002643585205,0.45057687163352966,0.06920190900564194,0.07466870546340942,0.08797026425600052,0.07161350548267365,0.09069941192865372,0.05496516078710556,0.0,0.0318247489631176,0.07707715779542923,0.08522327989339828,0.07166320085525513,0.08969081938266754,0.0,0.058754704892635345,0.0,0.0146359633654356,0.0,0.03430692479014397,0.0,0.06134206801652908,0.016575317829847336,0.0
00:00:01:07.000,61,0.13694673776626587,0.07158991694450378,0.09566450864076614,0.0,0.0,0.15008679032325745,0.023282211273908615,0.11051347106695175,0.04209279641509056,0.008233357220888138,0.013774272054433823,0.0,0.15753090381622314,0.004376973956823349,0.0,0.0,0.01614328846335411,0.057190991938114166,0.1311463564634323,0.0,0.11061349511146545,0.0,0.0,0.18610377609729767,0.0,0.0,0.0,0.0,0.06128367781639099,0.07081760466098785,0.0,0.0735803097486496,0.0054424479603767395,0.057006582617759705,0.0,0.05628412961959839,0.05286071076989174,0.4606934189796448,0.4482409656047821,0.06957969069480896,0.07486353814601898,0.08698653429746628,0.07061952352523804,0.08872240036725998,0.054810091853141785,0.0,0.03138083592057228,0.07482603937387466,0.08300831913948059,0.07060405611991882,0.08900716155767441,0.0,0.05898386612534523,0.0,0.014801068231463432,0.0,0.03348572179675102,0.0,0.05975673347711563,0.015407335013151169,0.0
00:00:01:08.000,61,0.1375754475593567,0.07145535945892334,0.0939483717083931,0.0,0.0,0.15015056729316711,0.02383018657565117,0.11129621416330338,0.04127436503767967,0.009114902466535568,0.012714333832263947,0.0,0.1578940600156784,0.004701804369688034,0.0,0.0,0.015581894665956497,0.05638790875673294,0.13087618350982666,0.0,0.1094331368803978,0.0,0.0,0.18537816405296326,0.0,0.0,0.0,0.0,0.06105393171310425,0.07017357647418976,0.0,0.07304635643959045,0.004599623382091522,0.05566705763339996,0.0,0.05581662058830261,0.052181173115968704,0.46207547187805176,0.44957563281059265,0.06992442905902863,0.07518847286701202,0.08669496327638626,0.07020025700330734,0.0880623534321785,0.05507442355155945,0.0,0.0314132459461689,0.07379841059446335,0.08250980079174042,0.07015667855739594,0.08856575936079025,0.0,0.05863680690526962,0.0,0.014573855325579643,0.0,0.03312460705637932,0.0,0.05891726166009903,0.014650087803602219,0.0
00:00:01:09.000,61,0.13567432761192322,0.06996731460094452,0.0956670269370079,0.0,0.0,0.14798882603645325,0.01998506858944893,0.11152100563049316,0.04107251390814781,0.008012030273675919,0.01249011978507042,0.0,0.1555606722831726,0.0015288852155208588,0.0,0.0,0.017479918897151947,0.05899810045957565,0.12671005725860596,0.0,0.1069130152463913,0.0,0.0,0.1851666271686554,0.0,0.0,0.0,0.0,0.06038101762533188,0.07151369750499725,0.0,0.07104821503162384,0.006316520273685455,0.05528780817985535,0.0,0.05495649576187134,0.051251307129859924,0.4612031579017639,0.4482780992984772,0.07056814432144165,0.0757601410150528,0.08588897436857224,0.07038784772157669,0.08550455421209335,0.052661724388599396,0.0,0.02986825630068779,0.07257992774248123,0.08018877357244492,0.06862783432006836,0.08765467256307602,0.0,0.059291206300258636,0.0,0.014642490074038506,0.0,0.032693009823560715,0.0,0.059032537043094635,0.015115421265363693,0.0
00:00:01:10.000,61,0.1332242637872696,0.06954976916313171,0.09986080974340439,0.0,0.0,0.14605548977851868,0.015384908765554428,0.11138283461332321,0.04266650602221489,0.00599607452750206,0.013967625796794891,0.0,0.15326851606369019,0.0,0.0,0.0,0.019794289022684097,0.06294012814760208,0.12299373745918274,0.0,0.10531380772590637,0.0,0.0,0.18395181000232697,0.0,0.0,0.0,0.0,0.05986393243074417,0.07339660823345184,0.0,0.0700874775648117,0.008563563227653503,0.05644252896308899,0.0,0.054796263575553894,0.0511256605386734,0.45976948738098145,0.4465499222278595,0.07109591364860535,0.0764547735452652,0.0859215036034584,0.07187376171350479,0.08362600952386856,0.04907030612230301,0.0,0.028384458273649216,0.0728553757071495,0.07926315814256668,0.0678093433380127,0.08737333863973618,0.0,0.06024935096502304,0.0,0.014595462009310722,0.0,0.03316686674952507,0.0,0.06061223894357681,0.016871657222509384,0.0
00:00:01:11.000,61,0.13002929091453552,0.06776320189237595,0.10336851328611374,0.0,0.0,0.1433938443660736,0.009381670504808426,0.11146537214517593,0.04322859272360802,0.004412885755300522,0.014540594071149826,0.0,0.14986449480056763,0.0,0.0,0.0,0.023299865424633026,0.07027039676904678,0.11672624945640564,0.0,0.10074210166931152,0.0,0.0,0.1847459077835083,0.0,0.0,0.0,0.0,0.059101857244968414,0.07670315355062485,0.0,0.06724017858505249,0.012440383434295654,0.05535198748111725,0.0,0.053556784987449646,0.04974040761590004,0.4622029662132263,0.4483196437358856,0.07243135571479797,0.07776327431201935,0.08494190126657486,0.0725921094417572,0.080763079226017,0.04468932002782822,0.0,0.025922339409589767,0.07208839803934097,0.07688235491514206,0.06584227085113525,0.08638712018728256,0.0,0.06090528517961502,0.0,0.014772875234484673,0.0,0.03284801170229912,0.0,0.061520494520664215,0.018370624631643295,0.0
00:00:01:12.000,61,0.12992088496685028,0.06778775155544281,0.10337293893098831,0.0,0.0,0.14344599843025208,0.009989980608224869,0.11102140694856644,0.043143775314092636,0.004133965820074081,0.014558736234903336,0.0,0.1498677134513855,0.0,0.0,0.0,0.023092441260814667,0.0703318789601326,0.11771529912948608,0.0,0.10149376094341278,0.0,0.0,0.18473070859909058,0.0,0.0,0.0,0.0,0.059135742485523224,0.07646659761667252,0.0,0.06770773231983185,0.012384802103042603,0.055495306849479675,0.0,0.05354592204093933,0.04992097243666649,0.4617624282836914,0.44797518849372864,0.07161545753479004,0.07689131796360016,0.08480886369943619,0.07223527878522873,0.08125407248735428,0.04497792571783066,0.0,0.026090499013662338,0.07213140279054642,0.07682447880506516,0.06569790840148926,0.08606262505054474,0.0,0.06071925535798073,0.0,0.014873338863253593,0.0,0.032602082937955856,0.0,0.061625100672245026,0.018288489431142807,0.0
00:00:01:13.000,61,0.12943892180919647,0.0666409581899643,0.10290750116109848,0.0,0.0,0.14268970489501953,0.008978534489870071,0.11083132773637772,0.0423235259950161,0.004306752234697342,0.013893421739339828,0.0,0.14877891540527344,0.0,0.0,0.0,0.02405732125043869,0.0714273676276207,0.11540861427783966,0.0,0.09949658066034317,0.0,0.0,0.18736019730567932,0.0,0.0,0.0,0.0,0.05920172482728958,0.0774475485086441,0.0,0.06666216254234314,0.013061948120594025,0.054020218551158905,0.0,0.05300834774971008,0.0492645762860775,0.4648982286453247,0.4510394036769867,0.07261375337839127,0.07787646353244781,0.08404133468866348,0.0717705488204956,0.08073405176401138,0.044983863830566406,0.0,0.025394689291715622,0.07163798063993454,0.07601401954889297,0.06509554386138916,0.08566109836101532,0.0,0.06068626418709755,0.0,0.015143347904086113,0.0,0.03221575543284416,0.0,0.061161674559116364,0.018140610307455063,0.0
00:00:01:14.000,61,0.12946130335330963,0.06802181899547577,0.10574614256620407,0.0,0.0,0.14281898736953735,0.008702535182237625,0.11029430478811264,0.04466773197054863,0.003292519599199295,0.015816912055015564,0.0,0.14865291118621826,0.0,0.0,0.0,0.024629630148410797,0.07195482403039932,0.11517414450645447,0.0,0.09968378394842148,0.0,0.0,0.1895817369222641,0.0,0.0,0.0,0.0,0.05976667255163193,0.07817883044481277,0.0,0.0676833838224411,0.013535380363464355,0.055161260068416595,0.0,0.05380743741989136,0.04997975006699562,0.46611446142196655,0.45264628529548645,0.07335995882749557,0.07905294001102448,0.08510870486497879,0.07312978804111481,0.08201875537633896,0.04487742483615875,0.0,0.025599103420972824,0.07418977469205856,0.07826312631368637,0.06660103797912598,0.08716241270303726,0.0,0.061326928436756134,0.0,0.015236509963870049,0.0,0.033634286373853683,0.0,0.06263116747140884,0.0196397565305233,0.0
00:00:01:15.000,61,0.13063912093639374,0.06995648890733719,0.10735280066728592,0.0,0.0,0.14312365651130676,0.009139899164438248,0.11053154617547989,0.046974699944257736,0.0031339935958385468,0.017522335052490234,0.0,0.14903709292411804,0.0,0.0,0.0,0.02476537972688675,0.0708385482430458,0.11433207988739014,0.0,0.09863367676734924,0.0,0.0,0.19481052458286285,0.0,0.0,0.0,0.0,0.060496896505355835,0.0785813182592392,0.0,0.06802207231521606,0.013283029198646545,0.05488443374633789,0.0,0.054663240909576416,0.050150465220212936,0.4715636372566223,0.4586247503757477,0.07607172429561615,0.08245326578617096,0.08672884851694107,0.07479894161224365,0.08340873569250107,0.04614878445863724,0.0,0.02611168846487999,0.07726641744375229,0.08164174109697342,0.06905978918075562,0.08973298966884613,0.0,0.061732903122901917,0.0,0.014949752017855644,0.0,0.03559143468737602,0.0,0.06344477087259293,0.02071600779891014,0.0
00:00:01:16.000,61,0.13646739721298218,0.07253339141607285,0.10310874134302139,0.0,0.0,0.1455705165863037,0.016545239835977554,0.1122574582695961,0.04659665748476982,0.005458872765302658,0.01696229726076126,0.0,0.15271839499473572,0.0,0.0,0.0,0.019564460963010788,0.060506127774715424,0.12262015044689178,0.0,0.10463052988052368,0.0,0.0,0.19320228695869446,0.0,0.0,0.0,0.0,0.06203558295965195,0.0742839127779007,0.0,0.07223093509674072,0.00813610851764679,0.05619020015001297,0.0,0.05692915618419647,0.05222046375274658,0.46625077724456787,0.4543441832065582,0.07397732138633728,0.08039937913417816,0.08745118230581284,0.07350423187017441,0.08677323907613754,0.05301918834447861,0.0,0.029493365436792374,0.0779288038611412,0.08437179028987885,0.0723828673362732,0.0918816551566124,0.0,0.062006041407585144,0.0,0.015499217435717583,0.0,0.03680775687098503,0.0,0.061959780752658844,0.018775518983602524,0.0
00:00:01:17.000,61,0.14198794960975647,0.07635680586099625,0.09951239824295044,0.0,0.0,0.14929327368736267,0.023523744195699692,0.11375042051076889,0.04780515655875206,0.008217152208089828,0.017244942486286163,0.0,0.1570902168750763,0.004849296063184738,0.0,0.0,0.015452884137630463,0.05216061323881149,0.12970411777496338,0.0,0.10906726121902466,0.0,0.0,0.19365960359573364,0.0,0.0,0.0,0.0,0.06322237104177475,0.07091467082500458,0.0,0.075811967253685,0.004001207649707794,0.05756125599145889,0.0,0.05908404290676117,0.054136719554662704,0.4641469120979309,0.45315757393836975,0.07309000194072723,0.07980944216251373,0.08896970003843307,0.07320645451545715,0.09118484705686569,0.058616623282432556,0.0,0.032617662101984024,0.08033572882413864,0.0892944261431694,0.07680869102478027,0.09519200026988983,0.0,0.0617217980325222,0.0,0.015574498102068901,0.0,0.03880329057574272,0.0,0.0612780824303627,0.018235739320516586,0.0
00:00:01:18.000,61,0.1474866271018982,0.07979151606559753,0.09638820588588715,0.0,0.0,0.15320423245429993,0.02859044447541237,0.11661694198846817,0.04938962683081627,0.011739436537027359,0.017142007127404213,0.0,0.16106468439102173,0.00938287004828453,0.0,0.0,0.01203213632106781,0.045361824333667755,0.13507458567619324,0.0,0.11383239179849625,0.0,0.0,0.1876642405986786,0.0,0.0,0.0,0.0,0.06337498128414154,0.06782372295856476,0.0,0.07865725457668304,0.0003187432885169983,0.06028518080711365,0.0,0.06081141531467438,0.0561051182448864,0.46050989627838135,0.45026373863220215,0.07271522283554077,0.07975563406944275,0.09009010344743729,0.0733703225851059,0.09401478618383408,0.061491213738918304,0.0,0.03508109971880913,0.08192349225282669,0.09350011497735977,0.08091017603874207,0.09828276932239532,0.0,0.062169305980205536,0.0,0.015788046643137932,0.0,0.04093548282980919,0.0,0.06072369962930679,0.018193896859884262,0.0
00:00:01:19.000,61,0.15020576119422913,0.08380144834518433,0.09573919326066971,0.0,0.0,0.1570676863193512,0.03150530904531479,0.11742503196001053,0.05260327830910683,0.01397765427827835,0.018328940495848656,0.0,0.16457810997962952,0.012108821421861649,0.0,0.0,0.010725058615207672,0.04236868768930435,0.13760647177696228,0.0,0.11556576192378998,0.0,0.0,0.18749895691871643,0.0,0.0,0.0,0.0,0.0633075162768364,0.06616589426994324,0.0,0.08012819290161133,0.0,0.062384121119976044,0.0,0.06206406652927399,0.05730542913079262,0.460956871509552,0.4512604773044586,0.07342883944511414,0.08101736009120941,0.09220195561647415,0.07523885369300842,0.0973270833492279,0.0625871792435646,0.0,0.03648959845304489,0.08577040582895279,0.09942515194416046,0.08515415340662003,0.10196524113416672,0.0,0.06195467337965965,0.0,0.01528666727244854,0.0,0.043439384549856186,0.0,0.06164491921663284,0.019958924502134323,0.0
00:00:01:20.000,61,0.1553860902786255,0.08986276388168335,0.0971248596906662,0.0,0.0,0.16168363392353058,0.034609511494636536,0.12032342702150345,0.05841244384646416,0.016242090612649918,0.020187420770525932,0.0,0.16819891333580017,0.015575278550386429,0.0,0.0,0.009395524859428406,0.036756500601768494,0.13974544405937195,0.0,0.11752187460660934,0.0,0.0,0.18574585020542145,0.0,0.0,0.0,0.0,0.0631817877292633,0.06418903172016144,0.0,0.0827629417181015,0.0,0.06641606986522675,0.0,0.06386509537696838,0.059632960706949234,0.4583393931388855,0.4491787850856781,0.07428949326276779,0.08234678208827972,0.09471047669649124,0.07746842503547668,0.10129515826702118,0.06357549130916595,0.0,0.03800472244620323,0.09094330668449402,0.10671093314886093,0.09147873520851135,0.10735148191452026,0.0,0.06314675509929657,0.0,0.015752745792269707,0.0,0.04747699573636055,0.0,0.0632537379860878,0.02326306328177452,0.0
00:00:01:21.000,61,0.15828372538089752,0.09410816431045532,0.09816406667232513,0.0,0.0,0.16503268480300903,0.03634141385555267,0.12187650054693222,0.062378160655498505,0.017753686755895615,0.021351035684347153,0.0018257331103086472,0.17096257209777832,0.01769952103495598,0.0,0.0,0.008985325694084167,0.034274764358997345,0.14087748527526855,0.0,0.11799021810293198,0.0,0.0,0.1859336495399475,0.0,0.0,0.0,0.0,0.06301921606063843,0.06340358406305313,0.0,0.0838070958852768,0.0,0.06832313537597656,0.0,0.06474404036998749,0.06073356419801712,0.4569553732872009,0.4479111135005951,0.07503069192171097,0.08328483998775482,0.09654469788074493,0.07915831357240677,0.10398699343204498,0.06395159661769867,0.0,0.03873787075281143,0.09448450058698654,0.11161290854215622,0.09554125368595123,0.11101825535297394,0.0,0.06371654570102692,0.0,0.015993913635611534,0.0,0.0500367097556591,0.0,0.06441891938447952,0.025827858597040176,0.0
00:00:01:22.000,61,0.15786543488502502,0.09560953825712204,0.10004797577857971,0.0,0.0,0.16394805908203125,0.038635991513729095,0.1209515780210495,0.06625416874885559,0.01630651205778122,0.02190311811864376,0.0055085476487874985,0.16968943178653717,0.01770201325416565,0.0,0.0,0.008373335003852844,0.03194338083267212,0.14191222190856934,0.0,0.12071222066879272,0.0,0.0,0.17623955011367798,0.0,0.0,0.0,0.0,0.06191699206829071,0.061554841697216034,0.0,0.08521617949008942,0.0,0.0715600922703743,0.0,0.06507788598537445,0.06203114986419678,0.45050227642059326,0.4416809380054474,0.07320535182952881,0.08140285313129425,0.09453167021274567,0.07915610820055008,0.10457625985145569,0.06100940331816673,0.0,0.03900006413459778,0.09515237808227539,0.11452185362577438,0.09409628808498383,0.11005425453186035,0.0,0.06409405171871185,0.0,0.016506774351000786,0.0,0.04955289885401726,0.0,0.06464099884033203,0.02681022509932518,0.0
00:00:01:23.000,61,0.15447987616062164,0.09027674794197083,0.09723979234695435,0.0,0.0,0.16221129894256592,0.03352862596511841,0.12143567204475403,0.058806996792554855,0.016830015927553177,0.01984751783311367,0.00020205043256282806,0.16935625672340393,0.014772292226552963,0.0,0.0,0.009138908237218857,0.0352138876914978,0.14052298665046692,0.0,0.119890496134758,0.0,0.0,0.17373335361480713,0.0,0.0,0.0,0.0,0.061471931636333466,0.061532147228717804,0.0,0.08381222188472748,0.0,0.070203997194767,0.0,0.06391735374927521,0.0604720376431942,0.4506147503852844,0.4414242208003998,0.07188688963651657,0.07997056841850281,0.09460001438856125,0.07856762409210205,0.09932342916727066,0.06036200374364853,0.0,0.03799840062856674,0.08871808648109436,0.10572654008865356,0.09029775112867355,0.10565751791000366,0.0,0.06394408643245697,0.0,0.015283582732081413,0.0,0.04775356873869896,0.0,0.06377892941236496,0.02372867986559868,0.0
