Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.0890100747346878,0.1699429452419281,0.15656419098377228,0.0,0.0,0.1881113052368164,0.05436309054493904,0.16976597905158997,0.22511932253837585,0.0,0.08515490591526031,0.049530379474163055,0.1606735736131668,0.04317577928304672,0.0,0.0,0.046275731176137924,0.15092355012893677,0.0,0.0,0.0,0.0,0.008839557878673077,0.0,0.0950833112001419,0.011837802827358246,0.0,0.0,0.0475570484995842,0.0,0.11328760534524918,0.04629819095134735,0.0,0.0,0.0,0.0,0.0,0.0,0.23376017808914185,0.0,0.08611559122800827,0.13609333336353302,0.1373310387134552,0.056047335267066956,0.0,0.0,0.0361931174993515,0.14934350550174713,0.15943780541419983,0.18033793568611145,0.21052014827728271,0.0,0.006450381129980087,0.09123307466506958,0.04115327447652817,0.0,0.10657969117164612,0.0,0.1197519451379776,0.13203856348991394,0.0
00:00:00:55.000,61,0.08697602152824402,0.16756406426429749,0.15746423602104187,0.0,0.0,0.18891659379005432,0.055297791957855225,0.16777463257312775,0.2225310355424881,0.0,0.08508076518774033,0.04949071258306503,0.16141560673713684,0.0438496395945549,0.0,0.0,0.0462806411087513,0.14965173602104187,0.0,0.0,0.0,0.0,0.008680860511958599,0.0,0.09319062530994415,0.011403325945138931,0.0,0.0,0.04790724813938141,0.0,0.11180726438760757,0.04697717726230621,0.0,0.0,0.0,0.0,0.0,0.0,0.22846508026123047,0.0,0.08439108729362488,0.13494077324867249,0.13461798429489136,0.057536136358976364,0.0,0.0,0.03576179966330528,0.14852966368198395,0.1557442545890808,0.17711281776428223,0.20690147578716278,0.0,0.0047028549015522,0.08963876962661743,0.03856174647808075,0.0,0.10407731682062149,0.0,0.12070733308792114,0.13100436329841614,0.0
00:00:00:56.000,61,0.0865357518196106,0.16596543788909912,0.15911196172237396,0.0,0.0,0.18975764513015747,0.05657130479812622,0.16693757474422455,0.22067591547966003,0.0,0.08543625473976135,0.04961416870355606,0.16245359182357788,0.044683702290058136,0.0,0.0,0.046425629407167435,0.14848995208740234,0.0,0.0,0.0,0.0,0.008484403602778912,0.0,0.09302376210689545,0.01098904013633728,0.0,0.0,0.0484192818403244,0.0,0.1106218695640564,0.0475897341966629,0.0,0.0,0.0,0.0,0.0,0.0,0.22473233938217163,0.0,0.08297931402921677,0.13396736979484558,0.13277128338813782,0.05944858491420746,0.0,0.0,0.03553643822669983,0.1491188108921051,0.1537632942199707,0.17535749077796936,0.20510390400886536,0.0,0.004042398184537888,0.08756746351718903,0.03679651767015457,0.0,0.10267152637243271,0.0,0.12149348855018616,0.13025906682014465,0.0
00:00:00:57.000,61,0.08695760369300842,0.16280505061149597,0.15968568623065948,0.0,0.0,0.19114936888217926,0.06008198857307434,0.16548843681812286,0.21781006455421448,0.0,0.08489081263542175,0.04966368526220322,0.164717897772789,0.046098269522190094,0.0,0.0,0.046555448323488235,0.14550095796585083,0.0,0.0,0.0,0.0,0.008248056285083294,0.0,0.09563624858856201,0.00998125970363617,0.0,0.0,0.049276918172836304,0.0,0.10884586721658707,0.0483526736497879,0.0,0.0,0.0,0.0,0.0,0.0,0.2210197001695633,0.0,0.08085833489894867,0.13314974308013916,0.1319858729839325,0.060965437442064285,0.0,0.0,0.035955365747213364,0.1495935022830963,0.15131400525569916,0.1730809211730957,0.20272977650165558,0.0,0.004190828651189804,0.08162972331047058,0.03521515429019928,0.0,0.10039103031158447,0.0,0.12209972739219666,0.1282036006450653,0.0
00:00:00:58.000,61,0.08842425793409348,0.16050735116004944,0.15954673290252686,0.0,0.0,0.19103828072547913,0.062111251056194305,0.16474215686321259,0.21576464176177979,0.0,0.08411096036434174,0.05047040432691574,0.16554802656173706,0.04654731601476669,0.0,0.0,0.0465138778090477,0.14374655485153198,0.0,0.0,0.0,0.0,0.007934595458209515,0.0,0.09611767530441284,0.009219247847795486,0.0,0.0,0.04974740743637085,0.0,0.10761436074972153,0.04889284074306488,0.0,0.0,0.0,0.0,0.0,0.0,0.21730588376522064,0.0,0.07898443192243576,0.13165608048439026,0.13095158338546753,0.06157518923282623,0.0,0.0,0.03637915849685669,0.1488298624753952,0.1494889259338379,0.17190665006637573,0.20106695592403412,0.0,0.005094658583402634,0.07791614532470703,0.03475802391767502,0.0,0.0982469916343689,0.0,0.12167361378669739,0.12659376859664917,0.0
00:00:00:59.000,61,0.09261362999677658,0.16138270497322083,0.1606537401676178,0.0,0.0,0.1878851056098938,0.06269921362400055,0.1677335500717163,0.2168179154396057,0.0,0.08469702303409576,0.04977229982614517,0.16308331489562988,0.04615327715873718,0.0,0.0,0.04644004628062248,0.14282572269439697,0.0,0.0,0.0,0.0,0.008116046898066998,0.0,0.09809225797653198,0.008934896439313889,0.0,0.0,0.049968719482421875,0.0,0.10715055465698242,0.04920025169849396,0.0,0.0,0.0,0.0,0.0,0.0,0.2155817598104477,0.0,0.07847569137811661,0.12938952445983887,0.12829938530921936,0.06152067333459854,0.0,0.0,0.03632014989852905,0.1470235288143158,0.14618560671806335,0.1702238917350769,0.1991802155971527,0.0,0.006070222705602646,0.07712316513061523,0.03443025052547455,0.0,0.0983242392539978,0.0,0.12288567423820496,0.12699756026268005,0.0
00:00:01:00.000,61,0.0960593968629837,0.16338583827018738,0.16152623295783997,0.0,0.0,0.18478862941265106,0.06191309168934822,0.17113979160785675,0.21938487887382507,0.0,0.08525364100933075,0.048255182802677155,0.16044478118419647,0.04482528567314148,0.0,0.0,0.04637740179896355,0.14325442910194397,0.0,0.0,0.0,0.0,0.008446830324828625,0.0,0.10148447751998901,0.00920289009809494,0.0,0.0,0.04958563297986984,0.0,0.10786772519350052,0.049054548144340515,0.0,0.0,0.0,0.0,0.0,0.0,0.21754610538482666,0.0,0.07962227612733841,0.12893539667129517,0.125779926776886,0.06231589987874031,0.0,0.0,0.036097586154937744,0.1465831995010376,0.1455843299627304,0.1701517254114151,0.19876757264137268,0.0,0.005566220730543137,0.07857704162597656,0.03381338715553284,0.0,0.09946084022521973,0.0,0.12395934760570526,0.12806999683380127,0.0
00:00:01:01.000,61,0.10725220292806625,0.16395863890647888,0.15895116329193115,0.0,0.0,0.1767142415046692,0.049151793122291565,0.18055258691310883,0.22241216897964478,0.0,0.0731276422739029,0.03521844372153282,0.16133391857147217,0.04452560469508171,0.0,0.0,0.046089816838502884,0.14198094606399536,0.0,0.0,0.0,0.0,0.009866575710475445,0.0,0.1114373654127121,0.009425975382328033,0.0,0.0,0.04988527297973633,0.0,0.10886741429567337,0.05018402636051178,0.0,0.0,0.0,0.0,0.0,0.0,0.2217002511024475,0.0,0.08135490864515305,0.13386939465999603,0.1200072318315506,0.0808630883693695,0.0,0.0,0.04547802731394768,0.14078915119171143,0.15088564157485962,0.16520795226097107,0.20012089610099792,0.0,0.007178075611591339,0.06625702232122421,0.02580949477851391,0.0,0.0876469835639,0.0,0.12317485362291336,0.14021162688732147,0.0
00:00:01:02.000,61,0.1719478964805603,0.17969781160354614,0.12485843896865845,0.0,0.05117344111204147,0.19143812358379364,0.03410675376653671,0.15393629670143127,0.16391125321388245,0.0,0.01256541721522808,0.04746465012431145,0.21160092949867249,0.04045894742012024,0.0,0.0,0.04559081792831421,0.14131507277488708,0.0,0.0,0.0,0.0,0.011172900907695293,0.0,0.11601455509662628,0.010183628648519516,0.0,0.0,0.049625590443611145,0.0,0.10997815430164337,0.05104108154773712,0.0,0.0,0.0,0.0,0.0,0.0,0.22293907403945923,0.0,0.08139196038246155,0.14740905165672302,0.08203588426113129,0.1877269744873047,0.0,0.0,0.07708188146352768,0.13313321769237518,0.13173826038837433,0.17126017808914185,0.18410402536392212,0.0,0.02543158270418644,0.020162329077720642,0.04200860857963562,0.0,0.07776738703250885,0.0,0.08518016338348389,0.10038293898105621,0.0
00:00:01:03.000,61,0.16232351958751678,0.18533921241760254,0.11254343390464783,0.0,0.045823678374290466,0.19853973388671875,0.04031456261873245,0.15919238328933716,0.15295571088790894,0.0,0.00813109427690506,0.040673427283763885,0.21077300608158112,0.022908106446266174,0.0,0.0,0.04529741033911705,0.14197570085525513,0.0,0.0,0.0,0.0,0.01171031128615141,0.0,0.11681531369686127,0.01099947839975357,0.0,0.0,0.04955742135643959,0.0,0.11095952242612839,0.0513400137424469,0.0,0.0,0.0,0.0,0.0,0.0,0.2250995934009552,0.0,0.08233322948217392,0.13334888219833374,0.08928608894348145,0.19000960886478424,0.011773362755775452,0.0006040520966053009,0.07161092013120651,0.13753439486026764,0.12531018257141113,0.1617082953453064,0.17871618270874023,0.0,0.02514331229031086,0.0,0.056748222559690475,0.0002568804193288088,0.07169948518276215,0.0,0.07554198801517487,0.08317837119102478,0.0
00:00:01:04.000,61,0.16164496541023254,0.17858707904815674,0.11094623059034348,0.0,0.0,0.191905677318573,0.0359262116253376,0.1587473452091217,0.1490887999534607,0.0,0.008035741746425629,0.03576331585645676,0.2054508477449417,0.01900971680879593,0.0,0.0,0.04517899826169014,0.14108332991600037,0.0,0.0,0.0,0.0,0.01253953855484724,0.0,0.12467877566814423,0.011693593114614487,0.0,0.0,0.05090434476733208,0.0,0.11235193908214569,0.05346570909023285,0.0,0.0,0.0,0.0,0.0,0.0,0.23156818747520447,0.0,0.0841657891869545,0.1305941343307495,0.08922428637742996,0.1798323690891266,0.0065930187702178955,0.0,0.06768831610679626,0.13044361770153046,0.1176120713353157,0.1488514542579651,0.16759809851646423,0.0,0.026145871728658676,0.004673955962061882,0.052613407373428345,0.0,0.06811832636594772,0.0,0.07348074018955231,0.08038347214460373,0.0
00:00:01:05.000,61,0.1616019606590271,0.17293652892112732,0.10993088036775589,0.0,0.0,0.1845434606075287,0.03260955587029457,0.15725833177566528,0.14409282803535461,0.0,0.007921580225229263,0.033557407557964325,0.19847388565540314,0.014760411344468594,0.0,0.0,0.04572053626179695,0.14364305138587952,0.0,0.0,0.0,0.0,0.012623253278434277,0.0,0.12838129699230194,0.01267692819237709,0.0,0.0,0.05136360228061676,0.0,0.11428909003734589,0.05407741665840149,0.0,0.0,0.0,0.0,0.0,0.0,0.23883488774299622,0.0,0.0871405154466629,0.12890607118606567,0.08962170779705048,0.17236164212226868,0.0027389079332351685,0.0,0.06497159600257874,0.1253742128610611,0.1116868257522583,0.14018312096595764,0.15798553824424744,0.0,0.02592393383383751,0.013723133131861687,0.04946961998939514,0.0,0.06661403179168701,0.0,0.07215075194835663,0.07747318595647812,0.0
00:00:01:06.000,61,0.16381371021270752,0.16790854930877686,0.10838004946708679,0.0,0.0,0.17724253237247467,0.028752777725458145,0.1575288474559784,0.13927078247070312,0.0,0.009198088198900223,0.02841707319021225,0.19146685302257538,0.010941958986222744,0.0,0.0,0.04670839011669159,0.14564940333366394,0.0,0.0,0.0,0.0,0.012348133139312267,0.0,0.13313215970993042,0.013082768768072128,0.0,0.0,0.05245346948504448,0.0,0.11532595008611679,0.05437612533569336,0.0,0.0,0.0,0.0,0.0,0.0,0.24468569457530975,0.0,0.09035984426736832,0.12599551677703857,0.08959600329399109,0.16697359085083008,0.00014509260654449463,0.0,0.06250354647636414,0.12379411607980728,0.1089932769536972,0.1333276629447937,0.14991354942321777,0.0,0.02530967816710472,0.0200460534542799,0.04816511273384094,0.0,0.06610922515392303,0.0,0.07071031630039215,0.07524832338094711,0.0
00:00:01:07.000,61,0.1671571135520935,0.16853266954421997,0.10844489932060242,0.0,0.0,0.17531229555606842,0.02787390723824501,0.1596522033214569,0.1400948464870453,0.0,0.009486470371484756,0.02597477287054062,0.1883823722600937,0.009711510501801968,0.0,0.0,0.047259967774152756,0.14639806747436523,0.0,0.0,0.0,0.0,0.01229392271488905,0.0,0.13917256891727448,0.012928646057844162,0.0,0.0,0.05284109711647034,0.0,0.11602398753166199,0.05392622947692871,0.0,0.0,0.0,0.0,0.0,0.0,0.24733838438987732,0.0,0.09179899096488953,0.12520438432693481,0.0900038629770279,0.16576698422431946,0.00030015408992767334,0.0,0.06141483783721924,0.12519477307796478,0.10979913175106049,0.1331213116645813,0.1500013768672943,0.0,0.025659974664449692,0.023478863760828972,0.04865965247154236,0.0,0.0678682029247284,0.0,0.07023496925830841,0.07610108703374863,0.0
00:00:01:08.000,61,0.16637203097343445,0.16625744104385376,0.10292446613311768,0.0,0.0,0.17418743669986725,0.027067456394433975,0.15949267148971558,0.13978418707847595,0.0,0.0062052346765995026,0.02265157550573349,0.1862257868051529,0.009173071943223476,0.0,0.0,0.04744637757539749,0.14539259672164917,0.0,0.0,0.0,0.0,0.01233139168471098,0.0,0.14658541977405548,0.011675570160150528,0.0,0.0,0.05321817100048065,0.0,0.11587438732385635,0.0533449649810791,0.0,0.0,0.0,0.0,0.0,0.0,0.2500803470611572,0.0,0.09229394048452377,0.12243133783340454,0.08644336462020874,0.16411221027374268,0.001382097601890564,0.0,0.0594840943813324,0.12539146840572357,0.10957442224025726,0.13276386260986328,0.14963237941265106,0.0,0.02542857453227043,0.015132902190089226,0.04866182804107666,0.0,0.06612704694271088,0.0,0.06772167980670929,0.07519286125898361,0.0
00:00:01:09.000,61,0.16536429524421692,0.17112654447555542,0.10684902966022491,0.0,0.0,0.17823155224323273,0.02889326587319374,0.15935343503952026,0.14379148185253143,0.0,0.008041564375162125,0.02817978709936142,0.18921418488025665,0.00983161386102438,0.0,0.0,0.04791564494371414,0.14621099829673767,0.0,0.0,0.0,0.0,0.01198760699480772,0.0,0.1489839404821396,0.011005405336618423,0.0,0.0,0.053262367844581604,0.0,0.11647047847509384,0.05284108221530914,0.0,0.0,0.0,0.0,0.0,0.0,0.2527014911174774,0.0,0.09264209866523743,0.12609469890594482,0.08940812945365906,0.16786077618598938,0.0015156418085098267,0.0,0.060684412717819214,0.1292446255683899,0.11353446543216705,0.13822665810585022,0.15558281540870667,0.0,0.02604435756802559,0.019329247996211052,0.048875004053115845,0.0,0.06931617856025696,0.0,0.07068212330341339,0.07847782224416733,0.0
00:00:01:10.000,61,0.1614288091659546,0.1726505160331726,0.10816466808319092,0.0,0.0,0.1803710162639618,0.02905580773949623,0.1564716398715973,0.14459583163261414,0.0,0.009363655000925064,0.03204669803380966,0.191115602850914,0.009282893501222134,0.0,0.0,0.048285145312547684,0.14574503898620605,0.0,0.0,0.0,0.0,0.011726605705916882,0.0,0.15364791452884674,0.009732302278280258,0.0,0.0,0.05375860631465912,0.0,0.11664629727602005,0.0524933785200119,0.0,0.0,0.0,0.0,0.0,0.0,0.2530829906463623,0.0,0.0915069431066513,0.12941235303878784,0.09133388102054596,0.17025405168533325,0.001324668526649475,0.0,0.0612051784992218,0.13286611437797546,0.11779071390628815,0.14152327179908752,0.15877866744995117,0.0,0.025402020663022995,0.020678846165537834,0.048452943563461304,0.0,0.06973326206207275,0.0,0.07170401513576508,0.0800090953707695,0.0
00:00:01:11.000,61,0.16312021017074585,0.17796015739440918,0.11165329813957214,0.0,0.0,0.18462170660495758,0.030891481786966324,0.15843436121940613,0.14909307658672333,0.0,0.010752301663160324,0.03522079437971115,0.19448871910572052,0.010402507148683071,0.0,0.0,0.048544272780418396,0.14500626921653748,0.0,0.0,0.0,0.0,0.011474418453872204,0.0,0.15586882829666138,0.009119365364313126,0.0,0.0,0.054179299622774124,0.0,0.11650314182043076,0.05232483148574829,0.0,0.0,0.0,0.0,0.0,0.0,0.25320011377334595,0.0,0.09146338701248169,0.1339101791381836,0.0944109708070755,0.17506566643714905,0.002279803156852722,0.0,0.06300236284732819,0.13810016214847565,0.12343853712081909,0.1479170173406601,0.1660093367099762,0.0,0.025757882744073868,0.0223695021122694,0.049526214599609375,0.0006349228788167238,0.07300009578466415,0.0,0.07364656031131744,0.0834672674536705,0.0
00:00:01:12.000,61,0.16241911053657532,0.18199759721755981,0.11257810145616531,0.0,0.0,0.19081586599349976,0.03280017152428627,0.15862290561199188,0.15250346064567566,0.0,0.01176629588007927,0.03764867037534714,0.19999514520168304,0.012009448371827602,0.0,0.0,0.048483919352293015,0.14347460865974426,0.0,0.0,0.0,0.0,0.011100116185843945,0.0,0.1599261611700058,0.008206993341445923,0.0,0.0,0.05461566522717476,0.0,0.1161867156624794,0.052059367299079895,0.0,0.0,0.0,0.0,0.0,0.0,0.254024863243103,0.0,0.09160319715738297,0.13811159133911133,0.09675856679677963,0.17887941002845764,0.003100290894508362,0.0,0.0646415501832962,0.14398501813411713,0.12988056242465973,0.15399745106697083,0.17220410704612732,0.0,0.02641553431749344,0.018467513844370842,0.05054578185081482,0.0006142102647572756,0.07454739511013031,0.0,0.07456015050411224,0.0853523537516594,0.0
00:00:01:13.000,61,0.1629607379436493,0.18916776776313782,0.11741768568754196,0.0,0.0,0.19637241959571838,0.03509480133652687,0.1595807522535324,0.15808476507663727,0.0,0.01595420390367508,0.041299231350421906,0.20600201189517975,0.013548723421990871,0.0,0.0,0.04839747026562691,0.14141958951950073,0.0,0.0,0.0,0.0,0.011167886666953564,0.0,0.16486525535583496,0.008015748113393784,0.0,0.0,0.05512164533138275,0.0,0.1159118190407753,0.05211001634597778,0.0,0.0,0.0,0.0,0.0,0.0,0.2566392719745636,0.0,0.0929846540093422,0.14225643873214722,0.1002453863620758,0.1843864917755127,0.004072666168212891,0.0,0.06618471443653107,0.15212959051132202,0.13845667243003845,0.16223564743995667,0.18082478642463684,0.0,0.027476772665977478,0.021766958758234978,0.051711902022361755,0.0015898041892796755,0.07914441078901291,0.0,0.07773438096046448,0.08953910320997238,0.0
00:00:01:14.000,61,0.16266021132469177,0.19233384728431702,0.11780939996242523,0.0,0.034591205418109894,0.19966647028923035,0.03678961470723152,0.15982404351234436,0.16103322803974152,0.0,0.016900308430194855,0.04167107492685318,0.2098619043827057,0.01487241592258215,0.0,0.0,0.04800954833626747,0.13922622799873352,0.0,0.0,0.0,0.0,0.011227774433791637,0.0,0.16869045794010162,0.007700067013502121,0.0,0.0,0.05534931272268295,0.0,0.11553017795085907,0.05207996070384979,0.0,0.0,0.0,0.0,0.0,0.0,0.2579036056995392,0.0,0.0935928001999855,0.14391595125198364,0.10101514309644699,0.1858816146850586,0.0054095834493637085,0.0,0.06681309640407562,0.1566835194826126,0.14330020546913147,0.1662323772907257,0.18499252200126648,0.0,0.02759815938770771,0.01814122311770916,0.05258876830339432,0.0004446499515324831,0.08034923672676086,0.0,0.07803307473659515,0.0908895879983902,0.0
00:00:01:15.000,61,0.16279399394989014,0.19303905963897705,0.1165722906589508,0.0,0.04375351965427399,0.1990126520395279,0.03724132850766182,0.160374253988266,0.1621926724910736,0.0,0.0158579982817173,0.04119812697172165,0.20918086171150208,0.01567661762237549,0.0,0.0,0.0481204055249691,0.13948222994804382,0.0,0.0,0.0,0.0,0.011169704608619213,0.0,0.16784147918224335,0.007660049945116043,0.0,0.0,0.055174969136714935,0.0,0.11550001800060272,0.05163012444972992,0.0,0.0,0.0,0.0,0.0,0.0,0.26052987575531006,0.0,0.09479999542236328,0.1427287459373474,0.09905114769935608,0.18636032938957214,0.0065310001373291016,0.0,0.06640994548797607,0.1563006192445755,0.1434696763753891,0.16701051592826843,0.1860380321741104,0.0,0.0268334299325943,0.01477770321071148,0.052725646644830704,0.0005627267528325319,0.08056944608688354,0.0,0.07755966484546661,0.09136037528514862,0.0
00:00:01:16.000,61,0.16499480605125427,0.19228747487068176,0.11533971130847931,0.0,0.05126313865184784,0.19562186300754547,0.03551841154694557,0.16138118505477905,0.16592875123023987,0.0,0.013114362955093384,0.04036755859851837,0.20809690654277802,0.01763131469488144,0.0,0.0,0.04778452590107918,0.13923370838165283,0.0,0.0,0.0,0.0,0.011277246288955212,0.0,0.1652943640947342,0.007873006165027618,0.0,0.0,0.05473177880048752,0.0,0.11520407348871231,0.05131681263446808,0.0,0.0,0.0,0.0,0.0,0.0,0.2615610957145691,0.0,0.09575197845697403,0.14210383594036102,0.09443753957748413,0.18342703580856323,0.005996629595756531,0.0,0.06651337444782257,0.15290232002735138,0.14241649210453033,0.1670442521572113,0.18613584339618683,0.0,0.025364257395267487,0.011659791693091393,0.04995226487517357,0.0,0.07875849306583405,0.0,0.07707934081554413,0.09323874861001968,0.0
00:00:01:17.000,61,0.16741228103637695,0.19164833426475525,0.11610588431358337,0.0,0.05088251829147339,0.19477780163288116,0.030903145670890808,0.1616743505001068,0.1700659543275833,0.0,0.009853873401880264,0.04334775358438492,0.21001717448234558,0.019219517707824707,0.0,0.0,0.04746117815375328,0.13861137628555298,0.0,0.0,0.0,0.0,0.011261108331382275,0.0,0.1643790751695633,0.008222442120313644,0.0,0.0,0.05459223687648773,0.0,0.1147226020693779,0.05095508694648743,0.0,0.0,0.0,0.0,0.0,0.0,0.26105743646621704,0.0,0.09720701724290848,0.14697879552841187,0.09197115153074265,0.1809745728969574,0.00402146577835083,0.0,0.06607520580291748,0.15055489540100098,0.14540407061576843,0.17056246101856232,0.18802842497825623,0.0,0.025082245469093323,0.014206739142537117,0.043655652552843094,0.0,0.07662355899810791,0.0,0.07770722359418869,0.09887299686670303,0.0
00:00:01:18.000,61,0.1749507635831833,0.192301407456398,0.12505275011062622,0.0,0.049446072429418564,0.19295942783355713,0.031993795186281204,0.16699030995368958,0.17889899015426636,0.0,0.018312914296984673,0.05307144299149513,0.20088538527488708,0.047683607786893845,0.0,0.0,0.0467243455350399,0.13759002089500427,0.0,0.0,0.0,0.0,0.011472697369754314,0.0,0.1625625491142273,0.008746810257434845,0.0,0.0,0.0540432333946228,0.0,0.11413723230361938,0.05055961012840271,0.0,0.0,0.0,0.0,0.0,0.0,0.25847113132476807,0.0,0.09756558388471603,0.16368624567985535,0.10455362498760223,0.17357498407363892,0.0,0.007095208391547203,0.06342589855194092,0.14271563291549683,0.14923830330371857,0.18239042162895203,0.20880520343780518,0.0,0.029315393418073654,0.03169022500514984,0.034867070615291595,0.0,0.09766179323196411,0.0,0.08695448189973831,0.11452087759971619,0.0
00:00:01:19.000,61,0.17148113250732422,0.19389808177947998,0.11045404523611069,0.0,0.04997656121850014,0.19397300481796265,0.0352628268301487,0.16577088832855225,0.16555744409561157,0.0,0.00782419927418232,0.034490734338760376,0.2073080837726593,0.01643306016921997,0.0,0.0,0.04692906513810158,0.13768625259399414,0.0,0.0,0.0,0.0,0.011802430264651775,0.0,0.16304834187030792,0.009299490600824356,0.0,0.0,0.05450430512428284,0.0,0.1145743578672409,0.05147591233253479,0.0,0.0,0.0,0.0,0.0,0.0,0.25932955741882324,0.0,0.09759557247161865,0.14026327431201935,0.09306252747774124,0.1806401014328003,0.008793123066425323,0.0005290284752845764,0.06812282651662827,0.15146927535533905,0.13933676481246948,0.16681475937366486,0.1855689436197281,0.0,0.02537507936358452,0.008594801649451256,0.05100960284471512,0.0,0.07742270082235336,0.0,0.07221797108650208,0.09190228581428528,0.0
00:00:01:20.000,61,0.1720980405807495,0.1956551969051361,0.11170003563165665,0.0,0.04617663845419884,0.19542184472084045,0.03663390502333641,0.16973204910755157,0.16636063158512115,0.0,0.008623037487268448,0.033458031713962555,0.2066778838634491,0.015418029390275478,0.0,0.0,0.046948354691267014,0.1376277506351471,0.0,0.0,0.0,0.0,0.012015017680823803,0.0,0.16218693554401398,0.009721007198095322,0.0,0.0,0.05461956933140755,0.0,0.11475172638893127,0.052002474665641785,0.0,0.0,0.0,0.0,0.0,0.0,0.25890007615089417,0.0,0.09695108979940414,0.1392705738544464,0.09560902416706085,0.18078705668449402,0.010041385889053345,0.0,0.06673189997673035,0.1520429253578186,0.1378340870141983,0.1659814715385437,0.1871761530637741,0.0,0.026069926097989082,0.009181929752230644,0.05328813195228577,0.0,0.0805179551243782,0.0,0.07312516868114471,0.09236282110214233,0.0
00:00:01:21.000,61,0.1689746379852295,0.1926809847354889,0.11142436414957047,0.0,0.0161588117480278,0.1916140913963318,0.03437625244259834,0.16734105348587036,0.16421067714691162,0.0,0.008655387908220291,0.03425944596529007,0.20349867641925812,0.014051712118089199,0.0,0.0,0.0472012460231781,0.13885805010795593,0.0,0.0,0.0,0.0,0.01205888669937849,0.0,0.16028384864330292,0.009908553212881088,0.0,0.0,0.05468587949872017,0.0,0.11534254997968674,0.0524042546749115,0.0,0.0,0.0,0.0,0.0,0.0,0.2605314552783966,0.0,0.09689304977655411,0.13769745826721191,0.09475937485694885,0.17786788940429688,0.0077054500579833984,0.0,0.0650787428021431,0.1478060483932495,0.13356076180934906,0.16073653101921082,0.18220126628875732,0.0,0.025482352823019028,0.012772498652338982,0.0511070191860199,0.0,0.07907960563898087,0.0,0.07337348163127899,0.0913822129368782,0.0
00:00:01:22.000,61,0.168247789144516,0.18883869051933289,0.10903197526931763,0.0,0.0,0.18860766291618347,0.03300190344452858,0.16665878891944885,0.1610780954360962,0.0,0.006726227700710297,0.033057622611522675,0.20021970570087433,0.013661256991326809,0.0,0.0,0.04731016978621483,0.13968652486801147,0.0,0.0,0.0,0.0,0.01206767838448286,0.0,0.15649743378162384,0.009956207126379013,0.0,0.0,0.05446673184633255,0.0,0.11516423523426056,0.05245867371559143,0.0,0.0,0.0,0.0,0.0,0.0,0.2580781877040863,0.0,0.09534832835197449,0.13515976071357727,0.09309390932321548,0.17642110586166382,0.007526114583015442,0.0,0.06380104273557663,0.14431506395339966,0.12954942882061005,0.156968355178833,0.17838771641254425,0.0,0.02514796331524849,0.009875519201159477,0.05063916742801666,0.0,0.0769960880279541,0.0,0.07205705344676971,0.08949983865022659,0.0
00:00:01:23.000,61,0.1673586666584015,0.18694931268692017,0.11092066019773483,0.0,0.0,0.18433818221092224,0.03191608563065529,0.16568216681480408,0.15961328148841858,0.0,0.008071590214967728,0.034254781901836395,0.19632366299629211,0.012822798453271389,0.0,0.0,0.04744385555386543,0.14091280102729797,0.0,0.0,0.0,0.0,0.012458193115890026,0.0,0.15498392283916473,0.010244037955999374,0.0,0.0,0.05419362708926201,0.0,0.11582056432962418,0.052755117416381836,0.0,0.0,0.0,0.0,0.0,0.0,0.2558613419532776,0.0,0.0929715558886528,0.134405255317688,0.09326370060443878,0.17390623688697815,0.006587386131286621,0.0,0.06299351155757904,0.1413174867630005,0.12597589194774628,0.1533658802509308,0.17514170706272125,0.0,0.0249873548746109,0.01798456721007824,0.04926420748233795,0.0,0.0771784856915474,0.0,0.0730232447385788,0.0893862172961235,0.0
