Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:54.000,61,0.16131344437599182,0.16621914505958557,0.1006651371717453,0.0,0.0,0.17061051726341248,0.028477493673563004,0.15791770815849304,0.13771170377731323,0.0,0.0010559745132923126,0.030640892684459686,0.1834481805562973,0.012950635515153408,0.0,0.0,0.04775979742407799,0.14853081107139587,0.0,0.0,0.0,0.0,0.011900539509952068,0.0,0.11669236421585083,0.01046157255768776,0.0,0.0,0.05145469307899475,0.0,0.11363357305526733,0.05191127955913544,0.0,0.0,0.0,0.0,0.0,0.0,0.2326555997133255,0.0,0.08297695964574814,0.12313443422317505,0.08187912404537201,0.16981616616249084,0.006824597716331482,0.0,0.06466443836688995,0.11638230085372925,0.10380508005619049,0.13527312874794006,0.1514371633529663,0.0,0.019235339015722275,0.005392996594309807,0.04868227243423462,0.0,0.06151746213436127,0.0,0.06580705940723419,0.07533400505781174,0.0
00:00:00:55.000,61,0.16177603602409363,0.16693085432052612,0.10118536651134491,0.0,0.0,0.17122791707515717,0.028593305498361588,0.15836793184280396,0.13882850110530853,0.0,0.0010095424950122833,0.0306752547621727,0.18366079032421112,0.01255348976701498,0.0,0.0,0.04784221202135086,0.14899775385856628,0.0,0.0,0.0,0.0,0.012079845182597637,0.0,0.12107224762439728,0.01011044904589653,0.0,0.0,0.05166270583868027,0.0,0.11441751569509506,0.05160236358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.23352333903312683,0.0,0.08269674330949783,0.12404400110244751,0.08311803638935089,0.16849058866500854,0.006604239344596863,0.0,0.0648638904094696,0.11682343482971191,0.10425779223442078,0.13517224788665771,0.15208062529563904,0.0,0.019551675766706467,0.006577668711543083,0.04894360899925232,0.0,0.06179448962211609,0.0,0.06584809720516205,0.075830839574337,0.0
00:00:00:56.000,61,0.16165179014205933,0.16767440736293793,0.1012478694319725,0.0,0.0,0.174335777759552,0.029335562139749527,0.15810948610305786,0.13969925045967102,0.0,0.0014592371881008148,0.03131198137998581,0.18549580872058868,0.012761480174958706,0.0,0.0,0.04778376966714859,0.14848467707633972,0.0,0.0,0.0,0.0,0.012246976606547832,0.0,0.12663483619689941,0.009454052895307541,0.0,0.0,0.051772817969322205,0.0,0.11476453393697739,0.05124981701374054,0.0,0.0,0.0,0.0,0.0,0.0,0.2331131100654602,0.0,0.0816858634352684,0.1255142092704773,0.08447818458080292,0.16972339153289795,0.007004573941230774,0.0,0.06494104862213135,0.11980944871902466,0.10701484978199005,0.13756301999092102,0.15457089245319366,0.0,0.020566638559103012,0.005230782553553581,0.049923479557037354,0.0,0.06227476894855499,0.0,0.06606893241405487,0.07607205957174301,0.0
00:00:00:57.000,61,0.1609748899936676,0.16808706521987915,0.10103507339954376,0.0,0.0,0.17720521986484528,0.030451390892267227,0.1575978696346283,0.14043471217155457,0.0,0.00136648491024971,0.03188958019018173,0.18755851686000824,0.013681954704225063,0.0,0.0,0.0475037507712841,0.1476353108882904,0.0,0.0,0.0,0.0,0.012368145398795605,0.0,0.12921123206615448,0.00893213227391243,0.0,0.0,0.05158553272485733,0.0,0.11473681777715683,0.05102856457233429,0.0,0.0,0.0,0.0,0.0,0.0,0.23162218928337097,0.0,0.080162413418293,0.1264757513999939,0.08492602407932281,0.17088055610656738,0.007934466004371643,0.0,0.06533783674240112,0.12177819013595581,0.10900257527828217,0.13967826962471008,0.15695181488990784,0.0,0.02106994390487671,0.0021707993000745773,0.050617486238479614,0.0,0.0625055730342865,0.0,0.06616877019405365,0.07630418986082077,0.0
00:00:00:58.000,61,0.16050505638122559,0.17185190320014954,0.1037546694278717,0.0,0.0,0.18189767003059387,0.03256671503186226,0.15750443935394287,0.1431286633014679,0.0,0.0027895011007785797,0.03493361920118332,0.19181150197982788,0.015512130223214626,0.0,0.0,0.04733734205365181,0.14716115593910217,0.0,0.0,0.0,0.0,0.012192505411803722,0.0,0.13003948330879211,0.00877130776643753,0.0,0.0,0.05140720307826996,0.0,0.11461365222930908,0.05069495737552643,0.0,0.0,0.0,0.0,0.0,0.0,0.23112575709819794,0.0,0.0797201618552208,0.12941208481788635,0.08752907067537308,0.17496132850646973,0.008821740746498108,0.0,0.0666426420211792,0.12604473531246185,0.11360453069210052,0.144984632730484,0.16258445382118225,0.0,0.021803725510835648,0.0018464308232069016,0.05175381898880005,0.0,0.06517226248979568,0.0,0.06808675825595856,0.07841461151838303,0.0
00:00:00:59.000,61,0.16279681026935577,0.1780586540699005,0.10587328672409058,0.0,0.02250322327017784,0.18663209676742554,0.03700973466038704,0.16058096289634705,0.14860296249389648,0.0,0.00200439989566803,0.035970382392406464,0.19609223306179047,0.01971299946308136,0.0,0.0,0.04659242555499077,0.14633873105049133,0.0,0.0,0.0,0.0,0.011823105625808239,0.0,0.12557704746723175,0.008454106748104095,0.0,0.0,0.05063808709383011,0.0,0.11391004174947739,0.049926698207855225,0.0,0.0,0.0,0.0,0.0,0.0,0.22624044120311737,0.0,0.07747500389814377,0.13155598938465118,0.08868946880102158,0.177357017993927,0.012741759419441223,0.0025996528565883636,0.06957783550024033,0.12902715802192688,0.1167503297328949,0.15121446549892426,0.17062270641326904,0.0,0.02162703312933445,0.0,0.05421065539121628,0.0,0.06892609596252441,0.0,0.06912131607532501,0.08160829544067383,0.0
00:00:01:00.000,61,0.17462387681007385,0.18406474590301514,0.12009942531585693,0.0,0.05109972506761551,0.18351078033447266,0.0389653742313385,0.15705490112304688,0.17926913499832153,0.0,0.011053664609789848,0.05363698676228523,0.19016580283641815,0.046759650111198425,0.0,0.0,0.046021606773138046,0.14610323309898376,0.0,0.0,0.0,0.0,0.011547449044883251,0.0,0.1221408098936081,0.008734583854675293,0.0,0.0,0.0495619960129261,0.0,0.11354535818099976,0.048780784010887146,0.0,0.0,0.0,0.0,0.0,0.0,0.22435995936393738,0.0,0.07719419151544571,0.15293486416339874,0.08274757862091064,0.17723730206489563,0.0,0.0008877236396074295,0.07021364569664001,0.1216522753238678,0.12771707773208618,0.1716175377368927,0.1979774534702301,0.0,0.01913391426205635,0.01697530969977379,0.03658512607216835,0.0,0.08763208240270615,0.0,0.0823422521352768,0.10918654501438141,0.0
00:00:01:01.000,61,0.09980155527591705,0.18001823127269745,0.1595897525548935,0.0,0.0,0.1779657006263733,0.04783618822693825,0.17753690481185913,0.23576200008392334,0.0,0.08542798459529877,0.0412464365363121,0.14599725604057312,0.03659959137439728,0.0,0.0,0.04512127488851547,0.14443394541740417,0.0,0.0,0.0,0.0,0.011280971579253674,0.0,0.11920754611492157,0.008553881198167801,0.0,0.0,0.04858162999153137,0.0,0.11248816549777985,0.04791070520877838,0.0,0.0,0.0,0.0,0.0,0.0,0.2202969491481781,0.0,0.07555278390645981,0.12900134921073914,0.12853538990020752,0.0639864131808281,0.0,0.0,0.03509727865457535,0.14675591886043549,0.14877191185951233,0.17217811942100525,0.2067737579345703,0.0,0.008432302623987198,0.08584457635879517,0.029871128499507904,0.0,0.11177597939968109,0.0,0.12532515823841095,0.1410466581583023,0.0
00:00:01:02.000,61,0.09698860347270966,0.1779947578907013,0.15845182538032532,0.0,0.0,0.17962545156478882,0.04835788905620575,0.175042986869812,0.23355591297149658,0.0,0.08459566533565521,0.04169129580259323,0.14845678210258484,0.036845482885837555,0.0,0.0,0.0452895425260067,0.14494305849075317,0.0,0.0,0.0,0.0,0.01099038403481245,0.0,0.11561276018619537,0.008662328124046326,0.0,0.0,0.04831203818321228,0.0,0.11232913285493851,0.047722965478897095,0.0,0.0,0.0,0.0,0.0,0.0,0.22071070969104767,0.0,0.07537193596363068,0.1302500069141388,0.12954074144363403,0.06403331458568573,0.0,0.0,0.03490811586380005,0.14749972522258759,0.1503203809261322,0.17232772707939148,0.20696711540222168,0.0,0.007951151579618454,0.08470237255096436,0.03000270575284958,0.0,0.11064247786998749,0.0,0.12476368248462677,0.1401578187942505,0.0
00:00:01:03.000,61,0.09695140272378922,0.17517369985580444,0.15800367295742035,0.0,0.0,0.1813935786485672,0.05373615399003029,0.17399443686008453,0.23142188787460327,0.0,0.08400994539260864,0.044923000037670135,0.15246611833572388,0.04022682458162308,0.0,0.0,0.045193739235401154,0.14368274807929993,0.0,0.0,0.0,0.0,0.010773967020213604,0.0,0.11394210159778595,0.009065095335245132,0.0,0.0,0.048075057566165924,0.0,0.11183841526508331,0.047665730118751526,0.0,0.0,0.0,0.0,0.0,0.0,0.22026628255844116,0.0,0.07513568550348282,0.13133326172828674,0.13080397248268127,0.061793096363544464,0.0,0.0,0.03615109622478485,0.14748308062553406,0.15197879076004028,0.17399606108665466,0.20734812319278717,0.0,0.007083263248205185,0.08150804042816162,0.03218604624271393,0.0,0.10836028307676315,0.0,0.1237625777721405,0.13697701692581177,0.0
00:00:01:04.000,61,0.09539400786161423,0.17459583282470703,0.1562815010547638,0.0,0.0,0.18092603981494904,0.05305915325880051,0.17365512251853943,0.2316276580095291,0.0,0.08333644270896912,0.04415174573659897,0.15298448503017426,0.03897088021039963,0.0,0.0,0.04562617838382721,0.146459698677063,0.0,0.0,0.0,0.0,0.010815459303557873,0.0,0.11049672961235046,0.009582575410604477,0.0,0.0,0.04750891029834747,0.0,0.11293873935937881,0.04685305058956146,0.0,0.0,0.0,0.0,0.0,0.0,0.2257576882839203,0.0,0.0769251361489296,0.13197173178195953,0.13116168975830078,0.06077704578638077,0.0,0.0,0.035797424614429474,0.14752963185310364,0.1530381590127945,0.17460763454437256,0.20752395689487457,0.0,0.006356146186590195,0.08236756920814514,0.03287331759929657,0.0,0.10847950726747513,0.0,0.12346217036247253,0.13716545701026917,0.0
00:00:01:05.000,61,0.09512610733509064,0.1702808439731598,0.15630844235420227,0.0,0.0,0.18532948195934296,0.05856060981750488,0.1718975305557251,0.22693228721618652,0.0,0.08295245468616486,0.049981944262981415,0.1586502641439438,0.043487854301929474,0.0,0.0,0.044469933956861496,0.1418062448501587,0.0,0.0,0.0,0.0,0.010580125264823437,0.0,0.10970468819141388,0.01013951376080513,0.0,0.0,0.04747205227613449,0.0,0.1113356500864029,0.04817777872085571,0.0,0.0,0.0,0.0,0.0,0.0,0.2174305021762848,0.0,0.074788399040699,0.13201668858528137,0.13176096975803375,0.058182962238788605,0.0,0.0,0.03663177043199539,0.14598481357097626,0.15333908796310425,0.17529380321502686,0.20752635598182678,0.0,0.0067809633910655975,0.0788201093673706,0.034555017948150635,0.0,0.10397227853536606,0.0,0.12147177755832672,0.13197416067123413,0.0
00:00:01:06.000,61,0.0971260666847229,0.1723429560661316,0.15706133842468262,0.0,0.0,0.1822560578584671,0.05495034530758858,0.17433121800422668,0.22911839187145233,0.0,0.0834781602025032,0.048161886632442474,0.1562964767217636,0.0412440225481987,0.0,0.0,0.0450391061604023,0.14628607034683228,0.0,0.0,0.0,0.0,0.010350103490054607,0.0,0.10371124744415283,0.0107387974858284,0.0,0.0,0.04702410846948624,0.0,0.1123984232544899,0.047450676560401917,0.0,0.0,0.0,0.0,0.0,0.0,0.22205299139022827,0.0,0.07738471031188965,0.1297008991241455,0.12965910136699677,0.05756450444459915,0.0,0.0,0.03589274734258652,0.144304096698761,0.15138942003250122,0.17559313774108887,0.2069583237171173,0.0,0.007999803870916367,0.08366936445236206,0.0355365052819252,0.0,0.10567178577184677,0.0,0.12257567048072815,0.13499212265014648,0.0
00:00:01:07.000,61,0.09437151998281479,0.1690261960029602,0.15652596950531006,0.0,0.0,0.18538160622119904,0.056127313524484634,0.17149129509925842,0.22517406940460205,0.0,0.08321663737297058,0.05038899928331375,0.15961086750030518,0.043438926339149475,0.0,0.0,0.044869836419820786,0.1463509500026703,0.0,0.0,0.0,0.0,0.009772892110049725,0.0,0.09918533265590668,0.011215858161449432,0.0,0.0,0.04684041440486908,0.0,0.11193974316120148,0.047795847058296204,0.0,0.0,0.0,0.0,0.0,0.0,0.2204517424106598,0.0,0.07825841754674911,0.13022710382938385,0.1303478479385376,0.05660875514149666,0.0,0.0,0.035841554403305054,0.1436929851770401,0.1517162322998047,0.1760745644569397,0.20621751248836517,0.0,0.0075772590935230255,0.08467891812324524,0.0368671789765358,0.0,0.10328705608844757,0.0,0.12061720341444016,0.13193413615226746,0.0
00:00:01:08.000,61,0.090134397149086,0.16494262218475342,0.15309464931488037,0.0,0.0,0.18581229448318481,0.05426444113254547,0.1678234040737152,0.22123649716377258,0.0,0.08147760480642319,0.04856058210134506,0.1599336862564087,0.041853610426187515,0.0,0.0,0.04530452564358711,0.14865869283676147,0.0,0.0,0.0,0.0,0.009688074700534344,0.0,0.09453319013118744,0.010926220566034317,0.0,0.0,0.04673880338668823,0.0,0.11207616329193115,0.04776377975940704,0.0,0.0,0.0,0.0,0.0,0.0,0.22200891375541687,0.0,0.0787135511636734,0.1294538974761963,0.12876161932945251,0.057144973427057266,0.0,0.0,0.03505358844995499,0.14172783493995667,0.1483159363269806,0.17258292436599731,0.20194847881793976,0.0,0.005860570818185806,0.08465497195720673,0.03506222367286682,0.0,0.10038837045431137,0.0,0.11990413069725037,0.13018837571144104,0.0
00:00:01:09.000,61,0.08687087148427963,0.15882763266563416,0.15119817852973938,0.0,0.0,0.19214999675750732,0.058062806725502014,0.16334101557731628,0.21445882320404053,0.0,0.07993898540735245,0.05211947113275528,0.16635294258594513,0.04603472352027893,0.0,0.0,0.04443176090717316,0.14434924721717834,0.0,0.0,0.0,0.0,0.009384195320308208,0.0,0.09476712346076965,0.010765817016363144,0.0,0.0,0.047300152480602264,0.0,0.1103445366024971,0.04915590584278107,0.0,0.0,0.0,0.0,0.0,0.0,0.21540245413780212,0.0,0.07711134850978851,0.13055285811424255,0.13091009855270386,0.0558687299489975,0.0,0.0,0.0362948477268219,0.14032913744449615,0.14742892980575562,0.17166471481323242,0.19983744621276855,0.0,0.0058863237500190735,0.0799967497587204,0.03495754301548004,0.0,0.09604848921298981,0.0,0.11777959764003754,0.1246446818113327,0.0
00:00:01:10.000,61,0.09205726534128189,0.15770187973976135,0.1492481529712677,0.0,0.0,0.18916963040828705,0.05388698726892471,0.16647779941558838,0.21547852456569672,0.0,0.07822676002979279,0.05130463093519211,0.1612526923418045,0.04106518253684044,0.0,0.0,0.044983964413404465,0.1464579999446869,0.0,0.0,0.0,0.0,0.00956763606518507,0.0,0.09459297358989716,0.010237392038106918,0.0,0.0,0.04767511039972305,0.0,0.11078014224767685,0.04898405075073242,0.0,0.0,0.0,0.0,0.0,0.0,0.21642142534255981,0.0,0.07680728286504745,0.1292012333869934,0.12652356922626495,0.05716511234641075,0.0,0.0,0.03771715983748436,0.1376173049211502,0.14508087933063507,0.1702652871608734,0.19788238406181335,0.0,0.009550072252750397,0.07773999124765396,0.03258347138762474,0.0,0.0951421707868576,0.0,0.11783654242753983,0.12667079269886017,0.0
00:00:01:11.000,61,0.09338751435279846,0.1572936475276947,0.15140508115291595,0.0,0.0,0.18961741030216217,0.0585155114531517,0.16641193628311157,0.21176683902740479,0.0,0.07998043298721313,0.05279780179262161,0.16393080353736877,0.04617317020893097,0.0,0.0,0.044399186968803406,0.1425049901008606,0.0,0.0,0.0,0.0,0.00937709491699934,0.0,0.09756520390510559,0.009834490716457367,0.0,0.0,0.048541709780693054,0.0,0.1091451644897461,0.050216108560562134,0.0,0.0,0.0,0.0,0.0,0.0,0.2110091596841812,0.0,0.07584286481142044,0.12742823362350464,0.12864531576633453,0.055754393339157104,0.0,0.0,0.037689849734306335,0.1363040953874588,0.14252835512161255,0.16931140422821045,0.19712890684604645,0.0,0.008831392973661423,0.07660698890686035,0.034676164388656616,0.0,0.09469142556190491,0.0,0.11769545823335648,0.12263594567775726,0.0
00:00:01:12.000,61,0.10009130835533142,0.15796467661857605,0.15120412409305573,0.0,0.0,0.184086874127388,0.058230798691511154,0.1703871488571167,0.21241553127765656,0.0,0.07948052883148193,0.05071798712015152,0.1593932807445526,0.04401423782110214,0.0,0.0,0.04422278329730034,0.140322744846344,0.0,0.0,0.0,0.0,0.009736883454024792,0.0,0.10294677317142487,0.0087943896651268,0.0,0.0,0.0492456778883934,0.0,0.1081552803516388,0.05067601799964905,0.0,0.0,0.0,0.0,0.0,0.0,0.2088184952735901,0.0,0.07474047690629959,0.12452363967895508,0.1250174641609192,0.05742908641695976,0.0,0.0,0.03851202130317688,0.13357433676719666,0.1383429318666458,0.16589924693107605,0.19335141777992249,0.0,0.009754225611686707,0.07335253059864044,0.03264545649290085,0.0,0.0951734334230423,0.0,0.11879432946443558,0.1228097677230835,0.0
00:00:01:13.000,61,0.10155200958251953,0.15538863837718964,0.1518988013267517,0.0,0.0017564445734024048,0.18788555264472961,0.061921022832393646,0.1706589162349701,0.2098645716905594,0.0,0.07930688560009003,0.052127160131931305,0.1631590723991394,0.04712102562189102,0.0,0.0,0.043574802577495575,0.1345551311969757,0.0,0.0,0.0,0.0,0.00995210837572813,0.0,0.11075423657894135,0.008373577147722244,0.0,0.0,0.05036885291337967,0.0,0.10648562759160995,0.05222330987453461,0.0,0.0,0.0,0.0,0.0,0.0,0.20465755462646484,0.0,0.07391741871833801,0.12531816959381104,0.12588217854499817,0.05863114073872566,0.0,0.0,0.039437323808670044,0.13480247557163239,0.13842135667800903,0.16552512347698212,0.19233271479606628,0.0,0.009592492133378983,0.06750786304473877,0.031139180064201355,0.0,0.09378904104232788,0.0,0.1195540726184845,0.12006931751966476,0.0
00:00:01:14.000,61,0.11113984137773514,0.16143150627613068,0.15387427806854248,0.0,0.0,0.1793554723262787,0.0583437979221344,0.17924880981445312,0.21630463004112244,0.0,0.08050678670406342,0.046756304800510406,0.15520814061164856,0.041835717856884,0.0,0.0,0.044410351663827896,0.13568687438964844,0.0,0.0,0.0,0.0,0.010692770592868328,0.0,0.11978121101856232,0.007711559534072876,0.0,0.0,0.051148638129234314,0.0,0.10740265995264053,0.051701873540878296,0.0,0.0,0.0,0.0,0.0,0.0,0.21190404891967773,0.0,0.07628535479307175,0.12201598286628723,0.12208036333322525,0.0623316653072834,0.0,0.0,0.03895998001098633,0.13548660278320312,0.13731509447097778,0.1644873470067978,0.19172248244285583,0.0,0.00997939333319664,0.06775382161140442,0.029689062386751175,0.0,0.09909087419509888,0.0,0.12246228754520416,0.12490908801555634,0.0
00:00:01:15.000,61,0.11052989214658737,0.16334545612335205,0.15561343729496002,0.0,0.0,0.17846383154392242,0.058071546256542206,0.18091057240962982,0.21764549612998962,0.0,0.08113087713718414,0.04384151101112366,0.15613088011741638,0.041734449565410614,0.0,0.0,0.044810038059949875,0.13528892397880554,0.0,0.0,0.0,0.0,0.01095453929156065,0.0,0.12485314905643463,0.007793884724378586,0.0,0.0,0.05179348587989807,0.0,0.10764835774898529,0.051879167556762695,0.0,0.0,0.0,0.0,0.0,0.0,0.2170373946428299,0.0,0.07898377627134323,0.12232396751642227,0.12301965057849884,0.06487191468477249,0.0,0.0,0.039438776671886444,0.13750994205474854,0.13867610692977905,0.16385284066200256,0.19308748841285706,0.0,0.00779632106423378,0.06706278771162033,0.029047250747680664,0.0,0.10012146830558777,0.0,0.12357912957668304,0.12658420205116272,0.0
00:00:01:16.000,61,0.15710340440273285,0.17595580220222473,0.13632892072200775,0.0,0.014770101755857468,0.18049615621566772,0.0509844608604908,0.17352011799812317,0.1879754364490509,0.0,0.01856023073196411,0.024564221501350403,0.19616663455963135,0.04859466105699539,0.0,0.0,0.04493439197540283,0.13535723090171814,0.0,0.0,0.0,0.0,0.01170638483017683,0.0,0.13135658204555511,0.007661633193492889,0.0,0.0,0.05206437408924103,0.0,0.10882900655269623,0.05219614505767822,0.0,0.0,0.0,0.0,0.0,0.0,0.22203423082828522,0.0,0.08007963001728058,0.15259912610054016,0.0916295200586319,0.14123223721981049,0.0,0.0,0.059649012982845306,0.12863697111606598,0.13860012590885162,0.15714550018310547,0.19088995456695557,0.0,0.02251756377518177,0.033062249422073364,0.03230748698115349,0.0,0.08864620327949524,0.0,0.09600016474723816,0.12221959978342056,0.0
00:00:01:17.000,61,0.1752653270959854,0.17970706522464752,0.11534637212753296,0.0,0.047146886587142944,0.1853581666946411,0.035604044795036316,0.1662958264350891,0.168873131275177,0.0,0.008717233315110207,0.03358662128448486,0.2020522952079773,0.03763578459620476,0.0,0.0,0.04509079083800316,0.13560599088668823,0.0,0.0,0.0,0.0,0.011872748844325542,0.0,0.1374589055776596,0.007940351963043213,0.0,0.0,0.052400391548871994,0.0,0.10986694693565369,0.052266791462898254,0.0,0.0,0.0,0.0,0.0,0.0,0.22800947725772858,0.0,0.08300259709358215,0.13799595832824707,0.08170820027589798,0.1766357123851776,0.0021743588149547577,0.0015272274613380432,0.06962840259075165,0.13007299602031708,0.13049399852752686,0.16732779145240784,0.18385344743728638,0.0,0.02350037172436714,0.0007773581892251968,0.04068877175450325,0.0,0.07685703784227371,0.0,0.07508042454719543,0.10109089314937592,0.0
00:00:01:18.000,61,0.16616959869861603,0.18378199636936188,0.10594473034143448,0.0,0.03406425192952156,0.18852338194847107,0.03689641132950783,0.16527748107910156,0.15707281231880188,0.0,0.004408538341522217,0.028740733861923218,0.20062260329723358,0.01956060528755188,0.0,0.0,0.04583152383565903,0.1374320387840271,0.0,0.0,0.0,0.0,0.011714610271155834,0.0,0.14106974005699158,0.00798899307847023,0.0,0.0,0.05305330082774162,0.0,0.1112842708826065,0.052560776472091675,0.0,0.0,0.0,0.0,0.0,0.0,0.2353346049785614,0.0,0.08529146015644073,0.12972146272659302,0.08507770299911499,0.1761026829481125,0.012423694133758545,0.0006556101143360138,0.0673414021730423,0.13559475541114807,0.12347833812236786,0.1549135446548462,0.17469391226768494,0.0,0.025031626224517822,0.0,0.05214425176382065,0.0,0.07267355173826218,0.0,0.0695246011018753,0.08601170778274536,0.0
00:00:01:19.000,61,0.16744880378246307,0.1858225166797638,0.1060594916343689,0.0,0.03714201971888542,0.18805846571922302,0.03690779581665993,0.16672715544700623,0.15935887396335602,0.0,0.00427468866109848,0.02870485931634903,0.20004922151565552,0.019130036234855652,0.0,0.0,0.04613163694739342,0.1379394829273224,0.0,0.0,0.0,0.0,0.011528807692229748,0.0,0.1442553699016571,0.007954288274049759,0.0,0.0,0.05341138318181038,0.0,0.11189266294240952,0.05233392119407654,0.0,0.0,0.0,0.0,0.0,0.0,0.24005939066410065,0.0,0.08746504038572311,0.13023486733436584,0.08563211560249329,0.17517419159412384,0.012241728603839874,0.0005010813474655151,0.0669463574886322,0.1366909146308899,0.12433269619941711,0.15552754700183868,0.17599135637283325,0.0,0.024887317791581154,0.0,0.051848314702510834,0.0,0.07403107732534409,0.0,0.0695674866437912,0.0872141420841217,0.0
00:00:01:20.000,61,0.16842344403266907,0.18728309869766235,0.1067814901471138,0.0,0.044505421072244644,0.18688856065273285,0.03686794266104698,0.16800329089164734,0.16140304505825043,0.0,0.004128985106945038,0.029456093907356262,0.1985834389925003,0.019259605556726456,0.0,0.0,0.04661077633500099,0.13934028148651123,0.0,0.0,0.0,0.0,0.01136219035834074,0.0,0.14486359059810638,0.007761139422655106,0.0,0.0,0.05357120558619499,0.0,0.11273844540119171,0.05192449688911438,0.0,0.0,0.0,0.0,0.0,0.0,0.24326260387897491,0.0,0.08794181793928146,0.13091255724430084,0.08633173257112503,0.17412438988685608,0.012304820120334625,0.0005089733749628067,0.06703507155179977,0.1370207965373993,0.12432324141263962,0.1554228961467743,0.1771392822265625,0.0,0.024188227951526642,0.0,0.051680564880371094,0.0,0.07541237771511078,0.0,0.07020722329616547,0.08847896754741669,0.0
00:00:01:21.000,61,0.1657733917236328,0.18619507551193237,0.1252557933330536,0.0,0.04521665722131729,0.1897699534893036,0.03281433880329132,0.16307301819324493,0.17903795838356018,0.0,0.015597406774759293,0.0506872721016407,0.19641679525375366,0.04745401442050934,0.0,0.0,0.046694811433553696,0.13979822397232056,0.0,0.0,0.0,0.0,0.011123242788016796,0.0,0.14532425999641418,0.007973305881023407,0.0,0.0,0.05345723032951355,0.0,0.11306232213973999,0.051120489835739136,0.0,0.0,0.0,0.0,0.0,0.0,0.2453153133392334,0.0,0.08928728103637695,0.16131910681724548,0.10090334713459015,0.17172053456306458,0.0,0.0017096586525440216,0.06448047608137131,0.12898249924182892,0.14299152791500092,0.17716914415359497,0.20427381992340088,0.0,0.023040536791086197,0.024092523381114006,0.03246752917766571,0.0,0.09044484794139862,0.0,0.086760014295578,0.11855849623680115,0.0
00:00:01:22.000,61,0.15864373743534088,0.18788841366767883,0.13134260475635529,0.0,0.0294811874628067,0.18529701232910156,0.04293584078550339,0.16549380123615265,0.1885075867176056,0.0,0.01701722852885723,0.05140111595392227,0.19723409414291382,0.050310928374528885,0.0,0.0,0.04677962884306908,0.13949739933013916,0.0,0.0,0.0,0.0,0.011176678352057934,0.0,0.1481861174106598,0.00806056335568428,0.0,0.0,0.05360686033964157,0.0,0.11340788751840591,0.05105412006378174,0.0,0.0,0.0,0.0,0.0,0.0,0.24756695330142975,0.0,0.09014490246772766,0.17008128762245178,0.11092671751976013,0.16030198335647583,0.0,0.0027826838195323944,0.06112811714410782,0.13082076609134674,0.1491050124168396,0.17304334044456482,0.21692818403244019,0.0,0.02220485731959343,0.03775400668382645,0.03750448673963547,0.0,0.0891580730676651,0.0,0.0908643901348114,0.12614434957504272,0.0
00:00:01:23.000,61,0.16711755096912384,0.18864509463310242,0.12692852318286896,0.0,0.0479944571852684,0.1920698881149292,0.03178786486387253,0.16517537832260132,0.17598968744277954,0.0,0.01721908524632454,0.05153293162584305,0.20019380748271942,0.043943047523498535,0.0,0.0,0.046693090349435806,0.13799476623535156,0.0,0.0,0.0,0.0,0.01148312073200941,0.0,0.15393753349781036,0.008148297667503357,0.0,0.0,0.05398235470056534,0.0,0.11355290561914444,0.05154453217983246,0.0,0.0,0.0,0.0,0.0,0.0,0.25012463331222534,0.0,0.09132536500692368,0.16306647658348083,0.10393255203962326,0.17197132110595703,0.0,0.0021821800619363785,0.06259624660015106,0.13489589095115662,0.14704808592796326,0.17869308590888977,0.20501062273979187,0.0,0.022651763632893562,0.026882769539952278,0.0333872064948082,0.0,0.09252449870109558,0.0,0.08760695159435272,0.1171259731054306,0.0
