Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.09171433746814728,0.11290355771780014,0.1360226422548294,0.0,0.0,0.19604341685771942,0.023426927626132965,0.09189381450414658,0.11329566687345505,0.018442239612340927,0.0,0.016219988465309143,0.19593395292758942,0.02332244999706745,0.056219104677438736,0.0,0.03339962288737297,0.08500739932060242,0.06509838253259659,0.09590521454811096,0.055932868272066116,0.0,0.0,0.11969216912984848,0.13089413940906525,0.0012604761868715286,0.0012304158881306648,0.049997955560684204,0.0,0.09033698588609695,0.09970994293689728,0.07940062880516052,0.0415831133723259,0.12088874727487564,0.10003459453582764,0.07103995978832245,0.07165205478668213,0.13391825556755066,0.13384008407592773,0.05996904522180557,0.06768743693828583,0.13748809695243835,0.13742655515670776,0.09766807407140732,0.0,0.0,0.027689682319760323,0.141471266746521,0.14255830645561218,0.11589483916759491,0.13051007688045502,0.0,0.0612727552652359,0.049557410180568695,0.021181218326091766,0.011455502361059189,0.06253904849290848,0.0,0.08180437982082367,0.06258389353752136,0.00467479694634676
00:00:00:11.000,61,0.10003632307052612,0.13496139645576477,0.15430158376693726,0.0,0.0,0.20482121407985687,0.03314262256026268,0.10040778666734695,0.13555441796779633,0.014231096021831036,0.0,0.018980443477630615,0.2046879529953003,0.03294365853071213,0.05657240375876427,0.0,0.03476468473672867,0.08000922948122025,0.0743219181895256,0.10075978934764862,0.07010078430175781,0.0,0.0,0.14071397483348846,0.15334494411945343,0.005486700218170881,0.004441884346306324,0.050943054258823395,0.0,0.09321426600217819,0.10240074247121811,0.08846580982208252,0.04183383658528328,0.13524764776229858,0.10258320719003677,0.07930631190538406,0.08038698136806488,0.11163409054279327,0.11257000267505646,0.05948390066623688,0.06804656982421875,0.14136049151420593,0.1413293033838272,0.11300492286682129,0.0,0.0,0.02924705296754837,0.16540873050689697,0.16718938946723938,0.13429361581802368,0.15146207809448242,0.0,0.06760501116514206,0.06508706510066986,0.02677159011363983,0.02390315756201744,0.07522473484277725,0.0,0.09245199710130692,0.07524515688419342,0.007607049774378538
00:00:00:12.000,61,0.11971073597669601,0.1272800713777542,0.1514771580696106,0.0,0.0,0.18728287518024445,0.031949594616889954,0.1199723407626152,0.1278783679008484,0.012906854972243309,0.0,0.02063646912574768,0.18705230951309204,0.03187483176589012,0.061002809554338455,0.0,0.034281276166439056,0.09900252521038055,0.07789715379476547,0.11201100051403046,0.07317662239074707,0.0,0.0,0.10739464312791824,0.1178729385137558,0.007926253601908684,0.006414447911083698,0.050351958721876144,0.0,0.09185445308685303,0.10152827948331833,0.07735592126846313,0.045255761593580246,0.11827394366264343,0.09277544915676117,0.06933151185512543,0.06954892724752426,0.1372496783733368,0.13548661768436432,0.055487848818302155,0.06238188594579697,0.12385168671607971,0.12377149611711502,0.10216425359249115,0.004553256556391716,0.0,0.028699669986963272,0.13019147515296936,0.12978537380695343,0.11452066898345947,0.129999577999115,0.0,0.06306571513414383,0.04960809275507927,0.023177796974778175,0.020659498870372772,0.06935647130012512,0.0,0.09029603749513626,0.06936891376972198,0.006367370951920748
00:00:00:13.000,61,0.1038094162940979,0.1137741282582283,0.15174026787281036,0.0,0.0,0.17766377329826355,0.034231483936309814,0.10418996214866638,0.11436168104410172,0.012094905599951744,0.0,0.023781858384609222,0.1773988902568817,0.03417748212814331,0.06139940768480301,0.0,0.03492221236228943,0.10535277426242828,0.08089101314544678,0.10905738174915314,0.07791373133659363,0.0,0.0,0.10416393727064133,0.11277776956558228,0.01058696024119854,0.008983667008578777,0.050039831548929214,0.0,0.0905950516462326,0.10063189268112183,0.07394944876432419,0.04536967724561691,0.1136687621474266,0.08859022706747055,0.06685536354780197,0.06690648943185806,0.13468089699745178,0.13248112797737122,0.04899853840470314,0.054910413920879364,0.11380588263273239,0.11371997743844986,0.09900859743356705,0.006301586516201496,0.0,0.0291115902364254,0.11981425434350967,0.11828818917274475,0.1046643853187561,0.11874014139175415,0.0,0.05891862139105797,0.04354259744286537,0.02187838777899742,0.019779790192842484,0.05953630059957504,0.0,0.0906975120306015,0.05954499915242195,0.005954903084784746
00:00:00:14.000,61,0.08726980537176132,0.10070158541202545,0.14899411797523499,0.0,0.0,0.17258533835411072,0.03487749770283699,0.08759329468011856,0.10123513638973236,0.011890747584402561,0.0,0.026318490505218506,0.17230324447155,0.03483571857213974,0.061179738491773605,0.0,0.03611581772565842,0.11095967143774033,0.08056416362524033,0.11188412457704544,0.07835742086172104,0.0,0.0,0.10705835372209549,0.1146557405591011,0.010481334291398525,0.00878109596669674,0.04921712353825569,0.0,0.09002941846847534,0.10030148178339005,0.06918809562921524,0.04425470158457756,0.1074720174074173,0.08523641526699066,0.0640745460987091,0.0639546737074852,0.1432449072599411,0.14066308736801147,0.049100860953330994,0.05464792251586914,0.10813375562429428,0.10802733898162842,0.0955316573381424,0.00616811215877533,0.0,0.028858186677098274,0.11625467240810394,0.1140732690691948,0.10118546336889267,0.11452914029359818,0.0,0.054937899112701416,0.03240412473678589,0.02101144567131996,0.01693345047533512,0.05056530982255936,0.0,0.08957657217979431,0.050573501735925674,0.00536762410774827
00:00:00:15.000,61,0.10106541216373444,0.11190102994441986,0.15320974588394165,0.0,0.0,0.16954077780246735,0.03230742737650871,0.10133525729179382,0.11249276250600815,0.009938315488398075,0.0,0.024058490991592407,0.1692420095205307,0.03226056694984436,0.06376434117555618,0.0,0.038829609751701355,0.12188787013292313,0.08281845599412918,0.13133355975151062,0.08185260742902756,0.0,0.0,0.1068958044052124,0.11544471234083176,0.011297236196696758,0.009272435680031776,0.049421075731515884,0.0,0.09486052393913269,0.10570953786373138,0.0666993260383606,0.04389559477567673,0.10440951585769653,0.08421860635280609,0.06295475363731384,0.06264705210924149,0.16319869458675385,0.16049692034721375,0.05667645484209061,0.0629156231880188,0.10720065236091614,0.1070798933506012,0.09984175115823746,0.009277714416384697,0.0,0.02821325697004795,0.12050164490938187,0.11837760359048843,0.10744927823543549,0.12188494950532913,0.0,0.05724624544382095,0.03558970242738724,0.022646229714155197,0.019623536616563797,0.05860991030931473,0.0,0.09204929322004318,0.05861319974064827,0.006240738555788994
00:00:00:16.000,61,0.11444296687841415,0.12370605766773224,0.15743771195411682,0.0,0.0,0.16716612875461578,0.028705233708024025,0.11471197754144669,0.12436038255691528,0.008583617396652699,0.0,0.020474480465054512,0.16685622930526733,0.028652522712945938,0.06684216856956482,0.0,0.04174711927771568,0.13349078595638275,0.08512406796216965,0.15068259835243225,0.0851319208741188,0.0,0.0,0.10675539821386337,0.11642424762248993,0.013034111820161343,0.010807320475578308,0.050009213387966156,0.0,0.10112229734659195,0.1127280667424202,0.06512968242168427,0.04338515177369118,0.10271281003952026,0.08497713506221771,0.06241968274116516,0.06196281313896179,0.18294480443000793,0.18037308752536774,0.06437887251377106,0.0714525654911995,0.10800237208604813,0.10787699371576309,0.1061142310500145,0.011738546192646027,0.0,0.027425676584243774,0.12602068483829498,0.12410077452659607,0.1134609654545784,0.1289398968219757,0.0,0.060159504413604736,0.04231591895222664,0.024124547839164734,0.022763509303331375,0.06740453094244003,0.0,0.09440484642982483,0.06740817427635193,0.006962556391954422
00:00:00:17.000,61,0.13164691627025604,0.13773106038570404,0.16118070483207703,0.0,0.0,0.16316090524196625,0.0240936242043972,0.13190726935863495,0.13845491409301758,0.0075996033847332,0.0,0.01566913165152073,0.1628469079732895,0.024032926186919212,0.06982336938381195,0.0,0.04517406225204468,0.14668391644954681,0.08750554174184799,0.17563222348690033,0.08866854757070541,0.0,0.0,0.10694234073162079,0.1178400069475174,0.014976411126554012,0.012569338083267212,0.05036492645740509,0.0,0.10887440294027328,0.12127687782049179,0.062352072447538376,0.042307037860155106,0.09972867369651794,0.08509010076522827,0.06130039691925049,0.06066318228840828,0.20758657157421112,0.20513391494750977,0.07414254546165466,0.0821971446275711,0.10777125507593155,0.10763617604970932,0.1137821227312088,0.015477449633181095,0.0,0.026013832539319992,0.13188457489013672,0.1302734762430191,0.12027578055858612,0.1369616985321045,0.0,0.06327912211418152,0.0496867410838604,0.02614898793399334,0.025807257741689682,0.07792121917009354,0.0,0.09636205434799194,0.07792618870735168,0.007707441225647926
00:00:00:18.000,61,0.14354318380355835,0.15216605365276337,0.16801705956459045,0.0,0.0,0.1628621220588684,0.023135600611567497,0.1438458114862442,0.15297693014144897,0.006058920174837112,0.0,0.01414080522954464,0.16255171597003937,0.02304835245013237,0.07052994519472122,0.0,0.04515304043889046,0.14207912981510162,0.0874084010720253,0.17971332371234894,0.08945012092590332,0.0,0.0,0.10713450610637665,0.11963129788637161,0.015254177153110504,0.012569623067975044,0.05027918145060539,0.0,0.11085481941699982,0.12355707585811615,0.06338584423065186,0.04178532958030701,0.10253555327653885,0.0887526124715805,0.0626368522644043,0.062107786536216736,0.20435066521167755,0.20251742005348206,0.07746118307113647,0.08648264408111572,0.10866622626781464,0.10855337232351303,0.11862187832593918,0.018620183691382408,0.0,0.025313103571534157,0.13748407363891602,0.1363043189048767,0.12761196494102478,0.1459345817565918,0.0,0.06675586849451065,0.05910654366016388,0.02791547402739525,0.030009549111127853,0.08723140507936478,0.0,0.10015800595283508,0.08723290264606476,0.008569254539906979
00:00:00:19.000,61,0.145126610994339,0.15407702326774597,0.16904908418655396,0.0,0.0,0.1633589267730713,0.023303544148802757,0.1454271376132965,0.15489906072616577,0.005764779634773731,0.0,0.01422083005309105,0.16304685175418854,0.023212987929582596,0.07064911723136902,0.0,0.045033879578113556,0.14112459123134613,0.08738797903060913,0.1794198900461197,0.08955095708370209,0.0,0.0,0.10707554221153259,0.11979822814464569,0.015135514549911022,0.012389207258820534,0.05032983794808388,0.0,0.1107618510723114,0.12346465140581131,0.06377504765987396,0.04186736047267914,0.10315582901239395,0.08929179608821869,0.06295683979988098,0.06244201213121414,0.20324817299842834,0.20146772265434265,0.07764296978712082,0.08676125109195709,0.10908252000808716,0.1089719831943512,0.11895231902599335,0.01888459548354149,0.0,0.02538139745593071,0.1382283866405487,0.1370885819196701,0.1286620795726776,0.14720377326011658,0.0,0.06739326566457748,0.06002054363489151,0.028168583288788795,0.030612189322710037,0.08840735256671906,0.0,0.10074874758720398,0.08840753138065338,0.008718002587556839
00:00:00:20.000,61,0.1419263482093811,0.15159961581230164,0.16841861605644226,0.0,0.0,0.16284096240997314,0.022835291922092438,0.14225386083126068,0.15241149067878723,0.005927558988332748,0.0,0.013991228304803371,0.1625291258096695,0.022748949006199837,0.07089599221944809,0.0,0.045326609164476395,0.14291685819625854,0.08760503679513931,0.17919567227363586,0.08956243842840195,0.0,0.0,0.10704910755157471,0.1195448562502861,0.015670090913772583,0.013015550561249256,0.05042744427919388,0.0,0.11122162640094757,0.12405869364738464,0.06368497014045715,0.0418408177793026,0.10290279984474182,0.08930866420269012,0.06276524811983109,0.06224573031067848,0.20418137311935425,0.202440083026886,0.07722235471010208,0.08628137409687042,0.10908496379852295,0.1089770495891571,0.11898085474967957,0.018128931522369385,0.0,0.025366108864545822,0.13782639801502228,0.13663451373577118,0.12734287977218628,0.1456160694360733,0.0,0.06657476723194122,0.06017131358385086,0.02759646624326706,0.030277103185653687,0.08692575991153717,0.0,0.10042506456375122,0.0869288444519043,0.008528039790689945
00:00:00:21.000,61,0.13851848244667053,0.14914470911026,0.16793978214263916,0.0,0.0,0.1623537242412567,0.022319624200463295,0.138877734541893,0.1499474048614502,0.00604378804564476,0.0,0.013737755827605724,0.16204170882701874,0.022237438708543777,0.07122340798377991,0.0,0.04564519599080086,0.14480726420879364,0.08785942941904068,0.17884880304336548,0.08960314095020294,0.0,0.0,0.10700169950723648,0.11928616464138031,0.016278333961963654,0.01371714472770691,0.05055783689022064,0.0,0.11174719035625458,0.12474515289068222,0.06368120014667511,0.04183097183704376,0.10276573896408081,0.08947302401065826,0.06262144446372986,0.0621001161634922,0.20500381290912628,0.20332348346710205,0.07676741480827332,0.08578137308359146,0.10919919610023499,0.10909505188465118,0.11910337954759598,0.017294976860284805,0.0,0.02536606602370739,0.1375441700220108,0.13630060851573944,0.1260443478822708,0.14405466616153717,0.0,0.06576531380414963,0.06059619039297104,0.026979224756360054,0.030037079006433487,0.08546648174524307,0.0,0.10019551217556,0.08547268062829971,0.008340395987033844
00:00:00:22.000,61,0.13690248131752014,0.14602649211883545,0.16565915942192078,0.0,0.0,0.16143670678138733,0.022256866097450256,0.13724471628665924,0.14680735766887665,0.0067080603912472725,0.0,0.01371331699192524,0.16112904250621796,0.022180145606398582,0.07069044560194016,0.0,0.04572303593158722,0.14589694142341614,0.08773201704025269,0.17983752489089966,0.0893186628818512,0.0,0.0,0.10718467086553574,0.1190449446439743,0.016150863841176033,0.013680564239621162,0.05033747851848602,0.0,0.11161279678344727,0.12449604272842407,0.06269656121730804,0.041629817336797714,0.10128884017467499,0.08798947930335999,0.061911024153232574,0.0613548718392849,0.2072211652994156,0.205363929271698,0.07662675529718399,0.08542685955762863,0.10806270688772202,0.10795003920793533,0.1181788444519043,0.017211725935339928,0.0,0.025192853063344955,0.13585489988327026,0.13454636931419373,0.12429525703191757,0.14193503558635712,0.0,0.06471865624189377,0.05797833949327469,0.02677197754383087,0.02867744117975235,0.08351145684719086,0.0,0.09885868430137634,0.08351878076791763,0.008095254190266132
00:00:00:23.000,61,0.1337272822856903,0.14144869148731232,0.1628059446811676,0.0,0.0,0.16017867624759674,0.02198946848511696,0.13406150043010712,0.1422005146741867,0.0075303735211491585,0.0,0.013589391484856606,0.1598760485649109,0.021920714527368546,0.07018882036209106,0.0,0.0459340363740921,0.1478847861289978,0.08767830580472946,0.1808660626411438,0.08900051563978195,0.0,0.0,0.10738132148981094,0.11866496503353119,0.016230085864663124,0.013901415280997753,0.05012820288538933,0.0,0.11165282130241394,0.1244620829820633,0.061541005969047546,0.04139033332467079,0.0995061844587326,0.08631233870983124,0.0610242560505867,0.06042660400271416,0.21012938022613525,0.20808769762516022,0.07629088312387466,0.0848233699798584,0.10677351802587509,0.10665227472782135,0.11714120209217072,0.016800662502646446,0.0,0.02498980611562729,0.1337687373161316,0.1323646456003189,0.12175695598125458,0.13886360824108124,0.0,0.06318754702806473,0.05506954714655876,0.026297034695744514,0.0269935242831707,0.08067134767770767,0.0,0.09720544517040253,0.08068116009235382,0.007737377658486366
00:00:00:24.000,61,0.13296763598918915,0.13955479860305786,0.16128399968147278,0.0,0.0,0.15959732234477997,0.021999791264533997,0.13328683376312256,0.14029252529144287,0.007976085878908634,0.0,0.013598882593214512,0.15929770469665527,0.021934371441602707,0.06978750973939896,0.0,0.04595458507537842,0.14843934774398804,0.08756407350301743,0.1815834939479828,0.08880024403333664,0.0,0.0,0.10751233994960785,0.11852560192346573,0.016079047694802284,0.013803316280245781,0.04996279627084732,0.0,0.11150560528039932,0.12421908974647522,0.06086282432079315,0.041252732276916504,0.09850260615348816,0.08527286350727081,0.06054960563778877,0.05992814153432846,0.2115720510482788,0.20940211415290833,0.07624121755361557,0.08463099598884583,0.10597842931747437,0.10585092008113861,0.11649132519960403,0.016829930245876312,0.0,0.024870440363883972,0.13263387978076935,0.13119038939476013,0.12068645656108856,0.13756506145000458,0.0,0.06255032867193222,0.05322129651904106,0.026218336075544357,0.02608145773410797,0.07947563380002975,0.0,0.09630800783634186,0.07948589324951172,0.007587931118905544
