Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:16.000,61,0.08519893884658813,0.1545761525630951,0.1462043821811676,0.0,0.0,0.19655218720436096,0.05236576125025749,0.16229285299777985,0.21200813353061676,0.0,0.07493369281291962,0.04935948923230171,0.16709791123867035,0.04098223149776459,0.0,0.0,0.04465451464056969,0.14355209469795227,0.0,0.0,0.0,0.0,0.011058437637984753,0.0,0.10659141838550568,0.01003400981426239,0.0,0.0,0.04803287982940674,0.0,0.11185804754495621,0.049940332770347595,0.0,0.0,0.0,0.0,0.0,0.0,0.2154710739850998,0.0,0.07278779149055481,0.13529284298419952,0.12971076369285583,0.0628531277179718,0.0,0.0,0.038693029433488846,0.14158254861831665,0.1498875916004181,0.16931657493114471,0.20139218866825104,0.0,0.008840549737215042,0.0678010806441307,0.025243394076824188,0.0,0.09363526105880737,0.0,0.11840030550956726,0.12630942463874817,0.0
00:00:00:17.000,61,0.10487590730190277,0.16982075572013855,0.13265672326087952,0.0,0.0,0.18721644580364227,0.03996370732784271,0.16883447766304016,0.20839649438858032,0.0,0.050346940755844116,0.032023921608924866,0.16669562458992004,0.04889419302344322,0.0,0.0,0.04571397230029106,0.1490841805934906,0.0,0.0,0.0,0.0,0.010645943693816662,0.0,0.101188525557518,0.010950431227684021,0.0,0.0,0.0473080649971962,0.0,0.1135568916797638,0.04835402965545654,0.0,0.0,0.0,0.0,0.0,0.0,0.22257393598556519,0.0,0.07671350985765457,0.15235701203346252,0.0909450501203537,0.10945987701416016,0.0,0.0,0.042298175394535065,0.13400839269161224,0.15454581379890442,0.17074215412139893,0.21285498142242432,0.0,0.012676119804382324,0.050614602863788605,0.01332838460803032,0.0,0.07343318313360214,0.0,0.11398622393608093,0.13533365726470947,0.0
00:00:00:18.000,61,0.09421112388372421,0.16990038752555847,0.14836834371089935,0.0,0.0,0.1883709579706192,0.04664766043424606,0.1735074520111084,0.2274521291255951,0.0,0.07515738904476166,0.05018258094787598,0.15189258754253387,0.03449521213769913,0.0,0.0,0.04556405544281006,0.15068429708480835,0.0,0.0,0.0,0.0,0.010222862474620342,0.0,0.09760434925556183,0.011524692177772522,0.0,0.0,0.046248577535152435,0.0,0.11387147009372711,0.04689972102642059,0.0,0.0,0.0,0.0,0.0,0.0,0.2252947986125946,0.0,0.07957614213228226,0.13504421710968018,0.11762311309576035,0.0626940131187439,0.0,0.0,0.038105905055999756,0.14245685935020447,0.1531982272863388,0.1754380166530609,0.20835527777671814,0.0,0.016017448157072067,0.08322909474372864,0.02544105052947998,0.0,0.0940932109951973,0.0,0.12626469135284424,0.13969218730926514,0.0
00:00:00:19.000,61,0.09619918465614319,0.1712133139371872,0.14599394798278809,0.0,0.0,0.18783995509147644,0.04511760175228119,0.17461813986301422,0.22859279811382294,0.0,0.07391874492168427,0.05091884732246399,0.1484553962945938,0.032598499208688736,0.0,0.0,0.04564299434423447,0.1518559753894806,0.0,0.0,0.0,0.0,0.01007398497313261,0.0,0.09512326121330261,0.011628754436969757,0.0,0.0,0.045951858162879944,0.0,0.11415159702301025,0.04638117551803589,0.0,0.0,0.0,0.0,0.0,0.0,0.22728003561496735,0.0,0.0809057429432869,0.1353907287120819,0.1141669899225235,0.06334628164768219,0.0,0.0,0.0374140664935112,0.14280098676681519,0.15443742275238037,0.17685261368751526,0.20892634987831116,0.0,0.018328584730625153,0.08566609770059586,0.024358566850423813,0.0,0.09282954037189484,0.0,0.12795820832252502,0.14124040305614471,0.0
00:00:00:20.000,61,0.08614944666624069,0.17387482523918152,0.1552257537841797,0.0,0.0,0.18358072638511658,0.04876371845602989,0.16899657249450684,0.230835422873497,0.0,0.08440227806568146,0.04515764117240906,0.1542373150587082,0.03796431049704552,0.0,0.0,0.04559947922825813,0.1524333357810974,0.0,0.0,0.0,0.0,0.009720291011035442,0.0,0.09169229865074158,0.011752370744943619,0.0,0.0,0.04574646055698395,0.0,0.11398658901453018,0.04592837393283844,0.0,0.0,0.0,0.0,0.0,0.0,0.22830359637737274,0.0,0.08216828107833862,0.13279342651367188,0.13165494799613953,0.05542899668216705,0.0,0.0,0.03369811922311783,0.14525121450424194,0.1520296335220337,0.17462846636772156,0.20626883208751678,0.0,0.004732105880975723,0.09583134949207306,0.03631117194890976,0.0,0.10617312788963318,0.0,0.12295734882354736,0.13836520910263062,0.0
00:00:00:21.000,61,0.08243705332279205,0.16993066668510437,0.15309274196624756,0.0,0.0,0.1863308548927307,0.05022406578063965,0.16478440165519714,0.22622710466384888,0.0,0.08344915509223938,0.04630601406097412,0.1571294516324997,0.040125951170921326,0.0,0.0,0.04594685882329941,0.1530359387397766,0.0,0.0,0.0,0.0,0.009581523947417736,0.0,0.08981850743293762,0.011463634669780731,0.0,0.0,0.04604130983352661,0.0,0.11392892152070999,0.045996442437171936,0.0,0.0,0.0,0.0,0.0,0.0,0.22859561443328857,0.0,0.08184821903705597,0.13367049396038055,0.1336921751499176,0.055481866002082825,0.0,0.0,0.03393316641449928,0.14553165435791016,0.15272119641304016,0.174471914768219,0.2057417929172516,0.0,0.0026694387197494507,0.09436121582984924,0.03639185428619385,0.0,0.1038503348827362,0.0,0.12111170589923859,0.13506387174129486,0.0
00:00:00:22.000,61,0.08193264156579971,0.16533596813678741,0.15050986409187317,0.0,0.0,0.18783152103424072,0.05317047983407974,0.16183003783226013,0.2214699238538742,0.0,0.0820251926779747,0.04822700470685959,0.1592671424150467,0.042971596121788025,0.0,0.0,0.04601307213306427,0.15283098816871643,0.0,0.0,0.0,0.0,0.009318466298282146,0.0,0.08853603899478912,0.011209867894649506,0.0,0.0,0.046266913414001465,0.0,0.11349095404148102,0.04606470465660095,0.0,0.0,0.0,0.0,0.0,0.0,0.22820588946342468,0.0,0.08164221793413162,0.13442181050777435,0.1348482370376587,0.055609606206417084,0.0,0.0,0.03568076342344284,0.14476770162582397,0.15366896986961365,0.17509832978248596,0.20434707403182983,0.0,0.001962970942258835,0.09158755838871002,0.037411779165267944,0.0,0.10181480646133423,0.0,0.11803200840950012,0.13056012988090515,0.0
00:00:00:23.000,61,0.07839362323284149,0.15856239199638367,0.14832890033721924,0.0,0.0,0.19184336066246033,0.05681772902607918,0.15681025385856628,0.21487170457839966,0.0,0.08017045259475708,0.04977307468652725,0.16356579959392548,0.04561173915863037,0.0,0.0,0.046279456466436386,0.1513652205467224,0.0,0.0,0.0,0.0,0.008972021751105785,0.0,0.08884093165397644,0.010374441742897034,0.0,0.0,0.047017790377140045,0.0,0.11225128918886185,0.0465911328792572,0.0,0.0,0.0,0.0,0.0,0.0,0.2264813631772995,0.0,0.08040419220924377,0.1360522210597992,0.13575111329555511,0.05723977088928223,0.0,0.0,0.036897480487823486,0.14560431241989136,0.15374843776226044,0.17373976111412048,0.2021067589521408,0.0,0.00019064918160438538,0.08561664819717407,0.035811908543109894,0.0,0.09788143634796143,0.0,0.11578095704317093,0.12545078992843628,0.0
00:00:00:24.000,61,0.0775318294763565,0.1544988751411438,0.14772970974445343,0.0,0.0,0.19345735013484955,0.06008313223719597,0.15397843718528748,0.2102099359035492,0.0,0.07906507700681686,0.05100523680448532,0.16575632989406586,0.047467008233070374,0.0,0.0,0.046297475695610046,0.14902767539024353,0.0,0.0,0.0,0.0,0.008575650863349438,0.0,0.08924572169780731,0.009691674262285233,0.0,0.0,0.04768998175859451,0.0,0.11054717004299164,0.04703827202320099,0.0,0.0,0.0,0.0,0.0,0.0,0.22329649329185486,0.0,0.07921124249696732,0.13651376962661743,0.1356559544801712,0.05909182131290436,0.0,0.0,0.038045212626457214,0.14605148136615753,0.1538391262292862,0.1723059117794037,0.19995428621768951,0.0,0.0,0.08117172122001648,0.03480076044797897,0.0,0.09557024389505386,0.0,0.11417646706104279,0.12177417427301407,0.0
00:00:00:25.000,61,0.07954467087984085,0.15229573845863342,0.1484360694885254,0.0,0.0,0.19472019374370575,0.06214972957968712,0.15405581891536713,0.20784682035446167,0.0,0.0785994827747345,0.05158292502164841,0.1673181653022766,0.0484185591340065,0.0,0.0,0.046251144260168076,0.14621520042419434,0.0,0.0,0.0,0.0,0.008398178033530712,0.0,0.09392358362674713,0.008817553520202637,0.0,0.0,0.04859489947557449,0.0,0.10931451618671417,0.04789203405380249,0.0,0.0,0.0,0.0,0.0,0.0,0.22060665488243103,0.0,0.07788774371147156,0.13616082072257996,0.13523517549037933,0.060711875557899475,0.0,0.0,0.03857201337814331,0.14643488824367523,0.15294937789440155,0.1714497208595276,0.1991080343723297,0.0,0.0002558492124080658,0.07621613144874573,0.03356083482503891,0.0,0.09372348338365555,0.0,0.11419372260570526,0.11976423114538193,0.0
00:00:00:26.000,61,0.07936591655015945,0.1483839452266693,0.14927008748054504,0.0,0.00022064149379730225,0.1982056051492691,0.06646797060966492,0.15239936113357544,0.20355525612831116,0.0,0.07820551842451096,0.053727440536022186,0.171685129404068,0.05104883760213852,0.0,0.0,0.045653048902750015,0.14103743433952332,0.0,0.0,0.0,0.0,0.00798118393868208,0.0,0.09746530652046204,0.008492235094308853,0.0,0.0,0.049271389842033386,0.0,0.10713376104831696,0.04922635853290558,0.0,0.0,0.0,0.0,0.0,0.0,0.21559631824493408,0.0,0.07727842032909393,0.13649757206439972,0.1349455863237381,0.06215307116508484,0.0,0.0,0.038765743374824524,0.14745447039604187,0.15323364734649658,0.17060601711273193,0.19750133156776428,0.0,0.0,0.07147291302680969,0.0329703688621521,0.0,0.09040766209363937,0.0,0.1135740578174591,0.11577259749174118,0.0
00:00:00:27.000,61,0.07992207258939743,0.1467369794845581,0.15118776261806488,0.0,0.0032189488410949707,0.2009974867105484,0.07009963691234589,0.15197741985321045,0.20125502347946167,0.0,0.07864078879356384,0.05527602881193161,0.17459622025489807,0.052842043340206146,0.0,0.0,0.04469720646739006,0.13429155945777893,0.0,0.0,0.0,0.0,0.007594863884150982,0.0,0.10373289883136749,0.007984869182109833,0.0,0.0,0.0499800369143486,0.0,0.10469523072242737,0.050808265805244446,0.0,0.0,0.0,0.0,0.0,0.0,0.20932011306285858,0.0,0.07634319365024567,0.13702675700187683,0.13490724563598633,0.06333539634943008,0.0,0.0,0.03860010206699371,0.14880907535552979,0.15346455574035645,0.1695522964000702,0.1966814249753952,0.0,0.0,0.06756740808486938,0.031851157546043396,0.0,0.0876694992184639,0.0,0.11421854794025421,0.11333668977022171,0.0
00:00:00:28.000,61,0.08713803440332413,0.15190854668617249,0.1536773145198822,0.0,0.0029039978981018066,0.1959160417318344,0.06905275583267212,0.1587749421596527,0.20633232593536377,0.0,0.08018548786640167,0.05287157744169235,0.17076969146728516,0.05079025775194168,0.0,0.0,0.044213563203811646,0.13244843482971191,0.0,0.0,0.0,0.0,0.00796883087605238,0.0,0.10894481837749481,0.008431851863861084,0.0,0.0,0.050027571618556976,0.0,0.10453802347183228,0.05101028084754944,0.0,0.0,0.0,0.0,0.0,0.0,0.2111576348543167,0.0,0.07866724580526352,0.13488304615020752,0.13231255114078522,0.06444350630044937,0.0,0.0,0.038340434432029724,0.14871804416179657,0.15319384634494781,0.169854998588562,0.19626732170581818,0.0,0.0,0.06968522071838379,0.03231814503669739,0.0,0.09142641723155975,0.0,0.11662712693214417,0.11640212684869766,0.0
