Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:11.000,61,0.09344126284122467,0.09025678038597107,0.13606490194797516,0.0,0.0,0.19247564673423767,0.029736492782831192,0.09367164969444275,0.09060657769441605,0.019645588472485542,0.03785187751054764,0.0,0.19217926263809204,0.029698576778173447,0.056591153144836426,0.0,0.05033010616898537,0.13675248622894287,0.07975700497627258,0.12552091479301453,0.06363919377326965,0.0,0.008423207327723503,0.17767100036144257,0.18364915251731873,0.0,0.0,0.04793546721339226,0.04954397678375244,0.09414799511432648,0.10196246951818466,0.052412133663892746,0.04091787338256836,0.08095637708902359,0.061062440276145935,0.049393292516469955,0.04834868013858795,0.2555714547634125,0.2491709440946579,0.08105793595314026,0.08675317466259003,0.10752134025096893,0.1072283387184143,0.1367657333612442,0.020541170611977577,0.0,0.0,0.14718227088451385,0.1450663059949875,0.11263105273246765,0.12424304336309433,0.0,0.041937824338674545,0.01533478032797575,0.016589194536209106,0.0,0.0468960739672184,0.0,0.08360516279935837,0.04693332314491272,0.0
00:00:00:12.000,61,0.0962853878736496,0.09732237458229065,0.13901424407958984,0.0,0.0,0.19227200746536255,0.027850806713104248,0.09656445682048798,0.09770463407039642,0.018846604973077774,0.03977961465716362,0.0,0.1919831782579422,0.027804095298051834,0.056999512016773224,0.0,0.05006352812051773,0.1337341070175171,0.07706432044506073,0.1252949982881546,0.06063360720872879,0.0,0.008572002872824669,0.18591523170471191,0.1923505961894989,0.0,0.0,0.048987891525030136,0.05072304606437683,0.0949789360165596,0.10286474227905273,0.05269477516412735,0.04007372632622719,0.081607386469841,0.06456585973501205,0.05069755017757416,0.04961836338043213,0.25819259881973267,0.2519511580467224,0.08463999629020691,0.09070859104394913,0.11001923680305481,0.10973645001649857,0.13797686994075775,0.02062482386827469,0.0,0.0,0.1533353328704834,0.15146756172180176,0.11742821335792542,0.12957383692264557,0.0,0.043590247631073,0.020139141008257866,0.01688505709171295,0.0,0.05217057466506958,0.0,0.0850415974855423,0.05220304802060127,0.0
00:00:00:13.000,61,0.10722383111715317,0.11741762608289719,0.14584825932979584,0.0,0.0,0.18685153126716614,0.021643267944455147,0.10767075419425964,0.11789446324110031,0.0169152170419693,0.04398960992693901,0.0,0.18659189343452454,0.02157510630786419,0.05812859162688255,0.0,0.0498303584754467,0.12923017144203186,0.0716400071978569,0.12920385599136353,0.056310370564460754,0.0,0.009131164290010929,0.19988277554512024,0.2076404094696045,0.0,0.0,0.05103810131549835,0.053062163293361664,0.09813429415225983,0.1065133586525917,0.05203655734658241,0.037724338471889496,0.08204726129770279,0.07224597781896591,0.05271962285041809,0.0514657087624073,0.2659608721733093,0.26020264625549316,0.09331391751766205,0.10038374364376068,0.11326884478330612,0.11301956325769424,0.1431117057800293,0.022694537416100502,0.0,0.0,0.16515636444091797,0.16389529407024384,0.12839944660663605,0.1419120877981186,0.0,0.04765644297003746,0.03335202485322952,0.017385417595505714,0.0,0.0671224594116211,0.0,0.08827316015958786,0.06714670360088348,0.0
00:00:00:14.000,61,0.11092955619096756,0.12264662235975266,0.1482795625925064,0.0,0.0,0.18505243957042694,0.02053750865161419,0.11135399341583252,0.12315288931131363,0.01588928885757923,0.045363008975982666,0.0,0.18480144441127777,0.02047373726963997,0.057988204061985016,0.0,0.0491936020553112,0.12549787759780884,0.07001926004886627,0.1280902922153473,0.054143622517585754,0.0,0.009135779924690723,0.20310078561306,0.21096175909042358,0.0,0.0,0.05178103595972061,0.053881194442510605,0.09807302802801132,0.10632158815860748,0.05245025083422661,0.03716808930039406,0.08287892490625381,0.07482302188873291,0.05390536040067673,0.05265624821186066,0.2618054449558258,0.2561216652393341,0.09417998790740967,0.10132434964179993,0.11372683942317963,0.11348216235637665,0.1422879993915558,0.022845309227705002,0.0,0.0,0.1674720048904419,0.16628903150558472,0.13021141290664673,0.14386919140815735,0.0,0.048359766602516174,0.03753940761089325,0.01800866425037384,0.0,0.07088696956634521,0.0,0.08954089879989624,0.07090277224779129,0.0
00:00:00:15.000,61,0.12003705650568008,0.13196495175361633,0.1489371657371521,0.0,0.0,0.17489899694919586,0.01763427071273327,0.12044569849967957,0.13253457844257355,0.015599413774907589,0.04589705914258957,0.0,0.1746586114168167,0.01756312884390354,0.05952839180827141,0.0,0.048529885709285736,0.12836512923240662,0.07139507681131363,0.1331268697977066,0.05820242315530777,0.0,0.009800434112548828,0.19592922925949097,0.20456117391586304,0.0,0.0,0.05188430845737457,0.05415332689881325,0.10080032795667648,0.10960619151592255,0.05187103524804115,0.03652328997850418,0.0827651247382164,0.07551531493663788,0.053511276841163635,0.052174486219882965,0.26028066873550415,0.25530165433883667,0.09354496002197266,0.10101307183504105,0.10847051441669464,0.10825289785861969,0.14583933353424072,0.02717391960322857,0.0,0.0,0.16274939477443695,0.16168610751628876,0.13062478601932526,0.14486855268478394,0.0,0.05042228475213051,0.04399580508470535,0.01926644891500473,0.0,0.07701294124126434,0.0,0.0897219106554985,0.07703297585248947,0.0
00:00:00:16.000,61,0.12562258541584015,0.1316150426864624,0.14667712152004242,0.0,0.0,0.16762658953666687,0.01755915954709053,0.12599605321884155,0.13219811022281647,0.016072513535618782,0.04453802481293678,0.0,0.16738446056842804,0.017490720376372337,0.06061138957738876,0.0,0.04814191535115242,0.13401205837726593,0.07484211772680283,0.13990357518196106,0.06359438598155975,0.0,0.010212250985205173,0.18163128197193146,0.1903306096792221,0.0,0.0,0.051449041813611984,0.053765129297971725,0.1025412380695343,0.11170210689306259,0.05145161971449852,0.03705755993723869,0.08247155696153641,0.0734679102897644,0.05291455239057541,0.051572684198617935,0.25787433981895447,0.2532898485660553,0.08971589058637619,0.09704416245222092,0.10238862782716751,0.10217613726854324,0.14324051141738892,0.028877709060907364,0.0,0.0,0.15216553211212158,0.1508619487285614,0.12558117508888245,0.13974818587303162,0.0,0.05177406221628189,0.04361393302679062,0.021205224096775055,0.0,0.07624337822198868,0.0,0.08845967054367065,0.07626888155937195,0.0
00:00:00:17.000,61,0.13644921779632568,0.13917051255702972,0.1474866420030594,0.0,0.0,0.16078676283359528,0.016711093485355377,0.13679833710193634,0.13981646299362183,0.015996744856238365,0.04617471620440483,0.0,0.16052661836147308,0.01661773771047592,0.06492999196052551,0.0,0.045932069420814514,0.13929150998592377,0.0760117620229721,0.1533142477273941,0.06683044135570526,0.0,0.011471070349216461,0.17269369959831238,0.1824599802494049,0.0,0.0,0.053603533655405045,0.05638638138771057,0.10785215348005295,0.11774061620235443,0.053698599338531494,0.03718884661793709,0.08596403896808624,0.07822465151548386,0.0567244216799736,0.055455587804317474,0.2597363591194153,0.2564323842525482,0.08907781541347504,0.09687570482492447,0.09961634874343872,0.09942109137773514,0.13422846794128418,0.028722692281007767,0.0,0.0,0.1454399973154068,0.14407490193843842,0.12559209764003754,0.14095169305801392,0.0,0.06088840961456299,0.0477004274725914,0.02775484137237072,0.0,0.0808141678571701,0.0,0.08851244300603867,0.08084215968847275,0.0
00:00:00:18.000,61,0.13467441499233246,0.13464024662971497,0.14752109348773956,0.0,0.0,0.16212370991706848,0.01804855465888977,0.13503003120422363,0.13526487350463867,0.01558097917586565,0.04582603648304939,0.0,0.1618625670671463,0.017963387072086334,0.06459537148475647,0.0,0.04619345813989639,0.14077381789684296,0.07774897664785385,0.15699006617069244,0.06974394619464874,0.0,0.011607466265559196,0.16335418820381165,0.1728309541940689,0.0,0.0,0.053147267550230026,0.05582822486758232,0.1074087843298912,0.11731766909360886,0.05388094484806061,0.037541165947914124,0.0871463268995285,0.07841955870389938,0.05691983923316002,0.05567137524485588,0.25477179884910583,0.25126513838768005,0.08689462393522263,0.09444823861122131,0.1003161370754242,0.10011288523674011,0.13082677125930786,0.026935845613479614,0.0,0.0,0.14213621616363525,0.14053033292293549,0.1223229318857193,0.137339249253273,0.0,0.060840774327516556,0.045113470405340195,0.027796750888228416,0.0,0.07775101065635681,0.0,0.08870197832584381,0.0777779370546341,0.0
00:00:00:19.000,61,0.13415607810020447,0.13319148123264313,0.14771971106529236,0.0,0.0,0.16290070116519928,0.01858777366578579,0.13455632328987122,0.1338118016719818,0.015851877629756927,0.045908138155937195,0.0,0.16263633966445923,0.018504904583096504,0.06595499068498611,0.0,0.0478333942592144,0.14701606333255768,0.0779242143034935,0.15710192918777466,0.06834651529788971,0.0,0.011501386761665344,0.16133257746696472,0.17077237367630005,0.0,0.0,0.05321068316698074,0.05579497665166855,0.10934141278266907,0.11989961564540863,0.053239453583955765,0.03769959509372711,0.08528636395931244,0.07693873345851898,0.05621254816651344,0.05494409427046776,0.26130059361457825,0.25788548588752747,0.08664146810770035,0.09428394585847855,0.09918821603059769,0.09898768365383148,0.1300458163022995,0.02652541548013687,0.0,0.0,0.14074209332466125,0.13906912505626678,0.12078485637903214,0.13569240272045135,0.0,0.06101943552494049,0.04397638887166977,0.027587607502937317,0.0,0.07682434469461441,0.0,0.0887003168463707,0.07685188204050064,0.0
00:00:00:20.000,61,0.13444513082504272,0.13093523681163788,0.14671802520751953,0.0,0.0,0.1628197878599167,0.018992479890584946,0.13486257195472717,0.13154122233390808,0.016123373061418533,0.04511915147304535,0.0,0.16255590319633484,0.018915629014372826,0.06568455696105957,0.0,0.04824624955654144,0.1485234647989273,0.07831189781427383,0.15823763608932495,0.06823144108057022,0.0,0.011290252208709717,0.15911145508289337,0.16827476024627686,0.0,0.0,0.052982546389102936,0.055500492453575134,0.10926821827888489,0.11982036381959915,0.052648160606622696,0.03797218203544617,0.08427321910858154,0.07556106150150299,0.055760182440280914,0.054491497576236725,0.26273682713508606,0.2591642141342163,0.08605995774269104,0.09356208145618439,0.09807754307985306,0.09786911308765411,0.1281079798936844,0.02588915079832077,0.0,0.0,0.13857093453407288,0.1367817372083664,0.11896996200084686,0.1336028128862381,0.0,0.0605655200779438,0.04195960983633995,0.02771090716123581,0.0,0.07532665133476257,0.0,0.08813582360744476,0.07535342872142792,0.0
00:00:00:21.000,61,0.134399875998497,0.1329760104417801,0.1475418657064438,0.0,0.0,0.1630043089389801,0.018636617809534073,0.1348346471786499,0.13359583914279938,0.016252750530838966,0.04584586247801781,0.0,0.16273823380470276,0.018554121255874634,0.06687481701374054,0.0,0.048970311880111694,0.15108373761177063,0.07756790518760681,0.15619128942489624,0.06637552380561829,0.0,0.011327806860208511,0.16261827945709229,0.17204298079013824,0.0,0.0,0.05334973335266113,0.05588445067405701,0.11072169244289398,0.1216965913772583,0.052596475929021835,0.037783894687891006,0.08337059617042542,0.07548142969608307,0.055559609085321426,0.05427183210849762,0.267833948135376,0.26449552178382874,0.0870458334684372,0.09478605538606644,0.09794805943965912,0.09774967283010483,0.13008050620555878,0.02662263624370098,0.0,0.0,0.1403166800737381,0.13864506781101227,0.12030399590730667,0.13516676425933838,0.0,0.06098027899861336,0.0434885174036026,0.027449147775769234,0.0,0.07672738283872604,0.0,0.08847258985042572,0.07675556093454361,0.0
00:00:00:22.000,61,0.1357545405626297,0.13369177281856537,0.14676858484745026,0.0,0.0,0.16206082701683044,0.018264086917042732,0.13618332147598267,0.13431206345558167,0.016553230583667755,0.045382943004369736,0.0,0.16179615259170532,0.018183400854468346,0.06663274019956589,0.0,0.04883802682161331,0.15068839490413666,0.07720321416854858,0.15603263676166534,0.06559553742408752,0.0,0.011119041591882706,0.16411274671554565,0.1734727919101715,0.0,0.0,0.05329025909304619,0.055830053985118866,0.11063044518232346,0.1215074434876442,0.05212312936782837,0.037755221128463745,0.08244355767965317,0.07465732842683792,0.055207476019859314,0.05391177535057068,0.2691303491592407,0.26575908064842224,0.08741318434476852,0.09513241797685623,0.09675760567188263,0.09655590355396271,0.13010697066783905,0.027062328532338142,0.0,0.0,0.14002957940101624,0.1383749097585678,0.12052185833454132,0.13535581529140472,0.0,0.06080491840839386,0.04317273944616318,0.027654971927404404,0.0,0.07719971239566803,0.0,0.08797213435173035,0.0772271677851677,0.0
00:00:00:23.000,61,0.13651017844676971,0.13505549728870392,0.14631135761737823,0.0,0.0,0.16113939881324768,0.017678098753094673,0.13689962029457092,0.1356787532567978,0.016408301889896393,0.04514417052268982,0.0,0.16087815165519714,0.01759554259479046,0.06525534391403198,0.0,0.047299884259700775,0.14471140503883362,0.07690773904323578,0.15569864213466644,0.06655991077423096,0.0,0.011155534535646439,0.16680479049682617,0.17616382241249084,0.0,0.0,0.05323343724012375,0.05586455762386322,0.1087431013584137,0.11897185444831848,0.0525931678712368,0.03763364627957344,0.08388034254312515,0.075741708278656,0.055774569511413574,0.054496459662914276,0.2637415826320648,0.2602621018886566,0.08779657632112503,0.09542208164930344,0.09754029661417007,0.09733490645885468,0.13080306351184845,0.027506250888109207,0.0,0.0,0.1412869542837143,0.13969886302947998,0.12197709828615189,0.1368878185749054,0.0,0.0604960136115551,0.04410351812839508,0.027874942868947983,0.0,0.07807974517345428,0.0,0.08780799806118011,0.0781066045165062,0.0
00:00:00:24.000,61,0.13584312796592712,0.1337166577577591,0.1461557298898697,0.0,0.0,0.1616615653038025,0.01796664297580719,0.13625667989253998,0.13433299958705902,0.0165118221193552,0.045019250363111496,0.0,0.16139966249465942,0.017884185537695885,0.0653304010629654,0.0,0.04773643612861633,0.14582300186157227,0.07696199417114258,0.15528519451618195,0.0660700649023056,0.0,0.011135144159197807,0.16719168424606323,0.17645741999149323,0.0,0.0,0.05328553915023804,0.05589006841182709,0.10884568095207214,0.11914080381393433,0.052513834089040756,0.0378207191824913,0.08349442481994629,0.075245700776577,0.055687956511974335,0.054412249475717545,0.26585495471954346,0.26232632994651794,0.08775034546852112,0.0953558161854744,0.09765294194221497,0.09744666516780853,0.13025422394275665,0.027051150798797607,0.0,0.0,0.14093339443206787,0.13931183516979218,0.12129051238298416,0.1360926628112793,0.0,0.06017312407493591,0.04354969039559364,0.027709316462278366,0.0,0.07722505927085876,0.0,0.08773487061262131,0.07725261151790619,0.0
