Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:06.000,61,0.1311146467924118,0.09070838242769241,0.11339934915304184,0.0,0.01390961091965437,0.12700431048870087,0.0536414235830307,0.12944133579730988,0.0886884480714798,0.01974981650710106,0.004867615178227425,0.016254138201475143,0.12841615080833435,0.007201174274086952,0.0,0.0,0.015679500997066498,0.02243620902299881,0.1276758313179016,0.0,0.12714922428131104,0.0,0.0,0.13798688352108002,0.0,0.0,0.0,0.0,0.05554007738828659,0.059781283140182495,0.0,0.08233208954334259,0.0,0.0882146954536438,0.0,0.0646129697561264,0.06975356489419937,0.4152809977531433,0.4068758189678192,0.059598639607429504,0.06517945230007172,0.07113068550825119,0.07223673164844513,0.12579405307769775,0.030684657394886017,0.0,0.03304027020931244,0.09221888333559036,0.13905814290046692,0.07284284383058548,0.08412984758615494,0.0,0.057188503444194794,0.0,0.017153359949588776,0.0,0.05924117565155029,0.0,0.06598755717277527,0.031249284744262695,0.0
00:00:01:07.000,61,0.14414626359939575,0.08729743957519531,0.09078492224216461,0.0,0.0,0.1401658058166504,0.05922167748212814,0.10461036115884781,0.07251933962106705,0.0035097636282444,0.010715380311012268,0.016541851684451103,0.14268791675567627,0.014610031619668007,0.0,0.0,0.013455085456371307,0.02165236324071884,0.13229048252105713,0.0,0.13322830200195312,0.0,0.0,0.12983223795890808,0.0,0.0,0.0,0.0,0.05436858534812927,0.057302966713905334,0.0,0.08166982233524323,0.0,0.08623969554901123,0.0,0.06283041834831238,0.06751423329114914,0.40961194038391113,0.4003991186618805,0.05727940797805786,0.06238526105880737,0.06648911535739899,0.05981038510799408,0.10729192942380905,0.04543699696660042,0.0,0.034545376896858215,0.08654002845287323,0.11669766902923584,0.06331096589565277,0.08483047783374786,0.0,0.05063686519861221,0.0,0.017504161223769188,0.0,0.02825622260570526,0.0,0.055461786687374115,0.02468477562069893,0.0
00:00:01:08.000,61,0.1467323899269104,0.0736682265996933,0.07849905639886856,0.0,0.0,0.1447238028049469,0.04701898247003555,0.11061294376850128,0.051485564559698105,0.009844895452260971,0.0035621002316474915,0.009137718006968498,0.147591695189476,0.013693414628505707,0.0,0.0,0.011301442980766296,0.021621130406856537,0.13758902251720428,0.0,0.14161670207977295,0.0,0.0,0.1149996668100357,0.0,0.0,0.0,0.0,0.05260278284549713,0.05408207327127457,0.0,0.08107723295688629,0.0,0.085838183760643,0.0,0.060814350843429565,0.06543654948472977,0.3973771929740906,0.38720399141311646,0.05194711685180664,0.05632682144641876,0.0671718567609787,0.054527685046195984,0.09471850097179413,0.05026797205209732,0.0,0.03625086322426796,0.06941961497068405,0.09198997169733047,0.06475996971130371,0.07606841623783112,0.0,0.05448782071471214,0.0,0.01701873354613781,0.0,0.028843868523836136,0.0,0.05032192915678024,0.015585694462060928,0.0
00:00:01:09.000,61,0.14705757796764374,0.06381035596132278,0.06659963726997375,0.0,0.0,0.14503058791160583,0.03383530303835869,0.1204262301325798,0.030740931630134583,0.017984118312597275,0.0,0.0,0.1504179835319519,0.011969286948442459,0.0,0.0,0.009125404059886932,0.024512238800525665,0.14257006347179413,0.0,0.14844784140586853,0.0,0.0,0.10264277458190918,0.0,0.0,0.0,0.0,0.05104968696832657,0.052309855818748474,0.0,0.07931531965732574,0.0,0.08150140196084976,0.0,0.05765645205974579,0.06163995340466499,0.39088350534439087,0.3798487186431885,0.04762410745024681,0.051294758915901184,0.06939777731895447,0.051515139639377594,0.08287233859300613,0.05617603659629822,0.0,0.035161398351192474,0.05277854949235916,0.0675315111875534,0.06464947015047073,0.07043387740850449,0.0,0.055432192981243134,0.0,0.015514655038714409,0.0,0.028988849371671677,0.0,0.048053838312625885,0.00845988467335701,0.0
00:00:01:10.000,61,0.1441347301006317,0.06376026570796967,0.07565080374479294,0.0,0.0,0.1404551863670349,0.027501847594976425,0.12135270237922668,0.03245728835463524,0.0136435367166996,0.0010263752192258835,0.0,0.14730608463287354,0.007473234087228775,0.0,0.0,0.008483707904815674,0.027475319802761078,0.14598257839679718,0.0,0.1568097472190857,0.0,0.0,0.09117007255554199,0.0,0.0,0.0,0.0,0.05083918571472168,0.05344569683074951,0.0,0.07976727187633514,0.0,0.08312927931547165,0.0,0.05777479708194733,0.06162843480706215,0.3799632787704468,0.36872443556785583,0.04532903805375099,0.0490601509809494,0.07023975998163223,0.05405338853597641,0.07879088073968887,0.053798191249370575,0.0,0.03455943986773491,0.05140291899442673,0.06383506208658218,0.06290292739868164,0.07070338726043701,0.0,0.05914291739463806,0.0,0.016660494729876518,0.0,0.0298258475959301,0.0,0.051090843975543976,0.00960524007678032,0.0
00:00:01:11.000,61,0.14090496301651,0.06655719131231308,0.08694929629564285,0.0,0.0,0.1368279755115509,0.021096494048833847,0.12180667370557785,0.03721655532717705,0.009302567690610886,0.006988264620304108,0.0,0.14487141370773315,0.0029974840581417084,0.0,0.0,0.00927647203207016,0.03508786857128143,0.14733651280403137,0.0,0.15973353385925293,0.0,0.0,0.09084616601467133,0.0,0.0,0.0,0.0,0.05138499289751053,0.057085394859313965,0.0,0.07830749452114105,0.0,0.08044549077749252,0.0,0.05715256929397583,0.05994035303592682,0.380018949508667,0.36842024326324463,0.046757232397794724,0.05075262486934662,0.07304475456476212,0.05884605646133423,0.07692679017782211,0.051311664283275604,0.0,0.03336363658308983,0.054143376648426056,0.06433156877756119,0.06338286399841309,0.07388198375701904,0.0,0.06201699376106262,0.0,0.017038537189364433,0.0,0.03249029442667961,0.0,0.05566207319498062,0.013061415404081345,0.0
00:00:01:12.000,61,0.13397985696792603,0.06529001891613007,0.09465730935335159,0.0,0.0,0.1353941559791565,0.013933565467596054,0.11783198267221451,0.03855619952082634,0.004815135151147842,0.011068757623434067,0.0,0.14344149827957153,0.0,0.0,0.0,0.012072652578353882,0.04638925939798355,0.14605487883090973,0.0,0.1586965173482895,0.0,0.0,0.09272028505802155,0.0,0.0,0.0,0.0,0.05157262831926346,0.06042183190584183,0.0,0.07777833938598633,0.0007400959730148315,0.08024026453495026,0.0,0.05679085850715637,0.058848459273576736,0.3803974390029907,0.36849644780158997,0.04644620791077614,0.05065812170505524,0.0750577375292778,0.0629885196685791,0.07568211108446121,0.04584042727947235,0.0,0.031277839094400406,0.05624067038297653,0.06405894458293915,0.06181235611438751,0.0736348107457161,0.0,0.061976153403520584,0.0,0.015820277854800224,0.0,0.032187771052122116,0.0,0.05938107520341873,0.015141036361455917,0.0
00:00:01:13.000,61,0.13425296545028687,0.0662093535065651,0.09636104851961136,0.0,0.0,0.13578477501869202,0.014083590358495712,0.11729466170072556,0.039535220712423325,0.004160981625318527,0.011555671691894531,0.0,0.1434790939092636,0.0,0.0,0.0,0.012718647718429565,0.04741816967725754,0.14405998587608337,0.0,0.15327849984169006,0.0,0.0,0.1037471741437912,0.0,0.0,0.0,0.0,0.053221337497234344,0.06248553469777107,0.0,0.07766108214855194,0.0014588236808776855,0.07698377221822739,0.0,0.0567035973072052,0.05834966525435448,0.38824301958084106,0.37635886669158936,0.04847075045108795,0.05268014967441559,0.07587232440710068,0.06362998485565186,0.0767664983868599,0.046869032084941864,0.0,0.03075261041522026,0.05826488882303238,0.06551316380500793,0.06258352100849152,0.07506688684225082,0.0,0.06205775588750839,0.0,0.016299499198794365,0.0,0.032293062657117844,0.0,0.060001589357852936,0.015578415244817734,0.0
00:00:01:14.000,61,0.13692587614059448,0.06768535077571869,0.09618533402681351,0.0,0.0,0.13706395030021667,0.015774186700582504,0.11798987537622452,0.04055161401629448,0.005132604390382767,0.011511866003274918,0.0,0.14447090029716492,0.0,0.0,0.0,0.012377455830574036,0.04311731457710266,0.14342176914215088,0.0,0.15149974822998047,0.0,0.0,0.11022545397281647,0.0,0.0,0.0,0.0,0.05438181012868881,0.06296728551387787,0.0,0.07816727459430695,0.000851266086101532,0.07660534232854843,0.0,0.05758883059024811,0.058928634971380234,0.3910125494003296,0.379160612821579,0.05083968862891197,0.05499632656574249,0.07671385258436203,0.06363260746002197,0.07831893116235733,0.04915986210107803,0.0,0.0312756709754467,0.06013942509889603,0.06756070256233215,0.0646858960390091,0.07760563492774963,0.0,0.06276091188192368,0.0,0.017037225887179375,0.0,0.03333784267306328,0.0,0.05975738912820816,0.016093548387289047,0.0
00:00:01:15.000,61,0.1414830982685089,0.07182260602712631,0.0970015898346901,0.0,0.0,0.13826721906661987,0.018790971487760544,0.12007174640893936,0.04400063678622246,0.006262931972742081,0.012376219034194946,0.0,0.1455090343952179,0.0018120668828487396,0.0,0.0,0.011922452598810196,0.03672558069229126,0.1405206322669983,0.0,0.14473943412303925,0.0,0.0,0.12580090761184692,0.0,0.0,0.0,0.0,0.056314870715141296,0.0635652169585228,0.0,0.07810847461223602,0.0,0.07344824075698853,0.0,0.05836819112300873,0.05883932113647461,0.4034522771835327,0.3919554650783539,0.056258101016283035,0.060863420367240906,0.0787312462925911,0.06450604647397995,0.0810658410191536,0.05334508419036865,0.0,0.03201504424214363,0.06452912837266922,0.07271810621023178,0.06886239349842072,0.08253952115774155,0.0,0.06347239017486572,0.0,0.017671657726168633,0.0,0.036085765808820724,0.0,0.05990315228700638,0.017534133046865463,0.0
00:00:01:16.000,61,0.14632534980773926,0.0743286982178688,0.09334960579872131,0.0,0.0,0.13985329866409302,0.024730946868658066,0.12227679044008255,0.04438307508826256,0.008825678378343582,0.011085938662290573,0.0,0.14687228202819824,0.00656374916434288,0.0,0.0,0.010227937251329422,0.03182446211576462,0.14126303791999817,0.0,0.14215146005153656,0.0,0.0,0.1321154236793518,0.0,0.0,0.0,0.0,0.05757933109998703,0.06303071975708008,0.0,0.07863403856754303,0.0,0.07062723487615585,0.0,0.058769941329956055,0.05913286283612251,0.41266870498657227,0.4017737805843353,0.058150067925453186,0.06287127733230591,0.0785709097981453,0.06296086311340332,0.08360668271780014,0.05786493420600891,0.0,0.033370185643434525,0.06533900648355484,0.0753350481390953,0.0709550529718399,0.08388185501098633,0.0,0.0629788339138031,0.0,0.018201244994997978,0.0,0.036916088312864304,0.0,0.058515943586826324,0.016424115747213364,0.0
00:00:01:17.000,61,0.15190742909908295,0.07774323225021362,0.08953619003295898,0.0,0.0,0.14243948459625244,0.029988031834363937,0.12500429153442383,0.04591696336865425,0.011994805186986923,0.009957883507013321,0.0,0.14879265427589417,0.010959010571241379,0.0,0.0,0.009286768734455109,0.02746068686246872,0.14028584957122803,0.0,0.13671454787254333,0.0,0.0,0.1408873200416565,0.0,0.0,0.0,0.0,0.05875317007303238,0.06258085370063782,0.0,0.07921893894672394,0.0,0.0676959976553917,0.0,0.05929628014564514,0.05941728502511978,0.4242679476737976,0.41382157802581787,0.06117507442831993,0.06610478460788727,0.07917401939630508,0.062291473150253296,0.08678141236305237,0.06173890084028244,0.0,0.034237369894981384,0.06784163415431976,0.08001533150672913,0.07443204522132874,0.08638714998960495,0.0,0.06179775670170784,0.0,0.018251432105898857,0.0,0.038390155881643295,0.0,0.05726072937250137,0.01622694358229637,0.0
00:00:01:18.000,61,0.16054384410381317,0.08622104674577713,0.08951543271541595,0.0,0.0,0.14844708144664764,0.03600731119513512,0.13067249953746796,0.05364447832107544,0.016418464481830597,0.011609997600317001,0.001746421679854393,0.1526077389717102,0.016645949333906174,0.0,0.0,0.008650355041027069,0.023092642426490784,0.13913564383983612,0.0,0.13538852334022522,0.0,0.0,0.14203830063343048,0.0,0.0,0.0,0.0,0.058893099427223206,0.062166109681129456,0.0,0.08075763285160065,0.0,0.07115799933671951,0.0,0.061333075165748596,0.06237267702817917,0.4282667636871338,0.4190327823162079,0.0641273632645607,0.06971883773803711,0.08200657367706299,0.06453593075275421,0.09199561178684235,0.06376311928033829,0.0,0.035568967461586,0.07526452839374542,0.09068804234266281,0.08290652930736542,0.09355241060256958,0.0,0.06235768646001816,0.0,0.018510838970541954,0.0,0.04337349161505699,0.0,0.05829840153455734,0.019366923719644547,0.0
00:00:01:19.000,61,0.1642172634601593,0.09362394362688065,0.09298260509967804,0.0,0.0,0.15259304642677307,0.038582105189561844,0.1331351101398468,0.061267100274562836,0.017703182995319366,0.014381559565663338,0.007342306897044182,0.1552123874425888,0.019585419446229935,0.0,0.0,0.00938144326210022,0.02336815744638443,0.1383616328239441,0.0,0.13399121165275574,0.0,0.0,0.14491155743598938,0.0,0.0,0.0,0.0,0.058637261390686035,0.06227399408817291,0.0,0.08160389959812164,0.0,0.07337429374456406,0.0,0.062304332852363586,0.06391295790672302,0.4313526153564453,0.4226306676864624,0.06576331704854965,0.07195599377155304,0.08502288907766342,0.06783845275640488,0.09631548076868057,0.06373919546604156,0.0,0.035780325531959534,0.08221554756164551,0.0995275229215622,0.08874554187059402,0.09884048998355865,0.0,0.06264404952526093,0.0,0.01854155771434307,0.0,0.04750223085284233,0.0,0.06096979230642319,0.02388124167919159,0.0
00:00:01:20.000,61,0.16360601782798767,0.09233798831701279,0.09197502583265305,0.0,0.0,0.15257269144058228,0.03764951974153519,0.1329624205827713,0.05993862450122833,0.01785464584827423,0.0133941899985075,0.0057127829641103745,0.1556960493326187,0.018643859773874283,0.0,0.0,0.00959119200706482,0.024620749056339264,0.13810531795024872,0.0,0.13262012600898743,0.0,0.0,0.1447294056415558,0.0,0.0,0.0,0.0,0.05826123058795929,0.0614607110619545,0.0,0.08114416897296906,0.0,0.07244705408811569,0.0,0.061826810240745544,0.06307859718799591,0.4322390556335449,0.4230232834815979,0.0657244473695755,0.07177476584911346,0.08498673141002655,0.06766673177480698,0.09525592625141144,0.06300424784421921,0.0,0.03558678925037384,0.08088929951190948,0.09827246516942978,0.08737270534038544,0.09769514948129654,0.0,0.06242143362760544,0.0,0.01830483041703701,0.0,0.04669203236699104,0.0,0.06020800769329071,0.023500565439462662,0.0
00:00:01:21.000,61,0.1647108942270279,0.09144401550292969,0.0908634215593338,0.0,0.0,0.15323957800865173,0.037211574614048004,0.13393327593803406,0.05942526087164879,0.018303096294403076,0.012655945494771004,0.006237698718905449,0.15590079128742218,0.018172327429056168,0.0,0.0,0.009949944913387299,0.022392556071281433,0.13666436076164246,0.0,0.13341695070266724,0.0,0.0,0.13928666710853577,0.0,0.0,0.0,0.0,0.05780072510242462,0.06039440631866455,0.0,0.08246345818042755,0.0,0.07690037041902542,0.0,0.06329545378684998,0.06515102088451385,0.4271088242530823,0.41821199655532837,0.06478382647037506,0.07090926170349121,0.08462892472743988,0.06733931601047516,0.09463351219892502,0.061771273612976074,0.0,0.035931870341300964,0.08007536828517914,0.09802377223968506,0.08773022890090942,0.09695853292942047,0.0,0.06284386664628983,0.0,0.01818103902041912,0.0,0.04652026668190956,0.0,0.0596311017870903,0.023075949400663376,0.0
00:00:01:22.000,61,0.16458530724048615,0.0913173258304596,0.09405957162380219,0.0,0.0,0.15362173318862915,0.03523891419172287,0.13374063372612,0.0602971650660038,0.01671050488948822,0.014031600207090378,0.00262603722512722,0.1567511409521103,0.01642495021224022,0.0,0.0,0.009780041873455048,0.018583975732326508,0.13565097749233246,0.0,0.132903590798378,0.0,0.0,0.13888590037822723,0.0,0.0,0.0,0.0,0.05829957127571106,0.05935652554035187,0.0,0.08461375534534454,0.0,0.08056467771530151,0.0,0.06518404185771942,0.06671937555074692,0.42428451776504517,0.4155472218990326,0.0656234547495842,0.07208696007728577,0.08635707944631577,0.06929412484169006,0.09402446448802948,0.06086549162864685,0.0,0.03655737265944481,0.0808141678571701,0.09857410192489624,0.08848996460437775,0.09828245639801025,0.0,0.06473320722579956,0.0,0.018379544839262962,0.0,0.047509316354990005,0.0,0.060721851885318756,0.02387530729174614,0.0
00:00:01:23.000,61,0.16525191068649292,0.08935706317424774,0.09088804572820663,0.0,0.0,0.15365858376026154,0.035146478563547134,0.1339750587940216,0.058572087436914444,0.017647046595811844,0.012249669060111046,0.0026816632598638535,0.15644550323486328,0.016047079116106033,0.0,0.0,0.010043539106845856,0.01553574949502945,0.13335371017456055,0.0,0.1316250115633011,0.0,0.0,0.1396106630563736,0.0,0.0,0.0,0.0,0.05789175629615784,0.05838662385940552,0.0,0.08408625423908234,0.0,0.08147794753313065,0.0,0.06517209112644196,0.06698553264141083,0.42374008893966675,0.4149825870990753,0.06619593501091003,0.0725652277469635,0.08550147712230682,0.06796757876873016,0.0934620276093483,0.06127581000328064,0.0,0.03649608790874481,0.08012810349464417,0.09791518747806549,0.08866652846336365,0.0979427695274353,0.0,0.06389929354190826,0.0,0.01808796636760235,0.0,0.046712953597307205,0.0,0.05892834812402725,0.022646408528089523,0.0
00:00:01:24.000,61,0.1623370349407196,0.08334892988204956,0.08681316673755646,0.0,0.0,0.15031081438064575,0.0330519899725914,0.13207796216011047,0.05247766897082329,0.01705263927578926,0.00915750302374363,0.0,0.15423914790153503,0.01366160437464714,0.0,0.0,0.00982697308063507,0.015901438891887665,0.13372328877449036,0.0,0.13239042460918427,0.0,0.0,0.13663113117218018,0.0,0.0,0.0,0.0,0.05725385993719101,0.057195067405700684,0.0,0.08302707970142365,0.0,0.07986553758382797,0.0,0.06384076178073883,0.06533746421337128,0.4210999011993408,0.4116714596748352,0.06448808312416077,0.07036201655864716,0.08247402310371399,0.06477569043636322,0.09013767540454865,0.06111782789230347,0.0,0.03593306243419647,0.0744272917509079,0.09096290171146393,0.08371247351169586,0.09316214919090271,0.0,0.0630481168627739,0.0,0.017971647903323174,0.0,0.043260183185338974,0.0,0.05619782954454422,0.019387613981962204,0.0
00:00:01:25.000,61,0.1572279930114746,0.07676829397678375,0.08413908630609512,0.0,0.0,0.14585745334625244,0.028628911823034286,0.12977519631385803,0.04630834981799126,0.015769805759191513,0.006648877635598183,0.0,0.15142947435379028,0.009557198733091354,0.0,0.0,0.00963670015335083,0.01738210767507553,0.13486674427986145,0.0,0.13651734590530396,0.0,0.0,0.12764394283294678,0.0,0.0,0.0,0.0,0.05585596710443497,0.055901624262332916,0.0,0.08156339824199677,0.0,0.07936494797468185,0.0,0.062241584062576294,0.06354604661464691,0.4141145348548889,0.40397870540618896,0.061634160578250885,0.06709907948970795,0.07952018082141876,0.0626237690448761,0.08497754484415054,0.05924665555357933,0.0,0.03498329967260361,0.06778714060783386,0.08277393877506256,0.07757586240768433,0.08757284283638,0.0,0.06250306963920593,0.0,0.017559243366122246,0.0,0.03950124606490135,0.0,0.05425480753183365,0.016282301396131516,0.0
00:00:01:26.000,61,0.15533417463302612,0.07507014274597168,0.08367215842008591,0.0,0.0,0.14556753635406494,0.027607455849647522,0.1282726675271988,0.044760335236787796,0.015446443110704422,0.006518356502056122,0.0,0.15144239366054535,0.008510265499353409,0.0,0.0,0.009945929050445557,0.01935596764087677,0.1364816427230835,0.0,0.1405457705259323,0.0,0.0,0.12183795869350433,0.0,0.0,0.0,0.0,0.0549778938293457,0.05557785928249359,0.0,0.08143369853496552,0.0,0.08139744400978088,0.0,0.062076225876808167,0.06368349492549896,0.40862488746643066,0.3983253538608551,0.05999254807829857,0.0653562992811203,0.07908082008361816,0.06250257045030594,0.08420546352863312,0.05788091570138931,0.0,0.035100921988487244,0.06632328778505325,0.08100123703479767,0.0760057270526886,0.08598682284355164,0.0,0.06253013014793396,0.0,0.017194358631968498,0.0,0.038681384176015854,0.0,0.05421388894319534,0.01584814116358757,0.0
00:00:01:27.000,61,0.15560653805732727,0.07380001246929169,0.07990320771932602,0.0,0.0,0.14531055092811584,0.028139807283878326,0.12880946695804596,0.04262566938996315,0.017009571194648743,0.004506049677729607,0.0,0.151312455534935,0.00892491266131401,0.0,0.0,0.009759858250617981,0.01956389844417572,0.1378503441810608,0.0,0.14417466521263123,0.0,0.0,0.11498738825321198,0.0,0.0,0.0,0.0,0.053797945380210876,0.055109672248363495,0.0,0.08027951419353485,0.0,0.08236778527498245,0.0,0.06144820153713226,0.06371914595365524,0.4034709930419922,0.39303654432296753,0.058203913271427155,0.06307689845561981,0.07756546884775162,0.060753412544727325,0.08312471210956573,0.057767391204833984,0.0,0.035277314484119415,0.06383128464221954,0.07903903722763062,0.07484225928783417,0.08420898765325546,0.0,0.061662457883358,0.0,0.01688144914805889,0.0,0.03740912303328514,0.0,0.052650876343250275,0.014507230371236801,0.0
00:00:01:28.000,61,0.1533871293067932,0.07345686852931976,0.08147936314344406,0.0,0.0,0.14298796653747559,0.027327019721269608,0.12796947360038757,0.04226080700755119,0.015571076422929764,0.005321824923157692,0.0,0.14962124824523926,0.008261125534772873,0.0,0.0,0.009357623755931854,0.022973574697971344,0.14151591062545776,0.0,0.14977514743804932,0.0,0.0,0.10883359611034393,0.0,0.0,0.0,0.0,0.053146541118621826,0.055561505258083344,0.0,0.07970093190670013,0.0,0.08195586502552032,0.0,0.06052255630493164,0.06295360624790192,0.3981417417526245,0.38747501373291016,0.05558959022164345,0.06014746427536011,0.07654421776533127,0.06009126082062721,0.08228252083063126,0.05734828859567642,0.0,0.035133905708789825,0.06200653314590454,0.07644117623567581,0.07279296219348907,0.0823477953672409,0.0,0.06178421154618263,0.0,0.017069322988390923,0.0,0.03699132427573204,0.0,0.05339447408914566,0.014769535511732101,0.0
00:00:01:29.000,61,0.15383422374725342,0.0749325156211853,0.0816478580236435,0.0,0.0,0.14125552773475647,0.028655316680669785,0.12884092330932617,0.04308181628584862,0.015756744891405106,0.005698921158909798,0.0,0.14813929796218872,0.009388905018568039,0.0,0.0,0.008640334010124207,0.023332767188549042,0.14371846616268158,0.0,0.15324965119361877,0.0,0.0,0.10600443184375763,0.0,0.0,0.0,0.0,0.053169235587120056,0.056576259434223175,0.0,0.07869018614292145,0.0,0.080588698387146,0.0,0.06015554070472717,0.06253685057163239,0.3957276940345764,0.38531333208084106,0.05460904911160469,0.059101030230522156,0.07527776807546616,0.0591096356511116,0.08253366500139236,0.05869273468852043,0.0,0.03531883284449577,0.0612114742398262,0.07584820687770844,0.072878897190094,0.08220312744379044,0.0,0.062084317207336426,0.0,0.017492366954684258,0.0,0.03773031756281853,0.0,0.053735338151454926,0.015104886144399643,0.0
00:00:01:30.000,61,0.15317615866661072,0.07713809609413147,0.0856027826666832,0.0,0.0,0.14070075750350952,0.02977670356631279,0.12881439924240112,0.045179929584264755,0.014455340802669525,0.008234245702624321,0.0,0.14791837334632874,0.01061541959643364,0.0,0.0,0.007714070379734039,0.027048461139202118,0.14790384471416473,0.0,0.157433420419693,0.0,0.0,0.10241575539112091,0.0,0.0,0.0,0.0,0.05364613234996796,0.05785495787858963,0.0,0.07955460250377655,0.0,0.0803799107670784,0.0,0.060255005955696106,0.06267989426851273,0.39283353090286255,0.3827836215496063,0.05278365686535835,0.05734071135520935,0.07542237639427185,0.05977916717529297,0.08356143534183502,0.058756954967975616,0.0,0.035827428102493286,0.06155309081077576,0.07590939104557037,0.07284336537122726,0.08251863718032837,0.0,0.06349518150091171,0.0,0.018269730731844902,0.0,0.0388471893966198,0.0,0.055833347141742706,0.016182925552129745,0.0
00:00:01:31.000,61,0.14998281002044678,0.07463245093822479,0.08456689119338989,0.0,0.0,0.13939550518989563,0.029922083020210266,0.12658920884132385,0.04213949665427208,0.01372319832444191,0.007869811728596687,0.0,0.1473107635974884,0.010560113936662674,0.0,0.0,0.007404610514640808,0.03280361741781235,0.15107521414756775,0.0,0.15946243703365326,0.0,0.0,0.1004280149936676,0.0,0.0,0.0,0.0,0.05359829217195511,0.05868559330701828,0.0,0.07869376242160797,0.0,0.07760761678218842,0.0,0.0588211864233017,0.060991235077381134,0.39123988151550293,0.38081350922584534,0.050204500555992126,0.05431161820888519,0.07376988232135773,0.05819448083639145,0.08285778760910034,0.05823080241680145,0.0,0.0357234962284565,0.05847037583589554,0.07189983129501343,0.069501131772995,0.07929034531116486,0.0,0.06275547295808792,0.0,0.018125860020518303,0.0,0.03676789626479149,0.0,0.05544093996286392,0.014487843960523605,0.0
00:00:01:32.000,61,0.1468043327331543,0.07265062630176544,0.08497711271047592,0.0,0.0,0.1388207972049713,0.029133222997188568,0.12414681911468506,0.04005077853798866,0.012684095650911331,0.008243924006819725,0.0,0.14734233915805817,0.009799245744943619,0.0,0.0,0.007760446518659592,0.03813929110765457,0.15128906071186066,0.0,0.15639331936836243,0.0,0.0,0.10622890293598175,0.0,0.0,0.0,0.0,0.054620273411273956,0.06057064235210419,0.0,0.07743795216083527,0.0,0.07291548699140549,0.0,0.05779832601547241,0.059075694531202316,0.39688730239868164,0.3861269950866699,0.05042770504951477,0.05445779860019684,0.07363343983888626,0.058298658579587936,0.08242517709732056,0.05771604925394058,0.0,0.03529280796647072,0.05741482973098755,0.06987029314041138,0.0673394501209259,0.07776671648025513,0.0,0.06212535873055458,0.0,0.017755774781107903,0.0,0.035245608538389206,0.0,0.055666483938694,0.01329314336180687,0.0
00:00:01:33.000,61,0.1444302797317505,0.07259547710418701,0.08810105919837952,0.0,0.0,0.13884127140045166,0.027752060443162918,0.12241813540458679,0.04063240811228752,0.011143002659082413,0.009897878393530846,0.0,0.14772352576255798,0.008562598377466202,0.0,0.0,0.008101798593997955,0.040869809687137604,0.1491544544696808,0.0,0.1513686180114746,0.0,0.0,0.11403879523277283,0.0,0.0,0.0,0.0,0.05593574792146683,0.06195554882287979,0.0,0.07769349217414856,0.0,0.07117556780576706,0.0,0.058019235730171204,0.05845493823289871,0.4042350649833679,0.39400336146354675,0.05219974368810654,0.056820422410964966,0.07498530298471451,0.06057117134332657,0.08234141767024994,0.05701325088739395,0.0,0.034810129553079605,0.058951735496520996,0.07089157402515411,0.06709407269954681,0.07858293503522873,0.0,0.06251980364322662,0.0,0.01736748032271862,0.0,0.035174932330846786,0.0,0.05716843158006668,0.013216312974691391,0.0
00:00:01:34.000,61,0.14416928589344025,0.07355065643787384,0.0919443815946579,0.0,0.0,0.14010140299797058,0.026878762990236282,0.12164872139692307,0.0424521304666996,0.009962279349565506,0.011768868193030357,0.0,0.1487891674041748,0.007919486612081528,0.0,0.0,0.00876878947019577,0.04136114567518234,0.14643046259880066,0.0,0.1463611125946045,0.0,0.0,0.12271387875080109,0.0,0.0,0.0,0.0,0.057456523180007935,0.06345627456903458,0.0,0.0786353051662445,0.0,0.07089091092348099,0.0,0.05901817977428436,0.058744799345731735,0.40934091806411743,0.39945152401924133,0.054542314261198044,0.0597505122423172,0.07707539945840836,0.06305505335330963,0.08314765244722366,0.05666825547814369,0.0,0.03460574522614479,0.061837323009967804,0.07318437099456787,0.06848368048667908,0.08105866611003876,0.0,0.06382273137569427,0.0,0.01762242428958416,0.0,0.0361236147582531,0.0,0.05870208889245987,0.014086704701185226,0.0
