Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:59.000,61,0.06195848435163498,0.09069304913282394,0.10985644161701202,0.0,0.0,0.16612309217453003,0.021421266719698906,0.07503259927034378,0.09455777704715729,0.0,0.0,0.0,0.10599204897880554,0.0,0.061442337930202484,0.0,0.047272711992263794,0.1371745765209198,0.0,0.17614051699638367,0.0,0.0,0.0,0.0,0.0,0.0,0.007410220801830292,0.05168133229017258,0.0,0.0,0.11486385762691498,0.054583631455898285,0.038608916103839874,0.08869314193725586,0.0,0.05709642916917801,0.0,0.21931979060173035,0.2155979573726654,0.07573823630809784,0.08071625977754593,0.049312543123960495,0.10249309986829758,0.09741896390914917,0.0,0.054162077605724335,0.0,0.18287742137908936,0.21151241660118103,0.11870527267456055,0.1747555285692215,0.0,0.013501737266778946,0.00670962780714035,0.0,0.0,0.0,0.0,0.10137144476175308,0.08694780617952347,0.0
00:00:01:00.000,61,0.12236568331718445,0.14561344683170319,0.1175692155957222,0.0,0.01862531155347824,0.13989657163619995,0.0,0.14744174480438232,0.141152024269104,0.0,0.0,0.02811153419315815,0.07221843302249908,0.0,0.061119429767131805,0.0,0.04691615700721741,0.1372833400964737,0.0,0.17897403240203857,0.0,0.0,0.0,0.0,0.0,0.0,0.007173754274845123,0.05188632011413574,0.0,0.0,0.11453424394130707,0.05377139151096344,0.03841899335384369,0.08799739181995392,0.0,0.056476615369319916,0.0,0.2185336947441101,0.21331897377967834,0.07550373673439026,0.08009455353021622,0.025793660432100296,0.07058867812156677,0.06797334551811218,0.0,0.049658775329589844,0.0,0.13492785394191742,0.17482325434684753,0.12124425172805786,0.14237022399902344,0.011144621297717094,0.02811514586210251,0.0,0.0,0.0,0.004462249577045441,0.0,0.09636712074279785,0.0823376327753067,0.0
00:00:01:01.000,61,0.21238800883293152,0.17867299914360046,0.08981148153543472,0.0,0.0297115258872509,0.04665400832891464,0.0,0.1946665644645691,0.17894218862056732,0.0,0.0,0.004169462248682976,0.044086605310440063,0.0,0.06065450608730316,0.0,0.04616401344537735,0.13593098521232605,0.0,0.17920494079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.006733320653438568,0.05212392657995224,0.0,0.0,0.11363397538661957,0.05365362763404846,0.03821638971567154,0.08756516873836517,0.0,0.05600067228078842,0.0,0.21548207104206085,0.2087116241455078,0.07483780384063721,0.07852168381214142,0.036478765308856964,0.08167538046836853,0.0,0.0,0.0,0.001202588900923729,0.051871322095394135,0.06933906674385071,0.1083691269159317,0.10934680700302124,0.0,0.11691597104072571,0.0,0.04589008539915085,0.0,0.1358720362186432,0.0,0.07623030245304108,0.1004473865032196,0.0
00:00:01:02.000,61,0.21111835539340973,0.17835427820682526,0.08869649469852448,0.0,0.03029555454850197,0.04863306134939194,0.0,0.19319593906402588,0.17833968997001648,0.0,0.0,0.004695666953921318,0.046073876321315765,0.0,0.060269795358181,0.0,0.04590907692909241,0.1364186406135559,0.0,0.18046966195106506,0.0,0.0,0.0,0.0,0.0,0.0,0.006714083254337311,0.05141853541135788,0.0,0.0,0.11328063905239105,0.053479939699172974,0.0380893275141716,0.08789168298244476,0.0,0.05572666972875595,0.0,0.21645835041999817,0.20944517850875854,0.07513776421546936,0.07835984230041504,0.03780362755060196,0.0830538272857666,0.0,0.0,0.0,0.0014925803989171982,0.05197016894817352,0.06968989968299866,0.10867615044116974,0.10932275652885437,0.0,0.11819790303707123,0.0,0.04633776843547821,0.0,0.1354885995388031,0.0,0.07596679031848907,0.09973256289958954,0.0
00:00:01:03.000,61,0.2124403864145279,0.17736993730068207,0.09005086123943329,0.0,0.03591028228402138,0.058353766798973083,0.0,0.19252055883407593,0.17683617770671844,0.0,0.0,0.009383199736475945,0.05544384568929672,0.0,0.06018976867198944,0.0,0.0452212318778038,0.1356627643108368,0.0,0.1817854642868042,0.0,0.0,0.0,0.0,0.0,0.0,0.005819492042064667,0.05133991688489914,0.0,0.0,0.11295510828495026,0.05419293791055679,0.03852222114801407,0.08802659809589386,0.0,0.05592093616724014,0.0,0.2168152928352356,0.20918753743171692,0.07525406777858734,0.07832453399896622,0.04115826636552811,0.08698701858520508,0.0,0.0,0.0,0.0007478203624486923,0.05561999976634979,0.07293851673603058,0.10939395427703857,0.11178324371576309,0.0,0.12288430333137512,0.0,0.04759466275572777,0.0,0.13268016278743744,0.0,0.07754767686128616,0.09795411676168442,0.0
00:00:01:04.000,61,0.21268855035305023,0.17752084136009216,0.08813871443271637,0.0,0.03493313863873482,0.05791960656642914,0.0,0.19233249127864838,0.1771005094051361,0.0,0.0,0.008594198152422905,0.054314643144607544,0.0,0.0602288544178009,0.0,0.04533857852220535,0.13876879215240479,0.0,0.18754374980926514,0.0,0.0,0.0,0.0,0.0,0.0,0.006348617374897003,0.050560563802719116,0.0,0.0,0.11358974874019623,0.052780650556087494,0.03842436522245407,0.08783487975597382,0.0,0.05537416785955429,0.0,0.22238865494728088,0.2144661843776703,0.07692612707614899,0.07968137413263321,0.041216664016246796,0.08697821944952011,0.0,0.0,0.0,0.0005765911191701889,0.05428043752908707,0.07197792083024979,0.10964523255825043,0.11198309063911438,0.0,0.12351427972316742,0.0,0.047485314309597015,0.0,0.13290005922317505,0.0,0.07651300728321075,0.09823732078075409,0.0
00:00:01:05.000,61,0.211446151137352,0.1733369082212448,0.09000252187252045,0.0,0.0407174713909626,0.0708208680152893,0.0,0.18946325778961182,0.17181861400604248,0.0,0.0,0.014376094564795494,0.06575280427932739,0.0,0.060167841613292694,0.0,0.04415924847126007,0.1342976987361908,0.0,0.18383076786994934,0.0,0.0,0.0,0.0,0.0,0.0,0.005278833210468292,0.051368072628974915,0.0,0.0,0.11247356235980988,0.05486255884170532,0.039819881319999695,0.08822856843471527,0.0,0.05651765316724777,0.0,0.21374398469924927,0.20522841811180115,0.07373020052909851,0.0768059566617012,0.043449126183986664,0.08914564549922943,0.0,0.0,0.0,0.0006713178008794785,0.057981766760349274,0.07469494640827179,0.10940277576446533,0.11201856285333633,0.0,0.12598225474357605,0.0,0.04842974618077278,0.0,0.127378910779953,0.0,0.07787343114614487,0.09342489391565323,0.0
00:00:01:06.000,61,0.2134152203798294,0.17560207843780518,0.08729350566864014,0.0,0.03660755977034569,0.06116360425949097,0.0,0.19348035752773285,0.1738411784172058,0.0,0.0,0.011321751400828362,0.05515351891517639,0.0,0.06039396673440933,0.0,0.0451715886592865,0.1385757327079773,0.0,0.19162586331367493,0.0,0.0,0.0,0.0,0.0,0.0,0.006850056350231171,0.050362877547740936,0.0,0.0,0.11365903913974762,0.05293453484773636,0.03944382071495056,0.08799739181995392,0.0,0.05579357594251633,0.0,0.21778200566768646,0.2094184160232544,0.07497996091842651,0.07825632393360138,0.03817366808652878,0.08345546573400497,0.0,0.0,0.0,0.0,0.051791004836559296,0.06830845773220062,0.10812060534954071,0.10871037095785141,0.0,0.1249133050441742,0.0,0.04828695207834244,0.0,0.13054776191711426,0.0,0.0755472406744957,0.09598081558942795,0.0
00:00:01:07.000,61,0.21096359193325043,0.17222949862480164,0.0858742892742157,0.0,0.03772221878170967,0.06410975754261017,0.0,0.19156882166862488,0.170432448387146,0.0,0.0,0.013274876400828362,0.057260677218437195,0.0,0.060281723737716675,0.0,0.04506438970565796,0.13869275152683258,0.0,0.19461187720298767,0.0,0.0,0.0,0.0,0.0,0.0,0.0073298439383506775,0.04973305016756058,0.0,0.0,0.1136946827173233,0.052764058113098145,0.03978718817234039,0.08817826211452484,0.0,0.0560314878821373,0.0,0.21494272351264954,0.20747298002243042,0.07409144937992096,0.07823057472705841,0.038283489644527435,0.08342947065830231,0.0,0.0,0.0,0.0003718789666891098,0.051519155502319336,0.06735378503799438,0.10686041414737701,0.10604123026132584,0.0,0.12478412687778473,0.0,0.04800404608249664,0.0,0.127242773771286,0.0,0.07489944994449615,0.09309191256761551,0.0
00:00:01:08.000,61,0.20709797739982605,0.1682663857936859,0.08042818307876587,0.0,0.03514650836586952,0.05665229260921478,0.0,0.18960991501808167,0.16630354523658752,0.0,0.0,0.010543299838900566,0.049945905804634094,0.0,0.05979567766189575,0.0,0.045404933393001556,0.14092901349067688,0.0,0.197125643491745,0.0,0.0,0.0,0.0,0.0,0.0,0.00885453075170517,0.04835730046033859,0.0,0.0,0.11389073729515076,0.051435694098472595,0.03920736163854599,0.08875039219856262,0.0,0.05565723031759262,0.0,0.21527215838432312,0.20919358730316162,0.07425974309444427,0.07847163826227188,0.03528347611427307,0.07998019456863403,0.0,0.0,0.0,0.00033224187791347504,0.045111849904060364,0.06112954020500183,0.10405135154724121,0.1004234105348587,0.0,0.11986567080020905,0.0,0.04594578593969345,0.0,0.12607240676879883,0.0,0.07104642689228058,0.09125611186027527,0.0
00:00:01:09.000,61,0.20192749798297882,0.16144993901252747,0.07856741547584534,0.0,0.039418261498212814,0.06503478437662125,0.0,0.18404853343963623,0.15927280485630035,0.0,0.0,0.01395692490041256,0.05727548897266388,0.0,0.05922678858041763,0.0,0.04428676515817642,0.13640224933624268,0.0,0.19200566411018372,0.0,0.0,0.0,0.0,0.0,0.0,0.00842701643705368,0.048347026109695435,0.0,0.0,0.11236004531383514,0.05290761590003967,0.039834730327129364,0.08965587615966797,0.0,0.05678447335958481,0.0,0.20735564827919006,0.2016701102256775,0.07162773609161377,0.07637006789445877,0.03672144562005997,0.08123666048049927,0.0,0.0,0.0,0.0009519364684820175,0.04598075896501541,0.06129373237490654,0.1023196280002594,0.09879542887210846,0.0,0.11982332170009613,0.0,0.04549657180905342,0.0,0.12014057487249374,0.0,0.06986050307750702,0.08607576787471771,0.0
00:00:01:10.000,61,0.20192700624465942,0.16220232844352722,0.07873530685901642,0.0,0.036488283425569534,0.05635518580675125,0.0,0.18619588017463684,0.15918095409870148,0.0,0.0,0.011352216824889183,0.05321058630943298,0.0,0.059199653565883636,0.0,0.045081719756126404,0.13806283473968506,0.0,0.1927027702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.009167425334453583,0.047944530844688416,0.0,0.0,0.1128665953874588,0.05231890082359314,0.039089374244213104,0.08962105214595795,0.0,0.05642908066511154,0.0,0.20823734998703003,0.20279598236083984,0.07211904227733612,0.07659535855054855,0.03411122411489487,0.07801583409309387,0.0,0.0,0.0,0.0,0.041802212595939636,0.05882143974304199,0.10078783333301544,0.09251102805137634,0.0,0.11850476264953613,0.0,0.04433218762278557,0.0,0.11778006702661514,0.0,0.07107110321521759,0.08701165020465851,0.0
00:00:01:11.000,61,0.20258070528507233,0.15916022658348083,0.07723154127597809,0.0,0.04162335395812988,0.06071583181619644,0.0,0.18607358634471893,0.1559203863143921,0.0,0.0,0.013496315106749535,0.053299665451049805,0.0,0.05901416391134262,0.0,0.044596269726753235,0.133863627910614,0.0,0.18715128302574158,0.0,0.0,0.0,0.0,0.0,0.0,0.008572615683078766,0.048251762986183167,0.0,0.0,0.11178602278232574,0.05391060560941696,0.03942057490348816,0.09031707048416138,0.0,0.05729823559522629,0.0,0.2027021199464798,0.1974976658821106,0.07065968215465546,0.07565803080797195,0.033322595059871674,0.0777629092335701,0.0,0.0,0.0,0.0013811904937028885,0.042042411863803864,0.05746499449014664,0.10024572908878326,0.09623155742883682,0.0,0.11884191632270813,0.0,0.04577768221497536,0.0,0.1197998896241188,0.0,0.0684816762804985,0.08524521440267563,0.0
00:00:01:12.000,61,0.20532281696796417,0.16012725234031677,0.07770435512065887,0.0,0.04154859855771065,0.05351567268371582,0.0,0.19011983275413513,0.15699245035648346,0.0,0.0,0.011793261393904686,0.04880085587501526,0.0,0.05913086235523224,0.0,0.04502464830875397,0.13162390887737274,0.0,0.18055152893066406,0.0,0.0,0.0,0.0,0.0,0.0,0.008414946496486664,0.048710472881793976,0.0,0.0,0.1111782044172287,0.0549544095993042,0.03901532292366028,0.09079636633396149,0.0,0.05737551301717758,0.0,0.20201486349105835,0.1967030167579651,0.07074932754039764,0.07543396204710007,0.030844658613204956,0.07524336874485016,0.0,0.0,0.0,0.0,0.039274998009204865,0.05543629080057144,0.09925004839897156,0.09442165493965149,0.0,0.1186421811580658,0.0,0.046575769782066345,0.0,0.12201254069805145,0.0,0.06843787431716919,0.08756095170974731,0.0
00:00:01:13.000,61,0.205299511551857,0.15745390951633453,0.07810421288013458,0.0,0.04658489301800728,0.0597677081823349,0.0,0.18845903873443604,0.15370099246501923,0.0,0.0,0.013345194980502129,0.053735651075839996,0.0,0.05911119282245636,0.0,0.04422035813331604,0.12594422698020935,0.0,0.17136621475219727,0.0,0.0,0.0,0.0,0.0,0.0,0.007124193012714386,0.04967016726732254,0.0,0.0,0.10974091291427612,0.057277798652648926,0.03973247855901718,0.0917348563671112,0.0,0.05862896889448166,0.0,0.19852828979492188,0.19314044713974,0.06968691945075989,0.07482844591140747,0.03230433911085129,0.07718461006879807,0.0,0.0,0.0,0.0010877791792154312,0.042863138020038605,0.05812647193670273,0.0995572954416275,0.097346730530262,0.0,0.11695589125156403,0.0,0.046417515724897385,0.0,0.12045454233884811,0.0,0.06775493919849396,0.08464585989713669,0.0
00:00:01:14.000,61,0.21139121055603027,0.16346333920955658,0.08227556943893433,0.0,0.040311094373464584,0.04816548526287079,0.0,0.19715651869773865,0.16008171439170837,0.0,0.0,0.009341930970549583,0.048236168920993805,0.0,0.05985655635595322,0.0,0.045542389154434204,0.12718550860881805,0.0,0.1694798469543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0071932002902030945,0.05030444264411926,0.0,0.0,0.11065052449703217,0.05692623555660248,0.0390201061964035,0.09136728942394257,0.0,0.05818181484937668,0.0,0.20765432715415955,0.20199120044708252,0.07321417331695557,0.07816734910011292,0.02964891493320465,0.07440917938947678,0.0,0.0,0.0,0.0,0.04320629686117172,0.05992772430181503,0.10163219273090363,0.09465464949607849,0.0,0.11727581918239594,0.0,0.04728829860687256,0.0,0.12280017137527466,0.0,0.07195708155632019,0.0913139209151268,0.0
00:00:01:15.000,61,0.21397460997104645,0.1670151948928833,0.08487748354673386,0.0,0.0360652394592762,0.04708051681518555,0.0,0.2004099190235138,0.15907901525497437,0.0,0.0,0.007644718512892723,0.05482989549636841,0.0,0.06020555645227432,0.0,0.04578748345375061,0.1270327866077423,0.0,0.168653666973114,0.0,0.0,0.0,0.0,0.0,0.0,0.007072336971759796,0.05037683993577957,0.0,0.0,0.11082620918750763,0.056894659996032715,0.03906372934579849,0.09167410433292389,0.0,0.05843404680490494,0.0,0.2134019136428833,0.20807939767837524,0.07524585723876953,0.08079879730939865,0.02966459095478058,0.07775858044624329,0.0,0.0,0.0,0.0,0.05005873739719391,0.06568758189678192,0.1042112335562706,0.08524739742279053,0.0,0.11636634171009064,0.0,0.04591294005513191,0.0,0.11354774981737137,0.0,0.0811244323849678,0.09007841348648071,0.0
00:00:01:16.000,61,0.15756899118423462,0.16798195242881775,0.12850940227508545,0.0,0.01602991670370102,0.09450194239616394,0.007513599470257759,0.1708696335554123,0.15593799948692322,0.0,0.0,0.032795581966638565,0.07762721925973892,0.0,0.060763441026210785,0.0,0.045895159244537354,0.12756046652793884,0.0,0.16642186045646667,0.0,0.0,0.0,0.0,0.0,0.0,0.007141970098018646,0.050720468163490295,0.0,0.0,0.1113196313381195,0.05668981373310089,0.03931333124637604,0.09169238805770874,0.0,0.05876611918210983,0.0,0.21764609217643738,0.21315592527389526,0.0764039009809494,0.08211458474397659,0.018597356975078583,0.048832595348358154,0.03577198088169098,0.0,0.03685831278562546,0.0,0.10639675706624985,0.11450107395648956,0.11874743551015854,0.11383068561553955,0.015367450192570686,0.0579618401825428,0.0,0.0077681150287389755,0.0,0.0299469456076622,0.0,0.085179403424263,0.10365825891494751,0.0
00:00:01:17.000,61,0.104549840092659,0.1451597511768341,0.12789176404476166,0.0,0.011233201250433922,0.1565813571214676,0.005959600210189819,0.1453210562467575,0.14836803078651428,0.0,0.0,0.01997353509068489,0.07207375764846802,0.0,0.061427585780620575,0.0,0.04605018347501755,0.12777331471443176,0.0,0.16641101241111755,0.0,0.0,0.0,0.0,0.0,0.0,0.006905190646648407,0.05124630779027939,0.0,0.0,0.11186890304088593,0.05637318640947342,0.03946685791015625,0.09138326346874237,0.0,0.05901428312063217,0.0,0.22313645482063293,0.21884948015213013,0.07852870225906372,0.08465859293937683,0.02403443306684494,0.06504219025373459,0.058183081448078156,0.0,0.050512462854385376,0.0,0.1266791969537735,0.1751365065574646,0.13010014593601227,0.15202371776103973,0.015337886288762093,0.027395710349082947,0.0,0.0,0.0,0.0,0.0,0.08976468443870544,0.09394245594739914,0.0
00:00:01:18.000,61,0.06846341490745544,0.09733384847640991,0.11070770770311356,0.0,0.0,0.16777366399765015,0.022003626450896263,0.0803646370768547,0.10313385725021362,0.0,0.0,0.0,0.10767483711242676,0.0,0.06174876540899277,0.0,0.045883096754550934,0.12891697883605957,0.0,0.16728726029396057,0.0,0.0,0.0,0.0,0.0,0.0,0.006826378405094147,0.05069279670715332,0.0,0.0,0.11238865554332733,0.05604329705238342,0.039253413677215576,0.09173877537250519,0.0,0.059333525598049164,0.0,0.22843816876411438,0.2252206802368164,0.08087463676929474,0.0869811475276947,0.04741429537534714,0.0994519367814064,0.099831722676754,0.0,0.05412980914115906,0.0,0.18823710083961487,0.21182334423065186,0.12385675311088562,0.17960906028747559,0.0,0.01664213463664055,0.001020185649394989,0.0,0.0,0.0,0.0,0.09901044517755508,0.08918022364377975,0.0
00:00:01:19.000,61,0.07057806104421616,0.10003291070461273,0.11178693175315857,0.0,0.0,0.1670846939086914,0.021556837484240532,0.08222640305757523,0.10511672496795654,0.0,0.0,0.0,0.10701000690460205,0.0,0.06191390007734299,0.0,0.045902982354164124,0.12909144163131714,0.0,0.16859886050224304,0.0,0.0,0.0,0.0,0.0,0.0,0.0065846070647239685,0.05065244436264038,0.0,0.0,0.11268724501132965,0.055635884404182434,0.03914952278137207,0.09137336909770966,0.0,0.05936751514673233,0.0,0.2325592339038849,0.2294636070728302,0.08292537927627563,0.0891423225402832,0.0473320409655571,0.09920693933963776,0.10103092342615128,0.0,0.05438646301627159,0.0,0.19043341279029846,0.21331405639648438,0.12539900839328766,0.1812988817691803,0.0,0.016862373799085617,0.001868903636932373,0.0,0.0,0.0,0.0,0.09934897720813751,0.09071843326091766,0.0
00:00:01:20.000,61,0.07236966490745544,0.10212331265211105,0.11306139081716537,0.0,0.0,0.1657503992319107,0.02085166797041893,0.08351630717515945,0.10634245723485947,0.0,0.0,0.0,0.10547353327274323,0.0,0.06181419640779495,0.0,0.04580170661211014,0.13008573651313782,0.0,0.17070186138153076,0.0,0.0,0.0,0.0,0.0,0.0,0.006289221346378326,0.050351545214653015,0.0,0.0,0.11306358873844147,0.05511322617530823,0.038905009627342224,0.09086276590824127,0.0,0.05917321890592575,0.0,0.23493194580078125,0.2319919764995575,0.08415751159191132,0.09012830257415771,0.046771347522735596,0.09900430589914322,0.1018175259232521,0.0,0.05484353005886078,0.0,0.1915791630744934,0.21411283314228058,0.1256701946258545,0.18180814385414124,0.0,0.016534235328435898,0.0036869049072265625,0.0,0.0,0.0,0.0,0.1002480760216713,0.0919426828622818,0.0
00:00:01:21.000,61,0.13350458443164825,0.15420745313167572,0.1377498060464859,0.0,0.019116606563329697,0.12487751245498657,0.0012402255088090897,0.15467947721481323,0.16089990735054016,0.0,0.0,0.020528098568320274,0.07856228202581406,0.0,0.06178832799196243,0.0,0.04589345306158066,0.13054896891117096,0.0,0.17346501350402832,0.0,0.0,0.0,0.0,0.0,0.0,0.005675710737705231,0.050555408000946045,0.0,0.0,0.11328966915607452,0.05470952391624451,0.038730159401893616,0.09002934396266937,0.0,0.05886613577604294,0.0,0.23774829506874084,0.23422890901565552,0.0854051411151886,0.09168431162834167,0.03702428936958313,0.07316659390926361,0.04828190058469772,0.0,0.0348401814699173,0.0,0.12560957670211792,0.15638184547424316,0.13403427600860596,0.13726462423801422,0.018167583271861076,0.04700165241956711,0.0,0.0,0.0,0.011768758296966553,0.0,0.08934559673070908,0.10873116552829742,0.0
00:00:01:22.000,61,0.15326373279094696,0.1611013561487198,0.13202333450317383,0.0,0.013478623703122139,0.10427321493625641,0.0,0.16164430975914001,0.16414864361286163,0.0,0.0,0.018604015931487083,0.07915519177913666,0.0,0.06202352046966553,0.0,0.04583403468132019,0.13025450706481934,0.0,0.1731032133102417,0.0,0.0,0.0,0.0,0.0,0.0,0.0052589550614356995,0.050873592495918274,0.0,0.0,0.11337976157665253,0.054830849170684814,0.03889382630586624,0.08974112570285797,0.0,0.05896792560815811,0.0,0.24002626538276672,0.23627835512161255,0.08632180094718933,0.09255528450012207,0.03603439778089523,0.0731370598077774,0.040402814745903015,0.0,0.026243096217513084,0.0,0.11742150783538818,0.13739250600337982,0.13101644814014435,0.12471837550401688,0.010036913678050041,0.05800065025687218,0.0,0.012139255180954933,0.0,0.02586355060338974,0.0,0.08826427906751633,0.1109408438205719,0.0
00:00:01:23.000,61,0.12907040119171143,0.15427902340888977,0.14561259746551514,0.0,0.01643088087439537,0.12842610478401184,0.002794124186038971,0.14934363961219788,0.1619611233472824,0.0,0.0,0.018113596364855766,0.07759227603673935,0.0,0.06257113814353943,0.0,0.045935191214084625,0.12894126772880554,0.0,0.16994789242744446,0.0,0.0,0.0,0.0,0.0,0.0,0.004770942032337189,0.05149172246456146,0.0,0.0,0.1132282018661499,0.05549275130033493,0.039309270679950714,0.08983607590198517,0.0,0.05939287692308426,0.0,0.243309885263443,0.23916232585906982,0.08736683428287506,0.09368443489074707,0.03835538402199745,0.07554177939891815,0.053517479449510574,0.0,0.03429745137691498,0.0,0.12521645426750183,0.1590137481689453,0.13858656585216522,0.14347851276397705,0.015554795041680336,0.04416193440556526,0.0,0.0,0.0,0.010749246925115585,0.0,0.08647502958774567,0.11372387409210205,0.0
00:00:01:24.000,61,0.12818017601966858,0.15454542636871338,0.14739346504211426,0.0,0.015369316563010216,0.12893763184547424,0.003311188891530037,0.14778636395931244,0.16203536093235016,0.0,0.0,0.017578667029738426,0.0779254138469696,0.0,0.0628366470336914,0.0,0.04598848521709442,0.12893468141555786,0.0,0.1698228120803833,0.0,0.0,0.0,0.0,0.0,0.0,0.004596821963787079,0.051534660160541534,0.0,0.0,0.1133737713098526,0.05561515688896179,0.03934197872877121,0.0898284912109375,0.0,0.059512339532375336,0.0,0.2449915111064911,0.24100631475448608,0.08809764683246613,0.0945146232843399,0.0384981706738472,0.07682240754365921,0.053624726831912994,0.0,0.034404855221509933,0.0,0.12523138523101807,0.15967606008052826,0.13899299502372742,0.14494171738624573,0.015548357740044594,0.043454352766275406,0.0,0.0,0.0,0.010649137198925018,0.0,0.08597344160079956,0.1147490069270134,0.0
00:00:01:25.000,61,0.07876351475715637,0.1289205700159073,0.12662729620933533,0.0,0.0,0.17118480801582336,0.02001296728849411,0.10733085870742798,0.1348821371793747,0.0,0.0,0.004648059606552124,0.0881165936589241,0.0,0.063016876578331,0.0,0.046105772256851196,0.1292417198419571,0.0,0.16979825496673584,0.0,0.0,0.0,0.0,0.0,0.0,0.004493154585361481,0.0516156330704689,0.0,0.0,0.11349976062774658,0.05577543377876282,0.03963260352611542,0.09008961915969849,0.0,0.05962938815355301,0.0,0.2480669617652893,0.2437300682067871,0.08880053460597992,0.09530088305473328,0.043061938136816025,0.09210556745529175,0.09461168944835663,0.0,0.05253618210554123,0.0,0.16976629197597504,0.2169179618358612,0.12893050909042358,0.1806780844926834,0.0028268322348594666,0.01894816756248474,0.00628199428319931,0.0,0.0,0.0,0.0,0.10565271973609924,0.10517910122871399,0.0
00:00:01:26.000,61,0.08259031176567078,0.13394561409950256,0.1296297311782837,0.0,0.0,0.17080235481262207,0.019657084718346596,0.1070387214422226,0.1352408528327942,0.0,0.0,0.003670358331874013,0.08974692225456238,0.0,0.06302101910114288,0.0,0.04611467570066452,0.12994994223117828,0.0,0.1714135706424713,0.0,0.0,0.0,0.0,0.0,0.0,0.004255808889865875,0.05153793841600418,0.0,0.0,0.11373226344585419,0.05586222559213638,0.03965014964342117,0.09025199711322784,0.0,0.05970364063978195,0.0,0.24808818101882935,0.24351778626441956,0.08851966261863708,0.09517461061477661,0.04786352068185806,0.0944124236702919,0.0944170206785202,0.0,0.052758798003196716,0.0,0.17286641895771027,0.21726644039154053,0.13105061650276184,0.18224921822547913,0.0022704806178808212,0.017701175063848495,0.009869817644357681,0.0,0.0,0.0,0.0,0.10660851746797562,0.10631465911865234,0.0
00:00:01:27.000,61,0.07443155348300934,0.11238493770360947,0.12378459423780441,0.0,0.0,0.17014537751674652,0.02277298830449581,0.08362817764282227,0.11665620654821396,0.0,0.0,0.0,0.11182485520839691,0.0,0.06305734068155289,0.0,0.04597530514001846,0.13048751652240753,0.0,0.17157846689224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0043486133217811584,0.051361098885536194,0.0,0.0,0.11376272141933441,0.05608825385570526,0.040036022663116455,0.0907793790102005,0.0,0.059913270175457,0.0,0.24798671901226044,0.24297082424163818,0.0877000242471695,0.09418445825576782,0.060009196400642395,0.10992535948753357,0.10879506170749664,0.0,0.053753890097141266,0.0,0.20313604176044464,0.2280195653438568,0.13362783193588257,0.19269782304763794,0.0,0.01996268704533577,0.023351363837718964,0.0,0.0,0.0,0.0,0.10640987753868103,0.10162188112735748,0.0
00:00:01:28.000,61,0.07467024028301239,0.11446308344602585,0.12850160896778107,0.0,0.0,0.17023411393165588,0.02261580340564251,0.08322083204984665,0.11924675107002258,0.0,0.0,0.0,0.11297601461410522,0.0,0.06312164664268494,0.0,0.045848406851291656,0.13125461339950562,0.0,0.17259517312049866,0.0,0.0,0.0,0.0,0.0,0.0,0.004320405423641205,0.05054302513599396,0.0,0.0,0.11385299265384674,0.056394293904304504,0.04002683609724045,0.09168696403503418,0.0,0.06028152257204056,0.0,0.24940243363380432,0.24462375044822693,0.0880257785320282,0.09443844854831696,0.06574718654155731,0.1156044453382492,0.10876863449811935,0.0,0.052124395966529846,0.0,0.2062307745218277,0.23050464689731598,0.1341707557439804,0.19409500062465668,0.0,0.02105887606739998,0.02900751680135727,0.0,0.0,0.0,0.0,0.10943952947854996,0.10392960906028748,0.0
