Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:51.000,61,0.15531937777996063,0.08899221569299698,0.09555813670158386,0.0,0.0,0.16242006421089172,0.03461585193872452,0.12125703692436218,0.05702560767531395,0.01720849797129631,0.01842324249446392,0.0,0.16963429749011993,0.015677500516176224,0.0,0.0,0.009413518011569977,0.034115247428417206,0.13942597806453705,0.0,0.11685363948345184,0.0,0.0,0.18022847175598145,0.0,0.0,0.0,0.0,0.0622410848736763,0.06297395378351212,0.0,0.08247540891170502,0.0,0.06700615584850311,0.0,0.06326183676719666,0.059417180716991425,0.4523943066596985,0.4425963759422302,0.0728892982006073,0.08050677180290222,0.09398187696933746,0.07671692222356796,0.09950046241283417,0.06208096444606781,0.0,0.037871506065130234,0.08779951184988022,0.10392546653747559,0.08974311500787735,0.10563439130783081,0.0,0.06359128654003143,0.0,0.01601441018283367,0.0,0.04659317061305046,0.0,0.06225157529115677,0.02269705757498741,0.0
00:00:00:52.000,61,0.1577216237783432,0.09044358134269714,0.09560185670852661,0.0,0.0,0.16184256970882416,0.034374337643384933,0.12361036241054535,0.05853195860981941,0.017678875476121902,0.01803962141275406,0.0,0.16910573840141296,0.015667419880628586,0.0,0.0,0.009068801999092102,0.030460335314273834,0.13825884461402893,0.0,0.11540471017360687,0.0,0.0,0.1803315430879593,0.0,0.0,0.0,0.0,0.062062762677669525,0.06189846992492676,0.0,0.08265377581119537,0.0,0.06697992980480194,0.0,0.06345488131046295,0.059479616582393646,0.45229601860046387,0.44246962666511536,0.07389624416828156,0.08149471879005432,0.09383482486009598,0.07659502327442169,0.09928685426712036,0.06295563280582428,0.0,0.0377742238342762,0.08808757364749908,0.10472613573074341,0.09125298261642456,0.10686559975147247,0.0,0.06428245455026627,0.0,0.016492819413542747,0.0,0.047922637313604355,0.0,0.0619356706738472,0.023644816130399704,0.0
00:00:00:53.000,61,0.16095533967018127,0.09319951385259628,0.09555873274803162,0.0,0.0,0.1595006138086319,0.039355773478746414,0.12430711090564728,0.06398729979991913,0.016920454800128937,0.017057714983820915,0.0043500866740942,0.16559895873069763,0.01717463880777359,0.0,0.0,0.008420437574386597,0.02481171488761902,0.13667601346969604,0.0,0.11408719420433044,0.0,0.0,0.1775059998035431,0.0,0.0,0.0,0.0,0.061838358640670776,0.06125649809837341,0.0,0.0826096385717392,0.0,0.06597049534320831,0.0,0.06355328857898712,0.06000330671668053,0.45299577713012695,0.4433313310146332,0.07502629607915878,0.08239288628101349,0.09001613408327103,0.07437914609909058,0.10130172222852707,0.06243443489074707,0.0,0.03763054311275482,0.09019391238689423,0.1098853275179863,0.09106139093637466,0.10691527277231216,0.0,0.06365156918764114,0.0,0.01781524531543255,0.0,0.04735957458615303,0.0,0.06040027737617493,0.024648573249578476,0.0
00:00:00:54.000,61,0.16082340478897095,0.08836107701063156,0.09035182744264603,0.0,0.0,0.15290716290473938,0.04053947702050209,0.12455502152442932,0.06059722229838371,0.016245074570178986,0.012445347383618355,0.0040089767426252365,0.15940287709236145,0.015572696924209595,0.0,0.0,0.00821349024772644,0.022408142685890198,0.1332608163356781,0.0,0.11111122369766235,0.0,0.0,0.17532765865325928,0.0,0.0,0.0,0.0,0.06144304573535919,0.06119472533464432,0.0,0.07930169999599457,0.0,0.0603664368391037,0.0,0.06150880455970764,0.05755575746297836,0.4551011919975281,0.4448320269584656,0.07525588572025299,0.08186239004135132,0.08361366391181946,0.06874431669712067,0.09775322675704956,0.06255249679088593,0.0,0.036331743001937866,0.08476054668426514,0.10487613081932068,0.0852624773979187,0.10156095772981644,0.0,0.06200221925973892,0.0,0.01845160685479641,0.0,0.04295549914240837,0.0,0.05562373250722885,0.020768214017152786,0.0
00:00:00:55.000,61,0.16151031851768494,0.08586283028125763,0.08698057383298874,0.0,0.0,0.15025126934051514,0.03975318744778633,0.1265769749879837,0.05710157752037048,0.01711054891347885,0.009774532169103622,0.0033577438443899155,0.15663310885429382,0.015064839273691177,0.0,0.0,0.008518166840076447,0.021941326558589935,0.13181912899017334,0.0,0.11182205379009247,0.0,0.0,0.1701151430606842,0.0,0.0,0.0,0.0,0.06083758920431137,0.061443015933036804,0.0,0.07770882546901703,0.0,0.05860137194395065,0.0,0.060440585017204285,0.05679568648338318,0.45424026250839233,0.4437181055545807,0.07458744943141937,0.08076062798500061,0.08128669857978821,0.06597602367401123,0.09487100690603256,0.06275445222854614,0.0,0.035570815205574036,0.08043575286865234,0.09995481371879578,0.08275850117206573,0.09815144538879395,0.0,0.061466045677661896,0.0,0.018480008468031883,0.0,0.04141926392912865,0.0,0.05375589430332184,0.01870214194059372,0.0
00:00:00:56.000,61,0.162745401263237,0.08384284377098083,0.08328235894441605,0.0,0.0,0.15032047033309937,0.03505491092801094,0.13139836490154266,0.050599079579114914,0.020244266837835312,0.007752683013677597,0.0005961786955595016,0.15693601965904236,0.014893915504217148,0.0,0.0,0.008823633193969727,0.023398973047733307,0.1324576735496521,0.0,0.11479707062244415,0.0,0.0,0.1646774709224701,0.0,0.0,0.0,0.0,0.06016159802675247,0.061428844928741455,0.0,0.077302947640419,0.0,0.0588117390871048,0.0,0.059821560978889465,0.05655909702181816,0.45247507095336914,0.44189128279685974,0.07294336706399918,0.07893984019756317,0.0825037956237793,0.0651288703083992,0.09097200632095337,0.06476908922195435,0.0,0.03489934653043747,0.07492676377296448,0.09182760864496231,0.08313608169555664,0.09592678397893906,0.0,0.0618356317281723,0.0,0.017840376123785973,0.0,0.04245343431830406,0.0,0.05373144894838333,0.017209012061357498,0.0
00:00:00:57.000,61,0.1598595231771469,0.0824417918920517,0.08284752070903778,0.0,0.0,0.1460341215133667,0.034585125744342804,0.1309472620487213,0.04967710003256798,0.01888258382678032,0.00700085423886776,0.0022793319076299667,0.15291860699653625,0.013760268688201904,0.0,0.0,0.008632160723209381,0.024989090859889984,0.134553462266922,0.0,0.12148730456829071,0.0,0.0,0.15127654373645782,0.0,0.0,0.0,0.0,0.05834805965423584,0.05998459458351135,0.0,0.0773659199476242,0.0,0.061605304479599,0.0,0.05909770727157593,0.0568460114300251,0.4455389380455017,0.43535780906677246,0.06860857456922531,0.07445208728313446,0.07922063022851944,0.06331789493560791,0.08863887190818787,0.06282781064510345,0.0,0.03421197086572647,0.0710955411195755,0.08828422427177429,0.07882406562566757,0.09099136292934418,0.0,0.06112971529364586,0.0,0.017568422481417656,0.0,0.040842946618795395,0.0,0.05369430035352707,0.01638002321124077,0.0
00:00:00:58.000,61,0.15707692503929138,0.08440972864627838,0.0861617922782898,0.0,0.0,0.14001303911209106,0.03997253626585007,0.12653382122516632,0.056843217462301254,0.014030613005161285,0.00799255445599556,0.007185479626059532,0.14647743105888367,0.013599954545497894,0.0,0.0,0.008040174841880798,0.02407831698656082,0.13563083112239838,0.0,0.12489227950572968,0.0,0.0,0.14565172791481018,0.0,0.0,0.0,0.0,0.05734775960445404,0.05911960452795029,0.0,0.07711009681224823,0.0,0.06243085116147995,0.0,0.05841706693172455,0.05707674100995064,0.4414244294166565,0.43166837096214294,0.06602756679058075,0.07167781889438629,0.07363058626651764,0.0610070675611496,0.09096402674913406,0.06065770983695984,0.0,0.033633776009082794,0.07367824018001556,0.09378036856651306,0.07448837161064148,0.08871355652809143,0.0,0.0592997707426548,0.0,0.018601736053824425,0.0,0.03838672116398811,0.0,0.053235478699207306,0.017663929611444473,0.0
00:00:00:59.000,61,0.15829913318157196,0.08457863330841064,0.085884228348732,0.0,0.0,0.13985779881477356,0.03908183053135872,0.12898044288158417,0.05632534623146057,0.014716707170009613,0.007777661085128784,0.00755799375474453,0.14556388556957245,0.014013882726430893,0.0,0.0,0.00819028913974762,0.023392178118228912,0.13584819436073303,0.0,0.12932220101356506,0.0,0.0,0.13882258534431458,0.0,0.0,0.0,0.0,0.056730858981609344,0.05909513682126999,0.0,0.07743598520755768,0.0,0.06551392376422882,0.0,0.05872681736946106,0.05859409272670746,0.43570929765701294,0.4263317286968231,0.06418231129646301,0.06979754567146301,0.07362774759531021,0.06042104959487915,0.08988815546035767,0.06092890352010727,0.0,0.0335027240216732,0.07258401811122894,0.09209171682596207,0.07529342174530029,0.08804278820753098,0.0,0.05958803370594978,0.0,0.01869790069758892,0.0,0.038912635296583176,0.0,0.053582824766635895,0.017592843621969223,0.0
00:00:01:00.000,61,0.15842418372631073,0.08651290833950043,0.08821489661931992,0.0,0.0,0.1392882764339447,0.040630944073200226,0.12897571921348572,0.05892813205718994,0.013930808752775192,0.009297583252191544,0.009370869025588036,0.14472930133342743,0.01501985639333725,0.0,0.0,0.008085228502750397,0.024982981383800507,0.13775181770324707,0.0,0.13270801305770874,0.0,0.0,0.1357852667570114,0.0,0.0,0.0,0.0,0.056797683238983154,0.060194119811058044,0.0,0.07747863233089447,0.0,0.06614416837692261,0.0,0.05893154442310333,0.05921848118305206,0.4336283206939697,0.4245130121707916,0.06320451200008392,0.06885351240634918,0.07310248166322708,0.06046125292778015,0.09108367562294006,0.060593798756599426,0.0,0.033632151782512665,0.07374577224254608,0.09361939132213593,0.07538807392120361,0.0882810428738594,0.0,0.06000048667192459,0.0,0.019265031442046165,0.0,0.039381202310323715,0.0,0.05459063500165939,0.018612023442983627,0.0
00:00:01:01.000,61,0.15993303060531616,0.08965223282575607,0.09055940806865692,0.0,0.0,0.13853764533996582,0.041677482426166534,0.13147716224193573,0.06198539584875107,0.014241963624954224,0.010703539475798607,0.010608715936541557,0.14408305287361145,0.01593288779258728,0.0,0.0,0.007706478238105774,0.025338411331176758,0.13972826302051544,0.0,0.1372372955083847,0.0,0.0,0.12969166040420532,0.0,0.0,0.0,0.0,0.056547947227954865,0.06097715348005295,0.0,0.07752580940723419,0.0,0.06786930561065674,0.0,0.05929729342460632,0.060324810445308685,0.4284811019897461,0.41961392760276794,0.0622483566403389,0.06787236034870148,0.07325759530067444,0.06105547770857811,0.09173518419265747,0.060592930763959885,0.0,0.033571064472198486,0.07475138455629349,0.09511290490627289,0.07629863917827606,0.09002401679754257,0.0,0.06094953417778015,0.0,0.019990911707282066,0.0,0.04056457057595253,0.0,0.055863529443740845,0.02015426754951477,0.0
00:00:01:02.000,61,0.1561729609966278,0.08892057836055756,0.08960290998220444,0.0,0.0006036115810275078,0.1335046887397766,0.04401962831616402,0.12912040948867798,0.0625048503279686,0.01298634335398674,0.009851176291704178,0.0109600480645895,0.14090636372566223,0.014667175710201263,0.0,0.0,0.006866171956062317,0.026254378259181976,0.14145179092884064,0.0,0.13895070552825928,0.0,0.0,0.1256987452507019,0.0,0.0,0.0,0.0,0.056010037660598755,0.06060274690389633,0.0,0.07619889080524445,0.0,0.06587004661560059,0.0,0.058213844895362854,0.0589950866997242,0.42574208974838257,0.41657519340515137,0.060905225574970245,0.06617045402526855,0.06977652758359909,0.059614673256874084,0.09188532829284668,0.05928654968738556,0.0,0.03267785906791687,0.07324250042438507,0.09517493844032288,0.07090513408184052,0.08849267661571503,0.0,0.059038132429122925,0.0,0.02008347399532795,0.0,0.037152040749788284,0.0,0.0549929216504097,0.019613835960626602,0.0
00:00:01:03.000,61,0.15993645787239075,0.0829956978559494,0.08393646776676178,0.0,0.0,0.13934338092803955,0.034859009087085724,0.135196715593338,0.05019770562648773,0.01804910972714424,0.007383333519101143,0.005742406472563744,0.1464947760105133,0.014830484986305237,0.0,0.0,0.006575033068656921,0.027853690087795258,0.14333152770996094,0.0,0.14225880801677704,0.0,0.0,0.12145434319972992,0.0,0.0,0.0,0.0,0.05605284124612808,0.060475558042526245,0.0,0.07653345167636871,0.0,0.06671174615621567,0.0,0.05843164026737213,0.0589456781744957,0.42110610008239746,0.4118035137653351,0.059346288442611694,0.06453439593315125,0.07383366674184799,0.05912463739514351,0.0853203758597374,0.06316940486431122,0.0,0.034245558083057404,0.06497669219970703,0.08165402710437775,0.07602196931838989,0.08636291325092316,0.0,0.06272640824317932,0.0,0.01941010169684887,0.0,0.040524180978536606,0.0,0.054097309708595276,0.015662606805562973,0.0
00:00:01:04.000,61,0.16027940809726715,0.08320139348506927,0.08444502204656601,0.0,0.0,0.1400986909866333,0.033775679767131805,0.13626933097839355,0.04962790757417679,0.018630865961313248,0.00795167125761509,0.0053971316665410995,0.14742518961429596,0.014865148812532425,0.0,0.0,0.006302095949649811,0.028346411883831024,0.14431458711624146,0.0,0.1439310908317566,0.0,0.0,0.11911974847316742,0.0,0.0,0.0,0.0,0.05610711872577667,0.0604696050286293,0.0,0.07702429592609406,0.0,0.06784088164567947,0.0,0.05882401764392853,0.05940820276737213,0.418632447719574,0.40952277183532715,0.05878841131925583,0.06411607563495636,0.07477059960365295,0.059914443641901016,0.08478611707687378,0.0633484423160553,0.0,0.03455823287367821,0.06446485221385956,0.08066849410533905,0.07704741507768631,0.08695370703935623,0.0,0.06376146525144577,0.0,0.019385283812880516,0.0,0.04148313030600548,0.0,0.054838329553604126,0.01569904014468193,0.0
00:00:01:05.000,61,0.16046574711799622,0.08521850407123566,0.08953627943992615,0.0,0.0,0.14010995626449585,0.03218962252140045,0.13689303398132324,0.05269992724061012,0.01683500036597252,0.010728659108281136,0.0033003445714712143,0.14746129512786865,0.013822447508573532,0.0,0.0,0.006279714405536652,0.027732737362384796,0.1453012377023697,0.0,0.1475137174129486,0.0,0.0,0.1150832325220108,0.0,0.0,0.0,0.0,0.056196898221969604,0.06044185906648636,0.0,0.07865096628665924,0.0,0.0716942548751831,0.0,0.060064077377319336,0.061270736157894135,0.41310447454452515,0.40435099601745605,0.0581827312707901,0.06374107301235199,0.07668569684028625,0.0623512789607048,0.08477256447076797,0.06256936490535736,0.0,0.03502659872174263,0.06640788167715073,0.08247079700231552,0.07866983115673065,0.08877485990524292,0.0,0.06579296290874481,0.0,0.01975340209901333,0.0,0.043406564742326736,0.0,0.05715800076723099,0.017643343657255173,0.0
00:00:01:06.000,61,0.1586930751800537,0.0844978466629982,0.09002562612295151,0.0,0.0,0.14062872529029846,0.03185209631919861,0.13524773716926575,0.05191511660814285,0.01624232903122902,0.011118922382593155,0.0027019884437322617,0.14840909838676453,0.013456139713525772,0.0,0.0,0.006212674081325531,0.029449261724948883,0.14627698063850403,0.0,0.14732196927070618,0.0,0.0,0.11508594453334808,0.0,0.0,0.0,0.0,0.056112878024578094,0.06008969992399216,0.0,0.07932029664516449,0.0,0.07196304202079773,0.0,0.0598757266998291,0.06100748851895332,0.41320478916168213,0.4044032394886017,0.05753539875149727,0.06311178207397461,0.07715106755495071,0.06298977881669998,0.08481044322252274,0.06172540411353111,0.0,0.03523196652531624,0.0660693347454071,0.08197201043367386,0.07766584306955338,0.08816775679588318,0.0,0.06569615006446838,0.0,0.019409118220210075,0.0,0.04288943484425545,0.0,0.05762384086847305,0.017410438507795334,0.0
00:00:01:07.000,61,0.1605408638715744,0.08649913221597672,0.09129707515239716,0.0,0.0,0.14127209782600403,0.0321350023150444,0.13633590936660767,0.054172199219465256,0.01644805073738098,0.011968305334448814,0.0028345268219709396,0.14867332577705383,0.013895180076360703,0.0,0.0,0.00614745169878006,0.02718319743871689,0.1453394889831543,0.0,0.14652583003044128,0.0,0.0,0.11820356547832489,0.0,0.0,0.0,0.0,0.056387193500995636,0.060202307999134064,0.0,0.07942269742488861,0.0,0.07229996472597122,0.0,0.060251250863075256,0.06147489696741104,0.4142650365829468,0.40564221143722534,0.05908574163913727,0.06481046974658966,0.07827311754226685,0.06392347812652588,0.08583172410726547,0.06289494782686234,0.0,0.03536566346883774,0.06858515739440918,0.08463510870933533,0.08017726242542267,0.09094681590795517,0.0,0.06620576977729797,0.0,0.019713936373591423,0.0,0.04449332132935524,0.0,0.05811338871717453,0.018618810921907425,0.0
00:00:01:08.000,61,0.16276487708091736,0.09177611768245697,0.0936683639883995,0.0,0.0,0.14303910732269287,0.037971578538417816,0.13449855148792267,0.06253383308649063,0.01600513607263565,0.013686345890164375,0.009385315701365471,0.1489686667919159,0.016062568873167038,0.0,0.0,0.006467305123806,0.02376507967710495,0.142742320895195,0.0,0.1418895572423935,0.0,0.0,0.12617908418178558,0.0,0.0,0.0,0.0,0.05685260146856308,0.06041623651981354,0.0,0.07957632839679718,0.0,0.07235247641801834,0.0,0.06117729842662811,0.06218213960528374,0.4204006791114807,0.4122098982334137,0.06249355152249336,0.06869861483573914,0.0780588909983635,0.06525333225727081,0.09120822697877884,0.06218096986413002,0.0,0.03554150462150574,0.07642853260040283,0.09556485712528229,0.08316602557897568,0.09555096179246902,0.0,0.06545712798833847,0.0,0.02015482448041439,0.0,0.045752961188554764,0.0,0.05840626358985901,0.021458987146615982,0.0
00:00:01:09.000,61,0.1612061709165573,0.09410697966814041,0.09633192420005798,0.0,0.0,0.1461130678653717,0.040106624364852905,0.13044285774230957,0.0655774176120758,0.015249315649271011,0.015637483447790146,0.010068750008940697,0.15200144052505493,0.016796454787254333,0.0,0.0,0.007118783891201019,0.024880610406398773,0.1421787142753601,0.0,0.13677901029586792,0.0,0.0,0.13819080591201782,0.0,0.0,0.0,0.0,0.05788944661617279,0.06176218390464783,0.0,0.07928548753261566,0.0,0.06989873200654984,0.0,0.061235442757606506,0.061032798141241074,0.4300972819328308,0.4214957356452942,0.06591428816318512,0.07244715094566345,0.08066137880086899,0.06803178787231445,0.09476299583911896,0.061306897550821304,0.0,0.03591929376125336,0.08138135820627213,0.10127658396959305,0.0839814841747284,0.09859509766101837,0.0,0.06469135731458664,0.0,0.0196701493114233,0.0,0.04620358720421791,0.0,0.05982692539691925,0.023419726639986038,0.0
00:00:01:10.000,61,0.15960507094860077,0.0965581014752388,0.0996754914522171,0.0,0.0,0.1498580276966095,0.04202549159526825,0.12686899304389954,0.06902062147855759,0.014452293515205383,0.01828044094145298,0.011145571246743202,0.15562587976455688,0.017716236412525177,0.0,0.0,0.007388405501842499,0.026509590446949005,0.14315277338027954,0.0,0.1346142292022705,0.0,0.0,0.14553512632846832,0.0,0.0,0.0,0.0,0.058661267161369324,0.06239481270313263,0.0,0.08015461266040802,0.0,0.07022622227668762,0.0,0.06197623908519745,0.0610758401453495,0.4342634081840515,0.42556700110435486,0.06756816059350967,0.07452502846717834,0.08347296714782715,0.07115531712770462,0.09829152375459671,0.059876590967178345,0.0,0.03670284524559975,0.08629155158996582,0.1069766953587532,0.08539043366909027,0.1017155572772026,0.0,0.0645265132188797,0.0,0.019301829859614372,0.0,0.04699084535241127,0.0,0.06174425780773163,0.025510303676128387,0.0
00:00:01:11.000,61,0.1592545062303543,0.09516214579343796,0.09887788444757462,0.0,0.0,0.15472307801246643,0.03543839976191521,0.129404678940773,0.06294767558574677,0.01743202656507492,0.0189271979033947,0.005970424041152,0.16112324595451355,0.01671934500336647,0.0,0.0,0.007806938141584396,0.02669689804315567,0.14298121631145477,0.0,0.1345059871673584,0.0,0.0,0.14913490414619446,0.0,0.0,0.0,0.0,0.059007562696933746,0.061922766268253326,0.0,0.08148373663425446,0.0,0.07325880974531174,0.0,0.06308525800704956,0.06157078593969345,0.4351743459701538,0.4267074167728424,0.06849659979343414,0.07603214681148529,0.08979218453168869,0.07484838366508484,0.09593285620212555,0.06154651939868927,0.0,0.03722468018531799,0.08451803028583527,0.10202234238386154,0.08928348124027252,0.10380259156227112,0.0,0.06603655219078064,0.0,0.01749022863805294,0.0,0.050107505172491074,0.0,0.0641186460852623,0.025311876088380814,0.0
00:00:01:12.000,61,0.1581510603427887,0.09659873694181442,0.10213567316532135,0.0,0.0,0.15649822354316711,0.03500107675790787,0.12726983428001404,0.06491315364837646,0.01596933975815773,0.021156765520572662,0.003382919356226921,0.16311995685100555,0.016191568225622177,0.0,0.0,0.008293509483337402,0.027384862303733826,0.14246636629104614,0.0,0.1315237581729889,0.0,0.0,0.1575019657611847,0.0,0.0,0.0,0.0,0.05960763245820999,0.06203471124172211,0.0,0.08213917911052704,0.0,0.07351010292768478,0.0,0.06349170207977295,0.06148209795355797,0.4396438002586365,0.4310908615589142,0.07051722705364227,0.07834586501121521,0.09252109378576279,0.0773472934961319,0.09793750941753387,0.06156976521015167,0.0,0.03760438784956932,0.08794143050909042,0.1052442267537117,0.09084287285804749,0.10645619034767151,0.0,0.06636057049036026,0.0,0.017105763778090477,0.0,0.05137477442622185,0.0,0.06581460684537888,0.02710418775677681,0.0
00:00:01:13.000,61,0.15576529502868652,0.09389929473400116,0.10275937616825104,0.0,0.0,0.15537089109420776,0.033763330429792404,0.12450090050697327,0.06268514692783356,0.013981565833091736,0.021128280088305473,0.0,0.1623946726322174,0.014505315572023392,0.0,0.0,0.009077847003936768,0.028735660016536713,0.1405523270368576,0.0,0.12794263660907745,0.0,0.0,0.16563455760478973,0.0,0.0,0.0,0.0,0.06034756451845169,0.06304090470075607,0.0,0.08140003681182861,0.0,0.07145389914512634,0.0,0.06282521784305573,0.0603364072740078,0.4437822103500366,0.4349361062049866,0.07191533595323563,0.07964266836643219,0.09269893169403076,0.07699183374643326,0.09750772267580032,0.06200800836086273,0.0,0.03724898770451546,0.08751442283391953,0.1032777726650238,0.08902573585510254,0.10563600063323975,0.0,0.06602891534566879,0.0,0.01692102663218975,0.0,0.049957986921072006,0.0,0.06547190994024277,0.026122238487005234,0.0
00:00:01:14.000,61,0.15458577871322632,0.09165021032094955,0.10157237201929092,0.0,0.0,0.155707448720932,0.03421800956130028,0.12246695160865784,0.0601591058075428,0.013443734496831894,0.02023313194513321,0.0,0.16268523037433624,0.014561634510755539,0.0,0.0,0.00945698469877243,0.030341118574142456,0.14067426323890686,0.0,0.12708789110183716,0.0,0.0,0.16678118705749512,0.0,0.0,0.0,0.0,0.06045348942279816,0.0634448230266571,0.0,0.08156433701515198,0.0,0.0708373486995697,0.0,0.062235429883003235,0.06001494079828262,0.4429537057876587,0.4337899088859558,0.071251280605793,0.07867133617401123,0.0920509621500969,0.07574522495269775,0.09767787903547287,0.061816658824682236,0.0,0.03730855882167816,0.08603742718696594,0.10103200376033783,0.08723954856395721,0.10389256477355957,0.0,0.06567616760730743,0.0,0.0169877540320158,0.0,0.04834597930312157,0.0,0.06478599458932877,0.024938609451055527,0.0
00:00:01:15.000,61,0.15338532626628876,0.09020738303661346,0.1008259505033493,0.0,0.0,0.1539725959300995,0.03376573696732521,0.12218033522367477,0.058510374277830124,0.012664686888456345,0.019390640780329704,0.0,0.16126787662506104,0.014007780700922012,0.0,0.0,0.00937710702419281,0.032467544078826904,0.1414947211742401,0.0,0.1276722252368927,0.0,0.0,0.16344614326953888,0.0,0.0,0.0,0.0,0.05981465429067612,0.06295549869537354,0.0,0.08139017224311829,0.0,0.06991685926914215,0.0,0.061118826270103455,0.0593189112842083,0.442386269569397,0.4329674541950226,0.06980415433645248,0.07685612142086029,0.09069876372814178,0.0743911936879158,0.09650496393442154,0.06131512671709061,0.0,0.036943525075912476,0.08369161933660507,0.09832456707954407,0.08481545001268387,0.1013462096452713,0.0,0.06511758267879486,0.0,0.01693101041018963,0.0,0.04704030975699425,0.0,0.0642295554280281,0.024039562791585922,0.0
00:00:01:16.000,61,0.15513455867767334,0.0919007807970047,0.09927670657634735,0.0,0.0,0.1550186574459076,0.03526437655091286,0.12330535054206848,0.05895174667239189,0.01374659314751625,0.018449116498231888,0.0,0.16222423315048218,0.01572328433394432,0.0,0.0,0.009098730981349945,0.033435218036174774,0.14184735715389252,0.0,0.12431847304105759,0.0,0.0,0.1677926480770111,0.0,0.0,0.0,0.0,0.05980789661407471,0.06322011351585388,0.0,0.08050383627414703,0.0,0.065864197909832,0.0,0.05960901081562042,0.05795752629637718,0.4491654634475708,0.4391593039035797,0.07086573541164398,0.07743211090564728,0.09123136848211288,0.07385484129190445,0.09748096764087677,0.06263209879398346,0.0,0.03673473373055458,0.08450562506914139,0.0996629148721695,0.08530601859092712,0.10219387710094452,0.0,0.06358354538679123,0.0,0.016932396218180656,0.0,0.04679044708609581,0.0,0.06353125721216202,0.024242978543043137,0.0
00:00:01:17.000,61,0.15700870752334595,0.09489892423152924,0.0998786985874176,0.0,0.0,0.15680232644081116,0.03652409836649895,0.12412939220666885,0.06107490882277489,0.014158681035041809,0.018671158701181412,0.0,0.1635863184928894,0.0173766128718853,0.0,0.0,0.009324219077825546,0.03341493755578995,0.1408708542585373,0.0,0.11944069713354111,0.0,0.0,0.1777307689189911,0.0,0.0,0.0,0.0,0.06052916496992111,0.06460458785295486,0.0,0.07940264046192169,0.0,0.06165088713169098,0.0,0.05851185321807861,0.056759536266326904,0.4582575559616089,0.4476321041584015,0.07361208647489548,0.07987530529499054,0.09333675354719162,0.07468296587467194,0.09926895052194595,0.06429862231016159,0.0,0.0363997220993042,0.08779391646385193,0.10310865938663483,0.08716234564781189,0.1050778478384018,0.0,0.06220030039548874,0.0,0.01695452444255352,0.0,0.047277893871068954,0.0,0.06378255039453506,0.02549692615866661,0.0
00:00:01:18.000,61,0.16433656215667725,0.10643455386161804,0.10245190560817719,0.0,0.0,0.164947047829628,0.0434051975607872,0.12759800255298615,0.07099717855453491,0.017199847847223282,0.02104097045958042,0.005409484729170799,0.16917993128299713,0.02526317909359932,0.0,0.0,0.009097479283809662,0.030140995979309082,0.14200258255004883,0.0,0.11615275591611862,0.0,0.0,0.1864456683397293,0.0,0.0,0.0,0.0,0.0611768439412117,0.0657116249203682,0.0,0.08118303120136261,0.0,0.061246007680892944,0.0,0.05895385146141052,0.05815386772155762,0.46455883979797363,0.4539606273174286,0.07649131864309311,0.08287514746189117,0.09762881696224213,0.07790804654359818,0.10743722319602966,0.06687761843204498,0.0,0.03720363602042198,0.09762317687273026,0.11558298021554947,0.09595122933387756,0.11390296369791031,0.0,0.06151079759001732,0.0,0.018152816221117973,0.0,0.05234668776392937,0.0,0.06682173162698746,0.03137882426381111,0.0
00:00:01:19.000,61,0.16494083404541016,0.1078120768070221,0.10244534909725189,0.0,0.0,0.16700071096420288,0.04544313997030258,0.1272665411233902,0.07214094698429108,0.017759043723344803,0.021347489207983017,0.007292522117495537,0.17009678483009338,0.02727404609322548,0.0,0.0,0.009830467402935028,0.031762465834617615,0.1421082764863968,0.0,0.11629284173250198,0.0,0.0,0.1878887116909027,0.0,0.0,0.0,0.0,0.06119076907634735,0.06674977391958237,0.0,0.0809752494096756,0.0,0.06091628223657608,0.0,0.058655813336372375,0.05837039649486542,0.46734631061553955,0.45657819509506226,0.07710501551628113,0.08338026702404022,0.09817741811275482,0.0781407356262207,0.10945234447717667,0.066561259329319,0.0,0.037251800298690796,0.0994410365819931,0.1175963431596756,0.09678570926189423,0.11440762877464294,0.0,0.06074824184179306,0.0,0.01819598861038685,0.0,0.05256311595439911,0.0,0.06743911653757095,0.032166432589292526,0.0
