Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:55.000,61,0.26899266242980957,0.21736595034599304,0.16953641176223755,0.0,0.0,0.1122170090675354,0.0,0.2688555121421814,0.21845689415931702,0.002854635939002037,0.057215914130210876,0.0,0.11209586262702942,0.0,0.0883684828877449,0.0,0.0,0.1880723088979721,0.037242986261844635,0.0,0.07245109230279922,0.0,0.0,0.11624859273433685,0.0,0.0,0.0,0.0,0.06186797097325325,0.13574083149433136,0.16624578833580017,0.0,0.025574367493391037,0.0,0.09539247304201126,0.06795041263103485,0.043312154710292816,0.28913772106170654,0.28795525431632996,0.0,0.14752043783664703,0.07594425976276398,0.07575928419828415,0.10345268249511719,0.0,0.0,0.03442519158124924,0.10060005635023117,0.09762942790985107,0.10579568892717361,0.12423180043697357,0.0,0.07714320719242096,0.11464148759841919,0.028910839930176735,0.0,0.13333915174007416,0.0,0.1012483760714531,0.0,0.0
00:00:00:56.000,61,0.2426079511642456,0.2001710832118988,0.1678706258535385,0.0,0.0,0.13130870461463928,0.0,0.24236373603343964,0.20117956399917603,0.00532991997897625,0.05804556608200073,0.0,0.1311286985874176,0.0,0.08966179937124252,0.0,0.0,0.18524691462516785,0.03381040319800377,0.0,0.0646192729473114,0.0,0.0,0.1289583444595337,0.0,0.0,0.0,0.0,0.06329134106636047,0.1361958086490631,0.16568386554718018,0.0,0.025337576866149902,0.0,0.09604911506175995,0.06782906502485275,0.04385276883840561,0.3003074526786804,0.29949724674224854,0.0,0.1529271900653839,0.08510904014110565,0.08490362018346786,0.11194741725921631,0.0,0.0,0.032463569194078445,0.11559517681598663,0.11287486553192139,0.11324980109930038,0.1315876990556717,0.0,0.07513006031513214,0.09649893641471863,0.02978861704468727,0.0,0.1215183436870575,0.0,0.10070255398750305,0.0,0.0
00:00:00:57.000,61,0.22083844244480133,0.1864955574274063,0.1645084172487259,0.0,0.0023857075721025467,0.13828322291374207,0.0,0.22051173448562622,0.18742626905441284,0.007287152111530304,0.05622420459985733,0.002404717728495598,0.1380782425403595,0.0,0.0891469344496727,0.0,0.0,0.1837344467639923,0.032336458563804626,0.0,0.061312101781368256,0.0,0.0,0.13477113842964172,0.0,0.0,0.0,0.0,0.06373725831508636,0.13630564510822296,0.16478130221366882,0.0,0.025258101522922516,0.0,0.09471272677183151,0.06735490262508392,0.04411068558692932,0.30732011795043945,0.3069675862789154,0.0,0.15567180514335632,0.08833257853984833,0.08811584860086441,0.11466893553733826,0.0,0.0,0.03102397918701172,0.12010997533798218,0.11733569949865341,0.11437103897333145,0.13203899562358856,0.0,0.07175502926111221,0.08638618886470795,0.02966153994202614,0.0,0.11237727850675583,0.0,0.09873233735561371,0.0,0.0
00:00:00:58.000,61,0.19089369475841522,0.16445107758045197,0.15695270895957947,0.0,0.006772217340767384,0.14926379919052124,0.007896890863776207,0.19042067229747772,0.16524946689605713,0.010912880301475525,0.05160325765609741,0.006803911179304123,0.1490294188261032,0.007824627682566643,0.08878207951784134,0.0,0.0,0.1800389587879181,0.029732637107372284,0.0,0.05731081962585449,0.0,0.0,0.14092613756656647,0.0,0.0,0.0,0.0,0.06426431238651276,0.13672108948230743,0.16438814997673035,0.0,0.024537749588489532,0.0,0.09375205636024475,0.0664243996143341,0.04409835487604141,0.31455278396606445,0.3143361508846283,0.0,0.15921173989772797,0.09146436303853989,0.09122072905302048,0.11713278293609619,0.0,0.0,0.028821809217333794,0.1251905858516693,0.12238805741071701,0.11551069468259811,0.1319340467453003,0.0,0.06672567874193192,0.06606140732765198,0.02978748455643654,0.0,0.09752916544675827,0.0,0.09422489255666733,0.0,0.0
00:00:00:59.000,61,0.18273980915546417,0.15392130613327026,0.14931339025497437,0.0,0.006990727037191391,0.14982853829860687,0.008749360218644142,0.18221473693847656,0.15463873744010925,0.013449080288410187,0.04604463279247284,0.007020082324743271,0.14961040019989014,0.008692225441336632,0.08845128118991852,0.0,0.0,0.17686264216899872,0.027019139379262924,0.0,0.05385594815015793,0.0,0.0,0.14423944056034088,0.0,0.0,0.0,0.0,0.06490689516067505,0.136826753616333,0.1643390655517578,0.0,0.023759659379720688,0.0,0.09174682199954987,0.06513132154941559,0.04380681365728378,0.32096225023269653,0.3206685483455658,0.0,0.16080941259860992,0.08981966972351074,0.08955182880163193,0.11524990200996399,0.0,0.0,0.027755625545978546,0.12258399277925491,0.11971238255500793,0.1126328557729721,0.1279454380273819,0.0,0.06325583159923553,0.05559997260570526,0.028936902061104774,0.0,0.09095194190740585,0.0,0.08946871757507324,0.0,0.0
00:00:01:00.000,61,0.15277498960494995,0.12739630043506622,0.1387261599302292,0.0,0.01296487171202898,0.16800007224082947,0.021411415189504623,0.15206706523895264,0.12795165181159973,0.01832227036356926,0.039509378373622894,0.013007497414946556,0.16774830222129822,0.021359797567129135,0.08984948694705963,0.0,0.0,0.1730557084083557,0.022741440683603287,0.0,0.048241108655929565,0.0,0.0,0.1553828865289688,0.0,0.0,0.0,0.0,0.06624068319797516,0.13841357827186584,0.16604045033454895,0.0,0.022233402356505394,0.0,0.09427948296070099,0.06493916362524033,0.04415402561426163,0.3286822736263275,0.3278713524341583,0.0,0.1651361882686615,0.09288955479860306,0.09258396178483963,0.11797503381967545,0.0,0.0,0.025443319231271744,0.12919914722442627,0.12666748464107513,0.11504145711660385,0.12894116342067719,0.0,0.058279119431972504,0.02310498058795929,0.029295198619365692,0.0,0.0726030170917511,0.0,0.08323027938604355,0.0,0.0
00:00:01:01.000,61,0.16694650053977966,0.13469436764717102,0.1391020119190216,0.0,0.011752587743103504,0.1638922244310379,0.01871216669678688,0.16625283658504486,0.13528747856616974,0.017615193501114845,0.03944912925362587,0.01178798172622919,0.16365590691566467,0.018672753125429153,0.08992796391248703,0.0,0.0,0.1731596291065216,0.023012712597846985,0.0,0.04721984267234802,0.0,0.0,0.15692557394504547,0.0,0.0,0.0,0.0,0.06643041968345642,0.1375552862882614,0.16563650965690613,0.0,0.02281682752072811,0.0,0.09361487627029419,0.06492433696985245,0.0444282665848732,0.33048170804977417,0.3295675218105316,0.0,0.1649407297372818,0.0896439254283905,0.08933770656585693,0.1157718375325203,0.0,0.0,0.026078298687934875,0.12597458064556122,0.12343677878379822,0.11488563567399979,0.12914426624774933,0.0,0.06052803248167038,0.02533402107656002,0.029883285984396935,0.0,0.07735561579465866,0.0,0.0833992063999176,0.0,0.0
00:00:01:02.000,61,0.1703139841556549,0.134307861328125,0.1361471563577652,0.0,0.0111486641690135,0.16343215107917786,0.018009167164564133,0.1695978343486786,0.13488660752773285,0.018431061878800392,0.037289928644895554,0.011180258356034756,0.16320563852787018,0.017980558797717094,0.09041817486286163,0.0,0.0,0.17304694652557373,0.022893309593200684,0.0,0.04550124704837799,0.0,0.0,0.15947528183460236,0.0,0.0,0.0,0.0,0.06693954765796661,0.13704903423786163,0.16544145345687866,0.0,0.02310817316174507,0.0,0.09249259531497955,0.0647585391998291,0.044269971549510956,0.33405014872550964,0.3325657546520233,0.0,0.16541185975074768,0.0878884345293045,0.08757411688566208,0.11534011363983154,0.0,0.0,0.02582644298672676,0.12461920827627182,0.1221497654914856,0.11421762406826019,0.12833768129348755,0.0,0.06005929782986641,0.021505702286958694,0.029549982398748398,0.0,0.07721228152513504,0.0,0.08155795186758041,0.0,0.0
00:00:01:03.000,61,0.1809508353471756,0.14027290046215057,0.13467846810817719,0.0,0.00849650427699089,0.15462611615657806,0.012797985225915909,0.18024522066116333,0.14087003469467163,0.018212636932730675,0.035747312009334564,0.008518939837813377,0.15442641079425812,0.012781383469700813,0.0897049829363823,0.0,0.0,0.1736779361963272,0.024717602878808975,0.0,0.04682827740907669,0.0,0.0,0.1563175767660141,0.0,0.0,0.0,0.0,0.06653095781803131,0.13564562797546387,0.1640392541885376,0.0,0.024002891033887863,0.0,0.08998840302228928,0.06444946676492691,0.043902866542339325,0.33333271741867065,0.3316985070705414,0.0,0.16384586691856384,0.08400780707597733,0.08369053900241852,0.11286784708499908,0.0,0.0,0.025928275659680367,0.11928407847881317,0.11658894270658493,0.11142084747552872,0.1255166083574295,0.0,0.060165293514728546,0.02785465680062771,0.02918131835758686,0.0,0.08176092803478241,0.0,0.0804656520485878,0.0,0.0
00:00:01:04.000,61,0.1575779914855957,0.12469898164272308,0.13261678814888,0.0,0.013723938725888729,0.1708793342113495,0.023586532101035118,0.1567646563053131,0.12521949410438538,0.020252080634236336,0.035349611192941666,0.013762429356575012,0.17063075304031372,0.023556075990200043,0.09079447388648987,0.0,0.0,0.17433296144008636,0.024198967963457108,0.0,0.045675359666347504,0.0,0.0,0.16222046315670013,0.0,0.0,0.0,0.0,0.06718716025352478,0.13712961971759796,0.16487449407577515,0.0,0.023898962885141373,0.0,0.09292392432689667,0.06567392498254776,0.044877491891384125,0.3323554992675781,0.3310330808162689,0.0,0.1648014634847641,0.08939242362976074,0.08906571567058563,0.11775808781385422,0.0,0.0,0.024705365300178528,0.12855662405490875,0.12619911134243011,0.1162407174706459,0.13003003597259521,0.0,0.05828729271888733,0.009234290570020676,0.029964935034513474,0.0,0.07047461718320847,0.0,0.0795057862997055,0.0,0.0
00:00:01:05.000,61,0.14496374130249023,0.11060264706611633,0.12614497542381287,0.0,0.017904793843626976,0.18436700105667114,0.032450493425130844,0.14402100443840027,0.11103808134794235,0.02318332903087139,0.03147655352950096,0.017950380221009254,0.18409326672554016,0.03242931514978409,0.09120272845029831,0.0,0.0,0.17230284214019775,0.0232139490544796,0.0,0.0440841019153595,0.0,0.0,0.1644422858953476,0.0,0.0,0.0,0.0,0.06801880896091461,0.13791616261005402,0.1656300127506256,0.0,0.023433048278093338,0.0,0.09370873868465424,0.06573095917701721,0.04573310166597366,0.3281358480453491,0.32624709606170654,0.0,0.16380447149276733,0.09043290466070175,0.09008122980594635,0.11977602541446686,0.0,0.0,0.023483624681830406,0.13360951840877533,0.13161662220954895,0.1198337972164154,0.133123517036438,0.0,0.05689561739563942,0.0,0.030826378613710403,0.0,0.0602278895676136,0.0,0.07576435059309006,0.0,0.0
00:00:01:06.000,61,0.12439236789941788,0.09548346698284149,0.12211941182613373,0.0,0.02231655642390251,0.19578327238559723,0.04131045937538147,0.12332722544670105,0.09583635628223419,0.0254959873855114,0.02938733622431755,0.02237389236688614,0.1954748034477234,0.04128358140587807,0.09124103933572769,0.0,0.0,0.17103013396263123,0.02307748794555664,0.0,0.04471087455749512,0.0,0.0,0.16598822176456451,0.0,0.0,0.0,0.0,0.0683421939611435,0.1389274150133133,0.1660463809967041,0.0,0.02318677306175232,0.0,0.09411497414112091,0.06606747210025787,0.0462396964430809,0.3228718042373657,0.3209384083747864,0.0,0.16299813985824585,0.09331382066011429,0.09294479340314865,0.12248089909553528,0.0,0.0,0.022073380649089813,0.13952577114105225,0.13763327896595,0.12309569120407104,0.13583944737911224,0.0,0.0547206848859787,0.0,0.031778477132320404,0.0,0.04952812194824219,0.0,0.07348237186670303,0.0,0.0
00:00:01:07.000,61,0.12913554906845093,0.09540943056344986,0.1189417839050293,0.0,0.021962977945804596,0.1913662850856781,0.04067454859614372,0.12800349295139313,0.09575238823890686,0.026608368381857872,0.027059242129325867,0.022013360634446144,0.19107107818126678,0.04065930098295212,0.09040811657905579,0.0,0.0,0.1676258146762848,0.022074013948440552,0.0,0.04435327649116516,0.0,0.0,0.16634894907474518,0.0,0.0,0.0,0.0,0.06880135834217072,0.13879342377185822,0.16618014872074127,0.0,0.02302786521613598,0.0,0.09320199489593506,0.06546701490879059,0.046815045177936554,0.3182677626609802,0.31599417328834534,0.0,0.16154922544956207,0.09006552398204803,0.08968107402324677,0.11936836689710617,0.0,0.0,0.02194863185286522,0.1360103040933609,0.13387112319469452,0.12252671271562576,0.13503430783748627,0.0,0.05516097694635391,0.0,0.03278566524386406,0.0,0.049556612968444824,0.0,0.07127146422863007,0.0,0.0
00:00:01:08.000,61,0.12763233482837677,0.09365467727184296,0.11932997405529022,0.0,0.023121381178498268,0.19608080387115479,0.043159376829862595,0.12649188935756683,0.09399300813674927,0.026873741298913956,0.027589866891503334,0.023174047470092773,0.19577637314796448,0.04314207285642624,0.09119001030921936,0.0,0.0,0.16685494780540466,0.020039085298776627,0.0,0.042729511857032776,0.0,0.0,0.17296837270259857,0.0,0.0,0.0,0.0,0.06991620361804962,0.14072535932064056,0.16812387108802795,0.0,0.02212098054587841,0.0,0.09566141664981842,0.06621526926755905,0.047533631324768066,0.3197873830795288,0.316964715719223,0.0,0.16336916387081146,0.09144119918346405,0.09105703234672546,0.12005218863487244,0.0,0.0,0.022140346467494965,0.13807079195976257,0.1361461877822876,0.12380599975585938,0.13636359572410583,0.0,0.05560070276260376,0.0,0.03307583928108215,0.0,0.04801400750875473,0.0,0.07157160341739655,0.0,0.0
00:00:01:09.000,61,0.13194134831428528,0.10067487508058548,0.12559624016284943,0.0,0.024570340290665627,0.19841334223747253,0.04561091214418411,0.13076917827129364,0.10107593238353729,0.025306640192866325,0.03248333930969238,0.024624688550829887,0.19808991253376007,0.045580387115478516,0.09127102792263031,0.0,0.0,0.16565275192260742,0.018894214183092117,0.0,0.04271627962589264,0.0,0.0,0.17727772891521454,0.0,0.0,0.0,0.0,0.07069794833660126,0.14226004481315613,0.1697852611541748,0.0,0.02140505611896515,0.0,0.09834714233875275,0.06734093278646469,0.04888845235109329,0.3151457905769348,0.3117455244064331,0.0,0.16417473554611206,0.09372426569461823,0.09335678815841675,0.12072467058897018,0.0,0.0,0.022890903055667877,0.14172358810901642,0.13989011943340302,0.12778569757938385,0.14102065563201904,0.0,0.059502407908439636,0.0,0.03523674234747887,0.0,0.051873743534088135,0.0,0.07542046904563904,0.0,0.0
00:00:01:10.000,61,0.13367654383182526,0.10465282946825027,0.12907813489437103,0.0,0.02528124302625656,0.19933398067951202,0.04574156552553177,0.13254696130752563,0.10508366674184799,0.023312561213970184,0.034748371690511703,0.025342589244246483,0.19899481534957886,0.04570545256137848,0.09049616754055023,0.0,0.0,0.1669466644525528,0.019343741238117218,0.0,0.04540560394525528,0.0,0.0,0.17681197822093964,0.0,0.0,0.0,0.0,0.07023030519485474,0.14280372858047485,0.16999201476573944,0.0,0.02123342826962471,0.0,0.09962676465511322,0.06800644844770432,0.0497504398226738,0.3136124312877655,0.3105434477329254,0.0,0.16512921452522278,0.09357964247465134,0.09322431683540344,0.12292970716953278,0.0,0.0,0.022921781986951828,0.1430889070034027,0.14128561317920685,0.12900470197200775,0.14287567138671875,0.0,0.060491397976875305,0.0,0.035556282848119736,0.0,0.054214879870414734,0.0,0.07789406180381775,0.0,0.0
00:00:01:11.000,61,0.15078435838222504,0.14061042666435242,0.14828486740589142,0.0,0.019245564937591553,0.17107999324798584,0.03262929990887642,0.14963841438293457,0.14127303659915924,0.016499720513820648,0.048093292862176895,0.01929139718413353,0.17077046632766724,0.032550930976867676,0.08769204467535019,0.0,0.0,0.1645851731300354,0.025565825402736664,0.0,0.04850953072309494,0.0,0.0,0.16390866041183472,0.0,0.0,0.0,0.0,0.06815719604492188,0.13868291676044464,0.16443681716918945,0.0,0.02419796586036682,0.0,0.09633834660053253,0.06843219697475433,0.05131722241640091,0.3044106960296631,0.30151045322418213,0.0,0.16113752126693726,0.09620191156864166,0.09591935575008392,0.12026429921388626,0.0,0.0,0.023978963494300842,0.1400739699602127,0.1372385323047638,0.12731339037418365,0.1419641375541687,0.0,0.06705586612224579,0.022991277277469635,0.03834192827343941,0.0,0.07916434109210968,0.0,0.0890137255191803,0.0,0.0
00:00:01:12.000,61,0.1506148874759674,0.14266428351402283,0.14953184127807617,0.0,0.018953487277030945,0.1738819032907486,0.031647950410842896,0.1494656503200531,0.14333389699459076,0.015473546460270882,0.04888579249382019,0.018999796360731125,0.17358151078224182,0.031563982367515564,0.08924556523561478,0.0,0.0,0.16509658098220825,0.028239984065294266,0.0,0.046585917472839355,0.0,0.0,0.16132910549640656,0.0,0.0,0.0,0.0,0.06864087283611298,0.13751308619976044,0.16219481825828552,0.0017856582999229431,0.026092231273651123,0.0,0.09613051265478134,0.06990250200033188,0.0514240488409996,0.3049517869949341,0.30128923058509827,0.0,0.1600080281496048,0.09937317669391632,0.0991009920835495,0.12109804153442383,0.0,0.0,0.023548899218440056,0.1434277594089508,0.14084529876708984,0.1281498521566391,0.1425473541021347,0.0,0.066507987678051,0.025699002668261528,0.03816661238670349,0.0,0.08053389191627502,0.0,0.0900471955537796,0.0,0.0
00:00:01:13.000,61,0.15302243828773499,0.1445000320672989,0.15067537128925323,0.0,0.01868613250553608,0.1744842380285263,0.030638840049505234,0.15185530483722687,0.14517195522785187,0.014965014532208443,0.04959237575531006,0.018730400130152702,0.17419874668121338,0.030546385794878006,0.08994819968938828,0.0,0.0,0.16224361956119537,0.030401356518268585,0.0,0.044895850121974945,0.0,0.0,0.15827713906764984,0.0,0.0,0.0,0.0,0.06909789144992828,0.13576732575893402,0.1592889130115509,0.005939573049545288,0.02771015092730522,0.0,0.09759141504764557,0.0713038221001625,0.05212564021348953,0.2977030277252197,0.2939271628856659,0.0,0.15793204307556152,0.1018395870923996,0.1015726774930954,0.11913986504077911,0.0,0.0,0.023785743862390518,0.14385734498500824,0.14145922660827637,0.12712186574935913,0.14112350344657898,0.0,0.06583472341299057,0.032206788659095764,0.03875679150223732,0.0,0.08181630074977875,0.0,0.09074841439723969,0.0,0.0
00:00:01:14.000,61,0.15644113719463348,0.1465553492307663,0.15275056660175323,0.0,0.0181446373462677,0.1760992556810379,0.02885287255048752,0.15528066456317902,0.1472303718328476,0.01406925730407238,0.05091969668865204,0.01818845048546791,0.17582829296588898,0.028743529692292213,0.0898219496011734,0.0,0.0,0.15897132456302643,0.03150533139705658,0.0,0.042074643075466156,0.0,0.0,0.15810398757457733,0.0,0.0,0.0,0.0,0.0697752982378006,0.1349116414785385,0.15786951780319214,0.010206587612628937,0.029028557240962982,0.0,0.09953587502241135,0.07320035248994827,0.05454234033823013,0.29778802394866943,0.2935130298137665,0.0,0.156732439994812,0.10593368113040924,0.10567344725131989,0.11728305369615555,0.0,0.0,0.0242743119597435,0.1457669734954834,0.14361275732517242,0.1269529163837433,0.1407385766506195,0.0,0.06463328003883362,0.04250120371580124,0.039263930171728134,0.0,0.08329622447490692,0.0,0.09206666052341461,0.0,0.0
00:00:01:15.000,61,0.154373899102211,0.14309890568256378,0.1514510214328766,0.0,0.017032595351338387,0.1714705377817154,0.025757551193237305,0.15328001976013184,0.14374442398548126,0.01416778564453125,0.04933249577879906,0.017073610797524452,0.17122820019721985,0.02564779669046402,0.08881506323814392,0.0,0.0,0.15465635061264038,0.03209175914525986,0.0,0.038954176008701324,0.0,0.0,0.15888367593288422,0.0,0.0,0.0,0.0,0.06992699205875397,0.13314209878444672,0.15618720650672913,0.01354295015335083,0.030321940779685974,0.0029776766896247864,0.10069044679403305,0.07444733381271362,0.056759126484394073,0.3029348850250244,0.29910627007484436,0.0,0.157369464635849,0.10581396520137787,0.10554898530244827,0.1126304641366005,0.0,0.0,0.024714479222893715,0.14032776653766632,0.13802148401737213,0.12122027575969696,0.134065181016922,0.0,0.062001295387744904,0.04962841421365738,0.03845017030835152,0.0,0.08168832957744598,0.0,0.09111815690994263,0.0,0.0
00:00:01:16.000,61,0.14432603120803833,0.14412915706634521,0.1565411537885666,0.0,0.018110094591975212,0.1640063226222992,0.027736125513911247,0.1433524638414383,0.14482098817825317,0.013110407628118992,0.052831925451755524,0.018156537786126137,0.16373683512210846,0.027635343372821808,0.08781435340642929,0.0,0.0,0.15412840247154236,0.03242837265133858,0.0,0.038731805980205536,0.0,0.0,0.16141368448734283,0.0,0.0,0.0,0.0,0.06990303099155426,0.13132932782173157,0.15588656067848206,0.013132527470588684,0.030320432037115097,0.004903577268123627,0.09948710352182388,0.07409406453371048,0.05611132085323334,0.30741217732429504,0.30532464385032654,0.0,0.15931683778762817,0.10085347294807434,0.10060705244541168,0.11385482549667358,0.0,0.0,0.02544328197836876,0.13306550681591034,0.1301904171705246,0.11605042219161987,0.12910719215869904,0.0,0.06501059234142303,0.04903238266706467,0.037519752979278564,0.0,0.08234412223100662,0.0,0.0940413847565651,0.0,0.0
00:00:01:17.000,61,0.1414121836423874,0.13636520504951477,0.1518552005290985,0.0,0.018363283947110176,0.16611377894878387,0.028580473735928535,0.140470951795578,0.13700050115585327,0.014739010483026505,0.04939287155866623,0.01841307245194912,0.16583988070487976,0.028486575931310654,0.08645683526992798,0.0,0.0,0.15432849526405334,0.03400720655918121,0.0,0.0379176139831543,0.0,0.0,0.1628756821155548,0.0,0.0,0.0,0.0,0.0693039745092392,0.12972338497638702,0.1550174057483673,0.015227414667606354,0.031028904020786285,0.008107788860797882,0.0975596234202385,0.07391813397407532,0.05694255977869034,0.3110659122467041,0.3102426528930664,0.0,0.15928077697753906,0.09885385632514954,0.09858902543783188,0.11412499845027924,0.0,0.0,0.025399550795555115,0.13112694025039673,0.12829700112342834,0.11445865780115128,0.12748932838439941,0.0,0.062406741082668304,0.042064305394887924,0.036320995539426804,0.0,0.0773896872997284,0.0,0.09117071330547333,0.0,0.0
00:00:01:18.000,61,0.14321152865886688,0.13290640711784363,0.14948377013206482,0.0,0.019220484420657158,0.1668674647808075,0.02991045080125332,0.14227789640426636,0.13351687788963318,0.015471689403057098,0.04761403799057007,0.019273361191153526,0.16658355295658112,0.02982180379331112,0.08374880254268646,0.0,0.0,0.15541169047355652,0.035949669778347015,0.0,0.04092683643102646,0.0,0.0,0.15914033353328705,0.0,0.0,0.0,0.0,0.06797365844249725,0.12787000834941864,0.15466108918190002,0.015426620841026306,0.031200744211673737,0.009822968393564224,0.09422146528959274,0.07284865528345108,0.05723360925912857,0.3111717700958252,0.3116234242916107,0.0,0.15864434838294983,0.09603679925203323,0.09575729817152023,0.11370417475700378,0.0,0.0,0.025630831718444824,0.12910017371177673,0.1262185275554657,0.11437711864709854,0.12774203717708588,0.0,0.06190749257802963,0.03725952282547951,0.03658547252416611,0.0,0.07493189722299576,0.0,0.08971486985683441,0.0,0.0
00:00:01:19.000,61,0.14439338445663452,0.11860714107751846,0.1360616534948349,0.0,0.019725605845451355,0.16491040587425232,0.03106405958533287,0.14339272677898407,0.11909189820289612,0.019923832267522812,0.03759339824318886,0.019772501662373543,0.16465258598327637,0.03100842796266079,0.07855264842510223,0.0,0.0,0.15949112176895142,0.04270491376519203,0.0,0.053430475294589996,0.0,0.0,0.13932117819786072,0.0,0.0,0.0,0.0,0.06359024345874786,0.12486477941274643,0.15170106291770935,0.01564955711364746,0.032026540488004684,0.013007231056690216,0.0878303050994873,0.06999489665031433,0.05604707449674606,0.29506999254226685,0.29639145731925964,0.0,0.15000078082084656,0.08799517899751663,0.08766290545463562,0.10746493935585022,0.0,0.0,0.0253090038895607,0.11849904805421829,0.1155158281326294,0.10762491822242737,0.11984405666589737,0.0,0.057338375598192215,0.02142482064664364,0.03636583313345909,0.0,0.06586267054080963,0.0,0.08114758878946304,0.0,0.0
00:00:01:20.000,61,0.14185260236263275,0.11701314896345139,0.1275942474603653,0.0,0.020823929458856583,0.14048510789871216,0.02401537448167801,0.14079643785953522,0.11744465678930283,0.020790046080946922,0.027613762766122818,0.020864270627498627,0.14029771089553833,0.023985926061868668,0.07569922506809235,0.0,0.0,0.1629820168018341,0.04657219722867012,0.0,0.06396514177322388,0.0,0.0,0.12293335795402527,0.0,0.0,0.0,0.0,0.060500454157590866,0.1243305653333664,0.1510319858789444,0.01391512155532837,0.031615108251571655,0.011944103986024857,0.08672112226486206,0.06766177713871002,0.05502165108919144,0.2660224437713623,0.26676347851753235,0.0,0.1396704763174057,0.07168860733509064,0.0713828057050705,0.09139245748519897,0.0,0.0,0.026538627222180367,0.09023918211460114,0.08681543171405792,0.09046700596809387,0.10049516707658768,0.0,0.05151833966374397,0.02817472070455551,0.033756762742996216,0.0,0.06461359560489655,0.0,0.07472499459981918,0.0,0.0
00:00:01:21.000,61,0.15524306893348694,0.12581753730773926,0.12639859318733215,0.0,0.02082839235663414,0.12796886265277863,0.018349869176745415,0.15422818064689636,0.12627917528152466,0.01860428787767887,0.02437601424753666,0.020865699276328087,0.12781736254692078,0.018343720585107803,0.0744120329618454,0.0,0.0,0.16679173707962036,0.050104133784770966,0.0,0.07149820029735565,0.0,0.0,0.11357268691062927,0.0,0.0,0.0,0.0,0.058566536754369736,0.12488547712564468,0.15126639604568481,0.012846902012825012,0.031227130442857742,0.009892292320728302,0.08684792369604111,0.06642179936170578,0.05397001653909683,0.24405616521835327,0.24369652569293976,0.0,0.13251632452011108,0.061200469732284546,0.06091552600264549,0.08443166315555573,0.0,0.0,0.027435608208179474,0.07608385384082794,0.07257521152496338,0.08347384631633759,0.09326821565628052,0.0,0.05153927952051163,0.03300851583480835,0.03304308280348778,0.0,0.07003059983253479,0.0,0.07385340332984924,0.0,0.0
00:00:01:22.000,61,0.17139101028442383,0.1397431641817093,0.13694915175437927,0.0,0.019724536687135696,0.12976044416427612,0.01872951164841652,0.17026737332344055,0.14032022655010223,0.014580022543668747,0.032195936888456345,0.01976318284869194,0.1295846700668335,0.018693145364522934,0.07488516718149185,0.0,0.0,0.16865383088588715,0.050789617002010345,0.0,0.07557736337184906,0.0,0.0,0.10813070833683014,0.0,0.0,0.0,0.0,0.057405296713113785,0.12595435976982117,0.1522575318813324,0.009617455303668976,0.03004988096654415,0.004098653793334961,0.0876566618680954,0.06542260944843292,0.05195564031600952,0.22838450968265533,0.22701391577720642,0.0,0.1288711279630661,0.06638717651367188,0.06609763205051422,0.08600249886512756,0.0,0.0,0.02850501984357834,0.08110664039850235,0.0772714912891388,0.08851981908082962,0.09994257241487503,0.0,0.05891628563404083,0.046889856457710266,0.03472505509853363,0.0,0.07886215299367905,0.0,0.08052483201026917,0.0,0.0
00:00:01:23.000,61,0.16925936937332153,0.13855114579200745,0.14160218834877014,0.0,0.019974607974290848,0.13858041167259216,0.023433364927768707,0.16791829466819763,0.13914796710014343,0.012982422485947609,0.036106377840042114,0.020020242780447006,0.13837426900863647,0.023362647742033005,0.07537487149238586,0.0,0.0,0.1716485619544983,0.051735907793045044,0.0,0.08270259946584702,0.0,0.0,0.10035894811153412,0.0,0.0,0.0,0.0,0.056215379387140274,0.12743571400642395,0.1537775993347168,0.005426414310932159,0.028725679963827133,0.0,0.08909840136766434,0.06494654715061188,0.04936239868402481,0.21115583181381226,0.20952683687210083,0.0,0.12520582973957062,0.07480010390281677,0.0744795873761177,0.08855514973402023,0.0,0.0,0.02814844250679016,0.08833973854780197,0.08414431661367416,0.09205827862024307,0.10401785373687744,0.0,0.0623355507850647,0.049453988671302795,0.035113196820020676,0.0,0.07796353846788406,0.0,0.08364592492580414,0.0,0.0
