Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.14449244737625122,0.20833122730255127,0.18759989738464355,0.0,0.0,0.16877144575119019,0.0,0.1727292239665985,0.18146264553070068,0.0,0.04443423077464104,0.0,0.14293350279331207,0.011254454031586647,0.06948138773441315,0.0,0.056625984609127045,0.1473120152950287,0.10483070462942123,0.20494887232780457,0.10279375314712524,0.0,0.0,0.12327726930379868,0.13338913023471832,0.0,0.0,0.0,0.0648486390709877,0.0,0.12756362557411194,0.0483422726392746,0.0,0.0,0.07512090355157852,0.03825734555721283,0.0,0.2523709237575531,0.0,0.08785101026296616,0.10118439793586731,0.10392098873853683,0.10159560292959213,0.158616304397583,0.0230569988489151,0.0,0.0,0.13094137609004974,0.1284780204296112,0.1199960708618164,0.1560712605714798,0.0,0.09808074682950974,0.0,0.04157187417149544,0.03555205836892128,0.10117070376873016,0.0,0.11625415086746216,0.10559383034706116,0.0
00:00:00:11.000,61,0.15077242255210876,0.172418475151062,0.1835727095603943,0.0,0.0,0.15813767910003662,0.0004928484559059143,0.15610337257385254,0.16748222708702087,0.0,0.05734460800886154,0.0,0.15846577286720276,0.01946099102497101,0.0712188258767128,0.0,0.05696522444486618,0.14354225993156433,0.1026131883263588,0.20128679275512695,0.09887651354074478,0.0,0.0,0.1318041980266571,0.14220912754535675,0.0,0.0,0.0,0.06675311923027039,0.0,0.12841257452964783,0.04798241704702377,0.0,0.0,0.0763467326760292,0.03771420940756798,0.0,0.2573123574256897,0.0,0.09028493613004684,0.10394124686717987,0.1066935807466507,0.10198019444942474,0.15027065575122833,0.02811344899237156,0.0,0.02522066794335842,0.13986161351203918,0.12675710022449493,0.12650302052497864,0.150748610496521,0.0,0.08794873207807541,0.0,0.03856959566473961,0.03594128042459488,0.1014317125082016,0.0,0.11154641211032867,0.096555195748806,0.008313262835144997
00:00:00:12.000,61,0.1365787237882614,0.1574806571006775,0.1853516697883606,0.0,0.0,0.16179177165031433,0.01590358093380928,0.13978928327560425,0.1589283049106598,0.0,0.06727196276187897,0.0,0.15639829635620117,0.023202121257781982,0.0731871947646141,0.0,0.05760098248720169,0.14032381772994995,0.09977612644433975,0.19536736607551575,0.09461627155542374,0.0,0.0,0.14109769463539124,0.15203134715557098,0.0,0.0,0.0,0.0685364305973053,0.0,0.1294563114643097,0.04812578111886978,0.0,0.0,0.0780741274356842,0.03745643049478531,0.0,0.2617133855819702,0.0,0.09255538135766983,0.1067207008600235,0.09796423465013504,0.1031375527381897,0.13717184960842133,0.03398408368229866,0.0,0.02811405621469021,0.13926798105239868,0.13996334373950958,0.12977811694145203,0.14393645524978638,0.0,0.08386170119047165,0.0,0.029717590659856796,0.04528558999300003,0.09774677455425262,0.0,0.11628168076276779,0.09100179374217987,0.015231963247060776
00:00:00:13.000,61,0.135248601436615,0.16039566695690155,0.18764308094978333,0.0,0.0,0.16092506051063538,0.014563236385583878,0.1383785605430603,0.16200892627239227,0.0,0.06915565580129623,0.0,0.15580831468105316,0.02189597487449646,0.07437534630298615,0.0,0.05828549712896347,0.1394006609916687,0.09761864691972733,0.1938895881175995,0.09297949075698853,0.0,0.0,0.1463559865951538,0.15767526626586914,0.0,0.0,0.0,0.06973011791706085,0.0,0.13108676671981812,0.04799769073724747,0.0,0.0,0.08028767257928848,0.03757388889789581,0.0,0.26399901509284973,0.0,0.09389937669038773,0.10841816663742065,0.09895666688680649,0.10363058745861053,0.13937386870384216,0.03332090005278587,0.0,0.02775874175131321,0.14213749766349792,0.14235861599445343,0.13061586022377014,0.145095556974411,0.0,0.08431581407785416,0.0,0.02874400094151497,0.04824381694197655,0.09965069591999054,0.0,0.11778543889522552,0.09314505755901337,0.01579749584197998
00:00:00:14.000,61,0.13351206481456757,0.16612857580184937,0.19174158573150635,0.0,0.0,0.16002590954303741,0.011298973113298416,0.13647887110710144,0.16809426248073578,0.0,0.07265128940343857,0.0,0.15524911880493164,0.019306717440485954,0.07633909583091736,0.0,0.05865689367055893,0.13545235991477966,0.09422941505908966,0.18746811151504517,0.08991920948028564,0.0,0.0,0.1554538607597351,0.16771578788757324,0.0,0.0,0.0,0.07090924680233002,0.0,0.13292351365089417,0.048776835203170776,0.0,0.0,0.08428283780813217,0.03862529993057251,0.0,0.2666783332824707,0.0,0.09651031345129013,0.1118740439414978,0.10157020390033722,0.10600525885820389,0.14363285899162292,0.032716408371925354,0.0,0.026577463373541832,0.14742305874824524,0.1468924731016159,0.1328069567680359,0.14780263602733612,0.0,0.08553136140108109,0.0,0.026981651782989502,0.05364687740802765,0.10393109917640686,0.0,0.12082737684249878,0.09756383299827576,0.017263874411582947
00:00:00:15.000,61,0.13337641954421997,0.16846871376037598,0.19269093871116638,0.0,0.0,0.15856032073497772,0.01111963763833046,0.13657203316688538,0.17045584321022034,0.0,0.0733523890376091,0.0,0.15401601791381836,0.019323980435729027,0.07715462148189545,0.0,0.057916440069675446,0.13455209136009216,0.09296844899654388,0.1818464696407318,0.08755648136138916,0.0,0.0,0.16051578521728516,0.1730571836233139,0.0,0.0,0.0,0.07164503633975983,0.0,0.13263925909996033,0.0491618886590004,0.0,0.0,0.08426586538553238,0.03854166716337204,0.0,0.2693523168563843,0.0,0.09751326590776443,0.11318615078926086,0.10098931938409805,0.10505742579698563,0.14498701691627502,0.03315526992082596,0.0,0.0268456619232893,0.1490917205810547,0.14865261316299438,0.13390833139419556,0.14887869358062744,0.0,0.08599384874105453,0.0,0.027344614267349243,0.054503586143255234,0.10489429533481598,0.0,0.12118098139762878,0.09912532567977905,0.017572030425071716
00:00:00:16.000,61,0.1335943043231964,0.17059879004955292,0.19408443570137024,0.0,0.0,0.15956652164459229,0.010688472539186478,0.1371593028306961,0.1722804307937622,0.0,0.07437364012002945,0.0,0.15515941381454468,0.019272489473223686,0.07904691994190216,0.0,0.05837061256170273,0.13498929142951965,0.09193208813667297,0.17906370759010315,0.08526940643787384,0.0,0.0,0.16812801361083984,0.1813666671514511,0.0,0.0,0.0,0.07275816053152084,0.0,0.1340978890657425,0.05020449310541153,0.0,0.0,0.0867515578866005,0.03940044343471527,0.0,0.27476766705513,0.0,0.10044785588979721,0.11679886281490326,0.10164913535118103,0.10618196427822113,0.14586816728115082,0.03305293619632721,0.0,0.026252610608935356,0.15115275979042053,0.15084649622440338,0.13545581698417664,0.15014517307281494,0.0,0.08598580956459045,0.0,0.027346089482307434,0.05536136031150818,0.10668106377124786,0.0,0.12185542285442352,0.10064159333705902,0.017866581678390503
00:00:00:17.000,61,0.13560712337493896,0.1726822704076767,0.19502684473991394,0.0,0.0,0.1611068993806839,0.010650504380464554,0.1394534409046173,0.17408078908920288,0.0,0.07485959678888321,0.0,0.15663203597068787,0.019565826281905174,0.08044680207967758,0.0,0.05844566971063614,0.13329088687896729,0.09078163653612137,0.17735043168067932,0.08325725793838501,0.0,0.0,0.17555704712867737,0.18927326798439026,0.0,0.0,0.0,0.07387340068817139,0.0,0.1354013830423355,0.05084241181612015,0.0,0.0,0.08941151946783066,0.040527816861867905,0.0,0.2791733741760254,0.0,0.10352733731269836,0.12034182250499725,0.10254234075546265,0.10780961811542511,0.14630968868732452,0.03317616134881973,0.0,0.02577781118452549,0.15264390408992767,0.15274176001548767,0.1373230367898941,0.1517162322998047,0.0,0.0863603875041008,0.0,0.027493447065353394,0.055300939828157425,0.10834679007530212,0.0,0.12240158021450043,0.10211141407489777,0.01809784770011902
00:00:00:18.000,61,0.13660869002342224,0.17769113183021545,0.19827570021152496,0.0,0.0,0.16212311387062073,0.010315213352441788,0.14070075750350952,0.17921742796897888,0.0,0.07750807702541351,0.0,0.15795095264911652,0.019393382593989372,0.08212974667549133,0.0,0.05819720774888992,0.12972453236579895,0.0888175442814827,0.17322632670402527,0.08078502118587494,0.0,0.0,0.18934565782546997,0.20360605418682098,0.0,0.0,0.0,0.07600017637014389,0.0,0.13770824670791626,0.05166070908308029,0.0,0.0,0.09326057881116867,0.042393144220113754,0.0,0.28605136275291443,0.0,0.1076325997710228,0.12502527236938477,0.10554587841033936,0.11135122179985046,0.15044714510440826,0.03411519527435303,0.0,0.02567833475768566,0.15898677706718445,0.1599060595035553,0.1424296796321869,0.15729838609695435,0.0,0.08797413110733032,0.0,0.02771715074777603,0.05671638250350952,0.11135543882846832,0.0,0.12430354952812195,0.10582172870635986,0.018779486417770386
00:00:00:19.000,61,0.13517922163009644,0.18055962026119232,0.19994832575321198,0.0,0.0,0.16301830112934113,0.009790409356355667,0.1392933577299118,0.1822795867919922,0.0,0.07931540161371231,0.0,0.1592477560043335,0.018750863149762154,0.08270817250013351,0.0,0.05845450609922409,0.12738284468650818,0.0868912935256958,0.1711081862449646,0.07943686842918396,0.0,0.0,0.19845443964004517,0.21271909773349762,0.0,0.0,0.0,0.07714467495679855,0.0,0.1391921490430832,0.05187688022851944,0.0,0.0,0.09586609154939651,0.043671779334545135,0.0,0.2897624373435974,0.0,0.1101514920592308,0.12787699699401855,0.10806038975715637,0.11378523707389832,0.1539272516965866,0.03423355519771576,0.0,0.025455763563513756,0.16431820392608643,0.16555900871753693,0.14570769667625427,0.16100020706653595,0.0,0.08898104727268219,0.0,0.027443110942840576,0.05753706023097038,0.1128455400466919,0.0,0.12521587312221527,0.10800834000110626,0.01917293667793274
00:00:00:20.000,61,0.13442516326904297,0.18090654909610748,0.20095136761665344,0.0,0.0,0.16399630904197693,0.011031631380319595,0.13917377591133118,0.1823299676179886,0.0,0.07977987080812454,0.0,0.16017580032348633,0.02002338506281376,0.08333992213010788,0.0,0.0583389475941658,0.128946453332901,0.08835378289222717,0.17138314247131348,0.08055301755666733,0.0,0.0,0.19839921593666077,0.21327094733715057,0.0,0.0,0.0,0.07800792157649994,0.0,0.13975022733211517,0.05282346159219742,0.0,0.0,0.09660723060369492,0.04373154044151306,0.0,0.29186052083969116,0.0,0.11050506681203842,0.12840312719345093,0.10763044655323029,0.11362144351005554,0.15263386070728302,0.03391952067613602,0.0,0.025859946385025978,0.16422756016254425,0.16569051146507263,0.1459757387638092,0.16107872128486633,0.0,0.08890797197818756,0.0,0.02838953584432602,0.057929158210754395,0.11298519372940063,0.0,0.1254166215658188,0.10789884626865387,0.018979564309120178
00:00:00:21.000,61,0.1316687911748886,0.18212907016277313,0.20233428478240967,0.0,0.0,0.1655145138502121,0.011558253318071365,0.13669118285179138,0.18331965804100037,0.0,0.08123553544282913,0.0,0.1618926078081131,0.02033277414739132,0.08329817652702332,0.0,0.058481939136981964,0.12797397375106812,0.08750496804714203,0.17214900255203247,0.08123539388179779,0.0,0.0,0.19955217838287354,0.21486617624759674,0.0,0.0,0.0,0.07861771434545517,0.0,0.14034298062324524,0.053046613931655884,0.0,0.0,0.09868686646223068,0.04381372779607773,0.0,0.292373925447464,0.0,0.1114162877202034,0.12963087856769562,0.1082637682557106,0.11401807516813278,0.15357407927513123,0.03322596102952957,0.0,0.025867899879813194,0.16665014624595642,0.16818688809871674,0.14734402298927307,0.16237589716911316,0.0,0.08929849416017532,0.0,0.028590090572834015,0.05892464891076088,0.11356835067272186,0.0,0.12602342665195465,0.10836860537528992,0.018901757895946503
00:00:00:22.000,61,0.1305466890335083,0.1824585199356079,0.20325464010238647,0.0,0.0,0.16416120529174805,0.01198350265622139,0.13585370779037476,0.18314068019390106,0.0,0.08163970708847046,0.0,0.16053812205791473,0.020354576408863068,0.08272737264633179,0.0,0.0582801029086113,0.12995663285255432,0.08894412219524384,0.17238366603851318,0.08347314596176147,0.0,0.0,0.19400206208229065,0.21003030240535736,0.0,0.0,0.0,0.07830847054719925,0.0,0.1393316090106964,0.05376297980546951,0.0,0.0,0.0979374572634697,0.04284263029694557,0.0,0.29159441590309143,0.0,0.11051709949970245,0.12892848253250122,0.10630231350660324,0.11173275858163834,0.15099875628948212,0.03229103237390518,0.0,0.025932442396879196,0.1647718846797943,0.1658141016960144,0.14563898742198944,0.1603040099143982,0.0,0.08814937621355057,0.0,0.029133141040802002,0.060488779097795486,0.11422461271286011,0.0,0.1264336109161377,0.10775113105773926,0.01835867017507553
00:00:00:23.000,61,0.12916335463523865,0.18266434967517853,0.20400303602218628,0.0,0.0,0.1628001630306244,0.010982740670442581,0.13430815935134888,0.18326005339622498,0.0,0.08212289214134216,0.0,0.15946927666664124,0.01918049529194832,0.08237558603286743,0.0,0.0585503950715065,0.13102269172668457,0.08978427201509476,0.17284774780273438,0.08495597541332245,0.0,0.0,0.18690741062164307,0.2030523270368576,0.0,0.0,0.0,0.07705435901880264,0.0,0.13885557651519775,0.0541912242770195,0.0,0.0,0.09838923066854477,0.04253396764397621,0.0,0.2867763042449951,0.0,0.10897854715585709,0.12762144207954407,0.10502634942531586,0.11026561260223389,0.15023748576641083,0.031754299998283386,0.0,0.02541952021420002,0.16311553120613098,0.16353124380111694,0.14388737082481384,0.15845760703086853,0.0,0.08825695514678955,0.0,0.028760850429534912,0.06246504932641983,0.11488451063632965,0.0,0.12680546939373016,0.10762566328048706,0.018106579780578613
00:00:00:24.000,61,0.1297702193260193,0.18290504813194275,0.2033638060092926,0.0,0.0,0.16127246618270874,0.009530160576105118,0.13433566689491272,0.1837472915649414,0.0,0.08192756026983261,0.0,0.15800946950912476,0.01774655468761921,0.08166830241680145,0.0,0.05901337414979935,0.12978777289390564,0.0890774205327034,0.17543461918830872,0.085271917283535,0.0,0.0,0.1845584511756897,0.20013649761676788,0.0,0.0,0.0,0.07597388327121735,0.0,0.1387169361114502,0.05306629091501236,0.0,0.0,0.09818504005670547,0.042304039001464844,0.0,0.2835419178009033,0.0,0.10855158418416977,0.12702548503875732,0.10508710145950317,0.11009558290243149,0.15112927556037903,0.03207311034202576,0.0,0.024996398016810417,0.16289415955543518,0.1629820168018341,0.14345358312129974,0.15839141607284546,0.0,0.08861728757619858,0.0,0.027857422828674316,0.06276524066925049,0.11533239483833313,0.0,0.1268332600593567,0.10797274112701416,0.018566995859146118
00:00:00:25.000,61,0.13093754649162292,0.18231798708438873,0.20242547988891602,0.0,0.0,0.1610209345817566,0.00895308330655098,0.13511447608470917,0.18351686000823975,0.0,0.08138926327228546,0.0,0.1573890745639801,0.01741662435233593,0.08129362761974335,0.0,0.05895289033651352,0.1271616518497467,0.08703245222568512,0.1740134358406067,0.08265337347984314,0.0,0.0,0.18716958165168762,0.20231761038303375,0.0,0.0,0.0,0.07608657330274582,0.0,0.13850581645965576,0.0519222691655159,0.0,0.0,0.09767138212919235,0.041998833417892456,0.0,0.2852760851383209,0.0,0.10908707976341248,0.12738436460494995,0.10542300343513489,0.11035574227571487,0.15153655409812927,0.032156288623809814,0.0,0.024753930047154427,0.16217967867851257,0.16211795806884766,0.14288541674613953,0.15799376368522644,0.0,0.08866635710000992,0.0,0.02719389647245407,0.06255881488323212,0.11498522758483887,0.0,0.12696602940559387,0.10780772566795349,0.019067108631134033
00:00:00:26.000,61,0.13409581780433655,0.18298892676830292,0.20249296724796295,0.0,0.0,0.1600549966096878,0.008642975240945816,0.13821256160736084,0.1844375729560852,0.0,0.08099453896284103,0.0,0.15601278841495514,0.017688872292637825,0.08145155012607574,0.0,0.05840470641851425,0.12377243489027023,0.08511213958263397,0.17430958151817322,0.0801757276058197,0.0,0.0,0.1900292932987213,0.2055925875902176,0.0,0.0,0.0,0.07648900896310806,0.0,0.1385437250137329,0.05098261684179306,0.0,0.0,0.09738876670598984,0.041831161826848984,0.0,0.28792884945869446,0.0,0.11021129041910172,0.1285068541765213,0.10549604892730713,0.11107967048883438,0.15104064345359802,0.03370777517557144,0.0,0.0247707050293684,0.16153095662593842,0.161721333861351,0.14381110668182373,0.1590994894504547,0.0,0.08929320424795151,0.0,0.027820594608783722,0.0622585155069828,0.1158875823020935,0.0,0.1273283064365387,0.10851192474365234,0.019277244806289673
