Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.22266411781311035,0.196206733584404,0.12683826684951782,0.0,0.0073566436767578125,0.0020540058612823486,0.0,0.2223508358001709,0.1969350278377533,0.0051256828010082245,0.004728324711322784,0.007351739332079887,0.0022620707750320435,0.0,0.07504533231258392,0.0,0.0,0.1293177604675293,0.02439247816801071,0.0,0.08110328763723373,0.0,0.0,0.07042738795280457,0.0,0.0,0.0,0.0,0.060976866632699966,0.12093961983919144,0.14626431465148926,0.010245069861412048,0.023725835606455803,0.012925870716571808,0.09854435175657272,0.06568882614374161,0.05093616992235184,0.17002424597740173,0.17636093497276306,0.0,0.1118975281715393,0.0,0.0,0.02717404067516327,0.0,0.0,0.03999947011470795,0.0,0.0,0.009034216403961182,0.015180721879005432,0.0,0.0384942889213562,0.14200468361377716,0.010442027822136879,0.0,0.11732570081949234,0.0,0.06963814795017242,0.0,0.0
00:00:00:11.000,61,0.23432469367980957,0.20525744557380676,0.1278688907623291,0.0,0.00547801423817873,0.0,0.0,0.23407846689224243,0.20602811872959137,0.0036062058061361313,0.004016600549221039,0.005466432310640812,0.0,0.0,0.07429175078868866,0.0,0.0,0.12481575459241867,0.02470296248793602,0.0,0.08238553255796432,0.0,0.0,0.06715862452983856,0.0,0.0,0.0,0.0,0.06096818670630455,0.11816301196813583,0.14415958523750305,0.01317296177148819,0.02433505654335022,0.017624512314796448,0.09929130226373672,0.06664956361055374,0.051924191415309906,0.16557754576206207,0.17151042819023132,0.0,0.10874027013778687,0.0,0.0,0.02255295217037201,0.0,0.0,0.0411301925778389,0.0,0.0,0.004021108150482178,0.010127998888492584,0.0,0.03870824724435806,0.1524965912103653,0.00920000672340393,0.0,0.1234685480594635,0.0,0.0699651911854744,0.0,0.0
00:00:00:12.000,61,0.23738376796245575,0.20840290188789368,0.12721972167491913,0.0,0.005173324607312679,0.0,0.0,0.2371588498353958,0.20918190479278564,0.0030034873634576797,0.0023130588233470917,0.005159635096788406,0.0,0.0,0.07333055883646011,0.0,0.0,0.11990335583686829,0.024866774678230286,0.0,0.08307888358831406,0.0,0.0,0.06464774161577225,0.0,0.0,0.0,0.0,0.06096787378191948,0.11539802700281143,0.14201024174690247,0.01633632183074951,0.02485062927007675,0.022534064948558807,0.10010983049869537,0.0674177035689354,0.05317741632461548,0.16102561354637146,0.16666166484355927,0.0,0.1054389476776123,0.0,0.0,0.018557660281658173,0.0,0.0,0.0417778417468071,0.0,0.0,0.0,0.005164526402950287,0.0,0.03778479993343353,0.15755648910999298,0.008162666112184525,0.0,0.12550196051597595,0.0,0.06927882134914398,0.0,0.0
00:00:00:13.000,61,0.22776198387145996,0.2022266983985901,0.12485479563474655,0.0,0.006962889805436134,0.0,0.0,0.2274876981973648,0.20296603441238403,0.0038765408098697662,0.0003938227891921997,0.00695384107530117,0.0,0.0,0.07298100739717484,0.0,0.0,0.11574149131774902,0.02421867474913597,0.0,0.08205986768007278,0.0,0.0,0.06578649580478668,0.0,0.0,0.0,0.0,0.061354298144578934,0.11417938023805618,0.14092418551445007,0.018555134534835815,0.02503446489572525,0.02522844821214676,0.10162623971700668,0.06788042187690735,0.05424037575721741,0.15954259037971497,0.16483090817928314,0.0,0.10384328663349152,0.0,0.0,0.017835810780525208,0.0,0.0,0.041322506964206696,0.0,0.0,0.0,0.0033720508217811584,0.0,0.0358530730009079,0.1527532935142517,0.008030328899621964,0.0,0.1211913675069809,0.0,0.06775607913732529,0.0,0.0
00:00:00:14.000,61,0.22350157797336578,0.19973710179328918,0.12351701408624649,0.0,0.007810104638338089,0.0,0.0,0.22320656478405,0.20045797526836395,0.004195677116513252,0.0,0.007802980951964855,0.0,0.0,0.07339468598365784,0.0,0.0,0.11509482562541962,0.023117434233427048,0.0,0.07992414385080338,0.0,0.0,0.06675206124782562,0.0,0.0,0.0,0.0,0.061678726226091385,0.11509967595338821,0.14138227701187134,0.018456391990184784,0.02468080446124077,0.024207718670368195,0.1030752882361412,0.0677204504609108,0.0545387864112854,0.1596813201904297,0.16518336534500122,0.0,0.10420327633619308,0.0,0.0,0.016639865934848785,0.0,0.0,0.04122520238161087,0.0,0.0,0.0,0.001430615782737732,0.0,0.03467878699302673,0.15135928988456726,0.007747836410999298,0.0,0.11942018568515778,0.0,0.06683903187513351,0.0,0.0
00:00:00:15.000,61,0.21895428001880646,0.1965899020433426,0.1226699948310852,0.0,0.008604811504483223,0.0,0.0,0.21863484382629395,0.19729284942150116,0.004671094939112663,0.0,0.008600004017353058,0.0,0.0,0.07340413331985474,0.0,0.0,0.11638101190328598,0.023108184337615967,0.0,0.07952088862657547,0.0,0.0,0.06592393666505814,0.0,0.0,0.0,0.0,0.06128321960568428,0.11580409854650497,0.14147549867630005,0.01776847243309021,0.024420183151960373,0.02313588187098503,0.10330796986818314,0.06734230369329453,0.05439825356006622,0.1599661409854889,0.16590453684329987,0.0,0.10490336269140244,0.0,0.0,0.017114825546741486,0.0,0.0,0.04091286286711693,0.0,0.0,0.0,0.0016523823142051697,0.0,0.03406286984682083,0.14840681850910187,0.00789380632340908,0.0,0.11725491285324097,0.0,0.06634549051523209,0.0,0.0
00:00:00:16.000,61,0.20825348794460297,0.18892496824264526,0.12098368257284164,0.0,0.010417038574814796,0.0,0.0,0.20787537097930908,0.18958665430545807,0.005861089564859867,0.0,0.0104178162291646,0.0,0.0,0.07346951216459274,0.0,0.0,0.12129329144954681,0.023366905748844147,0.0,0.0784372091293335,0.0,0.0,0.06561480462551117,0.0,0.0,0.0,0.0,0.060557771474123,0.11739297211170197,0.14201080799102783,0.01602941006422043,0.02404717355966568,0.020991269499063492,0.1028534322977066,0.06660253554582596,0.05400972068309784,0.16286641359329224,0.16975772380828857,0.0,0.106922946870327,0.0,0.0,0.01915804296731949,0.0,0.0,0.04006769508123398,0.0,0.0,0.0,0.0033864229917526245,0.0,0.03295031189918518,0.14068511128425598,0.008473776280879974,0.0,0.11201433837413788,0.0,0.06544048339128494,0.0,0.0
00:00:00:17.000,61,0.2054273933172226,0.18625733256340027,0.12130096554756165,0.0,0.010751800611615181,0.0,0.0,0.20503073930740356,0.1869104504585266,0.00635235570371151,0.0,0.010754399001598358,0.0,0.0,0.07377336174249649,0.0,0.0,0.1264803111553192,0.023581545799970627,0.0,0.07669008523225784,0.0,0.0,0.06782752275466919,0.0,0.0,0.0,0.0,0.060334641486406326,0.11902667582035065,0.14312970638275146,0.014383278787136078,0.023858772590756416,0.019306987524032593,0.10173667222261429,0.0660475417971611,0.05364776402711868,0.1679724156856537,0.17525088787078857,0.0,0.10949994623661041,0.0,0.0,0.021997325122356415,0.0,0.0,0.039570752531290054,0.0,0.0,0.002109512686729431,0.006856344640254974,0.0,0.03349344804883003,0.13672277331352234,0.009214499965310097,0.0,0.1102694422006607,0.0,0.06583860516548157,0.0,0.0
00:00:00:18.000,61,0.22143089771270752,0.1960887610912323,0.12575745582580566,0.0,0.007676637731492519,0.0,0.0,0.22111429274082184,0.19680948555469513,0.005021615885198116,0.0031914114952087402,0.007671753875911236,0.0,0.0,0.07425066828727722,0.0,0.0,0.13332617282867432,0.024602778255939484,0.0,0.07423964887857437,0.0,0.0,0.07312233000993729,0.0,0.0,0.0,0.0,0.060363415628671646,0.11990910023450851,0.14394447207450867,0.013183094561100006,0.024315359070897102,0.018394730985164642,0.09848366677761078,0.06552093476057053,0.05296197533607483,0.17545020580291748,0.18211285769939423,0.0,0.1122000515460968,0.0,0.0,0.02477504312992096,0.0,0.0,0.04014036804437637,0.0,0.0,0.006117135286331177,0.011903271079063416,0.0,0.03728039190173149,0.14339296519756317,0.009837551042437553,0.0,0.1171916127204895,0.0,0.06880826503038406,0.0,0.0
00:00:00:19.000,61,0.257047176361084,0.21913698315620422,0.13429076969623566,0.0,0.001093963161110878,0.0,0.0,0.25691425800323486,0.2200039029121399,0.0017386600375175476,0.009931139647960663,0.0010718032717704773,0.0,0.0,0.07422032952308655,0.0,0.0,0.14007353782653809,0.026832163333892822,0.0,0.07307252287864685,0.0,0.0,0.08039300888776779,0.0,0.0,0.0,0.0,0.060275714844465256,0.11887414008378983,0.14344163239002228,0.01287820190191269,0.025407472625374794,0.01813696324825287,0.09301221370697021,0.06485690921545029,0.05159950256347656,0.18152502179145813,0.18621797859668732,0.0,0.1125173270702362,0.0,0.0,0.026781387627124786,0.0,0.0,0.04190509021282196,0.0,0.0,0.010050982236862183,0.017666473984718323,0.0,0.04418867081403732,0.16172930598258972,0.010157329961657524,0.0,0.1332523226737976,0.0,0.07426045835018158,0.0,0.0
00:00:00:20.000,61,0.28758567571640015,0.23857790231704712,0.14198847115039825,0.0,0.0,0.0,0.0,0.2876087725162506,0.23957133293151855,0.0,0.016339119523763657,0.0,0.0,0.0,0.07405676692724228,0.0,0.0,0.1453460305929184,0.02873755618929863,0.0,0.06981949508190155,0.0,0.0,0.09106720983982086,0.0,0.0,0.0,0.0,0.06048225983977318,0.11741902679204941,0.1430160403251648,0.012808993458747864,0.026492826640605927,0.017248205840587616,0.08710725605487823,0.06396889686584473,0.0502251461148262,0.18977150321006775,0.1916808784008026,0.0,0.11312587559223175,0.0,0.0,0.029650434851646423,0.0,0.0,0.04328148066997528,0.0,0.0,0.014795497059822083,0.024112597107887268,0.0,0.05053013563156128,0.17649085819721222,0.010725021362304688,0.0,0.14684303104877472,0.0,0.07925362139940262,0.0,0.0
00:00:00:21.000,61,0.3181155025959015,0.2571682929992676,0.15068568289279938,0.0,0.0,0.0,0.0,0.3182905316352844,0.2582912743091583,0.0,0.02439950220286846,0.0,0.0,0.0,0.07573562860488892,0.0,0.0,0.15235242247581482,0.026985488831996918,0.0,0.06257691234350204,0.0,0.0,0.1049363911151886,0.0,0.0,0.0,0.0,0.06198841705918312,0.11924968659877777,0.14666393399238586,0.009511187672615051,0.026255708187818527,0.010725140571594238,0.08353997021913528,0.06278533488512039,0.04873853921890259,0.20981274545192719,0.20941948890686035,0.0,0.11940938234329224,0.0032721757888793945,0.0032900050282478333,0.03553924709558487,0.0,0.0,0.04429793357849121,0.0,0.0,0.023144960403442383,0.03451302647590637,0.0,0.057969123125076294,0.18872235715389252,0.012064293026924133,0.0,0.15995587408542633,0.0,0.08508221805095673,0.0,0.0
00:00:00:22.000,61,0.3289377689361572,0.2616340219974518,0.15607748925685883,0.0,0.0,0.004675969481468201,0.0,0.32902657985687256,0.2628071904182434,0.0,0.029711542651057243,0.0,0.004907757043838501,0.0,0.0778171569108963,0.0,0.0,0.1599787473678589,0.024263467639684677,0.0,0.05541038513183594,0.0,0.0,0.11359567940235138,0.0,0.0,0.0,0.0,0.0633295476436615,0.12215135991573334,0.15162420272827148,0.005993932485580444,0.025173963978886604,0.0031448081135749817,0.08390311151742935,0.06206532567739487,0.048238642513751984,0.23637762665748596,0.23470643162727356,0.0,0.1281193345785141,0.01176975667476654,0.01175786554813385,0.039868615567684174,0.0,0.0,0.04439811408519745,0.0,0.0,0.029520481824874878,0.041962407529354095,0.0,0.0632072389125824,0.19015686213970184,0.013393722474575043,0.0,0.16299162805080414,0.0,0.08884985744953156,0.0,0.0
00:00:00:23.000,61,0.3215133547782898,0.25146085023880005,0.15797804296016693,0.0,0.0,0.0281875878572464,0.0,0.3214454650878906,0.2526068687438965,0.0,0.03367871791124344,0.0,0.028364747762680054,0.0,0.07973377406597137,0.0,0.0,0.17294541001319885,0.023155417293310165,0.0,0.052269332110881805,0.0,0.0,0.12236341834068298,0.0,0.0,0.0,0.0,0.06336183845996857,0.12474901974201202,0.15624548494815826,0.0005993694067001343,0.024026285856962204,0.0,0.08352474123239517,0.06164519488811493,0.046531446278095245,0.2851247787475586,0.28232088685035706,0.0,0.14226341247558594,0.024352282285690308,0.02429114282131195,0.04748062789440155,0.0,0.0,0.043223701417446136,0.0,0.0,0.039950765669345856,0.052986182272434235,0.0,0.06667730212211609,0.1740851104259491,0.01587371900677681,0.0,0.1558171510696411,0.0,0.09075615555047989,0.0,0.0
00:00:00:24.000,61,0.2813795208930969,0.2201472669839859,0.1538912057876587,0.0,0.0,0.06207887828350067,0.0,0.28098756074905396,0.22114193439483643,0.0004662778228521347,0.03432431071996689,0.0,0.062159910798072815,0.0,0.08179114758968353,0.0,0.0,0.179319828748703,0.022641312330961227,0.0,0.05091303586959839,0.0,0.0,0.12578532099723816,0.0,0.0,0.0,0.0,0.0631086528301239,0.12775926291942596,0.15976393222808838,0.0,0.022784382104873657,0.0,0.08806180208921432,0.06229595094919205,0.04657790809869766,0.30205535888671875,0.29881176352500916,0.0,0.14828979969024658,0.04039102792739868,0.04026009887456894,0.058637648820877075,0.0,0.0,0.039680130779743195,0.0234154611825943,0.020044073462486267,0.052353385835886,0.0649385154247284,0.0,0.06522125005722046,0.14023539423942566,0.0192166268825531,0.0,0.13429243862628937,0.0,0.08910483866930008,0.0,0.0
00:00:00:25.000,61,0.2617065906524658,0.20497356355190277,0.15030214190483093,0.0,0.0006227307021617889,0.08341576159000397,0.0,0.2613816559314728,0.2058941125869751,0.0044780150055885315,0.03509135544300079,0.0006122086197137833,0.0834357962012291,0.0,0.08470667898654938,0.0,0.0,0.18243834376335144,0.021804995834827423,0.0,0.05120681971311569,0.0,0.0,0.1264238804578781,0.0,0.0,0.0,0.0,0.06227825954556465,0.13159134984016418,0.16157454252243042,0.0,0.0209104772657156,0.0,0.09371404349803925,0.06333376467227936,0.04489443451166153,0.29065775871276855,0.28754010796546936,0.0,0.14762447774410248,0.04820868372917175,0.04806116223335266,0.07137489318847656,0.0,0.0,0.037333838641643524,0.04463563114404678,0.0418834313750267,0.06611683964729309,0.07924838364124298,0.0,0.06391450017690659,0.11321192979812622,0.021301617845892906,0.0,0.12392857670783997,0.0,0.0876181572675705,0.0,0.0
00:00:00:26.000,61,0.21731573343276978,0.174378901720047,0.1429179161787033,0.0,0.006773011758923531,0.1116095557808876,0.0,0.21688546240329742,0.17513470351696014,0.01070726290345192,0.034008514136075974,0.006783191114664078,0.11153629422187805,0.0,0.08391508460044861,0.0,0.0,0.1803867518901825,0.02429690957069397,0.0,0.05666731297969818,0.0,0.0,0.1171608418226242,0.0,0.0,0.0,0.0,0.05883436277508736,0.13378433883190155,0.1615491509437561,0.0,0.01765838824212551,0.0,0.09476926922798157,0.06418629735708237,0.04305846989154816,0.26931262016296387,0.2662343680858612,0.0,0.1437108814716339,0.059895195066928864,0.05970800668001175,0.08696483075618744,0.0,0.0,0.032963626086711884,0.07089608162641525,0.06848113983869553,0.0809684619307518,0.09386907517910004,0.0,0.05907702073454857,0.07659545540809631,0.024233205243945122,0.0,0.10338419675827026,0.0,0.08388698101043701,0.0,0.0
00:00:00:27.000,61,0.12438072264194489,0.10630384087562561,0.13195361196994781,0.0,0.01829151064157486,0.1792283058166504,0.032089099287986755,0.1234559491276741,0.10672106593847275,0.021783428266644478,0.03548940643668175,0.01834831014275551,0.178948774933815,0.032028909772634506,0.08200667053461075,0.0,0.0,0.17409029603004456,0.024890512228012085,0.0,0.059234194457530975,0.0,0.0,0.12495540082454681,0.0,0.0,0.0,0.0,0.05605329945683479,0.13496854901313782,0.16089746356010437,0.0,0.014785580337047577,0.0,0.09414814412593842,0.06562817841768265,0.04272248595952988,0.2739850580692291,0.27114686369895935,0.0,0.15023088455200195,0.09683983772993088,0.09651394188404083,0.11886030435562134,0.0,0.0,0.023640859872102737,0.13144756853580475,0.1290362924337387,0.11273358762264252,0.12516401708126068,0.0,0.052681900560855865,0.006303125061094761,0.030467139557003975,0.0,0.058216288685798645,0.0,0.07912711054086685,0.0,0.0
00:00:00:28.000,61,0.11250989139080048,0.0958632379770279,0.1325443834066391,0.0,0.01822318136692047,0.18171298503875732,0.032152820378541946,0.11160890758037567,0.09623833000659943,0.02120855636894703,0.03570433333516121,0.018286414444446564,0.18144984543323517,0.032088249921798706,0.08078238368034363,0.0,0.0,0.1695985198020935,0.025493841618299484,0.0,0.061292797327041626,0.0,0.0,0.1342037469148636,0.0,0.0,0.0,0.0,0.05485483631491661,0.13615110516548157,0.16102361679077148,0.0,0.013122916221618652,0.0,0.09489552676677704,0.06717522442340851,0.0448460578918457,0.2805282473564148,0.2772824168205261,0.0,0.15604126453399658,0.10759564489126205,0.10728375613689423,0.11611196398735046,0.0,0.0,0.024465346708893776,0.13086050748825073,0.12822258472442627,0.11029661446809769,0.12214299291372299,0.0,0.05032927170395851,0.006124138832092285,0.028210993856191635,0.0,0.051477909088134766,0.0,0.07953932881355286,0.0,0.0
