Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:57.000,61,0.05155245214700699,0.24720072746276855,0.24837931990623474,0.0,0.05452435836195946,0.23292486369609833,0.022030577063560486,0.1437656730413437,0.2702034115791321,0.0,0.13245441019535065,0.021520018577575684,0.19617308676242828,0.021462785080075264,0.03601199388504028,0.0,0.06191437691450119,0.0,0.0,0.12917034327983856,0.10651817917823792,0.0,0.0,0.1287657916545868,0.14950211346149445,0.0,0.0,0.0,0.07029648125171661,0.12116409838199615,0.0,0.09519895911216736,0.055787984281778336,0.0,0.0,0.0,0.11281944066286087,0.07874166965484619,0.0,0.11948564648628235,0.1447630524635315,0.21043357253074646,0.17337289452552795,0.2635221481323242,0.06313712894916534,0.0,0.06885914504528046,0.27207282185554504,0.2374347597360611,0.24507813155651093,0.25889086723327637,0.0,0.13250933587551117,0.24114036560058594,0.01949937641620636,0.0,0.12034998834133148,0.0,0.18401283025741577,0.12170937657356262,0.0
00:00:00:58.000,61,0.04975450783967972,0.2523799538612366,0.25123319029808044,0.0,0.05089625343680382,0.23633798956871033,0.014987599104642868,0.13425329327583313,0.2612583041191101,0.0,0.13982801139354706,0.020092405378818512,0.20470485091209412,0.02309294231235981,0.03640934079885483,0.0,0.06337463110685349,0.0,0.0,0.12624813616275787,0.1055239737033844,0.0,0.0,0.13222941756248474,0.15296213328838348,0.0,0.0,0.0,0.07102992385625839,0.12206079065799713,0.0,0.09568500518798828,0.0558285154402256,0.0,0.0,0.0,0.11423011869192123,0.08538827300071716,0.0,0.11993035674095154,0.1455920785665512,0.2248816192150116,0.1701231300830841,0.2728061378002167,0.059648435562849045,0.0,0.06732913106679916,0.27047809958457947,0.24753431975841522,0.2407722920179367,0.26571404933929443,0.0,0.14287735521793365,0.24134299159049988,0.021296143531799316,0.0,0.10937637090682983,0.0,0.17341852188110352,0.12821315228939056,0.0
00:00:00:59.000,61,0.04592996835708618,0.24423255026340485,0.26612675189971924,0.0,0.0494738407433033,0.2421869933605194,0.02190198376774788,0.11396929621696472,0.2458972930908203,0.0,0.15011541545391083,0.003821426071226597,0.22940175235271454,0.011549996212124825,0.03622227907180786,0.0,0.06505019217729568,0.0,0.0,0.1276736557483673,0.10365954041481018,0.0,0.0,0.1277502477169037,0.14791728556156158,0.0,0.0,0.0,0.07111822813749313,0.12126608937978745,0.0,0.09315821528434753,0.05497470125555992,0.0,0.0,0.0,0.11413449794054031,0.0950060784816742,0.0,0.11931654810905457,0.14524197578430176,0.23494985699653625,0.16817307472229004,0.29210957884788513,0.06076984480023384,0.0,0.07654254883527756,0.2777066230773926,0.264580637216568,0.24561022222042084,0.2775731682777405,0.0,0.16292530298233032,0.2359655201435089,0.017852187156677246,0.0,0.08453240990638733,0.0,0.15598517656326294,0.15422669053077698,0.0
00:00:01:00.000,61,0.047141652554273605,0.2343538999557495,0.27539247274398804,0.0,0.052882056683301926,0.25271499156951904,0.03183333948254585,0.10218349099159241,0.23774343729019165,0.0,0.1581336408853531,0.0,0.24876338243484497,0.004439996555447578,0.037134721875190735,0.0,0.0657111331820488,0.0,0.0,0.1284925788640976,0.09845998138189316,0.0,0.0,0.1294514238834381,0.1491008847951889,0.0,0.0,0.0,0.0713532492518425,0.12052955478429794,0.0,0.09093180298805237,0.05356578901410103,0.0,0.0,0.0,0.11358990520238876,0.10335065424442291,0.0,0.12087181210517883,0.1469886749982834,0.23847374320030212,0.16743123531341553,0.31024298071861267,0.06262423098087311,0.0,0.08368151634931564,0.2815864086151123,0.27351120114326477,0.26034027338027954,0.28527575731277466,0.0,0.16975319385528564,0.23271584510803223,0.011651509441435337,0.0,0.06965507566928864,0.0,0.15367166697978973,0.16906647384166718,0.0
00:00:01:01.000,61,0.036858074367046356,0.18377968668937683,0.27628397941589355,0.0,0.041398558765649796,0.28764256834983826,0.042733415961265564,0.07255662977695465,0.21975278854370117,0.0,0.16325391829013824,0.0,0.275112509727478,0.00898650474846363,0.03756466507911682,0.0,0.06634070724248886,0.0,0.0,0.13466991484165192,0.09525102376937866,0.0,0.0,0.12853842973709106,0.147756427526474,0.0,0.0,0.0,0.07070080935955048,0.11865759640932083,0.0,0.08669812977313995,0.05136236175894737,0.0,0.0,0.0,0.1114809438586235,0.11114096641540527,0.0,0.12151853740215302,0.14760902523994446,0.22747039794921875,0.12485893815755844,0.3247258961200714,0.03915658965706825,0.0,0.11111266165971756,0.27754148840904236,0.2889007329940796,0.29553622007369995,0.2801792621612549,0.0,0.16210892796516418,0.19596773386001587,0.019639842212200165,0.0,0.05721648037433624,0.0,0.15625876188278198,0.16611573100090027,0.0
00:00:01:02.000,61,0.03489602357149124,0.18410928547382355,0.2756401598453522,0.0,0.04029335826635361,0.2870272397994995,0.04317750036716461,0.0711984634399414,0.21840637922286987,0.0,0.16237716376781464,0.0,0.27629804611206055,0.007677288725972176,0.03738921880722046,0.0,0.067159004509449,0.0,0.0,0.13941161334514618,0.09381337463855743,0.0,0.0,0.12813915312290192,0.14789679646492004,0.0,0.0,0.0,0.07024940103292465,0.11874114722013474,0.0,0.0844673216342926,0.05000193417072296,0.0,0.0,0.0,0.11010587960481644,0.11384367942810059,0.0,0.12251963466405869,0.14875563979148865,0.2277854084968567,0.12650957703590393,0.3260495066642761,0.03872193768620491,0.0,0.1100059375166893,0.2766605615615845,0.2891436219215393,0.2950730323791504,0.28076809644699097,0.0,0.16306589543819427,0.1959019899368286,0.020338892936706543,0.0,0.05635519325733185,0.0,0.15642312169075012,0.16703735291957855,0.0
00:00:01:03.000,61,0.03363478556275368,0.1354283094406128,0.27604585886001587,0.0,0.015769435092806816,0.29991596937179565,0.04254971817135811,0.019969996064901352,0.20545771718025208,0.019100865349173546,0.18187901377677917,0.0,0.28305119276046753,0.01138010062277317,0.03945298492908478,0.0,0.06871309131383896,0.0,0.0,0.14600160717964172,0.09312651306390762,0.0,0.0,0.13284067809581757,0.15308493375778198,0.0,0.0,0.0,0.06989916414022446,0.11867807060480118,0.0,0.08238442242145538,0.04917818680405617,0.0,0.0,0.0,0.10850169509649277,0.11885327100753784,0.0,0.12355861067771912,0.15002627670764923,0.2399110198020935,0.10235555469989777,0.3126828074455261,0.018331188708543777,0.0,0.10909426212310791,0.28446024656295776,0.30599164962768555,0.2784056067466736,0.27621644735336304,0.0,0.16803881525993347,0.14110851287841797,0.014892236329615116,0.0,0.044293925166130066,0.0,0.14229482412338257,0.15135672688484192,0.0
00:00:01:04.000,61,0.03513498231768608,0.1728057861328125,0.27547594904899597,0.0,0.036468058824539185,0.29075467586517334,0.04401281476020813,0.06157514825463295,0.21967625617980957,0.0,0.17038150131702423,0.0,0.2750837802886963,0.009589077904820442,0.04005254805088043,0.0,0.06936777383089066,0.0,0.0,0.14863480627536774,0.09058943390846252,0.0,0.0,0.13191694021224976,0.1528485119342804,0.0,0.0,0.0,0.0695454329252243,0.11913280934095383,0.0,0.08089092373847961,0.04840511456131935,0.0,0.0,0.0,0.1067345142364502,0.12350122630596161,0.0,0.1247168630361557,0.1515539586544037,0.2342398464679718,0.12182902544736862,0.32481470704078674,0.033006567507982254,0.0,0.1158774122595787,0.2825019955635071,0.2951011061668396,0.29464903473854065,0.2750585675239563,0.0,0.1597362905740738,0.18901865184307098,0.019595742225646973,0.0,0.05355533957481384,0.0,0.1545572578907013,0.1639566719532013,0.0
00:00:01:05.000,61,0.04507990926504135,0.09955383837223053,0.2797161340713501,0.0,0.0,0.30839914083480835,0.044120434671640396,0.0,0.20548877120018005,0.018510403111577034,0.1855694055557251,0.0,0.2917342782020569,0.007083812728524208,0.041817471385002136,0.0,0.06953040510416031,0.0,0.0,0.15178723633289337,0.09068434685468674,0.0,0.0,0.13399632275104523,0.15450426936149597,0.0,0.0,0.0,0.0688786655664444,0.11747988313436508,0.0,0.0804082453250885,0.048757895827293396,0.0,0.0,0.0,0.10570663958787918,0.11998353898525238,0.0,0.12336456775665283,0.14963415265083313,0.24096035957336426,0.10422316193580627,0.3047030568122864,0.019127558916807175,0.0,0.10343832522630692,0.282306969165802,0.29268836975097656,0.2694970965385437,0.27638405561447144,0.0,0.18171919882297516,0.12428517639636993,0.0038342149928212166,0.0,0.0381864570081234,0.0,0.1276974231004715,0.15336641669273376,0.0
00:00:01:06.000,61,0.04036443680524826,0.2098221480846405,0.2792462706565857,0.0,0.04696790501475334,0.27740663290023804,0.03734304755926132,0.09185007214546204,0.22714486718177795,0.0,0.1580778807401657,0.0,0.2718215584754944,0.003227369859814644,0.040394604206085205,0.0,0.06889652460813522,0.0,0.0,0.16151447594165802,0.09372100234031677,0.0,0.0,0.12269329279661179,0.14253725111484528,0.0,0.0,0.0,0.06789339333772659,0.11896295100450516,0.0,0.07995821535587311,0.04872450977563858,0.0,0.0,0.0,0.10547513514757156,0.11659882962703705,0.0,0.1235898807644844,0.14986881613731384,0.22903162240982056,0.13664910197257996,0.3235413730144501,0.04882229492068291,0.0,0.10156112909317017,0.2776830494403839,0.28254202008247375,0.2962256073951721,0.2850484549999237,0.0,0.17386862635612488,0.2212291955947876,0.01511319074779749,0.0,0.06666580587625504,0.0,0.1538667380809784,0.17774535715579987,0.0
00:00:01:07.000,61,0.04116278514266014,0.2222839742898941,0.2794933021068573,0.0,0.04813079163432121,0.26925960183143616,0.035416971892118454,0.09812802076339722,0.22909051179885864,0.0,0.1581544280052185,0.0,0.2697598934173584,0.004274995997548103,0.04011720418930054,0.0,0.06864982098340988,0.0,0.0,0.16630305349826813,0.09715576469898224,0.0,0.0,0.11581563204526901,0.13460572063922882,0.0,0.0,0.0,0.0672524943947792,0.11932646483182907,0.0,0.08093580603599548,0.04953216761350632,0.0,0.0,0.0,0.10567133128643036,0.10913242399692535,0.0,0.12108451128005981,0.14670252799987793,0.22916245460510254,0.1453438699245453,0.3221546709537506,0.05239459499716759,0.0,0.09241868555545807,0.2738322615623474,0.2790457308292389,0.28721022605895996,0.2883191704750061,0.0,0.17675921320915222,0.2297629714012146,0.010214150883257389,0.0,0.06951604038476944,0.0,0.15294456481933594,0.1795169562101364,0.0
00:00:01:08.000,61,0.05533881112933159,0.2351655513048172,0.2645680010318756,0.0,0.049693379551172256,0.2425931841135025,0.026261229068040848,0.11498130857944489,0.2356756627559662,0.0,0.15427350997924805,0.0,0.23500995337963104,0.0079872477799654,0.0369265079498291,0.0,0.06732290238142014,0.0,0.0,0.1656356304883957,0.10155221819877625,0.0,0.0,0.10459835082292557,0.12188209593296051,0.0,0.0,0.0,0.06655909866094589,0.11930548399686813,0.0,0.08245530724525452,0.05042310431599617,0.0,0.0,0.0,0.10665825754404068,0.09951828420162201,0.0,0.11770905554294586,0.1428515613079071,0.23137736320495605,0.16321641206741333,0.28727981448173523,0.0543886236846447,0.0,0.075924813747406,0.27693384885787964,0.2660920023918152,0.24299445748329163,0.27816659212112427,0.0,0.1696092039346695,0.22827662527561188,0.01759733259677887,0.0,0.07492251694202423,0.0,0.1472068428993225,0.16105903685092926,0.0
00:00:01:09.000,61,0.047003451734781265,0.22795744240283966,0.27320992946624756,0.0,0.050461817532777786,0.2570887506008148,0.030472885817289352,0.10048763453960419,0.22454968094825745,0.0,0.16057482361793518,0.0,0.2591013014316559,0.005302773788571358,0.03574705123901367,0.0,0.06666000932455063,0.0,0.0,0.1627625972032547,0.10364802181720734,0.0,0.0,0.10115598887205124,0.11770021915435791,0.0,0.0,0.0,0.06565790623426437,0.11687632650136948,0.0,0.08389611542224884,0.051221802830696106,0.0,0.0,0.0,0.10778359323740005,0.08945612609386444,0.0,0.11485405266284943,0.13953563570976257,0.23472654819488525,0.1541340947151184,0.31762996315956116,0.059361714869737625,0.0,0.08589403331279755,0.2698909640312195,0.27514398097991943,0.2723090648651123,0.283538281917572,0.0,0.17770914733409882,0.2240486741065979,0.01090302411466837,0.0,0.06167955696582794,0.0,0.1469908207654953,0.1745627373456955,0.0
00:00:01:10.000,61,0.05805960297584534,0.23488613963127136,0.2634442448616028,0.0,0.04959842190146446,0.24290354549884796,0.02582632750272751,0.11412990093231201,0.23264217376708984,0.0,0.15408354997634888,0.0,0.23722505569458008,0.007341669872403145,0.03367128223180771,0.0,0.06591670960187912,0.0,0.0,0.16757918894290924,0.10801200568675995,0.0,0.0,0.09261929988861084,0.10870932042598724,0.0,0.0,0.0,0.06495138257741928,0.11729202419519424,0.0,0.08325934410095215,0.051460932940244675,0.0,0.0,0.0,0.10783017426729202,0.0882905125617981,0.0,0.1144864484667778,0.1391642540693283,0.23297756910324097,0.16025978326797485,0.2901857793331146,0.054592739790678024,0.0,0.0762174129486084,0.2715282142162323,0.26241010427474976,0.24255309998989105,0.278749942779541,0.0,0.17200052738189697,0.22637584805488586,0.01825171709060669,0.0,0.07049797475337982,0.0,0.14452338218688965,0.16272641718387604,0.0
00:00:01:11.000,61,0.0474291667342186,0.22612662613391876,0.27421697974205017,0.0,0.0513521172106266,0.25996100902557373,0.030493110418319702,0.09965205192565918,0.2216942310333252,0.0,0.15951193869113922,0.0,0.26265785098075867,0.006188215687870979,0.03332756459712982,0.0,0.06562090665102005,0.0,0.0,0.17204855382442474,0.11203950643539429,0.0,0.0,0.09026642888784409,0.10647408664226532,0.0,0.0,0.0,0.0647784098982811,0.11705964058637619,0.0,0.08277635276317596,0.051404234021902084,0.0,0.0,0.0,0.10874316841363907,0.08106210827827454,0.0,0.1130552589893341,0.13733673095703125,0.23146745562553406,0.14747753739356995,0.32065704464912415,0.060929376631975174,0.0,0.08756394684314728,0.2624681890010834,0.27186375856399536,0.27510467171669006,0.284762978553772,0.0,0.176978200674057,0.22160124778747559,0.011121020652353764,0.0,0.06011626124382019,0.0,0.1468067169189453,0.17528961598873138,0.0
00:00:01:12.000,61,0.04449984431266785,0.2075190544128418,0.2725984454154968,0.0,0.050048474222421646,0.2726396322250366,0.0340336374938488,0.08848831057548523,0.21396905183792114,0.0,0.15625888109207153,0.0,0.2710360884666443,0.0044868458062410355,0.03147483617067337,0.0,0.0651024803519249,0.0,0.0,0.17753425240516663,0.1173485741019249,0.0,0.0,0.0859747901558876,0.1027149111032486,0.0,0.0,0.0,0.06455956399440765,0.11712003499269485,0.0,0.0806853175163269,0.05058128759264946,0.0,0.0,0.0,0.1090710386633873,0.07703074812889099,0.0,0.11177802830934525,0.13584104180335999,0.22558093070983887,0.12940362095832825,0.32383573055267334,0.05250101163983345,0.0,0.096030093729496,0.26353126764297485,0.2718459665775299,0.2819356918334961,0.28377145528793335,0.0,0.17192897200584412,0.20495668053627014,0.014855639077723026,0.0,0.05611869692802429,0.0,0.14819961786270142,0.1675339937210083,0.0
00:00:01:13.000,61,0.05173709988594055,0.11531119048595428,0.26522737741470337,0.0,0.01296037808060646,0.3084859848022461,0.03287690132856369,0.012844685465097427,0.19813117384910583,0.021070146933197975,0.18954767286777496,0.0,0.29393911361694336,0.01692940481007099,0.03150339424610138,0.0,0.06517919152975082,0.0,0.0,0.1747686117887497,0.11889974772930145,0.0,0.0,0.09348385781049728,0.11080951988697052,0.0,0.0,0.0,0.06522085517644882,0.11640385538339615,0.0,0.08108536899089813,0.05051561817526817,0.0,0.0,0.0,0.11063507944345474,0.07047651708126068,0.0,0.11122031509876251,0.13521873950958252,0.23313799500465393,0.09558627009391785,0.3039366900920868,0.02716762199997902,0.0,0.10582377761602402,0.2723948359489441,0.2859503924846649,0.2590947151184082,0.2729871869087219,0.0,0.16704155504703522,0.11975330114364624,0.01812422275543213,0.0,0.03543495386838913,0.0,0.12739910185337067,0.1415843665599823,0.0
00:00:01:14.000,61,0.0477680005133152,0.14437033236026764,0.265889436006546,0.0,0.026525598019361496,0.2948392331600189,0.03489087149500847,0.03145362064242363,0.20430433750152588,0.016008993610739708,0.18305307626724243,0.0,0.27925029397010803,0.014901356771588326,0.03083738684654236,0.0,0.06505050510168076,0.0,0.0,0.175418883562088,0.12055588513612747,0.0,0.0,0.0985913947224617,0.1169026792049408,0.0,0.0,0.0,0.06593572348356247,0.11859124153852463,0.0,0.08035130798816681,0.05035920813679695,0.0,0.0,0.0,0.11139943450689316,0.07551123201847076,0.0,0.11345762014389038,0.13796167075634003,0.22842025756835938,0.10107971727848053,0.30889421701431274,0.0272446908056736,0.0,0.10841736197471619,0.2752465307712555,0.2893916964530945,0.27194494009017944,0.27579277753829956,0.0,0.1611403375864029,0.13872405886650085,0.01924801617860794,0.0,0.04167548567056656,0.0,0.14097298681735992,0.14925509691238403,0.0
00:00:01:15.000,61,0.044240474700927734,0.1578335016965866,0.2728893756866455,0.0,0.03309817612171173,0.2939144968986511,0.03851725533604622,0.04472716525197029,0.21090546250343323,0.00982690416276455,0.1762048453092575,0.0,0.27433234453201294,0.01701328344643116,0.031063765287399292,0.0,0.06519227474927902,0.0,0.0,0.17167741060256958,0.12007617205381393,0.0,0.0,0.10535939782857895,0.12438489496707916,0.0,0.0,0.0,0.0668511763215065,0.11953606456518173,0.0,0.08130419254302979,0.050518881529569626,0.0,0.0,0.0,0.1124223843216896,0.07427513599395752,0.0,0.11430637538433075,0.13909441232681274,0.22636917233467102,0.10459362715482712,0.31518611311912537,0.028881561011075974,0.0,0.11238857358694077,0.27857235074043274,0.28825920820236206,0.2812511920928955,0.28000715374946594,0.0,0.1592995822429657,0.15374112129211426,0.020608704537153244,0.0,0.0454961434006691,0.0,0.1445189267396927,0.1552436798810959,0.0
00:00:01:16.000,61,0.04006604105234146,0.1723453402519226,0.2746589779853821,0.0,0.04203375056385994,0.28829750418663025,0.04274345561861992,0.0599912665784359,0.21205323934555054,0.001581145916134119,0.16601260006427765,0.0,0.2734142243862152,0.015688540413975716,0.031008005142211914,0.0,0.0646078959107399,0.0,0.0,0.15418605506420135,0.11819130182266235,0.0,0.0,0.11070715636014938,0.13044868409633636,0.0,0.0,0.0,0.06767300516366959,0.11883524805307388,0.0,0.08540754020214081,0.052358973771333694,0.0,0.0,0.0,0.11368338018655777,0.0727577954530716,0.0,0.1126173883676529,0.13759788870811462,0.22159138321876526,0.11331812292337418,0.3228990137577057,0.036916621029376984,0.0,0.11525024473667145,0.2746378183364868,0.2816433608531952,0.28738880157470703,0.2779553532600403,0.0,0.15526191890239716,0.1745154857635498,0.02145453542470932,0.0,0.05033102631568909,0.0,0.15343773365020752,0.15767958760261536,0.0
00:00:01:17.000,61,0.03781644254922867,0.18812623620033264,0.2781849205493927,0.0,0.04457187280058861,0.28700512647628784,0.043788716197013855,0.07220396399497986,0.2195601761341095,0.0,0.15888501703739166,0.0,0.2718498706817627,0.011139931157231331,0.03205899894237518,0.0,0.0642470046877861,0.0,0.0,0.13976527750492096,0.11391190439462662,0.0,0.0,0.12021740525960922,0.14031286537647247,0.0,0.0,0.0,0.06871458142995834,0.11862797290086746,0.0,0.08961792290210724,0.05369292572140694,0.0,0.0,0.0,0.11565237492322922,0.07477875053882599,0.0,0.11397111415863037,0.13932791352272034,0.22162196040153503,0.12050685286521912,0.3265228569507599,0.04366937652230263,0.0,0.11333302408456802,0.278120756149292,0.28149712085723877,0.29301917552948,0.28315281867980957,0.0,0.16152074933052063,0.19379174709320068,0.022224657237529755,0.0,0.05877295881509781,0.0,0.15518945455551147,0.1639973521232605,0.0
00:00:01:18.000,61,0.03477904573082924,0.23053108155727386,0.2881092131137848,0.0,0.053845424205064774,0.26578575372695923,0.03601102903485298,0.08738183975219727,0.2357705533504486,0.0,0.15584507584571838,0.0,0.26753050088882446,0.005563067272305489,0.0325021892786026,0.0,0.06346610933542252,0.0,0.0,0.1265474408864975,0.11006980389356613,0.0,0.0,0.1264280080795288,0.1474333107471466,0.0,0.0,0.0,0.06905040144920349,0.11779161542654037,0.0,0.09416112303733826,0.055002886801958084,0.0,0.0,0.0,0.11727219074964523,0.07431191205978394,0.0,0.1160426139831543,0.14204755425453186,0.22959494590759277,0.15002280473709106,0.3299815356731415,0.06219318136572838,0.0,0.09788727015256882,0.27433890104293823,0.2752537727355957,0.2795858383178711,0.2928696870803833,0.0,0.1739349216222763,0.22611404955387115,0.010580473579466343,0.0,0.06978407502174377,0.0,0.15522721409797668,0.17821699380874634,0.0
00:00:01:19.000,61,0.036422885954380035,0.23153816163539886,0.2904874086380005,0.0,0.05325480177998543,0.26829519867897034,0.03724103048443794,0.0881253331899643,0.23750057816505432,0.0,0.15654762089252472,0.0,0.2703121602535248,0.0046959687024354935,0.032637305557727814,0.0,0.06365539878606796,0.0,0.0,0.12228251993656158,0.10635627806186676,0.0,0.0,0.13274379074573517,0.1540297418832779,0.0,0.0,0.0,0.06915464252233505,0.11715201288461685,0.0,0.09456636011600494,0.05499957874417305,0.0,0.0,0.0,0.1175009086728096,0.08075308799743652,0.0,0.1189383715391159,0.14526617527008057,0.22954484820365906,0.15035277605056763,0.33065181970596313,0.061270106583833694,0.0,0.0987766906619072,0.276424765586853,0.2766491174697876,0.28127115964889526,0.29572737216949463,0.0,0.17551366984844208,0.22597497701644897,0.010938064195215702,0.0,0.07058830559253693,0.0,0.15502986311912537,0.18086248636245728,0.0
00:00:01:20.000,61,0.03798651695251465,0.23251816630363464,0.29178035259246826,0.0,0.05229539796710014,0.26878511905670166,0.03693997487425804,0.08804623782634735,0.2374211549758911,0.0,0.15836209058761597,0.0,0.2716687321662903,0.003669755533337593,0.032858870923519135,0.0,0.06454915553331375,0.0,0.0,0.12028834223747253,0.10253902524709702,0.0,0.0,0.13723886013031006,0.1590242087841034,0.0,0.0,0.0,0.06914352625608444,0.11692426353693008,0.0,0.09380429983139038,0.05471937730908394,0.0,0.0,0.0,0.11689478904008865,0.09047198295593262,0.0,0.121829554438591,0.14854291081428528,0.23088338971138,0.150556743144989,0.3316773474216461,0.061551373451948166,0.0,0.09833230823278427,0.2766623795032501,0.2792291045188904,0.28202056884765625,0.2965537905693054,0.0,0.1768692135810852,0.22618143260478973,0.010394030250608921,0.0,0.06982216984033585,0.0,0.15452688932418823,0.18298006057739258,0.0
00:00:01:21.000,61,0.03889327496290207,0.21123072504997253,0.2910580635070801,0.0,0.04542398452758789,0.2861226797103882,0.04190847650170326,0.08069966733455658,0.2325136363506317,0.0,0.1581924855709076,0.0,0.2826312780380249,0.00477573461830616,0.03422113507986069,0.0,0.06598138064146042,0.0,0.0,0.12101787328720093,0.09784457087516785,0.0,0.0,0.14528071880340576,0.16716308891773224,0.0,0.0,0.0,0.0700518861413002,0.11748925596475601,0.0,0.09207628667354584,0.0536934994161129,0.0,0.0,0.0,0.11646876484155655,0.10211613774299622,0.0,0.12517966330051422,0.15218116343021393,0.22644111514091492,0.12946102023124695,0.33523067831993103,0.05057799443602562,0.0,0.1088654100894928,0.28519684076309204,0.2865615487098694,0.29818594455718994,0.2961233854293823,0.0,0.17617157101631165,0.21306797862052917,0.016857057809829712,0.0,0.06695368140935898,0.0,0.1552162915468216,0.18137018382549286,0.0
00:00:01:22.000,61,0.037750475108623505,0.20019179582595825,0.29077327251434326,0.0,0.040074508637189865,0.2918589413166046,0.044360943138599396,0.0750531554222107,0.2308250367641449,0.0,0.16258256137371063,0.0,0.2830375134944916,0.007790209725499153,0.03461679816246033,0.0,0.06646930426359177,0.0,0.0,0.11725108325481415,0.09515367448329926,0.0,0.0,0.1519572138786316,0.17416995763778687,0.0,0.0,0.0,0.07034917175769806,0.11743103712797165,0.0,0.0923437625169754,0.05366075411438942,0.0,0.0,0.0,0.11669550091028214,0.10713455080986023,0.0,0.12704554200172424,0.15433809161186218,0.22754859924316406,0.12475460022687912,0.3334571123123169,0.04428878799080849,0.0,0.11429309099912643,0.288276731967926,0.29315176606178284,0.30194708704948425,0.29435795545578003,0.0,0.17293044924736023,0.20516404509544373,0.020562894642353058,0.0,0.0637454092502594,0.0,0.15466934442520142,0.17968100309371948,0.0
00:00:01:23.000,61,0.03668391704559326,0.18491476774215698,0.2916257381439209,0.0,0.03716630861163139,0.30000969767570496,0.0461779348552227,0.06485655903816223,0.2279510498046875,0.0,0.16609029471874237,0.0,0.2859398424625397,0.011358248069882393,0.03457045555114746,0.0,0.06655582040548325,0.0,0.0,0.11094823479652405,0.09410732984542847,0.0,0.0,0.1587388813495636,0.18124890327453613,0.0,0.0,0.0,0.07041134685277939,0.1172700747847557,0.0,0.09381434321403503,0.05423470959067345,0.0,0.0,0.0,0.11747608333826065,0.10881400108337402,0.0,0.12756937742233276,0.15506096184253693,0.22814878821372986,0.11730705946683884,0.3327657878398895,0.03640303388237953,0.0,0.1236848458647728,0.288843035697937,0.2983216345310211,0.3058069944381714,0.29080745577812195,0.0,0.16751278936862946,0.19136756658554077,0.024550661444664,0.0,0.061592213809490204,0.0,0.15350615978240967,0.174971804022789,0.0
00:00:01:24.000,61,0.035591043531894684,0.18042175471782684,0.2919468879699707,0.0,0.036941152065992355,0.30209293961524963,0.04688478633761406,0.05995870754122734,0.22676724195480347,0.0,0.16827155649662018,0.0,0.2861405611038208,0.012087272480130196,0.03486361354589462,0.0,0.06653203815221786,0.0,0.0,0.10881783068180084,0.09430067241191864,0.0,0.0,0.1599043607711792,0.18289640545845032,0.0,0.0,0.0,0.07049348205327988,0.1172952726483345,0.0,0.09462226927280426,0.054540980607271194,0.0,0.0,0.0,0.11800803989171982,0.10880342125892639,0.0,0.1276719570159912,0.15532003343105316,0.22844433784484863,0.11408523470163345,0.33221355080604553,0.033464979380369186,0.0,0.12603361904621124,0.28988826274871826,0.30030977725982666,0.30616921186447144,0.29025477170944214,0.0,0.1671212762594223,0.1861916333436966,0.025322504341602325,0.0,0.06064339727163315,0.0,0.15315020084381104,0.17295701801776886,0.0
00:00:01:25.000,61,0.0357014462351799,0.21241138875484467,0.2954167425632477,0.0,0.04311680793762207,0.2894443869590759,0.0437147431075573,0.07998210191726685,0.2387474775314331,0.0,0.15787406265735626,0.0,0.2845420241355896,0.005080925300717354,0.035469673573970795,0.0,0.06677346676588058,0.0,0.0,0.1087566614151001,0.09346321225166321,0.0,0.0,0.16504845023155212,0.1884966492652893,0.0,0.0,0.0,0.07098637521266937,0.11870533972978592,0.0,0.09524653851985931,0.05438784137368202,0.0,0.0,0.0,0.11849818378686905,0.10837966203689575,0.0,0.12943947315216064,0.1573944389820099,0.2273910939693451,0.13084986805915833,0.3386480212211609,0.05002289637923241,0.0,0.11344899237155914,0.29286205768585205,0.29102468490600586,0.3043792247772217,0.2993795573711395,0.0,0.17639228701591492,0.218448206782341,0.01902063935995102,0.0,0.07119729369878769,0.0,0.15676704049110413,0.18674622476100922,0.0
