Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.06026025116443634,0.08338388800621033,0.10876177251338959,0.0,0.0,0.1629859060049057,0.01764380745589733,0.07258650660514832,0.09273959696292877,0.009946264326572418,0.0,0.0,0.10265427827835083,0.0,0.06254663318395615,0.0,0.04749036580324173,0.13719506561756134,0.0,0.1682804524898529,0.0,0.0,0.0,0.0,0.0,0.0,0.008814297616481781,0.0524267852306366,0.0,0.0,0.11512178182601929,0.05588908493518829,0.040234729647636414,0.09028120338916779,0.0,0.05793025344610214,0.0,0.21922391653060913,0.21514517068862915,0.07376158237457275,0.07754658162593842,0.05603737384080887,0.10907678306102753,0.09400993585586548,0.0,0.05062896013259888,0.0,0.18031632900238037,0.20323529839515686,0.11491784453392029,0.16782957315444946,0.0,0.011764828115701675,0.005320243537425995,0.0,0.0,0.0,0.0,0.10018555074930191,0.08250927180051804,0.0
00:00:00:30.000,61,0.05927802622318268,0.083706796169281,0.10691983997821808,0.0,0.0,0.16377350687980652,0.018878532573580742,0.07248976826667786,0.09242844581604004,0.0023947730660438538,0.0,0.0,0.1031542494893074,0.0,0.06230408698320389,0.0,0.04746876657009125,0.13579875230789185,0.0,0.1671770215034485,0.0,0.0,0.0,0.0,0.0,0.0,0.00838499516248703,0.052533648908138275,0.0,0.0,0.11469878256320953,0.05599765479564667,0.03966584801673889,0.08996443450450897,0.0,0.05777830630540848,0.0,0.2194756418466568,0.21567311882972717,0.07489071786403656,0.07874138653278351,0.053665436804294586,0.1062450185418129,0.09517752379179001,0.0,0.05202922224998474,0.0,0.18100258708000183,0.20544295012950897,0.11675545573234558,0.16953065991401672,0.0,0.011642102152109146,0.0013000592589378357,0.0,0.0,0.0,0.0,0.09862426668405533,0.08208022266626358,0.0
00:00:00:31.000,61,0.060734108090400696,0.08612005412578583,0.10767801105976105,0.0,0.0,0.1633789837360382,0.01950785331428051,0.07428272068500519,0.09363822638988495,0.0,0.0,0.0,0.10288351774215698,0.0,0.061914846301078796,0.0,0.04733467847108841,0.13577361404895782,0.0,0.16874530911445618,0.0,0.0,0.0,0.0,0.0,0.0,0.008154131472110748,0.05247575044631958,0.0,0.0,0.11457060277462006,0.05568084120750427,0.0393567755818367,0.08974821865558624,0.0,0.05761396139860153,0.0,0.21906521916389465,0.21488356590270996,0.0749453455209732,0.0788632184267044,0.05169663578271866,0.1043551117181778,0.09591411054134369,0.0,0.05340081453323364,0.0,0.18169811367988586,0.20721203088760376,0.11773969233036041,0.1716722697019577,0.0,0.012143615633249283,0.003099493682384491,0.0,0.0,0.0,0.0,0.09917699545621872,0.08336324244737625,0.0
00:00:00:32.000,61,0.062250345945358276,0.0893062949180603,0.10811200737953186,0.0,0.0,0.16547955572605133,0.021267464384436607,0.07613826543092728,0.09534698724746704,0.0,0.0,0.0,0.10473716259002686,0.0,0.061637043952941895,0.0,0.04716629534959793,0.13408546149730682,0.0,0.1676526665687561,0.0,0.0,0.0,0.0,0.0,0.0,0.00738891214132309,0.05258171260356903,0.0,0.0,0.11393268406391144,0.055929996073246,0.03889479488134384,0.08974529802799225,0.0,0.057641856372356415,0.0,0.2194165289402008,0.21461695432662964,0.07562687993049622,0.07968846708536148,0.049650706350803375,0.10203395783901215,0.09721872955560684,0.0,0.054732657968997955,0.0,0.18214845657348633,0.2084048092365265,0.11969418823719025,0.17423662543296814,0.0,0.013705138117074966,0.001821167767047882,0.0,0.0,0.0,0.0,0.09873995929956436,0.08418187499046326,0.0
00:00:00:33.000,61,0.06877028942108154,0.09608638286590576,0.10911640524864197,0.0,0.0,0.16699421405792236,0.02121901325881481,0.07958731055259705,0.10055148601531982,0.0,0.0,0.0,0.10788106173276901,0.0,0.060915738344192505,0.0,0.047036297619342804,0.13317184150218964,0.0,0.16718068718910217,0.0,0.0,0.0,0.0,0.0,0.0,0.006484173238277435,0.05240747332572937,0.0,0.0,0.11340972781181335,0.05624277889728546,0.03815536946058273,0.08981403708457947,0.0,0.0574159249663353,0.0,0.21905305981636047,0.2138870358467102,0.07590833306312561,0.08014248311519623,0.04834004119038582,0.09898363798856735,0.09747244417667389,0.0,0.05846124142408371,0.0,0.18251729011535645,0.20669861137866974,0.12431321293115616,0.176395446062088,0.0,0.012746255844831467,0.0016550682485103607,0.0,0.0,0.0,0.0,0.09900347888469696,0.08453705161809921,0.0
00:00:00:34.000,61,0.17282401025295258,0.1810224950313568,0.12752367556095123,0.0,0.013216152787208557,0.07766091823577881,0.0,0.17741744220256805,0.16387656331062317,0.0,0.0,0.01483430340886116,0.0785510241985321,0.0,0.06061419099569321,0.0,0.046757958829402924,0.13152989745140076,0.0,0.16543400287628174,0.0,0.0,0.0,0.0,0.0,0.0,0.005103997886180878,0.05223284661769867,0.0,0.0,0.11260168254375458,0.0570511668920517,0.037831880152225494,0.09020067751407623,0.0,0.05759444087743759,0.0,0.22233423590660095,0.21674177050590515,0.07732090353965759,0.08189189434051514,0.023984435945749283,0.061569251120090485,0.04834669828414917,0.0,0.02241574414074421,0.0,0.09955951571464539,0.10927624255418777,0.12327833473682404,0.11153650283813477,0.0,0.060448020696640015,0.0,0.004905689507722855,0.0,0.0470651276409626,0.0,0.0854511559009552,0.10185680538415909,0.0
00:00:00:35.000,61,0.21212995052337646,0.17490249872207642,0.09153130650520325,0.0,0.03076232597231865,0.05513642728328705,0.0,0.19602078199386597,0.16931387782096863,0.0,0.0,0.002300193766131997,0.06283222138881683,0.0,0.0608685165643692,0.0,0.04691765457391739,0.1304285228252411,0.0,0.1636318564414978,0.0,0.0,0.0,0.0,0.0,0.0,0.004038386046886444,0.05247235298156738,0.0,0.0,0.11214308440685272,0.058063335716724396,0.03792741149663925,0.09049835801124573,0.0,0.05766104906797409,0.0,0.22698566317558289,0.22075611352920532,0.07881490886211395,0.08365738391876221,0.04091327637434006,0.09057779610157013,0.018626615405082703,0.0,0.0,0.0,0.07298152893781662,0.08609165251255035,0.11676058173179626,0.10021457076072693,0.0,0.10356619954109192,0.0,0.041648950427770615,0.0,0.11523419618606567,0.0,0.08474327623844147,0.09018957614898682,0.0
00:00:00:36.000,61,0.2110450118780136,0.1713232547044754,0.0896606296300888,0.0,0.03489522263407707,0.06109669804573059,0.0,0.19230619072914124,0.16829171776771545,0.0,0.0,0.004136761650443077,0.06445642560720444,0.0,0.061299435794353485,0.0,0.046813882887363434,0.1289355456829071,0.0,0.16118201613426208,0.0,0.0,0.0,0.0,0.0,0.0,0.003156892955303192,0.05251476168632507,0.0,0.0,0.11167500913143158,0.058945342898368835,0.03828265517950058,0.09100989997386932,0.0,0.05815308541059494,0.0,0.23237133026123047,0.225816547870636,0.0806659460067749,0.0858079046010971,0.047699421644210815,0.09318634867668152,0.018500611186027527,0.0,0.0,0.00025922246277332306,0.0737343579530716,0.0879722386598587,0.11763511598110199,0.10820303857326508,0.0,0.10441359877586365,0.0,0.044313494116067886,0.0,0.12183506786823273,0.0,0.0788632482290268,0.0900072306394577,0.0
00:00:00:37.000,61,0.21211668848991394,0.17524412274360657,0.0957750678062439,0.0,0.02465209737420082,0.05521926283836365,0.0,0.1961115300655365,0.17263539135456085,0.0,0.0,0.000374367693439126,0.06606956571340561,0.0,0.06213213503360748,0.0,0.04710579663515091,0.12839213013648987,0.0,0.16001766920089722,0.0,0.0,0.0,0.0,0.0,0.0,0.003191046416759491,0.05301813781261444,0.0,0.0,0.11169172823429108,0.05928659439086914,0.03904566913843155,0.0912887454032898,0.0,0.05838305503129959,0.0,0.2378726601600647,0.23100757598876953,0.08211608231067657,0.08775949478149414,0.03756869584321976,0.08872829377651215,0.02671600878238678,0.0,0.0,0.0,0.08303005993366241,0.0962352454662323,0.12287411838769913,0.10172028094530106,0.0,0.0966520756483078,0.0,0.0361592173576355,0.0,0.10464561730623245,0.0,0.08659669756889343,0.08935096859931946,0.0
00:00:00:38.000,61,0.10537909716367722,0.14684021472930908,0.12173455208539963,0.0,0.0,0.14901959896087646,0.0011880770325660706,0.12561064958572388,0.15830165147781372,0.0,0.0,0.019645394757390022,0.10263944417238235,0.0,0.06266695261001587,0.0,0.04725165665149689,0.12845714390277863,0.0,0.16049379110336304,0.0,0.0,0.0,0.0,0.0,0.0,0.0041352733969688416,0.05322595685720444,0.0,0.0,0.11174218356609344,0.05852482467889786,0.03965386748313904,0.09141819179058075,0.0,0.058404020965099335,0.0,0.24315229058265686,0.23613706231117249,0.08378691971302032,0.08962143957614899,0.03570381551980972,0.0810432881116867,0.0798671692609787,0.0,0.04889407008886337,0.0,0.1269698441028595,0.17378264665603638,0.14613564312458038,0.1433049440383911,0.017570002004504204,0.01406782865524292,0.0,0.0,0.0,0.0086180679500103,0.0,0.08683223277330399,0.10162922739982605,0.0
00:00:00:39.000,61,0.053417086601257324,0.09200174361467361,0.10893337428569794,0.0,0.0,0.18833290040493011,0.028086284175515175,0.06688762456178665,0.10243874788284302,0.0,0.0,0.0,0.12834492325782776,0.0,0.06394846737384796,0.0,0.047772377729415894,0.12828728556632996,0.0,0.16045328974723816,0.0,0.0,0.0,0.0,0.0,0.0,0.005157299339771271,0.05397675931453705,0.0,0.0,0.11220555007457733,0.05831220746040344,0.040868088603019714,0.0916556864976883,0.0,0.058917395770549774,0.0,0.24788077175617218,0.24017944931983948,0.0849546492099762,0.09116899967193604,0.06193416565656662,0.11250384151935577,0.10848426818847656,0.0,0.051576800644397736,0.0,0.19643338024616241,0.2281973958015442,0.13235515356063843,0.18902640044689178,0.0,0.01969337835907936,0.0,0.0,0.0,0.0,0.0,0.09911756962537766,0.08847526460886002,0.0
00:00:00:40.000,61,0.05713014304637909,0.09191137552261353,0.10776583850383759,0.0,0.0,0.1877429038286209,0.0267543476074934,0.0713479146361351,0.10204371809959412,0.0,0.0,0.0,0.12702299654483795,0.0,0.06485895812511444,0.0,0.048036836087703705,0.12680357694625854,0.0,0.15799450874328613,0.0,0.0,0.0,0.0,0.0,0.0,0.005904398858547211,0.05503489077091217,0.0,0.0,0.11213900148868561,0.05813796818256378,0.041542038321495056,0.09167540073394775,0.0,0.059388600289821625,0.0,0.2482435554265976,0.23912161588668823,0.08515439927577972,0.09108111262321472,0.06542142480611801,0.11498145759105682,0.10510123521089554,0.0,0.04895482957363129,0.0,0.19547906517982483,0.22334489226341248,0.13157451152801514,0.18662115931510925,0.0,0.021129045635461807,0.0,0.0,0.0,0.0,0.0,0.09741123765707016,0.08698227256536484,0.0
00:00:00:41.000,61,0.062306299805641174,0.09469625353813171,0.10824723541736603,0.0,0.0,0.1856888234615326,0.023111900314688683,0.07770151644945145,0.1037248820066452,0.003875531256198883,0.0,0.0,0.12555569410324097,0.0,0.06564303487539291,0.0,0.0486145094037056,0.12739524245262146,0.0,0.15896084904670715,0.0,0.0,0.0,0.0,0.0,0.0,0.0069448575377464294,0.05585204064846039,0.0,0.0,0.11295342445373535,0.05755069851875305,0.04204636812210083,0.0912727415561676,0.0,0.05937298387289047,0.0,0.24850067496299744,0.23895904421806335,0.0852765142917633,0.09149295091629028,0.06967540085315704,0.1190013736486435,0.1044662594795227,0.0,0.04688797891139984,0.0,0.19702881574630737,0.22018638253211975,0.13138902187347412,0.18568435311317444,0.0,0.022885356098413467,0.0,0.0,0.0,0.0,0.0,0.09745306521654129,0.08794061094522476,0.0
00:00:00:42.000,61,0.06797303259372711,0.09978988766670227,0.10911644995212555,0.0,0.0,0.18397825956344604,0.018249964341521263,0.08481572568416595,0.10554488748311996,0.017022468149662018,0.0,0.0,0.12457630038261414,0.0,0.06634139269590378,0.0,0.049097366631031036,0.12721408903598785,0.0,0.1582309603691101,0.0,0.0,0.0,0.0,0.0,0.0,0.007606886327266693,0.05684533715248108,0.0,0.0,0.11357821524143219,0.057146117091178894,0.041995301842689514,0.09083090722560883,0.0,0.05931144207715988,0.0,0.2481837421655655,0.2383173108100891,0.08579011261463165,0.09226031601428986,0.07482755929231644,0.12283414602279663,0.10547676682472229,0.0,0.04488129913806915,0.0,0.1991947591304779,0.21602316200733185,0.1316204071044922,0.18431276082992554,0.0,0.025592360645532608,0.0,0.0,0.003415605053305626,0.0,0.0,0.09760154038667679,0.0899396613240242,0.0
00:00:00:43.000,61,0.06943584978580475,0.10073930025100708,0.10858031362295151,0.0,0.0,0.17931416630744934,0.014775475487112999,0.08676833659410477,0.1045931950211525,0.02168581634759903,0.0,0.0,0.12089458107948303,0.0,0.06660089641809464,0.0,0.04948869347572327,0.12927621603012085,0.0,0.16113650798797607,0.0,0.0,0.0,0.0,0.0,0.0,0.00806909054517746,0.05696426331996918,0.0,0.0,0.11478511989116669,0.056059956550598145,0.04170447587966919,0.08974280953407288,0.0,0.0587555393576622,0.0,0.2501062750816345,0.24189132452011108,0.08726766705513,0.094109445810318,0.07356912642717361,0.1210586279630661,0.10610520839691162,0.0,0.04500974714756012,0.0,0.19945955276489258,0.21468421816825867,0.13108289241790771,0.18282967805862427,0.0,0.02428022399544716,0.0,0.0,0.005041172727942467,0.0,0.0,0.0974782183766365,0.09081421047449112,0.0
00:00:00:44.000,61,0.06787516176700592,0.10051152110099792,0.10919108241796494,0.0,0.0,0.17616412043571472,0.015317520126700401,0.08479427546262741,0.10472697764635086,0.020008988678455353,0.0,0.0,0.1181308925151825,0.0,0.06652719527482986,0.0,0.049254097044467926,0.129640594124794,0.0,0.16112199425697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0074950531125068665,0.05679973214864731,0.0,0.0,0.11514885723590851,0.05593971908092499,0.04140488803386688,0.08918048441410065,0.0,0.05862588435411453,0.0,0.25212329626083374,0.2451643943786621,0.08877597749233246,0.09544116258621216,0.07192400842905045,0.11851634085178375,0.10698773711919785,0.0,0.04670552909374237,0.0,0.20067760348320007,0.21765507757663727,0.13229632377624512,0.18367642164230347,0.0,0.022661898285150528,0.0,0.0,0.00340462289750576,0.0,0.0,0.09726301580667496,0.09121078997850418,0.0
00:00:00:45.000,61,0.06435723602771759,0.09960079193115234,0.11060163378715515,0.0,0.0,0.17100684344768524,0.01622176729142666,0.07953517884016037,0.10652303695678711,0.015169419348239899,0.0,0.0,0.11455143988132477,0.0,0.06647439301013947,0.0,0.04892502725124359,0.13097934424877167,0.0,0.16306143999099731,0.0,0.0,0.0,0.0,0.0,0.0,0.006589241325855255,0.05628395080566406,0.0,0.0,0.11601829528808594,0.05627308785915375,0.04171581566333771,0.08855082094669342,0.0,0.05880174785852432,0.0,0.2554181218147278,0.2508881092071533,0.09017746150493622,0.09718668460845947,0.06955275684595108,0.11594446003437042,0.11008958518505096,0.0,0.04915529489517212,0.0,0.20404377579689026,0.22558251023292542,0.13471871614456177,0.18650254607200623,0.0,0.018535826355218887,0.00781162828207016,0.0,0.0,0.0,0.0,0.09794674068689346,0.0928594097495079,0.0
00:00:00:46.000,61,0.06337223947048187,0.10137951374053955,0.11366099119186401,0.0,0.0,0.16851410269737244,0.016560619696974754,0.07771911472082138,0.1091458797454834,0.01464039832353592,0.0,0.0,0.11309219151735306,0.0,0.06686729937791824,0.0,0.049179062247276306,0.13226106762886047,0.0,0.16440171003341675,0.0,0.0,0.0,0.0,0.0,0.0,0.005906634032726288,0.05641490966081619,0.0,0.0,0.1170731633901596,0.05671679973602295,0.04166083037853241,0.08788646757602692,0.0,0.05887617915868759,0.0,0.25713732838630676,0.2539450526237488,0.09107470512390137,0.0983322411775589,0.07075650244951248,0.11635521054267883,0.1124434843659401,0.0,0.05016884207725525,0.0,0.20706209540367126,0.23045843839645386,0.13683468103408813,0.18889492750167847,0.0,0.017428670078516006,0.01766195148229599,0.0,0.0,0.0,0.0,0.09945640712976456,0.09513448923826218,0.0
00:00:00:47.000,61,0.06185467541217804,0.10262998938560486,0.1173575222492218,0.0,0.0,0.16876646876335144,0.01903277449309826,0.07472006976604462,0.11111199855804443,0.0049146562814712524,0.0,0.0,0.1130794882774353,0.0,0.06636107712984085,0.0,0.04854895919561386,0.13251349329948425,0.0,0.16578546166419983,0.0,0.0,0.0,0.0,0.0,0.0,0.005062095820903778,0.05513159930706024,0.0,0.0,0.11696942150592804,0.056789591908454895,0.040940478444099426,0.0882037878036499,0.0,0.05909018963575363,0.0,0.25812020897865295,0.2561791241168976,0.09227888286113739,0.09941025078296661,0.06780904531478882,0.11377276480197906,0.11341901868581772,0.0,0.051563069224357605,0.0,0.20818087458610535,0.23364312946796417,0.13721922039985657,0.1905512809753418,0.0,0.017044726759195328,0.021080248057842255,0.0,0.0,0.0,0.0,0.10179270058870316,0.0964372381567955,0.0
00:00:00:48.000,61,0.06124164164066315,0.10450862348079681,0.12041319161653519,0.0,0.0,0.16944849491119385,0.020512452349066734,0.07276812940835953,0.11310270428657532,0.0,0.0,0.0,0.11377991735935211,0.0,0.06609205901622772,0.0,0.048087120056152344,0.13245494663715363,0.0,0.16585001349449158,0.0,0.0,0.0,0.0,0.0,0.0,0.004159308969974518,0.054340556263923645,0.0,0.0,0.11680474877357483,0.05703382194042206,0.0404072105884552,0.08846819400787354,0.0,0.05934079736471176,0.0,0.26051467657089233,0.2590421438217163,0.09365622699260712,0.10058313608169556,0.06640590727329254,0.11261714994907379,0.11504717916250229,0.0,0.05224086344242096,0.0,0.20963478088378906,0.23565582931041718,0.137752965092659,0.19167524576187134,0.0,0.017000053077936172,0.023952089250087738,0.0,0.0,0.0,0.0,0.10354451090097427,0.0975320041179657,0.0
00:00:00:49.000,61,0.06297136843204498,0.10689756274223328,0.12249723821878433,0.0,0.0,0.1699501872062683,0.021881019696593285,0.0731571614742279,0.11478006839752197,0.0,0.0,0.0,0.11364766955375671,0.0,0.06538916379213333,0.0,0.047339051961898804,0.13133369386196136,0.0,0.16521194577217102,0.0,0.0,0.0,0.0,0.0,0.0,0.003450952470302582,0.05345351994037628,0.0,0.0,0.11605961620807648,0.057227328419685364,0.03983736038208008,0.08898642659187317,0.0,0.05965598672628403,0.0,0.2593119144439697,0.2578102648258209,0.09362529218196869,0.10032390058040619,0.06237955763936043,0.10926462709903717,0.11557970941066742,0.0,0.05349207669496536,0.0,0.2086445391178131,0.23439635336399078,0.13707102835178375,0.19189679622650146,0.0,0.01752740517258644,0.024264715611934662,0.0,0.0,0.0,0.0,0.10462137311697006,0.09816796332597733,0.0
00:00:00:50.000,61,0.06588023155927658,0.10978636890649796,0.12388695776462555,0.0,0.0,0.16950814425945282,0.02217916212975979,0.0757555216550827,0.11696400493383408,0.0,0.0,0.0,0.11293570697307587,0.0,0.06499620527029037,0.0,0.04702252894639969,0.1308172047138214,0.0,0.1656305491924286,0.0,0.0,0.0,0.0,0.0,0.0,0.0030410662293434143,0.053229451179504395,0.0,0.0,0.11579199135303497,0.05726265162229538,0.03966332972049713,0.08900836110115051,0.0,0.05979899317026138,0.0,0.2578100562095642,0.2559143602848053,0.09320612251758575,0.09981068968772888,0.06119923293590546,0.10844799131155014,0.11596493422985077,0.0,0.05433138459920883,0.0,0.20855748653411865,0.23395654559135437,0.13731124997138977,0.1928204596042633,0.0,0.018103424459695816,0.026613004505634308,0.0,0.0,0.0,0.0,0.10509883612394333,0.09929564595222473,0.0
00:00:00:51.000,61,0.0671294778585434,0.10850902646780014,0.12106844782829285,0.0,0.0,0.17024923861026764,0.02165037952363491,0.07752212136983871,0.11478789150714874,0.0,0.0,0.0,0.11287155747413635,0.0,0.06443304568529129,0.0,0.0468447282910347,0.13060644268989563,0.0,0.1675318479537964,0.0,0.0,0.0,0.0,0.0,0.0,0.003664262592792511,0.052738286554813385,0.0,0.0,0.11532138288021088,0.056478194892406464,0.03950555622577667,0.08908639848232269,0.0,0.05962725728750229,0.0,0.25549593567848206,0.253427654504776,0.09256082773208618,0.09925279021263123,0.059076640754938126,0.10709520429372787,0.1137685626745224,0.0,0.05390322953462601,0.0,0.2059938609600067,0.23162207007408142,0.1356278955936432,0.19115416705608368,0.0,0.01824979856610298,0.020225994288921356,0.0,0.0,0.0,0.0,0.10430561006069183,0.09777121245861053,0.0
00:00:00:52.000,61,0.06666117906570435,0.10910043120384216,0.11694221198558807,0.0,0.0,0.17198173701763153,0.023232489824295044,0.08236987888813019,0.11249777674674988,0.0,0.0,0.0,0.11008723825216293,0.0,0.0634106695652008,0.0,0.046725109219551086,0.1301622837781906,0.0,0.1703469455242157,0.0,0.0,0.0,0.0,0.0,0.0,0.004438616335391998,0.05237211287021637,0.0,0.0,0.11450280249118805,0.055369213223457336,0.03914714604616165,0.08869130909442902,0.0,0.058928392827510834,0.0,0.25093868374824524,0.24831035733222961,0.09110002219676971,0.09799022972583771,0.05142161622643471,0.1020885705947876,0.11207089573144913,0.0,0.054921746253967285,0.0,0.19984042644500732,0.2262447625398636,0.1333514153957367,0.19127249717712402,0.0,0.017156239598989487,0.009332254528999329,0.0,0.0,0.0,0.0,0.09820323437452316,0.09775277972221375,0.0
00:00:00:53.000,61,0.18833285570144653,0.17249652743339539,0.11152224242687225,0.0,0.015774797648191452,0.06036755442619324,0.0,0.1920347660779953,0.1796680986881256,0.0,0.0,0.0033202676568180323,0.06657782196998596,0.0,0.062446191906929016,0.0,0.04650821536779404,0.13125813007354736,0.0,0.17785173654556274,0.0,0.0,0.0,0.0,0.0,0.0,0.0052573904395103455,0.05135178565979004,0.0,0.0,0.11403527855873108,0.05362345278263092,0.03888215124607086,0.08831106126308441,0.0,0.058277346193790436,0.0,0.24820789694786072,0.245021790266037,0.08988773822784424,0.09738205373287201,0.039111148566007614,0.07532891631126404,0.032516464591026306,0.0,0.0,0.0,0.09025196731090546,0.10778460651636124,0.12192584574222565,0.11277540028095245,0.0,0.08368450403213501,0.0,0.027453428134322166,0.0,0.08409123867750168,0.0,0.08688759803771973,0.10513725131750107,0.0
00:00:00:54.000,61,0.21325716376304626,0.1781022995710373,0.092927485704422,0.0,0.029549140483140945,0.06095720827579498,0.0,0.19473019242286682,0.18120557069778442,0.0,0.0,0.0027601926121860743,0.05448850989341736,0.0,0.061849445104599,0.0,0.04614555835723877,0.13217008113861084,0.0,0.18161138892173767,0.0,0.0,0.0,0.0,0.0,0.0,0.005337066948413849,0.05138128250837326,0.0,0.0,0.11390955746173859,0.05309095233678818,0.03895660489797592,0.08789296448230743,0.0,0.057834409177303314,0.0,0.24402901530265808,0.23931917548179626,0.08765964210033417,0.09479007124900818,0.04550590366125107,0.08722512423992157,0.005930475890636444,0.0,0.0,0.002931719645857811,0.07287123799324036,0.08955425769090652,0.11877022683620453,0.12265227735042572,0.0,0.11168242990970612,0.0,0.045086007565259933,0.001424817368388176,0.13416510820388794,0.0,0.07722421735525131,0.10116153955459595,0.0
00:00:00:55.000,61,0.21808992326259613,0.18230612576007843,0.09479150921106339,0.0,0.03113112971186638,0.05901116132736206,0.0,0.1985417604446411,0.18438462913036346,0.0,0.0,0.002905277768149972,0.052951887249946594,0.0,0.06142137199640274,0.0,0.0460333451628685,0.13222353160381317,0.0,0.18155181407928467,0.0,0.0,0.0,0.0,0.0,0.0,0.005345545709133148,0.051316022872924805,0.0,0.0,0.11340747773647308,0.053124718368053436,0.03876686841249466,0.08813510835170746,0.0,0.0574403777718544,0.0,0.24368047714233398,0.23802122473716736,0.08717450499534607,0.09380561113357544,0.04415275901556015,0.08647634834051132,0.0034425780177116394,0.0,0.0,0.000993458554148674,0.07167433202266693,0.08801744878292084,0.11865335702896118,0.12259281426668167,0.0,0.11463704705238342,0.0,0.046051476150751114,0.0023576226085424423,0.13709966838359833,0.0,0.07863315939903259,0.10392835736274719,0.0
00:00:00:56.000,61,0.21840466558933258,0.18156784772872925,0.09218685328960419,0.0,0.03127862885594368,0.05535396933555603,0.0,0.19911938905715942,0.18271613121032715,0.0,0.0,0.002088045934215188,0.049534738063812256,0.0,0.061157502233982086,0.0,0.04601877182722092,0.1325703263282776,0.0,0.18118739128112793,0.0,0.0,0.0,0.0,0.0,0.0,0.005930863320827484,0.051158495247364044,0.0,0.0,0.11314485967159271,0.0529496893286705,0.03876174986362457,0.08835843205451965,0.0,0.057208068668842316,0.0,0.24095308780670166,0.23488456010818481,0.0858476459980011,0.09185193479061127,0.041261494159698486,0.0839778259396553,0.0009578242897987366,0.0,0.0,0.0002126302570104599,0.06705252081155777,0.08341836929321289,0.11666375398635864,0.11952216178178787,0.0,0.11420924961566925,0.0,0.046045515686273575,0.0,0.13741597533226013,0.0,0.0768124908208847,0.10339027643203735,0.0
00:00:00:57.000,61,0.21471455693244934,0.17779895663261414,0.08905485272407532,0.0,0.02934635803103447,0.054348014295101166,0.0,0.19551756978034973,0.17788165807724,0.0,0.0,0.0007709546480327845,0.0488692969083786,0.0,0.061112046241760254,0.0,0.04594222456216812,0.13245853781700134,0.0,0.18016207218170166,0.0,0.0,0.0,0.0,0.0,0.0,0.006420142948627472,0.050871342420578,0.0,0.0,0.11296482384204865,0.05299997329711914,0.03899043798446655,0.08887332677841187,0.0,0.05739239603281021,0.0,0.23976865410804749,0.2342134714126587,0.08517764508724213,0.09111490845680237,0.03991969674825668,0.08283783495426178,0.002018347382545471,0.0,0.0,0.0,0.06533244997262955,0.08115199208259583,0.1158100813627243,0.11551925539970398,0.0,0.10964736342430115,0.0,0.04414664953947067,0.0,0.13387329876422882,0.0,0.0751635730266571,0.09990254789590836,0.0
00:00:00:58.000,61,0.215146005153656,0.17630907893180847,0.08847001194953918,0.0,0.029970739036798477,0.0534559041261673,0.0,0.19662068784236908,0.1753612458705902,0.0,0.0,0.0018458126578480005,0.04973171651363373,0.0,0.06112354248762131,0.0,0.0459890216588974,0.13247893750667572,0.0,0.17959782481193542,0.0,0.0,0.0,0.0,0.0,0.0,0.006604455411434174,0.05081186443567276,0.0,0.0,0.11300309002399445,0.05324520915746689,0.03903528302907944,0.08921705186367035,0.0,0.05749358981847763,0.0,0.238084614276886,0.23262664675712585,0.0844075083732605,0.09031328558921814,0.0382477231323719,0.0817037969827652,0.0005101114511489868,0.0,0.0,0.0,0.06315363943576813,0.07883881777524948,0.11425750702619553,0.11183620244264603,0.0,0.1101372167468071,0.0,0.04421982914209366,0.0,0.13089843094348907,0.0,0.07536658644676208,0.09914658963680267,0.0
