Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:00.000,61,0.13022392988204956,0.08728378266096115,0.11272130906581879,0.0,0.0,0.1549612283706665,0.06630764156579971,0.14326710999011993,0.11195860803127289,0.03291096165776253,0.0,0.0,0.12186360359191895,0.0,0.0,0.0,0.0,0.1364554464817047,0.06914211809635162,0.15571683645248413,0.06804659962654114,0.0,0.008891433477401733,0.0,0.06563380360603333,0.0,0.0,0.05246122181415558,0.05423462763428688,0.0,0.11524634808301926,0.05666164308786392,0.0,0.09886135160923004,0.0,0.0,0.0,0.21815547347068787,0.21693599224090576,0.0,0.0,0.09453261643648148,0.07400757819414139,0.08861541748046875,0.0,0.00622158870100975,0.008694052696228027,0.0818885862827301,0.0780283585190773,0.07610847800970078,0.10953767597675323,0.0,0.06266345828771591,0.0,0.05915455147624016,0.0035082753747701645,0.05385837331414223,0.0,0.05464301258325577,0.04792855679988861,0.0
00:00:01:01.000,61,0.13594093918800354,0.07827972620725632,0.11817958950996399,0.0,0.0,0.13972198963165283,0.06058819219470024,0.14569562673568726,0.11867497861385345,0.02402009628713131,0.0,0.0,0.1294168084859848,0.0,0.0,0.0,0.0,0.13787290453910828,0.06977024674415588,0.15675850212574005,0.0690712183713913,0.0,0.009425148367881775,0.0,0.06336230039596558,0.0,0.0,0.05282093584537506,0.05455154553055763,0.0,0.11629801243543625,0.0571359321475029,0.0,0.09991389513015747,0.0,0.0,0.0,0.21918943524360657,0.21820896863937378,0.0,0.0,0.08832426369190216,0.07316331565380096,0.08501402288675308,0.0,0.0,0.005009644664824009,0.07012652605772018,0.07830183207988739,0.06780219078063965,0.11003213375806808,0.0,0.05596048757433891,0.0,0.054521653801202774,0.0,0.052948229014873505,0.0,0.043460726737976074,0.048155173659324646,0.0
00:00:01:02.000,61,0.15592370927333832,0.08734144270420074,0.12566187977790833,0.0,0.0,0.1538729965686798,0.0873582735657692,0.13286423683166504,0.13372844457626343,0.02568988874554634,0.0,0.0,0.12307790666818619,0.0,0.0,0.0,0.0,0.1399812251329422,0.07076908648014069,0.156847283244133,0.06902004778385162,0.0,0.009840250015258789,0.0,0.06574833393096924,0.0,0.0,0.05338089168071747,0.05495752766728401,0.0,0.11718349903821945,0.05795922130346298,0.0,0.10084880888462067,0.0,0.0,0.0,0.22254127264022827,0.2216033637523651,0.0,0.0,0.09874764829874039,0.08291996270418167,0.08175720274448395,0.0,0.019558068364858627,0.008701257407665253,0.07121586799621582,0.09408897161483765,0.0796186774969101,0.11514350771903992,0.0,0.07005995512008667,0.0,0.05438375473022461,0.0,0.058909498155117035,0.0,0.04822118207812309,0.06196979433298111,0.0
00:00:01:03.000,61,0.1765209436416626,0.08833211660385132,0.13327716290950775,0.0,0.0,0.15579234063625336,0.09691493958234787,0.12855124473571777,0.14875467121601105,0.022754061967134476,0.0,0.0,0.12952324748039246,0.0,0.0,0.0,0.0,0.14144474267959595,0.07100047171115875,0.15754280984401703,0.06808847188949585,0.0,0.01014547049999237,0.0,0.0699450671672821,0.0,0.0,0.05397845804691315,0.05546823516488075,0.0,0.11829521507024765,0.05828460305929184,0.0,0.10089612007141113,0.0,0.0,0.0,0.22715845704078674,0.22620147466659546,0.0,0.0,0.09882602840662003,0.09438593685626984,0.0786149725317955,0.0,0.04125714302062988,0.011971372179687023,0.07141399383544922,0.10040053725242615,0.08111098408699036,0.11502992361783981,0.0,0.06595016270875931,0.0,0.045375898480415344,0.0,0.05835781991481781,0.004505373537540436,0.056706901639699936,0.060139067471027374,0.0
00:00:01:04.000,61,0.16231167316436768,0.08114296942949295,0.13540272414684296,0.0,0.0,0.1373213827610016,0.07871256023645401,0.14722052216529846,0.1476006656885147,0.019390201196074486,0.0,0.0,0.1308842897415161,0.0,0.0,0.0,0.0,0.14137622714042664,0.07026676833629608,0.16050660610198975,0.0677470713853836,0.0,0.010477334260940552,0.0,0.06996600329875946,0.0,0.0,0.05435796082019806,0.05607648566365242,0.0,0.1197788193821907,0.057423122227191925,0.0,0.09968441724777222,0.0,0.0,0.0,0.23073557019233704,0.22981902956962585,0.0,0.0,0.09365105628967285,0.07999704778194427,0.08209070563316345,0.0,0.005420812405645847,0.0,0.05449006333947182,0.08662988990545273,0.0687410980463028,0.12727344036102295,0.0,0.06850381195545197,0.0,0.054290175437927246,0.0,0.059435635805130005,0.0,0.031196080148220062,0.06536765396595001,0.0
00:00:01:05.000,61,0.17069485783576965,0.07359685003757477,0.13023731112480164,0.0,0.0,0.1320277899503708,0.06905632466077805,0.1424897164106369,0.1406257450580597,0.016744723543524742,0.0009565502405166626,0.0,0.14332756400108337,0.0,0.0,0.0,0.0,0.14001178741455078,0.06845389306545258,0.1635679453611374,0.06640355288982391,0.0,0.010875619947910309,0.0,0.07138101756572723,0.0,0.0,0.054750725626945496,0.05671434476971626,0.0,0.12142185121774673,0.05657237023115158,0.0,0.09869644045829773,0.0,0.0,0.0,0.2350653111934662,0.23438233137130737,0.0,0.0,0.0803534984588623,0.07769657671451569,0.07323715090751648,0.0,0.0,0.004596845246851444,0.05776987597346306,0.09532414376735687,0.07328453660011292,0.12090631574392319,0.0,0.06550215929746628,0.0,0.05191636458039284,0.0,0.048358138650655746,0.0,0.029399380087852478,0.058059364557266235,0.0
00:00:01:06.000,61,0.17846684157848358,0.0763317123055458,0.1305292248725891,0.0,0.0,0.13130110502243042,0.06618238985538483,0.1436329036951065,0.1416829228401184,0.015954619273543358,0.004290446639060974,0.0,0.14648395776748657,0.0,0.0,0.0,0.0,0.14293938875198364,0.06799329817295074,0.1663433313369751,0.06630334258079529,0.0,0.011133447289466858,0.0,0.07295645773410797,0.0,0.0,0.05479247868061066,0.056966472417116165,0.0,0.12281960994005203,0.055969975888729095,0.0,0.09794142842292786,0.0,0.0,0.0,0.2423764169216156,0.24177029728889465,0.0,0.0,0.07829083502292633,0.07782024890184402,0.0715913251042366,0.0,0.0,0.00575933326035738,0.06375568360090256,0.09947669506072998,0.0748627632856369,0.12187643349170685,0.0,0.06710073351860046,0.0,0.05241656303405762,0.0,0.04715372622013092,0.0,0.03032159060239792,0.0581272691488266,0.0
00:00:01:07.000,61,0.1829092800617218,0.07642422616481781,0.12943872809410095,0.0,0.0,0.12923209369182587,0.06524959206581116,0.1461375206708908,0.14193594455718994,0.01580149494111538,0.004049677401781082,0.0,0.14431911706924438,0.0,0.0,0.0,0.0,0.1482028365135193,0.06785006821155548,0.17133890092372894,0.06655624508857727,0.0,0.010982975363731384,0.0,0.07235436141490936,0.0,0.0,0.05453254282474518,0.05675611272454262,0.0,0.12458760291337967,0.054227568209171295,0.0,0.09522050619125366,0.0,0.0,0.0,0.25092679262161255,0.25015580654144287,0.0,0.0,0.0762275829911232,0.075164295732975,0.06957653164863586,0.0,0.0,0.00469681341201067,0.0630599707365036,0.09854461997747421,0.07254286110401154,0.12018311023712158,0.0,0.06664415448904037,0.0,0.052395738661289215,0.0,0.047263260930776596,0.0,0.028822094202041626,0.05812095105648041,0.0
00:00:01:08.000,61,0.18613097071647644,0.07803759723901749,0.1305164098739624,0.0,0.0,0.12980058789253235,0.06496725231409073,0.148278146982193,0.1440938264131546,0.015560930594801903,0.005187954753637314,0.0,0.14490412175655365,0.0,0.0,0.0,0.0,0.15084683895111084,0.0668628066778183,0.17507873475551605,0.06493997573852539,0.0,0.01113671064376831,0.0,0.07777377963066101,0.0,0.0,0.05500425398349762,0.05734199658036232,0.0,0.12686148285865784,0.0530262365937233,0.0,0.09269535541534424,0.0,0.0,0.0,0.2591824233531952,0.25832000374794006,0.0,0.0,0.07625331729650497,0.07519639283418655,0.06977036595344543,0.0,0.0,0.003916149027645588,0.06518303602933884,0.10056956857442856,0.07321153581142426,0.12166328728199005,0.0,0.06740480661392212,0.0,0.05224901810288429,0.0,0.04876890406012535,0.0,0.028577901422977448,0.05976530909538269,0.0
00:00:01:09.000,61,0.1891663372516632,0.08289781957864761,0.13466066122055054,0.0,0.0,0.1339990794658661,0.06501276046037674,0.1514405608177185,0.14865334331989288,0.015759414061903954,0.009583648294210434,0.0,0.14859938621520996,0.0,0.0,0.0,0.0,0.1508866399526596,0.06695994734764099,0.17503851652145386,0.06331995129585266,0.0,0.011278212070465088,0.0,0.08223234117031097,0.0,0.0,0.056473299860954285,0.05920611694455147,0.0,0.12868690490722656,0.05425528436899185,0.0,0.0924268513917923,0.0,0.0,0.0,0.25759178400039673,0.25712525844573975,0.0,0.0,0.08025329560041428,0.07980610430240631,0.07135450839996338,0.0,0.0,0.004547138698399067,0.06958306580781937,0.1050131693482399,0.07743470370769501,0.12588132917881012,0.0,0.07031916081905365,0.0,0.05208461731672287,0.0,0.05298709124326706,0.0,0.031952906399965286,0.06349588930606842,0.0
00:00:01:10.000,61,0.1870054304599762,0.08995016664266586,0.13900849223136902,0.0,0.0,0.14045831561088562,0.06323821097612381,0.15373533964157104,0.15020480751991272,0.01649666391313076,0.017273638397455215,0.0,0.15466657280921936,0.0,0.0,0.0,0.0,0.1481885015964508,0.06669686734676361,0.1692086011171341,0.05961517244577408,0.0,0.011656895279884338,0.0,0.0892886221408844,0.0,0.0,0.05787043273448944,0.06122526898980141,0.0,0.12863612174987793,0.056150756776332855,0.0,0.0928577333688736,0.0,0.0,0.0,0.2563292980194092,0.2565016448497772,0.0,0.0,0.08634141832590103,0.08645889908075333,0.07690981030464172,0.0,0.0,0.006063942797482014,0.0782887265086174,0.11188225448131561,0.08419148623943329,0.13114497065544128,0.0,0.07276435196399689,0.0,0.05037855729460716,0.00042945146560668945,0.05803510919213295,0.0,0.039008092135190964,0.06689798086881638,0.0
00:00:01:11.000,61,0.18774046003818512,0.09036165475845337,0.13952606916427612,0.0,0.0,0.1386459618806839,0.0631854310631752,0.1543392539024353,0.15136387944221497,0.016074663028120995,0.017811257392168045,0.0,0.15279114246368408,0.0,0.0,0.0,0.0,0.143623948097229,0.0655551552772522,0.16885587573051453,0.05850262939929962,0.0,0.011939212679862976,0.0,0.08869710564613342,0.0,0.0,0.0576850026845932,0.06105852499604225,0.0,0.12809893488883972,0.05586814135313034,0.0,0.09348306059837341,0.0,0.0,0.0,0.2557379901409149,0.2561597228050232,0.0,0.0,0.08580300956964493,0.08604969829320908,0.07528740167617798,0.0,6.8265944719314575e-06,0.005391781218349934,0.07615706324577332,0.11117711663246155,0.08455261588096619,0.1318977177143097,0.0,0.07298599183559418,0.0,0.05127863958477974,0.0008220821619033813,0.05899936333298683,0.0,0.038450565189123154,0.06792904436588287,0.0
00:00:01:12.000,61,0.1825849711894989,0.09177936613559723,0.1383180022239685,0.0,0.0,0.14285798370838165,0.06047315523028374,0.15427535772323608,0.14694270491600037,0.017120903357863426,0.021588284522294998,0.0,0.15695253014564514,0.0,0.0,0.0,0.0,0.14148738980293274,0.06442107260227203,0.16632305085659027,0.056025028228759766,0.0,0.012353375554084778,0.0,0.09273062646389008,0.0,0.0,0.05853940546512604,0.062142688781023026,0.0,0.1289098858833313,0.05591543763875961,0.0,0.09319770336151123,0.0,0.0,0.0,0.2586839497089386,0.2596438527107239,0.0,0.0,0.09065941721200943,0.08947322517633438,0.07897987961769104,0.0,0.004566045477986336,0.007093285210430622,0.08150558173656464,0.11450082063674927,0.0885668471455574,0.13317325711250305,0.0,0.07330933213233948,0.0006324984133243561,0.04906855896115303,0.0011173933744430542,0.06092390790581703,0.0,0.042411599308252335,0.06771506369113922,0.0
00:00:01:13.000,61,0.18463194370269775,0.09398855268955231,0.14297491312026978,0.0,0.0,0.14400465786457062,0.05998298153281212,0.15509438514709473,0.15101778507232666,0.015007561072707176,0.024929974228143692,0.0,0.1568583995103836,0.0,0.0,0.0,0.0,0.1429498791694641,0.06661072373390198,0.1661965698003769,0.058533892035484314,0.0,0.013145595788955688,0.0,0.09186258912086487,0.0,0.0,0.059273913502693176,0.06264137476682663,0.0,0.13048899173736572,0.05794357508420944,0.0,0.09652987122535706,0.0,0.0,0.0,0.2579248547554016,0.2592370808124542,0.0,0.0,0.09352440387010574,0.09259407967329025,0.08033406734466553,0.0,0.005100162699818611,0.0077654169872403145,0.08367915451526642,0.11685757339000702,0.09073059260845184,0.13471606373786926,0.0,0.07391896843910217,0.007562447339296341,0.04806426540017128,0.004563197493553162,0.06451669335365295,0.0,0.045140091329813004,0.07042872905731201,0.0
00:00:01:14.000,61,0.1795562505722046,0.09490028023719788,0.1426955610513687,0.0,0.0,0.1465119868516922,0.056974779814481735,0.15399950742721558,0.14737509191036224,0.015110617503523827,0.02903043106198311,0.0,0.15962423384189606,0.0,0.0,0.0,0.0,0.145858496427536,0.0689028948545456,0.16588793694972992,0.06172648072242737,0.0,0.013650506734848022,0.0,0.08823321759700775,0.0,0.0,0.059250906109809875,0.06260978430509567,0.0,0.13127070665359497,0.05926913768053055,0.0,0.09882790595293045,0.0,0.0,0.0,0.2571288049221039,0.25887566804885864,0.0,0.0,0.09752009063959122,0.09514059871435165,0.08377383649349213,0.0,0.007469581440091133,0.009825577028095722,0.08758498728275299,0.11865389347076416,0.09253731369972229,0.13297271728515625,0.0,0.07225552201271057,0.01174459233880043,0.04479106143116951,0.005874425172805786,0.06603038311004639,0.0,0.04942282289266586,0.07006443291902542,0.0
00:00:01:15.000,61,0.18525776267051697,0.08650495111942291,0.1412266194820404,0.0,0.0,0.14253011345863342,0.06310122460126877,0.15187495946884155,0.1482204794883728,0.016277914866805077,0.022506345063447952,0.0,0.1579437404870987,0.0,0.0,0.0,0.0,0.1499750316143036,0.07126729190349579,0.1659054309129715,0.06405028700828552,0.0,0.012944869697093964,0.0,0.0832105427980423,0.0,0.0,0.059079959988594055,0.061801839619874954,0.0,0.13104164600372314,0.05977954715490341,0.0,0.09897167980670929,0.0,0.0,0.0,0.25696855783462524,0.2577204704284668,0.0,0.0,0.09415069967508316,0.09103170782327652,0.07809732854366302,0.0,0.0015744585543870926,0.008120452053844929,0.0766461193561554,0.11219583451747894,0.08514031022787094,0.12869085371494293,0.0,0.06867267191410065,0.0036613978445529938,0.0476141981780529,0.0007972121238708496,0.060189325362443924,0.0,0.042124077677726746,0.06642284244298935,0.0
00:00:01:16.000,61,0.18529467284679413,0.0821569487452507,0.14177541434764862,0.0,0.0,0.1404055505990982,0.06652238219976425,0.14854221045970917,0.14888747036457062,0.016645079478621483,0.018784504383802414,0.0,0.15662886202335358,0.0,0.0,0.0,0.0,0.15384681522846222,0.0740201324224472,0.16744475066661835,0.06734935939311981,0.0,0.012877658009529114,0.0,0.08131027221679688,0.0,0.0,0.05916900932788849,0.06145072355866432,0.0,0.1312713623046875,0.060527361929416656,0.0,0.0999678373336792,0.0,0.0,0.0,0.2565622627735138,0.2567247450351715,0.0,0.0,0.09084252268075943,0.08811099827289581,0.07717689871788025,0.0,0.0,0.007116083987057209,0.07254454493522644,0.10954892635345459,0.08121482282876968,0.12672877311706543,0.0,0.06624734401702881,1.1164695024490356e-05,0.049495358020067215,0.0,0.056220926344394684,0.0,0.03844577446579933,0.06450076401233673,0.0
00:00:01:17.000,61,0.18546973168849945,0.08623050898313522,0.14738783240318298,0.0,0.0,0.13501879572868347,0.0668412521481514,0.1474306881427765,0.15752673149108887,0.013254469260573387,0.017883870750665665,0.0,0.15103217959403992,0.0,0.0,0.0,0.0,0.15391597151756287,0.0748860090970993,0.17511461675167084,0.06972567737102509,0.0,0.012814626097679138,0.0,0.08473345637321472,0.0,0.0,0.05878011882305145,0.06030922010540962,0.0,0.131232351064682,0.06115906685590744,0.0,0.10341646522283554,0.0,0.0,0.0,0.25710931420326233,0.2568083107471466,0.0,0.0,0.08726057410240173,0.08546529710292816,0.08101700246334076,0.0,0.0,0.005662840791046619,0.07560326159000397,0.11332260817289352,0.08222609013319016,0.1296670138835907,0.0,0.06564933061599731,0.00702681764960289,0.05228348448872566,1.2405216693878174e-05,0.05744228884577751,0.0,0.037444714456796646,0.06847663968801498,0.0
00:00:01:18.000,61,0.1789608895778656,0.10055254399776459,0.16112199425697327,0.0,0.0,0.13802850246429443,0.07363445311784744,0.15816113352775574,0.17085576057434082,0.010792439803481102,0.017264349386096,0.0,0.13715171813964844,0.0,0.0,0.0,0.0,0.1545385718345642,0.0750153511762619,0.18429604172706604,0.07309351861476898,0.0,0.013072989881038666,0.0,0.08774536848068237,0.0,0.0,0.057814180850982666,0.059557292610406876,0.0,0.131818026304245,0.059546418488025665,0.0,0.10307285189628601,0.0,0.0,0.0,0.2592930495738983,0.25905972719192505,0.0,0.0,0.09336195886135101,0.08326157182455063,0.09215427190065384,0.0,0.0,0.0,0.07291054725646973,0.11218024790287018,0.08081495016813278,0.13718606531620026,0.0,0.06948144733905792,0.01679106429219246,0.05115348473191261,0.015267565846443176,0.0720667839050293,0.0,0.041413046419620514,0.0781034603714943,0.0
00:00:01:19.000,61,0.1947181522846222,0.1308012753725052,0.17333781719207764,0.0,0.0,0.13901905715465546,0.09048344939947128,0.18554991483688354,0.18489935994148254,0.01164255104959011,0.0,0.0,0.11927954107522964,0.0,0.0,0.0,0.0,0.15051379799842834,0.07464946806430817,0.1964423656463623,0.0762847512960434,0.0,0.01203823834657669,0.0,0.08113318681716919,0.0,0.0,0.05597333610057831,0.05763283744454384,0.0,0.13030830025672913,0.05662321299314499,0.0,0.10231782495975494,0.0,0.0,0.0,0.25329941511154175,0.25258103013038635,0.0,0.0,0.11249037086963654,0.07764562964439392,0.10966943949460983,0.0,0.023399094119668007,0.0,0.05883290618658066,0.09632834792137146,0.07791362702846527,0.143013134598732,0.0,0.07776664197444916,0.03999628499150276,0.05758942663669586,0.029825247824192047,0.0944308489561081,0.0,0.04656721279025078,0.08856607973575592,0.0
00:00:01:20.000,61,0.20445331931114197,0.1414714753627777,0.16480837762355804,0.0,0.0,0.12681496143341064,0.08882899582386017,0.17226120829582214,0.18548277020454407,0.007998911663889885,0.0019074007868766785,0.0,0.11420007795095444,0.0,0.0,0.0,0.0,0.15087473392486572,0.07679061591625214,0.20184172689914703,0.0810537338256836,0.0,0.011506900191307068,0.0,0.07067365944385529,0.0,0.0,0.055200085043907166,0.05701396241784096,0.0,0.1299428939819336,0.05622198432683945,0.0,0.10296842455863953,0.0,0.0,0.0,0.2429099977016449,0.24212664365768433,0.0,0.0,0.10422263294458389,0.07078284025192261,0.08984851837158203,0.0,0.041938669979572296,0.005378737114369869,0.05406823009252548,0.09313695877790451,0.06646249443292618,0.13912653923034668,0.0,0.07729747146368027,0.029779251664876938,0.05189971998333931,0.03659793734550476,0.10377691686153412,0.03053383156657219,0.04978993162512779,0.08944886177778244,0.0
00:00:01:21.000,61,0.2061692476272583,0.14118680357933044,0.1715603470802307,0.0,0.0,0.12734971940517426,0.08808509260416031,0.18418282270431519,0.19019579887390137,0.008919807150959969,0.0,0.0,0.11869499087333679,0.0,0.0,0.0,0.0,0.14942046999931335,0.07838894426822662,0.2103579193353653,0.08620625734329224,0.0,0.011348791420459747,0.0,0.06140394136309624,0.0,0.0,0.0550379604101181,0.057050738483667374,0.0,0.1303437352180481,0.055795006453990936,0.0,0.10479636490345001,0.0,0.0,0.0,0.23126652836799622,0.2305503785610199,0.0,0.0,0.10415400564670563,0.0707898810505867,0.09106834977865219,0.0,0.03712189197540283,0.005079527385532856,0.048630356788635254,0.09023717790842056,0.06873620301485062,0.1420532613992691,0.0,0.07678961008787155,0.03513377532362938,0.04981376230716705,0.03436645120382309,0.10381558537483215,0.023984868079423904,0.050618402659893036,0.09039206057786942,0.0
00:00:01:22.000,61,0.20260728895664215,0.1341737061738968,0.17550592124462128,0.0,0.0,0.1337088644504547,0.08774518221616745,0.1951444298028946,0.19446834921836853,0.00971824862062931,0.0,0.0,0.12012150138616562,0.0,0.0,0.0,0.0,0.14931517839431763,0.07800623774528503,0.21182511746883392,0.08740165829658508,0.0,0.011800192296504974,0.0,0.058684881776571274,0.0,0.0,0.05542144179344177,0.05742398276925087,0.0,0.13178709149360657,0.05565675348043442,0.0,0.10536588728427887,0.0,0.0,0.0,0.22991535067558289,0.22958821058273315,0.0,0.0,0.10684728622436523,0.0744708925485611,0.10006710886955261,0.0,0.02667577564716339,0.0008827550336718559,0.0440298393368721,0.08541621267795563,0.07381711900234222,0.14060217142105103,0.0,0.07773131877183914,0.04081504046916962,0.05042356252670288,0.03099215030670166,0.10201135277748108,0.009946931153535843,0.04609641060233116,0.09554389119148254,0.0
00:00:01:23.000,61,0.18956446647644043,0.12345284223556519,0.17122195661067963,0.0,0.0,0.1407509446144104,0.08552401512861252,0.1939678192138672,0.1855178028345108,0.013104697689414024,0.003765292465686798,0.0,0.11500084400177002,0.0,0.0,0.0,0.0,0.14807508885860443,0.07904838025569916,0.2111409306526184,0.0887230932712555,0.0,0.012328244745731354,0.0,0.057332929223775864,0.0,0.0,0.05609653890132904,0.05803554132580757,0.0,0.13285022974014282,0.05638813227415085,0.0,0.10641821473836899,0.0,0.0,0.0,0.22590449452400208,0.2258101999759674,0.0,0.0,0.10384564846754074,0.07012185454368591,0.09520576894283295,0.0,0.01146453432738781,0.0,0.047890421003103256,0.0901431068778038,0.07413195818662643,0.13799969851970673,0.0,0.07693655788898468,0.025523461401462555,0.053375765681266785,0.028707705438137054,0.09390027821063995,0.0,0.046135492622852325,0.09439198672771454,0.0
00:00:01:24.000,61,0.18877875804901123,0.1131267249584198,0.15820923447608948,0.0,0.0,0.14091756939888,0.08398175984621048,0.18950822949409485,0.18120762705802917,0.01422162912786007,0.0031197816133499146,0.0,0.11719091236591339,0.0,0.0,0.0,0.0,0.1472388505935669,0.08001421391963959,0.20536792278289795,0.08693118393421173,0.0,0.012320637702941895,0.0,0.05800815299153328,0.0,0.0,0.056691959500312805,0.05847441032528877,0.0,0.13258683681488037,0.05685027688741684,0.0,0.10506018996238708,0.0,0.0,0.0,0.22515380382537842,0.22481068968772888,0.0,0.0,0.09247741103172302,0.06939490139484406,0.09039106965065002,0.0,0.004792201332747936,0.0,0.05131606012582779,0.09291685372591019,0.0711546242237091,0.13561733067035675,0.0,0.07466572523117065,0.006805967539548874,0.054629042744636536,0.020294740796089172,0.08865305781364441,0.0,0.03840819001197815,0.08897766470909119,0.0
00:00:01:25.000,61,0.1945541799068451,0.11281511932611465,0.15431681275367737,0.0,0.0,0.13947618007659912,0.08227194100618362,0.19127315282821655,0.18103349208831787,0.014871200546622276,0.001822199672460556,0.0,0.11825787276029587,0.0,0.0,0.0,0.0,0.14431551098823547,0.07903379201889038,0.19829370081424713,0.08229196071624756,0.0,0.01237892359495163,0.0,0.06416690349578857,0.0,0.0,0.057141825556755066,0.0589149035513401,0.0,0.13120436668395996,0.05726984888315201,0.0,0.10376739501953125,0.0,0.0,0.0,0.22757795453071594,0.2269635796546936,0.0,0.0,0.08991183340549469,0.06953882426023483,0.08912854641675949,0.0,0.006427638232707977,0.0,0.05206039920449257,0.09437467157840729,0.07364653795957565,0.1362403929233551,0.0,0.07415728271007538,0.003331996500492096,0.05478697270154953,0.016540788114070892,0.08717051148414612,0.0,0.03729517385363579,0.08845985680818558,0.0
00:00:01:26.000,61,0.2018185406923294,0.11892741173505783,0.16024042665958405,0.0,0.0,0.1405852884054184,0.07769295573234558,0.19454923272132874,0.1851697415113449,0.018911784514784813,0.0,0.0,0.12047722935676575,0.0,0.0,0.0,0.0,0.14483070373535156,0.07768754661083221,0.192094087600708,0.0771154910326004,0.0,0.01238560676574707,0.0,0.07470059394836426,0.0,0.0,0.05769874155521393,0.05940263345837593,0.0,0.13096189498901367,0.057690225541591644,0.0,0.1019279733300209,0.0,0.0,0.0,0.2367004156112671,0.2358722984790802,0.0,0.0,0.10673610866069794,0.06953056156635284,0.09948087483644485,0.0,0.018989145755767822,0.0,0.04835660383105278,0.09073782712221146,0.07559838891029358,0.13762912154197693,0.0,0.0776040181517601,0.024936851114034653,0.05048797279596329,0.023784495890140533,0.09602043032646179,0.0,0.04239066317677498,0.09339502453804016,0.0
00:00:01:27.000,61,0.1986301690340042,0.1171962320804596,0.1599266082048416,0.0,0.0,0.14039911329746246,0.07776676118373871,0.19053791463375092,0.1808018982410431,0.01375056616961956,0.0003512538969516754,0.0,0.11936430633068085,0.0,0.0,0.0,0.0,0.14521020650863647,0.07622949779033661,0.18704938888549805,0.07375755906105042,0.0,0.012472249567508698,0.0,0.08283255994319916,0.0,0.0,0.058314576745033264,0.060123223811388016,0.0,0.13144034147262573,0.057525523006916046,0.0,0.10004478693008423,0.0,0.0,0.0,0.24413534998893738,0.2433144748210907,0.0,0.0,0.10048825293779373,0.06931208074092865,0.09525962918996811,0.0,0.01771705597639084,0.0,0.050947632640600204,0.09508208930492401,0.07744957506656647,0.13829830288887024,0.0,0.07734350860118866,0.016738709062337875,0.05292990431189537,0.021561451256275177,0.08710608631372452,0.0,0.04174085706472397,0.09131215512752533,0.0
00:00:01:28.000,61,0.19918212294578552,0.11756153404712677,0.16075298190116882,0.0,0.0,0.14078736305236816,0.07790447026491165,0.19052240252494812,0.18046927452087402,0.011803550645709038,0.001095399260520935,0.0,0.1202426627278328,0.0,0.0,0.0,0.0,0.14550818502902985,0.07506893575191498,0.18741685152053833,0.07207223773002625,0.0,0.012234248220920563,0.0,0.09024333953857422,0.0,0.0,0.05882374942302704,0.060712043195962906,0.0,0.13233214616775513,0.056666187942028046,0.0,0.09807395935058594,0.0,0.0,0.0,0.2500781714916229,0.2491297423839569,0.0,0.0,0.09976327419281006,0.07086040079593658,0.09532366693019867,0.0,0.01871173456311226,0.0007077688351273537,0.05556264892220497,0.09886864572763443,0.08022979646921158,0.14102177321910858,0.0,0.07779335975646973,0.014605935662984848,0.05260055512189865,0.021181635558605194,0.08510191738605499,0.0,0.04275157302618027,0.0916658490896225,0.0
00:00:01:29.000,61,0.22072376310825348,0.13603287935256958,0.16281986236572266,0.0,0.0,0.13100582361221313,0.0781128779053688,0.18591812252998352,0.19350799918174744,0.012885356321930885,0.009070802479982376,0.0,0.12256251275539398,0.0,0.0,0.0,0.0,0.1437913179397583,0.07303261756896973,0.18749068677425385,0.06919644773006439,0.0,0.011903010308742523,0.0,0.09586304426193237,0.0,0.0,0.058763667941093445,0.06049684062600136,0.0,0.13140910863876343,0.05575937777757645,0.0,0.09732246398925781,0.0,0.0,0.0,0.25706639885902405,0.2558273673057556,0.0,0.0,0.106348916888237,0.0725674256682396,0.08567135781049728,0.0,0.0606948658823967,0.018880099058151245,0.06688717007637024,0.11092466115951538,0.08790546655654907,0.14829300343990326,0.0,0.0762510597705841,0.016752488911151886,0.04259365424513817,0.028417155146598816,0.10574451088905334,0.0,0.05551430583000183,0.1068406030535698,0.0
