Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:11.000,61,0.19910083711147308,0.09849198162555695,0.1390838325023651,0.0,0.0,0.1263294219970703,0.07514026761054993,0.1853785365819931,0.1676105111837387,0.017391568049788475,0.0,0.0,0.11516832560300827,0.0,0.0,0.0,0.0,0.1446111500263214,0.07124137878417969,0.1934739351272583,0.07071204483509064,0.0,0.009824290871620178,0.0,0.07664194703102112,0.0,0.0,0.05573458969593048,0.05779406800866127,0.0,0.1290397047996521,0.05135486274957657,0.0,0.09061095118522644,0.0,0.0,0.0,0.24690094590187073,0.24543288350105286,0.0,0.0,0.08083571493625641,0.0663158968091011,0.08243811130523682,0.0,0.009223304688930511,0.0,0.04916124790906906,0.0910472720861435,0.07151143997907639,0.13020046055316925,0.0,0.0676848292350769,0.0,0.052794504910707474,0.004374414682388306,0.07376231253147125,0.0,0.02855958417057991,0.0771545022726059,0.0
00:00:00:12.000,61,0.20331034064292908,0.09459501504898071,0.13443100452423096,0.0,0.0,0.12239021807909012,0.06681118905544281,0.17233556509017944,0.16202472150325775,0.017032748088240623,0.0027786120772361755,0.0,0.1270241141319275,0.0,0.0,0.0,0.0,0.14338889718055725,0.06942358613014221,0.18807800114154816,0.06717522442340851,0.0,0.009848818182945251,0.0,0.08605387806892395,0.0,0.0,0.05636982619762421,0.058677155524492264,0.0,0.12926802039146423,0.05195813626050949,0.0,0.08958828449249268,0.0,0.0,0.0,0.25102242827415466,0.24975910782814026,0.0,0.0,0.07452551275491714,0.06984037905931473,0.07819120585918427,0.0,0.006188230589032173,0.0018899934366345406,0.06129777804017067,0.10053897649049759,0.07861021906137466,0.13070061802864075,0.0,0.06730445474386215,0.0,0.053224217146635056,0.0,0.06358654052019119,0.0,0.02868589013814926,0.07281322777271271,0.0
00:00:00:13.000,61,0.20335577428340912,0.09236661344766617,0.1326882243156433,0.0,0.0,0.12067295610904694,0.06250877678394318,0.16365842521190643,0.15876635909080505,0.016673555597662926,0.006268259137868881,0.0,0.13302555680274963,0.0,0.0,0.0,0.0,0.1433129906654358,0.06839339435100555,0.18642306327819824,0.06608361005783081,0.0,0.010023318231105804,0.0,0.09155884385108948,0.0,0.0,0.056841567158699036,0.05928473547101021,0.0,0.1303909420967102,0.05218789726495743,0.0,0.08894549310207367,0.0,0.0,0.0,0.25294405221939087,0.2519265115261078,0.0,0.0,0.07111503928899765,0.07136011868715286,0.07647709548473358,0.0,0.004024213179945946,0.005281304009258747,0.0676233097910881,0.10581347346305847,0.0818074494600296,0.1304830014705658,0.0,0.0671616792678833,0.0,0.05305613949894905,0.0,0.0584859736263752,0.0,0.02898002415895462,0.07060632109642029,0.0
00:00:00:14.000,61,0.19932980835437775,0.0973338782787323,0.13699005544185638,0.0,0.0,0.1234588623046875,0.06136007234454155,0.1597670018672943,0.16053740680217743,0.015892868861556053,0.01065482571721077,0.0,0.13584992289543152,0.0,0.0,0.0,0.0,0.14110496640205383,0.06655855476856232,0.1806054562330246,0.06371186673641205,0.0,0.010410241782665253,0.0,0.10164251923561096,0.0,0.0,0.057673051953315735,0.06011964753270149,0.0,0.1309160590171814,0.0532175675034523,0.0,0.08955365419387817,0.0,0.0,0.0,0.2562130391597748,0.2556758522987366,0.0,0.0,0.07336276024580002,0.07421297580003738,0.08054401725530624,0.0,0.004366407170891762,0.00609512347728014,0.07515672594308853,0.11279667913913727,0.08677511662244797,0.13491031527519226,0.0,0.06990128755569458,9.044632315635681e-05,0.05242248997092247,0.0,0.06112268567085266,0.0,0.03237878531217575,0.0732298195362091,0.0
00:00:00:15.000,61,0.19753706455230713,0.0974033772945404,0.13695332407951355,0.0,0.0,0.12475622445344925,0.06182963028550148,0.15738976001739502,0.1598772257566452,0.016064053401350975,0.010304603725671768,0.0,0.13670074939727783,0.0,0.0,0.0,0.0,0.14042094349861145,0.06577543914318085,0.17488254606723785,0.06118796765804291,0.0,0.010366469621658325,0.0,0.10635504126548767,0.0,0.0,0.057928964495658875,0.06033504381775856,0.0,0.1299627721309662,0.05419636517763138,0.0,0.08994149416685104,0.0,0.0,0.0,0.25927498936653137,0.25875788927078247,0.0,0.0,0.07161471992731094,0.07297791540622711,0.08189880847930908,0.0,0.004338445141911507,0.006207977421581745,0.07617781311273575,0.11417809873819351,0.08654388040304184,0.13486485183238983,0.0,0.06972359120845795,0.0,0.053054407238960266,0.0,0.06017307937145233,0.0,0.03242527320981026,0.072838693857193,0.0
00:00:00:16.000,61,0.19745904207229614,0.10063903778791428,0.14062535762786865,0.0,0.0,0.12867490947246552,0.06212594732642174,0.1571836769580841,0.16302651166915894,0.015075569972395897,0.012822959572076797,0.0,0.14035563170909882,0.0,0.0,0.0,0.0,0.1409328281879425,0.06503799557685852,0.17200571298599243,0.058854490518569946,0.0,0.01090354472398758,0.0,0.1146794855594635,0.0,0.0,0.058999910950660706,0.061449918895959854,0.0,0.13105952739715576,0.05557791143655777,0.0,0.09090588986873627,0.0,0.0,0.0,0.2647291421890259,0.2643938660621643,0.0,0.0,0.07476266473531723,0.07643972337245941,0.08459107577800751,0.0,0.004048066213726997,0.006757644005119801,0.08169648051261902,0.11918947845697403,0.08961184322834015,0.138180211186409,0.0,0.07135051488876343,0.0020563341677188873,0.052662257105112076,0.0004858151078224182,0.06242267042398453,0.0,0.034749001264572144,0.07505057007074356,0.0
00:00:00:17.000,61,0.19935886561870575,0.1045653373003006,0.1437591165304184,0.0,0.0,0.1326218843460083,0.06279068440198898,0.15892039239406586,0.16640926897525787,0.014509355649352074,0.014466699212789536,0.0,0.1443883329629898,0.0,0.0,0.0,0.0,0.13958622515201569,0.06395214796066284,0.17073173820972443,0.056441910564899445,0.0,0.011165216565132141,0.0,0.12310993671417236,0.0,0.0,0.0601055771112442,0.06263294070959091,0.0,0.1321508288383484,0.05615454167127609,0.0,0.09109541028738022,0.0,0.0,0.0,0.269245982170105,0.26901355385780334,0.0,0.0,0.07762182503938675,0.07954054325819016,0.0870077908039093,0.0,0.004353540018200874,0.007274766452610493,0.08654364943504333,0.12326492369174957,0.09290063381195068,0.14228656888008118,0.0,0.07348360121250153,0.00349469855427742,0.05261005088686943,0.0024482011795043945,0.06445491313934326,0.0,0.036732472479343414,0.07727788388729095,0.0
00:00:00:18.000,61,0.1990060806274414,0.10915166139602661,0.14753887057304382,0.0,0.0,0.13657955825328827,0.06295105814933777,0.15842974185943604,0.1698889285326004,0.01377246342599392,0.016595568507909775,0.0,0.14888179302215576,0.0,0.0,0.0,0.0,0.13774962723255157,0.062381312251091,0.16760332882404327,0.05290057510137558,0.0,0.011291727423667908,0.0,0.1378239393234253,0.0,0.0,0.061541810631752014,0.06405570358037949,0.0,0.13379138708114624,0.05692017823457718,0.0,0.09060885012149811,0.0,0.0,0.0,0.2768124043941498,0.2767043709754944,0.0,0.0,0.0806455984711647,0.08300480246543884,0.09178589284420013,0.0,0.005498239770531654,0.008180123753845692,0.09396348893642426,0.1297251582145691,0.09802267700433731,0.14763890206813812,0.0,0.07547412812709808,0.005755055695772171,0.0522259958088398,0.004080347716808319,0.0668826550245285,0.0,0.03909119963645935,0.08043529093265533,0.0
00:00:00:19.000,61,0.1956731677055359,0.11088186502456665,0.14888767898082733,0.0,0.0,0.1387140452861786,0.062420185655355453,0.15548184514045715,0.17025549709796906,0.01355481706559658,0.01786842569708824,0.0,0.15152564644813538,0.0,0.0,0.0,0.0,0.1360689252614975,0.06083129346370697,0.16583505272865295,0.050765641033649445,0.0,0.01127961277961731,0.0,0.14774297177791595,0.0,0.0,0.06223909556865692,0.06463765352964401,0.0,0.13487699627876282,0.05738282948732376,0.0,0.09042269736528397,0.0,0.0,0.0,0.280731737613678,0.28069981932640076,0.0,0.0,0.08223225921392441,0.08454576134681702,0.09526517987251282,0.0,0.005702601745724678,0.008838099427521229,0.0990166887640953,0.13427317142486572,0.10103804618120193,0.14994950592517853,0.0,0.07619042694568634,0.006963644176721573,0.05165490508079529,0.004131913185119629,0.0677030086517334,0.0,0.04029303789138794,0.0817648246884346,0.0
00:00:00:20.000,61,0.1959400773048401,0.11186988651752472,0.15049566328525543,0.0,0.0,0.13946548104286194,0.06314262747764587,0.15512850880622864,0.17208166420459747,0.012562280520796776,0.01822808012366295,0.0,0.15265843272209167,0.0,0.0,0.0,0.0,0.1383625864982605,0.062028467655181885,0.1655963659286499,0.05142606794834137,0.0,0.011599615216255188,0.0,0.14808222651481628,0.0,0.0,0.062311992049217224,0.06473153084516525,0.0,0.1352706253528595,0.05830764025449753,0.0,0.09168879687786102,0.0,0.0,0.0,0.2831251323223114,0.28311148285865784,0.0,0.0,0.0824439600110054,0.08446796238422394,0.09515927731990814,0.0,0.00430976040661335,0.00868235994130373,0.09966277331113815,0.1344710886478424,0.10036084055900574,0.1504724621772766,0.0,0.07597268372774124,0.008345957845449448,0.05177634581923485,0.005619868636131287,0.06824176013469696,0.0,0.0408935621380806,0.08209319412708282,0.0
00:00:00:21.000,61,0.19196686148643494,0.1117783635854721,0.1519138514995575,0.0,0.0,0.14069220423698425,0.06351513415575027,0.15107376873493195,0.1717708259820938,0.01174916885793209,0.018717408180236816,0.0,0.15424199402332306,0.0,0.0,0.0,0.0,0.1378616988658905,0.061441048979759216,0.16557253897190094,0.051716774702072144,0.0,0.011951759457588196,0.0,0.15020796656608582,0.0,0.0,0.062099888920784,0.06451249867677689,0.0,0.1355382204055786,0.05839595943689346,0.0,0.09246796369552612,0.0,0.0,0.0,0.28376421332359314,0.2838701009750366,0.0,0.0,0.08227109163999557,0.08476173132658005,0.09594392031431198,0.0,0.0027536917477846146,0.008625281043350697,0.10080654174089432,0.13555847108364105,0.100490503013134,0.15092317759990692,0.0,0.07644904404878616,0.008218500763177872,0.05146781727671623,0.006994418799877167,0.06773491948843002,0.0,0.04148682579398155,0.08185979723930359,0.0
00:00:00:22.000,61,0.19072909653186798,0.11238731443881989,0.15386632084846497,0.0,0.0,0.1388586163520813,0.06368907541036606,0.1495935469865799,0.17316994071006775,0.010183071717619896,0.019442886114120483,0.0,0.15205104649066925,0.0,0.0,0.0,0.0,0.13964366912841797,0.06283308565616608,0.16468222439289093,0.054162830114364624,0.0,0.012542784214019775,0.0,0.14444726705551147,0.0,0.0,0.06107054650783539,0.06349169462919235,0.0,0.13424307107925415,0.05907144397497177,0.0,0.09482316672801971,0.0,0.0,0.0,0.28253498673439026,0.28272300958633423,0.0,0.0,0.08136763423681259,0.08423397690057755,0.09461335092782974,0.0,0.0007479395717382431,0.00827424693852663,0.09883947670459747,0.13392916321754456,0.09812521189451218,0.14969022572040558,0.0,0.07533751428127289,0.011793483048677444,0.05098692327737808,0.009971708059310913,0.06828667223453522,0.0,0.04251239448785782,0.08146559447050095,0.0
00:00:00:23.000,61,0.18913090229034424,0.11270442605018616,0.15544456243515015,0.0,0.0,0.13811585307121277,0.06313727051019669,0.1480601727962494,0.17354656755924225,0.009501373395323753,0.021186325699090958,0.0,0.15023572742938995,0.0,0.0,0.0,0.0,0.13911616802215576,0.06343807280063629,0.16475747525691986,0.056381434202194214,0.0,0.013415634632110596,0.0,0.13742417097091675,0.0,0.0,0.060653045773506165,0.06317714601755142,0.0,0.1338706910610199,0.05952350050210953,0.0,0.09701254963874817,0.0,0.0,0.0,0.2771036624908447,0.27767664194107056,0.0,0.0,0.081209696829319,0.08445887267589569,0.09244461357593536,0.0,0.0,0.008390096016228199,0.09700626134872437,0.13304801285266876,0.09704436361789703,0.14819106459617615,0.0,0.07614532858133316,0.015455614775419235,0.050870079547166824,0.012100234627723694,0.06940056383609772,0.0,0.04353046044707298,0.08190717548131943,0.0
00:00:00:24.000,61,0.18896889686584473,0.11219365894794464,0.1535980999469757,0.0,0.0,0.1365884244441986,0.061823319643735886,0.149061381816864,0.17234957218170166,0.0104240532964468,0.02126574143767357,0.0,0.14818115532398224,0.0,0.0,0.0,0.0,0.13672295212745667,0.06276828050613403,0.1673872321844101,0.05715140700340271,0.0,0.013377904891967773,0.0,0.1347140669822693,0.0,0.0,0.06033898890018463,0.0628424659371376,0.0,0.13378366827964783,0.05854172259569168,0.0,0.09650146961212158,0.0,0.0,0.0,0.2727813422679901,0.2733980715274811,0.0,0.0,0.08132945746183395,0.08443569391965866,0.09187975525856018,0.0,0.0,0.00854658056050539,0.09625270962715149,0.13285215198993683,0.09768100082874298,0.14744320511817932,0.0,0.07614351063966751,0.01568736508488655,0.050499409437179565,0.010892227292060852,0.06990315020084381,0.0,0.04303057864308357,0.08209749311208725,0.0
00:00:00:25.000,61,0.1900409609079361,0.11160728335380554,0.15167883038520813,0.0,0.0,0.13602975010871887,0.06166962906718254,0.1502688229084015,0.170577734708786,0.01169351302087307,0.02020762488245964,0.0,0.14818590879440308,0.0,0.0,0.0,0.0,0.13498494029045105,0.06128035485744476,0.1664920300245285,0.05499935895204544,0.0,0.012828461825847626,0.0,0.1369265913963318,0.0,0.0,0.060387030243873596,0.06297487765550613,0.0,0.13348457217216492,0.05735454708337784,0.0,0.09390498697757721,0.0,0.0,0.0,0.27388429641723633,0.2743598222732544,0.0,0.0,0.08072743564844131,0.0836290568113327,0.09139162302017212,0.0,0.0005257595330476761,0.008213859982788563,0.09530848264694214,0.13165181875228882,0.09782053530216217,0.14762651920318604,0.0,0.07637856900691986,0.012382391840219498,0.05054296925663948,0.00975964218378067,0.06896881759166718,0.0,0.04188850522041321,0.08137945830821991,0.0
00:00:00:26.000,61,0.19513288140296936,0.11372820287942886,0.15180248022079468,0.0,0.0,0.13416555523872375,0.06143835559487343,0.15523278713226318,0.1732795685529709,0.011660223826766014,0.019993137568235397,0.0,0.14685216546058655,0.0,0.0,0.0,0.0,0.13313248753547668,0.059641316533088684,0.16739311814308167,0.052415959537029266,0.0,0.012330673635005951,0.0,0.13909479975700378,0.0,0.0,0.060431405901908875,0.06303433328866959,0.0,0.1333097219467163,0.056117646396160126,0.0,0.09192992746829987,0.0,0.0,0.0,0.27671703696250916,0.277052104473114,0.0,0.0,0.08123303204774857,0.08408841490745544,0.09039267897605896,0.0,0.002127954736351967,0.0077390121296048164,0.09481264650821686,0.13101552426815033,0.09895201772451401,0.14975063502788544,0.0,0.07688325643539429,0.012636739760637283,0.05106424167752266,0.009596168994903564,0.0704837441444397,0.0,0.04136933386325836,0.08296547085046768,0.0
00:00:00:27.000,61,0.1955845206975937,0.11199676990509033,0.1502000391483307,0.0,0.0,0.13358360528945923,0.06088752672076225,0.1562299281358719,0.17095963656902313,0.012646591290831566,0.019935648888349533,0.0,0.14577238261699677,0.0,0.0,0.0,0.0,0.13260400295257568,0.05937071144580841,0.16953779757022858,0.052469879388809204,0.0,0.012262195348739624,0.0,0.13718396425247192,0.0,0.0,0.06072749197483063,0.06350021809339523,0.0,0.13401922583580017,0.0552065446972847,0.0,0.0903693214058876,0.0,0.0,0.0,0.27551835775375366,0.2759859263896942,0.0,0.0,0.08100733906030655,0.08375654369592667,0.08977672457695007,0.0,0.0035008061677217484,0.007625882513821125,0.0935552641749382,0.13001418113708496,0.09873058646917343,0.1486298143863678,0.0,0.07700364291667938,0.011410687118768692,0.051138486713171005,0.008472174406051636,0.06980229914188385,0.0,0.040629804134368896,0.08223606646060944,0.0
