Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:56.000,61,0.2073144018650055,0.1132611557841301,0.15083763003349304,0.0,0.0,0.12902356684207916,0.07335381209850311,0.18704849481582642,0.1800236701965332,0.013386702165007591,0.005951929837465286,0.0,0.12173137068748474,0.0,0.0,0.0,0.0,0.14019936323165894,0.058807000517845154,0.1770680546760559,0.047716498374938965,0.0,0.010441549122333527,0.0,0.12149687111377716,0.0,0.0,0.05896027386188507,0.06168970838189125,0.0,0.13290897011756897,0.050939418375492096,0.0,0.08239632844924927,0.0,0.0,0.0,0.2854801118373871,0.2849363684654236,0.0,0.0,0.08386991918087006,0.07440157234668732,0.08601713180541992,0.0,0.01058914139866829,0.0,0.06521062552928925,0.10549339652061462,0.08133086562156677,0.14325520396232605,0.0,0.07388031482696533,0.005278345197439194,0.052556730806827545,0.013691730797290802,0.08087676763534546,0.0,0.034265220165252686,0.08601897954940796,0.0
00:00:00:57.000,61,0.20391467213630676,0.11132272332906723,0.15196692943572998,0.0,0.0,0.12534162402153015,0.07269646227359772,0.18413209915161133,0.1786937564611435,0.012278562411665916,0.006249893456697464,0.0,0.11647248268127441,0.0,0.0,0.0,0.0,0.14278246462345123,0.061451539397239685,0.17875546216964722,0.05361735820770264,0.0,0.01105111837387085,0.0,0.10813345015048981,0.0,0.0,0.057479843497276306,0.06006375327706337,0.0,0.13150683045387268,0.0516299232840538,0.0,0.0858602374792099,0.0,0.0,0.0,0.2787621021270752,0.278426855802536,0.0,0.0,0.08406687527894974,0.07268939167261124,0.0844755619764328,0.0,0.009650413878262043,0.0,0.06065555661916733,0.10167713463306427,0.07782930135726929,0.13918927311897278,0.0,0.0722828060388565,0.009868104010820389,0.05154998600482941,0.014741525053977966,0.08085575699806213,0.0,0.03449128568172455,0.08493804186582565,0.0
00:00:00:58.000,61,0.19585458934307098,0.11741727590560913,0.1556055247783661,0.0,0.0,0.12980037927627563,0.07124336063861847,0.18402358889579773,0.17968302965164185,0.012021413072943687,0.0032586902379989624,0.0,0.103346087038517,0.0,0.0,0.0,0.0,0.14266520738601685,0.06259031593799591,0.17893922328948975,0.05644449591636658,0.0,0.011280424892902374,0.0,0.10224407911300659,0.0,0.0,0.05662636458873749,0.05900457873940468,0.0,0.13007786870002747,0.051953770220279694,0.0,0.08807702362537384,0.0,0.0,0.0,0.2750760614871979,0.27485835552215576,0.0,0.0,0.09448258578777313,0.06892188638448715,0.09215690940618515,0.0,0.019447116181254387,0.0,0.051110267639160156,0.09863165020942688,0.07398629188537598,0.14051955938339233,0.0,0.07718208432197571,0.02127150073647499,0.050098832696676254,0.024286366999149323,0.09102936089038849,0.0,0.03596711531281471,0.09209329634904861,0.0
00:00:00:59.000,61,0.1986832320690155,0.11951155960559845,0.15889078378677368,0.0,0.0,0.12985780835151672,0.07226022332906723,0.18740421533584595,0.1850481480360031,0.01805376075208187,0.0014102160930633545,0.0,0.10087190568447113,0.0,0.0,0.0,0.0,0.1438477635383606,0.06431086361408234,0.18517544865608215,0.061243847012519836,0.0,0.011683978140354156,0.0,0.09479489922523499,0.0,0.0,0.05640842020511627,0.05858716741204262,0.0,0.1310366690158844,0.052100636065006256,0.0,0.0907449945807457,0.0,0.0,0.0,0.2700219452381134,0.27002933621406555,0.0,0.0,0.10082633793354034,0.06917964667081833,0.09960192441940308,0.0,0.02673519216477871,0.0,0.0509975329041481,0.10017727315425873,0.0756748765707016,0.1418360024690628,0.0,0.07650597393512726,0.028224926441907883,0.04847358167171478,0.022462524473667145,0.09792859852313995,0.0,0.0374637246131897,0.09957826882600784,0.0
00:00:01:00.000,61,0.20768892765045166,0.12222959101200104,0.16339188814163208,0.0,0.0,0.12919901311397552,0.07155027985572815,0.1891009509563446,0.19431312382221222,0.018781280145049095,0.001313522458076477,0.0,0.10449522733688354,0.0,0.0,0.0,0.0,0.14558619260787964,0.06587330996990204,0.18990041315555573,0.06486479938030243,0.0,0.011833488941192627,0.0,0.09211772680282593,0.0,0.0,0.05636121332645416,0.05855262652039528,0.0,0.13230258226394653,0.052190281450748444,0.0,0.09171321988105774,0.0,0.0,0.0,0.2677350640296936,0.2678997814655304,0.0,0.0,0.10590659081935883,0.0704721212387085,0.10506220161914825,0.0,0.03640994429588318,0.0,0.05333501100540161,0.1030115932226181,0.07577165961265564,0.14337705075740814,0.0,0.07577229291200638,0.03482961282134056,0.04468989372253418,0.020319469273090363,0.1026582419872284,0.0,0.037690646946430206,0.10304754227399826,0.0
00:00:01:01.000,61,0.22179114818572998,0.12691429257392883,0.16979846358299255,0.0,0.0,0.12209178507328033,0.06869225949048996,0.1878969669342041,0.20434042811393738,0.010304471477866173,0.005161575973033905,0.0,0.10666577517986298,0.0,0.0,0.0,0.0,0.14678749442100525,0.0679510235786438,0.197935551404953,0.06984041631221771,0.0,0.011835381388664246,0.0,0.08636687695980072,0.0,0.0,0.056215837597846985,0.05836913362145424,0.0,0.13355809450149536,0.05194763094186783,0.0,0.09327931702136993,0.0,0.0,0.0,0.26289042830467224,0.263145387172699,0.0,0.0,0.10918842256069183,0.0762520283460617,0.10072058439254761,0.0,0.04873077571392059,0.004595215432345867,0.05585470795631409,0.10416765511035919,0.072830930352211,0.14563347399234772,0.0,0.06975473463535309,0.03568645194172859,0.04314190149307251,0.01800539344549179,0.10690939426422119,0.0,0.039812810719013214,0.10316330939531326,0.0
00:00:01:02.000,61,0.21937331557273865,0.12278351932764053,0.16359281539916992,0.0,0.0,0.12324724346399307,0.06617426127195358,0.19093731045722961,0.19870489835739136,0.013843854889273643,0.003154214471578598,0.0,0.1057911366224289,0.0,0.0,0.0,0.0,0.14651942253112793,0.06856383383274078,0.2003413885831833,0.07163345813751221,0.0,0.011136308312416077,0.0,0.08249256014823914,0.0,0.0,0.05557321012020111,0.05782385542988777,0.0,0.13276511430740356,0.05080976337194443,0.0,0.09194037318229675,0.0,0.0,0.0,0.25966063141822815,0.25964224338531494,0.0,0.0,0.10708370804786682,0.07057389616966248,0.09935911744832993,0.0,0.047697700560092926,0.003410785458981991,0.052265774458646774,0.10252168774604797,0.07075744867324829,0.14341625571250916,0.0,0.07112348824739456,0.031162437051534653,0.042301423847675323,0.01512155681848526,0.10462822020053864,0.0,0.03685906529426575,0.10022550076246262,0.0
00:00:01:03.000,61,0.19953882694244385,0.11840440332889557,0.15725381672382355,0.0,0.0,0.1265527606010437,0.07450035959482193,0.18871068954467773,0.18391799926757812,0.012918880209326744,0.006779182702302933,0.0,0.10552822053432465,0.0,0.0,0.0,0.0,0.14743103086948395,0.0706605464220047,0.20271901786327362,0.07514557242393494,0.0,0.011139929294586182,0.0,0.07805074751377106,0.0,0.0,0.055760547518730164,0.0581391341984272,0.0,0.13344073295593262,0.051130570471286774,0.0,0.09262926131486893,0.0,0.0,0.0,0.253566712141037,0.25359907746315,0.0,0.0,0.08742790669202805,0.068581722676754,0.08837869763374329,0.0,0.011422621086239815,0.0,0.05325910821557045,0.09549162536859512,0.07361003756523132,0.13870388269424438,0.0,0.07458792626857758,0.018389713019132614,0.05109556019306183,0.022560641169548035,0.09039296209812164,0.0,0.03550383448600769,0.09023614972829819,0.0
00:00:01:04.000,61,0.2003675103187561,0.11643684655427933,0.15834952890872955,0.0,0.0,0.1251283437013626,0.07375463843345642,0.1867903470993042,0.18347759544849396,0.011576196178793907,0.0078861303627491,0.0,0.10803340375423431,0.0,0.0,0.0,0.0,0.1476091742515564,0.07153826951980591,0.20389185845851898,0.07700979709625244,0.0,0.011258959770202637,0.0,0.07608264684677124,0.0,0.0,0.05587400496006012,0.05830605700612068,0.0,0.13382187485694885,0.0515238419175148,0.0,0.09364832192659378,0.0,0.0,0.0,0.25058257579803467,0.25073134899139404,0.0,0.0,0.08607158809900284,0.0685419887304306,0.08651802688837051,0.0,0.01028746459633112,0.0,0.05609525740146637,0.09656576067209244,0.07530608773231506,0.13818761706352234,0.0,0.0743107944726944,0.018397454172372818,0.05141056701540947,0.021180741488933563,0.08706037700176239,0.0,0.037344854325056076,0.0890817791223526,0.0
00:00:01:05.000,61,0.2036086916923523,0.11617647856473923,0.15786895155906677,0.0,0.0,0.12435495853424072,0.06891018897294998,0.18117141723632812,0.18271172046661377,0.010998418554663658,0.012554939836263657,0.0,0.11555108428001404,0.0,0.0,0.0,0.0,0.1477603316307068,0.07359299063682556,0.20713520050048828,0.0809924453496933,0.0,0.011946886777877808,0.0,0.07222747802734375,0.0,0.0,0.056469932198524475,0.058813709765672684,0.0,0.1351831555366516,0.05257629603147507,0.0,0.09669744968414307,0.0,0.0,0.0,0.2444959580898285,0.24489852786064148,0.0,0.0,0.08531928807497025,0.07235303521156311,0.08363433182239532,0.0,0.007969685830175877,0.0013664262369275093,0.06288322806358337,0.10168088227510452,0.08020816743373871,0.13861173391342163,0.0,0.07523974776268005,0.021907847374677658,0.05192086100578308,0.018094539642333984,0.0833904892206192,0.0,0.038964830338954926,0.0885697677731514,0.0
00:00:01:06.000,61,0.20539604127407074,0.11252359300851822,0.15480774641036987,0.0,0.0,0.12299727648496628,0.06569639593362808,0.17509429156780243,0.1786355823278427,0.010803943499922752,0.014096632599830627,0.0,0.1212126687169075,0.0,0.0,0.0,0.0,0.14841333031654358,0.07417479157447815,0.20284751057624817,0.08076690137386322,0.0,0.01215355098247528,0.0,0.07238814234733582,0.0,0.0,0.05647505819797516,0.058838460594415665,0.0,0.13447314500808716,0.05344659835100174,0.0,0.09732756018638611,0.0,0.0,0.0,0.2438168227672577,0.24424782395362854,0.0,0.0,0.08210676163434982,0.07363370805978775,0.08067664504051208,0.0,0.005883082747459412,0.0043111639097332954,0.06602376699447632,0.10379014909267426,0.08147579431533813,0.13674160838127136,0.0,0.0743478387594223,0.02076059952378273,0.05190194770693779,0.014600858092308044,0.07742824405431747,0.0,0.038905419409275055,0.08485165238380432,0.0
00:00:01:07.000,61,0.20527002215385437,0.11605395376682281,0.15746206045150757,0.0,0.0,0.12415798008441925,0.06677454710006714,0.1785861849784851,0.18246148526668549,0.010446911677718163,0.014532487839460373,0.0,0.11946919560432434,0.0,0.0,0.0,0.0,0.14631609618663788,0.07333904504776001,0.20340955257415771,0.07988443970680237,0.0,0.01240260899066925,0.0,0.07553999125957489,0.0,0.0,0.05686022341251373,0.05909005180001259,0.0,0.13463544845581055,0.05342712253332138,0.0,0.09791265428066254,0.0,0.0,0.0,0.24493077397346497,0.24536043405532837,0.0,0.0,0.08482187986373901,0.07490075379610062,0.08340031653642654,0.0,0.00774039700627327,0.003391196019947529,0.0671355277299881,0.10543379932641983,0.08344252407550812,0.13972234725952148,0.0,0.07532677054405212,0.022796425968408585,0.05200713872909546,0.016291506588459015,0.08132697641849518,0.0,0.039937522262334824,0.08802744746208191,0.0
00:00:01:08.000,61,0.20496132969856262,0.12753146886825562,0.1658649742603302,0.0,0.0,0.13063858449459076,0.06844224035739899,0.18928104639053345,0.19289955496788025,0.014529069885611534,0.009051583707332611,0.0,0.10551109910011292,0.0,0.0,0.0,0.0,0.1437152475118637,0.07012782990932465,0.20057183504104614,0.07478606700897217,0.0,0.012606829404830933,0.0,0.08456803858280182,0.0,0.0,0.05691500008106232,0.059079114347696304,0.0,0.13411840796470642,0.053463347256183624,0.0,0.09774340689182281,0.0,0.0,0.0,0.2528105080127716,0.25331324338912964,0.0,0.0,0.09967823326587677,0.073231041431427,0.09763769805431366,0.0,0.025359150022268295,0.0,0.0583268404006958,0.10542058944702148,0.08142244815826416,0.1468401849269867,0.0,0.0798533707857132,0.034220773726701736,0.04795248061418533,0.027055375277996063,0.09875054657459259,0.0,0.04104520380496979,0.1036849096417427,0.0
00:00:01:09.000,61,0.2048092484474182,0.12945513427257538,0.16646713018417358,0.0,0.0,0.13330918550491333,0.06870761513710022,0.18745917081832886,0.190608948469162,0.011523297056555748,0.011170502752065659,0.0,0.11032979935407639,0.0,0.0,0.0,0.0,0.14235247671604156,0.06750316917896271,0.19478704035282135,0.06966383755207062,0.0,0.01270456612110138,0.0,0.09800951182842255,0.0,0.0,0.05734337866306305,0.05970079079270363,0.0,0.13419532775878906,0.05345294624567032,0.0,0.09580601006746292,0.0,0.0,0.0,0.26193785667419434,0.2624007761478424,0.0,0.0,0.09899909794330597,0.07522263377904892,0.09741111099720001,0.0,0.022853273898363113,0.0,0.06396036595106125,0.10977468639612198,0.08486974984407425,0.15070170164108276,0.0,0.08160337805747986,0.03275138512253761,0.04865943640470505,0.028932563960552216,0.09542730450630188,0.0,0.04365509748458862,0.1008889377117157,0.0
00:00:01:10.000,61,0.2029666155576706,0.13149160146713257,0.1691107153892517,0.0,0.0,0.13552072644233704,0.06951074302196503,0.1834392249584198,0.1894024908542633,0.008169269189238548,0.014374986290931702,0.0,0.11743932217359543,0.0,0.0,0.0,0.0,0.14208519458770752,0.0668892115354538,0.19052274525165558,0.0678894966840744,0.0,0.012960657477378845,0.0,0.10625594854354858,0.0,0.0,0.05757792294025421,0.060101065784692764,0.0,0.13410630822181702,0.054588012397289276,0.0,0.09639957547187805,0.0,0.0,0.0,0.2652442455291748,0.2657506763935089,0.0,0.0,0.09856671839952469,0.07786563783884048,0.09708938002586365,0.0,0.018806418403983116,0.0,0.06955906748771667,0.11321298032999039,0.08791355043649673,0.1529799848794937,0.0,0.08232749998569489,0.03187040612101555,0.049209676682949066,0.030986160039901733,0.09175103902816772,0.0,0.04593756049871445,0.098342664539814,0.0
00:00:01:11.000,61,0.2022589147090912,0.12374208122491837,0.1656019687652588,0.0,0.0,0.12984973192214966,0.06436614692211151,0.16637828946113586,0.18796312808990479,0.006258240435272455,0.024066977202892303,0.0,0.13499298691749573,0.0,0.0,0.0,0.0,0.13981357216835022,0.06682682037353516,0.18615348637104034,0.06824269890785217,0.0,0.013884320855140686,0.0,0.10987615585327148,0.0,0.0,0.05784676969051361,0.060390669852495193,0.0,0.1336139738559723,0.056591279804706573,0.0,0.100080706179142,0.0,0.0,0.0,0.263689249753952,0.26458585262298584,0.0,0.0,0.087824746966362,0.08419293910264969,0.09017439186573029,0.0,0.003299991600215435,0.006628659553825855,0.08768413960933685,0.12424155324697495,0.09458955377340317,0.15140658617019653,0.0,0.0787392407655716,0.030053269118070602,0.05029499530792236,0.02139219641685486,0.08100757002830505,0.0,0.04631572961807251,0.09074568748474121,0.0
00:00:01:12.000,61,0.2046186327934265,0.1253655105829239,0.1658739447593689,0.0,0.0,0.12981846928596497,0.06084701791405678,0.16217488050460815,0.18805184960365295,0.005542358849197626,0.02834175154566765,0.0,0.1422448605298996,0.0,0.0,0.0,0.0,0.1385359913110733,0.06635673344135284,0.18104365468025208,0.06589625775814056,0.0,0.014081701636314392,0.0,0.11752374470233917,0.0,0.0,0.058498069643974304,0.06096437945961952,0.0,0.13316884636878967,0.057743556797504425,0.0,0.10098597407341003,0.0,0.0,0.0,0.2667371928691864,0.2676476836204529,0.0,0.0,0.08702053874731064,0.08777864277362823,0.0912853330373764,0.0,0.0023199468851089478,0.009634328074753284,0.09663164615631104,0.13154378533363342,0.10026780515909195,0.15403713285923004,0.0,0.07890058308839798,0.03302017226815224,0.05033281072974205,0.020116634666919708,0.07844673097133636,0.0,0.0485537014901638,0.09060300141572952,0.0
00:00:01:13.000,61,0.20426610112190247,0.12720799446105957,0.1661754846572876,0.0,0.0,0.13149383664131165,0.060474980622529984,0.16269749402999878,0.1877778172492981,0.005788928363472223,0.02959509566426277,0.0,0.14418773353099823,0.0,0.0,0.0,0.0,0.13672831654548645,0.06548579037189484,0.1774858683347702,0.0635698139667511,0.0,0.01409728080034256,0.0,0.12376353144645691,0.0,0.0,0.05934993922710419,0.06172556057572365,0.0,0.1334269940853119,0.0579715296626091,0.0,0.10023141652345657,0.0,0.0,0.0,0.2686668336391449,0.26956960558891296,0.0,0.0,0.08774296194314957,0.08901960402727127,0.09455852210521698,0.0,0.003723936155438423,0.009718176908791065,0.10085184872150421,0.13541264832019806,0.10380994528532028,0.15608099102973938,0.0,0.07988241314888,0.03376475349068642,0.05042596906423569,0.020633548498153687,0.07941450923681259,0.0,0.05006059631705284,0.0913584753870964,0.0
00:00:01:14.000,61,0.20493105053901672,0.12609173357486725,0.16496942937374115,0.0,0.0,0.133212611079216,0.0611741878092289,0.1637418121099472,0.1856657862663269,0.006378269288688898,0.028704959899187088,0.0,0.14562267065048218,0.0,0.0,0.0,0.0,0.1379481554031372,0.06637467443943024,0.17550069093704224,0.06314001977443695,0.0,0.01396893709897995,0.0,0.12405022978782654,0.0,0.0,0.05988280475139618,0.062205348163843155,0.0,0.13390979170799255,0.058193378150463104,0.0,0.09910058230161667,0.0,0.0,0.0,0.2676185965538025,0.268399715423584,0.0,0.0,0.08670610934495926,0.08836420625448227,0.09572000801563263,0.0,0.0046210382133722305,0.009841111488640308,0.10048379749059677,0.13488709926605225,0.1035112515091896,0.15490730106830597,0.0,0.0800793319940567,0.03137320652604103,0.050484996289014816,0.020385727286338806,0.07835999131202698,0.0,0.050254855304956436,0.09011565893888474,0.0
00:00:01:15.000,61,0.20654796063899994,0.12472043186426163,0.16395774483680725,0.0,0.0,0.13239330053329468,0.061222147196531296,0.16542275249958038,0.1844097524881363,0.006632691714912653,0.028014812618494034,0.0,0.14453613758087158,0.0,0.0,0.0,0.0,0.14016267657279968,0.0674850195646286,0.17410628497600555,0.06354008615016937,0.0,0.013685435056686401,0.0,0.11980545520782471,0.0,0.0,0.059576764702796936,0.061880920082330704,0.0,0.1329767405986786,0.05813328176736832,0.0,0.0985046923160553,0.0,0.0,0.0,0.26713237166404724,0.26774200797080994,0.0,0.0,0.08617085963487625,0.0878932848572731,0.09511461853981018,0.0,0.005484158173203468,0.0095441909506917,0.09849897772073746,0.1326426863670349,0.10202238708734512,0.15289068222045898,0.0,0.07907034456729889,0.031179923564195633,0.05030486360192299,0.019959241151809692,0.07741659879684448,0.0,0.05006265640258789,0.08882594108581543,0.0
00:00:01:16.000,61,0.20886445045471191,0.12249148637056351,0.16217570006847382,0.0,0.0,0.1322198063135147,0.06193346902728081,0.16773563623428345,0.1829368770122528,0.007247543428093195,0.02578868344426155,0.0,0.14529602229595184,0.0,0.0,0.0,0.0,0.14220981299877167,0.06635543704032898,0.17067064344882965,0.059520572423934937,0.0,0.01290062814950943,0.0,0.12395146489143372,0.0,0.0,0.05961675941944122,0.06185926869511604,0.0,0.13224086165428162,0.05704659968614578,0.0,0.09507464617490768,0.0,0.0,0.0,0.27529916167259216,0.2754136621952057,0.0,0.0,0.08646237105131149,0.08826442807912827,0.09511733800172806,0.0,0.0072871241718530655,0.008810293860733509,0.09741055220365524,0.13054925203323364,0.10130289196968079,0.15259291231632233,0.0,0.07756149023771286,0.02748068794608116,0.049924254417419434,0.017924576997756958,0.07561501860618591,0.0,0.04850134998559952,0.0872078686952591,0.0
00:00:01:17.000,61,0.2095288634300232,0.12212158739566803,0.1621832698583603,0.0,0.0,0.13359569013118744,0.062365997582674026,0.1688554286956787,0.18268591165542603,0.007554507348686457,0.02535717561841011,0.0,0.14822259545326233,0.0,0.0,0.0,0.0,0.1420382261276245,0.06396885216236115,0.16768179833889008,0.05450710654258728,0.0,0.01248934119939804,0.0,0.13357745110988617,0.0,0.0,0.06020902097225189,0.062383729964494705,0.0,0.13245058059692383,0.05602710694074631,0.0,0.09200748801231384,0.0,0.0,0.0,0.2848818004131317,0.2846909165382385,0.0,0.0,0.08883673697710037,0.09063965827226639,0.09706348180770874,0.0,0.009402668103575706,0.008572717197239399,0.10000013560056686,0.13192185759544373,0.10379298776388168,0.1550850123167038,0.0,0.0772785171866417,0.025390896946191788,0.049537163227796555,0.016385242342948914,0.07536275684833527,0.0,0.04802257940173149,0.08722041547298431,0.0
00:00:01:18.000,61,0.21611633896827698,0.13816297054290771,0.17098429799079895,0.0,0.0,0.14439256489276886,0.0722905769944191,0.18708720803260803,0.1868484616279602,0.00843731127679348,0.01921680010855198,0.0,0.13552188873291016,0.0,0.0,0.0,0.0,0.1427096128463745,0.06279818713665009,0.16413085162639618,0.04965212941169739,0.0,0.012810617685317993,0.0,0.14467382431030273,0.0,0.0,0.0608411580324173,0.06292972713708878,0.0,0.13267263770103455,0.05619170516729355,0.0,0.09071633219718933,0.0,0.0,0.0,0.29516905546188354,0.29476526379585266,0.0,0.0,0.10712595283985138,0.09077764302492142,0.11452339589595795,0.0,0.028308432549238205,0.0,0.09505539387464523,0.13169103860855103,0.10586738586425781,0.16596177220344543,0.0,0.08270017802715302,0.03069256618618965,0.05138271301984787,0.02926022559404373,0.08706605434417725,0.0,0.05680996552109718,0.10105344653129578,0.0
00:00:01:19.000,61,0.22739440202713013,0.1430150717496872,0.16957110166549683,0.0,0.0,0.15436644852161407,0.07475873827934265,0.19458414614200592,0.1867775171995163,0.017285076901316643,0.010682966560125351,0.0,0.1274450421333313,0.0,0.0,0.0,0.0,0.1450183391571045,0.06281714141368866,0.1674465388059616,0.050173550844192505,0.0,0.013016924262046814,0.0,0.14609453082084656,0.0,0.0,0.060797318816185,0.06296002119779587,0.0,0.13386422395706177,0.055512212216854095,0.0,0.08970542997121811,0.0,0.0,0.0,0.2989484369754791,0.2985130846500397,0.0,0.0,0.11880431324243546,0.09175914525985718,0.12979477643966675,0.0,0.045607008039951324,0.0,0.09487978368997574,0.1374632716178894,0.11237809807062149,0.1702747941017151,0.0,0.08488661050796509,0.03480016067624092,0.0521714948117733,0.02657303959131241,0.09182434529066086,0.0,0.06776265799999237,0.11293903738260269,0.0
00:00:01:20.000,61,0.2322031855583191,0.1729448139667511,0.18506014347076416,0.0,0.0,0.13624224066734314,0.08769331872463226,0.20321673154830933,0.21976639330387115,0.01105615682899952,0.038635220378637314,0.0,0.13106603920459747,0.0,0.0,0.0,0.0,0.14676474034786224,0.061291664838790894,0.16959655284881592,0.048564277589321136,0.0,0.012671306729316711,0.0,0.14697162806987762,0.0,0.0,0.060060396790504456,0.06206430867314339,0.0,0.13350048661231995,0.054622583091259,0.0,0.08880601823329926,0.0,0.0,0.0,0.30512842535972595,0.30452269315719604,0.0,0.0,0.09486742317676544,0.08204604685306549,0.09212396293878555,0.0,0.06331513822078705,0.013640419580042362,0.08546686172485352,0.12473777681589127,0.1062556579709053,0.17785555124282837,0.0,0.08060261607170105,0.019950639456510544,0.04983709380030632,0.03270532190799713,0.12992770969867706,0.0,0.08005368709564209,0.11808483302593231,0.0
00:00:01:21.000,61,0.23061200976371765,0.18122568726539612,0.18447959423065186,0.0,0.0,0.11457128077745438,0.07728920876979828,0.20627562701702118,0.22073692083358765,0.010439276695251465,0.038807399570941925,0.0,0.11366154253482819,0.0,0.0,0.0,0.0,0.14893832802772522,0.061323925852775574,0.17437000572681427,0.05013775825500488,0.0,0.011610284447669983,0.0,0.13869774341583252,0.0,0.0,0.058679208159446716,0.06056525185704231,0.0,0.13226541876792908,0.05255412310361862,0.0,0.08675451576709747,0.0,0.0,0.0,0.3045498728752136,0.3035130500793457,0.0,0.0,0.09272196143865585,0.07037857174873352,0.09196792542934418,0.0,0.06288166344165802,0.008051452226936817,0.07227741181850433,0.11012519896030426,0.10464638471603394,0.17227967083454132,0.0,0.0839272066950798,0.02266080677509308,0.05658753588795662,0.0356779545545578,0.13375824689865112,0.0,0.0846010148525238,0.12102777510881424,0.0
00:00:01:22.000,61,0.23250748217105865,0.1800265610218048,0.17989769577980042,0.0,0.0,0.10973551869392395,0.07712041586637497,0.20873844623565674,0.21946384012699127,0.012302115559577942,0.03583265095949173,0.0,0.10797643661499023,0.0,0.0,0.0,0.0,0.15046299993991852,0.06339941918849945,0.17246536910533905,0.051571667194366455,0.0,0.011250816285610199,0.0,0.13040977716445923,0.0,0.0,0.05786113440990448,0.059585634618997574,0.0,0.13000407814979553,0.053526051342487335,0.0,0.08834003657102585,0.0,0.0,0.0,0.29918405413627625,0.297889769077301,0.0,0.0,0.08871027827262878,0.06501403450965881,0.08862699568271637,0.0,0.06431577354669571,0.008047488518059254,0.0675385370850563,0.10389280319213867,0.10141421854496002,0.16712382435798645,0.0,0.08209535479545593,0.019808851182460785,0.05750764161348343,0.03312811255455017,0.1326264590024948,0.0,0.08254985511302948,0.12032002955675125,0.0
00:00:01:23.000,61,0.2335411161184311,0.17610794305801392,0.1778559386730194,0.0,0.0,0.10573014616966248,0.0782085582613945,0.2097632884979248,0.21679085493087769,0.014056159183382988,0.03341435641050339,0.0,0.10361868888139725,0.0,0.0,0.0,0.0,0.1535792350769043,0.06574538350105286,0.1747293919324875,0.055174946784973145,0.0,0.010868258774280548,0.0,0.11748558282852173,0.0,0.0,0.057332172989845276,0.05917460098862648,0.0,0.1299595832824707,0.05341685563325882,0.0,0.08816062659025192,0.0,0.0,0.0,0.29130974411964417,0.2899344563484192,0.0,0.0,0.08460284024477005,0.059960126876831055,0.08585847914218903,0.0,0.06212654709815979,0.00851369183510542,0.060772161930799484,0.09871479123830795,0.09615179896354675,0.16322340071201324,0.0,0.08176042139530182,0.015782568603754044,0.05803421139717102,0.02947777509689331,0.1303161084651947,0.0,0.08010218292474747,0.12069278210401535,0.0
00:00:01:24.000,61,0.2274436354637146,0.16884015500545502,0.17362776398658752,0.0,0.0,0.10299984365701675,0.07987860590219498,0.20757241547107697,0.20951177179813385,0.015599235892295837,0.029292648658156395,0.0,0.10121569037437439,0.0,0.0,0.0,0.0,0.15408194065093994,0.06810878217220306,0.17100702226161957,0.0572848916053772,0.0,0.010931506752967834,0.0,0.10563020408153534,0.0,0.0,0.05692063271999359,0.058681879192590714,0.0,0.12808969616889954,0.05505872517824173,0.0,0.09078866243362427,0.0,0.0,0.0,0.2808694541454315,0.27947062253952026,0.0,0.0,0.08279895037412643,0.05751749500632286,0.08137638866901398,0.0,0.05671393871307373,0.01276885811239481,0.05672646313905716,0.09525348246097565,0.08777976781129837,0.16123436391353607,0.0,0.07497017085552216,0.0048394761979579926,0.059462517499923706,0.021712511777877808,0.12146687507629395,0.0,0.0768175721168518,0.11986159533262253,0.0
