Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:02.000,61,0.029273152351379395,0.04896392673254013,0.13692978024482727,0.0,0.05570174753665924,0.27161967754364014,0.139415442943573,0.1164492517709732,0.009115263819694519,0.06361611187458038,0.002938922494649887,0.08486101031303406,0.24158655107021332,0.11776761710643768,0.05684513598680496,0.0,0.0,0.32686954736709595,0.07717505842447281,0.0,0.0034260982647538185,0.0,0.0,0.0,0.18002355098724365,0.0,0.0,0.041769374161958694,0.0,0.0,0.25020498037338257,0.0,0.01670752465724945,0.05282466486096382,0.07580801844596863,0.0780862420797348,0.040688708424568176,0.0,0.0,0.17719575762748718,0.0,0.02656680718064308,0.10288774967193604,0.11381106823682785,0.06854252517223358,0.0,0.07132840156555176,0.07697278261184692,0.07707160711288452,0.06437675654888153,0.1020086258649826,0.0,0.0841057151556015,0.0,0.022508205845952034,0.0,0.025059327483177185,0.0,0.09542449563741684,0.0,0.0
00:00:01:03.000,61,0.08585827052593231,0.08000821620225906,0.14135146141052246,0.0,0.07163827121257782,0.21495121717453003,0.09196693450212479,0.10900498926639557,0.026297226548194885,0.042580194771289825,0.0,0.04338861629366875,0.23251911997795105,0.10129918158054352,0.05712807923555374,0.0,0.0,0.32784610986709595,0.07767347246408463,0.0,0.004391723312437534,0.0,0.0,0.0,0.17943835258483887,0.0,0.0,0.04205302521586418,0.0,0.0,0.24977269768714905,0.0,0.0165988951921463,0.05322389677166939,0.07666990160942078,0.07832314074039459,0.041066043078899384,0.0,0.0,0.17607727646827698,0.0,0.04407472908496857,0.07103109359741211,0.07267968356609344,0.0886605903506279,0.0,0.056094080209732056,0.06029985845088959,0.08002914488315582,0.06097131222486496,0.12105871737003326,0.0,0.08600589632987976,0.0,0.003103073686361313,0.0,0.030109237879514694,0.0,0.09337509423494339,0.0,0.0
00:00:01:04.000,61,0.11503777652978897,0.08883786201477051,0.13579325377941132,0.0,0.07238753139972687,0.17175263166427612,0.0509757399559021,0.11945769935846329,0.043249085545539856,0.030604163184762,0.0,0.03571387752890587,0.2142038196325302,0.08000187575817108,0.05771595984697342,0.0,0.0,0.3318452537059784,0.08131236582994461,0.0,0.011161678470671177,0.0,0.0,0.0,0.17478260397911072,0.0,0.0,0.04252247139811516,0.0,0.0,0.25087544322013855,0.0,0.016819044947624207,0.0554182268679142,0.07943315804004669,0.07913349568843842,0.04225342720746994,0.0,0.0,0.17304584383964539,0.0,0.054400429129600525,0.0480022057890892,0.05835934728384018,0.09551595896482468,0.01721195876598358,0.04712279886007309,0.05168354511260986,0.06571940332651138,0.05026184022426605,0.11626792699098587,0.0,0.08879899978637695,0.0,0.0,0.0,0.04920559376478195,0.0,0.07863765209913254,0.0,0.0
00:00:01:05.000,61,0.15503734350204468,0.06985728442668915,0.09252280741930008,0.0,0.01488746888935566,0.12829740345478058,0.007073931396007538,0.140456885099411,0.06085267663002014,0.02253408543765545,0.0,0.027689997106790543,0.18962620198726654,0.06201514974236488,0.05696506053209305,0.0,0.0,0.33297964930534363,0.08576913923025131,0.0,0.01946844905614853,0.0,0.0,0.0,0.1663665771484375,0.0,0.0,0.04261241480708122,0.0,0.0,0.2473095953464508,0.0,0.01761796325445175,0.05843626335263252,0.08037160336971283,0.07937251031398773,0.043617814779281616,0.0,0.0,0.1667959988117218,0.0,0.08874134719371796,0.032204002141952515,0.06044322997331619,0.06395716965198517,0.0012810658663511276,0.02119784615933895,0.049707673490047455,0.07329781353473663,0.05798729881644249,0.11151693761348724,0.0,0.0912361741065979,0.0,0.0,0.0,0.04540432617068291,0.0,0.048989973962306976,0.01242191344499588,0.0
00:00:01:06.000,61,0.15085631608963013,0.07308824360370636,0.09522094577550888,0.0,0.018559006974101067,0.12590518593788147,0.00908207893371582,0.14254482090473175,0.058750003576278687,0.023419758304953575,0.0,0.026790697127580643,0.1909569799900055,0.06439651548862457,0.0566360279917717,0.0,0.0,0.3352597653865814,0.08923275023698807,0.0,0.023182116448879242,0.0,0.0,0.0,0.16201947629451752,0.0,0.0,0.0421329103410244,0.0,0.0,0.24708855152130127,0.0,0.018008358776569366,0.05964824929833412,0.0795397162437439,0.07948160171508789,0.04377668350934982,0.0,0.0,0.1639922857284546,0.0,0.08398951590061188,0.03008883446455002,0.05909714475274086,0.06960180401802063,0.005874255672097206,0.022846123203635216,0.05033333599567413,0.07166624069213867,0.05750322341918945,0.11324834823608398,0.0,0.09083598852157593,0.0,0.0,0.0,0.043825410306453705,0.0,0.05135839059948921,0.011798202991485596,0.0
00:00:01:07.000,61,0.16180066764354706,0.06599901616573334,0.08257494121789932,0.0,0.010740900412201881,0.12710729241371155,0.0024628564715385437,0.1368219554424286,0.0641309916973114,0.02291860245168209,0.0,0.029078368097543716,0.18407627940177917,0.05963051691651344,0.05607772618532181,0.0,0.0,0.3374687731266022,0.09037851542234421,0.0,0.023672498762607574,0.0,0.0,0.0,0.159159854054451,0.0,0.0,0.04174746200442314,0.0,0.0,0.2458975613117218,0.0,0.018406301736831665,0.059582967311143875,0.07819253206253052,0.07899296283721924,0.04366148263216019,0.0,0.0,0.162432461977005,0.0,0.09327845275402069,0.036215074360370636,0.05955673009157181,0.057506926357746124,0.0,0.018459713086485863,0.049563631415367126,0.07333799451589584,0.06082388758659363,0.10567039251327515,0.0,0.08847308158874512,0.0,0.0,0.0,0.04535611346364021,0.0,0.0465218685567379,0.013474412262439728,0.0
00:00:01:08.000,61,0.15432684123516083,0.07019387185573578,0.09431924670934677,0.0,0.017431220039725304,0.13024625182151794,0.005434177815914154,0.13996896147727966,0.05580943822860718,0.02202879823744297,0.0,0.02936171367764473,0.19124045968055725,0.0629008412361145,0.056331850588321686,0.0,0.0,0.34152668714523315,0.09168761223554611,0.0,0.024152375757694244,0.0,0.0,0.0,0.15722644329071045,0.0,0.0,0.04199427738785744,0.0,0.0,0.24767205119132996,0.0,0.018555961549282074,0.06018829718232155,0.07888829708099365,0.07932831346988678,0.04419586807489395,0.0,0.0,0.161934494972229,0.0,0.08877013623714447,0.031733185052871704,0.06049872562289238,0.06506781280040741,0.0,0.025349905714392662,0.04875485599040985,0.07054169476032257,0.0539688803255558,0.10735239833593369,0.0,0.08921949565410614,0.0,0.0,0.0,0.04620133712887764,0.0,0.05167889595031738,0.011325366795063019,0.0
00:00:01:09.000,61,0.14134174585342407,0.08348608762025833,0.11290121078491211,0.0,0.03845375031232834,0.13662192225456238,0.013554848730564117,0.13833856582641602,0.04477207362651825,0.024504279717803,0.0,0.03412843123078346,0.19974669814109802,0.0739179253578186,0.05660208314657211,0.0,0.0,0.34577032923698425,0.09256820380687714,0.0,0.024484969675540924,0.0,0.0,0.0,0.1573665738105774,0.0,0.0,0.04184037074446678,0.0,0.0,0.2503424882888794,0.0,0.018618762493133545,0.0600421167910099,0.07882273197174072,0.0794096440076828,0.04406274855136871,0.0,0.0,0.1622113585472107,0.0,0.07611799985170364,0.03430970758199692,0.05130993574857712,0.08074694871902466,0.009796814993023872,0.038058824837207794,0.05435372143983841,0.06140035018324852,0.04515906050801277,0.11062099039554596,0.0,0.08840664476156235,0.0,0.0,0.0,0.049628373235464096,0.0,0.06409481167793274,0.003281615674495697,0.0
00:00:01:10.000,61,0.1292169988155365,0.08478047698736191,0.12643849849700928,0.0,0.06154993176460266,0.14612382650375366,0.026299864053726196,0.13271763920783997,0.04208279401063919,0.031169019639492035,0.0,0.03701094910502434,0.20641393959522247,0.07559102773666382,0.05668967217206955,0.0,0.0,0.347847580909729,0.09431926161050797,0.0,0.026137493550777435,0.0,0.0,0.0,0.1560436487197876,0.0,0.0,0.04117998108267784,0.0,0.0,0.25132060050964355,0.0,0.01885095238685608,0.05980217829346657,0.07767507433891296,0.0791873037815094,0.04348190873861313,0.0,0.0,0.16157187521457672,0.0,0.06389565765857697,0.040841057896614075,0.04703034460544586,0.09066615998744965,0.02146737463772297,0.043350882828235626,0.054531194269657135,0.054591160267591476,0.03594258055090904,0.1110718622803688,0.0,0.0825444757938385,0.0,0.0,0.0,0.05127272009849548,0.0,0.06846769899129868,0.0,0.0
00:00:01:11.000,61,0.12021860480308533,0.0818258672952652,0.13007915019989014,0.0,0.07040373235940933,0.16187869012355804,0.04032409191131592,0.12035290896892548,0.0388319194316864,0.03180030360817909,0.0,0.03865284100174904,0.21370208263397217,0.0787886530160904,0.05624408274888992,0.0,0.0,0.34910109639167786,0.09556681662797928,0.0,0.027927406132221222,0.0,0.0,0.0,0.15475982427597046,0.0,0.0,0.04042020067572594,0.0,0.0,0.251679003238678,0.0,0.018954448401927948,0.05966298654675484,0.07687617838382721,0.07884599268436432,0.04286401718854904,0.0,0.0,0.16087418794631958,0.0,0.056586772203445435,0.048013947904109955,0.051025085151195526,0.09427575021982193,0.012353284284472466,0.050328515470027924,0.05010169744491577,0.05918391793966293,0.043699733912944794,0.11152301728725433,0.0,0.08055095374584198,0.0,0.0,0.0,0.0494920015335083,0.0,0.07691219449043274,0.0,0.0
00:00:01:12.000,61,0.09666424244642258,0.07920374721288681,0.13697406649589539,0.0,0.07601306587457657,0.1915842592716217,0.07099474966526031,0.10081078857183456,0.034460581839084625,0.027451081201434135,0.0,0.0380660779774189,0.21876934170722961,0.08212314546108246,0.05578871816396713,0.0,0.0,0.34745582938194275,0.09512307494878769,0.0,0.02528538554906845,0.0,0.0,0.0,0.15531674027442932,0.0,0.0,0.040397483855485916,0.0,0.0,0.2509685158729553,0.0,0.018730908632278442,0.05822328105568886,0.07524733245372772,0.07818667590618134,0.042281076312065125,0.0,0.0,0.16131195425987244,0.0,0.05162343382835388,0.05781444162130356,0.06406614184379578,0.09910492599010468,0.0022376906126737595,0.058410219848155975,0.048165082931518555,0.06828131526708603,0.05822613462805748,0.11066406965255737,0.0,0.0762333944439888,0.0,0.0,0.0,0.04187186062335968,0.0,0.09050679951906204,0.0,0.0
00:00:01:13.000,61,0.08793014287948608,0.07289456576108932,0.14390090107917786,0.0,0.07045505940914154,0.20809385180473328,0.09008610248565674,0.11389143019914627,0.018192961812019348,0.039336081594228745,0.0,0.03341206535696983,0.22789940237998962,0.09341631829738617,0.0558769628405571,0.0,0.0,0.34891369938850403,0.09543450176715851,0.0,0.02653505653142929,0.0,0.0,0.0,0.15431103110313416,0.0,0.0,0.039767857640981674,0.0,0.0,0.25211673974990845,0.0,0.018728628754615784,0.05762043967843056,0.07451876997947693,0.07794921100139618,0.041601575911045074,0.0,0.0,0.16211137175559998,0.0,0.03627029061317444,0.06398890167474747,0.07560105621814728,0.0954618826508522,0.0012142863124608994,0.06308329850435257,0.05560329556465149,0.06785278767347336,0.06327992677688599,0.11379212141036987,0.0,0.07644245028495789,0.0,0.0036150775849819183,0.0,0.02729080431163311,0.0,0.0908701941370964,0.0,0.0
00:00:01:14.000,61,0.08349856734275818,0.06833560764789581,0.14343038201332092,0.0,0.06816894561052322,0.21465368568897247,0.0948750451207161,0.11995163559913635,0.015009678900241852,0.04578976333141327,0.0,0.03598552569746971,0.22966980934143066,0.09874506294727325,0.055882878601551056,0.0,0.0,0.3479476869106293,0.09511450678110123,0.0,0.027346499264240265,0.0,0.0,0.0,0.15338864922523499,0.0,0.0,0.039446499198675156,0.0,0.0,0.2519376277923584,0.0,0.01860639452934265,0.0580470897257328,0.07474163174629211,0.07818968594074249,0.041470833122730255,0.0,0.0,0.16213342547416687,0.0,0.02913505584001541,0.06659402698278427,0.07980476319789886,0.09186805784702301,0.003860941156744957,0.06701574474573135,0.058718688786029816,0.06895840167999268,0.06113613024353981,0.11362643539905548,0.0,0.0800359696149826,0.0,0.01060703955590725,0.0,0.02596096135675907,0.0,0.09189185500144958,0.0,0.0
00:00:01:15.000,61,0.09160483628511429,0.07451241463422775,0.14401964843273163,0.0,0.07390853017568588,0.20171970129013062,0.08741036057472229,0.10635671019554138,0.022730275988578796,0.034853607416152954,0.0,0.03356150910258293,0.22663575410842896,0.09694091975688934,0.05516394227743149,0.0,0.0,0.3484172523021698,0.09648768603801727,0.0,0.029659517109394073,0.0,0.0,0.0,0.150333434343338,0.0,0.0,0.038863684982061386,0.0,0.0,0.25060367584228516,0.0,0.019041232764720917,0.05991189554333687,0.07437044382095337,0.07853330671787262,0.041579894721508026,0.0,0.0,0.16004540026187897,0.0,0.04126174747943878,0.06527732312679291,0.0682637020945549,0.09618507325649261,0.0,0.06147792190313339,0.0510249063372612,0.06992058455944061,0.059592992067337036,0.11658631265163422,0.0,0.07684826850891113,0.0,0.0016722828149795532,0.0,0.02693043276667595,0.0,0.09136693179607391,0.0,0.0
00:00:01:16.000,61,0.09073422104120255,0.0749267041683197,0.14473815262317657,0.0,0.07406802475452423,0.20387788116931915,0.08729424327611923,0.10638941079378128,0.02273985743522644,0.0350879542529583,0.0,0.03374931588768959,0.22918996214866638,0.09510242938995361,0.055054403841495514,0.0,0.0,0.3483460247516632,0.09611472487449646,0.0,0.02779727429151535,0.0,0.0,0.0,0.1523110270500183,0.0,0.0,0.03931890055537224,0.0,0.0,0.25039851665496826,0.0,0.01901741325855255,0.05944109335541725,0.07412731647491455,0.07852722704410553,0.0417022779583931,0.0,0.0,0.16019365191459656,0.0,0.042169950902462006,0.06593824923038483,0.07051140069961548,0.09522387385368347,0.0,0.06146105378866196,0.0528215691447258,0.07084613293409348,0.05929999798536301,0.11723585426807404,0.0,0.07650797069072723,0.0,0.001496240496635437,0.0,0.026517227292060852,0.0,0.09166332334280014,0.0,0.0
00:00:01:17.000,61,0.0989522859454155,0.07816154509782791,0.14114832878112793,0.0,0.07734987139701843,0.19309130311012268,0.07457692921161652,0.10213662683963776,0.03125914931297302,0.030731093138456345,0.0,0.035188425332307816,0.22039422392845154,0.08657106757164001,0.05495505779981613,0.0,0.0,0.34600013494491577,0.0956132635474205,0.0,0.02582462877035141,0.0,0.0,0.0,0.15598538517951965,0.0,0.0,0.039839308708906174,0.0,0.0,0.24940627813339233,0.0,0.019266292452812195,0.059562597423791885,0.07364457845687866,0.0788625180721283,0.04192227125167847,0.0,0.0,0.16022780537605286,0.0,0.04716727137565613,0.05939939245581627,0.06408250331878662,0.10019196569919586,0.00186232291162014,0.0582161620259285,0.046548791229724884,0.07177986204624176,0.05562632158398628,0.11389318108558655,0.0,0.08017570525407791,0.0,0.0,0.0,0.03881997615098953,0.0,0.0916324034333229,0.0,0.0
00:00:01:18.000,61,0.07738310098648071,0.06781820207834244,0.1458430290222168,0.0,0.06431147456169128,0.22412732243537903,0.09414844214916229,0.12948304414749146,0.010486572980880737,0.05261155590415001,0.0,0.03511478751897812,0.23363244533538818,0.08809103071689606,0.055806271731853485,0.0,0.0,0.3447088897228241,0.09384513646364212,0.0,0.020489878952503204,0.0,0.0,0.0,0.1649048775434494,0.0,0.0,0.04095618054270744,0.0,0.0,0.25074437260627747,0.0,0.01927386224269867,0.058870796114206314,0.07340623438358307,0.07928261160850525,0.04226488620042801,0.0,0.0,0.16363465785980225,0.0,0.025228314101696014,0.06554363667964935,0.0926203578710556,0.09531258046627045,0.00796789862215519,0.06602362543344498,0.062026023864746094,0.07024465501308441,0.06350127607584,0.10863940417766571,0.0,0.08252312988042831,0.0,0.010878846049308777,0.0,0.028539232909679413,0.0,0.09334352612495422,0.0,0.0
00:00:01:19.000,61,0.11079935729503632,0.08080265671014786,0.1416594684123993,0.0,0.07680957764387131,0.18502525985240936,0.055589258670806885,0.11240074038505554,0.03380690515041351,0.030090615153312683,0.0,0.03263291344046593,0.22047533094882965,0.07540270686149597,0.05525187402963638,0.0,0.0,0.34274545311927795,0.09390325099229813,0.0,0.019968755543231964,0.0,0.0,0.0,0.16650602221488953,0.0,0.0,0.04176352545619011,0.0,0.0,0.2487325370311737,0.0,0.01968272775411606,0.06006183102726936,0.07407788932323456,0.07986606657505035,0.043107397854328156,0.0,0.0,0.16183686256408691,0.0,0.051290519535541534,0.05445472151041031,0.06769881397485733,0.10000799596309662,0.011786561459302902,0.05472908914089203,0.048811644315719604,0.06951643526554108,0.05187365412712097,0.11177221685647964,0.0,0.0843680277466774,0.0,0.0,0.0,0.04689956456422806,0.0,0.08377040922641754,0.0,0.0
00:00:01:20.000,61,0.08848971873521805,0.07752835005521774,0.14758098125457764,0.0,0.07372430711984634,0.21156857907772064,0.0839107483625412,0.11324387043714523,0.01812107115983963,0.04298310726881027,0.0,0.029854554682970047,0.2320970594882965,0.08319737017154694,0.055037833750247955,0.0,0.0,0.3435521423816681,0.09384695440530777,0.0,0.018598876893520355,0.0,0.0,0.0,0.16724957525730133,0.0,0.0,0.041449908167123795,0.0,0.0,0.24921593070030212,0.0,0.019879549741744995,0.059701625257730484,0.07253168523311615,0.07974764704704285,0.042695052921772,0.0,0.0,0.16269049048423767,0.0,0.03994271904230118,0.06108371540904045,0.08142952620983124,0.0986332818865776,0.0017147790640592575,0.058774448931217194,0.05655183643102646,0.0725303664803505,0.06150229275226593,0.11181239783763885,0.0,0.08020001649856567,0.0,0.0,0.0,0.02958102896809578,0.0,0.0923081636428833,0.0,0.0
00:00:01:21.000,61,0.06972546875476837,0.06316697597503662,0.1470581591129303,0.0,0.06135199964046478,0.23331189155578613,0.09731429815292358,0.13011077046394348,0.00724879652261734,0.05622779577970505,0.0,0.04392078146338463,0.237680584192276,0.09239514172077179,0.05519881099462509,0.0,0.0,0.34515058994293213,0.09381240606307983,0.0,0.019161634147167206,0.0,0.0,0.0,0.1687309741973877,0.0,0.0,0.040942128747701645,0.0,0.0,0.2502906322479248,0.0,0.020019084215164185,0.0597459115087986,0.0718822330236435,0.07973138988018036,0.042253270745277405,0.0,0.0,0.16382768750190735,0.0,0.023903612047433853,0.07515877485275269,0.09797032177448273,0.09323582053184509,0.007201673462986946,0.0701250433921814,0.06583267450332642,0.07279389351606369,0.061583422124385834,0.10851577669382095,0.0,0.08198278397321701,0.0,0.014561370015144348,0.0,0.028348136693239212,0.0,0.09677425026893616,0.0,0.0
00:00:01:22.000,61,0.02719561755657196,0.047779686748981476,0.1390683650970459,0.0,0.053130343556404114,0.2834964394569397,0.13850386440753937,0.11810549348592758,0.0,0.07047108560800552,0.00786006823182106,0.07999923825263977,0.23610693216323853,0.10505151748657227,0.055229805409908295,0.0,0.0,0.34420081973075867,0.09399983286857605,0.0,0.019986502826213837,0.0,0.0,0.0,0.17004403471946716,0.0,0.0,0.04038126394152641,0.0,0.0,0.2502223551273346,0.0,0.020190253853797913,0.06080170348286629,0.07104706764221191,0.08009150624275208,0.04216854274272919,0.0,0.0,0.16528664529323578,0.0,0.015715237706899643,0.093430295586586,0.13361966609954834,0.07213157415390015,0.0,0.07277008146047592,0.07394113391637802,0.07502970099449158,0.07254079729318619,0.08612649142742157,0.0,0.08983330428600311,0.0,0.024951886385679245,0.0,0.02582944929599762,0.0,0.09591568261384964,0.0,0.0
00:00:01:23.000,61,0.03790357708930969,0.04610355198383331,0.13842268288135529,0.0,0.057554975152015686,0.26924580335617065,0.13024547696113586,0.11961683630943298,0.004267364740371704,0.06899531930685043,0.00474909320473671,0.07874463498592377,0.23126845061779022,0.11828750371932983,0.054590143263339996,0.0,0.0,0.3410310447216034,0.0941777154803276,0.0,0.021984271705150604,0.0,0.0,0.0,0.1719840168952942,0.0,0.0,0.0394485704600811,0.0,0.0,0.24864208698272705,0.0,0.02036682516336441,0.06202227249741554,0.07057651877403259,0.08051729202270508,0.04188784211874008,0.0,0.0,0.16480040550231934,0.0,0.018779970705509186,0.09575020521879196,0.11963756382465363,0.07634718716144562,0.0,0.07642266899347305,0.07225783914327621,0.07952243834733963,0.06087725609540939,0.09715574979782104,0.0,0.08953693509101868,0.0,0.024061083793640137,0.0,0.024360036477446556,0.0,0.10278066992759705,0.0,0.0
00:00:01:24.000,61,0.0035043656826019287,0.05216854810714722,0.13213256001472473,0.0,0.04889145493507385,0.30564242601394653,0.16391023993492126,0.08461692184209824,0.0,0.07586334645748138,0.012135371565818787,0.09881442785263062,0.27271485328674316,0.10568545758724213,0.0544319823384285,0.0,0.0,0.3367796838283539,0.09246082603931427,0.0,0.019808195531368256,0.0,0.0,0.0,0.17755648493766785,0.0,0.0,0.039153870195150375,0.0,0.0,0.24855738878250122,0.0,0.019758135080337524,0.06060924008488655,0.06944692134857178,0.08028215169906616,0.04121711850166321,0.0,0.0,0.16712357103824615,0.0,0.018042832612991333,0.10674446821212769,0.15183041989803314,0.06529369950294495,0.0,0.051734961569309235,0.08519767969846725,0.0812048614025116,0.05495597422122955,0.10336481034755707,0.0,0.08143232762813568,0.0,0.021734634414315224,0.0,0.008520305156707764,0.0,0.07055549323558807,0.0,0.0
00:00:01:25.000,61,0.004441313445568085,0.052311718463897705,0.13267144560813904,0.0,0.0472099632024765,0.3063667118549347,0.1637687087059021,0.08832211047410965,0.0,0.07656843215227127,0.012330740690231323,0.10005949437618256,0.2742081582546234,0.10657146573066711,0.0552983358502388,0.0,0.0,0.3351805508136749,0.09038989990949631,0.0,0.017360053956508636,0.0,0.0,0.0,0.18542051315307617,0.0,0.0,0.039287637919187546,0.0,0.0,0.24903005361557007,0.0,0.019575543701648712,0.060755182057619095,0.07064932584762573,0.08088390529155731,0.04143383353948593,0.0,0.0,0.16936561465263367,0.0,0.01932787522673607,0.10568460822105408,0.1526399701833725,0.06681779772043228,0.0,0.05214092880487442,0.0856732651591301,0.08425400406122208,0.05678141862154007,0.10625604540109634,0.0,0.08303822576999664,0.0,0.020672399550676346,0.0,0.008542072027921677,0.0,0.06918873637914658,0.0,0.0
00:00:01:26.000,61,0.0,0.03350358456373215,0.11652622371912003,0.0,0.03728494793176651,0.31749311089515686,0.17035749554634094,0.0755920335650444,0.0,0.0851396843791008,0.007192041724920273,0.10460932552814484,0.302221417427063,0.09137442708015442,0.055517666041851044,0.0,0.0,0.3336385190486908,0.08880280703306198,0.0,0.014096745289862156,0.0,0.0,0.0,0.1902124285697937,0.0,0.0,0.03949156776070595,0.0,0.0,0.24923628568649292,0.0,0.01970680058002472,0.05996498838067055,0.06992247700691223,0.08100049197673798,0.04141251742839813,0.0,0.0,0.17155353724956512,0.0,0.01678808033466339,0.1104903519153595,0.16042417287826538,0.07115288078784943,0.0,0.04898887127637863,0.0786084458231926,0.08392155915498734,0.05853693187236786,0.09862302988767624,0.0,0.07308527827262878,0.0,0.02364306151866913,0.0,0.0,0.0,0.04262206703424454,0.0,0.0
00:00:01:27.000,61,0.008740842342376709,0.04995633661746979,0.13287293910980225,0.0,0.04744045436382294,0.29972773790359497,0.16234028339385986,0.09515839070081711,0.0,0.07418163865804672,0.011510837823152542,0.10264427959918976,0.2680967450141907,0.12115293741226196,0.055984966456890106,0.0,0.0,0.33351051807403564,0.08717113733291626,0.0,0.01322720292955637,0.0,0.0,0.0,0.19724687933921814,0.0,0.0,0.03938911482691765,0.0,0.0,0.24880564212799072,0.0,0.01952560991048813,0.06033908203244209,0.07133358716964722,0.08159181475639343,0.041420817375183105,0.0,0.0,0.17177104949951172,0.0,0.028762448579072952,0.11125366389751434,0.14743897318840027,0.0677618533372879,0.0,0.0569876953959465,0.09010431170463562,0.09417127817869186,0.06125612556934357,0.11722886562347412,0.0,0.08573438227176666,0.0,0.020297648385167122,0.0,0.014908075332641602,0.0,0.07237929105758667,0.0,0.0
00:00:01:28.000,61,0.0,0.04267476126551628,0.12898831069469452,0.0,0.04116734862327576,0.3125666379928589,0.1659536361694336,0.07672864198684692,0.0,0.07899148017168045,0.014364775270223618,0.10295380651950836,0.2971388101577759,0.10630807280540466,0.056384168565273285,0.0,0.0,0.3328317701816559,0.08591679483652115,0.0,0.009593137539923191,0.0,0.0,0.0,0.2014041543006897,0.0,0.0,0.03979620710015297,0.0,0.0,0.24957507848739624,0.0,0.019527077674865723,0.058751050382852554,0.07113341987133026,0.08136935532093048,0.04115071892738342,0.0,0.0,0.1744462102651596,0.0,0.02548462525010109,0.11434322595596313,0.15756067633628845,0.06350041925907135,0.0,0.05090580880641937,0.08515254408121109,0.09222611784934998,0.05937536805868149,0.11659400165081024,0.0,0.07891838252544403,0.0,0.021302036941051483,0.0,0.0,0.0,0.054283641278743744,0.0,0.0
00:00:01:29.000,61,0.0,0.037830255925655365,0.12297188490629196,0.0,0.03783027082681656,0.3169114887714386,0.16745376586914062,0.07673663645982742,0.0,0.08159690350294113,0.01204616203904152,0.10363584756851196,0.30082499980926514,0.0992438942193985,0.05698087066411972,0.0,0.0,0.33351704478263855,0.08570415526628494,0.0,0.007286065258085728,0.0,0.0,0.0,0.20411014556884766,0.0,0.0,0.040191639214754105,0.0,0.0,0.2501204311847687,0.0,0.019659996032714844,0.05895977094769478,0.07144506275653839,0.08141684532165527,0.0414738729596138,0.0,0.0,0.1762530505657196,0.0,0.02351589873433113,0.11261186003684998,0.162555992603302,0.06635300815105438,0.0,0.0499732568860054,0.08413869887590408,0.09162906557321548,0.06339702755212784,0.1091279685497284,0.0,0.076453298330307,0.0,0.022070396691560745,0.0,0.0,0.0,0.05021122843027115,0.0,0.0
00:00:01:30.000,61,0.0,0.024528563022613525,0.10213736444711685,0.0,0.03192565590143204,0.33080607652664185,0.17653876543045044,0.0654463842511177,0.0,0.0768924206495285,0.0,0.1055135428905487,0.3105933666229248,0.07224217057228088,0.05856279283761978,0.0,0.0,0.33472660183906555,0.08514896780252457,0.0,0.003019743598997593,0.0,0.0,0.0,0.21077567338943481,0.0,0.0,0.04089665040373802,0.0,0.0,0.251569002866745,0.0,0.020264163613319397,0.05887756124138832,0.07138237357139587,0.08129456639289856,0.04210662841796875,0.0,0.0,0.17958912253379822,0.0,0.03374302759766579,0.10048999637365341,0.1676815003156662,0.09225249290466309,0.0031538549810647964,0.038699015974998474,0.09910398721694946,0.1047363132238388,0.05216987431049347,0.0978289246559143,0.0,0.0720428004860878,0.0,0.022111620754003525,0.0,0.0,0.0,0.019958041608333588,0.0,0.0
00:00:01:31.000,61,0.0015847384929656982,0.03287747874855995,0.1022515669465065,0.0,0.030405759811401367,0.32900309562683105,0.17309176921844482,0.06706427782773972,0.0,0.07519473880529404,0.0,0.1026608943939209,0.30645835399627686,0.06835055351257324,0.05991782993078232,0.0,0.0,0.33587387204170227,0.08406200259923935,0.0,0.0,0.0,0.0,0.0,0.21745222806930542,0.0,0.0,0.040904801338911057,0.0,0.0,0.2519001066684723,0.0,0.02056404948234558,0.058273348957300186,0.07159969210624695,0.08096754550933838,0.0420326367020607,0.0,0.0,0.18195700645446777,0.0,0.0336800217628479,0.09485393017530441,0.169581338763237,0.09594666957855225,0.005178356543183327,0.03767337650060654,0.10347385704517365,0.11038798093795776,0.055373117327690125,0.10176553577184677,0.0,0.0740741491317749,0.0,0.023821871727705002,0.0,0.0,0.0,0.01874561607837677,0.0,0.0
