Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:50.000,61,0.14449924230575562,0.1506810039281845,0.16764798760414124,0.0,0.0,0.1637706309556961,0.0,0.14466002583503723,0.15148600935935974,0.003454185090959072,0.0,0.002241289708763361,0.1634971797466278,0.010067014023661613,0.07663756608963013,0.0,0.0,0.13771787285804749,0.0,0.0,0.06567180156707764,0.0,0.0,0.1825636625289917,0.0,0.0,0.0,0.0406067818403244,0.048402391374111176,0.12647268176078796,0.13271890580654144,0.0,0.0,0.10735426843166351,0.08365471661090851,0.065431147813797,0.0737890899181366,0.0,0.18576854467391968,0.11058761924505234,0.0,0.11497750878334045,0.11477436125278473,0.12875662744045258,0.0,0.023342875763773918,0.0,0.15636101365089417,0.15508009493350983,0.1347917765378952,0.15254047513008118,0.0,0.06375153362751007,0.06990987807512283,0.027905354276299477,0.03043004870414734,0.09087309241294861,0.0,0.10060101747512817,0.09089161455631256,0.009712428785860538
00:00:00:51.000,61,0.14598053693771362,0.1546369343996048,0.17095349729061127,0.0,0.0,0.1647241711616516,0.0,0.14612847566604614,0.15547925233840942,0.0022679325193166733,0.0,0.0013821767643094063,0.16444642841815948,0.00933757796883583,0.07609112560749054,0.0,0.0,0.1370488405227661,0.0,0.0,0.06482036411762238,0.0,0.0,0.18326358497142792,0.0,0.0,0.0,0.03998579829931259,0.04817519336938858,0.12498686462640762,0.1306532770395279,0.0,0.0,0.10638396441936493,0.08192425966262817,0.0648457333445549,0.07362465560436249,0.0,0.17769181728363037,0.10801652818918228,0.0,0.11702077090740204,0.11682213842868805,0.13086910545825958,0.0,0.023463711142539978,0.0,0.16043466329574585,0.1592293083667755,0.13776996731758118,0.15599292516708374,0.0,0.06506796181201935,0.074612095952034,0.028100455179810524,0.03243754059076309,0.09355656802654266,0.0,0.102533258497715,0.09357376396656036,0.00993671640753746
00:00:00:52.000,61,0.14671435952186584,0.1560840904712677,0.1720554232597351,0.0,0.0,0.1651255339384079,0.0,0.14684896171092987,0.15693901479244232,0.0018530422821640968,0.0,0.0010121753439307213,0.16484639048576355,0.009022814221680164,0.07531532645225525,0.0,0.0,0.13580487668514252,0.0,0.0,0.06329573690891266,0.0,0.0,0.1851656138896942,0.0,0.0,0.0,0.039370641112327576,0.04792320728302002,0.12360192090272903,0.1290542334318161,0.0,0.0,0.1060304343700409,0.07974934577941895,0.06438030302524567,0.07345348596572876,0.0,0.1750156283378601,0.10737475007772446,0.0,0.11774258315563202,0.11754435300827026,0.13169854879379272,0.0,0.023559922352433205,0.0,0.1620696485042572,0.16089822351932526,0.1389140486717224,0.15729916095733643,0.0,0.06550000607967377,0.07622814923524857,0.028245896100997925,0.03310462832450867,0.09454842656850815,0.0,0.10316688567399979,0.09456529468297958,0.010001707822084427
00:00:00:53.000,61,0.14762474596500397,0.1572394073009491,0.17275370657444,0.0,0.0,0.16553480923175812,0.0,0.14773409068584442,0.1581026315689087,0.0015540523454546928,0.0,0.0006225677207112312,0.16525478661060333,0.008690493181347847,0.07396608591079712,0.0,0.0,0.13560032844543457,0.0,0.0,0.05995170399546623,0.0,0.0,0.1912330985069275,0.0,0.0,0.0,0.038425199687480927,0.047522492706775665,0.1221204325556755,0.12634658813476562,0.0,0.0,0.10348114371299744,0.075346440076828,0.0626363456249237,0.07190199196338654,0.0,0.17845633625984192,0.10835441201925278,0.0,0.1182754784822464,0.11807544529438019,0.13245654106140137,0.0,0.023724673315882683,0.0,0.163619726896286,0.1624860167503357,0.13991975784301758,0.15841510891914368,0.0,0.06576116383075714,0.07734227925539017,0.028487248346209526,0.033523403108119965,0.0953575000166893,0.0,0.10354892909526825,0.09537436068058014,0.010024750605225563
00:00:00:54.000,61,0.14833447337150574,0.15850701928138733,0.17368152737617493,0.0,0.0,0.165904700756073,0.0,0.14842911064624786,0.1593809425830841,0.0011972766369581223,0.0,0.000279037281870842,0.1656235009431839,0.008398069068789482,0.07270276546478271,0.0,0.0,0.135473370552063,0.0,0.0,0.05720486864447594,0.0,0.0,0.19655004143714905,0.0,0.0,0.0,0.03749633580446243,0.04706048220396042,0.12089464068412781,0.12431195378303528,0.0,0.0,0.10243061184883118,0.07191821932792664,0.06154315918684006,0.07091158628463745,0.0,0.18333682417869568,0.11002010852098465,0.0,0.11889881640672684,0.11869869381189346,0.13320285081863403,0.0,0.02382708340883255,0.0,0.16510236263275146,0.16400057077407837,0.14094094932079315,0.15957438945770264,0.0,0.06612234562635422,0.0787215605378151,0.028640471398830414,0.034084271639585495,0.09622986614704132,0.0,0.10407842695713043,0.09624648839235306,0.010075732134282589
00:00:00:55.000,61,0.14689525961875916,0.16765302419662476,0.1820126473903656,0.0,0.0,0.16934846341609955,0.0,0.14704495668411255,0.16862551867961884,0.0,0.0,0.0,0.1690605878829956,0.006879118271172047,0.0725838914513588,0.0,0.0,0.13816766440868378,0.0,0.0,0.05698590725660324,0.0,0.0,0.20341013371944427,0.0,0.0,0.0,0.03770139813423157,0.04691413789987564,0.12131904810667038,0.12438854575157166,0.0,0.0,0.10195526480674744,0.07085111737251282,0.0616358183324337,0.07083605229854584,0.0,0.19066718220710754,0.11203103512525558,0.0,0.12495128810405731,0.12478172779083252,0.14099499583244324,0.0,0.023307757452130318,0.0,0.17741861939430237,0.17660143971443176,0.14874491095542908,0.16858018934726715,0.0,0.0693088099360466,0.09194459766149521,0.028657779097557068,0.0390557236969471,0.10229407250881195,0.0,0.10884545743465424,0.10230748355388641,0.010741731151938438
00:00:00:56.000,61,0.14321810007095337,0.17882248759269714,0.1923360824584961,0.0,0.0,0.17419865727424622,0.0,0.14346034824848175,0.17991939187049866,0.0,0.0,0.0,0.17390434443950653,0.0050268955528736115,0.07172033935785294,0.0,0.0,0.14061644673347473,0.0,0.0,0.0586748868227005,0.0,0.0,0.20761609077453613,0.0,0.0,0.0,0.03738504648208618,0.0462825670838356,0.12128432840108871,0.12363816797733307,0.0,0.0,0.10249252617359161,0.06897991895675659,0.061373088508844376,0.07031624019145966,0.0,0.19325309991836548,0.11238578706979752,0.0,0.1329081654548645,0.13278314471244812,0.15192149579524994,0.0,0.022389734163880348,0.0,0.19400063157081604,0.1935907006263733,0.1587771624326706,0.18011069297790527,0.0,0.0731893926858902,0.10900389403104782,0.028595013543963432,0.045174214988946915,0.10965187847614288,0.0,0.114691361784935,0.1096615344285965,0.011596046388149261
00:00:00:57.000,61,0.14148510992527008,0.18362444639205933,0.1966134011745453,0.0,0.0,0.1765536218881607,0.0,0.14175772666931152,0.18477393686771393,0.0,0.0,0.0,0.17625728249549866,0.0041417405009269714,0.07273101806640625,0.0,0.0,0.14047546684741974,0.0,0.0,0.056151192635297775,0.0,0.0,0.21380281448364258,0.0,0.0,0.0,0.03818511217832565,0.04698530584573746,0.12240917980670929,0.12447820603847504,0.0,0.0,0.10227449238300323,0.0699189305305481,0.061689238995313644,0.07031852006912231,0.0,0.20272797346115112,0.11464343219995499,0.0,0.1364315003156662,0.13632521033287048,0.1571003496646881,0.0,0.022016748785972595,0.0,0.2018103152513504,0.20160311460494995,0.16332583129405975,0.18529042601585388,0.0,0.07476223260164261,0.1163857951760292,0.02868417091667652,0.047691408544778824,0.11282140016555786,0.0,0.11707417666912079,0.1128297671675682,0.011942347511649132
00:00:00:58.000,61,0.13814203441143036,0.19303691387176514,0.20539268851280212,0.0,0.0,0.1806458830833435,0.0,0.1384998857975006,0.19429215788841248,0.0,0.0,0.0,0.1803441345691681,0.002612600103020668,0.07412012666463852,0.0,0.0,0.13892266154289246,0.0,0.0,0.052997272461652756,0.0,0.0,0.22358164191246033,0.0,0.0,0.0,0.03900132328271866,0.04827851057052612,0.12326183170080185,0.12458285689353943,0.0,0.0,0.10219961404800415,0.0721905529499054,0.06170280650258064,0.07056924700737,0.0,0.2088964581489563,0.11710072308778763,0.0,0.14318835735321045,0.1431208848953247,0.16635745763778687,0.0,0.021191449835896492,0.0,0.21578329801559448,0.21591880917549133,0.17177484929561615,0.19501137733459473,0.0,0.07806432247161865,0.13088610768318176,0.028577357530593872,0.05289463698863983,0.11901212483644485,0.0,0.1220501959323883,0.11901724338531494,0.012676022946834564
00:00:00:59.000,61,0.13702847063541412,0.19422967731952667,0.2067089080810547,0.0,0.0,0.18120604753494263,0.0,0.13741616904735565,0.19550080597400665,0.0,0.0,0.0,0.18090367317199707,0.002497234381735325,0.07581959664821625,0.0,0.0,0.1371661126613617,0.0,0.0,0.048333790153265,0.0,0.0,0.2307415008544922,0.0,0.0,0.0,0.04001716524362564,0.049487099051475525,0.12453492730855942,0.1256420910358429,0.0,0.0,0.10020104795694351,0.07406467199325562,0.06130610778927803,0.07033230364322662,0.0,0.22089418768882751,0.1211472675204277,0.0,0.14419761300086975,0.14413851499557495,0.16771626472473145,0.0,0.020946471020579338,0.0,0.21762225031852722,0.2178027331829071,0.17285561561584473,0.19627778232097626,0.0,0.07856110483407974,0.1330721378326416,0.02842695638537407,0.05367261916399002,0.1197706013917923,0.0,0.12280449271202087,0.11977509409189224,0.012804779224097729
00:00:01:00.000,61,0.1358744204044342,0.19418898224830627,0.2068958431482315,0.0,0.0,0.18141087889671326,0.0,0.13628603518009186,0.19546301662921906,0.0,0.0,0.0,0.18110910058021545,0.002574702724814415,0.07777808606624603,0.0,0.0,0.13526858389377594,0.0,0.0,0.0446774885058403,0.0,0.0,0.23507629334926605,0.0,0.0,0.0,0.04128866642713547,0.05057147890329361,0.12648257613182068,0.12784302234649658,0.0,0.0,0.09880051016807556,0.07631614804267883,0.061627257615327835,0.07061035931110382,0.0,0.2306668758392334,0.12481575459241867,0.0,0.14446771144866943,0.14441362023353577,0.16824781894683838,0.0,0.020742973312735558,0.0,0.21806600689888,0.21826353669166565,0.1729724109172821,0.19641971588134766,0.0,0.07861369848251343,0.13358280062675476,0.02828099951148033,0.053769662976264954,0.11970676481723785,0.0,0.12290050089359283,0.11971113085746765,0.012845361605286598
00:00:01:01.000,61,0.1342972368001938,0.19348424673080444,0.20651155710220337,0.0,0.0,0.18155203759670258,0.0,0.13473524153232574,0.19475507736206055,0.0,0.0,0.0,0.18125183880329132,0.0027594687417149544,0.0794498473405838,0.0,0.0,0.13630306720733643,0.0,0.0,0.043546438217163086,0.0,0.0,0.23720809817314148,0.0,0.0,0.0,0.042546890676021576,0.050891146063804626,0.12854193150997162,0.13072749972343445,0.0,0.0,0.09884820133447647,0.07861429452896118,0.06259167194366455,0.07138955593109131,0.0,0.23819831013679504,0.1263718605041504,0.0,0.1444561928510666,0.14440684020519257,0.1686168909072876,0.0,0.02050103433430195,0.0,0.2180626094341278,0.21827389299869537,0.1726687252521515,0.19606167078018188,0.0,0.07842795550823212,0.1333826780319214,0.0281158946454525,0.0535137839615345,0.11918984353542328,0.0,0.12265145778656006,0.11919436603784561,0.01284782774746418
00:00:01:02.000,61,0.1342841386795044,0.19264328479766846,0.2058303952217102,0.0,0.0,0.18119105696678162,0.0,0.13472387194633484,0.19390587508678436,0.0,0.0,0.0,0.18089134991168976,0.0029372796416282654,0.08106623589992523,0.0,0.0,0.1385900229215622,0.0,0.0,0.04258444160223007,0.0,0.0,0.24181702733039856,0.0,0.0,0.0,0.04394793510437012,0.05152279883623123,0.13046854734420776,0.1335327923297882,0.0,0.0,0.09969200193881989,0.08171230554580688,0.06378757953643799,0.07243393361568451,0.0,0.24877607822418213,0.1295998990535736,0.0,0.14391791820526123,0.14386671781539917,0.16784986853599548,0.0,0.02050847001373768,0.0,0.21680894494056702,0.21698881685733795,0.1719057559967041,0.19519710540771484,0.0,0.07817445695400238,0.1322462260723114,0.028055652976036072,0.053110070526599884,0.11862432956695557,0.0,0.1222713515162468,0.11862902343273163,0.012800013646483421
00:00:01:03.000,61,0.13421319425106049,0.19049769639968872,0.20410461723804474,0.0,0.0,0.18027101457118988,0.0,0.13465842604637146,0.19173938035964966,0.0,0.0,0.0,0.17997252941131592,0.0033957576379179955,0.0825229287147522,0.0,0.0,0.13991212844848633,0.0,0.0,0.041794367134571075,0.0,0.0,0.24289312958717346,0.0,0.0,0.0,0.04494369775056839,0.05205526947975159,0.1316535472869873,0.13559848070144653,0.0,0.0,0.09981748461723328,0.08410269021987915,0.06465741991996765,0.07300117611885071,0.0,0.25413191318511963,0.13122305274009705,0.0,0.14255255460739136,0.14249685406684875,0.16590070724487305,0.0,0.020519526675343513,0.0,0.21361064910888672,0.21371030807495117,0.1699584722518921,0.19299206137657166,0.0,0.07753250002861023,0.12936583161354065,0.02789374254643917,0.052087217569351196,0.1171799972653389,0.0,0.12130909413099289,0.11718511581420898,0.012680120766162872
00:00:01:04.000,61,0.13656987249851227,0.18307119607925415,0.19692490994930267,0.0,0.0,0.17748428881168365,0.0,0.136933371424675,0.18422812223434448,0.0,0.0,0.0,0.17719131708145142,0.004461050033569336,0.0826510414481163,0.0,0.0,0.1410737931728363,0.0,0.0,0.041365642100572586,0.0,0.0,0.2433219850063324,0.0,0.0,0.0,0.045644767582416534,0.052145399153232574,0.1321784257888794,0.13662517070770264,0.0,0.0,0.09915151447057724,0.08432340621948242,0.06537941843271255,0.07284742593765259,0.0,0.2553110718727112,0.13055121898651123,0.0,0.1373959332704544,0.13730908930301666,0.15939094126224518,0.0,0.021199379116296768,0.0,0.2036997526884079,0.20357418060302734,0.16367703676223755,0.185686856508255,0.0,0.0747750848531723,0.11801958829164505,0.028160955756902695,0.04780273512005806,0.1123044416308403,0.0,0.11717608571052551,0.11231265962123871,0.01206871960312128
00:00:01:05.000,61,0.1351388543844223,0.1791062206029892,0.19401207566261292,0.0,0.0,0.17599843442440033,0.0,0.13554129004478455,0.18022842705249786,0.0,0.0,0.0,0.17570826411247253,0.005400638096034527,0.08439724147319794,0.0,0.0,0.1406550258398056,0.0,0.0,0.0405353307723999,0.0,0.0,0.23480603098869324,0.0,0.0,0.0,0.045879215002059937,0.05291558802127838,0.13209077715873718,0.1369067132472992,0.0,0.0,0.10037834942340851,0.08696788549423218,0.06639327108860016,0.074082151055336,0.0,0.25019675493240356,0.1284293830394745,0.0,0.1351969838142395,0.13510774075984955,0.15636876225471497,0.0,0.020982762798666954,0.0,0.19826549291610718,0.19800889492034912,0.16021934151649475,0.18178927898406982,0.0,0.07367752492427826,0.11333819478750229,0.027680248022079468,0.04606325924396515,0.10959258675575256,0.0,0.11554867029190063,0.10960139334201813,0.011899508535861969
00:00:01:06.000,61,0.13421598076820374,0.17412355542182922,0.19005835056304932,0.0,0.0,0.17412252724170685,0.0,0.1346408724784851,0.1751987487077713,0.0,0.0,0.0,0.17383591830730438,0.006463946774601936,0.0843508392572403,0.0,0.0,0.14271584153175354,0.0,0.0,0.0419745072722435,0.0,0.0,0.22730091214179993,0.0,0.0,0.0,0.04580148309469223,0.05284842103719711,0.13154882192611694,0.13691921532154083,0.0,0.0,0.10116120427846909,0.08719365298748016,0.06661070883274078,0.0743819922208786,0.0,0.24533987045288086,0.12517476081848145,0.0,0.13225111365318298,0.13215425610542297,0.15240973234176636,0.0,0.020897597074508667,0.0,0.1914624124765396,0.19104379415512085,0.15590085089206696,0.17688384652137756,0.0,0.07217978686094284,0.10700810700654984,0.027274569496512413,0.04370323568582535,0.10621974617242813,0.0,0.11331987380981445,0.10622961074113846,0.011636579409241676
00:00:01:07.000,61,0.1303805559873581,0.1737373173236847,0.1913331300020218,0.0,0.0,0.17360877990722656,0.0,0.13094212114810944,0.17482562363147736,0.0,0.0,0.0,0.1733212023973465,0.007216533645987511,0.08430109918117523,0.0,0.0,0.1429191678762436,0.0,0.0,0.04390924423933029,0.0,0.0,0.21207964420318604,0.0,0.0,0.0,0.0447121188044548,0.052634067833423615,0.12985999882221222,0.1356714367866516,0.0,0.0,0.1042349562048912,0.08785529434680939,0.06636467576026917,0.07481834292411804,0.0,0.23940882086753845,0.12325339764356613,0.0,0.1327003836631775,0.1326245218515396,0.1521102488040924,0.0,0.020004838705062866,0.0,0.1897870898246765,0.18930193781852722,0.15508806705474854,0.1762012243270874,0.0,0.0727485716342926,0.10848506540060043,0.026162292808294296,0.044485777616500854,0.10578890144824982,0.0,0.11418232321739197,0.10579680651426315,0.011877348646521568
00:00:01:08.000,61,0.12973865866661072,0.1681879758834839,0.18696889281272888,0.0,0.0,0.1713024079799652,0.0,0.13032472133636475,0.1692236065864563,0.0,0.0,0.0007199803367257118,0.17101819813251495,0.008435857482254505,0.08139179646968842,0.0,0.0,0.14515572786331177,0.0,0.0,0.047549769282341,0.0,0.0,0.19907528162002563,0.0,0.0,0.0,0.042136162519454956,0.050400473177433014,0.12624822556972504,0.13188853859901428,0.0,0.0,0.10379937291145325,0.08174443244934082,0.06371903419494629,0.07248345017433167,0.0,0.23459887504577637,0.12005021423101425,0.0,0.12928271293640137,0.12919731438159943,0.14726945757865906,0.0,0.01994936913251877,0.0,0.18167689442634583,0.18099012970924377,0.15009917318820953,0.17055867612361908,0.0,0.07112054526805878,0.1012616977095604,0.025678206235170364,0.041894685477018356,0.10203810781240463,0.0,0.11174815893173218,0.10204703360795975,0.011585976928472519
00:00:01:09.000,61,0.1297406405210495,0.16279572248458862,0.18249022960662842,0.0,0.0,0.16909104585647583,0.0,0.13032971322536469,0.16377754509449005,0.0,0.0,0.0019300738349556923,0.16881021857261658,0.009522098116576672,0.07770703732967377,0.0,0.0,0.14734236896038055,0.0,0.0,0.05015512928366661,0.0,0.0,0.18838627636432648,0.0,0.0,0.0,0.038965024054050446,0.0477074459195137,0.12178410589694977,0.1265626698732376,0.0,0.0,0.10175025463104248,0.07297241687774658,0.05970323085784912,0.06897003948688507,0.0,0.23351207375526428,0.11828844994306564,0.0,0.12584079802036285,0.12574270367622375,0.14251118898391724,0.0,0.02003641612827778,0.0,0.1739065796136856,0.1730296015739441,0.14530271291732788,0.1651001125574112,0.0,0.0694383978843689,0.09391919523477554,0.025369800627231598,0.03923329338431358,0.0984201729297638,0.0,0.10922986268997192,0.09843039512634277,0.011262929998338223
00:00:01:10.000,61,0.13547568023204803,0.14866624772548676,0.16892783343791962,0.0,0.0,0.16312237083911896,0.0,0.1359056681394577,0.14948555827140808,0.0036548487842082977,0.0,0.004181932657957077,0.16285021603107452,0.011647499166429043,0.0739813894033432,0.0,0.0,0.14816415309906006,0.0,0.0,0.053342826664447784,0.0,0.0,0.17659026384353638,0.0,0.0,0.0,0.03588036447763443,0.044919453561306,0.11805665493011475,0.12200894951820374,0.0,0.0,0.09922918677330017,0.06584273278713226,0.05626049265265465,0.0660218596458435,0.0,0.22605058550834656,0.11435922235250473,0.0,0.11559630930423737,0.11543536186218262,0.1287897527217865,0.0,0.021465083584189415,0.0,0.15341605246067047,0.15204580128192902,0.13280393183231354,0.15065112709999084,0.0,0.06430596858263016,0.07176590710878372,0.025794459506869316,0.0311829075217247,0.08916404843330383,0.0,0.10149995237588882,0.08917969465255737,0.010100305080413818
00:00:01:11.000,61,0.13615764677524567,0.13956114649772644,0.1606917679309845,0.0,0.0,0.1599467247724533,0.0,0.1365426778793335,0.14028388261795044,0.0063737425953149796,0.0,0.00586904538795352,0.15968190133571625,0.01316048949956894,0.07003936916589737,0.0,0.0,0.14950615167617798,0.0,0.0,0.06063266098499298,0.0,0.0,0.16385255753993988,0.0,0.0,0.0,0.033467523753643036,0.04195372015237808,0.11521397531032562,0.11943532526493073,0.0,0.0,0.10079006850719452,0.06096714735031128,0.05474594235420227,0.06450711190700531,0.0,0.21790549159049988,0.11138484627008438,0.0,0.10979219526052475,0.10960365831851959,0.12158521264791489,0.0,0.021871207281947136,0.0,0.14175917208194733,0.1401289850473404,0.12523166835308075,0.14189431071281433,0.0,0.06112923100590706,0.058958157896995544,0.025744765996932983,0.026251789182424545,0.08310818672180176,0.0,0.09676332026720047,0.08312709629535675,0.009453237988054752
00:00:01:12.000,61,0.1356910616159439,0.13473400473594666,0.15590868890285492,0.0,0.0,0.15915021300315857,0.0,0.1360313594341278,0.13540394604206085,0.007954421453177929,0.0,0.006528077647089958,0.1588917374610901,0.013715775683522224,0.06793053448200226,0.0,0.0,0.14963775873184204,0.0,0.0,0.0636005699634552,0.0,0.0,0.1602814495563507,0.0,0.0,0.0,0.03255317360162735,0.04073145240545273,0.11360100656747818,0.1170988529920578,0.0,0.0,0.0991382971405983,0.05730706453323364,0.05340835824608803,0.06331261247396469,0.0,0.20661556720733643,0.10683608800172806,0.0,0.10711979866027832,0.10691697150468826,0.11940337717533112,0.0,0.0220870990306139,0.0,0.13779976963996887,0.13612131774425507,0.12197909504175186,0.13798370957374573,0.0,0.05917684733867645,0.05249308794736862,0.02602415159344673,0.02333206869661808,0.07990492880344391,0.0,0.09389400482177734,0.07992653548717499,0.009060390293598175
00:00:01:13.000,61,0.13694843649864197,0.13807879388332367,0.15870079398155212,0.0,0.0,0.15995779633522034,0.0,0.13727766275405884,0.13878026604652405,0.0069519164972007275,0.0,0.005800255574285984,0.15969569981098175,0.013097797520458698,0.06823060661554337,0.0,0.0,0.15057574212551117,0.0,0.0,0.06457309424877167,0.0,0.0,0.16375327110290527,0.0,0.0,0.0,0.03358098119497299,0.041402749717235565,0.11489357054233551,0.1187732070684433,0.0,0.0,0.09871286153793335,0.058064743876457214,0.054111283272504807,0.06380867958068848,0.0,0.2062368094921112,0.10649416595697403,0.0,0.1088467389345169,0.10864771157503128,0.12119096517562866,0.0,0.022190600633621216,0.0,0.14124780893325806,0.1396334171295166,0.12449859827756882,0.14090391993522644,0.0,0.06028863787651062,0.05646620690822601,0.02619101293385029,0.02502770721912384,0.08217410743236542,0.0,0.09552586823701859,0.08219459652900696,0.009249591268599033
00:00:01:14.000,61,0.1382344663143158,0.1406985968351364,0.1607193499803543,0.0,0.0,0.16067278385162354,0.0,0.13854146003723145,0.14142313599586487,0.006196619942784309,0.0,0.005142750684171915,0.16040809452533722,0.012538567185401917,0.06866613030433655,0.0,0.0,0.1494145393371582,0.0,0.0,0.06625154614448547,0.0,0.0,0.16396521031856537,0.0,0.0,0.0,0.03434058278799057,0.042013682425022125,0.11573594808578491,0.12001925706863403,0.0,0.0,0.09924178570508957,0.06007084250450134,0.05524737760424614,0.06469626724720001,0.0,0.1973462700843811,0.10400509089231491,0.0,0.11015913635492325,0.10996109992265701,0.12268000841140747,0.0,0.02235328033566475,0.0,0.1441756635904312,0.14262129366397858,0.12655769288539886,0.14325906336307526,0.0,0.061081722378730774,0.05941479653120041,0.02643793448805809,0.026250220835208893,0.0839674323797226,0.0,0.0966891199350357,0.0839872807264328,0.009371016174554825
00:00:01:15.000,61,0.13995032012462616,0.14657455682754517,0.16589997708797455,0.0,0.0,0.1619565486907959,0.0,0.14026005566120148,0.14735713601112366,0.004386508837342262,0.0,0.004007287323474884,0.16168507933616638,0.011576035991311073,0.06950271129608154,0.0,0.0,0.14921429753303528,0.0,0.0,0.07005123794078827,0.0,0.0,0.16367101669311523,0.0,0.0,0.0,0.03545365482568741,0.04275405406951904,0.11767957359552383,0.12276315689086914,0.0,0.0,0.1016339659690857,0.06393995881080627,0.0573875792324543,0.0663297027349472,0.0,0.18993034958839417,0.10320865362882614,0.0,0.11325880885124207,0.11307065188884735,0.125674769282341,0.0,0.022401513531804085,0.0,0.14986112713813782,0.1484031081199646,0.13084353506565094,0.14827801287174225,0.0,0.06316208094358444,0.06666195392608643,0.026540808379650116,0.029401876032352448,0.08792762458324432,0.0,0.09974396228790283,0.0879451110959053,0.009747209027409554
00:00:01:16.000,61,0.14025340974330902,0.15144415199756622,0.1702309548854828,0.0,0.0,0.16345857083797455,0.0,0.14057692885398865,0.15227684378623962,0.002923307940363884,0.0,0.0030731018632650375,0.16318264603614807,0.010754548944532871,0.07068952918052673,0.0,0.0,0.148872971534729,0.0,0.0,0.06941050291061401,0.0,0.0,0.16991186141967773,0.0,0.0,0.0,0.03673143684864044,0.044034309685230255,0.11942733079195023,0.12465772032737732,0.0,0.0,0.10124490410089493,0.06642286479473114,0.05862339958548546,0.06740251183509827,0.0,0.18908029794692993,0.10390738397836685,0.0,0.1161736398935318,0.11599759757518768,0.1290842741727829,0.0,0.022288670763373375,0.0,0.15563052892684937,0.15429368615150452,0.13474373519420624,0.15279912948608398,0.0,0.06485280394554138,0.07319185137748718,0.026612207293510437,0.0320078507065773,0.09118442237377167,0.0,0.10225194692611694,0.09120015799999237,0.010075937025249004
00:00:01:17.000,61,0.14129255712032318,0.15332458913326263,0.17193643748760223,0.0,0.0,0.16359642148017883,0.0,0.14161616563796997,0.15417543053627014,0.0023117447271943092,0.0,0.0027413880452513695,0.16331759095191956,0.010489968582987785,0.07035960257053375,0.0,0.0,0.14760203659534454,0.0,0.0,0.069667749106884,0.0,0.0,0.1723773330450058,0.0,0.0,0.0,0.036516137421131134,0.043875835835933685,0.11965806782245636,0.12495411932468414,0.0,0.0,0.10130089521408081,0.06662052869796753,0.058637652546167374,0.0674484521150589,0.0,0.19007816910743713,0.10633765906095505,0.0,0.11699265241622925,0.11681842058897018,0.12949934601783752,0.0,0.022354653105139732,0.0,0.15677963197231293,0.15544703602790833,0.13589009642601013,0.15418000519275665,0.0,0.06556825339794159,0.07529068738222122,0.026605667546391487,0.033062420785427094,0.0924590528011322,0.0,0.10328900814056396,0.0924738198518753,0.010197881609201431
00:00:01:18.000,61,0.1424313634634018,0.15164753794670105,0.169813871383667,0.0,0.0,0.16333851218223572,0.0,0.14269845187664032,0.15247483551502228,0.0029230332002043724,0.0,0.0027367761358618736,0.16306200623512268,0.010495448485016823,0.06962656229734421,0.0,0.0,0.14444243907928467,0.0,0.0,0.06462538987398148,0.0,0.0,0.17758780717849731,0.0,0.0,0.0,0.03556327521800995,0.04367632418870926,0.11827101558446884,0.12239229679107666,0.0,0.0,0.09929747134447098,0.06353715062141418,0.057004161179065704,0.06588269770145416,0.0,0.1953977346420288,0.10827504843473434,0.0,0.1158013567328453,0.11561519652605057,0.12855541706085205,0.0,0.022714022547006607,0.0,0.1555236577987671,0.1541815847158432,0.1348281353712082,0.152836412191391,0.0,0.06470019370317459,0.07237660139799118,0.027015382423996925,0.03177239000797272,0.09139972925186157,0.0,0.10200002044439316,0.09141597896814346,0.009983157739043236
