Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:50.000,61,0.13046906888484955,0.15863333642482758,0.183038592338562,0.0,0.0,0.1620696783065796,0.011472616344690323,0.1346563696861267,0.15945938229560852,0.0,0.06595082581043243,0.0,0.15771348774433136,0.020162852481007576,0.0793243795633316,0.0,0.059279538691043854,0.13596895337104797,0.08812867850065231,0.1784873902797699,0.07913221418857574,0.0,0.0,0.17462503910064697,0.18781234323978424,0.0,0.0,0.0,0.07384723424911499,0.0,0.1350201815366745,0.048508115112781525,0.0,0.0,0.08697731047868729,0.03777896985411644,0.0,0.2901826798915863,0.0,0.10490123182535172,0.12140320241451263,0.09843065589666367,0.10296186804771423,0.13718318939208984,0.030030235648155212,0.0,0.02397111989557743,0.14328205585479736,0.142009437084198,0.12802481651306152,0.1404738426208496,0.0,0.08009547740221024,0.0,0.026454202830791473,0.04686848074197769,0.099429652094841,0.0,0.11498101055622101,0.09286051988601685,0.016443714499473572
00:00:00:51.000,61,0.13117128610610962,0.15660177171230316,0.17972160875797272,0.0,0.0,0.16166019439697266,0.010839257389307022,0.1351790875196457,0.15709680318832397,0.0,0.06368819624185562,0.0,0.1573396623134613,0.019463257864117622,0.07885177433490753,0.0,0.05986928194761276,0.13526198267936707,0.08717934042215347,0.1823442578315735,0.0795256495475769,0.0,0.0,0.17475846409797668,0.1874474585056305,0.0,0.0,0.0,0.07331209629774094,0.0,0.13560885190963745,0.04725389927625656,0.0,0.0,0.08763942867517471,0.03792225569486618,0.0,0.28921762108802795,0.0,0.10573694854974747,0.12218677997589111,0.09746496379375458,0.10179220885038376,0.1361493468284607,0.029767528176307678,0.0,0.02310282550752163,0.14188674092292786,0.14024201035499573,0.12664011120796204,0.1386660635471344,0.0,0.07884462922811508,0.0,0.02554943412542343,0.0443904884159565,0.09823170304298401,0.0,0.11298346519470215,0.0916665643453598,0.016492605209350586
00:00:00:52.000,61,0.13397684693336487,0.15822666883468628,0.181165874004364,0.0,0.0,0.16237430274486542,0.01278373971581459,0.13825997710227966,0.15871930122375488,0.0,0.06445688009262085,0.0,0.157915860414505,0.021425073966383934,0.07838545739650726,0.0,0.06005600839853287,0.13590899109840393,0.0890507847070694,0.1876697838306427,0.08153773844242096,0.0,0.0,0.1727766990661621,0.18528476357460022,0.0,0.0,0.0,0.07304360717535019,0.0,0.1359330117702484,0.046942539513111115,0.0,0.0,0.08706652373075485,0.037814661860466,0.0,0.286636620759964,0.0,0.10523086041212082,0.12139599025249481,0.09765021502971649,0.1024908721446991,0.13745883107185364,0.03161478042602539,0.0,0.024375950917601585,0.14318838715553284,0.1429288536310196,0.12973634898662567,0.14211109280586243,0.0,0.08086438477039337,0.0,0.027107492089271545,0.043250925838947296,0.0986587330698967,0.0,0.11329824477434158,0.09255973994731903,0.01631738245487213
00:00:00:53.000,61,0.1336313635110855,0.16107197105884552,0.18348261713981628,0.0,0.0,0.16544440388679504,0.011643800884485245,0.1376526653766632,0.16200505197048187,0.0,0.06686045229434967,0.0,0.16086766123771667,0.020359231159090996,0.07882802933454514,0.0,0.060904063284397125,0.1341392993927002,0.08732051402330399,0.18310940265655518,0.07907940447330475,0.0,0.0,0.1808030903339386,0.19255095720291138,0.0,0.0,0.0,0.07301496714353561,0.0,0.13589313626289368,0.047419168055057526,0.0,0.0,0.08824124187231064,0.039017453789711,0.0,0.2897399365901947,0.0,0.10754569619894028,0.12389081716537476,0.10141666233539581,0.10632271319627762,0.1414216160774231,0.030283018946647644,0.0,0.023549789562821388,0.14763286709785461,0.14730459451675415,0.1317855417728424,0.14468583464622498,0.0,0.08151843398809433,0.0,0.02561960369348526,0.045520227402448654,0.1006566733121872,0.0,0.11533095687627792,0.09487026929855347,0.017004340887069702
00:00:00:54.000,61,0.13789460062980652,0.16827751696109772,0.19090330600738525,0.0,0.0,0.16619917750358582,0.014692332595586777,0.14243650436401367,0.16967163980007172,0.0,0.07160913944244385,0.0,0.16110944747924805,0.023634925484657288,0.07867565751075745,0.0,0.059960104525089264,0.1329939067363739,0.08829329162836075,0.18226614594459534,0.0781317800283432,0.0,0.0,0.1830292046070099,0.1950589269399643,0.0,0.0,0.0,0.07363596558570862,0.0,0.13498809933662415,0.04809299856424332,0.0,0.0,0.08658687025308609,0.03849084675312042,0.0,0.2923750877380371,0.0,0.10791920125484467,0.12411889433860779,0.10275773704051971,0.10851523280143738,0.14514249563217163,0.03376803919672966,0.0,0.025953836739063263,0.15229129791259766,0.15419146418571472,0.1390831470489502,0.15258526802062988,0.0,0.08602572977542877,0.0,0.02909998595714569,0.04799522086977959,0.1044866219162941,0.0,0.11926516890525818,0.09906671941280365,0.016828790307044983
00:00:00:55.000,61,0.14196300506591797,0.17903578281402588,0.20084887742996216,0.0,0.0,0.1667613685131073,0.01478668674826622,0.14634323120117188,0.18110348284244537,0.0,0.0787258893251419,0.0,0.1612185537815094,0.024159401655197144,0.07997439801692963,0.0,0.059743575751781464,0.13010907173156738,0.08725565671920776,0.17709031701087952,0.07533051073551178,0.0,0.0,0.19225627183914185,0.20491959154605865,0.0,0.0,0.0,0.0752234160900116,0.0,0.13592621684074402,0.04970502108335495,0.0,0.0,0.08841394633054733,0.03987739607691765,0.0,0.29564952850341797,0.0,0.11015695333480835,0.12682011723518372,0.10611695796251297,0.11249768733978271,0.15156379342079163,0.03596244752407074,0.0,0.026859892532229424,0.16013677418231964,0.16319894790649414,0.14673694968223572,0.16086772084236145,0.0,0.09035594016313553,0.0,0.030440550297498703,0.054231368005275726,0.1113353818655014,0.0,0.12540103495121002,0.10599841177463531,0.017595324665308
00:00:00:56.000,61,0.1442338526248932,0.23422189056873322,0.2198852151632309,0.0,0.0,0.18668635189533234,0.0012436136603355408,0.1692744493484497,0.22273777425289154,0.0,0.07936175912618637,0.0,0.1383795142173767,0.009768743067979813,0.07941040396690369,0.0,0.058824069797992706,0.12788471579551697,0.08826165646314621,0.17747601866722107,0.07464635372161865,0.0,0.0,0.1963370442390442,0.2092037796974182,0.0,0.0,0.0,0.0759299173951149,0.0,0.13508349657058716,0.05049639195203781,0.0,0.0,0.08758985251188278,0.040133461356163025,0.0,0.2957068085670471,0.0,0.11080225557088852,0.12728431820869446,0.1323300451040268,0.122517891228199,0.17168119549751282,0.025485597550868988,0.0,0.008979389443993568,0.1705646812915802,0.16529227793216705,0.1443009376525879,0.1839877814054489,0.0,0.09860717505216599,0.0,0.0453491173684597,0.055698126554489136,0.10988757014274597,0.0,0.12419019639492035,0.12227170169353485,0.0007735313847661018
00:00:00:57.000,61,0.14693540334701538,0.209816575050354,0.21819448471069336,0.0,0.0,0.18241186439990997,0.020377911627292633,0.1597086489200592,0.2012682855129242,0.0,0.0757170021533966,0.0,0.17102868854999542,0.009004194289445877,0.08087916672229767,0.0,0.06013662368059158,0.12573498487472534,0.0867142528295517,0.17219096422195435,0.07306911051273346,0.0,0.0,0.20533621311187744,0.21867649257183075,0.0,0.0,0.0,0.07733769714832306,0.0,0.13689333200454712,0.052815355360507965,0.0,0.0,0.09256399422883987,0.042270731180906296,0.0,0.29721319675445557,0.0,0.1127893403172493,0.12995587289333344,0.132613867521286,0.13008663058280945,0.16922202706336975,0.02718762308359146,0.0,0.005805032327771187,0.157304584980011,0.17131537199020386,0.15435092151165009,0.18277758359909058,0.0,0.10162518173456192,0.0,0.03172007203102112,0.040451254695653915,0.10794390738010406,0.0,0.12576717138290405,0.10824613273143768,0.012635884806513786
00:00:00:58.000,61,0.16214188933372498,0.24459105730056763,0.21946027874946594,0.0,0.0,0.1766936033964157,0.0,0.17723754048347473,0.23058770596981049,0.0,0.09157628566026688,0.0,0.1525273621082306,0.015487654134631157,0.0805148333311081,0.0,0.05928928405046463,0.12757188081741333,0.08806821703910828,0.17308661341667175,0.07294245064258575,0.0,0.0,0.20196577906608582,0.21550403535366058,0.0,0.0,0.0,0.07771311700344086,0.0,0.1350933015346527,0.053692810237407684,0.0,0.0,0.09117645770311356,0.04173421859741211,0.0,0.2974744141101837,0.0,0.11197435110807419,0.12875880300998688,0.1389576643705368,0.12524083256721497,0.16556411981582642,0.023795761168003082,0.0,0.02594893053174019,0.1812017858028412,0.16860052943229675,0.14797048270702362,0.1742776334285736,0.0,0.09078790247440338,0.0,0.050015777349472046,0.06378797441720963,0.11905017495155334,0.0,0.13244132697582245,0.12807849049568176,0.007155424915254116
00:00:00:59.000,61,0.16614432632923126,0.24898786842823029,0.22205676138401031,0.0,0.0,0.1724851131439209,0.0,0.181818887591362,0.2331744134426117,0.0,0.09489044547080994,0.0,0.15241123735904694,0.014882706105709076,0.0818912535905838,0.0,0.05921275168657303,0.12776747345924377,0.08609500527381897,0.1727147102355957,0.06978422403335571,0.0,0.0,0.20621079206466675,0.2200876921415329,0.0,0.0,0.0,0.07913170009851456,0.0,0.13623109459877014,0.05361440032720566,0.0,0.0,0.09236463159322739,0.041363999247550964,0.0,0.30260133743286133,0.0,0.11346485465765,0.1304924190044403,0.13809722661972046,0.12779365479946136,0.1636417806148529,0.021213702857494354,0.0,0.028398742899298668,0.17817440629005432,0.16919544339179993,0.1475047469139099,0.16950488090515137,0.0,0.08720708638429642,0.0,0.05379597097635269,0.06628401577472687,0.1194176971912384,0.0,0.13698135316371918,0.12975068390369415,0.006793605163693428
00:00:01:00.000,61,0.17482787370681763,0.2532903552055359,0.2237386703491211,0.0,0.0,0.16537527740001678,0.0,0.19780823588371277,0.2445812076330185,0.0,0.09868170320987701,0.0,0.14740301668643951,0.010726768523454666,0.08272072672843933,0.0,0.05889340490102768,0.12828296422958374,0.08624714612960815,0.17704632878303528,0.07022979855537415,0.0,0.0,0.20228344202041626,0.21675223112106323,0.0,0.0,0.0,0.0793597623705864,0.0,0.13701573014259338,0.05393567681312561,0.0,0.0,0.09431148320436478,0.041339799761772156,0.0,0.3017847239971161,0.0,0.11326905339956284,0.1303403377532959,0.13534393906593323,0.1305564045906067,0.16293257474899292,0.016120770946145058,0.0,0.026497283950448036,0.17303159832954407,0.16457578539848328,0.146515890955925,0.1651976853609085,0.0,0.08528511971235275,0.0,0.05598164722323418,0.07028961181640625,0.1270671933889389,0.0,0.1445755958557129,0.1372053325176239,0.0015034433454275131
00:00:01:01.000,61,0.17037144303321838,0.2535611391067505,0.2163870632648468,0.0,0.0,0.1709793359041214,0.0,0.19266891479492188,0.2394276261329651,0.0,0.09427599608898163,0.0,0.14461803436279297,0.008948592469096184,0.08382945507764816,0.0,0.0593474879860878,0.13096478581428528,0.08723704516887665,0.18152353167533875,0.07198160886764526,0.0,0.0,0.19567513465881348,0.20999659597873688,0.0,0.0,0.0,0.07911767065525055,0.0,0.13881641626358032,0.05425555258989334,0.0,0.0,0.09611541777849197,0.04164602607488632,0.0,0.2957823574542999,0.0,0.11079076677560806,0.12766730785369873,0.13078026473522186,0.1258622407913208,0.16371110081672668,0.018890494480729103,0.0,0.028688132762908936,0.16628912091255188,0.16389106214046478,0.1482309103012085,0.1572103202342987,0.0,0.08517738431692123,0.0,0.059278637170791626,0.06855534017086029,0.12512587010860443,0.0,0.1393328160047531,0.13653706014156342,0.002758244052529335
00:00:01:02.000,61,0.20369774103164673,0.2736428380012512,0.21745678782463074,0.0,0.0,0.12278151512145996,0.0,0.2362593114376068,0.28054165840148926,0.0,0.11181242018938065,0.0,0.10609731823205948,0.0,0.08350919187068939,0.0,0.058453015983104706,0.1325036883354187,0.0883522480726242,0.18717306852340698,0.07433553040027618,0.0,0.0,0.18615755438804626,0.200796440243721,0.0,0.0,0.0,0.07755983620882034,0.0,0.13779830932617188,0.05425182729959488,0.0,0.0,0.0948159471154213,0.04120948910713196,0.0,0.2886599600315094,0.0,0.10835704952478409,0.12460371851921082,0.128358855843544,0.1259937584400177,0.1543734073638916,0.019282162189483643,0.0,0.025494523346424103,0.15741066634655,0.1445082128047943,0.13759510219097137,0.145945206284523,0.0,0.08292441815137863,0.0,0.05985551327466965,0.07192713022232056,0.1522005945444107,0.0,0.1451554298400879,0.16437391936779022,0.0
00:00:01:03.000,61,0.20637431740760803,0.2776198387145996,0.2154853641986847,0.0,0.0,0.1244930550456047,0.0,0.24308079481124878,0.2849031090736389,0.0,0.11222831904888153,0.0,0.10031299293041229,0.0,0.08415119349956512,0.0,0.05778186023235321,0.13264590501785278,0.08792656660079956,0.18728196620941162,0.07329301536083221,0.0,0.0,0.18110394477844238,0.19520877301692963,0.0,0.0,0.0,0.07655075937509537,0.0,0.13714346289634705,0.05404629558324814,0.0,0.0,0.09377662092447281,0.04083993285894394,0.0,0.2847014367580414,0.0,0.10661522299051285,0.122465580701828,0.12513412535190582,0.12187330424785614,0.15321087837219238,0.019712556153535843,0.0,0.02326427400112152,0.15110298991203308,0.1424388289451599,0.1389794498682022,0.1424497663974762,0.0,0.08501987159252167,0.0,0.06362380087375641,0.07550321519374847,0.15437588095664978,0.0,0.1477663815021515,0.16881705820560455,0.0
00:00:01:04.000,61,0.1913890540599823,0.2661367952823639,0.208394855260849,0.0,0.0,0.1530963033437729,0.0,0.23390382528305054,0.26508429646492004,0.0,0.09467076510190964,0.0,0.11982902139425278,0.002303874120116234,0.08170606195926666,0.0,0.05729472637176514,0.13739797472953796,0.09170104563236237,0.18726199865341187,0.0753806009888649,0.0,0.0,0.16511714458465576,0.17768488824367523,0.0,0.0,0.0,0.0736633762717247,0.0,0.13406597077846527,0.05340614914894104,0.0,0.0,0.08770155161619186,0.039392463862895966,0.0,0.27813857793807983,0.0,0.10065723210573196,0.11556372046470642,0.11601937562227249,0.11255871504545212,0.1529368907213211,0.018599947914481163,0.0,0.017569784075021744,0.1479763686656952,0.14642423391342163,0.1396256387233734,0.14199362695217133,0.014543764293193817,0.08474552631378174,0.0,0.06998686492443085,0.0769682377576828,0.13947749137878418,0.0,0.15051956474781036,0.1515650749206543,0.0
00:00:01:05.000,61,0.146360382437706,0.21381205320358276,0.20615433156490326,0.0,0.0,0.16564476490020752,0.011079724878072739,0.16591322422027588,0.2027088701725006,0.0,0.0626620352268219,0.0,0.1541527658700943,0.008176464587450027,0.07973627001047134,0.0,0.056660719215869904,0.1416870355606079,0.09690413624048233,0.18362531065940857,0.08024336397647858,0.0,0.0,0.14973464608192444,0.1614292711019516,0.0,0.0,0.0,0.07104343920946121,0.0,0.1319851577281952,0.0549546554684639,0.0,0.0,0.08497404307126999,0.04033658653497696,0.0,0.2650158405303955,0.0,0.09317506104707718,0.10757581889629364,0.11950500309467316,0.12249332666397095,0.16095252335071564,0.01854032278060913,0.0,0.008150909096002579,0.13687393069267273,0.14939182996749878,0.1278824508190155,0.16545364260673523,0.0,0.10046124458312988,0.0,0.047052670270204544,0.04827762395143509,0.10431338846683502,0.0,0.11288008093833923,0.10733124613761902,0.003391374833881855
00:00:01:06.000,61,0.15232113003730774,0.18394368886947632,0.1924097239971161,0.0,0.0,0.16091875731945038,0.0030075572431087494,0.15398141741752625,0.17841847240924835,0.0,0.05931473150849342,0.0,0.17001891136169434,0.02247697114944458,0.07675889134407043,0.0,0.05519222468137741,0.14405035972595215,0.101670041680336,0.18154338002204895,0.08662553131580353,0.0,0.0,0.13402920961380005,0.14557775855064392,0.0,0.0,0.0,0.06845621764659882,0.0,0.1286994218826294,0.05599760264158249,0.0,0.0,0.08200656622648239,0.040693193674087524,0.0,0.25552624464035034,0.0,0.08790536969900131,0.10193820297718048,0.1108856350183487,0.10180900990962982,0.15194225311279297,0.02562488615512848,0.0,0.021542150527238846,0.14380943775177002,0.13035620748996735,0.12691736221313477,0.1546160876750946,0.0,0.09074781835079193,0.0,0.040728431195020676,0.04613664001226425,0.1061241626739502,0.0,0.11572791635990143,0.10198570787906647,0.012485887855291367
00:00:01:07.000,61,0.1369972825050354,0.16580542922019958,0.1930529773235321,0.0,0.0,0.17142829298973083,0.012658350169658661,0.14259758591651917,0.16576313972473145,0.0,0.07177435606718063,0.0,0.16614221036434174,0.025132661685347557,0.07459838688373566,0.0,0.05476360768079758,0.14732608199119568,0.10697956383228302,0.1820814311504364,0.09437812864780426,0.0,0.0,0.12283239513635635,0.13415564596652985,0.0,0.0,0.0,0.06636728346347809,0.0,0.12742683291435242,0.057432033121585846,0.0,0.0,0.08125846832990646,0.042368508875370026,0.0,0.24471446871757507,0.0,0.08312902599573135,0.09680156409740448,0.09739840030670166,0.10388032346963882,0.1419798731803894,0.027899039909243584,0.0,0.02538543939590454,0.13848969340324402,0.13690605759620667,0.1253371238708496,0.14464513957500458,0.0,0.08954259008169174,0.0,0.03890855610370636,0.048725225031375885,0.10264892876148224,0.0,0.12009219825267792,0.09765123575925827,0.01273619756102562
00:00:01:08.000,61,0.13342785835266113,0.16249626874923706,0.19718365371227264,0.0,0.0,0.16994738578796387,0.017760444432497025,0.1388874053955078,0.1625831425189972,0.0,0.07456304132938385,0.0,0.16645695269107819,0.025622736662626266,0.07387198507785797,0.0,0.055131055414676666,0.1494077742099762,0.11178715527057648,0.18422508239746094,0.10131795704364777,0.0,0.0,0.11632875353097916,0.12724216282367706,0.0,0.0,0.0,0.06531834602355957,0.0,0.12707102298736572,0.058093927800655365,0.0,0.0,0.08066273480653763,0.04310508072376251,0.0,0.239158034324646,0.0,0.08091182261705399,0.09450186789035797,0.09896624833345413,0.10595140606164932,0.1389913707971573,0.032020214945077896,0.0,0.026871537789702415,0.13621428608894348,0.13823671638965607,0.12873411178588867,0.14236488938331604,0.0,0.08898723870515823,0.0,0.031968988478183746,0.05468304455280304,0.09910346567630768,0.0,0.12144302576780319,0.0941888839006424,0.014951743185520172
00:00:01:09.000,61,0.135782390832901,0.160971537232399,0.19593274593353271,0.0,0.0,0.1706978678703308,0.017040986567735672,0.14039099216461182,0.16164985299110413,0.0,0.07364718616008759,0.0,0.1668684333562851,0.02451392263174057,0.0740048885345459,0.0,0.0556274875998497,0.1499328911304474,0.11475066840648651,0.19242820143699646,0.10780100524425507,0.0,0.0,0.11186432093381882,0.12287992984056473,0.0,0.0,0.0,0.0654883086681366,0.0,0.12836045026779175,0.05761229246854782,0.0,0.0,0.08127450197935104,0.04371394217014313,0.0,0.2368440330028534,0.0,0.08083498477935791,0.09443703293800354,0.1007089763879776,0.10796351730823517,0.13830110430717468,0.030887596309185028,0.0,0.027356134727597237,0.13522186875343323,0.1366664171218872,0.1278194785118103,0.1417716145515442,0.0,0.08814463764429092,0.0,0.030069082975387573,0.05358041822910309,0.09888184070587158,0.0,0.12183456122875214,0.09354221820831299,0.015263155102729797
00:00:01:10.000,61,0.13815610110759735,0.16165530681610107,0.19501331448554993,0.0,0.0,0.1701105386018753,0.015589926391839981,0.141865074634552,0.16228465735912323,0.0,0.07337731868028641,0.0,0.16566288471221924,0.0228175837546587,0.07451760768890381,0.0,0.05612320452928543,0.146510511636734,0.11556132137775421,0.19589588046073914,0.11110913753509521,0.0,0.0,0.1142435297369957,0.12581802904605865,0.0,0.0,0.0,0.06612356007099152,0.0,0.12974220514297485,0.057142578065395355,0.0,0.0,0.08314672857522964,0.04393324628472328,0.0,0.2358841598033905,0.0,0.08248045295476913,0.09637884795665741,0.10166774690151215,0.10885103046894073,0.13875599205493927,0.030362337827682495,0.0,0.02692105434834957,0.13642334938049316,0.13675948977470398,0.12817439436912537,0.1424657702445984,0.0,0.0864960178732872,0.0,0.027907855808734894,0.05432671308517456,0.10048575699329376,0.0,0.12235569953918457,0.09402763843536377,0.016145750880241394
00:00:01:11.000,61,0.1375209242105484,0.16233260929584503,0.19519738852977753,0.0,0.0,0.17016823589801788,0.015102747827768326,0.14058595895767212,0.16330212354660034,0.0,0.07407289743423462,0.0,0.16511471569538116,0.022101586684584618,0.0746811032295227,0.0,0.05677158385515213,0.14603471755981445,0.11487500369548798,0.20475000143051147,0.11507780849933624,0.0,0.0,0.112891785800457,0.12474421411752701,0.0,0.0,0.0,0.06707127392292023,0.0,0.13198068737983704,0.055282898247241974,0.0,0.0,0.08547654002904892,0.04384579882025719,0.0,0.23389437794685364,0.0,0.08340012282133102,0.0973362922668457,0.10276865214109421,0.10939621925354004,0.13929641246795654,0.029245994985103607,0.0,0.027841007336974144,0.13795119524002075,0.13774150609970093,0.128341406583786,0.1429385244846344,0.0,0.08660377562046051,0.0,0.026821598410606384,0.05495075508952141,0.10120674967765808,0.0,0.12293783575296402,0.0944494754076004,0.016642913222312927
00:00:01:12.000,61,0.1356509029865265,0.16709960997104645,0.19773441553115845,0.0,0.0,0.16771408915519714,0.012315306812524796,0.13811258971691132,0.16845086216926575,0.0,0.07675239443778992,0.0,0.16270801424980164,0.019310468807816505,0.07600630819797516,0.0,0.05758839100599289,0.14236721396446228,0.11008943617343903,0.20708349347114563,0.1139041930437088,0.0,0.0,0.12126272171735764,0.1338968724012375,0.0,0.0,0.0,0.06843505799770355,0.0,0.13447114825248718,0.053685612976551056,0.0,0.0,0.08906469494104385,0.043833717703819275,0.0,0.23689919710159302,0.0,0.08698276430368423,0.10167263448238373,0.10486454516649246,0.11074694991111755,0.14262370765209198,0.029327481985092163,0.0,0.0273617971688509,0.14401450753211975,0.14283764362335205,0.1312401294708252,0.1464562863111496,0.0,0.08691336214542389,0.0,0.025554843246936798,0.05833760276436806,0.10522019118070602,0.0,0.12486313283443451,0.0979553610086441,0.017428383231163025
00:00:01:13.000,61,0.1331532895565033,0.17383112013339996,0.20221492648124695,0.0,0.0,0.16604523360729218,0.010754603892564774,0.13547520339488983,0.17563873529434204,0.0,0.08083578944206238,0.0,0.16114430129528046,0.017998291179537773,0.0771554484963417,0.0,0.057285018265247345,0.13722887635231018,0.10514505952596664,0.21107736229896545,0.11382077634334564,0.0,0.0,0.1277598738670349,0.14176471531391144,0.0,0.0,0.0,0.0702870786190033,0.0,0.13662323355674744,0.051969729363918304,0.0,0.0,0.0936368778347969,0.04379486292600632,0.0,0.23923128843307495,0.0,0.09099077433347702,0.10678918659687042,0.10672637820243835,0.11204390227794647,0.14560313522815704,0.02987442910671234,0.0,0.027843093499541283,0.15087497234344482,0.1492730975151062,0.13601219654083252,0.1519603282213211,0.0,0.08910571783781052,0.0,0.026156015694141388,0.06234188750386238,0.11022795736789703,0.0,0.12765739858150482,0.10218004882335663,0.018092140555381775
00:00:01:14.000,61,0.1322532296180725,0.1759238988161087,0.20287872850894928,0.0,0.0,0.16511598229408264,0.008205030113458633,0.13410019874572754,0.1783398538827896,0.0,0.08180464804172516,0.0,0.160130575299263,0.015327038243412971,0.07781237363815308,0.0,0.0582164004445076,0.13595956563949585,0.10237264633178711,0.2055397629737854,0.1109439879655838,0.0,0.0,0.13417035341262817,0.1483299732208252,0.0,0.0,0.0,0.07026751339435577,0.0,0.1371760368347168,0.05214456468820572,0.0,0.0,0.09539302438497543,0.044298138469457626,0.0,0.24192959070205688,0.0,0.09302563220262527,0.10924775898456573,0.10820257663726807,0.11337033659219742,0.14743252098560333,0.028533771634101868,0.0,0.026791973039507866,0.15319772064685822,0.15092816948890686,0.13576844334602356,0.15195868909358978,0.0,0.0886290892958641,0.0,0.024381563067436218,0.0641663521528244,0.11253564059734344,0.0,0.12885525822639465,0.10388042032718658,0.018444791436195374
00:00:01:15.000,61,0.13444525003433228,0.17895452678203583,0.20376046001911163,0.0,0.0,0.16262947022914886,0.006764490157365799,0.13627073168754578,0.1813935935497284,0.0,0.0824524462223053,0.0,0.15748131275177002,0.014485666528344154,0.07870051264762878,0.0,0.05866331607103348,0.1343449354171753,0.09973900020122528,0.19768640398979187,0.10523560643196106,0.0,0.0,0.14449912309646606,0.15851996839046478,0.0,0.0,0.0,0.0708230584859848,0.0,0.13749386370182037,0.05233073979616165,0.0,0.0,0.0954652801156044,0.04436005651950836,0.0,0.2487800419330597,0.0,0.09559661895036697,0.11202976107597351,0.10753472149372101,0.11276926100254059,0.14902494847774506,0.029759079217910767,0.0,0.025966612622141838,0.15476784110069275,0.15237003564834595,0.1370188593864441,0.15310445427894592,0.0,0.08858000487089157,0.0,0.02410605549812317,0.06562870740890503,0.11492696404457092,0.0,0.12971869111061096,0.10602548718452454,0.019039273262023926
00:00:01:16.000,61,0.1351774036884308,0.17684440314769745,0.20220448076725006,0.0,0.0,0.16187889873981476,0.006333742290735245,0.1368621587753296,0.1800214946269989,0.0,0.08081710338592529,0.0,0.1566585898399353,0.014019737020134926,0.07890252768993378,0.0,0.05935768038034439,0.13662883639335632,0.09870637953281403,0.1875496208667755,0.09921416640281677,0.0,0.0,0.1506003439426422,0.1642509549856186,0.0,0.0,0.0,0.0708630234003067,0.0,0.13691073656082153,0.053224943578243256,0.0,0.0,0.0930265262722969,0.04367974027991295,0.0,0.2581765949726105,0.0,0.09661014378070831,0.11298525333404541,0.10738714039325714,0.11278866231441498,0.14901965856552124,0.029061540961265564,0.0,0.025731971487402916,0.15305088460445404,0.15106478333473206,0.1346525400876999,0.1504429578781128,0.0,0.08762510865926743,0.0,0.023262247443199158,0.0638887882232666,0.11340178549289703,0.0,0.12921679019927979,0.10510089993476868,0.018554598093032837
00:00:01:17.000,61,0.13580909371376038,0.17570461332798004,0.20063407719135284,0.0,0.0,0.16070370376110077,0.006838414818048477,0.1378415822982788,0.17903229594230652,0.0,0.07916755974292755,0.0,0.15553675591945648,0.01494656689465046,0.07937374711036682,0.0,0.05904196947813034,0.13474270701408386,0.09471847862005234,0.17976629734039307,0.09125006198883057,0.0,0.0,0.16359829902648926,0.1774628460407257,0.0,0.0,0.0,0.07230804860591888,0.0,0.1365933120250702,0.05253060907125473,0.0,0.0,0.09118299931287766,0.042303211987018585,0.0,0.2728089690208435,0.0,0.10064512491226196,0.11733822524547577,0.10689349472522736,0.1122869998216629,0.14868424832820892,0.030197978019714355,0.0,0.02556580863893032,0.1534193605184555,0.15188468992710114,0.13515499234199524,0.15067078173160553,0.0,0.08674133569002151,0.0,0.023996874690055847,0.06186848506331444,0.11243945360183716,0.0,0.12816506624221802,0.10447165369987488,0.018424227833747864
00:00:01:18.000,61,0.1361735463142395,0.1730918437242508,0.19791194796562195,0.0,0.0,0.15882819890975952,0.008097279816865921,0.13862060010433197,0.17595255374908447,0.0,0.07664022594690323,0.0,0.153845876455307,0.01625191606581211,0.07871977984905243,0.0,0.05861375480890274,0.13470306992530823,0.09269465506076813,0.17664700746536255,0.08657880127429962,0.0,0.0,0.17049628496170044,0.18371915817260742,0.0,0.0,0.0,0.07259996235370636,0.0,0.1355440318584442,0.05147317796945572,0.0,0.0,0.08813304454088211,0.040656477212905884,0.0,0.2821889817714691,0.0,0.10286376625299454,0.11938032507896423,0.10504491627216339,0.10980357974767685,0.14790458977222443,0.03203107416629791,0.0,0.02583364211022854,0.15286566317081451,0.15171968936920166,0.13522252440452576,0.15034523606300354,0.0,0.08533144742250443,0.0,0.025047309696674347,0.058648694306612015,0.10997043550014496,0.0,0.12577152252197266,0.1025596410036087,0.017842411994934082
