Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13580085337162018,0.11875924468040466,0.13915526866912842,0.0,0.0,0.15696701407432556,0.0,0.13591861724853516,0.1192454993724823,0.013349700719118118,0.0,0.008228911086916924,0.15673093497753143,0.015140482224524021,0.06652598083019257,0.0,0.0,0.142337366938591,0.0,0.0,0.046392012387514114,0.0,0.0,0.20489533245563507,0.0,0.0,0.0,0.03470398485660553,0.04300025850534439,0.11378803104162216,0.11388358473777771,0.0,0.0,0.08590944856405258,0.053601883351802826,0.05241761729121208,0.06083071604371071,0.0,0.19722610712051392,0.10433206707239151,0.0,0.0980549156665802,0.09779402613639832,0.11267121136188507,0.0,0.02324969507753849,0.0,0.125944122672081,0.12416016310453415,0.11168571561574936,0.1254149079322815,0.0,0.052288927137851715,0.030200881883502007,0.027586964890360832,0.013089848682284355,0.06939203292131424,0.0,0.08376751840114594,0.0694238692522049,0.007613339927047491
00:00:00:11.000,61,0.1338309496641159,0.1185791939496994,0.14006829261779785,0.0,0.0,0.1564028561115265,0.0,0.13403499126434326,0.11907405406236649,0.013214747421443462,0.0,0.00882032047957182,0.15616539120674133,0.015648681670427322,0.0681530013680458,0.0,0.0,0.1435030996799469,0.0,0.0,0.045919835567474365,0.0,0.0,0.19306495785713196,0.0,0.0,0.0,0.033734939992427826,0.04292627424001694,0.11423912644386292,0.11486484110355377,0.0,0.0,0.08579087257385254,0.05375726521015167,0.05091997608542442,0.05976589024066925,0.0,0.21249401569366455,0.10929680615663528,0.0,0.09821608662605286,0.09796743094921112,0.11201339960098267,0.0,0.022728700190782547,0.0,0.1243237778544426,0.12247403711080551,0.1110088899731636,0.1248290166258812,0.0,0.052719954401254654,0.031018700450658798,0.026843933388590813,0.013665461912751198,0.06916887313127518,0.0,0.084405317902565,0.06919924169778824,0.007772199809551239
00:00:00:12.000,61,0.13508214056491852,0.12669801712036133,0.14785225689411163,0.0,0.0,0.15787017345428467,0.0,0.13534040749073029,0.1272791475057602,0.010602517053484917,0.0,0.007576477713882923,0.15762242674827576,0.014598283916711807,0.07041659951210022,0.0,0.0,0.1407809853553772,0.0,0.0,0.04354242980480194,0.0,0.0,0.18752148747444153,0.0,0.0,0.0,0.033640287816524506,0.043833352625370026,0.11490882188081741,0.11675548553466797,0.0,0.0,0.08793362975120544,0.056591689586639404,0.05103118345141411,0.0602622851729393,0.0,0.2317103147506714,0.11655732244253159,0.0,0.10264850407838821,0.10242081433534622,0.1158207356929779,0.0,0.022491976618766785,0.0,0.13133494555950165,0.12958166003227234,0.11661212891340256,0.131511390209198,0.0,0.055883318185806274,0.04163937270641327,0.02655402384698391,0.0184126365929842,0.07458122819662094,0.0,0.08905330300331116,0.07460744678974152,0.008391482755541801
00:00:00:13.000,61,0.13507460057735443,0.13304977118968964,0.15449342131614685,0.0,0.0,0.15874813497066498,0.0,0.13541974127292633,0.13370375335216522,0.008460876531898975,0.0,0.006889719050377607,0.15849150717258453,0.014022784307599068,0.06854943186044693,0.0,0.0,0.13992613554000854,0.0,0.0,0.04829145967960358,0.0,0.0,0.17426460981369019,0.0,0.0,0.0,0.031416721642017365,0.04134716838598251,0.11209122091531754,0.11468157172203064,0.0,0.0,0.09300258755683899,0.05330830067396164,0.04978031665086746,0.05890275910496712,0.0,0.23779961466789246,0.11850550025701523,0.0,0.10624798387289047,0.10604314506053925,0.11850819736719131,0.0,0.0220395028591156,0.0,0.13607613742351532,0.134365975856781,0.1207151785492897,0.13651704788208008,0.0,0.05861271545290947,0.050483427941799164,0.025946570560336113,0.022472402080893517,0.0787632018327713,0.0,0.09306593984365463,0.07878538221120834,0.008963637985289097
00:00:00:14.000,61,0.13277189433574677,0.1283179670572281,0.15083637833595276,0.0,0.0,0.1574622541666031,0.0,0.13315628468990326,0.1289301961660385,0.00982705969363451,0.0,0.008071454241871834,0.1572103202342987,0.015027835965156555,0.0662495493888855,0.0,0.0,0.14070779085159302,0.0,0.0,0.05220496654510498,0.0,0.0,0.16675081849098206,0.0,0.0,0.0,0.029617799445986748,0.0390416756272316,0.10994116961956024,0.11249767243862152,0.0,0.0,0.0943828746676445,0.04943595081567764,0.04845161363482475,0.05746912583708763,0.0,0.23129689693450928,0.11558046191930771,0.0,0.10387490689754486,0.10366813838481903,0.11582466959953308,0.0,0.02175111509859562,0.0,0.13080309331417084,0.12898516654968262,0.11700183153152466,0.1322678029537201,0.0,0.05717509612441063,0.045146919786930084,0.0255083329975605,0.020257309079170227,0.07552523165941238,0.0,0.09095725417137146,0.07554856687784195,0.008742540143430233
00:00:00:15.000,61,0.13216890394687653,0.12705481052398682,0.14985355734825134,0.0,0.0,0.1571221947669983,0.0,0.1325632482767105,0.12765581905841827,0.010192928835749626,0.0,0.008383514359593391,0.15687152743339539,0.015293206088244915,0.06422420591115952,0.0,0.0,0.14447921514511108,0.0,0.0,0.056578174233436584,0.0,0.0,0.16264842450618744,0.0,0.0,0.0,0.028463559225201607,0.037156522274017334,0.10868770629167557,0.1108677089214325,0.0,0.0,0.09373101592063904,0.045232146978378296,0.047050341963768005,0.05622468516230583,0.0,0.22339856624603271,0.11232783645391464,0.0,0.10323984920978546,0.10303248465061188,0.11511176079511642,0.0,0.021677307784557343,0.0,0.12940429151058197,0.12755799293518066,0.11601389199495316,0.13113611936569214,0.0,0.05678829550743103,0.04371596872806549,0.025395873934030533,0.01966187357902527,0.07466147094964981,0.0,0.09038986265659332,0.07468513399362564,0.008682475425302982
00:00:00:16.000,61,0.13219420611858368,0.12429884076118469,0.14695970714092255,0.0,0.0,0.15674728155136108,0.0,0.13254988193511963,0.12486812472343445,0.011124355718493462,0.0,0.00867509562522173,0.15650048851966858,0.015537409111857414,0.06401906907558441,0.0,0.0,0.14501090347766876,0.0,0.0,0.05860903859138489,0.0,0.0,0.16291245818138123,0.0,0.0,0.0,0.02880536951124668,0.03694658726453781,0.10948126763105392,0.11160868406295776,0.0,0.0,0.09373079240322113,0.04624702036380768,0.047408703714609146,0.056473955512046814,0.0,0.22359678149223328,0.11276417225599289,0.0,0.1016751229763031,0.10145770013332367,0.11395220458507538,0.0,0.02187960408627987,0.0,0.12736375629901886,0.12549945712089539,0.1142398864030838,0.12896917760372162,0.0,0.05559834837913513,0.03986666351556778,0.02566794492304325,0.017892654985189438,0.0728481188416481,0.0,0.08864041417837143,0.072873555123806,0.008432265371084213
00:00:00:17.000,61,0.1322016716003418,0.12348681688308716,0.1461070477962494,0.0,0.0,0.1566368192434311,0.0,0.13254593312740326,0.12404675036668777,0.011398795060813427,0.0,0.008761008270084858,0.15639115869998932,0.015609362162649632,0.06406915187835693,0.0,0.0,0.1475517749786377,0.0,0.0,0.06235881894826889,0.0,0.0,0.16090403497219086,0.0,0.0,0.0,0.029721884056925774,0.03722155839204788,0.11061892658472061,0.11341226100921631,0.0,0.0,0.09525660425424576,0.048221416771411896,0.048428814858198166,0.057541072368621826,0.0,0.22184142470359802,0.11170702427625656,0.0,0.10121408849954605,0.10099369287490845,0.11361054331064224,0.0,0.02193920873105526,0.0,0.1267625242471695,0.12489292025566101,0.11371718347072601,0.12833070755004883,0.0,0.05524773895740509,0.038732487708330154,0.025748107582330704,0.017371363937854767,0.0723138302564621,0.0,0.08812494575977325,0.07233978062868118,0.008358541876077652
00:00:00:18.000,61,0.13219182193279266,0.12455938756465912,0.1472332775592804,0.0,0.0,0.15678273141384125,0.0,0.1325511485338211,0.12513166666030884,0.011036301963031292,0.0,0.00864753033965826,0.1565355658531189,0.015514323487877846,0.06497020274400711,0.0,0.0,0.14917519688606262,0.0,0.0,0.06247396394610405,0.0,0.0,0.16627001762390137,0.0,0.0,0.0,0.03138028085231781,0.038662344217300415,0.11277129501104355,0.1156616359949112,0.0,0.0,0.0942167416214943,0.05051650106906891,0.04936543479561806,0.058578528463840485,0.0,0.22533553838729858,0.11304383724927902,0.0,0.10182304680347443,0.1016065701842308,0.11406182497739792,0.0,0.021860478445887566,0.0,0.1275566667318344,0.12569406628608704,0.11440759152173996,0.12917403876781464,0.0,0.055710844695568085,0.04023056477308273,0.02564222365617752,0.018059909343719482,0.07301954925060272,0.0,0.08880580216646194,0.07304481416940689,0.008455919101834297
00:00:00:19.000,61,0.1321628838777542,0.12771017849445343,0.15054172277450562,0.0,0.0,0.15721134841442108,0.0,0.132566437125206,0.12831872701644897,0.009971437975764275,0.0,0.008314176462590694,0.15695975720882416,0.015235135331749916,0.0665440708398819,0.0,0.0,0.15132200717926025,0.0,0.0,0.061702363193035126,0.0,0.0,0.1759755164384842,0.0,0.0,0.0,0.03337045758962631,0.04078180342912674,0.11546207219362259,0.11790040135383606,0.0,0.0,0.09150651097297668,0.053223803639411926,0.05025045946240425,0.059919457882642746,0.0,0.22757112979888916,0.11431770771741867,0.0,0.10361193865537643,0.10340696573257446,0.11538749933242798,0.0,0.021629203110933304,0.0,0.12988953292369843,0.12804751098155975,0.11643575131893158,0.13165141642093658,0.0,0.0570712648332119,0.04463133215904236,0.025331174954771996,0.020082592964172363,0.07509268075227737,0.0,0.09080588072538376,0.07511592656373978,0.008741974830627441
00:00:00:20.000,61,0.13336510956287384,0.13289518654346466,0.155287504196167,0.0,0.0,0.15825878083705902,0.0,0.13378512859344482,0.13355664908885956,0.008343201130628586,0.0,0.007402768358588219,0.15800096094608307,0.014463651925325394,0.06793791055679321,0.0,0.0,0.15266194939613342,0.0,0.0,0.06392185389995575,0.0,0.0,0.17811578512191772,0.0,0.0,0.0,0.034967631101608276,0.0422232523560524,0.11790458112955093,0.12121228873729706,0.0,0.0,0.09284953027963638,0.05717238783836365,0.05252500995993614,0.062044430524110794,0.0,0.22340711951255798,0.11403382569551468,0.0,0.10638879239559174,0.10619457811117172,0.11793804168701172,0.0,0.02158726006746292,0.0,0.13467122614383698,0.13290400803089142,0.12012889981269836,0.13600990176200867,0.0,0.05898747965693474,0.05119546130299568,0.025301601737737656,0.022972989827394485,0.0785706415772438,0.0,0.09362047910690308,0.07859154790639877,0.00910164788365364
00:00:00:21.000,61,0.13392393290996552,0.13245274126529694,0.15451280772686005,0.0,0.0,0.15835045278072357,0.0,0.13431276381015778,0.13310611248016357,0.00854782946407795,0.0,0.0072885239496827126,0.15809370577335358,0.014364344999194145,0.06821025907993317,0.0,0.0,0.1532696634531021,0.0,0.0,0.06586277484893799,0.0,0.0,0.1774001568555832,0.0,0.0,0.0,0.03587470203638077,0.04282643646001816,0.11886890977621078,0.12281209230422974,0.0,0.0,0.09422014653682709,0.05937787890434265,0.054243747144937515,0.06354671716690063,0.0,0.21452102065086365,0.11120279878377914,0.0,0.10606347769498825,0.105864018201828,0.11791567504405975,0.0,0.02177005633711815,0.0,0.13476207852363586,0.1330101490020752,0.12000194191932678,0.13578705489635468,0.0,0.05865328386425972,0.050276607275009155,0.025559362024068832,0.022494465112686157,0.07830898463726044,0.0,0.09312799572944641,0.0783306211233139,0.009012177586555481
00:00:00:22.000,61,0.13503625988960266,0.13419708609580994,0.15571369230747223,0.0,0.0,0.15889659523963928,0.0,0.1353987455368042,0.1348644196987152,0.008070360869169235,0.0,0.006776406429708004,0.15863832831382751,0.01392806600779295,0.06798878312110901,0.0,0.0,0.153817281126976,0.0,0.0,0.06771133840084076,0.0,0.0,0.177109956741333,0.0,0.0,0.0,0.03633500635623932,0.04297041893005371,0.11931262910366058,0.12361356616020203,0.0,0.0,0.0954410508275032,0.060286447405815125,0.055453501641750336,0.0645643025636673,0.0,0.20627740025520325,0.10862470418214798,0.0,0.1069030910730362,0.10670262575149536,0.1189827099442482,0.0,0.021947752684354782,0.0,0.13690464198589325,0.13520106673240662,0.12144578993320465,0.1374128758907318,0.0,0.05911526829004288,0.052100978791713715,0.025822576135396957,0.023218678310513496,0.07951661944389343,0.0,0.09380484372377396,0.07953803986310959,0.009070271626114845
00:00:00:23.000,61,0.1322084665298462,0.12274672836065292,0.14532992243766785,0.0,0.0,0.15653614699840546,0.0,0.13254234194755554,0.12329813838005066,0.01164892129600048,0.0,0.008839310146868229,0.15629152953624725,0.01567493937909603,0.06495305150747299,0.0,0.0,0.15346091985702515,0.0,0.0,0.06839735805988312,0.0,0.0,0.17424514889717102,0.0,0.0,0.0,0.03504123538732529,0.041413575410842896,0.11635598540306091,0.11983810365200043,0.0,0.0,0.0948483943939209,0.05624699592590332,0.054648105055093765,0.06351107358932495,0.0,0.19064655900001526,0.10215335339307785,0.0,0.10079389810562134,0.10057080537080765,0.11329915374517441,0.0,0.02199353277683258,0.0,0.12621454894542694,0.12434011697769165,0.1132407933473587,0.1277487874031067,0.0,0.054928191006183624,0.03769879415631294,0.025821169838309288,0.016896257176995277,0.07182686775922775,0.0,0.08765514940023422,0.07185329496860504,0.008291349746286869
00:00:00:24.000,61,0.13223505020141602,0.11985030025243759,0.14228858053684235,0.0,0.0,0.15614213049411774,0.0,0.13252829015254974,0.12036837637424469,0.012627817690372467,0.0,0.009145752526819706,0.15590158104896545,0.015931589528918266,0.06393856555223465,0.0,0.0,0.1528872400522232,0.0,0.0,0.06859880685806274,0.0,0.0,0.17282932996749878,0.0,0.0,0.0,0.03508414328098297,0.04112056642770767,0.1165299266576767,0.1202460527420044,0.0,0.0,0.09509925544261932,0.05600766837596893,0.05516260117292404,0.0633145421743393,0.0,0.18958476185798645,0.10213134437799454,0.0,0.0991494208574295,0.09891575574874878,0.11208049952983856,0.0,0.02220613695681095,0.0,0.12407001852989197,0.12217666953802109,0.11137637495994568,0.12547141313552856,0.0,0.053677596151828766,0.03365330398082733,0.02610710822045803,0.015036867931485176,0.0699210986495018,0.0,0.08581653982400894,0.06994938850402832,0.00802838709205389
00:00:00:25.000,61,0.1322338581085205,0.11998051404953003,0.1424253135919571,0.0,0.0,0.15615984797477722,0.0,0.13252891600131989,0.12050008773803711,0.012583808973431587,0.0,0.00913197547197342,0.15591910481452942,0.01592005044221878,0.06480403989553452,0.0,0.0,0.1518736034631729,0.0,0.0,0.06627725064754486,0.0,0.0,0.16812270879745483,0.0,0.0,0.0,0.03482242673635483,0.041389189660549164,0.11668764054775238,0.12147298455238342,0.0,0.0,0.09665894508361816,0.05730317533016205,0.05531684681773186,0.06327095627784729,0.0,0.20288881659507751,0.10686900466680527,0.0,0.09922335296869278,0.09899016469717026,0.11213529109954834,0.0,0.022196579724550247,0.0,0.12416642904281616,0.12227392941713333,0.11146019399166107,0.1255737990140915,0.0,0.05373382195830345,0.03383518382906914,0.02609425224363804,0.015120461583137512,0.07000678032636642,0.0,0.08589919656515121,0.07003498822450638,0.008040209300816059
00:00:00:26.000,61,0.13276761770248413,0.1261797994375229,0.14860457181930542,0.0,0.0,0.15716484189033508,0.0,0.13312308490276337,0.12676753103733063,0.010547319427132607,0.0,0.008304609917104244,0.15691588819026947,0.015223262831568718,0.06688233464956284,0.0,0.0,0.15152645111083984,0.0,0.0,0.06373472511768341,0.0,0.0,0.17189788818359375,0.0,0.0,0.0,0.035705357789993286,0.04261564463376999,0.11839517205953598,0.12390750646591187,0.0,0.0,0.09759898483753204,0.06011304259300232,0.05620560422539711,0.06415311992168427,0.0,0.21564939618110657,0.11167579144239426,0.0,0.10266413539648056,0.10244971513748169,0.11491798609495163,0.0,0.021901587024331093,0.0,0.1292019486427307,0.12736928462982178,0.11561870574951172,0.13058124482631683,0.0,0.05625806376338005,0.04217346012592316,0.025710195302963257,0.018893064931035042,0.07411710172891617,0.0,0.08960908651351929,0.07414180040359497,0.00855054147541523
00:00:00:27.000,61,0.13461095094680786,0.13198870420455933,0.1536439061164856,0.0,0.0,0.15847422182559967,0.0,0.1349625140428543,0.1326330304145813,0.008772465400397778,0.0,0.007139408495277166,0.15821868181228638,0.014234996400773525,0.06864406913518906,0.0,0.0,0.1484999656677246,0.0,0.0,0.05825308710336685,0.0,0.0,0.174606591463089,0.0,0.0,0.0,0.03543732315301895,0.04332691431045532,0.11837705224752426,0.1244463324546814,0.0,0.0,0.09788328409194946,0.06076434254646301,0.055848654359579086,0.0640445202589035,0.0,0.2330566942691803,0.11841122061014175,0.0,0.10570880025625229,0.10550318658351898,0.11792200058698654,0.0,0.021989118307828903,0.0,0.1349334716796875,0.13320086896419525,0.11989749222993851,0.135576069355011,0.0,0.058276738971471786,0.04925817996263504,0.025868641212582588,0.02195720747113228,0.07803991436958313,0.0,0.09257297962903976,0.07806240022182465,0.008909374475479126
