Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:14.000,61,0.15502071380615234,0.12144523859024048,0.11911004036664963,0.0,0.008838439360260963,0.1305534839630127,0.0046483781188726425,0.15431775152683258,0.1218758150935173,0.021168962121009827,0.02035781927406788,0.008858357556164265,0.13044296205043793,0.00466112419962883,0.08434642851352692,0.0,0.0,0.17301353812217712,0.029097001999616623,0.0,0.06163579225540161,0.0,0.0,0.13017404079437256,0.0,0.0,0.0,0.0,0.06240708753466606,0.13648034632205963,0.16270899772644043,0.0,0.022280948236584663,0.0,0.08987651765346527,0.06159503012895584,0.04228793829679489,0.28260672092437744,0.28303825855255127,0.0,0.14895838499069214,0.06988930702209473,0.06957985460758209,0.09665165096521378,0.0,0.0,0.025475043803453445,0.09004722535610199,0.08665648102760315,0.0890691727399826,0.0992664322257042,0.0,0.04736577719449997,0.028921183198690414,0.023287368938326836,0.0,0.07033152878284454,0.0,0.0698077529668808,0.0,0.0
00:00:00:15.000,61,0.13264276087284088,0.10344034433364868,0.11430298537015915,0.0,0.012368413619697094,0.1500168889760971,0.015837684273719788,0.13179059326648712,0.10377222299575806,0.024651212617754936,0.019187135621905327,0.012399937026202679,0.14985433220863342,0.015841040760278702,0.08502253890037537,0.0,0.0,0.17302756011486053,0.02748851478099823,0.0,0.05949365347623825,0.0,0.0,0.13510634005069733,0.0,0.0,0.0,0.0,0.06322371959686279,0.1373698115348816,0.1630532145500183,0.0,0.02198660373687744,0.0,0.08997278660535812,0.062165819108486176,0.04298382252454758,0.28840702772140503,0.28872671723365784,0.0,0.15076306462287903,0.0776897519826889,0.07734454423189163,0.10496652871370316,0.0,0.0,0.023063477128744125,0.10481051355600357,0.10168411582708359,0.09681539982557297,0.10682233422994614,0.0,0.04534737020730972,0.005733400583267212,0.024540338665246964,0.0,0.05810660123825073,0.0,0.06735485047101974,0.0,0.0
00:00:00:16.000,61,0.12124240398406982,0.09517776966094971,0.116901695728302,0.0,0.014848791062831879,0.17148056626319885,0.026720494031906128,0.12029414623975754,0.09549111127853394,0.026000406593084335,0.024185696616768837,0.014890993013978004,0.1712481528520584,0.026701686903834343,0.08628527820110321,0.0,0.0,0.17325365543365479,0.027017340064048767,0.0,0.057530477643013,0.0,0.0,0.14115853607654572,0.0,0.0,0.0,0.0,0.06419090926647186,0.138495534658432,0.16377666592597961,0.0,0.02211938053369522,0.0,0.09207041561603546,0.06364338099956512,0.044539570808410645,0.2982332706451416,0.2982428967952728,0.0,0.15494343638420105,0.08924005925655365,0.08886510133743286,0.11628445237874985,0.0,0.0,0.021364005282521248,0.12590065598487854,0.12302715331315994,0.10994038730859756,0.12100309878587723,0.0,0.047921761870384216,0.0,0.027599044144153595,0.0,0.052234821021556854,0.0,0.06968485563993454,0.0,0.0
00:00:00:17.000,61,0.12153434753417969,0.09538857638835907,0.11879335343837738,0.0,0.016893701627850533,0.1787165105342865,0.030814537778496742,0.12056008726358414,0.09571501612663269,0.025770114734768867,0.025987233966588974,0.01694076880812645,0.1784609854221344,0.030791528522968292,0.08743743598461151,0.0,0.0,0.17199872434139252,0.02651771530508995,0.0,0.05612022429704666,0.0,0.0,0.14671464264392853,0.0,0.0,0.0,0.0,0.06487277150154114,0.13978253304958344,0.16460371017456055,0.0,0.021937035024166107,0.0,0.0939711481332779,0.06485915184020996,0.04563920944929123,0.30405837297439575,0.30352339148521423,0.0,0.15830206871032715,0.090875543653965,0.09050434827804565,0.11849641799926758,0.0,0.0,0.021583756431937218,0.130268394947052,0.12769576907157898,0.11378170549869537,0.12536203861236572,0.0,0.04978005588054657,0.0,0.02861502394080162,0.0,0.051569581031799316,0.0,0.07102572172880173,0.0,0.0
00:00:00:18.000,61,0.12102724611759186,0.09621042758226395,0.12147781252861023,0.0,0.018623629584908485,0.18589431047439575,0.034463319927453995,0.12004175037145615,0.09655600786209106,0.025319263339042664,0.028393836691975594,0.01867627166211605,0.18561334908008575,0.034432802349328995,0.08960039913654327,0.0,0.0,0.17020632326602936,0.02457573637366295,0.0,0.0532340481877327,0.0,0.0,0.158842071890831,0.0,0.0,0.0,0.0,0.06659670174121857,0.1422273963689804,0.16697385907173157,0.0,0.02145623415708542,0.0,0.09723339974880219,0.06645921617746353,0.046632349491119385,0.3100180923938751,0.30891644954681396,0.0,0.16215816140174866,0.09322457760572433,0.09286091476678848,0.12155961245298386,0.0,0.0,0.021805010735988617,0.13550876080989838,0.13323375582695007,0.11798891425132751,0.1302013099193573,0.0,0.05159318819642067,0.0,0.029294481500983238,0.0,0.051386233419179916,0.0,0.07286517322063446,0.0,0.0
00:00:00:19.000,61,0.12013839930295944,0.09523215889930725,0.12203442305326462,0.0,0.01967889443039894,0.19011162221431732,0.03663145750761032,0.11914651095867157,0.09557830542325974,0.025357790291309357,0.02901117131114006,0.019734103232622147,0.18982002139091492,0.03659948334097862,0.09061967581510544,0.0,0.0,0.1695576012134552,0.022358782589435577,0.0,0.05132465064525604,0.0,0.0,0.1681830734014511,0.0,0.0,0.0,0.0,0.06789429485797882,0.14409182965755463,0.16899266839027405,0.0,0.020703865215182304,0.0,0.09980981051921844,0.06737428158521652,0.04715346544981003,0.31276729702949524,0.3115658760070801,0.0,0.1645660698413849,0.09428601711988449,0.09392310678958893,0.12263335287570953,0.0,0.0,0.021891914308071136,0.13783079385757446,0.13572604954242706,0.11982236802577972,0.13220897316932678,0.0,0.05226903036236763,0.0,0.029597295448184013,0.0,0.050353243947029114,0.0,0.07330799847841263,0.0,0.0
00:00:00:20.000,61,0.12211620062589645,0.0984380841255188,0.12452748417854309,0.0,0.019894087687134743,0.18977613747119904,0.03679050877690315,0.1211261972784996,0.0988096073269844,0.024550242349505424,0.030858531594276428,0.019950656220316887,0.1894766241312027,0.03675283491611481,0.09104587137699127,0.0,0.0,0.17124316096305847,0.02373810112476349,0.0,0.05175653100013733,0.0,0.0,0.16901527345180511,0.0,0.0,0.0,0.0,0.06838849186897278,0.14397834241390228,0.169010192155838,0.0,0.021742960438132286,0.0,0.09994937479496002,0.06806876510381699,0.0477578267455101,0.31391772627830505,0.3126417398452759,0.0,0.16443634033203125,0.09466637670993805,0.09431048482656479,0.12322762608528137,0.0,0.0,0.02214595302939415,0.1387348771095276,0.13660597801208496,0.12099604308605194,0.13375546038150787,0.0,0.053468815982341766,0.0,0.030184516683220863,0.0,0.05229821056127548,0.0,0.07485431432723999,0.0,0.0
00:00:00:21.000,61,0.12159588932991028,0.0966043695807457,0.12532134354114532,0.0,0.022115454077720642,0.19689838588237762,0.040977854281663895,0.12058545649051666,0.0969749391078949,0.02463117428123951,0.03173592686653137,0.02217601053416729,0.19658277928829193,0.04093945771455765,0.09144176542758942,0.0,0.0,0.1719372272491455,0.022465646266937256,0.0,0.050663143396377563,0.0,0.0,0.1726323515176773,0.0,0.0,0.0,0.0,0.06891198456287384,0.144105464220047,0.16953939199447632,0.0,0.02167518250644207,0.0,0.1011875718832016,0.06864342093467712,0.04815855622291565,0.31545180082321167,0.3141808807849884,0.0,0.1650979220867157,0.09591507911682129,0.09555842727422714,0.12394068390130997,0.0,0.0,0.022425860166549683,0.14161892235279083,0.13978354632854462,0.1235400065779686,0.13648566603660583,0.0,0.05482497811317444,0.0,0.031181013211607933,0.0,0.05032018944621086,0.0,0.07549852877855301,0.0,0.0
00:00:00:22.000,61,0.12416860461235046,0.1021839901804924,0.12864765524864197,0.0,0.020777268335223198,0.190803661942482,0.037907447665929794,0.12319052964448929,0.10259019583463669,0.023298006504774094,0.03389047831296921,0.020836899057030678,0.19049160182476044,0.037860214710235596,0.09003124386072159,0.0,0.0,0.17410579323768616,0.024689067155122757,0.0,0.05330348759889603,0.0,0.0,0.16788651049137115,0.0,0.0,0.0,0.0,0.06787863373756409,0.1425066590309143,0.16760867834091187,0.0,0.022943882271647453,0.0,0.09944899380207062,0.06886459141969681,0.048409946262836456,0.3154746890068054,0.31513190269470215,0.0,0.16391617059707642,0.09578817337751389,0.09544320404529572,0.12358354032039642,0.0,0.0,0.022736839950084686,0.1400751769542694,0.13798388838768005,0.12242969870567322,0.135633185505867,0.0,0.055310171097517014,0.0,0.031220797449350357,0.0,0.054378896951675415,0.0,0.07743153721094131,0.0,0.0
00:00:00:23.000,61,0.12704311311244965,0.11079610884189606,0.1328020691871643,0.0,0.017415570095181465,0.17866581678390503,0.031067878007888794,0.12612631916999817,0.1112503707408905,0.021469447761774063,0.036425307393074036,0.0174720361828804,0.17836697399616241,0.0310073122382164,0.08878254890441895,0.0,0.0,0.17471230030059814,0.02688441053032875,0.0,0.05555437505245209,0.0,0.0,0.15919192135334015,0.0,0.0,0.0,0.0,0.06657750904560089,0.14126570522785187,0.16547633707523346,0.0,0.02356971614062786,0.0,0.09921179711818695,0.06884956359863281,0.048814304172992706,0.31266534328460693,0.3131646513938904,0.0,0.16284054517745972,0.09539703279733658,0.09507036209106445,0.12341401726007462,0.0,0.0,0.022932618856430054,0.13686753809452057,0.13429085910320282,0.11939992010593414,0.13286873698234558,0.0,0.054838553071022034,0.003984324634075165,0.030333545058965683,0.0,0.06110610067844391,0.0,0.07974943518638611,0.0,0.0
00:00:00:24.000,61,0.12589433789253235,0.108699269592762,0.13038069009780884,0.0,0.016487102955579758,0.17602603137493134,0.0293755903840065,0.12498565763235092,0.10913370549678802,0.022075021639466286,0.03448619320988655,0.016540691256523132,0.17574040591716766,0.029321152716875076,0.08788762986660004,0.0,0.0,0.17332172393798828,0.026636559516191483,0.0,0.056687988340854645,0.0,0.0,0.1557733565568924,0.0,0.0,0.0,0.0,0.06576739251613617,0.14135880768299103,0.16530686616897583,0.0,0.022753896191716194,0.0,0.09953713417053223,0.06802674382925034,0.04824718087911606,0.31069740653038025,0.3117540180683136,0.0,0.1632193922996521,0.09438208490610123,0.09404850751161575,0.12226909399032593,0.0,0.0,0.02264070138335228,0.13486364483833313,0.1321570724248886,0.11770878732204437,0.13079601526260376,0.0,0.05356675013899803,0.0035936664789915085,0.029604915529489517,0.0,0.06011558324098587,0.0,0.0781913474202156,0.0,0.0
00:00:00:25.000,61,0.12368541955947876,0.1055731251835823,0.128250852227211,0.0,0.01658756658434868,0.17803716659545898,0.029998354613780975,0.12276917695999146,0.10598456114530563,0.022872159257531166,0.03302630037069321,0.016640959307551384,0.17775383591651917,0.029948212206363678,0.08860665559768677,0.0,0.0,0.17121374607086182,0.02412758395075798,0.0,0.05357261747121811,0.0,0.0,0.15899144113063812,0.0,0.0,0.0,0.0,0.06605353951454163,0.14159415662288666,0.16616424918174744,0.0,0.02169479802250862,0.0,0.09988249838352203,0.06728604435920715,0.047184526920318604,0.3138850927352905,0.31470465660095215,0.0,0.16445423662662506,0.09451158344745636,0.09417243301868439,0.1225493848323822,0.0,0.0,0.022379126399755478,0.13520151376724243,0.13259756565093994,0.11743248999118805,0.1302829533815384,0.0,0.05262947082519531,0.0,0.02908259630203247,0.0,0.05808627977967262,0.0,0.07691007107496262,0.0,0.0
00:00:00:26.000,61,0.12379369884729385,0.10641133785247803,0.12859877943992615,0.0,0.01612912304699421,0.17672167718410492,0.029143666848540306,0.12288612872362137,0.1068279892206192,0.022700145840644836,0.03323958441615105,0.016182145103812218,0.17643938958644867,0.02909230813384056,0.08939771354198456,0.0,0.0,0.1678718626499176,0.022302914410829544,0.0,0.05106198787689209,0.0,0.0,0.1615922749042511,0.0,0.0,0.0,0.0,0.06648917496204376,0.14161700010299683,0.1669335514307022,0.0,0.021183732897043228,0.0,0.1001531183719635,0.06666013598442078,0.04635588079690933,0.317596971988678,0.31817811727523804,0.0,0.16648127138614655,0.09451528638601303,0.09417784214019775,0.12276144325733185,0.0,0.0,0.022346900776028633,0.13514666259288788,0.13247698545455933,0.1174086183309555,0.1303183138370514,0.0,0.05258201062679291,0.0010912083089351654,0.028880015015602112,0.0,0.05876995250582695,0.0,0.07710453122854233,0.0,0.0
00:00:00:27.000,61,0.12221752107143402,0.10420693457126617,0.12680742144584656,0.0,0.015649976208806038,0.175817608833313,0.028341133147478104,0.12131819874048233,0.1046057641506195,0.02321614883840084,0.03183791786432266,0.015701469033956528,0.17554397881031036,0.028293823823332787,0.08947355300188065,0.0,0.0,0.16593113541603088,0.021871183067560196,0.0,0.05039176344871521,0.0,0.0,0.15951864421367645,0.0,0.0,0.0,0.0,0.06624497473239899,0.14161239564418793,0.1672104299068451,0.0,0.020501842722296715,0.0,0.10031682997941971,0.0660426914691925,0.04615236818790436,0.317341685295105,0.3176882266998291,0.0,0.16640768945217133,0.09414045512676239,0.09379810839891434,0.12203985452651978,0.0,0.0,0.022163867950439453,0.1339990198612213,0.13128803670406342,0.1161559447646141,0.12874801456928253,0.0,0.05154385045170784,4.02890145778656e-05,0.02828924171626568,0.0,0.057556115090847015,0.0,0.07597071677446365,0.0,0.0
