Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.0,0.0,0.07796130329370499,0.0,0.06610710173845291,0.33830440044403076,0.19827070832252502,0.013873390853404999,0.0,0.060822442173957825,0.0,0.1338571012020111,0.333445280790329,0.12882983684539795,0.051069922745227814,0.0,0.0,0.330203652381897,0.0918465331196785,0.0,0.009816610254347324,0.0,0.0,0.0,0.1671772301197052,0.0,0.0,0.034323956817388535,0.0,0.0,0.2334686815738678,0.0,0.023393571376800537,0.060513902455568314,0.05710489675402641,0.07605372369289398,0.038473956286907196,0.0,0.0,0.1511511206626892,0.0,0.06433366239070892,0.12252441793680191,0.12048114836215973,0.07280635833740234,0.0,0.044542305171489716,0.08846908807754517,0.1051563024520874,0.022260501980781555,0.10414806753396988,0.0,0.051683105528354645,0.0,0.02786591276526451,0.0,0.0,0.0,0.013557717204093933,0.0,0.0
00:00:00:11.000,61,0.0,0.0,0.08153259009122849,0.0,0.0589347779750824,0.3364570140838623,0.19562023878097534,0.026968330144882202,0.0,0.06632490456104279,0.0,0.1286548674106598,0.3271283805370331,0.11509472131729126,0.052015237510204315,0.0,0.0,0.3330606520175934,0.09079603105783463,0.0,0.007880919612944126,0.0,0.0,0.0,0.17127850651741028,0.0,0.0,0.03480425104498863,0.0,0.0,0.2360500693321228,0.0,0.02262759953737259,0.05783550813794136,0.057052936404943466,0.07590179145336151,0.03776659816503525,0.0,0.0,0.15451647341251373,0.0,0.05354655906558037,0.1143108382821083,0.1293412297964096,0.08013558387756348,0.0,0.04259348660707474,0.08721211552619934,0.10145486891269684,0.02641691267490387,0.0996217355132103,0.0,0.056662775576114655,0.0,0.025962162762880325,0.0,0.0,0.0,0.011773943901062012,0.0,0.0
00:00:00:12.000,61,2.549588680267334e-05,0.0,0.08096646517515182,0.0,0.059429943561553955,0.33143043518066406,0.1971234381198883,0.02677256613969803,0.0,0.0654338151216507,0.0,0.1329817920923233,0.322815477848053,0.12160943448543549,0.052218951284885406,0.0,0.0,0.3382236063480377,0.08996165543794632,0.0,0.007592254318296909,0.0,0.0,0.0,0.1695740818977356,0.0,0.0,0.03439853712916374,0.0,0.0,0.23819500207901,0.0,0.021782487630844116,0.05526936426758766,0.05629522725939751,0.07534094154834747,0.03635265678167343,0.0,0.0,0.15668237209320068,0.0,0.05578572303056717,0.11997198313474655,0.12261572480201721,0.07807448506355286,0.0,0.04348399490118027,0.08524325489997864,0.10146187990903854,0.018793687224388123,0.10240423679351807,0.0,0.05796677619218826,0.0,0.026285793632268906,0.0,0.0,0.0,0.009540170431137085,0.0,0.0
00:00:00:13.000,61,0.008113987743854523,0.03064233809709549,0.11247120052576065,0.0,0.05382370948791504,0.2953278720378876,0.17461588978767395,0.05817911773920059,0.0029010772705078125,0.06150377541780472,0.013428036123514175,0.12460362911224365,0.29501107335090637,0.14185911417007446,0.053751297295093536,0.0,0.0,0.34243395924568176,0.08599241077899933,0.0,0.004558750428259373,0.0,0.0,0.0,0.1792454719543457,0.0,0.0,0.034746523946523666,0.0,0.0,0.241224467754364,0.0,0.01969607174396515,0.05031934753060341,0.05690419301390648,0.0748177021741867,0.03464857488870621,0.0,0.0,0.16230133175849915,0.0,0.04141978919506073,0.13617083430290222,0.11971291154623032,0.05762261152267456,0.0,0.06731243431568146,0.07155539095401764,0.08650930225849152,0.03357058763504028,0.13690222799777985,0.0,0.07466676086187363,0.0,0.03461504355072975,0.0,0.0,0.0,0.04462914168834686,0.0,0.0
00:00:00:14.000,61,0.06399337947368622,0.03734920918941498,0.11145007610321045,0.0,0.03529593348503113,0.2505953907966614,0.12364685535430908,0.11451901495456696,0.020033493638038635,0.04751700907945633,0.0066926199942827225,0.09494446218013763,0.25054600834846497,0.13141904771327972,0.05434288829565048,0.0,0.0,0.34444668889045715,0.08511293679475784,0.0,0.005317398346960545,0.0,0.0,0.0,0.18056881427764893,0.0,0.0,0.03542226925492287,0.0,0.0,0.2421053946018219,0.0,0.019151896238327026,0.04959780350327492,0.05871596559882164,0.07471953332424164,0.03463330119848251,0.0,0.0,0.1631624400615692,0.0,0.039842765778303146,0.11459909379482269,0.1034511923789978,0.06276325136423111,0.0,0.0810990110039711,0.051443323493003845,0.08991403877735138,0.04158579558134079,0.13175463676452637,0.0,0.08566891402006149,0.0,0.041962411254644394,0.0,0.009372331202030182,0.0,0.0882386565208435,0.0,0.0
00:00:00:15.000,61,0.1560588777065277,0.0520792081952095,0.09101495891809464,0.0,0.035424813628196716,0.16874179244041443,0.029778040945529938,0.12088757753372192,0.05227496102452278,0.038592077791690826,0.0,0.05781470611691475,0.21105332672595978,0.07878361642360687,0.05606072396039963,0.0,0.0,0.34234684705734253,0.08335045725107193,0.0,0.005854659713804722,0.0,0.0,0.0,0.1881304383277893,0.0,0.0,0.038005467504262924,0.0,0.0,0.24041742086410522,0.0,0.019099220633506775,0.04988497868180275,0.06309911608695984,0.07530909776687622,0.03616974502801895,0.0,0.0,0.16296842694282532,0.0,0.08245177567005157,0.06312746554613113,0.05563252419233322,0.04887044429779053,0.0,0.0383363738656044,0.04977849870920181,0.08491446077823639,0.049315355718135834,0.12128965556621552,0.0,0.10005898028612137,0.0,0.0,0.0,0.03906584158539772,0.0,0.07097051292657852,0.0,0.0
00:00:00:16.000,61,0.17560558021068573,0.0537148155272007,0.08362234383821487,0.0,0.018206516280770302,0.1417873501777649,0.001891396939754486,0.14172931015491486,0.055986978113651276,0.034339189529418945,0.0,0.04371911659836769,0.19124293327331543,0.07444745302200317,0.05632316321134567,0.0,0.0,0.33784380555152893,0.08174598217010498,0.0,0.006903820671141148,0.0,0.0,0.0,0.19308054447174072,0.0,0.0,0.038887087255716324,0.0,0.0,0.2377932071685791,0.0,0.018888480961322784,0.04881571605801582,0.06412588059902191,0.07463957369327545,0.03641694039106369,0.0,0.0,0.1624004989862442,0.0,0.09149101376533508,0.05646843463182449,0.05213320255279541,0.04772637411952019,0.0,0.03030807338654995,0.06224820762872696,0.08320893347263336,0.047994136810302734,0.11331458389759064,0.0,0.09672869741916656,0.0,0.0,0.0,0.037498652935028076,0.0,0.058453649282455444,0.0,0.0
00:00:00:17.000,61,0.16880881786346436,0.053459227085113525,0.059880055487155914,0.0,0.0,0.1207970529794693,0.007487110793590546,0.15667369961738586,0.07807417213916779,0.030191993340849876,0.0,0.020011190325021744,0.18638132512569427,0.05828634276986122,0.057556070387363434,0.0,0.0,0.32541367411613464,0.07847434282302856,0.0,0.008549504913389683,0.0,0.0,0.0,0.20189031958580017,0.0,0.0,0.04139803722500801,0.0,0.0,0.23095861077308655,0.0,0.018455110490322113,0.04802105203270912,0.06691178679466248,0.07318536937236786,0.03785289078950882,0.0,0.0,0.16269680857658386,0.0,0.09125511348247528,0.041889630258083344,0.06972925364971161,0.05736011266708374,0.0,0.006318112835288048,0.05658792704343796,0.07919086515903473,0.07849755883216858,0.10600939393043518,0.0,0.08459697663784027,0.0,0.004366185516119003,0.0,0.03492221608757973,0.0,0.040752120316028595,0.02391953021287918,0.0
00:00:00:18.000,61,0.16596728563308716,0.05432524532079697,0.0578843429684639,0.0,0.0,0.11960089206695557,0.008642040193080902,0.1553572118282318,0.07960847020149231,0.03066716156899929,0.0,0.018712136894464493,0.18722274899482727,0.05691513791680336,0.05720580369234085,0.0,0.0,0.31938230991363525,0.07706500589847565,0.0,0.009650417603552341,0.0,0.0,0.0,0.20102447271347046,0.0,0.0,0.041921619325876236,0.0,0.0,0.2278594970703125,0.0,0.01808571070432663,0.04817019775509834,0.06783883273601532,0.07242743670940399,0.038175441324710846,0.0,0.0,0.1623736470937729,0.0,0.09103767573833466,0.0432407483458519,0.07223372906446457,0.05717352032661438,0.0,0.005221044644713402,0.05584365874528885,0.07890915870666504,0.08161330223083496,0.10544713586568832,0.0,0.08258775621652603,0.0,0.006410505622625351,0.0,0.034655045717954636,0.0,0.04044528305530548,0.025410763919353485,0.0
00:00:00:19.000,61,0.16064995527267456,0.05662127584218979,0.05912058800458908,0.0,0.0,0.12163813412189484,0.010525919497013092,0.15005196630954742,0.07975178956985474,0.0317273885011673,0.0,0.017923537641763687,0.1870412528514862,0.05676329508423805,0.05782181769609451,0.0,0.0,0.30573365092277527,0.07319968938827515,0.0,0.011467673815786839,0.0,0.0,0.0,0.20547980070114136,0.0,0.0,0.04477102681994438,0.0,0.0,0.22045481204986572,0.0,0.018084131181240082,0.04837149754166603,0.07091954350471497,0.07079976797103882,0.04045407846570015,0.0,0.0,0.16257402300834656,0.0,0.0906914621591568,0.05000802129507065,0.07424163073301315,0.05525153875350952,0.0,0.006117170676589012,0.059342242777347565,0.07999830693006516,0.08527539670467377,0.1046970784664154,0.0,0.08106904476881027,0.0,0.0069098882377147675,0.0,0.03507835045456886,0.0,0.043732866644859314,0.026060692965984344,0.0
00:00:00:20.000,61,0.1573948860168457,0.058313995599746704,0.0611129030585289,0.0,0.0,0.12220020592212677,0.011106379330158234,0.14720314741134644,0.08076086640357971,0.03178416192531586,0.0,0.017476532608270645,0.1866077333688736,0.056268516927957535,0.057556383311748505,0.0,0.0,0.30052539706230164,0.07298389822244644,0.0,0.01413161400705576,0.0,0.0,0.0,0.20371884107589722,0.0,0.0,0.04500672593712807,0.0,0.0,0.21736320853233337,0.0,0.01806747168302536,0.04980667307972908,0.07188202440738678,0.0704784244298935,0.0411442294716835,0.0,0.0,0.16169533133506775,0.0,0.09117087721824646,0.052953802049160004,0.07548442482948303,0.054281964898109436,0.0,0.006644582375884056,0.06113816797733307,0.08069028705358505,0.08724978566169739,0.10381755232810974,0.0,0.0796508863568306,0.0,0.006729837507009506,0.0,0.03606916591525078,0.0,0.04577295482158661,0.026398859918117523,0.0
00:00:00:21.000,61,0.1506589949131012,0.06199048459529877,0.06673722714185715,0.0,0.0,0.12477782368659973,0.013443462550640106,0.1421632617712021,0.08344671130180359,0.032124653458595276,0.0,0.016567979007959366,0.18523871898651123,0.0549074150621891,0.05840497463941574,0.0,0.0,0.28924304246902466,0.07132366299629211,0.0,0.017301015555858612,0.0,0.0,0.0,0.2068425416946411,0.0,0.0,0.047261159867048264,0.0,0.0,0.21019569039344788,0.0,0.018490023910999298,0.0513945110142231,0.07389777898788452,0.06921592354774475,0.04356542229652405,0.0,0.0,0.16191990673542023,0.0,0.09284588694572449,0.05965546518564224,0.0775005966424942,0.051264435052871704,0.0,0.007370566949248314,0.0680311769247055,0.08306515216827393,0.09162191301584244,0.10303758084774017,0.0,0.07702622562646866,0.0,0.006582614034414291,0.0,0.037976015359163284,0.0,0.049715206027030945,0.028510771691799164,0.0
00:00:00:22.000,61,0.15115725994110107,0.060713887214660645,0.06730111688375473,0.0,0.0,0.12459589540958405,0.013164900243282318,0.14296555519104004,0.08364421129226685,0.03127601742744446,0.0,0.01680133119225502,0.18555425107479095,0.05472618713974953,0.05905994027853012,0.0,0.0,0.2964651882648468,0.07340489327907562,0.0,0.017443321645259857,0.0,0.0,0.0,0.2042432427406311,0.0,0.0,0.04618585482239723,0.0,0.0,0.2146434783935547,0.0,0.018535815179347992,0.05176203325390816,0.07480292022228241,0.07051558792591095,0.042820438742637634,0.0,0.0,0.1619073748588562,0.0,0.09325811266899109,0.058933325111866,0.07657073438167572,0.05143851041793823,0.0,0.007219200953841209,0.06707349419593811,0.08227469772100449,0.09041717648506165,0.1025533676147461,0.0,0.07735904306173325,0.0,0.006096836179494858,0.0,0.037518616765737534,0.0,0.049640655517578125,0.028294645249843597,0.0
00:00:00:23.000,61,0.15409433841705322,0.05749689042568207,0.06491287797689438,0.0,0.0,0.12297728657722473,0.011330343782901764,0.14591769874095917,0.08240589499473572,0.030550045892596245,0.0,0.01657194271683693,0.18577507138252258,0.05431297793984413,0.059023283421993256,0.0,0.0,0.3058057725429535,0.073588065803051,0.0,0.01344055775552988,0.0,0.0,0.0,0.20514217019081116,0.0,0.0,0.04488283023238182,0.0,0.0,0.2207014560699463,0.0,0.018425218760967255,0.050283852964639664,0.0737123042345047,0.07138364017009735,0.041368745267391205,0.0,0.0,0.1639547049999237,0.0,0.09346190094947815,0.05616290122270584,0.07503621280193329,0.053148165345191956,0.0,0.006474917754530907,0.06436754763126373,0.08086686581373215,0.0877579003572464,0.10265040397644043,0.0,0.07816877216100693,0.0,0.00613320991396904,0.0,0.035853710025548935,0.0,0.04728468507528305,0.026450060307979584,0.0
00:00:00:24.000,61,0.16014650464057922,0.05265329033136368,0.06056579202413559,0.0,0.0,0.120106041431427,0.009213216602802277,0.15222957730293274,0.08016636967658997,0.029754934832453728,0.0,0.01670384779572487,0.1859823614358902,0.0545942522585392,0.05936390161514282,0.0,0.0,0.31945523619651794,0.0757681205868721,0.0,0.009038456715643406,0.0,0.0,0.0,0.20545616745948792,0.0,0.0,0.04245202615857124,0.0,0.0,0.22980111837387085,0.0,0.018127121031284332,0.04738276079297066,0.0716695785522461,0.07249428331851959,0.03867519646883011,0.0,0.0,0.16609835624694824,0.0,0.09281010925769806,0.049315936863422394,0.07304111868143082,0.05629415810108185,0.0,0.005564874038100243,0.06045737862586975,0.07880644500255585,0.08370137214660645,0.10370156913995743,0.0,0.0804508775472641,0.0,0.006164174526929855,0.0,0.03343883529305458,0.0,0.04275894910097122,0.02430173009634018,0.0
00:00:00:25.000,61,0.16745182871818542,0.04733001068234444,0.06335873156785965,0.0,0.0,0.12180773168802261,0.0036961212754249573,0.15141773223876953,0.06883196532726288,0.028570828959345818,0.0,0.02110404148697853,0.18093708157539368,0.060431692749261856,0.0588165745139122,0.0,0.0,0.33528584241867065,0.07942865788936615,0.0,0.004954286850988865,0.0,0.0,0.0,0.20231658220291138,0.0,0.0,0.04015445336699486,0.0,0.0,0.23816677927970886,0.0,0.0186382457613945,0.045598987489938736,0.0675123780965805,0.07342454791069031,0.03629447519779205,0.0,0.0,0.16640597581863403,0.0,0.09045900404453278,0.045907117426395416,0.06395898759365082,0.057389598339796066,0.0,0.011740362271666527,0.05752529203891754,0.07690216600894928,0.07101225852966309,0.10273414105176926,0.0,0.08654681593179703,0.0,0.0,0.0,0.03329617530107498,0.0,0.04388994723558426,0.016100533306598663,0.0
00:00:00:26.000,61,0.1713547706604004,0.05283410847187042,0.08488147705793381,0.0,0.020226405933499336,0.14236271381378174,0.002801835536956787,0.1391899436712265,0.05114288628101349,0.031467899680137634,0.0,0.042918611317873,0.1905902773141861,0.0730648934841156,0.05813144892454147,0.0,0.0,0.3447593152523041,0.08249707520008087,0.0,0.0029695862904191017,0.0,0.0,0.0,0.1966158151626587,0.0,0.0,0.03849267587065697,0.0,0.0,0.24359875917434692,0.0,0.019117645919322968,0.04462132230401039,0.06430502235889435,0.07377675175666809,0.03478018939495087,0.0,0.0,0.16647279262542725,0.0,0.08869022876024246,0.05547540634870529,0.05265817791223526,0.05230608209967613,0.0,0.03475978225469589,0.06204419583082199,0.07769391685724258,0.050122201442718506,0.10692696273326874,0.0,0.09257791936397552,0.0,0.0,0.0,0.03807526081800461,0.0,0.06006612628698349,0.0,0.0
00:00:00:27.000,61,0.12405969202518463,0.05239211395382881,0.10289602726697922,0.0,0.04105479270219803,0.1963534653186798,0.07295762002468109,0.09610837697982788,0.03194525092840195,0.029319465160369873,0.0,0.05538400635123253,0.22565728425979614,0.09777909517288208,0.05639585107564926,0.0,0.0,0.3489232659339905,0.08444736152887344,0.0,0.002203383482992649,0.0,0.0,0.0,0.1869974434375763,0.0,0.0,0.037414129823446274,0.0,0.0,0.24628394842147827,0.0,0.01947644352912903,0.044678930193185806,0.06161617860198021,0.07348231971263885,0.03416964411735535,0.0,0.0,0.16575950384140015,0.0,0.07187410444021225,0.07387638092041016,0.06628566235303879,0.06563195586204529,0.0,0.05776893347501755,0.04179048538208008,0.08285482972860336,0.06194537132978439,0.12811610102653503,0.0,0.0862220823764801,0.0,0.0,0.0,0.02533477172255516,0.0,0.08047785609960556,0.0,0.0
00:00:00:28.000,61,0.10063080489635468,0.05639990419149399,0.11886768043041229,0.0,0.045708008110523224,0.19900290668010712,0.08999268710613251,0.10972769558429718,0.02048163115978241,0.03057820536196232,0.0,0.05172872915863991,0.24115842580795288,0.10998620092868805,0.05642569810152054,0.0,0.0,0.35056284070014954,0.08538489788770676,0.0,0.0027142995968461037,0.0,0.0,0.0,0.18452847003936768,0.0,0.0,0.037695806473493576,0.0,0.0,0.247491717338562,0.0,0.019500762224197388,0.045508939772844315,0.06200474873185158,0.07365688681602478,0.03475576639175415,0.0,0.0,0.16536898910999298,0.0,0.05701805651187897,0.07655924558639526,0.0707554966211319,0.07452763617038727,0.0,0.0657283291220665,0.04709099978208542,0.08067712187767029,0.058767370879650116,0.14058229327201843,0.0,0.0800011157989502,0.0,0.014117494225502014,0.0,0.01297469437122345,0.0,0.08376079797744751,0.0,0.0
