Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.08203065395355225,0.07972200214862823,0.13508038222789764,0.0,0.0,0.19849663972854614,0.03526870161294937,0.08214905112981796,0.08002782613039017,0.020200617611408234,0.03723369538784027,0.0,0.198224276304245,0.03529664874076843,0.05061420425772667,0.0,0.046869296580553055,0.1164359599351883,0.07869476824998856,0.09681525826454163,0.06153446063399315,0.0,0.0061185965314507484,0.17765089869499207,0.1827259212732315,0.0,0.0,0.04627608135342598,0.0474880151450634,0.08425293117761612,0.09004339575767517,0.05582398921251297,0.04082586243748665,0.08697108179330826,0.06048253923654556,0.05082730948925018,0.05021606758236885,0.21201491355895996,0.20486542582511902,0.06981657445430756,0.07422908395528793,0.10911791026592255,0.10882875323295593,0.13535405695438385,0.01960192434489727,0.0,0.0,0.1461971253156662,0.14422693848609924,0.10773872584104538,0.11794433742761612,0.0,0.03443174809217453,0.011393504217267036,0.014074308797717094,0.0,0.03834807872772217,0.0,0.0835300087928772,0.03835127130150795,0.0
00:00:00:11.000,61,0.08032600581645966,0.0768858939409256,0.13419395685195923,0.0,0.0,0.2003287672996521,0.036850180476903915,0.08044751733541489,0.07717853784561157,0.020734960213303566,0.036948658525943756,0.0,0.2000550627708435,0.03688538074493408,0.05011110380291939,0.0,0.04577736556529999,0.11398527026176453,0.07879739254713058,0.095126673579216,0.06218806654214859,0.0,0.005788973066955805,0.17454783618450165,0.17958761751651764,0.0,0.0,0.04614236205816269,0.047330163419246674,0.08316972106695175,0.0886831060051918,0.056840263307094574,0.04099738597869873,0.08883161097764969,0.0609436109662056,0.05180053785443306,0.0512952022254467,0.20488283038139343,0.19772809743881226,0.06748440861701965,0.07169090211391449,0.10948286950588226,0.10919184982776642,0.13205409049987793,0.018437569960951805,0.0,0.0,0.14444246888160706,0.14246001839637756,0.10650299489498138,0.11662912368774414,0.0,0.035184431821107864,0.008789945393800735,0.014926310628652573,0.0,0.03602802753448486,0.0,0.08301591128110886,0.03602701798081398,0.0
00:00:00:12.000,61,0.0788799375295639,0.07596390694379807,0.13380421698093414,0.0,0.0,0.20130446553230286,0.03751367703080177,0.07901393622159958,0.07625207304954529,0.02109302021563053,0.03680139780044556,0.0,0.20103168487548828,0.03754761070013046,0.04987543821334839,0.0,0.04541592672467232,0.11312395334243774,0.07881199568510056,0.09353846311569214,0.06276491284370422,0.0,0.0057374900206923485,0.17335759103298187,0.1784263253211975,0.0,0.0,0.045919571071863174,0.04708585515618324,0.08264940977096558,0.08813203126192093,0.05719262361526489,0.04112694039940834,0.08930986374616623,0.06086618825793266,0.05183279141783714,0.05133664608001709,0.202668696641922,0.19550926983356476,0.06658963114023209,0.07075109332799911,0.10950113832950592,0.1092124730348587,0.13230353593826294,0.018430382013320923,0.0,0.0,0.14394661784172058,0.14200147986412048,0.10633547604084015,0.11645819246768951,0.0,0.035417340695858,0.007759999483823776,0.014667868614196777,0.0,0.0352291539311409,0.0,0.08276646584272385,0.035232558846473694,0.0
00:00:00:13.000,61,0.08381108939647675,0.07808837294578552,0.1328570395708084,0.0,0.0,0.19811512529850006,0.03565448522567749,0.08398276567459106,0.07837995886802673,0.021134404465556145,0.036041729152202606,0.0,0.19783729314804077,0.03567870333790779,0.05134465545415878,0.0,0.04634757339954376,0.12069834768772125,0.08044718205928802,0.10767306387424469,0.06641291081905365,0.0,0.006213142070919275,0.1653585433959961,0.17068138718605042,0.0,0.0,0.04567733034491539,0.046894531697034836,0.08585374057292938,0.09193240851163864,0.05523812398314476,0.04091021046042442,0.08744290471076965,0.06032061576843262,0.05079774931073189,0.05017434060573578,0.2127683460712433,0.20575959980487823,0.06903618574142456,0.0734640434384346,0.1076313778758049,0.10733485966920853,0.13126274943351746,0.01869574561715126,0.0,0.0,0.1412334442138672,0.1391407996416092,0.1063588485121727,0.11683174222707748,0.0,0.0379328578710556,0.00657011941075325,0.016023987904191017,0.0,0.03705012798309326,0.0,0.08209381252527237,0.03705756738781929,0.0
00:00:00:14.000,61,0.09065708518028259,0.08298562467098236,0.1325564980506897,0.0,0.0,0.19327446818351746,0.03278087079524994,0.09086340665817261,0.08329519629478455,0.02085624635219574,0.03549909591674805,0.0,0.19299213588237762,0.03278462588787079,0.05348998308181763,0.0,0.04784560948610306,0.13071483373641968,0.08216319978237152,0.12444880604743958,0.07035887241363525,0.0,0.0071334922686219215,0.1572462022304535,0.1629016101360321,0.0,0.0,0.04553023353219032,0.0468415804207325,0.0902184322476387,0.09723557531833649,0.052653968334198,0.04072929546236992,0.08421272039413452,0.059660788625478745,0.04909859597682953,0.0482356883585453,0.22818288207054138,0.22140401601791382,0.0729312151670456,0.0778103843331337,0.10480135679244995,0.1044992133975029,0.1322878748178482,0.019937528297305107,0.0,0.0,0.13866247236728668,0.13641518354415894,0.10718543082475662,0.1181546226143837,0.0,0.0410555936396122,0.00711040198802948,0.016996335238218307,0.0,0.04097599536180496,0.0,0.08171448111534119,0.040997929871082306,0.0
00:00:00:15.000,61,0.09738945215940475,0.08763673901557922,0.13397957384586334,0.0,0.0,0.18967194855213165,0.031205348670482635,0.09751321375370026,0.08797381073236465,0.019656069576740265,0.03604622185230255,0.0,0.18938009440898895,0.031195929273962975,0.05544807016849518,0.0,0.04850524291396141,0.13616982102394104,0.08265051245689392,0.13468024134635925,0.07014156132936478,0.0,0.008008668199181557,0.15466050803661346,0.16023774445056915,0.0,0.0,0.046429719775915146,0.04790624976158142,0.09321513772010803,0.10075953602790833,0.051882628351449966,0.04095713049173355,0.08230599761009216,0.060504019260406494,0.04918253421783447,0.048178575932979584,0.2371719777584076,0.2306113988161087,0.07541386038064957,0.08052901923656464,0.10277952253818512,0.1024661511182785,0.12956508994102478,0.019931623712182045,0.0,0.0,0.13703979551792145,0.13454388082027435,0.10721057653427124,0.1184050440788269,0.0,0.04384077340364456,0.00978265143930912,0.01879097893834114,0.0,0.04453544691205025,0.0,0.08240726590156555,0.044565580785274506,0.0
00:00:00:16.000,61,0.09992816299200058,0.08977313339710236,0.1345060169696808,0.0,0.0,0.1877991110086441,0.03004259616136551,0.1000555083155632,0.09012073278427124,0.01927097700536251,0.03626382723450661,0.0,0.18750709295272827,0.03003012388944626,0.05601394176483154,0.0,0.04903606325387955,0.13816508650779724,0.08268890529870987,0.13792598247528076,0.06993085145950317,0.0,0.008219107054173946,0.15544219315052032,0.16109082102775574,0.0,0.0,0.0467178076505661,0.04823998361825943,0.09436599910259247,0.10209101438522339,0.05127090960741043,0.040785569697618484,0.08146043866872787,0.060671575367450714,0.04901082441210747,0.047962259501218796,0.2416851818561554,0.23519422113895416,0.07691830396652222,0.08217114210128784,0.10240045189857483,0.10208690911531448,0.12980644404888153,0.0202654879540205,0.0,0.0,0.13739073276519775,0.13486920297145844,0.10774131119251251,0.11904572695493698,0.0,0.04410933703184128,0.011438222602009773,0.019119005650281906,0.0,0.04624710977077484,0.0,0.0826839953660965,0.046275749802589417,0.0
00:00:00:17.000,61,0.09707064926624298,0.08750709891319275,0.13405467569828033,0.0,0.0,0.18991035223007202,0.03073539212346077,0.09718453884124756,0.0878412127494812,0.01948586106300354,0.03600820526480675,0.0,0.18961507081985474,0.030723635107278824,0.055687449872493744,0.0,0.04920941963791847,0.137711301445961,0.08270609378814697,0.13552504777908325,0.06950417160987854,0.0,0.008084331639111042,0.15709689259529114,0.16261537373065948,0.0,0.0,0.046477220952510834,0.04795251414179802,0.09363871067762375,0.10125791281461716,0.051391858607530594,0.04093911498785019,0.08135342597961426,0.059944577515125275,0.048679083585739136,0.04764581471681595,0.24164307117462158,0.23503193259239197,0.07671335339546204,0.0818987786769867,0.10320959240198135,0.10289287567138672,0.13071762025356293,0.020016925409436226,0.0,0.0,0.13836637139320374,0.13584761321544647,0.10766126960515976,0.1188427060842514,0.0,0.04311768710613251,0.010051656514406204,0.01840091496706009,0.0,0.04463588446378708,0.0,0.08251172304153442,0.044665638357400894,0.0
00:00:00:18.000,61,0.09681558609008789,0.08785399794578552,0.1342727392911911,0.0,0.0,0.18989062309265137,0.030588893219828606,0.09693562984466553,0.08819019794464111,0.01944982446730137,0.036145441234111786,0.0,0.189596489071846,0.030576184391975403,0.05564549192786217,0.0,0.04932567477226257,0.13742662966251373,0.08248420059680939,0.13430514931678772,0.06904701143503189,0.0,0.008091701194643974,0.1587189882993698,0.16425587236881256,0.0,0.0,0.046533264219760895,0.04800929129123688,0.09355273097753525,0.10117267817258835,0.05140628293156624,0.04090862348675728,0.08124251663684845,0.0599336102604866,0.048620060086250305,0.04758214205503464,0.24224799871444702,0.23563514649868011,0.07696618139743805,0.0821790024638176,0.10341812670230865,0.10310379415750504,0.13158456981182098,0.02023390308022499,0.0,0.0,0.13906604051589966,0.13658234477043152,0.10800428688526154,0.11918878555297852,0.0,0.04274539276957512,0.010684565640985966,0.018085725605487823,0.0,0.044908974319696426,0.0,0.08264341205358505,0.044939085841178894,0.0
00:00:00:19.000,61,0.09606444835662842,0.0868622213602066,0.13396725058555603,0.0,0.0,0.19056901335716248,0.030916914343833923,0.09617433696985245,0.08719244599342346,0.019536856561899185,0.035950109362602234,0.0,0.1902732104063034,0.03090549446642399,0.055537570267915726,0.0,0.04929769039154053,0.13743720948696136,0.08266398310661316,0.1343715637922287,0.06926998496055603,0.0,0.00803457386791706,0.15798476338386536,0.16345955431461334,0.0,0.0,0.04639073833823204,0.047847725450992584,0.09334354102611542,0.10092335194349289,0.05141521245241165,0.04097325727343559,0.08127488940954208,0.059679582715034485,0.048524677753448486,0.04749437794089317,0.24161869287490845,0.2349613457918167,0.07668335735797882,0.08184903860092163,0.10349941998720169,0.10318222641944885,0.13130922615528107,0.020022235810756683,0.0,0.0,0.13885852694511414,0.13634924590587616,0.10770726948976517,0.11884132027626038,0.0,0.042640186846256256,0.009767631068825722,0.018048454076051712,0.0,0.04418439418077469,0.0,0.08249431848526001,0.04421451687812805,0.0
00:00:00:20.000,61,0.0941227525472641,0.08500072360038757,0.13351182639598846,0.0,0.0,0.19226714968681335,0.03153282776474953,0.09422615170478821,0.0853201299905777,0.01976436749100685,0.03574986755847931,0.0,0.19196708500385284,0.0315205454826355,0.055489204823970795,0.0,0.049360986799001694,0.13751685619354248,0.08273185789585114,0.13347645103931427,0.0690515860915184,0.0,0.007972445338964462,0.15880505740642548,0.1642068475484848,0.0,0.0,0.046305619180202484,0.04774462431669235,0.09303753077983856,0.1005658283829689,0.05160248279571533,0.04114378243684769,0.08132831007242203,0.059281256049871445,0.04847218468785286,0.04745970666408539,0.24218246340751648,0.23547205328941345,0.07656209170818329,0.08169049769639969,0.10414456576108932,0.103824183344841,0.13119372725486755,0.019574565812945366,0.0,0.0,0.13927975296974182,0.1367582380771637,0.10757163912057877,0.11865626275539398,0.0,0.04239332675933838,0.00841742567718029,0.017864521592855453,0.0,0.04284705966711044,0.0,0.08227907866239548,0.042878277599811554,0.0
00:00:00:21.000,61,0.09498630464076996,0.08535871654748917,0.1340923309326172,0.0,0.0,0.1920011043548584,0.031812720000743866,0.09505390375852585,0.08568374067544937,0.019416730850934982,0.03609815984964371,0.0,0.19170086085796356,0.03180484473705292,0.05540921911597252,0.0,0.04894973710179329,0.1359449326992035,0.08241622149944305,0.1322411149740219,0.06804387271404266,0.0,0.007935039699077606,0.15935268998146057,0.16464564204216003,0.0,0.0,0.0466444157063961,0.04811021313071251,0.09269052743911743,0.10007712990045547,0.05213833227753639,0.04119608923792839,0.08192718029022217,0.05997423082590103,0.04917015880346298,0.048195354640483856,0.239057257771492,0.23236294090747833,0.07590960711240768,0.08095590770244598,0.1040930449962616,0.10377100110054016,0.12937307357788086,0.019173402339220047,0.0,0.0,0.1390066295862198,0.13644446432590485,0.10712823271751404,0.11813651770353317,0.0,0.04253743588924408,0.009243031963706017,0.018433844670653343,0.0,0.043022774159908295,0.0,0.08262091875076294,0.04304996877908707,0.0
00:00:00:22.000,61,0.09599430114030838,0.08614146709442139,0.13479666411876678,0.0,0.0,0.19164465367794037,0.03193581476807594,0.09604132175445557,0.08647467941045761,0.01910560578107834,0.03659350425004959,0.0,0.19134393334388733,0.03192930668592453,0.055533576756715775,0.0,0.04861545190215111,0.13467207551002502,0.0819278210401535,0.130923330783844,0.06674280762672424,0.0,0.00796503946185112,0.16110342741012573,0.1663573682308197,0.0,0.0,0.047148607671260834,0.04866329953074455,0.0926055833697319,0.09990358352661133,0.05274062976241112,0.04125363379716873,0.08250625431537628,0.06083221733570099,0.04999098181724548,0.04905083030462265,0.23752997815608978,0.23090089857578278,0.07565679401159286,0.08068038523197174,0.10424593836069107,0.10392454266548157,0.1277383267879486,0.018796034157276154,0.0,0.0,0.13912655413150787,0.1365516185760498,0.10704188793897629,0.11804238706827164,0.0,0.042880333960056305,0.010536016896367073,0.019051775336265564,0.0,0.04352237284183502,0.0,0.08301135897636414,0.04354644566774368,0.0
00:00:00:23.000,61,0.1012195497751236,0.09038358926773071,0.13494737446308136,0.0,0.0,0.18789516389369965,0.03025968372821808,0.10135796666145325,0.0907386764883995,0.019244248047471046,0.036856960505247116,0.0,0.18759721517562866,0.03024059534072876,0.05688425526022911,0.0,0.048695553094148636,0.13850028812885284,0.08215923607349396,0.1387242078781128,0.06858433783054352,0.0,0.008426216430962086,0.15777668356895447,0.1635381281375885,0.0,0.0,0.0476158931851387,0.04925162345170975,0.09519856423139572,0.10298024117946625,0.05216082185506821,0.041004978120326996,0.08227896690368652,0.06196024641394615,0.050380557775497437,0.04937659576535225,0.24412475526332855,0.23784320056438446,0.07731807231903076,0.08266125619411469,0.1030145063996315,0.1027023047208786,0.12665344774723053,0.01925906166434288,0.0,0.0,0.13735434412956238,0.13482384383678436,0.10796189308166504,0.11945299059152603,0.0,0.045869097113609314,0.01227427925914526,0.020572243258357048,0.0,0.04662591591477394,0.0,0.0828542411327362,0.04665388911962509,0.0
00:00:00:24.000,61,0.10420840978622437,0.0923534482717514,0.1351040154695511,0.0,0.0,0.18617811799049377,0.029669303447008133,0.1043829545378685,0.09272023290395737,0.01926787942647934,0.037112947553396225,0.0,0.18587923049926758,0.02964388206601143,0.05774029344320297,0.0,0.04852062091231346,0.14025357365608215,0.08219530433416367,0.14295491576194763,0.06916207820177078,0.0,0.008681952953338623,0.15610061585903168,0.16209781169891357,0.0,0.0,0.04808634892106056,0.04981082305312157,0.09659575670957565,0.10459190607070923,0.052201781421899796,0.04097279533743858,0.08253733813762665,0.06292298436164856,0.05105315521359444,0.05003979057073593,0.24699805676937103,0.2409336119890213,0.07795274257659912,0.08343912661075592,0.10249622166156769,0.10218708217144012,0.12460395693778992,0.019032711163163185,0.0,0.0,0.13612745702266693,0.1335904896259308,0.10819448530673981,0.11994586139917374,0.0,0.047913938760757446,0.013078768737614155,0.021898791193962097,0.0,0.048026327043771744,0.0,0.08280885219573975,0.048055123537778854,0.0
