Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:00.000,61,0.047300733625888824,0.09479619562625885,0.12357175350189209,0.0,0.0,0.1866772472858429,0.033123403787612915,0.058635130524635315,0.10428670793771744,0.0,0.0,0.0,0.1304514855146408,0.0,0.06658424437046051,0.0,0.0500183179974556,0.13383416831493378,0.0,0.15418577194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0013609007000923157,0.05817703902721405,0.0,0.0,0.116093710064888,0.061395853757858276,0.04011550545692444,0.08792620897293091,0.0,0.05836191028356552,0.0,0.24154290556907654,0.23330006003379822,0.08122099936008453,0.08566612005233765,0.07044414430856705,0.11796572804450989,0.11149085313081741,0.0,0.0514337420463562,0.0,0.19393861293792725,0.22703230381011963,0.1315356194972992,0.1860957145690918,0.0,0.020951811224222183,0.026582859456539154,0.0,0.0,0.0,0.0,0.10441938042640686,0.0871041864156723,0.0
00:00:01:01.000,61,0.05874338746070862,0.09713564068078995,0.122417151927948,0.0,0.0,0.18336784839630127,0.02796991355717182,0.06484005600214005,0.10742682218551636,0.0,0.0,0.0025168026331812143,0.1294606626033783,0.0,0.06674881279468536,0.0,0.04961719363927841,0.13235165178775787,0.0,0.15460166335105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0018965676426887512,0.05856329947710037,0.0,0.0,0.1158575713634491,0.06087452173233032,0.04098930209875107,0.08795160055160522,0.0,0.05872126668691635,0.0,0.2427244782447815,0.2338431179523468,0.08136990666389465,0.08633509278297424,0.06821732968091965,0.10960880666971207,0.10811131447553635,0.0,0.052414823323488235,0.0,0.1878966987133026,0.21792960166931152,0.13614025712013245,0.181327223777771,0.0,0.014694835990667343,0.020860768854618073,0.0,0.0,0.0,0.0,0.09781350940465927,0.0853634923696518,0.0
00:00:01:02.000,61,0.08234328031539917,0.12807373702526093,0.12720763683319092,0.0,0.0,0.17710480093955994,0.021716298535466194,0.09743952751159668,0.1371646225452423,0.0,0.0,0.02006525732576847,0.10122199356555939,0.0,0.06636609882116318,0.0,0.048846542835235596,0.13158836960792542,0.0,0.1579817235469818,0.0,0.0,0.0,0.0,0.0,0.0,0.0028310343623161316,0.05796264857053757,0.0,0.0,0.11541815102100372,0.059559792280197144,0.04153990000486374,0.08856754004955292,0.0,0.05902507156133652,0.0,0.24483543634414673,0.23515364527702332,0.08206905424594879,0.08746019005775452,0.054789431393146515,0.08860953897237778,0.08572409301996231,0.0,0.053177401423454285,0.0,0.15774214267730713,0.20044001936912537,0.13715898990631104,0.1702326238155365,0.0030644889920949936,0.009935203939676285,0.010432429611682892,0.0,0.0,0.0,0.0,0.10061406344175339,0.09309081733226776,0.0
00:00:01:03.000,61,0.07755237817764282,0.12214075028896332,0.12456361949443817,0.0,0.0,0.17438262701034546,0.025331178680062294,0.09249192476272583,0.12783169746398926,0.0,0.0,0.012177147902548313,0.10222890973091125,0.0,0.06625667959451675,0.0,0.04836319386959076,0.13115298748016357,0.0,0.1588643491268158,0.0,0.0,0.0,0.0,0.0,0.0,0.003435485064983368,0.05777418613433838,0.0,0.0,0.1152980625629425,0.05860893428325653,0.041945405304431915,0.08870519697666168,0.0,0.0591747984290123,0.0,0.24603435397148132,0.23614871501922607,0.08263428509235382,0.08799847960472107,0.05157330259680748,0.08909391611814499,0.09029723703861237,0.0,0.053738825023174286,0.0,0.16899733245372772,0.20251020789146423,0.13461187481880188,0.17555055022239685,0.0,0.010986607521772385,0.01220390759408474,0.0,0.0,0.0,0.0,0.09995687007904053,0.09382364153862,0.0
00:00:01:04.000,61,0.068508580327034,0.10476358979940414,0.12339216470718384,0.0,0.0,0.17310598492622375,0.027038997039198875,0.07947830855846405,0.11177770048379898,0.0,0.0,0.0,0.1166895180940628,0.0,0.06624022126197815,0.0,0.048350900411605835,0.1328221559524536,0.0,0.164747953414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0044944509863853455,0.057174235582351685,0.0,0.0,0.11603982746601105,0.057180896401405334,0.042350828647613525,0.08869005739688873,0.0,0.059228964149951935,0.0,0.247525155544281,0.23825526237487793,0.08309377729892731,0.08938214182853699,0.057743459939956665,0.10569284111261368,0.10691160708665848,0.0,0.0527864545583725,0.0,0.1949014514684677,0.22185203433036804,0.131910040974617,0.18861308693885803,0.0,0.02138442173600197,0.030471205711364746,0.0,0.0,0.0,0.0,0.1049053966999054,0.09477582573890686,0.0
00:00:01:05.000,61,0.07093280553817749,0.10756794363260269,0.1266140639781952,0.0,0.0,0.16919513046741486,0.025242408737540245,0.08188614249229431,0.1144498735666275,0.0,0.0,0.0,0.11402963101863861,0.0,0.06620627641677856,0.0,0.048262663185596466,0.134344220161438,0.0,0.1680496633052826,0.0,0.0,0.0,0.0,0.0,0.0,0.005007453262805939,0.05640256404876709,0.0,0.0,0.11670450866222382,0.0564962700009346,0.04235255718231201,0.0888713002204895,0.0,0.05930589884519577,0.0,0.24935927987098694,0.2413368821144104,0.08410114049911499,0.09067165851593018,0.059978462755680084,0.10802246630191803,0.10749313235282898,0.0,0.05236037075519562,0.0,0.198243647813797,0.22422555088996887,0.13290627300739288,0.18993595242500305,0.0,0.021427679806947708,0.036676786839962006,0.0,0.0,0.0,0.0,0.10699019581079483,0.09749741852283478,0.0
00:00:01:06.000,61,0.0720430463552475,0.10883793234825134,0.12818539142608643,0.0,0.0,0.1667497605085373,0.02347399853169918,0.08276311308145523,0.11514991521835327,0.0,0.0,0.0,0.11207213997840881,0.0,0.06549560278654099,0.0,0.047892287373542786,0.13562093675136566,0.0,0.17136529088020325,0.0,0.0,0.0,0.0,0.0,0.0,0.005539156496524811,0.05467785894870758,0.0,0.0,0.11678369343280792,0.05584797263145447,0.04178610444068909,0.08958546817302704,0.0,0.05934938043355942,0.0,0.24977824091911316,0.24343690276145935,0.08493880927562714,0.09160962700843811,0.060811419039964676,0.11003241688013077,0.1072419285774231,0.0,0.05190081149339676,0.0,0.19986242055892944,0.22476385533809662,0.1321428269147873,0.18953445553779602,0.0,0.020866665989160538,0.038341499865055084,0.0,0.0,0.0,0.0,0.10854801535606384,0.09874016791582108,0.0
00:00:01:07.000,61,0.07166770100593567,0.10867446660995483,0.1280784010887146,0.0,0.0,0.1638660430908203,0.0219742264598608,0.08201377093791962,0.11482403427362442,0.0,0.0,0.0,0.1091366857290268,0.0,0.06472095102071762,0.0,0.0472603365778923,0.13513869047164917,0.0,0.17033076286315918,0.0,0.0,0.0,0.0,0.0,0.0,0.005549855530261993,0.053391233086586,0.0,0.0,0.11625801026821136,0.05592450499534607,0.04109713435173035,0.09030802547931671,0.0,0.05947402864694595,0.0,0.24871540069580078,0.24373528361320496,0.08551257848739624,0.09164102375507355,0.06057280674576759,0.11015429347753525,0.10736412554979324,0.0,0.05249090492725372,0.0,0.20083510875701904,0.22388958930969238,0.13151270151138306,0.18841932713985443,0.0,0.01953250542283058,0.036115966737270355,0.0,0.0,0.0,0.0,0.1081433817744255,0.09877324104309082,0.0
00:00:01:08.000,61,0.07067997753620148,0.10821132361888885,0.1271243691444397,0.0,0.0,0.16277895867824554,0.02109229378402233,0.08094456791877747,0.11444664001464844,0.0,0.0,0.0,0.10797090828418732,0.0,0.06411515176296234,0.0,0.046913087368011475,0.1342007964849472,0.0,0.16931194067001343,0.0,0.0,0.0,0.0,0.0,0.0,0.005565471947193146,0.05239696055650711,0.0,0.0,0.11564737558364868,0.05616254359483719,0.04039682447910309,0.09086698293685913,0.0,0.059529148042201996,0.0,0.24744893610477448,0.24364718794822693,0.08616739511489868,0.09205633401870728,0.06049047037959099,0.1102757379412651,0.10753640532493591,0.0,0.0530785471200943,0.0,0.20207497477531433,0.22414933145046234,0.13162420690059662,0.1886371672153473,0.0,0.018639061599969864,0.032044582068920135,0.0,0.0,0.0,0.0,0.10721466690301895,0.0987812951207161,0.0
00:00:01:09.000,61,0.07052753865718842,0.10837145149707794,0.12618711590766907,0.0,0.0,0.16290241479873657,0.02048168145120144,0.08068753778934479,0.11409805715084076,0.0,0.0,0.0,0.10724171996116638,0.0,0.0636206865310669,0.0,0.0467166006565094,0.1334546059370041,0.0,0.16960746049880981,0.0,0.0,0.0,0.0,0.0,0.0,0.005444131791591644,0.05163873732089996,0.0,0.0,0.1152370274066925,0.05621180683374405,0.03966277092695236,0.0909280925989151,0.0,0.0594615563750267,0.0,0.24522018432617188,0.24241119623184204,0.08661001920700073,0.09243862330913544,0.06016962602734566,0.10976779460906982,0.10724326968193054,0.0,0.053787559270858765,0.0,0.20262280106544495,0.22425968945026398,0.13160011172294617,0.18894264101982117,0.0,0.01834513619542122,0.027256466448307037,0.0,0.0,0.0,0.0,0.10664335638284683,0.0990661159157753,0.0
00:00:01:10.000,61,0.0715150237083435,0.10996571183204651,0.12668773531913757,0.0,0.0,0.16342270374298096,0.02065621130168438,0.08127105236053467,0.11482952535152435,0.0,0.0,0.0,0.10750290751457214,0.0,0.06351128220558167,0.0,0.04673748463392258,0.13350534439086914,0.0,0.1717759072780609,0.0,0.0,0.0,0.0,0.0,0.0,0.00526050478219986,0.051370054483413696,0.0,0.0,0.11524666845798492,0.05587188899517059,0.039302170276641846,0.09055040776729584,0.0,0.0593281164765358,0.0,0.24508889019489288,0.24258971214294434,0.08720420300960541,0.09332863986492157,0.05913254991173744,0.10856994986534119,0.10751549899578094,0.0,0.054304756224155426,0.0,0.20332551002502441,0.22530892491340637,0.13220518827438354,0.1903488039970398,0.0,0.01877540722489357,0.02643827348947525,0.0,0.0,0.0,0.0,0.10704078525304794,0.10049520432949066,0.0
00:00:01:11.000,61,0.07305039465427399,0.10983158648014069,0.125840425491333,0.0,0.0,0.16343030333518982,0.019948823377490044,0.08237295597791672,0.11356984078884125,0.0,0.0,0.0,0.10695402324199677,0.0,0.06311523169279099,0.0,0.04663453996181488,0.13444724678993225,0.0,0.1754896640777588,0.0,0.0,0.0,0.0,0.0,0.0,0.005498252809047699,0.05090530216693878,0.0,0.0,0.11539529263973236,0.05492180585861206,0.03899101912975311,0.0900157243013382,0.0,0.0589744970202446,0.0,0.24365994334220886,0.2414197027683258,0.08706504106521606,0.09330970048904419,0.056488700211048126,0.1062912791967392,0.10620827972888947,0.0,0.05440536141395569,0.0,0.20157364010810852,0.22372455894947052,0.13075870275497437,0.18918189406394958,0.0,0.01890638843178749,0.023580126464366913,0.0,0.0,0.0,0.0,0.10756096988916397,0.10038591921329498,0.0
00:00:01:12.000,61,0.08022131025791168,0.12454302608966827,0.128033846616745,0.0,0.0,0.16506047546863556,0.020248642191290855,0.09415391087532043,0.12384788691997528,0.0,0.0,0.0,0.09459605067968369,0.0,0.0628419741988182,0.0,0.046656712889671326,0.13503824174404144,0.0,0.17913931608200073,0.0,0.0,0.0,0.0,0.0,0.0,0.005543641746044159,0.05093305557966232,0.0,0.0,0.11566834151744843,0.0541968047618866,0.038806088268756866,0.08914400637149811,0.0,0.05869259685277939,0.0,0.2401418685913086,0.23780807852745056,0.0860084593296051,0.09256386756896973,0.05053984373807907,0.0947803482413292,0.09692040085792542,0.0,0.05199943482875824,0.0,0.1882288157939911,0.21673786640167236,0.12856048345565796,0.1879546344280243,0.0,0.017268646508455276,0.019855286926031113,0.0,0.0,0.0,0.0,0.10973693430423737,0.10501672327518463,0.0
00:00:01:13.000,61,0.2002134621143341,0.17362606525421143,0.10615497827529907,0.0,0.021434009075164795,0.0561167448759079,0.0,0.1932561993598938,0.17991620302200317,0.0,0.0,0.001904102275148034,0.060083456337451935,0.0,0.06337437778711319,0.0,0.04680319130420685,0.13622716069221497,0.0,0.18387678265571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0052730366587638855,0.05205385386943817,0.0,0.0,0.11638998985290527,0.05365905165672302,0.03919844329357147,0.08806595206260681,0.0,0.05837761610746384,0.0,0.23967598378658295,0.23562335968017578,0.08522765338420868,0.09206391870975494,0.0455484576523304,0.07690855860710144,0.01616281270980835,0.0,0.0,0.0,0.07450960576534271,0.09518291056156158,0.11551089584827423,0.1171642616391182,0.0,0.0970059484243393,0.0,0.033539675176143646,0.0,0.09864684194326401,0.0,0.08753391355276108,0.10016994178295135,0.0
00:00:01:14.000,61,0.2174738347530365,0.18249282240867615,0.10029818117618561,0.0,0.023750174790620804,0.05661141872406006,0.0,0.19872450828552246,0.18626268208026886,0.0,0.0,0.004297396168112755,0.046304576098918915,0.0,0.06398893147706985,0.0,0.04705946892499924,0.13757368922233582,0.0,0.18893715739250183,0.0,0.0,0.0,0.0,0.0,0.0,0.005250163376331329,0.05276745557785034,0.0,0.0,0.11705796420574188,0.05290055274963379,0.0395575612783432,0.08709236979484558,0.0,0.05797892063856125,0.0,0.24155166745185852,0.23629891872406006,0.08564436435699463,0.09273451566696167,0.04323911666870117,0.08275619149208069,0.0006369501352310181,0.0,0.0,0.002648867666721344,0.06637667119503021,0.08230328559875488,0.11836525052785873,0.12614451348781586,0.0,0.11399450898170471,0.0,0.045049749314785004,0.0056601110845804214,0.1369481235742569,0.0,0.07980029284954071,0.10458912700414658,0.0
00:00:01:15.000,61,0.21902084350585938,0.18584203720092773,0.10170656442642212,0.0,0.023741427809000015,0.056061528623104095,0.0,0.1997629553079605,0.18924415111541748,0.0,0.0,0.0050386544317007065,0.046043626964092255,0.0,0.06384178251028061,0.0,0.04690775275230408,0.13882826268672943,0.0,0.19094198942184448,0.0,0.0,0.0,0.0,0.0,0.0,0.005311839282512665,0.05304378271102905,0.0,0.0,0.11718519032001495,0.0525570884346962,0.03959587216377258,0.0864391177892685,0.0,0.05738735944032669,0.0,0.238389253616333,0.23220866918563843,0.08405894041061401,0.09037730097770691,0.04268581420183182,0.08298532664775848,0.0,0.0,0.0,0.0018581543117761612,0.06480143219232559,0.08105865120887756,0.1178632378578186,0.12602627277374268,0.0,0.11760079860687256,0.0,0.04579577222466469,0.006165435537695885,0.13903650641441345,0.0,0.08135394752025604,0.10643330216407776,0.0
00:00:01:16.000,61,0.22256207466125488,0.1911567747592926,0.10420745611190796,0.0,0.022510606795549393,0.054100483655929565,0.0,0.20228464901447296,0.1945534646511078,0.0,0.0,0.0046943482011556625,0.0441647469997406,0.0,0.0638493150472641,0.0,0.046923354268074036,0.14035147428512573,0.0,0.19492271542549133,0.0,0.0,0.0,0.0,0.0,0.0,0.005616806447505951,0.05316672474145889,0.0,0.0,0.11747312545776367,0.05168888717889786,0.03961136192083359,0.08568225800991058,0.0,0.0567086860537529,0.0,0.23842397332191467,0.23177039623260498,0.08402317762374878,0.09009543061256409,0.04204954952001572,0.0829036757349968,0.0,0.0,0.0,0.0005724113434553146,0.06507310271263123,0.08097068220376968,0.11816811561584473,0.12665154039859772,0.0,0.12069642543792725,0.0,0.046394992619752884,0.007688721641898155,0.14264629781246185,0.0,0.08337743580341339,0.1097693219780922,0.0
00:00:01:17.000,61,0.22115713357925415,0.18732847273349762,0.10000649094581604,0.0,0.02529396489262581,0.05432702600955963,0.0,0.20041117072105408,0.18982329964637756,0.0,0.0,0.0057207923382520676,0.04451625794172287,0.0,0.06318486481904984,0.0,0.046542659401893616,0.1413680613040924,0.0,0.19744494557380676,0.0,0.0,0.0,0.0,0.0,0.0,0.006347768008708954,0.05235973000526428,0.0,0.0,0.1171988695859909,0.05107009410858154,0.03963065147399902,0.0858825296163559,0.0,0.05630587786436081,0.0,0.23548471927642822,0.2289343774318695,0.08267614245414734,0.08839821815490723,0.04018648713827133,0.08251221477985382,0.0,0.0,0.0,0.0,0.06098789721727371,0.07692091912031174,0.11509108543395996,0.12258691340684891,0.0,0.12099102139472961,0.0,0.04613077640533447,0.004634549841284752,0.13998748362064362,0.0,0.08125543594360352,0.10678620636463165,0.0
00:00:01:18.000,61,0.22162103652954102,0.18577837944030762,0.09751386940479279,0.0,0.02857343479990959,0.056484535336494446,0.0,0.2002582550048828,0.18779785931110382,0.0,0.0,0.00719778798520565,0.046837300062179565,0.0,0.06292461603879929,0.0,0.046370044350624084,0.14166347682476044,0.0,0.20025178790092468,0.0,0.0,0.0,0.0,0.0,0.0,0.006687663495540619,0.0517532154917717,0.0,0.0,0.11682078242301941,0.050617434084415436,0.03971346467733383,0.08595353364944458,0.0,0.05600287765264511,0.0,0.23476074635982513,0.22814059257507324,0.08239887654781342,0.0883011668920517,0.04043398052453995,0.0836733877658844,0.0,0.0,0.0,0.0,0.06010930985212326,0.07573387026786804,0.11359600722789764,0.12033490836620331,0.0,0.12368060648441315,0.0,0.04681399092078209,0.0023964401334524155,0.1382385492324829,0.0,0.08053850382566452,0.10511026531457901,0.0
00:00:01:19.000,61,0.2163076400756836,0.17903131246566772,0.09194761514663696,0.0,0.031213056296110153,0.0568036213517189,0.0,0.19590908288955688,0.18033581972122192,0.0,0.0,0.00843738578259945,0.0478878915309906,0.0,0.062117479741573334,0.0,0.04602731764316559,0.1416221410036087,0.0,0.19957676529884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0072292909026145935,0.05051122605800629,0.0,0.0,0.11615906655788422,0.05075998604297638,0.039319463074207306,0.08691175282001495,0.0,0.05596160143613815,0.0,0.2305106818675995,0.22467219829559326,0.08096349239349365,0.08644287288188934,0.039962850511074066,0.0836872085928917,0.0,0.0,0.0,0.00035700760781764984,0.05535610765218735,0.071443572640419,0.11038532853126526,0.11552803218364716,0.0,0.12231624126434326,0.0,0.0461738221347332,0.0,0.13387206196784973,0.0,0.07728748768568039,0.10029583424329758,0.0
00:00:01:20.000,61,0.21027450263500214,0.17118792235851288,0.08633206784725189,0.0,0.0352073572576046,0.06144688278436661,0.0,0.1900281012058258,0.17239312827587128,0.0,0.0,0.010578973218798637,0.05329875648021698,0.0,0.06133437901735306,0.0,0.045507900416851044,0.14129407703876495,0.0,0.19986304640769958,0.0,0.0,0.0,0.0,0.0,0.0,0.007548563182353973,0.04913894832134247,0.0,0.0,0.11545708775520325,0.05058775842189789,0.03891503065824509,0.08758290112018585,0.0,0.05607625097036362,0.0,0.22878959774971008,0.22397887706756592,0.08077581226825714,0.08622746169567108,0.04220574349164963,0.08611474931240082,0.0,0.0,0.0,0.0015473868697881699,0.05383579432964325,0.07039957493543625,0.1080392450094223,0.11247168481349945,0.0,0.12209145724773407,0.0,0.0454593189060688,0.0,0.1278170347213745,0.0,0.07445674389600754,0.09480173140764236,0.0
00:00:01:21.000,61,0.20616082847118378,0.1646042764186859,0.0830838680267334,0.0,0.03748108074069023,0.06179353594779968,0.0,0.1868439018726349,0.16546672582626343,0.0,0.0,0.011854318901896477,0.05387827754020691,0.0,0.06104724109172821,0.0,0.045367926359176636,0.14049029350280762,0.0,0.19746103882789612,0.0,0.0,0.0,0.0,0.0,0.0,0.007685460150241852,0.04856625944375992,0.0,0.0,0.11518760025501251,0.051396988332271576,0.03883058577775955,0.08853471279144287,0.0,0.056498341262340546,0.0,0.22504210472106934,0.2211833894252777,0.07947590947151184,0.08506739139556885,0.04148467630147934,0.08555994182825089,0.0,0.0,0.0,0.0023099761456251144,0.05037800967693329,0.06722083687782288,0.1055944412946701,0.10935879498720169,0.0,0.11956280469894409,0.0,0.04450852796435356,0.0,0.12376388907432556,0.0,0.07208916544914246,0.09053270518779755,0.0
00:00:01:22.000,61,0.20411118865013123,0.16023389995098114,0.0813928097486496,0.0,0.03879628702998161,0.06208190321922302,0.0,0.18617798388004303,0.16079597175121307,0.0,0.0,0.01269490085542202,0.05310983955860138,0.0,0.060974106192588806,0.0,0.04545193910598755,0.13923782110214233,0.0,0.19695201516151428,0.0,0.0,0.0,0.0,0.0,0.0,0.008040808141231537,0.0480479896068573,0.0,0.0,0.11495949327945709,0.051871344447135925,0.039040133357048035,0.08928678929805756,0.0,0.05711998790502548,0.0,0.2225458323955536,0.21952226758003235,0.07876360416412354,0.08534219861030579,0.0402643084526062,0.08395186811685562,0.0,0.0,0.0,0.0035012271255254745,0.048614270985126495,0.06497776508331299,0.1042657122015953,0.10659091174602509,0.0,0.11781193315982819,0.0,0.04404371604323387,0.0,0.12092218548059464,0.0,0.07065865397453308,0.08755695074796677,0.0
00:00:01:23.000,61,0.20559170842170715,0.16220860183238983,0.08241559565067291,0.0,0.0377279594540596,0.058522701263427734,0.0,0.18871986865997314,0.16225174069404602,0.0,0.0,0.011826461181044579,0.049291640520095825,0.0,0.06091013550758362,0.0,0.04571695625782013,0.13833336532115936,0.0,0.19611376523971558,0.0,0.0,0.0,0.0,0.0,0.0,0.008315734565258026,0.048207223415374756,0.0,0.0,0.11481328308582306,0.05209743231534958,0.03904637694358826,0.08922131359577179,0.0,0.05714181810617447,0.0,0.21936705708503723,0.21642392873764038,0.07791276276111603,0.08473742008209229,0.03774326294660568,0.08153912425041199,0.0,0.0,0.0,0.003644229844212532,0.047572821378707886,0.0636744573712349,0.10386335104703903,0.10517757385969162,0.0,0.11743967235088348,0.0,0.04452602565288544,0.0,0.12306785583496094,0.0,0.07127238810062408,0.08870021998882294,0.0
00:00:01:24.000,61,0.21055757999420166,0.16793788969516754,0.0859593003988266,0.0,0.03819223865866661,0.05513077974319458,0.0,0.19308990240097046,0.16786186397075653,0.0,0.0,0.011315060779452324,0.04642254114151001,0.0,0.06060182303190231,0.0,0.045686133205890656,0.1361968070268631,0.0,0.1952219307422638,0.0,0.0,0.0,0.0,0.0,0.0,0.008414141833782196,0.048253342509269714,0.0,0.0,0.11403296887874603,0.05230706185102463,0.038773082196712494,0.08916284143924713,0.0,0.05703645199537277,0.0,0.2165030539035797,0.21375370025634766,0.07776719331741333,0.08501672744750977,0.03622768074274063,0.08055289089679718,0.0,0.0,0.0,0.0027068499475717545,0.048958517611026764,0.06419041007757187,0.10387236624956131,0.10544246435165405,0.0,0.12059956789016724,0.0,0.045713815838098526,0.0,0.12755097448825836,0.0,0.07415501773357391,0.09264101088047028,0.0
00:00:01:25.000,61,0.2107103317975998,0.16712114214897156,0.08685200661420822,0.0,0.038504745811223984,0.053249113261699677,0.0,0.19279927015304565,0.1673305481672287,0.0,0.0,0.010962976142764091,0.045316025614738464,0.0,0.06057916581630707,0.0,0.04567491263151169,0.13548748195171356,0.0,0.19185104966163635,0.0,0.0,0.0,0.0,0.0,0.0,0.008138708770275116,0.048364125192165375,0.0,0.0,0.11385484039783478,0.05309589207172394,0.03851425647735596,0.08973316848278046,0.0,0.05724475532770157,0.0,0.21551276743412018,0.21298208832740784,0.07728943228721619,0.08435434103012085,0.03613056242465973,0.08036743104457855,0.0,0.0,0.0,0.0021966602653265,0.04804114252328873,0.06311642378568649,0.10315980762243271,0.10552156716585159,0.0,0.11931502819061279,0.0,0.045028988271951675,0.0,0.12751778960227966,0.0,0.07412409782409668,0.09269991517066956,0.0
00:00:01:26.000,61,0.2121831476688385,0.16846203804016113,0.08943986147642136,0.0,0.039461974054574966,0.05494019389152527,0.0,0.19389575719833374,0.16875745356082916,0.0,0.0,0.01149233989417553,0.04747042804956436,0.0,0.060599565505981445,0.0,0.045656509697437286,0.133731409907341,0.0,0.18808391690254211,0.0,0.0,0.0,0.0,0.0,0.0,0.007349871098995209,0.04890438914299011,0.0,0.0,0.11348967254161835,0.054130613803863525,0.03838834911584854,0.08995255827903748,0.0,0.05764959007501602,0.0,0.21502462029457092,0.21216881275177002,0.0772007554769516,0.08431117236614227,0.03728608042001724,0.08120278269052505,0.0,0.0,0.0,0.002008257433772087,0.05096498131752014,0.06557264924049377,0.10443831980228424,0.10750041902065277,0.0,0.1200789213180542,0.0,0.04557528719305992,0.0,0.12788069248199463,0.0,0.07552934437990189,0.09377279132604599,0.0
00:00:01:27.000,61,0.2115311175584793,0.16757631301879883,0.0895959660410881,0.0,0.03936155512928963,0.056099191308021545,0.0,0.1932532638311386,0.1682376116514206,0.0,0.0,0.011296598240733147,0.04912356287240982,0.0,0.060798123478889465,0.0,0.045753657817840576,0.13345247507095337,0.0,0.1857539415359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0068639591336250305,0.049436554312705994,0.0,0.0,0.1135975569486618,0.05461937189102173,0.03841494768857956,0.08988311886787415,0.0,0.05786304920911789,0.0,0.2162788361310959,0.21303710341453552,0.07732118666172028,0.08426910638809204,0.03819810599088669,0.08202667534351349,0.0,0.0,0.0,0.0022221598774194717,0.052489250898361206,0.06727497279644012,0.1052638441324234,0.10875606536865234,0.0,0.11890603601932526,0.0,0.04529787600040436,0.0,0.12703391909599304,0.0,0.07535507529973984,0.09336864203214645,0.0
00:00:01:28.000,61,0.2128400206565857,0.16886349022388458,0.08978170156478882,0.0,0.04004693403840065,0.0577353835105896,0.0,0.1942005455493927,0.16966496407985687,0.0,0.0,0.010986996814608574,0.05159886181354523,0.0,0.06097786873579025,0.0,0.045753806829452515,0.13223432004451752,0.0,0.18297967314720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0063196346163749695,0.05001936852931976,0.0,0.0,0.11321739852428436,0.05503764748573303,0.03850319981575012,0.08976633846759796,0.0,0.05797334760427475,0.0,0.21873655915260315,0.21471410989761353,0.07809479534626007,0.08484470844268799,0.0394454225897789,0.08322273194789886,0.0,0.0,0.0,0.0020415540784597397,0.055219680070877075,0.07004702091217041,0.10678248107433319,0.11032678931951523,0.0,0.11942218244075775,0.0,0.04577512666583061,0.0,0.12745070457458496,0.0,0.07541465014219284,0.09434030205011368,0.0
00:00:01:29.000,61,0.2099432349205017,0.16666147112846375,0.08764709532260895,0.0,0.03866865858435631,0.05800386518239975,0.0,0.19177570939064026,0.1679488718509674,0.0,0.0,0.009509025141596794,0.05238339304924011,0.0,0.061094969511032104,0.0,0.045916177332401276,0.13207708299160004,0.0,0.1803896427154541,0.0,0.0,0.0,0.0,0.0,0.0,0.006085880100727081,0.050133541226387024,0.0,0.0,0.11315833032131195,0.05532844364643097,0.03842766582965851,0.0898878276348114,0.0,0.05801650136709213,0.0,0.22184719145298004,0.21799150109291077,0.07915325462818146,0.08569347858428955,0.04059506952762604,0.08425073325634003,0.0,0.0,0.0,0.0031273383647203445,0.05659462511539459,0.07198616862297058,0.10804808139801025,0.11067363619804382,0.0,0.11603732407093048,0.0,0.04526671767234802,0.0,0.12648546695709229,0.0,0.07357235252857208,0.09290841221809387,0.0
