Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:12.000,61,0.19321636855602264,0.10969184339046478,0.15261505544185638,0.0,0.0,0.14340470731258392,0.06238756701350212,0.15199385583400726,0.16938158869743347,0.012220358476042747,0.021377641707658768,0.0,0.15532568097114563,0.0,0.0,0.0,0.0,0.14665427803993225,0.0647316575050354,0.16400831937789917,0.05525462329387665,0.0,0.012287825345993042,0.0,0.14403299987316132,0.0,0.0,0.06284065544605255,0.06528855115175247,0.0,0.13681542873382568,0.05978464335203171,0.0,0.09328585863113403,0.0,0.0,0.0,0.28532037138938904,0.2857671082019806,0.0,0.0,0.088068388402462,0.08882196992635727,0.09660553187131882,0.0,0.003996076062321663,0.009742801077663898,0.103470578789711,0.13694603741168976,0.10078103840351105,0.14865891635417938,0.0,0.07562832534313202,0.01594145968556404,0.049315620213747025,0.007206261157989502,0.06914210319519043,0.0,0.04370028153061867,0.08007035404443741,0.0
00:00:01:13.000,61,0.19368068873882294,0.11399178206920624,0.1581765115261078,0.0,0.0,0.14483201503753662,0.06385964900255203,0.1513572633266449,0.17576849460601807,0.009746616706252098,0.023145202547311783,0.0,0.1575292944908142,0.0,0.0,0.0,0.0,0.14728054404258728,0.06544375419616699,0.1645113229751587,0.055604055523872375,0.0,0.012678489089012146,0.0,0.1491190493106842,0.0,0.0,0.06293891370296478,0.06531333178281784,0.0,0.1376640796661377,0.060867659747600555,0.0,0.09524229168891907,0.0,0.0,0.0,0.28763917088508606,0.28808602690696716,0.0,0.0,0.0890677347779274,0.09029234945774078,0.09893819689750671,0.0,0.002696039155125618,0.009914596565067768,0.1066213846206665,0.13992156088352203,0.10256505012512207,0.15272210538387299,0.0,0.07686622440814972,0.019141588360071182,0.04952806606888771,0.01073482632637024,0.0714457780122757,0.0,0.045557014644145966,0.08352513611316681,0.0
00:00:01:14.000,61,0.18919548392295837,0.11537599563598633,0.1600164771080017,0.0,0.0,0.14597460627555847,0.06702002137899399,0.15269243717193604,0.17822785675525665,0.008609181270003319,0.02042832225561142,0.0,0.15435074269771576,0.0,0.0,0.0,0.0,0.14671140909194946,0.06392095983028412,0.16236527264118195,0.0524497926235199,0.0,0.012500301003456116,0.0,0.1541413813829422,0.0,0.0,0.06269647181034088,0.0650162473320961,0.0,0.13718801736831665,0.06078987568616867,0.0,0.09468768537044525,0.0,0.0,0.0,0.29292967915534973,0.2931904196739197,0.0,0.0,0.08937195688486099,0.08839835226535797,0.10065135359764099,0.0,0.0028747431933879852,0.007052627392113209,0.10323034226894379,0.13730183243751526,0.09993257373571396,0.15365618467330933,0.0,0.07648488879203796,0.016857702285051346,0.04957355186343193,0.013203568756580353,0.07407091557979584,0.0,0.045105718076229095,0.08509915322065353,0.0
00:00:01:15.000,61,0.1865067183971405,0.1191488653421402,0.16322766244411469,0.0,0.0,0.14759349822998047,0.07140413671731949,0.15948624908924103,0.18238435685634613,0.008260464295744896,0.017869949340820312,0.0,0.14682698249816895,0.0,0.0,0.0,0.0,0.14515420794487,0.06308548152446747,0.1614876687526703,0.051158010959625244,0.0,0.012617439031600952,0.0,0.15416385233402252,0.0,0.0,0.06226398050785065,0.06453316658735275,0.0,0.136327862739563,0.060509197413921356,0.0,0.09457649290561676,0.0,0.0,0.0,0.29349860548973083,0.29373472929000854,0.0,0.0,0.09086700528860092,0.08595497906208038,0.10365812480449677,0.0,0.004791848361492157,0.0030334340408444405,0.09741999953985214,0.13352227210998535,0.09642893821001053,0.15415382385253906,0.0,0.07726474106311798,0.017336774617433548,0.049631908535957336,0.018480926752090454,0.08010318875312805,0.0,0.045598387718200684,0.08826331794261932,0.0
00:00:01:16.000,61,0.18529143929481506,0.12366929650306702,0.1673855036497116,0.0,0.0,0.14786070585250854,0.07447449862957001,0.16846293210983276,0.18568657338619232,0.006707704160362482,0.013382997363805771,0.0,0.1354481428861618,0.0,0.0,0.0,0.0,0.14232757687568665,0.06185846030712128,0.16159293055534363,0.04954466223716736,0.0,0.012369096279144287,0.0,0.14996135234832764,0.0,0.0,0.06139771640300751,0.0636531189084053,0.0,0.13445264101028442,0.059755630791187286,0.0,0.0941135436296463,0.0,0.0,0.0,0.29076310992240906,0.2908400893211365,0.0,0.0,0.0946420431137085,0.08099591732025146,0.10507737845182419,0.0,0.010560349561274052,0.0,0.08597120642662048,0.1263549029827118,0.09218496084213257,0.15412461757659912,0.0,0.07946161925792694,0.020061753690242767,0.05014154314994812,0.025264889001846313,0.08586302399635315,0.0,0.046897321939468384,0.09250791370868683,0.0
00:00:01:17.000,61,0.18642663955688477,0.1259819120168686,0.17222319543361664,0.0,0.0,0.14825567603111267,0.07491303235292435,0.1747673898935318,0.18731483817100525,0.006375654134899378,0.008351583033800125,0.0,0.1326449066400528,0.0,0.0,0.0,0.0,0.13808000087738037,0.06056852638721466,0.16540062427520752,0.04822136461734772,0.0,0.011986106634140015,0.0,0.15146419405937195,0.0,0.0,0.06159438192844391,0.06389056891202927,0.0,0.13436689972877502,0.058258406817913055,0.0,0.09255295246839523,0.0,0.0,0.0,0.2890926003456116,0.28888460993766785,0.0,0.0,0.10445212572813034,0.07945172488689423,0.10887166112661362,0.0,0.019000111147761345,0.0,0.079029880464077,0.11952116340398788,0.09268646687269211,0.1556217074394226,0.0,0.08260324597358704,0.024585165083408356,0.04960411787033081,0.03149030730128288,0.08913707733154297,0.0,0.04902288317680359,0.09508509188890457,0.0
00:00:01:18.000,61,0.19504603743553162,0.14258575439453125,0.1782279759645462,0.0,0.0,0.14167021214962006,0.07785745710134506,0.19361001253128052,0.173549622297287,0.019315825775265694,0.0,0.0,0.1422746777534485,0.0,0.0,0.0,0.0,0.13624683022499084,0.05885989964008331,0.16642406582832336,0.04407432675361633,0.0,0.010960087180137634,0.0,0.15229251980781555,0.0,0.0,0.06145523488521576,0.06375480443239212,0.0,0.13329842686653137,0.056307293474674225,0.0,0.08880756795406342,0.0,0.0,0.0,0.2912708818912506,0.2904082238674164,0.0,0.0,0.10747930407524109,0.07875838875770569,0.10889889299869537,0.0,0.041808098554611206,0.005425582639873028,0.06891894340515137,0.1121671199798584,0.1033460944890976,0.17000924050807953,0.0,0.0833444893360138,0.02226192131638527,0.05413157492876053,0.03210487961769104,0.08650410175323486,0.0,0.061252642422914505,0.10757841914892197,0.0
00:00:01:19.000,61,0.19220104813575745,0.12538088858127594,0.16429108381271362,0.0,0.0,0.14753609895706177,0.07516703754663467,0.17961880564689636,0.1880122721195221,0.008486559614539146,0.0086899995803833,0.0,0.13282132148742676,0.0,0.0,0.0,0.0,0.13578756153583527,0.05950365960597992,0.16744817793369293,0.046088024973869324,0.0,0.01123267412185669,0.0,0.15151548385620117,0.0,0.0,0.061544910073280334,0.0637814924120903,0.0,0.13392430543899536,0.056881316006183624,0.0,0.09035225212574005,0.0,0.0,0.0,0.2878973186016083,0.28730615973472595,0.0,0.0,0.09639598429203033,0.08090267330408096,0.10298207402229309,0.0,0.01462089829146862,0.0,0.08066859841346741,0.12271439284086227,0.09420754015445709,0.15673920512199402,0.0,0.08157320320606232,0.014169123023748398,0.0515744611620903,0.023058652877807617,0.08765743672847748,0.0,0.04486919194459915,0.09604400396347046,0.0
00:00:01:20.000,61,0.19863657653331757,0.12506943941116333,0.16052405536174774,0.0,0.0,0.14458800852298737,0.0741855725646019,0.1801261156797409,0.1903163194656372,0.010184859856963158,0.012478698045015335,0.0,0.13808901607990265,0.0,0.0,0.0,0.0,0.13500896096229553,0.05795298516750336,0.1676957756280899,0.04456473886966705,0.0,0.011185675859451294,0.0,0.15221059322357178,0.0,0.0,0.06119532883167267,0.06352447718381882,0.0,0.13379499316215515,0.05636138468980789,0.0,0.08965179324150085,0.0,0.0,0.0,0.2889828383922577,0.2884792685508728,0.0,0.0,0.09031479805707932,0.08388841152191162,0.09934099018573761,0.0,0.008063266053795815,0.0,0.08725744485855103,0.1255202740430832,0.09508701413869858,0.15704967081546783,0.0,0.0801205188035965,0.011438611894845963,0.052154291421175,0.01904168725013733,0.08677127212285995,0.0,0.0425582230091095,0.09414525330066681,0.0
00:00:01:21.000,61,0.2017028033733368,0.1147937998175621,0.15113714337348938,0.0,0.0,0.13685773313045502,0.06294185668230057,0.16160161793231964,0.1781560778617859,0.01076660118997097,0.017940491437911987,0.0,0.1497463881969452,0.0,0.0,0.0,0.0,0.13440242409706116,0.05778874456882477,0.16757303476333618,0.046881258487701416,0.0,0.011686056852340698,0.0,0.14732937514781952,0.0,0.0,0.06078152358531952,0.063215471804142,0.0,0.13378804922103882,0.05658837407827377,0.0,0.09114596247673035,0.0,0.0,0.0,0.2848747968673706,0.2848352789878845,0.0,0.0,0.0820343866944313,0.08556710183620453,0.08971784263849258,0.0,0.001629440113902092,0.006797743029892445,0.09624068439006805,0.13218358159065247,0.09880168735980988,0.15151333808898926,0.0,0.07720126211643219,0.011116120964288712,0.05247734114527702,0.007609352469444275,0.07172176241874695,0.0,0.04022850841283798,0.0849757194519043,0.0
00:00:01:22.000,61,0.20111167430877686,0.11203163117170334,0.1482447236776352,0.0,0.0,0.1352887749671936,0.06222154572606087,0.1610000729560852,0.1744851917028427,0.012267505750060081,0.01704733446240425,0.0,0.147874653339386,0.0,0.0,0.0,0.0,0.13354700803756714,0.05689239501953125,0.16951553523540497,0.04722799360752106,0.0,0.01135975867509842,0.0,0.1437949538230896,0.0,0.0,0.06032823026180267,0.06293836981058121,0.0,0.13328638672828674,0.05501488596200943,0.0,0.08920563012361526,0.0,0.0,0.0,0.2833646833896637,0.2832915186882019,0.0,0.0,0.08113255351781845,0.08423082530498505,0.088423952460289,0.0,0.0017926190048456192,0.006446582265198231,0.09404651075601578,0.13045749068260193,0.09759354591369629,0.14944270253181458,0.0,0.07676485180854797,0.008656155318021774,0.052163269370794296,0.006116561591625214,0.06990332901477814,0.0,0.03837878257036209,0.08291187882423401,0.0
00:00:01:23.000,61,0.200819194316864,0.1148480474948883,0.15123555064201355,0.0,0.0,0.1345078945159912,0.06050820276141167,0.16094627976417542,0.17587998509407043,0.011264240369200706,0.020812179893255234,0.0,0.14678463339805603,0.0,0.0,0.0,0.0,0.13566617667675018,0.05815257132053375,0.16880246996879578,0.049591414630413055,0.0,0.01157861202955246,0.0,0.13974842429161072,0.0,0.0,0.060244783759117126,0.06281701475381851,0.0,0.1331571340560913,0.055667005479335785,0.0,0.09055609256029129,0.0,0.0,0.0,0.2818443775177002,0.28211596608161926,0.0,0.0,0.08413539081811905,0.08623852580785751,0.08942107111215591,0.0,0.002319732680916786,0.007127334363758564,0.09664098173379898,0.1323462426662445,0.09946230798959732,0.15014846622943878,0.0,0.07725286483764648,0.01665593311190605,0.05115840211510658,0.00880153477191925,0.07273494452238083,0.0,0.041130293160676956,0.08412791043519974,0.0
00:00:01:24.000,61,0.19899842143058777,0.11602877080440521,0.15315456688404083,0.0,0.0,0.13304270803928375,0.05921877548098564,0.15982094407081604,0.1750408560037613,0.010395979508757591,0.023574311286211014,0.0,0.14475911855697632,0.0,0.0,0.0,0.0,0.13659697771072388,0.060317203402519226,0.16966260969638824,0.0541117861866951,0.0,0.012172766029834747,0.0,0.13047200441360474,0.0,0.0,0.059699103236198425,0.062274087220430374,0.0,0.13262495398521423,0.056341446936130524,0.0,0.09292767196893692,0.0,0.0,0.0,0.27453866600990295,0.27518516778945923,0.0,0.0,0.08464229851961136,0.08645982295274734,0.08958376199007034,0.0,0.0024124104529619217,0.007771548815071583,0.09635629504919052,0.13190072774887085,0.09939268231391907,0.14864283800125122,0.0,0.0775509774684906,0.022121671587228775,0.05047079548239708,0.01161937415599823,0.07365831732749939,0.0,0.04378652572631836,0.0840611606836319,0.0
00:00:01:25.000,61,0.19213935732841492,0.11522195488214493,0.1523808091878891,0.0,0.0,0.1315755993127823,0.05678388103842735,0.15550127625465393,0.17084342241287231,0.010624712333083153,0.02525162324309349,0.0,0.1437857747077942,0.0,0.0,0.0,0.0,0.13479673862457275,0.06079646944999695,0.1709011048078537,0.057744622230529785,0.0,0.01272594928741455,0.0,0.12634581327438354,0.0,0.0,0.05932675302028656,0.06184764578938484,0.0,0.13235419988632202,0.05620246380567551,0.0,0.09451596438884735,0.0,0.0,0.0,0.26873892545700073,0.2697087228298187,0.0,0.0,0.08607856184244156,0.08751378208398819,0.09042799472808838,0.0,0.002589331939816475,0.008453835733234882,0.09754850715398788,0.132453054189682,0.10080673545598984,0.14727124571800232,0.0,0.07668615877628326,0.025137577205896378,0.04890131577849388,0.01165473461151123,0.07330211997032166,0.0,0.045712485909461975,0.08280245959758759,0.0
00:00:01:26.000,61,0.1880216896533966,0.11408765614032745,0.15157105028629303,0.0,0.0,0.13180707395076752,0.05582555755972862,0.1528903841972351,0.16720986366271973,0.011156385764479637,0.02565077319741249,0.0,0.1446240097284317,0.0,0.0,0.0,0.0,0.13474276661872864,0.061906322836875916,0.17342746257781982,0.06127002835273743,0.0,0.013068445026874542,0.0,0.12186014652252197,0.0,0.0,0.059181198477745056,0.06174321845173836,0.0,0.13270705938339233,0.0557890459895134,0.0,0.09507978707551956,0.0,0.0,0.0,0.2641697824001312,0.26528969407081604,0.0,0.0,0.0863867774605751,0.0877373144030571,0.09051071107387543,0.0,0.00268547423183918,0.008837495930492878,0.09778618812561035,0.13174480199813843,0.1010487750172615,0.14627233147621155,0.0,0.0767313539981842,0.024739298969507217,0.04849032685160637,0.011402860283851624,0.07202833145856857,0.0,0.04663371294736862,0.08144582808017731,0.0
00:00:01:27.000,61,0.18534842133522034,0.11572501063346863,0.15323039889335632,0.0,0.0,0.13383068144321442,0.054616790264844894,0.15145820379257202,0.1662730723619461,0.010786419734358788,0.02760908380150795,0.0,0.1472301185131073,0.0,0.0,0.0,0.0,0.13617385923862457,0.06224969029426575,0.17455464601516724,0.06281480193138123,0.0,0.01337362825870514,0.0,0.12415611743927002,0.0,0.0,0.05980713665485382,0.06240055337548256,0.0,0.1340995728969574,0.05601557344198227,0.0,0.09505514800548553,0.0,0.0,0.0,0.26505061984062195,0.2664234936237335,0.0,0.0,0.08909470587968826,0.0905311182141304,0.09226435422897339,0.0,0.003330053761601448,0.009697054512798786,0.10183592885732651,0.13407748937606812,0.10330451279878616,0.147577702999115,0.0,0.07760052382946014,0.028282586485147476,0.04782417044043541,0.012487947940826416,0.0726904422044754,0.0,0.04944806545972824,0.0818120464682579,0.0
00:00:01:28.000,61,0.18563911318778992,0.11639253050088882,0.15270105004310608,0.0,0.0,0.1338140070438385,0.05448923632502556,0.15258213877677917,0.16514328122138977,0.011417632922530174,0.027695748955011368,0.0,0.14737004041671753,0.0,0.0,0.0,0.0,0.13620108366012573,0.06271913647651672,0.1755218505859375,0.06329675018787384,0.0,0.013320960104465485,0.0,0.1251227855682373,0.0,0.0,0.06001560389995575,0.06270156055688858,0.0,0.13424602150917053,0.05574021488428116,0.0,0.09429594874382019,0.0,0.0,0.0,0.2656887471675873,0.2670148015022278,0.0,0.0,0.08912269026041031,0.09046652168035507,0.09412389993667603,0.0,0.004629911854863167,0.009728123433887959,0.10311448574066162,0.13472819328308105,0.10417407751083374,0.14777019619941711,0.0,0.07689903676509857,0.027890358120203018,0.04751364514231682,0.012644067406654358,0.07259181141853333,0.0,0.05020752549171448,0.0814300924539566,0.0
00:00:01:29.000,61,0.18364079296588898,0.11437039077281952,0.14987076818943024,0.0,0.0,0.1336521953344345,0.054409708827733994,0.15162155032157898,0.16214843094348907,0.01295662485063076,0.026434797793626785,0.0,0.14703801274299622,0.0,0.0,0.0,0.0,0.13587993383407593,0.0627293735742569,0.1753625124692917,0.06301224231719971,0.0,0.013150103390216827,0.0,0.12722481787204742,0.0,0.0,0.06016053259372711,0.06280975788831711,0.0,0.1338498890399933,0.0552026703953743,0.0,0.09344954788684845,0.0,0.0,0.0,0.26804181933403015,0.26916438341140747,0.0,0.0,0.08867651969194412,0.0897621139883995,0.09570668637752533,0.0,0.005673261359333992,0.00961438287049532,0.10345825552940369,0.13506416976451874,0.10457109659910202,0.14682455360889435,0.0,0.07476039230823517,0.02488720789551735,0.04680311307311058,0.010610178112983704,0.07138390839099884,0.0,0.0492207407951355,0.07984472811222076,0.0
00:00:01:30.000,61,0.1825738549232483,0.11003232002258301,0.14645224809646606,0.0,0.0,0.13357454538345337,0.05579866096377373,0.14946013689041138,0.15873433649539948,0.014769023284316063,0.023195210844278336,0.0,0.14678288996219635,0.0,0.0,0.0,0.0,0.1351282298564911,0.06329579651355743,0.17538221180438995,0.06356354802846909,0.0,0.012962907552719116,0.0,0.1254536360502243,0.0,0.0,0.060202643275260925,0.06283871084451675,0.0,0.133854478597641,0.054912738502025604,0.0,0.0931246280670166,0.0,0.0,0.0,0.26622387766838074,0.2671307921409607,0.0,0.0,0.08564911037683487,0.08623861521482468,0.09509611129760742,0.0,0.005846800282597542,0.00953937042504549,0.09993873536586761,0.13270732760429382,0.10215064138174057,0.14470407366752625,0.0,0.07362882792949677,0.017082471400499344,0.04761476442217827,0.00712953507900238,0.06811763346195221,0.0,0.04573313519358635,0.07745251804590225,0.0
00:00:01:31.000,61,0.18066439032554626,0.10544365644454956,0.1424122452735901,0.0,0.0,0.1355314999818802,0.05649275705218315,0.14674827456474304,0.15427513420581818,0.016827529296278954,0.019941765815019608,0.0,0.14902101457118988,0.0,0.0,0.0,0.0,0.13594430685043335,0.06252387166023254,0.1726924329996109,0.061366379261016846,0.0,0.012418217957019806,0.0,0.12921607494354248,0.0,0.0,0.06056921184062958,0.06303124874830246,0.0,0.13384315371513367,0.05449172109365463,0.0,0.09141173958778381,0.0,0.0,0.0,0.2709232270717621,0.2714915871620178,0.0,0.0,0.0841716006398201,0.08416160196065903,0.09509918838739395,0.0,0.0063938964158296585,0.009569083340466022,0.09907390922307968,0.13170859217643738,0.10048271715641022,0.1432162970304489,0.0,0.07248812913894653,0.009552795439958572,0.04835532233119011,0.0023722201585769653,0.06448709219694138,0.0,0.04246126487851143,0.07470592856407166,0.0
00:00:01:32.000,61,0.17924144864082336,0.0990334302186966,0.13791221380233765,0.0,0.0,0.1365264356136322,0.05806940421462059,0.14364659786224365,0.14963841438293457,0.018889790400862694,0.015491362661123276,0.0,0.1504114270210266,0.0,0.0,0.0,0.0,0.13777413964271545,0.06257916986942291,0.16852624714374542,0.05931408703327179,0.0,0.011790484189987183,0.0,0.1305510550737381,0.0,0.0,0.060632213950157166,0.06302163749933243,0.0,0.13325083255767822,0.054263971745967865,0.0,0.08951064944267273,0.0,0.0,0.0,0.274806946516037,0.27490997314453125,0.0,0.0,0.08109281212091446,0.08101733028888702,0.09331030398607254,0.0,0.006134780123829842,0.00922976154834032,0.09516032785177231,0.12830130755901337,0.09672169387340546,0.14026619493961334,0.0,0.07067461311817169,0.0002878047525882721,0.04933154955506325,0.0,0.05952693894505501,0.0,0.038144052028656006,0.07107172906398773,0.0
00:00:01:33.000,61,0.176330104470253,0.09250782430171967,0.1338522881269455,0.0,0.0,0.13603487610816956,0.05901385471224785,0.13979166746139526,0.14499619603157043,0.020132487639784813,0.011654648929834366,0.0,0.1504538357257843,0.0,0.0,0.0,0.0,0.14061245322227478,0.06266963481903076,0.16611872613430023,0.05872899293899536,0.0,0.011249229311943054,0.0,0.129083514213562,0.0,0.0,0.060140982270240784,0.062455449253320694,0.0,0.13263317942619324,0.05391738563776016,0.0,0.0881209522485733,0.0,0.0,0.0,0.2775450348854065,0.2773877680301666,0.0,0.0,0.07851860672235489,0.07849633693695068,0.09102115035057068,0.0,0.005180152133107185,0.008648362942039967,0.09108621627092361,0.12476100027561188,0.09284893423318863,0.13656887412071228,0.0,0.06828349828720093,0.0,0.04972298815846443,0.0,0.05511844903230667,0.0,0.034662604331970215,0.06715685874223709,0.0
00:00:01:34.000,61,0.17696860432624817,0.08803428709506989,0.13098695874214172,0.0,0.0,0.13467563688755035,0.06058996543288231,0.13921190798282623,0.14289399981498718,0.02077714167535305,0.007969807833433151,0.0,0.14926762878894806,0.0,0.0,0.0,0.0,0.14163300395011902,0.06311006844043732,0.16516439616680145,0.058257490396499634,0.0,0.010875120759010315,0.0,0.12673871219158173,0.0,0.0,0.05971704423427582,0.06206377223134041,0.0,0.13209044933319092,0.0536947175860405,0.0,0.08714194595813751,0.0,0.0,0.0,0.27768266201019287,0.27722522616386414,0.0,0.0,0.07530371099710464,0.07549010962247849,0.08834802359342575,0.0,0.004424797371029854,0.007784326560795307,0.08585751801729202,0.1204373836517334,0.08895307779312134,0.13385257124900818,0.0,0.06678691506385803,0.0,0.050355326384305954,0.0,0.05172004923224449,0.0,0.03147314488887787,0.0645042434334755,0.0
00:00:01:35.000,61,0.1811746209859848,0.08986091613769531,0.13246814906597137,0.0,0.0,0.13394798338413239,0.061595868319272995,0.14257623255252838,0.14605246484279633,0.019855713471770287,0.007989112287759781,0.0,0.14871014654636383,0.0,0.0,0.0,0.0,0.14101970195770264,0.06240113079547882,0.16334493458271027,0.055296093225479126,0.0,0.010950028896331787,0.0,0.1294606626033783,0.0,0.0,0.060026124119758606,0.062539242208004,0.0,0.13193953037261963,0.05390893667936325,0.0,0.08663100004196167,0.0,0.0,0.0,0.280873566865921,0.28033286333084106,0.0,0.0,0.07515718787908554,0.07549644261598587,0.0877099260687828,0.0,0.004363270476460457,0.0071705179288983345,0.08526568114757538,0.12001864612102509,0.08892236649990082,0.1350858211517334,0.0,0.06739084422588348,0.0,0.05070730671286583,0.0,0.05281133949756622,0.0,0.03152957558631897,0.06577315181493759,0.0
00:00:01:36.000,61,0.1879567801952362,0.09235148876905441,0.1355142891407013,0.0,0.0,0.13313838839530945,0.0635872334241867,0.14758439362049103,0.15241174399852753,0.017228996381163597,0.007254105061292648,0.0,0.14811071753501892,0.0,0.0,0.0,0.0,0.14212211966514587,0.06123436987400055,0.16147568821907043,0.0507252961397171,0.0,0.01060737669467926,0.0,0.13445737957954407,0.0,0.0,0.06011061370372772,0.06269247084856033,0.0,0.13154134154319763,0.0537734255194664,0.0,0.08531937748193741,0.0,0.0,0.0,0.28881290555000305,0.2879526615142822,0.0,0.0,0.07473986595869064,0.07617738842964172,0.0868849828839302,0.0,0.0042304787784814835,0.00588767696171999,0.084769107401371,0.11943458020687103,0.08902570605278015,0.13759607076644897,0.0,0.06839538365602493,0.0,0.051506102085113525,0.0,0.054535653442144394,0.0,0.031177841126918793,0.06821400672197342,0.0
00:00:01:37.000,61,0.19138918817043304,0.09382542967796326,0.13640856742858887,0.0,0.0,0.13292929530143738,0.0641317367553711,0.15071293711662292,0.15526947379112244,0.016257470473647118,0.007211644202470779,0.0,0.14797767996788025,0.0,0.0,0.0,0.0,0.14231522381305695,0.05981723964214325,0.15999045968055725,0.046774208545684814,0.0,0.010244742035865784,0.0,0.13796989619731903,0.0,0.0,0.06023101508617401,0.06286806613206863,0.0,0.13114318251609802,0.05342192202806473,0.0,0.08371582627296448,0.0,0.0,0.0,0.29349175095558167,0.2924383580684662,0.0,0.0,0.07419569045305252,0.07634453475475311,0.08625509589910507,0.0,0.004357056692242622,0.005183395929634571,0.08468890190124512,0.11917220056056976,0.08906014263629913,0.1386142373085022,0.0,0.06902384012937546,0.0,0.052228521555662155,0.0,0.05557675659656525,0.0,0.03096064180135727,0.069780632853508,0.0
00:00:01:38.000,61,0.1830068677663803,0.11336153745651245,0.16023162007331848,0.0,0.0,0.14411702752113342,0.08039771020412445,0.1772175133228302,0.17447268962860107,0.011564133688807487,0.0,0.0,0.12302033603191376,0.0,0.0,0.0,0.0,0.14329487085342407,0.05913941562175751,0.15844491124153137,0.044456854462623596,0.0,0.010422095656394958,0.0,0.1381111443042755,0.0,0.0,0.05970747768878937,0.06226778402924538,0.0,0.13045820593833923,0.05353613942861557,0.0,0.0838618129491806,0.0,0.0,0.0,0.29696276783943176,0.2958136796951294,0.0,0.0,0.095475934445858,0.07127099484205246,0.10069049894809723,0.0,0.01748686656355858,0.0,0.06366162747144699,0.10481351613998413,0.08186539262533188,0.14657136797904968,0.0,0.07707798480987549,0.003843054175376892,0.04955866187810898,0.02275025099515915,0.08265107870101929,0.0,0.03985874354839325,0.08671550452709198,0.0
00:00:01:39.000,61,0.18347656726837158,0.10504835844039917,0.1498059779405594,0.0,0.0,0.14009428024291992,0.07405885308980942,0.16259194910526276,0.16820424795150757,0.013512974604964256,0.006110429763793945,0.0,0.13616830110549927,0.0,0.0,0.0,0.0,0.1436094343662262,0.058685943484306335,0.15766596794128418,0.044821083545684814,0.0,0.010397866368293762,0.0,0.13885211944580078,0.0,0.0,0.059760287404060364,0.06240338459610939,0.0,0.13116678595542908,0.053810037672519684,0.0,0.08368346095085144,0.0,0.0,0.0,0.29458844661712646,0.2937105596065521,0.0,0.0,0.08343128859996796,0.07536047697067261,0.09276992082595825,0.0,0.0062915850430727005,0.0,0.07594277709722519,0.11272890865802765,0.0845043882727623,0.14359015226364136,0.0,0.07420200109481812,0.0,0.05062909796833992,0.011683188378810883,0.0729697197675705,0.0,0.03444855660200119,0.08023405075073242,0.0
00:00:01:40.000,61,0.20334789156913757,0.12205597758293152,0.16427457332611084,0.0,0.0,0.1410290002822876,0.08002134412527084,0.18717101216316223,0.1806466281414032,0.024200035259127617,0.0,0.0,0.12543371319770813,0.0,0.0,0.0,0.0,0.14411498606204987,0.05848085880279541,0.16157971322536469,0.04450063407421112,0.0,0.009931311011314392,0.0,0.13698513805866241,0.0,0.0,0.058964803814888,0.06137915328145027,0.0,0.13078197836875916,0.052439071238040924,0.0,0.08203690499067307,0.0,0.0,0.0,0.2948404550552368,0.2935929000377655,0.0,0.0,0.10536620765924454,0.0810941755771637,0.11433479934930801,0.0,0.039525892585515976,0.0,0.05993858724832535,0.10651057958602905,0.091083824634552,0.1556621789932251,0.0,0.07237187027931213,0.012625034898519516,0.04782255366444588,0.0187932550907135,0.08850087225437164,0.0,0.04542917013168335,0.09950199723243713,0.0
00:00:01:41.000,61,0.1837717890739441,0.10859386622905731,0.15171198546886444,0.0,0.0,0.1409907341003418,0.0806308463215828,0.17694053053855896,0.17308859527111053,0.013925662264227867,5.731359124183655e-05,0.0,0.12347276508808136,0.0,0.0,0.0,0.0,0.14389818906784058,0.058178097009658813,0.1613699346780777,0.04461370408535004,0.0,0.009276345372200012,0.0,0.1319296956062317,0.0,0.0,0.058333441615104675,0.06091763451695442,0.0,0.12945204973220825,0.05167854577302933,0.0,0.08084002882242203,0.0,0.0,0.0,0.29202812910079956,0.29064780473709106,0.0,0.0,0.08624260127544403,0.07072847336530685,0.09533931314945221,0.0,0.010556576773524284,0.0,0.06351116299629211,0.10269784182310104,0.07797500491142273,0.14284931123256683,0.0,0.0749431848526001,0.0,0.05005369335412979,0.017648033797740936,0.08130663633346558,0.0,0.03327251970767975,0.08351404964923859,0.0
