Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:29.000,61,0.20969580113887787,0.17124298214912415,0.08311024308204651,0.0,0.03435971960425377,0.05473208427429199,0.0,0.19214004278182983,0.17009420692920685,0.0,0.0,0.0031809790525585413,0.050183363258838654,0.0,0.060189180076122284,0.0,0.04513847827911377,0.13073956966400146,0.0,0.17309749126434326,0.0,0.0,0.0,0.0,0.0,0.0,0.006525866687297821,0.051622018218040466,0.0,0.0,0.11199955642223358,0.05336622893810272,0.03908367455005646,0.08838897943496704,0.0,0.05737762898206711,0.0,0.2270016074180603,0.21998301148414612,0.08002781867980957,0.08379673957824707,0.03721102327108383,0.08005697280168533,0.0,0.0,0.0,0.0,0.05552142858505249,0.07402787357568741,0.11017359048128128,0.11231881380081177,0.0,0.11077550053596497,0.0,0.04441533982753754,0.0,0.13118423521518707,0.0,0.07086094468832016,0.09653067588806152,0.0
00:00:00:30.000,61,0.20805445313453674,0.1686142534017563,0.08132034540176392,0.0,0.03655953332781792,0.05472728610038757,0.0,0.19005677103996277,0.1670701652765274,0.0,0.0,0.004455989226698875,0.05071207880973816,0.0,0.05965479463338852,0.0,0.044859252870082855,0.1310022920370102,0.0,0.1732085645198822,0.0,0.0,0.0,0.0,0.0,0.0,0.006790809333324432,0.051068395376205444,0.0,0.0,0.11161677539348602,0.053524449467659,0.038803569972515106,0.08879455924034119,0.0,0.057226620614528656,0.0,0.22237296402454376,0.21547117829322815,0.07813388109207153,0.08152251690626144,0.036560580134391785,0.08031922578811646,0.0,0.0,0.0,0.0,0.051986850798130035,0.07046990841627121,0.10774679481983185,0.10979530960321426,0.0,0.11229655146598816,0.0,0.044116441160440445,0.0,0.12936200201511383,0.0,0.07007850706577301,0.09473427385091782,0.0
00:00:00:31.000,61,0.19677330553531647,0.15687990188598633,0.08117412030696869,0.0,0.03341573104262352,0.05880674719810486,0.0,0.18377718329429626,0.15667611360549927,0.0,0.0,0.01000559888780117,0.06188780069351196,0.0,0.058968283236026764,0.0,0.044287025928497314,0.1314980834722519,0.0,0.1729230284690857,0.0,0.0,0.0,0.0,0.0,0.0,0.007140450179576874,0.04971843957901001,0.0,0.0,0.11132548749446869,0.05400671064853668,0.03871682286262512,0.09018318355083466,0.0,0.05766353756189346,0.0,0.21751363575458527,0.2115861177444458,0.07590991258621216,0.07907048612833023,0.03837522119283676,0.08040447533130646,0.0,0.0,0.0,0.0,0.04781284183263779,0.06896521151065826,0.10465944558382034,0.09755206108093262,0.0,0.11564013361930847,0.0,0.04357219859957695,0.0,0.1146971583366394,0.0,0.07353529334068298,0.09003838896751404,0.0
00:00:00:32.000,61,0.16984823346138,0.15751877427101135,0.11032649874687195,0.0,0.01706591434776783,0.07820247858762741,0.0,0.16236664354801178,0.15146833658218384,0.0,0.0,0.03038174845278263,0.08281920850276947,0.0,0.05902288109064102,0.0,0.044429711997509,0.13268858194351196,0.0,0.1739620864391327,0.0,0.0,0.0,0.0,0.0,0.0,0.007605902850627899,0.04918411374092102,0.0,0.0,0.11178326606750488,0.05421820282936096,0.03879515826702118,0.09082247316837311,0.0,0.05789760500192642,0.0,0.21529752016067505,0.21040576696395874,0.07483287155628204,0.0781913697719574,0.025637149810791016,0.057411015033721924,0.022835716605186462,0.0,0.016391342505812645,0.0,0.08490500599145889,0.11414160579442978,0.10825002938508987,0.10361167043447495,0.0,0.07176109403371811,0.0,0.028169097378849983,0.0,0.040802113711833954,0.0,0.09010466933250427,0.0889500230550766,0.0
00:00:00:33.000,61,0.07344114035367966,0.09199127554893494,0.1109800934791565,0.0,0.0,0.1614813208580017,0.01506742462515831,0.08524072170257568,0.10606132447719574,0.0,0.0,0.0,0.10005011409521103,0.0,0.05940316617488861,0.0,0.04464154690504074,0.13302956521511078,0.0,0.17326557636260986,0.0,0.0,0.0,0.0,0.0,0.0,0.007784433662891388,0.0487709641456604,0.0,0.0,0.11213003098964691,0.054785266518592834,0.03890595585107803,0.09170578420162201,0.0,0.05837809294462204,0.0,0.2154352366924286,0.21144920587539673,0.07476997375488281,0.07850141823291779,0.04107967019081116,0.09592694044113159,0.09391708672046661,0.0,0.05601924657821655,0.0,0.1770145744085312,0.20582814514636993,0.11796389520168304,0.17268992960453033,0.0,0.012191977351903915,0.006554972380399704,0.0,0.0,0.0,0.0,0.10425013303756714,0.08895288407802582,0.0
00:00:00:34.000,61,0.0688740462064743,0.09449490159749985,0.11255909502506256,0.0,0.0,0.16086064279079437,0.01981963776051998,0.07962644845247269,0.10084758698940277,0.0,0.0,0.0,0.09990726411342621,0.0,0.060354702174663544,0.0,0.04513806104660034,0.13286849856376648,0.0,0.1713179647922516,0.0,0.0,0.0,0.0,0.0,0.0,0.007672660052776337,0.049390457570552826,0.0,0.0,0.11262841522693634,0.05556382238864899,0.039279550313949585,0.0921076089143753,0.0,0.058789752423763275,0.0,0.21864187717437744,0.21468818187713623,0.07572193443775177,0.0797429084777832,0.04864340275526047,0.10184245556592941,0.09539350867271423,0.0,0.05466906726360321,0.0,0.18503129482269287,0.2082289457321167,0.1187572181224823,0.1756531149148941,0.0,0.013058904558420181,0.008264116942882538,0.0,0.0,0.0,0.0,0.10215161740779877,0.09040920436382294,0.0
00:00:00:35.000,61,0.0679568201303482,0.09574718773365021,0.1160953938961029,0.0,0.0,0.16268058121204376,0.02005397342145443,0.07882113754749298,0.1030234545469284,0.0,0.0,0.0,0.10273975133895874,0.0,0.06121969223022461,0.0,0.04546906054019928,0.13273680210113525,0.0,0.16951993107795715,0.0,0.0,0.0,0.0,0.0,0.0,0.007553182542324066,0.04951842874288559,0.0,0.0,0.11303664743900299,0.05622267723083496,0.03939299285411835,0.09271155297756195,0.0,0.05929132550954819,0.0,0.22218596935272217,0.21889156103134155,0.07722890377044678,0.08158007264137268,0.05508384108543396,0.10745865106582642,0.0959407240152359,0.0,0.05237919092178345,0.0,0.1878507435321808,0.2099631279706955,0.11998856067657471,0.17633414268493652,0.0,0.014873731881380081,0.01111774891614914,0.0,0.0,0.0,0.0,0.10373971611261368,0.09088491648435593,0.0
00:00:00:36.000,61,0.06830082833766937,0.09679991006851196,0.11797682195901871,0.0,0.0,0.1625383049249649,0.019027573987841606,0.07931630313396454,0.10434943437576294,0.002149127423763275,0.0,0.0,0.10350281745195389,0.0,0.061822108924388885,0.0,0.04590112715959549,0.1336325854063034,0.0,0.17027032375335693,0.0,0.0,0.0,0.0,0.0,0.0,0.007781632244586945,0.04969252645969391,0.0,0.0,0.11376583576202393,0.05623406171798706,0.039553768932819366,0.09271489083766937,0.0,0.05940840393304825,0.0,0.22446154057979584,0.22176969051361084,0.07802994549274445,0.08279558271169662,0.05895742028951645,0.11109842360019684,0.09641355276107788,0.0,0.05114646255970001,0.0,0.1896902322769165,0.21103517711162567,0.12064492702484131,0.17681889235973358,0.0,0.015633735805749893,0.014501534402370453,0.0,0.0,0.0,0.0,0.10475515574216843,0.09160634130239487,0.0
00:00:00:37.000,61,0.06823305785655975,0.09785372018814087,0.11845381557941437,0.0,0.0,0.1640438288450241,0.018518773838877678,0.0797571986913681,0.1054026186466217,0.007872350513935089,0.0,0.0,0.1058359295129776,0.0,0.06252402067184448,0.0,0.04642798751592636,0.13338859379291534,0.0,0.16922062635421753,0.0,0.0,0.0,0.0,0.0,0.0,0.007734574377536774,0.0502379909157753,0.0,0.0,0.11420677602291107,0.05648399889469147,0.039655402302742004,0.09256884455680847,0.0,0.05957425385713577,0.0,0.228044331073761,0.22574567794799805,0.07960920035839081,0.08492878079414368,0.06214570254087448,0.11375056207180023,0.0977461189031601,0.0,0.05000634491443634,0.0,0.19145309925079346,0.2121923565864563,0.12224218249320984,0.17761912941932678,0.0,0.016820285469293594,0.014927826821804047,0.0,0.0,0.0,0.0,0.10443038493394852,0.09149309247732162,0.0
00:00:00:38.000,61,0.06749902665615082,0.09782513976097107,0.11647731810808182,0.0,0.0,0.16532933712005615,0.01781066320836544,0.07982143014669418,0.10498841106891632,0.009118206799030304,0.0,0.0,0.10723358392715454,0.0,0.06289798766374588,0.0,0.04690978676080704,0.1330750584602356,0.0,0.16900870203971863,0.0,0.0,0.0,0.0,0.0,0.0,0.007774047553539276,0.05064265429973602,0.0,0.0,0.11443397402763367,0.056354597210884094,0.03961356729269028,0.09213845431804657,0.0,0.05943938344717026,0.0,0.23225277662277222,0.23045092821121216,0.08164723217487335,0.08754795789718628,0.06266404688358307,0.11404764652252197,0.09953191876411438,0.0,0.04995843768119812,0.0,0.19294747710227966,0.21403199434280396,0.12390419840812683,0.17862913012504578,0.0,0.016932163387537003,0.01201608031988144,0.0,0.0,0.0,0.0,0.10301093012094498,0.0910811796784401,0.0
00:00:00:39.000,61,0.06706579029560089,0.09849700331687927,0.11627312004566193,0.0,0.0,0.1667264997959137,0.01815720461308956,0.07950534671545029,0.10517753660678864,0.010026998817920685,0.0,0.0,0.10888510942459106,0.0,0.06350819021463394,0.0,0.04715201258659363,0.1322256475687027,0.0,0.16735407710075378,0.0,0.0,0.0,0.0,0.0,0.0,0.007202364504337311,0.05129876732826233,0.0,0.0,0.11461231112480164,0.05654005706310272,0.039693839848041534,0.0915834903717041,0.0,0.05955491214990616,0.0,0.23584190011024475,0.2341500222682953,0.08351945877075195,0.08964705467224121,0.0640755146741867,0.11444149911403656,0.10064130276441574,0.0,0.04919290542602539,0.0,0.19395950436592102,0.21508467197418213,0.12533476948738098,0.17880326509475708,0.0,0.01744774356484413,0.010748200118541718,0.0,0.0,0.0,0.0,0.1022157147526741,0.0906241312623024,0.0
00:00:00:40.000,61,0.06487248837947845,0.09750519692897797,0.1144201010465622,0.0,0.0,0.16780441999435425,0.01955690048635006,0.07738237828016281,0.10377362370491028,0.00016152113676071167,0.0,0.0,0.10926049202680588,0.0,0.06319252401590347,0.0,0.047046639025211334,0.13141025602817535,0.0,0.16664817929267883,0.0,0.0,0.0,0.0,0.0,0.0,0.006667234003543854,0.051199354231357574,0.0,0.0,0.11430880427360535,0.05632603168487549,0.03904443979263306,0.09101255238056183,0.0,0.05927335470914841,0.0,0.2369433343410492,0.23585155606269836,0.08496434986591339,0.09107613563537598,0.05984531342983246,0.11027589440345764,0.10207831114530563,0.0,0.05073614418506622,0.0,0.19383502006530762,0.21668709814548492,0.12624704837799072,0.17940285801887512,0.0,0.016899023205041885,0.005220375955104828,0.0,0.0,0.0,0.0,0.10084942728281021,0.08952135592699051,0.0
00:00:00:41.000,61,0.06403039395809174,0.09919452667236328,0.1140163242816925,0.0,0.0,0.16968482732772827,0.02092965506017208,0.07655651867389679,0.10525398701429367,0.0,0.0,0.0,0.11078628897666931,0.0,0.06329132616519928,0.0,0.047011978924274445,0.12995454668998718,0.0,0.16551971435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.005751065909862518,0.05174912512302399,0.0,0.0,0.11409853398799896,0.056638360023498535,0.03878502547740936,0.09028629958629608,0.0,0.05923774093389511,0.0,0.2383739948272705,0.2371949553489685,0.08639715611934662,0.0926535576581955,0.05912642553448677,0.10854388773441315,0.10478819906711578,0.0,0.05220668017864227,0.0,0.19649216532707214,0.22078990936279297,0.12891249358654022,0.1828509420156479,0.0,0.0172618068754673,0.003535322844982147,0.0,0.0,0.0,0.0,0.10024096816778183,0.09080301970243454,0.0
00:00:00:42.000,61,0.06423501670360565,0.10148890316486359,0.11407716572284698,0.0,0.0,0.171462282538414,0.021795978769659996,0.07679690420627594,0.10745349526405334,0.0,0.0,0.0,0.11221867799758911,0.0,0.06365878880023956,0.0,0.04717813432216644,0.1288161426782608,0.0,0.16439172625541687,0.0,0.0,0.0,0.0,0.0,0.0,0.004986979067325592,0.05265657603740692,0.0,0.0,0.11406974494457245,0.05699948966503143,0.038887567818164825,0.0896289050579071,0.0,0.059236668050289154,0.0,0.24081316590309143,0.23889872431755066,0.08761200308799744,0.09397074580192566,0.059931956231594086,0.10817673057317734,0.10740955173969269,0.0,0.053360722959041595,0.0,0.19921086728572845,0.22452563047409058,0.13176321983337402,0.186566561460495,0.0,0.017929766327142715,0.004146911203861237,0.0,0.0,0.0,0.0,0.09982628375291824,0.09261102229356766,0.0
00:00:00:43.000,61,0.0649290382862091,0.10403881967067719,0.11530189216136932,0.0,0.0,0.17238849401474,0.022465651854872704,0.07698576152324677,0.11005453765392303,0.0,0.0,0.0,0.11295191943645477,0.0,0.06388948857784271,0.0,0.04702042043209076,0.12791673839092255,0.0,0.16316893696784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0040838345885276794,0.05308796465396881,0.0,0.0,0.11403574049472809,0.057468101382255554,0.038987867534160614,0.08931167423725128,0.0,0.05941242724657059,0.0,0.24316644668579102,0.2407497763633728,0.08863607048988342,0.09500235319137573,0.060341525822877884,0.1079685240983963,0.109758660197258,0.0,0.054280176758766174,0.0,0.20142436027526855,0.22715792059898376,0.1337098777294159,0.1891864836215973,0.0,0.01831064000725746,0.006829507648944855,0.0,0.0,0.0,0.0,0.10010620206594467,0.09435464441776276,0.0
00:00:00:44.000,61,0.06381800770759583,0.11019571125507355,0.11706702411174774,0.0,0.0,0.17475441098213196,0.026263223960995674,0.08294655382633209,0.1141246110200882,0.0,0.0,0.0009760952088981867,0.10867463052272797,0.0,0.06364317238330841,0.0,0.046824000775814056,0.12689852714538574,0.0,0.16341868042945862,0.0,0.0,0.0,0.0,0.0,0.0,0.0036753490567207336,0.05311006307601929,0.0,0.0,0.11358042061328888,0.057358965277671814,0.038838714361190796,0.0891726166009903,0.0,0.059393756091594696,0.0,0.24462741613388062,0.24154403805732727,0.08941778540611267,0.09584967792034149,0.053666286170482635,0.10313387960195541,0.1100861206650734,0.0,0.05497496575117111,0.0,0.19609737396240234,0.22397275269031525,0.13286831974983215,0.19090497493743896,0.0,0.018252357840538025,0.0035102777183055878,0.0,0.0,0.0,0.0,0.096065953373909,0.09813816845417023,0.0
00:00:00:45.000,61,0.09141264110803604,0.1466720551252365,0.14058127999305725,0.0,0.0,0.15560808777809143,0.01439371146261692,0.12654796242713928,0.158175528049469,0.0,0.0,0.013662557117640972,0.07460737973451614,0.0,0.06363146752119064,0.0,0.04686719924211502,0.12648333609104156,0.0,0.16397309303283691,0.0,0.0,0.0,0.0,0.0,0.0,0.003411225974559784,0.053132012486457825,0.0,0.0,0.11344058811664581,0.057068414986133575,0.03863537311553955,0.08901937305927277,0.0,0.05926191061735153,0.0,0.2481846809387207,0.24478211998939514,0.09106685221195221,0.09769187867641449,0.04046861082315445,0.08496639877557755,0.08357112109661102,0.0,0.04488086700439453,0.0,0.14124423265457153,0.19547362625598907,0.14369544386863708,0.1612694412469864,0.013383708894252777,0.02871616929769516,0.0,0.0,0.0,0.0,0.0,0.09485001116991043,0.11372824758291245,0.0
00:00:00:46.000,61,0.15884262323379517,0.17132842540740967,0.13581246137619019,0.0,0.009616866707801819,0.0980275422334671,0.0,0.16773323714733124,0.1776825487613678,0.0,0.0,0.000941483536735177,0.07116182148456573,0.0,0.06362331658601761,0.0,0.04685061424970627,0.12594515085220337,0.0,0.1637555956840515,0.0,0.0,0.0,0.0,0.0,0.0,0.0030991360545158386,0.0533631294965744,0.0,0.0,0.11326257884502411,0.056938186287879944,0.03863415867090225,0.08887998759746552,0.0,0.05921360105276108,0.0,0.25058284401893616,0.24650117754936218,0.09205485880374908,0.09867288172245026,0.04038802161812782,0.07277136296033859,0.05286606773734093,0.0,0.022680161520838737,0.0,0.11981815099716187,0.12546902894973755,0.14591994881629944,0.12887665629386902,0.0,0.06314417719841003,0.0,0.008796557784080505,0.0,0.0478273443877697,0.0,0.08705215901136398,0.1204366385936737,0.0
00:00:00:47.000,61,0.13874565064907074,0.1649121642112732,0.1448967009782791,0.0,0.009417728520929813,0.11436599493026733,0.0,0.1537497192621231,0.1762540191411972,0.0,0.0,0.00804922915995121,0.07151803374290466,0.00025252625346183777,0.06381825357675552,0.0,0.04663150757551193,0.12488381564617157,0.0,0.1618412733078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0027879849076271057,0.05358409881591797,0.0,0.0,0.1130310446023941,0.05739918351173401,0.039012014865875244,0.08917082846164703,0.0,0.059618376195430756,0.0,0.25224190950393677,0.24785226583480835,0.09249214828014374,0.0992392897605896,0.04203668236732483,0.07698489725589752,0.06086668372154236,0.0,0.029422111809253693,0.0,0.12072718143463135,0.13678424060344696,0.1494249403476715,0.13970352709293365,0.0,0.04852814972400665,0.0,0.0,0.0,0.03240219131112099,0.0,0.08338793367147446,0.12727004289627075,0.0
00:00:00:48.000,61,0.19793269038200378,0.1820453405380249,0.11881965398788452,0.0,0.01418882142752409,0.06798440963029861,0.0,0.20118796825408936,0.18071311712265015,0.0,0.0,0.0,0.07146890461444855,0.0,0.06372199952602386,0.0,0.046485960483551025,0.12278857827186584,0.0,0.15988048911094666,0.0,0.0,0.0,0.0,0.0,0.0,0.0026876404881477356,0.05412518233060837,0.0,0.0,0.1122688502073288,0.0576290637254715,0.039304956793785095,0.08910413086414337,0.0,0.0597526952624321,0.0,0.25136739015579224,0.24627771973609924,0.09216216206550598,0.09914880990982056,0.03407619148492813,0.07913397252559662,0.04433765262365341,0.0,0.0,0.0,0.10495159029960632,0.11145376414060593,0.13328278064727783,0.10967997461557388,0.0,0.09121568500995636,0.0,0.025245312601327896,0.0,0.09357625246047974,0.0,0.08454746752977371,0.1056329533457756,0.0
00:00:00:49.000,61,0.1935737431049347,0.17917418479919434,0.12014023214578629,0.0,0.01285600382834673,0.072184719145298,0.0,0.19745540618896484,0.17866143584251404,0.0,0.0,0.0,0.0734451487660408,0.0,0.06371384114027023,0.0,0.04623188078403473,0.12226518988609314,0.0,0.15963855385780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0027486905455589294,0.05411447584629059,0.0,0.0,0.11211471259593964,0.05773259699344635,0.03975600004196167,0.08917014300823212,0.0,0.05998235195875168,0.0,0.2514430582523346,0.24651965498924255,0.09201027452945709,0.09917837381362915,0.034553758800029755,0.07745654135942459,0.04349908232688904,0.0,0.0,0.0,0.10620447248220444,0.11355767399072647,0.13442477583885193,0.11060209572315216,0.0,0.09047620743513107,0.0,0.024323323741555214,0.0,0.09055952727794647,0.0,0.08384107053279877,0.10604144632816315,0.0
00:00:00:50.000,61,0.18337418138980865,0.17830312252044678,0.13058607280254364,0.0,0.011585316620767117,0.08662096410989761,0.0,0.18865753710269928,0.1796819269657135,0.0,0.0,0.0,0.07340501248836517,0.0,0.06395886093378067,0.0,0.04654909670352936,0.12355738878250122,0.0,0.16128838062286377,0.0,0.0,0.0,0.0,0.0,0.0,0.002692990005016327,0.05406016856431961,0.0,0.0,0.11247922480106354,0.057426512241363525,0.03976941853761673,0.08916358649730682,0.0,0.05974235385656357,0.0,0.2561759352684021,0.2506418228149414,0.09326109290122986,0.10041701793670654,0.03513963893055916,0.07448670268058777,0.048420339822769165,0.0,0.008373020216822624,0.0,0.11529313772916794,0.12009143084287643,0.14308694005012512,0.120838463306427,0.0,0.07787937670946121,0.0,0.01623210310935974,0.0,0.07208646088838577,0.0,0.08436185866594315,0.11575442552566528,0.0
00:00:00:51.000,61,0.09225843846797943,0.15006402134895325,0.1428329348564148,0.0,0.0,0.15049892663955688,0.016673482954502106,0.12694594264030457,0.15877293050289154,0.0,0.0,0.0157682616263628,0.07808226346969604,0.0,0.06399566680192947,0.0,0.04644220322370529,0.12429575622081757,0.0,0.161557137966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0027081742882728577,0.05357933044433594,0.0,0.0,0.11279739439487457,0.05755496770143509,0.04002419114112854,0.08962763845920563,0.0,0.060039542615413666,0.0,0.2580931484699249,0.253108412027359,0.09364281594753265,0.10085475444793701,0.041967831552028656,0.08506917953491211,0.08344058692455292,0.0,0.04253048449754715,0.0,0.14576205611228943,0.1932397037744522,0.1474153995513916,0.1644679307937622,0.012281239032745361,0.025806356221437454,0.0,0.0,0.0,0.004033803939819336,0.0,0.09240984916687012,0.11920492351055145,0.0
00:00:00:52.000,61,0.06784963607788086,0.12282522022724152,0.1213667020201683,0.0,0.0,0.17547893524169922,0.028534196317195892,0.09352603554725647,0.12605397403240204,0.0,0.0,0.0031434029806405306,0.10036329180002213,0.0,0.06391753256320953,0.0,0.046420663595199585,0.12539736926555634,0.0,0.16196677088737488,0.0,0.0,0.0,0.0,0.0,0.0,0.003013037145137787,0.05338022857904434,0.0,0.0,0.11291886866092682,0.05723853409290314,0.04017837345600128,0.08994391560554504,0.0,0.059970565140247345,0.0,0.25892335176467896,0.2535732686519623,0.09323383867740631,0.10004517436027527,0.05111108347773552,0.10112888365983963,0.10893919318914413,0.0,0.055930741131305695,0.0,0.19182130694389343,0.22709892690181732,0.13600730895996094,0.1926087588071823,0.0,0.020754262804985046,0.005078606307506561,0.0,0.0,0.0,0.0,0.098480723798275,0.10636205971240997,0.0
00:00:00:53.000,61,0.07037428021430969,0.10906554758548737,0.11667954176664352,0.0,0.0,0.17525695264339447,0.022759167477488518,0.08041531592607498,0.1153312474489212,0.0,0.0,0.0,0.11523984372615814,0.0,0.06387127190828323,0.0,0.04630067199468613,0.12645970284938812,0.0,0.16260650753974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0035042688250541687,0.05288456380367279,0.0,0.0,0.11305521428585052,0.056899771094322205,0.04029834270477295,0.09035816788673401,0.0,0.06002558022737503,0.0,0.2597670257091522,0.25466206669807434,0.09320354461669922,0.09965664148330688,0.05982115864753723,0.10786494612693787,0.11383533477783203,0.0,0.054436132311820984,0.0,0.20567423105239868,0.23081457614898682,0.13819274306297302,0.19367893040180206,0.0,0.019526738673448563,0.009202517569065094,0.0,0.0,0.0,0.0,0.10102654248476028,0.09754542261362076,0.0
00:00:00:54.000,61,0.06948450207710266,0.10604053735733032,0.11638299375772476,0.0,0.0,0.17350254952907562,0.02172415517270565,0.0796116441488266,0.11246742308139801,0.0,0.0,0.0,0.11397556960582733,0.0,0.06402413547039032,0.0,0.04647193104028702,0.12831845879554749,0.0,0.16404736042022705,0.0,0.0,0.0,0.0,0.0,0.0,0.004311762750148773,0.05274088680744171,0.0,0.0,0.11353699862957001,0.056299805641174316,0.04061615467071533,0.09045219421386719,0.0,0.05984734743833542,0.0,0.25963062047958374,0.2545475363731384,0.09241710603237152,0.09854280948638916,0.061002034693956375,0.1095697432756424,0.11129399389028549,0.0,0.052525319159030914,0.0,0.20364969968795776,0.22845163941383362,0.1357629895210266,0.1900668740272522,0.0,0.018521983176469803,0.009012646973133087,0.0,0.0,0.0,0.0,0.10149363428354263,0.0957096666097641,0.0
00:00:00:55.000,61,0.06996344029903412,0.10501843690872192,0.11687441170215607,0.0,0.0,0.17154526710510254,0.02040715329349041,0.08047590404748917,0.11112920194864273,0.0,0.0,0.0,0.11269421130418777,0.0,0.06408379971981049,0.0,0.04674389213323593,0.130512535572052,0.0,0.16700980067253113,0.0,0.0,0.0,0.0,0.0,0.0,0.004989258944988251,0.05263473093509674,0.0,0.0,0.11423446238040924,0.05573461949825287,0.04079940915107727,0.09018804132938385,0.0,0.05960574001073837,0.0,0.2577737867832184,0.25273919105529785,0.09110137820243835,0.09714196622371674,0.06299705803394318,0.11206822097301483,0.10941554605960846,0.0,0.051225945353507996,0.0,0.2025223672389984,0.22710490226745605,0.13391149044036865,0.18808844685554504,0.0,0.018024031072854996,0.011882893741130829,0.0,0.0,0.0,0.0,0.10248932987451553,0.09532994031906128,0.0
00:00:00:56.000,61,0.06972025334835052,0.10154213011264801,0.1138363629579544,0.0,0.0,0.17087344825267792,0.01919921301305294,0.08104895055294037,0.1075630635023117,0.0,0.0,0.0,0.11163710802793503,0.0,0.06372592598199844,0.0,0.04699510335922241,0.13187414407730103,0.0,0.16946378350257874,0.0,0.0,0.0,0.0,0.0,0.0,0.005910567939281464,0.05265078693628311,0.0,0.0,0.11438922584056854,0.05513468384742737,0.04090466350317001,0.08975061774253845,0.0,0.05907713621854782,0.0,0.2518426179885864,0.24657857418060303,0.08835397660732269,0.09428340196609497,0.062135785818099976,0.11231447756290436,0.10645317286252975,0.0,0.0507296621799469,0.0,0.19885918498039246,0.22407391667366028,0.13091781735420227,0.1853240430355072,0.0,0.017117831856012344,0.008523933589458466,0.0,0.0,0.0,0.0,0.10170022398233414,0.09307854622602463,0.0
00:00:00:57.000,61,0.06971777975559235,0.09891527891159058,0.11152734607458115,0.0,0.0,0.16915947198867798,0.018114445731043816,0.08167840540409088,0.10469402372837067,0.0,0.0,0.0,0.10946537554264069,0.0,0.06338433176279068,0.0,0.04709026962518692,0.1324775665998459,0.0,0.1701834499835968,0.0,0.0,0.0,0.0,0.0,0.0,0.006600342690944672,0.05269932746887207,0.0,0.0,0.11440926790237427,0.05482599884271622,0.040816791355609894,0.089501291513443,0.0,0.05875667184591293,0.0,0.24616599082946777,0.2409060299396515,0.08607874810695648,0.09175938367843628,0.06102658063173294,0.11152299493551254,0.10397657006978989,0.0,0.050870299339294434,0.0,0.19578105211257935,0.22048866748809814,0.12859150767326355,0.18279315531253815,0.0,0.016357753425836563,0.005233578383922577,0.0,0.0,0.0,0.0,0.10066672414541245,0.09140289574861526,0.0
00:00:00:58.000,61,0.06819893419742584,0.09742552042007446,0.11034858226776123,0.0,0.0,0.16959241032600403,0.019150203093886375,0.08078087866306305,0.10270977020263672,0.0,0.0,0.0,0.10938718914985657,0.0,0.06286279857158661,0.0,0.0473044291138649,0.13325554132461548,0.0,0.17157283425331116,0.0,0.0,0.0,0.0,0.0,0.0,0.006749235093593597,0.05267621576786041,0.0,0.0,0.11435504257678986,0.05461374670267105,0.04026550054550171,0.08909589052200317,0.0,0.058173589408397675,0.0,0.24120235443115234,0.2358723282814026,0.08422417938709259,0.08980973064899445,0.057853490114212036,0.10919728875160217,0.10324834287166595,0.0,0.052335865795612335,0.0,0.19364923238754272,0.21997182071208954,0.12756431102752686,0.18281114101409912,0.0,0.015962455421686172,0.0031043514609336853,0.0,0.0,0.0,0.0,0.10032504051923752,0.09047447144985199,0.0
