Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.13982927799224854,0.17291942238807678,0.15286295115947723,0.0,0.0,0.1391635686159134,0.0,0.16024401783943176,0.1871844232082367,0.0,0.056926559656858444,0.0,0.13089479506015778,0.00972694344818592,0.062896229326725,0.0,0.0446779802441597,0.10749369114637375,0.09765151143074036,0.11839299649000168,0.09512725472450256,0.0,0.0,0.09955901652574539,0.11301586031913757,0.0,0.0,0.0,0.06439878046512604,0.0,0.10574633628129959,0.07063186913728714,0.0,0.0,0.08739805966615677,0.048785969614982605,0.0,0.16741415858268738,0.0,0.055731095373630524,0.06876757740974426,0.11572705209255219,0.12048173695802689,0.0979812741279602,0.004187628626823425,0.0,0.024064945057034492,0.11879818886518478,0.10935071110725403,0.09987585246562958,0.10227412730455399,0.0,0.06988762319087982,0.0,0.046534258872270584,0.028048880398273468,0.0997142344713211,0.0,0.09519264847040176,0.10779356956481934,0.004970140755176544
00:00:00:11.000,61,0.13197794556617737,0.1678592413663864,0.14895257353782654,0.0,0.0,0.14334982633590698,0.0,0.155502587556839,0.1805310845375061,0.0,0.052756309509277344,0.0,0.13616040349006653,0.012318076565861702,0.06253569573163986,0.0,0.04519585520029068,0.10961141437292099,0.09799553453922272,0.11859180778265,0.09641104936599731,0.0,0.0,0.0989149734377861,0.11250321567058563,0.0,0.0,0.0,0.06398486346006393,0.0,0.10587146133184433,0.0708453580737114,0.0,0.0,0.08752728253602982,0.04878437519073486,0.0,0.16636458039283752,0.0,0.054569073021411896,0.06760068237781525,0.1166214793920517,0.120121069252491,0.10063537210226059,0.0013804137706756592,0.0,0.023903314024209976,0.11544756591320038,0.10882805287837982,0.09730751812458038,0.10201217979192734,0.0,0.06808724999427795,0.0,0.0423976331949234,0.025995206087827682,0.0937013253569603,0.0,0.09295167028903961,0.10616527497768402,0.005566839128732681
00:00:00:12.000,61,0.11997165530920029,0.1655098795890808,0.14768517017364502,0.0,0.0,0.14709366858005524,0.0,0.13433977961540222,0.15873181819915771,0.0,0.04556190222501755,0.0,0.15508157014846802,0.027281569316983223,0.06265950947999954,0.0,0.0476238951086998,0.11440723389387131,0.09873320907354355,0.12474479526281357,0.09711435437202454,0.0,0.0,0.09987100213766098,0.11302500218153,0.0,0.0,0.0,0.06410235911607742,0.0,0.10776964575052261,0.06889470666646957,0.0,0.0,0.08589417487382889,0.04712256044149399,0.0,0.17614588141441345,0.0,0.057142093777656555,0.070399209856987,0.12122955918312073,0.12073647230863571,0.10639031231403351,0.00010922178626060486,0.0,0.023211464285850525,0.11354438215494156,0.10704492032527924,0.10091879218816757,0.10568692535161972,0.0,0.06434115767478943,0.0,0.03408818319439888,0.02405988797545433,0.08277960121631622,0.0,0.08292488753795624,0.09367015957832336,0.007026303559541702
00:00:00:13.000,61,0.10407063364982605,0.11090187728404999,0.14628076553344727,0.0,0.0,0.17715078592300415,0.02618696354329586,0.09946931153535843,0.11948537826538086,0.0,0.029367562383413315,0.0,0.16135971248149872,0.017814747989177704,0.06220927834510803,0.0,0.050402067601680756,0.11829375475645065,0.0998634397983551,0.12883448600769043,0.09858235716819763,0.0,0.0,0.09771145135164261,0.1096409484744072,0.0,0.0,0.0,0.06382343173027039,0.0,0.10869648307561874,0.0673145279288292,0.0,0.0,0.08445621281862259,0.04529885947704315,0.0,0.18350714445114136,0.0,0.05883093923330307,0.07220129668712616,0.10239928215742111,0.11078992486000061,0.10983078181743622,0.005151346325874329,0.0,0.025672510266304016,0.11701305955648422,0.11930353194475174,0.1000036746263504,0.11655689030885696,0.0,0.05524235963821411,0.0,0.02451779693365097,0.0,0.06907491385936737,0.0,0.0696391761302948,0.07408884912729263,0.0066806860268116
00:00:00:14.000,61,0.08765051513910294,0.11432364583015442,0.1564721018075943,0.0,0.0,0.18076851963996887,0.02182193472981453,0.09250840544700623,0.10656629502773285,0.0,0.049116406589746475,0.0,0.18264859914779663,0.018086552619934082,0.06299149245023727,0.0,0.05428851395845413,0.12546899914741516,0.09958720952272415,0.136492520570755,0.09560718387365341,0.0,0.0,0.10496274381875992,0.11546029895544052,0.0,0.0,0.0,0.06322450190782547,0.0,0.11129573732614517,0.06411459296941757,0.0,0.0,0.08249057084321976,0.04299324378371239,0.0,0.2045864462852478,0.0,0.06634626537561417,0.08000896871089935,0.10284315049648285,0.10818041115999222,0.12064121663570404,0.018518075346946716,0.0,0.021620552986860275,0.12811526656150818,0.13019882142543793,0.10821700841188431,0.12009640038013458,0.0,0.0671546682715416,0.0,0.03246195614337921,0.021718818694353104,0.06487598270177841,0.0,0.09418880939483643,0.060510341078042984,0.0023525655269622803
00:00:00:15.000,61,0.09111707657575607,0.11267280578613281,0.15541356801986694,0.0,0.0,0.17989587783813477,0.02159089967608452,0.0961872935295105,0.10576939582824707,0.0,0.047330498695373535,0.0,0.18172582983970642,0.017926452681422234,0.06374556571245193,0.0,0.056131117045879364,0.1325860619544983,0.09931684285402298,0.14543849229812622,0.09422855079174042,0.0,0.0,0.10885339230298996,0.11901248246431351,0.0,0.0,0.0,0.06324227899312973,0.0,0.1131744459271431,0.06168077141046524,0.0,0.0,0.08048728853464127,0.04132029414176941,0.0,0.21935677528381348,0.0,0.07106883078813553,0.08487235009670258,0.10166395455598831,0.1071300059556961,0.11848285049200058,0.017770715057849884,0.0,0.020851368084549904,0.125155508518219,0.12677064538002014,0.10588639974594116,0.11724415421485901,0.0,0.06546023488044739,0.0,0.03128179535269737,0.020535331219434738,0.06479626893997192,0.0,0.09366685152053833,0.05999727174639702,0.0024568289518356323
00:00:00:16.000,61,0.09718146920204163,0.11147996783256531,0.15479403734207153,0.0,0.0,0.17862869799137115,0.020586606115102768,0.10218282043933868,0.10673455893993378,0.0,0.04559635370969772,0.0,0.17978256940841675,0.01809701696038246,0.06489957869052887,0.0,0.0586077943444252,0.14363795518875122,0.09870421886444092,0.1608411967754364,0.0917341411113739,0.0,0.0,0.11462845653295517,0.1242392435669899,0.0,0.0,0.0,0.06261137127876282,0.0,0.1161130741238594,0.057259492576122284,0.0,0.0,0.07677105069160461,0.03863813728094101,0.0,0.24268785119056702,0.0,0.0787607803940773,0.0926181972026825,0.10017233341932297,0.10547716915607452,0.11663106828927994,0.0169384628534317,0.0,0.02039693109691143,0.12142083048820496,0.12209594994783401,0.10293757170438766,0.11381036043167114,0.0,0.06423954665660858,0.0,0.02893766388297081,0.020049475133419037,0.06561370193958282,0.0,0.0938546285033226,0.060207705944776535,0.0032950565218925476
00:00:00:17.000,61,0.10211548209190369,0.11453574895858765,0.1568198949098587,0.0,0.0,0.17852957546710968,0.02047625556588173,0.10656003654003143,0.11041075736284256,0.0,0.046966977417469025,0.0,0.1785963773727417,0.0193855669349432,0.06595389544963837,0.0,0.05791381746530533,0.1453208327293396,0.09901822358369827,0.16618409752845764,0.09176662564277649,0.0,0.0,0.11543964594602585,0.12523968517780304,0.0,0.0,0.0,0.06306930631399155,0.0,0.11690711230039597,0.05615208297967911,0.0,0.0,0.07574295997619629,0.038256943225860596,0.0,0.2471504807472229,0.0,0.08064211159944534,0.09454143047332764,0.09976507723331451,0.10517372936010361,0.11672139167785645,0.017919830977916718,0.0,0.02156461961567402,0.12137715518474579,0.12201899290084839,0.10449037700891495,0.11531677842140198,0.0,0.06574808061122894,0.0,0.02943110093474388,0.02108585461974144,0.06803708523511887,0.0,0.0955565869808197,0.06219109520316124,0.003829382359981537
00:00:00:18.000,61,0.10445527732372284,0.11632736027240753,0.15999063849449158,0.0,0.0,0.17937293648719788,0.017951447516679764,0.10837650299072266,0.11610164493322372,0.0,0.048387493938207626,0.0,0.177670419216156,0.01981627382338047,0.06630787998437881,0.0,0.0594128742814064,0.1525554358959198,0.09811947494745255,0.17914438247680664,0.09191325306892395,0.0,0.0,0.11059630662202835,0.12100555747747421,0.0,0.0,0.0,0.061458341777324677,0.0,0.11996590346097946,0.052756167948246,0.0,0.0,0.07530774176120758,0.036693304777145386,0.0,0.258511483669281,0.0,0.08499523252248764,0.0987900048494339,0.10039839148521423,0.10503926128149033,0.11854791641235352,0.01641245186328888,0.0,0.022328080609440804,0.11917794495820999,0.1186533123254776,0.10199682414531708,0.1126568466424942,0.0,0.06955461949110031,0.0,0.02516038715839386,0.02538466826081276,0.07095488160848618,0.0,0.09938250482082367,0.06402280926704407,0.006466925144195557
00:00:00:19.000,61,0.10557466745376587,0.12039646506309509,0.16342124342918396,0.0,0.0,0.17773514986038208,0.017948735505342484,0.10933996737003326,0.12056219577789307,0.0,0.05114559829235077,0.0,0.1755521297454834,0.021042345091700554,0.06636562198400497,0.0,0.0586017444729805,0.1542266607284546,0.09855276346206665,0.18383142352104187,0.09449568390846252,0.0,0.0,0.10747251659631729,0.11824614554643631,0.0,0.0,0.0,0.061822064220905304,0.0,0.12100208550691605,0.05204764008522034,0.0,0.0,0.07523798197507858,0.036467745900154114,0.0,0.25809958577156067,0.0,0.08477618545293808,0.09870746731758118,0.0996563583612442,0.1036466658115387,0.11995649337768555,0.018004097044467926,0.0,0.02390153892338276,0.1210937350988388,0.12058081477880478,0.10452746599912643,0.11514890938997269,0.0,0.07200471311807632,0.0,0.02607128769159317,0.027956057339906693,0.07341960817575455,0.0,0.10138411819934845,0.06656575202941895,0.007273174822330475
00:00:00:20.000,61,0.10723912715911865,0.12134100496768951,0.1642002910375595,0.0,0.0,0.17785528302192688,0.01699880138039589,0.11095080524682999,0.12258267402648926,0.0,0.051398053765296936,0.0,0.17524172365665436,0.02111775241792202,0.06696925312280655,0.0,0.05874361842870712,0.1553630530834198,0.09823495149612427,0.1893945336341858,0.09562811255455017,0.0,0.0,0.10538222640752792,0.11657141894102097,0.0,0.0,0.0,0.06165175884962082,0.0,0.1224704161286354,0.0509406253695488,0.0,0.0,0.07556518167257309,0.03601140156388283,0.0,0.26064959168434143,0.0,0.08592879772186279,0.09988361597061157,0.10021323710680008,0.10398035496473312,0.1202888935804367,0.017911911010742188,0.0,0.023983241990208626,0.120725616812706,0.11961015313863754,0.10446431487798691,0.11490147560834885,0.0,0.07307443022727966,0.0,0.024889424443244934,0.029028307646512985,0.07439512014389038,0.0,0.102508544921875,0.06763589382171631,0.008210599422454834
00:00:00:21.000,61,0.10870526731014252,0.12584654986858368,0.16633355617523193,0.0,0.0,0.17767804861068726,0.01784282550215721,0.11249373108148575,0.12581531703472137,0.0,0.053736016154289246,0.0,0.17537391185760498,0.0222465880215168,0.06845413893461227,0.0,0.05718500167131424,0.1495738923549652,0.09873703867197037,0.1890990138053894,0.09806892275810242,0.0,0.0,0.1090981736779213,0.12099135667085648,0.0,0.0,0.0,0.06367217004299164,0.0,0.12309902161359787,0.05207788944244385,0.0,0.0,0.07729282230138779,0.037215810269117355,0.0,0.25424689054489136,0.0,0.08476816117763519,0.09923520684242249,0.10180991142988205,0.1062023714184761,0.1213061735033989,0.02072931081056595,0.0,0.02439158968627453,0.12577170133590698,0.1254127025604248,0.11086198687553406,0.12158478796482086,0.0,0.07436877489089966,0.0,0.02806013822555542,0.029108021408319473,0.07654900848865509,0.0,0.10313083231449127,0.07066813111305237,0.008138947188854218
00:00:00:22.000,61,0.11135540902614594,0.126730814576149,0.16723507642745972,0.0,0.0,0.17906296253204346,0.0177040733397007,0.11520997434854507,0.1274787038564682,0.0,0.0538225993514061,0.0,0.17645783722400665,0.02241441421210766,0.06934197247028351,0.0,0.05788706988096237,0.15089768171310425,0.09906642138957977,0.19293832778930664,0.09833464026451111,0.0,0.0,0.10972508043050766,0.12191880494356155,0.0,0.0,0.0,0.06418686360120773,0.0,0.1243847981095314,0.05137360841035843,0.0,0.0,0.07705118507146835,0.036705370992422104,0.0,0.2588762938976288,0.0,0.08643580228090286,0.10100306570529938,0.10280492901802063,0.10728363692760468,0.12094027549028397,0.019498206675052643,0.0,0.024095552042126656,0.1250714361667633,0.12420938909053802,0.11037978529930115,0.12095645815134048,0.0,0.07450996339321136,0.0,0.026905246078968048,0.029962707310914993,0.07739537954330444,0.0,0.10435737669467926,0.07150478661060333,0.008835025131702423
00:00:00:23.000,61,0.11259053647518158,0.1335609406232834,0.17274445295333862,0.0,0.0,0.17878945171833038,0.019286204129457474,0.11655943095684052,0.1335238665342331,0.0,0.05851523578166962,0.0,0.17643065750598907,0.02321605384349823,0.06932252645492554,0.0,0.05730126053094864,0.1485109031200409,0.1008412167429924,0.1928727626800537,0.10185414552688599,0.0,0.0,0.1107635423541069,0.12326731532812119,0.0,0.0,0.0,0.06540466845035553,0.0,0.12459520250558853,0.052329011261463165,0.0,0.0,0.0778123289346695,0.037511587142944336,0.0,0.2530389726161957,0.0,0.08469002693891525,0.09939748048782349,0.10527582466602325,0.10992100834846497,0.12509924173355103,0.021098854020237923,0.0,0.02543247491121292,0.13110128045082092,0.13167409598827362,0.11613994836807251,0.12790918350219727,0.0,0.07700923085212708,0.0,0.029320411384105682,0.03266047686338425,0.08018922805786133,0.0,0.10726875811815262,0.07562953233718872,0.009216830134391785
00:00:00:24.000,61,0.11784821003675461,0.14336766302585602,0.1780862659215927,0.0,0.0,0.17819948494434357,0.017410067841410637,0.12181352078914642,0.14360401034355164,0.0,0.06290041655302048,0.0,0.1744682490825653,0.02375645749270916,0.07031776010990143,0.0,0.05681481212377548,0.14698493480682373,0.10060539096593857,0.19185832142829895,0.1014261543750763,0.0,0.0,0.11653687804937363,0.12939974665641785,0.0,0.0,0.0,0.06657450646162033,0.0,0.12576976418495178,0.05276557058095932,0.0,0.0,0.07927630096673965,0.03808528184890747,0.0,0.2543822228908539,0.0,0.08609589189291,0.10101516544818878,0.10658564418554306,0.11133676767349243,0.13185378909111023,0.02173960767686367,0.0,0.026409311220049858,0.1376405656337738,0.13792568445205688,0.12062647193670273,0.1356324851512909,0.0,0.08082938939332962,0.0,0.03290441632270813,0.03505420684814453,0.08634472638368607,0.0,0.11126433312892914,0.08254094421863556,0.009732156991958618
00:00:00:25.000,61,0.13069066405296326,0.1849685162305832,0.18910738825798035,0.0,0.0,0.1645665168762207,0.012239694595336914,0.14647021889686584,0.16059915721416473,0.0,0.0478840135037899,0.0,0.14442062377929688,0.02255365438759327,0.07201860100030899,0.0,0.056166358292102814,0.14246279001235962,0.09989569336175919,0.18795695900917053,0.0983889102935791,0.0,0.0,0.13027268648147583,0.1432299166917801,0.0,0.0,0.0,0.06862837821245193,0.0,0.12636259198188782,0.05367732793092728,0.0,0.0,0.08056385070085526,0.03927776962518692,0.0,0.2565198838710785,0.0,0.0884462371468544,0.10343457758426666,0.11416319012641907,0.11563663929700851,0.1384185552597046,0.022012902423739433,0.0,0.011511322110891342,0.13908909261226654,0.13592387735843658,0.11814693361520767,0.15950259566307068,0.0,0.07717066258192062,0.0,0.04310029000043869,0.03628842532634735,0.09481541812419891,0.0,0.10289337486028671,0.09635156393051147,0.0
00:00:00:26.000,61,0.16254428029060364,0.22421038150787354,0.1939511001110077,0.0,0.0,0.14849121868610382,0.0,0.1865675449371338,0.21673262119293213,0.0,0.07516703754663467,0.0,0.12919390201568604,0.015410035848617554,0.073611319065094,0.0,0.05609545856714249,0.14065131545066833,0.09967401623725891,0.18500998616218567,0.09553481638431549,0.0,0.0,0.14349034428596497,0.1562768965959549,0.0,0.0,0.0,0.07023683190345764,0.0,0.12732043862342834,0.05443154275417328,0.0,0.0,0.08175382763147354,0.04036487638950348,0.0,0.259395956993103,0.0,0.09076936542987823,0.10572127997875214,0.1119450107216835,0.11199788004159927,0.1356251984834671,0.019484510645270348,0.0,0.022484946995973587,0.15100978314876556,0.13475659489631653,0.123750239610672,0.13581889867782593,0.0,0.07228559255599976,0.0,0.05300777032971382,0.049289338290691376,0.11553572118282318,0.0,0.12226681411266327,0.123324915766716,0.0
