Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.06806506216526031,0.24595041573047638,0.24698522686958313,0.0,0.03370920941233635,0.21536126732826233,0.007149744778871536,0.14902947843074799,0.2670919895172119,0.0,0.127242773771286,0.0017450163140892982,0.18929390609264374,0.00843493826687336,0.04434587061405182,0.0,0.054004453122615814,0.0,0.0,0.16226603090763092,0.089495450258255,0.0,0.0,0.11330529302358627,0.13654480874538422,0.0,0.0,0.0,0.06642327457666397,0.11236799508333206,0.0,0.08875645697116852,0.052640486508607864,0.0,0.0,0.0,0.08969531208276749,0.09271878004074097,0.0,0.126784086227417,0.14808717370033264,0.16513949632644653,0.1565311849117279,0.21898335218429565,0.05239376053214073,0.0,0.045521292835474014,0.24526643753051758,0.20967495441436768,0.223761647939682,0.2393415868282318,0.0,0.12666548788547516,0.17730826139450073,0.018749892711639404,0.0,0.1290198564529419,0.0,0.17770013213157654,0.1277656853199005,0.0
00:00:00:11.000,61,0.07589904963970184,0.24605819582939148,0.24671319127082825,0.0,0.02754969522356987,0.2105061113834381,0.004658196121454239,0.15596236288547516,0.264317125082016,0.0,0.1257292479276657,0.0,0.18869595229625702,0.005135999992489815,0.045746758580207825,0.0,0.05243007093667984,0.0,0.0,0.1707533448934555,0.08436251431703568,0.0,0.0,0.12012410908937454,0.1424955278635025,0.0,0.0,0.0,0.0675465539097786,0.11290737241506577,0.0,0.08610408008098602,0.05289359763264656,0.0,0.0,0.0,0.08624208718538284,0.1042766124010086,0.0,0.1319650411605835,0.15159308910369873,0.15350309014320374,0.15148335695266724,0.21371233463287354,0.047951530665159225,0.0,0.038192566484212875,0.24150046706199646,0.20851749181747437,0.22154715657234192,0.23880714178085327,0.0,0.12599557638168335,0.16695711016654968,0.020115703344345093,0.0,0.13131573796272278,0.0,0.17627856135368347,0.1283830851316452,0.0
00:00:00:12.000,61,0.07796750962734222,0.24503040313720703,0.2459963858127594,0.0,0.025548886507749557,0.20906196534633636,0.0033088140189647675,0.1561344414949417,0.2625948190689087,0.0,0.12462393939495087,0.0,0.18816296756267548,0.0042451489716768265,0.04558354616165161,0.0,0.051427774131298065,0.0,0.0,0.17195852100849152,0.08143051713705063,0.0,0.0,0.12241777032613754,0.14398066699504852,0.0,0.0,0.0,0.06730344146490097,0.111905537545681,0.0,0.08555413782596588,0.05406086519360542,0.0,0.0,0.0,0.08453501015901566,0.11107777059078217,0.0,0.133095383644104,0.1520841121673584,0.1503508985042572,0.14961114525794983,0.2104783058166504,0.046341847628355026,0.0,0.036472905427217484,0.2397136688232422,0.2064296007156372,0.21960754692554474,0.23699471354484558,0.0,0.12505173683166504,0.16108092665672302,0.019616127014160156,0.0,0.1311723291873932,0.0,0.17463764548301697,0.12875887751579285,0.0
00:00:00:13.000,61,0.07927621901035309,0.24509401619434357,0.2477039396762848,0.0,0.025983761996030807,0.20862674713134766,0.003907766193151474,0.15541620552539825,0.263680636882782,0.0,0.12516994774341583,0.0,0.18807081878185272,0.005331741645932198,0.04605427384376526,0.0,0.05124605447053909,0.0,0.0,0.1726488322019577,0.08247862011194229,0.0,0.0,0.1182713583111763,0.14049994945526123,0.0,0.0,0.0,0.06726836413145065,0.11247143894433975,0.0,0.0859820693731308,0.05446450784802437,0.0,0.0,0.0,0.08491490036249161,0.11138883233070374,0.0,0.13168078660964966,0.15093670785427094,0.1507127583026886,0.15001562237739563,0.20928868651390076,0.048033278435468674,0.0,0.03787878528237343,0.23887398838996887,0.20410564541816711,0.21881930530071259,0.2363654375076294,0.0,0.12615713477134705,0.16100624203681946,0.020503848791122437,0.0,0.13187527656555176,0.0,0.17532750964164734,0.1298263520002365,0.0
00:00:00:14.000,61,0.08021529018878937,0.24502569437026978,0.2506707012653351,0.0,0.027862142771482468,0.20894458889961243,0.004882689565420151,0.15416769683361053,0.26488587260246277,0.0,0.12630821764469147,0.0,0.18859075009822845,0.007572876289486885,0.04736168682575226,0.0,0.05159320682287216,0.0,0.0,0.17467348277568817,0.08658886700868607,0.0,0.0,0.108728788793087,0.13258346915245056,0.0,0.0,0.0,0.06753627210855484,0.11407335847616196,0.0,0.08679428696632385,0.05429400876164436,0.0,0.0,0.0,0.0860011950135231,0.10838000476360321,0.0,0.12821877002716064,0.1481258124113083,0.15191814303398132,0.1501181721687317,0.2078472077846527,0.050471048802137375,0.0,0.04121716693043709,0.2371852993965149,0.20019260048866272,0.21762718260288239,0.23439818620681763,0.0,0.12793169915676117,0.1610049307346344,0.021965771913528442,0.0,0.13192495703697205,0.0,0.1754671037197113,0.13112419843673706,0.0
00:00:00:15.000,61,0.08039058744907379,0.24514928460121155,0.25284066796302795,0.0,0.03041047975420952,0.20967328548431396,0.005843441933393478,0.15346257388591766,0.26581358909606934,0.0,0.1274358630180359,0.0003317752853035927,0.1892825812101364,0.009881841018795967,0.048485055565834045,0.0,0.05229250341653824,0.0,0.0,0.17550532519817352,0.09029038995504379,0.0,0.0,0.10050129145383835,0.1256287395954132,0.0,0.0,0.0,0.06772733479738235,0.11543605476617813,0.0,0.08771970868110657,0.054126907140016556,0.0,0.0,0.0,0.08690527826547623,0.10791128873825073,0.0,0.1250130832195282,0.14586788415908813,0.15303382277488708,0.15000566840171814,0.20771560072898865,0.05204279348254204,0.0,0.044402826577425,0.23561152815818787,0.19692230224609375,0.21746017038822174,0.232448548078537,0.0,0.1293514370918274,0.16155502200126648,0.02312016487121582,0.0,0.13187167048454285,0.0,0.17542389035224915,0.132036492228508,0.0
00:00:00:16.000,61,0.07937513291835785,0.24729251861572266,0.2542296350002289,0.0,0.033260446041822433,0.20979882776737213,0.0069590844213962555,0.15289978682994843,0.26894819736480713,0.0,0.1297282576560974,0.0013589570298790932,0.1888137012720108,0.011715041473507881,0.04883970320224762,0.0,0.05421958118677139,0.0,0.0,0.17342795431613922,0.09205606579780579,0.0,0.0,0.09977886825799942,0.1259479969739914,0.0,0.0,0.0,0.06764713674783707,0.11651065945625305,0.0,0.08841240406036377,0.05442943051457405,0.0,0.0,0.0,0.0881495252251625,0.11213390529155731,0.0,0.12437506020069122,0.14652207493782043,0.15614423155784607,0.15131041407585144,0.21019494533538818,0.05416349694132805,0.0,0.04712643101811409,0.23668110370635986,0.19800108671188354,0.22018827497959137,0.23267915844917297,0.0,0.13046635687351227,0.16729792952537537,0.024224817752838135,0.0,0.13330772519111633,0.0,0.17656901478767395,0.13323350250720978,0.0
00:00:00:17.000,61,0.07845650613307953,0.2510952949523926,0.2541055381298065,0.0,0.03887904807925224,0.20684482157230377,0.007926557213068008,0.15341521799564362,0.2743925452232361,0.0,0.13575902581214905,0.002592400647699833,0.18585945665836334,0.01450561173260212,0.04783652722835541,0.0,0.05738980323076248,0.0,0.0,0.1659179925918579,0.09624885767698288,0.0,0.0,0.09882520884275436,0.12550781667232513,0.0,0.0,0.0,0.06676868349313736,0.11721717566251755,0.0,0.09111081063747406,0.05551903322339058,0.0,0.0,0.0,0.09160322695970535,0.11233031749725342,0.0,0.1231803372502327,0.14730079472064972,0.1646893322467804,0.15428051352500916,0.2153782844543457,0.05922709032893181,0.0,0.05252772942185402,0.23936250805854797,0.20375704765319824,0.22720035910606384,0.2325986921787262,0.0,0.1310797482728958,0.18229976296424866,0.02607002854347229,0.0,0.13601920008659363,0.0,0.1775588095188141,0.13418559730052948,0.0
00:00:00:18.000,61,0.07125547528266907,0.2526908814907074,0.25216808915138245,0.0,0.04812796041369438,0.20851585268974304,0.009457055479288101,0.14907734096050262,0.27676263451576233,0.0,0.14166416227817535,0.00716011319309473,0.18656791746616364,0.018463240936398506,0.04491002857685089,0.0,0.06157892197370529,0.0,0.0,0.15223971009254456,0.10452999174594879,0.0,0.0,0.09467674046754837,0.1207592785358429,0.0,0.0,0.0,0.06582503765821457,0.11800135672092438,0.0,0.09687931835651398,0.05766262486577034,0.0,0.0,0.0,0.09910900145769119,0.1060461699962616,0.0,0.12035373598337173,0.1464705467224121,0.18088939785957336,0.16000956296920776,0.22527560591697693,0.06319321691989899,0.0,0.061198581010103226,0.24587899446487427,0.2125919759273529,0.23511125147342682,0.23245769739151,0.0,0.13005225360393524,0.203280970454216,0.02435469627380371,0.0,0.13315486907958984,0.0,0.17686298489570618,0.13167686760425568,0.0
00:00:00:19.000,61,0.05643296241760254,0.24837593734264374,0.246072918176651,0.0,0.05557514354586601,0.21438521146774292,0.012619193643331528,0.13561506569385529,0.2734331786632538,0.0,0.1415388435125351,0.0127216512337327,0.18875907361507416,0.02125619538128376,0.040862977504730225,0.0,0.06436093896627426,0.0,0.0,0.1438995599746704,0.11020660400390625,0.0,0.0,0.09923861175775528,0.12437424063682556,0.0,0.0,0.0,0.0659487172961235,0.11975755542516708,0.0,0.09860040247440338,0.05833462253212929,0.0,0.0,0.0,0.10536610335111618,0.10162557661533356,0.0,0.11878576874732971,0.1454882174730301,0.19681459665298462,0.1666852831840515,0.23743292689323425,0.06373162567615509,0.0,0.06867527961730957,0.25504839420318604,0.22031275928020477,0.23817084729671478,0.23411668837070465,0.0,0.1275210976600647,0.2191675454378128,0.018511801958084106,0.0,0.12585052847862244,0.0,0.17673829197883606,0.1264091283082962,0.0
00:00:00:20.000,61,0.042126283049583435,0.2455243468284607,0.24120739102363586,0.0,0.05921195074915886,0.21956732869148254,0.012782450765371323,0.11874222755432129,0.2613120973110199,0.0,0.14220254123210907,0.019259784370660782,0.1942620575428009,0.025300847366452217,0.03735577315092087,0.0,0.06746604293584824,0.0,0.0,0.13821031153202057,0.11904297769069672,0.0,0.0,0.1018957570195198,0.12689782679080963,0.0,0.0,0.0,0.0664224848151207,0.12251541763544083,0.0,0.09932143986225128,0.05867341533303261,0.0,0.0,0.0,0.11253570765256882,0.09542526304721832,0.0,0.11596214026212692,0.14320650696754456,0.21886414289474487,0.16955578327178955,0.25492721796035767,0.0605747364461422,0.0,0.07561539858579636,0.2630898952484131,0.23274405300617218,0.23541714251041412,0.23799991607666016,0.0,0.13174647092819214,0.23712974786758423,0.014651224948465824,0.0,0.11202158033847809,0.0,0.1712416410446167,0.12486425042152405,0.0
00:00:00:21.000,61,0.04273686558008194,0.2506311535835266,0.24392953515052795,0.0,0.055595096200704575,0.22170983254909515,0.008416283875703812,0.11580808460712433,0.2561410665512085,0.0,0.1459939330816269,0.018855608999729156,0.19902043044567108,0.025280671194195747,0.03654411435127258,0.0,0.06684530526399612,0.0,0.0,0.14469194412231445,0.12333791702985764,0.0,0.0,0.09875260293483734,0.12373115122318268,0.0,0.0,0.0,0.06631126254796982,0.12287590652704239,0.0,0.09776292741298676,0.057866115123033524,0.0,0.0,0.0,0.11350268870592117,0.0853583961725235,0.0,0.11453354358673096,0.1415271759033203,0.22735819220542908,0.1665014624595642,0.2623848021030426,0.05880070850253105,0.0,0.07410803437232971,0.26258453726768494,0.24043476581573486,0.23199859261512756,0.24550533294677734,0.0,0.14025141298770905,0.24035370349884033,0.016818419098854065,0.0,0.10564285516738892,0.0,0.16581621766090393,0.1294347047805786,0.0
00:00:00:22.000,61,0.04091200232505798,0.25017035007476807,0.2626917064189911,0.0,0.0497206412255764,0.23186565935611725,0.01303306594491005,0.10278895497322083,0.2437291443347931,0.0,0.15611611306667328,0.0072088101878762245,0.22256535291671753,0.015638308599591255,0.03511170297861099,0.0,0.06676153093576431,0.0,0.0,0.14809182286262512,0.12699949741363525,0.0,0.0,0.09742631018161774,0.1213562935590744,0.0,0.0,0.0,0.06688002496957779,0.12290734797716141,0.0,0.09570345282554626,0.05712674930691719,0.0,0.0,0.0,0.11643587797880173,0.07585456967353821,0.0,0.11213812232017517,0.13885068893432617,0.24047866463661194,0.16482111811637878,0.2876899838447571,0.05967896059155464,0.0,0.07855549454689026,0.27225396037101746,0.2631882429122925,0.23574881255626678,0.266419917345047,0.0,0.1637653112411499,0.2435600757598877,0.01767878234386444,0.0,0.08502870798110962,0.0,0.15338540077209473,0.15388521552085876,0.0
00:00:00:23.000,61,0.0428367555141449,0.2482452690601349,0.27090537548065186,0.0,0.04966719076037407,0.2385442554950714,0.020105596631765366,0.10450215637683868,0.24545902013778687,0.0,0.15715192258358002,0.004947473295032978,0.22954171895980835,0.01178683526813984,0.03449420630931854,0.0,0.06543421000242233,0.0,0.0,0.15090645849704742,0.12741947174072266,0.0,0.0,0.0975770428776741,0.12069123983383179,0.0,0.0,0.0,0.06759601086378098,0.12210636585950851,0.0,0.09442256391048431,0.05602021887898445,0.0,0.0,0.0,0.11751709133386612,0.06554104387760162,0.0,0.1111447811126709,0.13743077218532562,0.23854777216911316,0.1657135784626007,0.2944333553314209,0.06076331064105034,0.0,0.08076837658882141,0.2781432569026947,0.2680653929710388,0.24135766923427582,0.2750149965286255,0.0,0.16861023008823395,0.24362045526504517,0.017599299550056458,0.0,0.08355246484279633,0.0,0.15511630475521088,0.16044080257415771,0.0
00:00:00:24.000,61,0.041887592524290085,0.23763325810432434,0.2861955165863037,0.0,0.05443303659558296,0.25450044870376587,0.03129947558045387,0.09344510734081268,0.23836812376976013,0.0,0.16585080325603485,0.0,0.252763569355011,0.007214384153485298,0.035012587904930115,0.0,0.0650055930018425,0.0,0.0,0.15207597613334656,0.1256692111492157,0.0,0.0,0.1035480871796608,0.12667682766914368,0.0,0.0,0.0,0.06821170449256897,0.12100514024496078,0.0,0.09321087598800659,0.05498578026890755,0.0,0.0,0.0,0.11861588805913925,0.06478668749332428,0.0,0.1131100058555603,0.13944903016090393,0.23745512962341309,0.15941733121871948,0.3223249316215515,0.06876033544540405,0.0,0.09190746396780014,0.2794784903526306,0.2825440764427185,0.2707715630531311,0.2839769423007965,0.0,0.17351946234703064,0.23763367533683777,0.008355074562132359,0.0,0.07152761518955231,0.0,0.1585528552532196,0.1755276769399643,0.0
00:00:00:25.000,61,0.043588124215602875,0.23862038552761078,0.2889205515384674,0.0,0.053754668682813644,0.25857609510421753,0.032999180257320404,0.09568919241428375,0.24002748727798462,0.0,0.1658250242471695,0.0,0.2570430338382721,0.006317781284451485,0.035133615136146545,0.0,0.06461354345083237,0.0,0.0,0.1473758965730667,0.12360712140798569,0.0,0.0,0.10955612361431122,0.13303431868553162,0.0,0.0,0.0,0.06870857626199722,0.12049467116594315,0.0,0.09430928528308868,0.055325720459222794,0.0,0.0,0.0,0.11923243850469589,0.065941721200943,0.0,0.11498042941093445,0.1414758712053299,0.23710322380065918,0.15926450490951538,0.32478639483451843,0.06863443553447723,0.0,0.09344500303268433,0.2805648446083069,0.2841271162033081,0.274885356426239,0.2869910001754761,0.0,0.17531168460845947,0.23673689365386963,0.008202278055250645,0.0,0.07246083766222,0.0,0.1589905023574829,0.17846570909023285,0.0
00:00:00:26.000,61,0.04708251729607582,0.23977704346179962,0.2918895184993744,0.0,0.052777912467718124,0.26386868953704834,0.0344129242002964,0.10001549124717712,0.24181011319160461,0.0,0.16640834510326385,0.0,0.2618882954120636,0.005017118528485298,0.035522401332855225,0.0,0.0648210272192955,0.0,0.0,0.1415080577135086,0.11953389644622803,0.0,0.0,0.11804137378931046,0.1415002942085266,0.0,0.0,0.0,0.06893844157457352,0.12000087648630142,0.0,0.09537352621555328,0.055907655507326126,0.0,0.0,0.0,0.1196284219622612,0.07283341884613037,0.0,0.11824091523885727,0.14511734247207642,0.2359563410282135,0.15820002555847168,0.32628393173217773,0.0670354813337326,0.0,0.09463659673929214,0.2817012369632721,0.2857632040977478,0.2799668312072754,0.2914263904094696,0.0,0.1769515722990036,0.23761868476867676,0.008528308011591434,0.0,0.07419472932815552,0.0,0.15866780281066895,0.18241389095783234,0.0
00:00:00:27.000,61,0.055215023458004,0.24666322767734528,0.28962066769599915,0.0,0.05136428400874138,0.2587739825248718,0.032804228365421295,0.10822471976280212,0.24994876980781555,0.0,0.1667533814907074,0.0,0.2522887587547302,0.002842383459210396,0.036622464656829834,0.0,0.06527381390333176,0.0,0.0,0.12742485105991364,0.11338362842798233,0.0,0.0,0.1313004046678543,0.15553724765777588,0.0,0.0,0.0,0.06990530341863632,0.12058418244123459,0.0,0.09862442314624786,0.05692395195364952,0.0,0.0,0.0,0.120709128677845,0.07998792827129364,0.0,0.12136439234018326,0.1490040272474289,0.24034053087234497,0.1671544313430786,0.3140442967414856,0.0619952492415905,0.0,0.08740386366844177,0.2899315357208252,0.2846028208732605,0.26451727747917175,0.2931665778160095,0.0,0.17495986819267273,0.24412399530410767,0.011874989606440067,0.0,0.08000549674034119,0.0,0.15842629969120026,0.1797233670949936,0.0
