Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.12778475880622864,0.1384594440460205,0.14833420515060425,0.0,0.0,0.16281600296497345,0.016153115779161453,0.12803971767425537,0.13909460604190826,0.015506286174058914,0.04578759893774986,0.0,0.1625797003507614,0.01608286052942276,0.06102098152041435,0.0,0.04729228839278221,0.13086488842964172,0.07462466508150101,0.13223721086978912,0.06339036673307419,0.0,0.010460959747433662,0.1857491135597229,0.19490087032318115,0.0,0.0,0.05159996077418327,0.054025132209062576,0.10243711620569229,0.1116170883178711,0.05221134051680565,0.03647816926240921,0.08305218070745468,0.07405887544155121,0.05263017490506172,0.051280949264764786,0.2510696351528168,0.2469458132982254,0.08871863782405853,0.0962134450674057,0.10026022046804428,0.10007328540086746,0.15038195252418518,0.033127207309007645,0.0,0.0,0.15348166227340698,0.15242764353752136,0.12760718166828156,0.14208629727363586,0.0,0.0505371131002903,0.05053653568029404,0.020372536033391953,0.0,0.08047794550657272,0.0,0.08944050222635269,0.08050397783517838,0.0
00:00:00:11.000,61,0.11768625676631927,0.14109548926353455,0.1502547711133957,0.0,0.0,0.17104332149028778,0.01577613316476345,0.11787702888250351,0.14173077046871185,0.015523124486207962,0.04728687182068825,0.0,0.17080482840538025,0.015694843605160713,0.06003871560096741,0.0,0.04737340658903122,0.12384471297264099,0.07152107357978821,0.1193571463227272,0.059750378131866455,0.0,0.010059885680675507,0.20333251357078552,0.21291543543338776,0.0,0.0,0.05100073292851448,0.053366418927907944,0.10015751421451569,0.10904630273580551,0.05266004055738449,0.03533956781029701,0.08326670527458191,0.07501834630966187,0.05139661207795143,0.05000991374254227,0.2504897117614746,0.24619293212890625,0.092699334025383,0.1005442813038826,0.10639064759016037,0.10621422529220581,0.163444384932518,0.03525691479444504,0.0,0.0,0.16810309886932373,0.16759750247001648,0.1361573338508606,0.15112005174160004,0.0,0.04747585579752922,0.05205955356359482,0.016063252463936806,0.0,0.08233477920293808,0.0,0.09060182422399521,0.08236329257488251,0.0
00:00:00:12.000,61,0.11190780997276306,0.14712710678577423,0.15418870747089386,0.0,0.0,0.1793401688337326,0.015261385589838028,0.11217478662729263,0.14779070019721985,0.015860771760344505,0.050685614347457886,0.0,0.17908388376235962,0.015149694867432117,0.0642714872956276,0.0,0.04949575290083885,0.13095848262310028,0.06800998747348785,0.11606680601835251,0.05428776890039444,0.0,0.010265471413731575,0.2163686454296112,0.22719207406044006,0.0,0.0,0.05210883915424347,0.054533667862415314,0.10504280030727386,0.11536985635757446,0.053154461085796356,0.034166574478149414,0.082345150411129,0.07776886224746704,0.05154651775956154,0.05009409785270691,0.2677192986011505,0.26412343978881836,0.0987006202340126,0.10757957398891449,0.11183863878250122,0.11168890446424484,0.17058396339416504,0.035630300641059875,0.0,0.0,0.1808827519416809,0.18090218305587769,0.14497345685958862,0.16123613715171814,0.0,0.05111846327781677,0.05420967563986778,0.014887116849422455,0.0,0.08667349815368652,0.0,0.0923350378870964,0.0867072194814682,0.0
00:00:00:13.000,61,0.11037036031484604,0.13418902456760406,0.14805616438388824,0.0,0.0,0.17915114760398865,0.01859017089009285,0.11048963665962219,0.1347808986902237,0.016604648903012276,0.04648672044277191,0.0,0.17888706922531128,0.018503272905945778,0.060461096465587616,0.0,0.04676085337996483,0.1245373785495758,0.07207763195037842,0.12087392807006836,0.060552071779966354,0.0,0.009834269061684608,0.20205208659172058,0.21155351400375366,0.0,0.0,0.05054992437362671,0.05289437249302864,0.09967096149921417,0.10840168595314026,0.05367565155029297,0.03581082820892334,0.08450233191251755,0.0745619684457779,0.05170326679944992,0.05040460079908371,0.2503228187561035,0.24596533179283142,0.09224147349596024,0.09999074041843414,0.10921581834554672,0.10901986807584763,0.16083726286888123,0.03291983902454376,0.0,0.0,0.1695433109998703,0.16896426677703857,0.13652580976486206,0.15162013471126556,0.0,0.04906675964593887,0.04452839493751526,0.016757547855377197,0.0,0.07714195549488068,0.0,0.08941575139760971,0.07717376202344894,0.0
00:00:00:14.000,61,0.1232103481888771,0.14503806829452515,0.14969989657402039,0.0,0.0,0.16824562847614288,0.015993785113096237,0.12328456342220306,0.1457064300775528,0.01578841544687748,0.04778935760259628,0.0,0.1679881513118744,0.015901483595371246,0.0626198872923851,0.0,0.045075513422489166,0.12609685957431793,0.07282596826553345,0.12888707220554352,0.06331762671470642,0.0,0.010616361163556576,0.1938704252243042,0.2041233777999878,0.0,0.0,0.0517081618309021,0.05434993654489517,0.10300847887992859,0.11219006031751633,0.05418301746249199,0.035275306552648544,0.08595284074544907,0.07765566557645798,0.05343456566333771,0.052119314670562744,0.24595312774181366,0.24247872829437256,0.09122052788734436,0.09925669431686401,0.10405302792787552,0.10387873649597168,0.15785197913646698,0.035529620945453644,0.0,0.0,0.16347774863243103,0.1629098802804947,0.1364462673664093,0.15224233269691467,0.0,0.0538196787238121,0.05192270129919052,0.02059945836663246,0.0,0.08425620198249817,0.0,0.09003958106040955,0.08428503572940826,0.0
00:00:00:15.000,61,0.13136158883571625,0.14357057213783264,0.14849859476089478,0.0,0.0,0.1625431329011917,0.01592319831252098,0.13151615858078003,0.14423547685146332,0.015666155144572258,0.04666546359658241,0.0,0.16229034960269928,0.015840157866477966,0.06314298510551453,0.0,0.04514072835445404,0.13134518265724182,0.07481405884027481,0.14101295173168182,0.06617222726345062,0.0,0.010850328952074051,0.17980225384235382,0.18973392248153687,0.0,0.0,0.05208022519946098,0.054743971675634384,0.1048489436507225,0.11426419764757156,0.05339090898633003,0.03592532128095627,0.08562389016151428,0.07741722464561462,0.05434856563806534,0.05303626507520676,0.24719393253326416,0.2437431663274765,0.08913285285234451,0.09693478047847748,0.10002817213535309,0.09984216094017029,0.14739269018173218,0.03338443487882614,0.0,0.0,0.15326537191867828,0.15228253602981567,0.13062137365341187,0.14608576893806458,0.0,0.05657576397061348,0.050222259014844894,0.02387014403939247,0.0,0.0834277868270874,0.0,0.08924072980880737,0.08345317840576172,0.0
00:00:00:16.000,61,0.13545478880405426,0.14593404531478882,0.15013818442821503,0.0,0.0,0.1613444685935974,0.014908591285347939,0.13572371006011963,0.14661897718906403,0.015063470229506493,0.04793420061469078,0.0,0.1610918790102005,0.014815096743404865,0.0642307922244072,0.0,0.04465605691075325,0.13236597180366516,0.0753510370850563,0.14713777601718903,0.06732528656721115,0.0,0.011754060164093971,0.17737242579460144,0.1878870725631714,0.0,0.0,0.0529775395989418,0.055794183164834976,0.1064588651061058,0.11596882343292236,0.05472852662205696,0.03624112531542778,0.0881887823343277,0.07963404804468155,0.056686341762542725,0.05545888468623161,0.24767577648162842,0.2445952594280243,0.08916019648313522,0.09722418338060379,0.10124807059764862,0.10106963664293289,0.14235420525074005,0.030997317284345627,0.0,0.0,0.15304319560527802,0.15221205353736877,0.1311570554971695,0.14709201455116272,0.0,0.06070243567228317,0.05253593996167183,0.02689802087843418,0.0,0.08541834354400635,0.0,0.08999019116163254,0.08544149994850159,0.0
00:00:00:17.000,61,0.12969189882278442,0.13720324635505676,0.15199285745620728,0.0,0.0,0.17067651450634003,0.016370825469493866,0.13021481037139893,0.13785389065742493,0.014369302429258823,0.04960890859365463,0.0,0.1704096496105194,0.01626116968691349,0.06452628970146179,0.0,0.04443846642971039,0.1320226788520813,0.07781607657670975,0.15077154338359833,0.06919435411691666,0.0,0.013481346890330315,0.1763925850391388,0.18758970499038696,0.0,0.0,0.05355121195316315,0.05643079802393913,0.10579465329647064,0.11476337909698486,0.05903516709804535,0.03821885213255882,0.0950203388929367,0.08078600466251373,0.06104906275868416,0.060172922909259796,0.24463807046413422,0.24168291687965393,0.08666767179965973,0.09490063786506653,0.10927951335906982,0.10909813642501831,0.13256362080574036,0.022012190893292427,0.0,0.0,0.15699638426303864,0.15656283497810364,0.13064929842948914,0.14690500497817993,0.0,0.06572184711694717,0.049730218946933746,0.031037794426083565,0.0,0.08026924729347229,0.0,0.09111160784959793,0.08028995990753174,0.0
00:00:00:18.000,61,0.12133106589317322,0.1432752162218094,0.16098237037658691,0.0,0.0,0.18175747990608215,0.013879643753170967,0.1221068799495697,0.14398464560508728,0.011902125552296638,0.0566067174077034,0.0,0.18148484826087952,0.013723282143473625,0.06562583148479462,0.0,0.04282808303833008,0.12123330682516098,0.07722343504428864,0.13938947021961212,0.06810901314020157,0.0,0.016521012410521507,0.19765296578407288,0.2114618718624115,0.0,0.0,0.055045004934072495,0.05826851725578308,0.10469791293144226,0.1129302904009819,0.06680919975042343,0.038748808205127716,0.10676196217536926,0.08710722625255585,0.06733496487140656,0.06689218431711197,0.23406817018985748,0.23210185766220093,0.08772332221269608,0.09714090079069138,0.12409354746341705,0.12396512925624847,0.13858120143413544,0.016501206904649734,0.0,0.0,0.17945708334445953,0.1806182861328125,0.14313633739948273,0.1613050103187561,0.0,0.07176727801561356,0.06117228791117668,0.03371930867433548,0.0,0.08553797006607056,0.0,0.09614360332489014,0.08555567264556885,0.0
00:00:00:19.000,61,0.1197679191827774,0.14568734169006348,0.16296732425689697,0.0,0.0,0.18377484381198883,0.013178998604416847,0.12058059871196747,0.14641502499580383,0.01143631711602211,0.058217257261276245,0.0,0.1835004687309265,0.013010779395699501,0.06605406105518341,0.0,0.04240540415048599,0.11880932003259659,0.07675117254257202,0.1364010125398636,0.06753508001565933,0.0,0.017121292650699615,0.2034527063369751,0.21787503361701965,0.0,0.0,0.055457714945077896,0.05877789109945297,0.10467319935560226,0.11280491203069687,0.06840356439352036,0.038697365671396255,0.10904977470636368,0.08870051801204681,0.06857944279909134,0.06821146607398987,0.23252029716968536,0.23082587122917175,0.08840802311897278,0.09812866151332855,0.12709447741508484,0.12697964906692505,0.14085666835308075,0.0159764401614666,0.0,0.0,0.18474526703357697,0.18626463413238525,0.14646854996681213,0.16513296961784363,0.0,0.07305736839771271,0.06420158594846725,0.034124601632356644,0.0,0.08735311031341553,0.0,0.09723106026649475,0.0873708575963974,0.0
00:00:00:20.000,61,0.11677980422973633,0.14099234342575073,0.16314610838890076,0.0,0.0,0.1872720718383789,0.014002924785017967,0.11768545210361481,0.1416977494955063,0.01131871622055769,0.058294735848903656,0.0,0.18699601292610168,0.013834063895046711,0.0655699148774147,0.0,0.042871925979852676,0.11866660416126251,0.07754378765821457,0.13542228937149048,0.06746329367160797,0.0,0.01748698204755783,0.20426547527313232,0.2186366617679596,0.0,0.0,0.055424485355615616,0.058691054582595825,0.10374585539102554,0.11161462962627411,0.06940688192844391,0.0394936203956604,0.11041576415300369,0.087955042719841,0.06942683458328247,0.06916093826293945,0.23257902264595032,0.2307031899690628,0.0873970240354538,0.09704864025115967,0.12960392236709595,0.12948518991470337,0.1382603645324707,0.013041123747825623,0.0,0.0,0.1857885867357254,0.1873885989189148,0.14535963535308838,0.16384753584861755,0.0,0.07309961318969727,0.06244209408760071,0.034557875245809555,0.0,0.08447496592998505,0.0,0.0974268987774849,0.0844922661781311,0.0
00:00:00:21.000,61,0.11375992000102997,0.14199547469615936,0.16540436446666718,0.0,0.0,0.19039073586463928,0.013423333875834942,0.11475014686584473,0.1427125334739685,0.010803323239088058,0.060127586126327515,0.0,0.1901121437549591,0.013239242136478424,0.06595984846353531,0.0,0.04275587573647499,0.11638467013835907,0.07708325237035751,0.13118888437747955,0.06629789620637894,0.0,0.01825360581278801,0.2122255563735962,0.22723203897476196,0.0,0.0,0.056016068905591965,0.059377849102020264,0.10354326665401459,0.11128587275743484,0.07140529155731201,0.03973463922739029,0.11306776106357574,0.08942657709121704,0.07099416106939316,0.07083358615636826,0.23267631232738495,0.23106160759925842,0.08814539760351181,0.0981341153383255,0.13375551998615265,0.13365209102630615,0.14018617570400238,0.011565007269382477,0.0,0.0,0.19197863340377808,0.19398416578769684,0.14855757355690002,0.16749322414398193,0.0,0.07415007054805756,0.06573553383350372,0.034871265292167664,0.0,0.0854896605014801,0.0,0.09871673583984375,0.0855078399181366,0.0
00:00:00:22.000,61,0.11071313917636871,0.143057718873024,0.16777203977108002,0.0,0.0,0.19388289749622345,0.012917567975819111,0.11178786307573318,0.1437876969575882,0.01028498262166977,0.06205490976572037,0.0,0.1936011016368866,0.012717822566628456,0.0663730800151825,0.0,0.042637839913368225,0.11388801783323288,0.07660578936338425,0.12664073705673218,0.06501985341310501,0.0,0.019061008468270302,0.22071054577827454,0.2363818883895874,0.0,0.0,0.05662452429533005,0.06008339673280716,0.10329046845436096,0.1108797937631607,0.07353124767541885,0.04001116752624512,0.11585244536399841,0.09091596305370331,0.07265368849039078,0.07260531932115555,0.2328168749809265,0.2314535677433014,0.08892854303121567,0.09926530718803406,0.13814720511436462,0.1380590796470642,0.14218631386756897,0.010042792186141014,0.0,0.0,0.1985684633255005,0.2009994089603424,0.15199828147888184,0.171424001455307,0.0,0.07533590495586395,0.06895355135202408,0.035237208008766174,0.0,0.08652588725090027,0.0,0.10006090253591537,0.08654499053955078,0.0
00:00:00:23.000,61,0.10957548022270203,0.1375350058078766,0.16442924737930298,0.0,0.0,0.19149108231067657,0.014178036712110043,0.11057667434215546,0.13822349905967712,0.01107813511043787,0.05902765691280365,0.0,0.19121994078159332,0.014004467986524105,0.06438425183296204,0.0,0.044224534183740616,0.11597592383623123,0.07672503590583801,0.12359237670898438,0.06405889987945557,0.0,0.01763998158276081,0.21704557538032532,0.23134291172027588,0.0,0.0,0.055417969822883606,0.05858326330780983,0.1015438511967659,0.10912351310253143,0.07022765278816223,0.039989206939935684,0.11048446595668793,0.0865071639418602,0.06907697021961212,0.06886357814073563,0.23559707403182983,0.23344334959983826,0.08797567337751389,0.09767833352088928,0.133539617061615,0.13343152403831482,0.14370892941951752,0.01224106177687645,0.0,0.0,0.19217988848686218,0.19406819343566895,0.14654159545898438,0.16471603512763977,0.0,0.06903886049985886,0.06451679766178131,0.03164779767394066,0.0,0.08257093280553818,0.0,0.09840913861989975,0.08259105682373047,0.0
00:00:00:24.000,61,0.1073184609413147,0.13141503930091858,0.16220729053020477,0.0,0.0,0.1913396120071411,0.015441043302416801,0.10831432044506073,0.13206376135349274,0.011564923450350761,0.05696025490760803,0.0,0.19107504189014435,0.015285354107618332,0.06275985389947891,0.0,0.045624878257513046,0.11749391257762909,0.07716663181781769,0.1208382248878479,0.0632522776722908,0.0,0.016812795773148537,0.2150285542011261,0.22832569479942322,0.0,0.0,0.054579246789216995,0.057511091232299805,0.09989691525697708,0.10736939311027527,0.0683334469795227,0.04037068039178848,0.10725609958171844,0.08303193002939224,0.06690637022256851,0.06662106513977051,0.23791402578353882,0.2351202368736267,0.08687838912010193,0.09610722213983536,0.13144232332706451,0.13131853938102722,0.1436384618282318,0.012444065883755684,0.0,0.0,0.1881028115749359,0.18963375687599182,0.14208847284317017,0.15928244590759277,0.0,0.06448258459568024,0.06075705960392952,0.02922072261571884,0.0,0.07841690629720688,0.0,0.09737807512283325,0.07843774557113647,0.0
