Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:16.000,61,0.12047424167394638,0.1554839015007019,0.1785261482000351,0.0,0.0,0.16711902618408203,0.0,0.12128512561321259,0.1564226746559143,0.0012614578008651733,0.0,0.004520830698311329,0.16684751212596893,0.011497145518660545,0.07169006764888763,0.0,0.0,0.138539120554924,0.0,0.0,0.051237862557172775,0.0,0.0,0.19466906785964966,0.0,0.0,0.0,0.034073010087013245,0.04438810795545578,0.11681083589792252,0.11750377714633942,0.0,0.0,0.09706577658653259,0.05932745337486267,0.051972877234220505,0.06110967695713043,0.0,0.24603113532066345,0.12535691261291504,0.0,0.12350679934024811,0.12343385815620422,0.13982000946998596,0.0,0.018227744847536087,0.0,0.16625827550888062,0.16520480811595917,0.1394585371017456,0.1585797369480133,0.0,0.06773615628480911,0.08901757746934891,0.023522639647126198,0.0367981418967247,0.09322648495435715,0.0,0.10700002312660217,0.09323606640100479,0.011181599460542202
00:00:01:17.000,61,0.11957865953445435,0.14820127189159393,0.17255409061908722,0.0,0.0,0.16315001249313354,0.0,0.12041977047920227,0.14907310903072357,0.0029738973826169968,0.0,0.0058778682723641396,0.1628892421722412,0.012080845423042774,0.07202446460723877,0.0,0.0,0.14150282740592957,0.0,0.0,0.05010375753045082,0.0,0.0,0.1991182416677475,0.0,0.0,0.0,0.03444511443376541,0.04476234316825867,0.11742611229419708,0.11774371564388275,0.0,0.0,0.09485702216625214,0.05787867307662964,0.051220670342445374,0.06056849658489227,0.0,0.2498854398727417,0.1247672513127327,0.0,0.11938433349132538,0.11929567158222198,0.1337369680404663,0.0,0.017426371574401855,0.0,0.15623095631599426,0.15486013889312744,0.13247527182102203,0.15051959455013275,0.0,0.0649564191699028,0.08132654428482056,0.022920051589608192,0.03325062245130539,0.08841568231582642,0.0,0.103629469871521,0.08842456340789795,0.010625079274177551
00:00:01:18.000,61,0.1201639175415039,0.14585798978805542,0.1701427698135376,0.0,0.0,0.1621294617652893,0.0,0.12097514420747757,0.14670349657535553,0.00361649040132761,0.0,0.006063893903046846,0.16187278926372528,0.01206064410507679,0.07111990451812744,0.0,0.0,0.14179077744483948,0.0,0.0,0.05382341146469116,0.0,0.0,0.19142603874206543,0.0,0.0,0.0,0.03386295586824417,0.04380617290735245,0.11652448773384094,0.11769184470176697,0.0,0.0,0.09660886228084564,0.05798472464084625,0.051005128771066666,0.060263413935899734,0.0,0.2389203906059265,0.11896296590566635,0.0,0.11793846637010574,0.11783906072378159,0.13204440474510193,0.0,0.017415126785635948,0.0,0.153670996427536,0.15222792327404022,0.13048744201660156,0.14813588559627533,0.0,0.06384196877479553,0.07835601270198822,0.023066001012921333,0.03180169686675072,0.08691301196813583,0.0,0.10221044719219208,0.08692239969968796,0.010369894094765186
00:00:01:19.000,61,0.1213047131896019,0.14529046416282654,0.16939327120780945,0.0,0.0,0.1626051366329193,0.0,0.12207943201065063,0.14612407982349396,0.004044924862682819,0.0,0.0062601761892437935,0.16234490275382996,0.012668611481785774,0.07082056999206543,0.0,0.0,0.14479711651802063,0.0,0.0,0.056514643132686615,0.0,0.0,0.18852320313453674,0.0,0.0,0.0,0.033436790108680725,0.04318420588970184,0.11612442135810852,0.11786705255508423,0.0,0.0,0.09739647805690765,0.05654916167259216,0.05105750262737274,0.060554809868335724,0.0,0.2389335036277771,0.11854363232851028,0.0,0.11712750047445297,0.11702267825603485,0.13131262362003326,0.0,0.01816508360207081,0.0,0.15270526707172394,0.15129025280475616,0.1303883194923401,0.14806382358074188,0.0,0.06390576809644699,0.0758146122097969,0.023312853649258614,0.03135176748037338,0.08650616556406021,0.0,0.10177647322416306,0.08651761710643768,0.010378681123256683
00:00:01:20.000,61,0.11877277493476868,0.14771252870559692,0.171976700425148,0.0,0.0,0.16404150426387787,0.0,0.11960360407829285,0.1485779732465744,0.003339880146086216,0.0,0.006011802703142166,0.16378037631511688,0.012425379827618599,0.07022979855537415,0.0,0.0,0.1454990804195404,0.0,0.0,0.06051577627658844,0.0,0.0,0.18327897787094116,0.0,0.0,0.0,0.03267254680395126,0.04207494109869003,0.11496520787477493,0.11790639162063599,0.0,0.0,0.10041116178035736,0.05587276816368103,0.051537156105041504,0.06139117851853371,0.0,0.23286288976669312,0.11659381538629532,0.0,0.1192794144153595,0.11919210106134415,0.13452303409576416,0.0,0.017697807401418686,0.0,0.15702614188194275,0.15573017299175262,0.1328180432319641,0.1508754938840866,0.0,0.06487967818975449,0.08027022331953049,0.02308165282011032,0.032862380146980286,0.08804073929786682,0.0,0.10322628170251846,0.08805127441883087,0.010637946426868439
00:00:01:21.000,61,0.11827380955219269,0.14924143254756927,0.17342661321163177,0.0,0.0,0.16573402285575867,0.0,0.11910801380872726,0.15012094378471375,0.0031923800706863403,0.0,0.006020150147378445,0.16546732187271118,0.012941245920956135,0.06991265714168549,0.0,0.0,0.14751708507537842,0.0,0.0,0.06133361905813217,0.0,0.0,0.18863323330879211,0.0,0.0,0.0,0.033025212585926056,0.04232778400182724,0.11540491878986359,0.11803603172302246,0.0,0.0,0.09942293912172318,0.05533474683761597,0.05185182765126228,0.06221935898065567,0.0,0.23582541942596436,0.11865027993917465,0.0,0.12013201415538788,0.12005266547203064,0.13619092106819153,0.0,0.01822580210864544,0.0,0.15936781466007233,0.15819638967514038,0.13476648926734924,0.15319916605949402,0.0,0.06585913896560669,0.08108951896429062,0.02316666953265667,0.03370796889066696,0.08896276354789734,0.0,0.1040431410074234,0.08897483348846436,0.01087857037782669
00:00:01:22.000,61,0.11765021830797195,0.14980122447013855,0.17402689158916473,0.0,0.0,0.1660628318786621,0.0,0.11849808692932129,0.15068823099136353,0.0030256779864430428,0.0,0.005960201844573021,0.16579604148864746,0.012874206528067589,0.07002545893192291,0.0,0.0,0.14834782481193542,0.0,0.0,0.06534111499786377,0.0,0.0,0.18679013848304749,0.0,0.0,0.0,0.03331594169139862,0.04267258197069168,0.11612027138471603,0.1182825118303299,0.0,0.0,0.10102997720241547,0.057509034872055054,0.05335022136569023,0.06352344155311584,0.0,0.2261473834514618,0.11704612523317337,0.0,0.12064386904239655,0.12056869268417358,0.13695693016052246,0.0,0.018102368339896202,0.0,0.16039372980594635,0.1592499166727066,0.13532878458499908,0.15384793281555176,0.0,0.06607785820960999,0.08215979486703873,0.02310965023934841,0.03405843675136566,0.0893176794052124,0.0,0.10437904298305511,0.08932950347661972,0.010937605053186417
00:00:01:23.000,61,0.1229206994175911,0.15811818838119507,0.18000003695487976,0.0,0.0,0.1683678925037384,0.0,0.12365961074829102,0.15907354652881622,0.0006881952285766602,0.0,0.0036518783308565617,0.1680930256843567,0.010920352302491665,0.06954788416624069,0.0,0.0,0.14924605190753937,0.0,0.0,0.06830568611621857,0.0,0.0,0.18641844391822815,0.0,0.0,0.0,0.03378082066774368,0.04288489371538162,0.11660641431808472,0.11853940784931183,0.0,0.0,0.10147204995155334,0.05816127359867096,0.054438184946775436,0.06449021399021149,0.0,0.21612972021102905,0.11450404673814774,0.0,0.12457501888275146,0.12449656426906586,0.1415448784828186,0.0,0.018882103264331818,0.0,0.16984397172927856,0.168899267911911,0.14194396138191223,0.1613532453775406,0.0,0.06841453909873962,0.09090859442949295,0.024189142510294914,0.037678129971027374,0.0950605720281601,0.0,0.10779429972171783,0.09507091343402863,0.011249648407101631
00:00:01:24.000,61,0.13064464926719666,0.16577866673469543,0.18478941917419434,0.0,0.0,0.17014729976654053,0.0,0.1312129646539688,0.16678762435913086,0.0,0.0,0.0011751111596822739,0.16986417770385742,0.008864154107868671,0.06980284303426743,0.0,0.0,0.14751319587230682,0.0,0.0,0.06719595193862915,0.0,0.0,0.1942375898361206,0.0,0.0,0.0,0.03509341925382614,0.04440022259950638,0.11756899207830429,0.11832690238952637,0.0,0.0,0.10048122704029083,0.06018736958503723,0.05548595264554024,0.06548045575618744,0.0,0.2055991291999817,0.11180932074785233,0.0,0.12751439213752747,0.12741929292678833,0.14470964670181274,0.0,0.020149722695350647,0.0,0.1778280884027481,0.17704252898693085,0.14784207940101624,0.16798162460327148,0.0,0.07031486183404922,0.09753631800413132,0.025656796991825104,0.04061012342572212,0.1004505455493927,0.0,0.11052872985601425,0.10046017169952393,0.011407158337533474
00:00:01:25.000,61,0.138089120388031,0.16803476214408875,0.18515899777412415,0.0,0.0,0.16974522173404694,0.0,0.13849671185016632,0.16904428601264954,0.0,0.0,0.0,0.1694573163986206,0.007921336218714714,0.06977095454931259,0.0,0.0,0.14540636539459229,0.0,0.0,0.06655780971050262,0.0,0.0,0.19814357161521912,0.0,0.0,0.0,0.036096230149269104,0.04508083313703537,0.11851921677589417,0.1190575361251831,0.0,0.0,0.09897372126579285,0.061822980642318726,0.056277479976415634,0.06614255905151367,0.0,0.19511374831199646,0.10891569405794144,0.0,0.12707126140594482,0.12694811820983887,0.1432114541530609,0.0,0.02145092934370041,0.0,0.17809797823429108,0.1772834062576294,0.14895308017730713,0.16916802525520325,0.0,0.07055345177650452,0.09694518893957138,0.026769574731588364,0.04091353714466095,0.10220465064048767,0.0,0.11077883094549179,0.10221479088068008,0.011253507807850838
00:00:01:26.000,61,0.1412019282579422,0.16948996484279633,0.18565037846565247,0.0,0.0,0.16989870369434357,0.0,0.1415361762046814,0.17050422728061676,0.0,0.0,0.0,0.16960878670215607,0.007378486916422844,0.07039890438318253,0.0,0.0,0.1434982419013977,0.0,0.0,0.06505890190601349,0.0,0.0,0.20416423678398132,0.0,0.0,0.0,0.03684069961309433,0.04598584771156311,0.11935795843601227,0.119823157787323,0.0,0.0,0.09942356497049332,0.06420561671257019,0.0575125515460968,0.0674268901348114,0.0,0.1900850236415863,0.1083555743098259,0.0,0.12724214792251587,0.12710796296596527,0.14322540163993835,0.0,0.0220093484967947,0.0,0.17923374474048615,0.17843680083751678,0.14997297525405884,0.17027434706687927,0.0,0.07076454162597656,0.09738245606422424,0.02732688933610916,0.04123325273394585,0.10328669100999832,0.0,0.11105482280254364,0.10329707711935043,0.011207540519535542
00:00:01:27.000,61,0.14331384003162384,0.17065125703811646,0.18591809272766113,0.0,0.0,0.17034034430980682,0.0,0.14358432590961456,0.17166902124881744,0.0,0.0,0.0,0.17004971206188202,0.006866730749607086,0.07036550343036652,0.0,0.0,0.14031249284744263,0.0,0.0,0.06334040313959122,0.0,0.0,0.20807002484798431,0.0,0.0,0.0,0.03694424033164978,0.046407632529735565,0.11942743510007858,0.11964099109172821,0.0,0.0,0.09983900189399719,0.06571637094020844,0.05808315798640251,0.06801490485668182,0.0,0.18599271774291992,0.10878362506628036,0.0,0.12753939628601074,0.12739692628383636,0.14383816719055176,0.0,0.022439178079366684,0.0,0.18093496561050415,0.180184006690979,0.15105807781219482,0.17142058908939362,0.0,0.07084686309099197,0.09788637608289719,0.027864398434758186,0.04139366373419762,0.10414980351924896,0.0,0.11116223782300949,0.10416071116924286,0.011157287284731865
00:00:01:28.000,61,0.1439274102449417,0.17499586939811707,0.1890764683485031,0.0,0.0,0.17242498695850372,0.0,0.14416073262691498,0.17605289816856384,0.0,0.0,0.0,0.17213253676891327,0.0057831499725580215,0.07085435092449188,0.0,0.0,0.13790705800056458,0.0,0.0,0.0604701042175293,0.0,0.0,0.216552734375,0.0,0.0,0.0,0.037336818873882294,0.04757753759622574,0.11958609521389008,0.11918340623378754,0.0,0.0,0.10125425457954407,0.06803886592388153,0.0592445470392704,0.06929053366184235,0.0,0.18259921669960022,0.10918978601694107,0.0,0.13026590645313263,0.13012905418872833,0.1480809450149536,0.0,0.02256290428340435,0.0,0.188003271818161,0.18743982911109924,0.15521815419197083,0.17606821656227112,0.0,0.07198522984981537,0.10345367342233658,0.028425807133316994,0.04325033724308014,0.10710366815328598,0.0,0.11287515610456467,0.10711422562599182,0.011347994208335876
00:00:01:29.000,61,0.14422070980072021,0.17816828191280365,0.19140121340751648,0.0,0.0,0.17399094998836517,0.0,0.14442935585975647,0.17925438284873962,0.0,0.0,0.0,0.17369726300239563,0.00499548576772213,0.07129255682229996,0.0,0.0,0.1365850269794464,0.0,0.0,0.058881089091300964,0.0,0.0,0.2215593010187149,0.0,0.0,0.0,0.0377902016043663,0.04827587306499481,0.12018914520740509,0.11995482444763184,0.0,0.0,0.10206975042819977,0.07018381357192993,0.06018068268895149,0.07021713256835938,0.0,0.18295502662658691,0.11081346124410629,0.0,0.1323002129793167,0.13216806948184967,0.15127882361412048,0.0,0.02262871526181698,0.0,0.1932677924633026,0.19284522533416748,0.15828894078731537,0.17949803173542023,0.0,0.07281914353370667,0.10759323090314865,0.028824379667639732,0.044614262878894806,0.1092563197016716,0.0,0.1141328364610672,0.10926662385463715,0.011491460725665092
00:00:01:30.000,61,0.1441883146762848,0.18095675110816956,0.19336220622062683,0.0,0.0,0.17559771239757538,0.0,0.14437216520309448,0.18206827342510223,0.0,0.0,0.0,0.17530357837677002,0.004249450750648975,0.07157359272241592,0.0,0.0,0.1356087028980255,0.0,0.0,0.05769970640540123,0.0,0.0,0.22575828433036804,0.0,0.0,0.0,0.0381031408905983,0.048758067190647125,0.12079263478517532,0.12063559889793396,0.0,0.0,0.10275577008724213,0.07180559635162354,0.06090144068002701,0.07079708576202393,0.0,0.18367654085159302,0.11203362792730331,0.0,0.13420885801315308,0.13408136367797852,0.154527485370636,0.0,0.022670498117804527,0.0,0.19846758246421814,0.1981917917728424,0.1611829400062561,0.18270280957221985,0.0,0.07349298894405365,0.11135468631982803,0.029236631467938423,0.04574917256832123,0.11114730685949326,0.0,0.11516155302524567,0.1111576035618782,0.011609035544097424
00:00:01:31.000,61,0.14499080181121826,0.18367092311382294,0.19498774409294128,0.0,0.0,0.1771581768989563,0.0,0.14512504637241364,0.18480393290519714,0.0,0.0,0.0,0.1768636703491211,0.0034094518050551414,0.07355153560638428,0.0,0.0,0.13155293464660645,0.0,0.0,0.0518040806055069,0.0,0.0,0.237406924366951,0.0,0.0,0.0,0.0398189052939415,0.05083423852920532,0.12260792404413223,0.12274995446205139,0.0,0.0,0.10152953863143921,0.07572479546070099,0.06206393986940384,0.071539968252182,0.0,0.1908322274684906,0.11576265841722488,0.0,0.1358940303325653,0.1357666552066803,0.15754415094852448,0.0,0.02289033867418766,0.0,0.2035658210515976,0.20343592762947083,0.16402952373027802,0.18581902980804443,0.0,0.07403393089771271,0.1145893856883049,0.02982962690293789,0.04668540507555008,0.11302150785923004,0.0,0.1159849539399147,0.11303213238716125,0.011675035580992699
00:00:01:32.000,61,0.1457219272851944,0.18480145931243896,0.19540515542030334,0.0,0.0,0.1779647022485733,0.0,0.14581513404846191,0.18594101071357727,0.0,0.0,0.0,0.17767047882080078,0.002940969541668892,0.07559024542570114,0.0,0.0,0.12718340754508972,0.0,0.0,0.04473639652132988,0.0,0.0,0.24935439229011536,0.0,0.0,0.0,0.041270911693573,0.05276593565940857,0.12433262914419174,0.12478753924369812,0.0,0.0,0.0998820886015892,0.07913771271705627,0.06288270652294159,0.07189033925533295,0.0,0.19982707500457764,0.11976521462202072,0.0,0.13655558228492737,0.1364254355430603,0.15899880230426788,0.0,0.02309911884367466,0.0,0.2061111032962799,0.206059992313385,0.16537103056907654,0.18724596500396729,0.0,0.07413610816001892,0.11571615189313889,0.030256669968366623,0.046910613775253296,0.11382544785737991,0.0,0.11614754050970078,0.11383659392595291,0.011661950498819351
00:00:01:33.000,61,0.14791326224803925,0.18212392926216125,0.19229188561439514,0.0,0.0,0.17704196274280548,0.0,0.14793148636817932,0.18322721123695374,0.0,0.0,0.0,0.1767500340938568,0.003106248565018177,0.07767467200756073,0.0,0.0,0.12345248460769653,0.0,0.0,0.03725063428282738,0.0,0.0,0.2574945092201233,0.0,0.0,0.0,0.04262479394674301,0.054444074630737305,0.12594234943389893,0.1268775761127472,0.0,0.0,0.09678716957569122,0.08102814853191376,0.06315295398235321,0.07155656814575195,0.0,0.21034979820251465,0.1234850361943245,0.0,0.13444186747074127,0.13429300487041473,0.15656578540802002,0.0,0.023650147020816803,0.0,0.20282107591629028,0.2027028352022171,0.16323256492614746,0.18467926979064941,0.0,0.07291916012763977,0.11092949658632278,0.03071059286594391,0.04504811763763428,0.11212573200464249,0.0,0.11431826651096344,0.11213865131139755,0.011353891342878342
00:00:01:34.000,61,0.14879225194454193,0.17770954966545105,0.1886267364025116,0.0,0.0,0.17484910786151886,0.0,0.14880596101284027,0.17876744270324707,0.0,0.0,0.0,0.17455890774726868,0.004030040465295315,0.07694803923368454,0.0,0.0,0.12493874132633209,0.0,0.0,0.03634892404079437,0.0,0.0,0.254136323928833,0.0,0.0,0.0,0.041557930409908295,0.05339495837688446,0.12523162364959717,0.12579450011253357,0.0,0.0,0.09459017962217331,0.07751014828681946,0.061658911406993866,0.07011820375919342,0.0,0.21501082181930542,0.12396561354398727,0.0,0.1313425451517105,0.13118037581443787,0.15187717974185944,0.0,0.023833362385630608,0.0,0.1955309808254242,0.19522054493427277,0.15899786353111267,0.1798948347568512,0.0,0.07158508151769638,0.10451208800077438,0.0304470956325531,0.042894862592220306,0.10918183624744415,0.0,0.11229882389307022,0.10919560492038727,0.01108044758439064
00:00:01:35.000,61,0.14822126924991608,0.17712941765785217,0.18849259614944458,0.0,0.0,0.1744188368320465,0.0,0.14826291799545288,0.17818479239940643,0.0,0.0,0.0,0.1741284281015396,0.004304178990423679,0.07692819833755493,0.0,0.0,0.12463362514972687,0.0,0.0,0.03499866649508476,0.0,0.0,0.25304198265075684,0.0,0.0,0.0,0.04109450429677963,0.052996568381786346,0.1253660023212433,0.12601757049560547,0.0,0.0,0.0932854413986206,0.07633848488330841,0.060902778059244156,0.06931702792644501,0.0,0.21960923075675964,0.12495172768831253,0.0,0.13103903830051422,0.13087940216064453,0.15113577246665955,0.0,0.023680688813328743,0.0,0.1941722184419632,0.1938188076019287,0.15828707814216614,0.17914913594722748,0.0,0.07156707346439362,0.10403592139482498,0.03017328679561615,0.0428280383348465,0.10876061022281647,0.0,0.11226756870746613,0.10877400636672974,0.011100439354777336
00:00:01:36.000,61,0.14714315533638,0.17600306868553162,0.18800802528858185,0.0,0.0,0.17385411262512207,0.0,0.14722394943237305,0.17705199122428894,0.0,0.0,0.0,0.17356407642364502,0.004721993580460548,0.07624493539333344,0.0,0.0,0.12630882859230042,0.0,0.0,0.036135658621788025,0.0,0.0,0.24722295999526978,0.0,0.0,0.0,0.03994084149599075,0.051672376692295074,0.12476777285337448,0.1250724345445633,0.0,0.0,0.09331879019737244,0.07404443621635437,0.06016573682427406,0.06843255460262299,0.0,0.22189489006996155,0.12463771551847458,0.0,0.1305149793624878,0.13035885989665985,0.15014860033988953,0.0,0.023445498198270798,0.0,0.19222718477249146,0.19181886315345764,0.15715065598487854,0.17792455852031708,0.0,0.07141076773405075,0.10306572914123535,0.029800694435834885,0.0425473153591156,0.10795646905899048,0.0,0.11203652620315552,0.10796955972909927,0.011107489466667175
00:00:01:37.000,61,0.14653117954730988,0.1754280924797058,0.1878354698419571,0.0,0.0,0.17349787056446075,0.0,0.14663740992546082,0.17647434771060944,0.0,0.0,0.0,0.1732078194618225,0.00497147161513567,0.07696565240621567,0.0,0.0,0.12613365054130554,0.0,0.0,0.03490343689918518,0.0,0.0,0.24454893171787262,0.0,0.0,0.0,0.039936453104019165,0.05151073634624481,0.1251894235610962,0.12583737075328827,0.0,0.0,0.09377102553844452,0.07441136240959167,0.06054272875189781,0.0684640109539032,0.0,0.22843804955482483,0.12598687410354614,0.0,0.13024219870567322,0.13008850812911987,0.14954014122486115,0.0,0.023298421874642372,0.0,0.19105727970600128,0.19061356782913208,0.15650725364685059,0.1772434115409851,0.0,0.0713689923286438,0.10260958224534988,0.029558030888438225,0.04245294630527496,0.10754036158323288,0.0,0.11197301745414734,0.1075531616806984,0.01112222671508789
00:00:01:38.000,61,0.14780999720096588,0.17009584605693817,0.18329626321792603,0.0,0.0,0.17089658975601196,0.0,0.14790162444114685,0.1710861474275589,0.0,0.0,0.0,0.1706087589263916,0.006037993356585503,0.0769268125295639,0.0,0.0,0.12688849866390228,0.0,0.0,0.03359271213412285,0.0,0.0,0.24256257712841034,0.0,0.0,0.0,0.03953590989112854,0.05096924304962158,0.12473172694444656,0.12551560997962952,0.0,0.0,0.09277304261922836,0.07294012606143951,0.059673819690942764,0.06771764159202576,0.0,0.23816683888435364,0.12830954790115356,0.0,0.1264662891626358,0.12629514932632446,0.14392060041427612,0.0,0.023576147854328156,0.0,0.18238472938537598,0.18171468377113342,0.15144315361976624,0.17150326073169708,0.0,0.06970664858818054,0.09474138915538788,0.02931683324277401,0.03978222608566284,0.10399532318115234,0.0,0.1094580665230751,0.10400930792093277,0.010773951187729836
00:00:01:39.000,61,0.1489735096693039,0.16567903757095337,0.179485023021698,0.0,0.0,0.16876161098480225,0.0,0.1490488201379776,0.16662245988845825,0.0,0.0,0.0,0.1684757024049759,0.0068989768624305725,0.07792466878890991,0.0,0.0,0.1259283721446991,0.0,0.0,0.03222266584634781,0.0,0.0,0.24167540669441223,0.0,0.0,0.0,0.0402129590511322,0.05151665210723877,0.1256299912929535,0.12731939554214478,0.0,0.0,0.09366078674793243,0.07502809166908264,0.06038821116089821,0.0682666152715683,0.0,0.24507874250411987,0.13066041469573975,0.0,0.12332236766815186,0.12313614040613174,0.1392817199230194,0.0,0.023832662031054497,0.0,0.17525717616081238,0.1744021773338318,0.14727021753787994,0.1667647808790207,0.0,0.06830659508705139,0.0881684273481369,0.02915233001112938,0.03753817081451416,0.10106401145458221,0.0,0.10734044015407562,0.1010790467262268,0.010477179661393166
00:00:01:40.000,61,0.14915993809700012,0.16042162477970123,0.17522066831588745,0.0,0.0,0.166395902633667,0.0,0.14924347400665283,0.1613130271434784,0.0006339317187666893,0.0,0.0,0.1661127209663391,0.008017931133508682,0.07703923434019089,0.0,0.0,0.1258522868156433,0.0,0.0,0.03409355878829956,0.0,0.0,0.23436498641967773,0.0,0.0,0.0,0.03962990641593933,0.05081983655691147,0.12493287771940231,0.126962810754776,0.0,0.0,0.09520954638719559,0.07409656047821045,0.06003508344292641,0.06792129576206207,0.0,0.2448275089263916,0.1301860809326172,0.0,0.11987321823835373,0.11967457085847855,0.13425731658935547,0.0,0.02391497977077961,0.0,0.16715581715106964,0.16609413921833038,0.14241322875022888,0.16126978397369385,0.0,0.06673146039247513,0.08093848079442978,0.028776787221431732,0.03501781076192856,0.09753438830375671,0.0,0.10497218370437622,0.09755045175552368,0.010174637660384178
00:00:01:41.000,61,0.14705002307891846,0.15621238946914673,0.17200186848640442,0.0,0.0,0.16523519158363342,0.0,0.1471712589263916,0.15706698596477509,0.001843128353357315,0.0,0.0009008105844259262,0.16495613753795624,0.008927343413233757,0.07666456699371338,0.0,0.0,0.12649375200271606,0.0,0.0,0.03557393699884415,0.0,0.0,0.22595053911209106,0.0,0.0,0.0,0.03945350646972656,0.050503842532634735,0.12426605820655823,0.12717819213867188,0.0,0.0,0.09603551030158997,0.07380017638206482,0.05966789647936821,0.06767533719539642,0.0,0.2441968321800232,0.1289142370223999,0.0,0.11777043342590332,0.11757047474384308,0.13185198605060577,0.0,0.02364177443087101,0.0,0.16241872310638428,0.16125917434692383,0.13909247517585754,0.15747596323490143,0.0,0.06546848267316818,0.0762246772646904,0.028363212943077087,0.033068910241127014,0.0946507453918457,0.0,0.10311984270811081,0.09466779232025146,0.009983423165977001
00:00:01:42.000,61,0.14462460577487946,0.1464027762413025,0.16310758888721466,0.0,0.0,0.16321220993995667,0.0,0.14472146332263947,0.14715807139873505,0.004908631555736065,0.0,0.0026689344085752964,0.16294483840465546,0.010424608364701271,0.07335954159498215,0.0,0.0,0.12976202368736267,0.0,0.0,0.03983520716428757,0.0,0.0,0.2186843603849411,0.0,0.0,0.0,0.03771102428436279,0.04828999191522598,0.1218852549791336,0.12387034296989441,0.0,0.0,0.09358371049165726,0.06788983941078186,0.05693932622671127,0.06535850465297699,0.0,0.23721039295196533,0.12512880563735962,0.0,0.11253701150417328,0.11231768131256104,0.12698200345039368,0.0,0.02368023432791233,0.0,0.1532583236694336,0.15195228159427643,0.1320623904466629,0.14919602870941162,0.0,0.061882104724645615,0.06388773024082184,0.028360921889543533,0.027653422206640244,0.08806271851062775,0.0,0.097852423787117,0.08808405697345734,0.00931636430323124
00:00:01:43.000,61,0.14294011890888214,0.13869038224220276,0.15599051117897034,0.0,0.0,0.161682590842247,0.0,0.1430077999830246,0.13936640322208405,0.007340842392295599,0.0,0.00399448536336422,0.16142459213733673,0.011546244844794273,0.0705488920211792,0.0,0.0,0.13226059079170227,0.0,0.0,0.046078577637672424,0.0,0.0,0.20957165956497192,0.0,0.0,0.0,0.036549344658851624,0.04635600000619888,0.12001930177211761,0.1215490996837616,0.0,0.0,0.09437557309865952,0.06463146209716797,0.05625871941447258,0.06474566459655762,0.0,0.22236308455467224,0.11948073655366898,0.0,0.10839273780584335,0.1081567332148552,0.1232188493013382,0.0,0.023770729079842567,0.0,0.14622406661510468,0.14481016993522644,0.1265985518693924,0.14273640513420105,0.0,0.059005074203014374,0.0540677011013031,0.028444942086935043,0.02331775613129139,0.08289496600627899,0.0,0.09362629055976868,0.08291985839605331,0.008772154338657856
00:00:01:44.000,61,0.14052294194698334,0.13379156589508057,0.15222293138504028,0.0,0.0,0.1603422462940216,0.0,0.1406327784061432,0.13442453742027283,0.008751951158046722,0.0,0.005227562505751848,0.16008907556533813,0.012595053762197495,0.06857442855834961,0.0,0.0,0.13575607538223267,0.0,0.0,0.05275649577379227,0.0,0.0,0.1983376294374466,0.0,0.0,0.0,0.03564399480819702,0.04454375058412552,0.11865592747926712,0.12056326866149902,0.0,0.0,0.09518049657344818,0.06266215443611145,0.055646274238824844,0.06425106525421143,0.0,0.21389231085777283,0.11608890444040298,0.0,0.1059403344988823,0.10570254921913147,0.12043080478906631,0.0,0.02346317283809185,0.0,0.14073988795280457,0.13921332359313965,0.12274470180273056,0.13832971453666687,0.0,0.057525280863046646,0.04856083542108536,0.027978433296084404,0.021036110818386078,0.07954094558954239,0.0,0.09145583212375641,0.07956701517105103,0.008546201512217522
