Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:00:10.000,61,0.04343336075544357,0.17115214467048645,0.2780461013317108,0.0,0.03458882123231888,0.2982243299484253,0.04477358236908913,0.06044795736670494,0.20856580138206482,0.0,0.16313405334949493,0.0,0.29295700788497925,0.01578332670032978,0.02983105182647705,0.0,0.06445883959531784,0.0,0.0,0.12081272900104523,0.09649741649627686,0.0,0.0,0.12411712855100632,0.14400877058506012,0.0,0.0,0.0,0.06646814197301865,0.111735038459301,0.0,0.0899457186460495,0.05226553604006767,0.0,0.0,0.0,0.11387596279382706,0.08415338397026062,0.0,0.11697852611541748,0.14251697063446045,0.22614112496376038,0.11554557085037231,0.32956793904304504,0.03045397624373436,0.0,0.11972624063491821,0.27309244871139526,0.28797295689582825,0.2910587191581726,0.2871018052101135,0.0,0.16631115972995758,0.1678611934185028,0.029780246317386627,0.0,0.04844627529382706,0.0,0.14650332927703857,0.16424451768398285,0.0
00:00:00:11.000,61,0.041758615523576736,0.22989018261432648,0.2830846607685089,0.0,0.051728542894124985,0.27333131432533264,0.03751008212566376,0.09533442556858063,0.2351149022579193,0.0,0.1532195508480072,0.0,0.2753308117389679,0.0037850607186555862,0.030476048588752747,0.0,0.06399603933095932,0.0,0.0,0.12410102784633636,0.0948975458741188,0.0,0.0,0.131753072142601,0.15167517960071564,0.0,0.0,0.0,0.06694566458463669,0.11395052820444107,0.0,0.09038771688938141,0.052204255014657974,0.0,0.0,0.0,0.1142495647072792,0.09009058773517609,0.0,0.12185797095298767,0.14771439135074615,0.23119428753852844,0.15635690093040466,0.3246310353279114,0.05840572342276573,0.0,0.09493662416934967,0.2767709195613861,0.2716853618621826,0.2753522992134094,0.29833972454071045,0.0,0.17722271382808685,0.21514207124710083,0.013958313502371311,0.0,0.06666409224271774,0.0,0.1478394865989685,0.17953118681907654,0.0
00:00:00:12.000,61,0.05605057626962662,0.24607372283935547,0.27252453565597534,0.0,0.0482497476041317,0.25363850593566895,0.026347555220127106,0.1188247799873352,0.2473471462726593,0.0,0.15212157368659973,0.0,0.24417909979820251,0.006748484447598457,0.03213842958211899,0.0,0.06380324810743332,0.0,0.0,0.12470653653144836,0.09489105641841888,0.0,0.0,0.13771310448646545,0.1581183671951294,0.0,0.0,0.0,0.06773063540458679,0.11589517444372177,0.0,0.09246775507926941,0.05305417254567146,0.0,0.0,0.0,0.1147448867559433,0.08916528522968292,0.0,0.12497414648532867,0.1511237621307373,0.23263493180274963,0.16557623445987701,0.2994994819164276,0.058724936097860336,0.0,0.07810483127832413,0.28223246335983276,0.2716676592826843,0.251895010471344,0.2896568179130554,0.0,0.16965538263320923,0.2218412309885025,0.017152540385723114,0.0,0.08237197995185852,0.0,0.15116697549819946,0.16573557257652283,0.0
00:00:00:13.000,61,0.05679996684193611,0.24749331176280975,0.27504175901412964,0.0,0.04817153140902519,0.254932165145874,0.0275496207177639,0.12037242949008942,0.25092974305152893,0.0,0.153202623128891,0.0,0.24350741505622864,0.007065938785672188,0.03351035714149475,0.0,0.06419401615858078,0.0,0.0,0.1212751567363739,0.09401339292526245,0.0,0.0,0.14675495028495789,0.16766978800296783,0.0,0.0,0.0,0.06894924491643906,0.11757730692625046,0.0,0.09383472800254822,0.05360514298081398,0.0,0.0,0.0,0.11585886031389236,0.09355218708515167,0.0,0.1271497905254364,0.15361690521240234,0.23263293504714966,0.16675612330436707,0.30067890882492065,0.05946514382958412,0.0,0.07880914956331253,0.2856271266937256,0.27383342385292053,0.2549133896827698,0.2909570038318634,0.0,0.16835545003414154,0.22595025599002838,0.017066247761249542,0.0,0.08573077619075775,0.0,0.15413671731948853,0.1666709929704666,0.0
00:00:00:14.000,61,0.053796444088220596,0.24741429090499878,0.2785525321960449,0.0,0.04765624925494194,0.25735536217689514,0.029282674193382263,0.1177089512348175,0.2533893585205078,0.0,0.15479755401611328,0.0,0.24607133865356445,0.0060204435139894485,0.03475881367921829,0.0,0.06431501358747482,0.0,0.0,0.11562111973762512,0.0921655148267746,0.0,0.0,0.15725238621234894,0.1790996640920639,0.0,0.0,0.0,0.07012567669153214,0.11866641044616699,0.0,0.09561972320079803,0.0539027638733387,0.0,0.0,0.0,0.11679589748382568,0.09810514748096466,0.0,0.12982416152954102,0.1566695272922516,0.2345154583454132,0.1696041226387024,0.30393317341804504,0.06043027713894844,0.0,0.08015480637550354,0.2893943786621094,0.27758854627609253,0.2577938437461853,0.2926255464553833,0.0,0.1679200530052185,0.2280813604593277,0.01617276668548584,0.0,0.08637735247612,0.0,0.15609070658683777,0.16881267726421356,0.0
00:00:00:15.000,61,0.0503913015127182,0.2438303679227829,0.28755807876586914,0.0,0.04776765778660774,0.2607368528842926,0.03550640121102333,0.11007066071033478,0.25350669026374817,0.0,0.15900923311710358,0.0,0.2536197006702423,0.0010945964604616165,0.03636063635349274,0.0,0.06517267972230911,0.0,0.0,0.10953743755817413,0.09111998975276947,0.0,0.0,0.17035314440727234,0.19268842041492462,0.0,0.0,0.0,0.07188824564218521,0.12086521089076996,0.0,0.09724895656108856,0.05438244715332985,0.0,0.0,0.0,0.11868597567081451,0.10320857167243958,0.0,0.13147029280662537,0.15886035561561584,0.23610901832580566,0.17103855311870575,0.3135722875595093,0.06289047002792358,0.0,0.08661854267120361,0.2990371882915497,0.28664660453796387,0.26567894220352173,0.2980179190635681,0.0,0.17218248546123505,0.23214030265808105,0.013390407897531986,0.0,0.08215983211994171,0.0,0.15437445044517517,0.18027044832706451,0.0
00:00:00:16.000,61,0.034558530896902084,0.2340887039899826,0.2997293174266815,0.0,0.047723438590765,0.2804999053478241,0.043469253927469254,0.09242476522922516,0.25138187408447266,0.0,0.15883927047252655,0.0,0.27874577045440674,0.0006711948662996292,0.0374191477894783,0.0,0.06588562577962875,0.0,0.0,0.10720328986644745,0.09263933449983597,0.0,0.0,0.17587941884994507,0.1988813579082489,0.0,0.0,0.0,0.07294092327356339,0.12188924103975296,0.0,0.09833845496177673,0.05478604510426521,0.0,0.0,0.0,0.1205298975110054,0.1060800850391388,0.0,0.13189344108104706,0.1597270369529724,0.23115503787994385,0.1556916981935501,0.33544546365737915,0.057729754596948624,0.0,0.10195272415876389,0.2964301109313965,0.28955522179603577,0.29430222511291504,0.3063853085041046,0.0,0.17852330207824707,0.23506715893745422,0.012383722700178623,0.0,0.08111010491847992,0.0,0.1579848825931549,0.19226254522800446,0.0
00:00:00:17.000,61,0.03218202665448189,0.23165391385555267,0.3038959503173828,0.0,0.046065520495176315,0.28403082489967346,0.04440464451909065,0.08869992196559906,0.2536735236644745,0.0,0.15946531295776367,0.0,0.28202521800994873,0.0018182415515184402,0.03828006237745285,0.0,0.06651725620031357,0.0,0.0,0.1079433411359787,0.09483452141284943,0.0,0.0,0.1775086522102356,0.20167286694049835,0.0,0.0,0.0,0.0731964036822319,0.12254095822572708,0.0,0.09908637404441833,0.05519384518265724,0.0,0.0,0.0,0.12167855352163315,0.1061428040266037,0.0,0.13275408744812012,0.1611761748790741,0.22945630550384521,0.14753645658493042,0.3395729959011078,0.054756034165620804,0.0,0.10686950385570526,0.2973034381866455,0.29310303926467896,0.30247095227241516,0.3058028221130371,0.0,0.1810459941625595,0.23778721690177917,0.0122871408239007,0.0,0.08389860391616821,0.0,0.15987209975719452,0.19488376379013062,0.0
00:00:00:18.000,61,0.029435385018587112,0.23530088365077972,0.3065012991428375,0.0,0.04624045267701149,0.2821488380432129,0.042862843722105026,0.08623041212558746,0.25411003828048706,0.0,0.16271822154521942,0.0,0.2815573215484619,0.0011882651597261429,0.03894400596618652,0.0,0.06651406735181808,0.0,0.0,0.10345591604709625,0.09589813649654388,0.0,0.0,0.18009765446186066,0.20555588603019714,0.0,0.0,0.0,0.07360458374023438,0.12298888713121414,0.0,0.10129888355731964,0.055677223950624466,0.0,0.0,0.0,0.12273973971605301,0.10419008135795593,0.0,0.1328241527080536,0.16173885762691498,0.23354598879814148,0.1520582139492035,0.3418402373790741,0.057488735765218735,0.0,0.10529530048370361,0.29727768898010254,0.2972642779350281,0.30094701051712036,0.305443674325943,0.0,0.18087708950042725,0.24065059423446655,0.01094061229377985,0.0,0.08413152396678925,0.0,0.16134686768054962,0.19565142691135406,0.0
00:00:00:19.000,61,0.033124521374702454,0.23962534964084625,0.3049621284008026,0.0,0.047441113740205765,0.2782106399536133,0.04178236052393913,0.08997201919555664,0.25243067741394043,0.0,0.1653740257024765,0.0,0.27714771032333374,0.0002809334546327591,0.038636624813079834,0.0,0.06640210002660751,0.0,0.0,0.1014697402715683,0.09434879571199417,0.0,0.0,0.1798257976770401,0.20535750687122345,0.0,0.0,0.0,0.07332928478717804,0.12224075198173523,0.0,0.10104385018348694,0.055742163211107254,0.0,0.0,0.0,0.1222376897931099,0.10532264411449432,0.0,0.13264769315719604,0.16154175996780396,0.23647728562355042,0.1599104404449463,0.3392429053783417,0.062072526663541794,0.0,0.10095810145139694,0.29686155915260315,0.2967556416988373,0.2950374484062195,0.3054516017436981,0.0,0.17930513620376587,0.24067744612693787,0.010689095593988895,0.0,0.08192984014749527,0.0,0.1607741117477417,0.19512906670570374,0.0
00:00:00:20.000,61,0.04013167694211006,0.24555030465126038,0.3003765940666199,0.0,0.04638330265879631,0.2699345350265503,0.04012561962008476,0.09918522834777832,0.25620365142822266,0.0,0.16703611612319946,0.0,0.2656024098396301,0.0,0.03869525343179703,0.0,0.06615831702947617,0.0,0.0,0.09778909385204315,0.09147486090660095,0.0,0.0,0.18337459862232208,0.20853427052497864,0.0,0.0,0.0,0.07369259744882584,0.12225178629159927,0.0,0.10174065828323364,0.05562043562531471,0.0,0.0,0.0,0.12245387583971024,0.10628210008144379,0.0,0.13361003994941711,0.1625271439552307,0.24211066961288452,0.1725037395954132,0.33112114667892456,0.06489038467407227,0.0,0.09361917525529861,0.3038793206214905,0.29763564467430115,0.2838580012321472,0.3031078279018402,0.0,0.17831996083259583,0.24353405833244324,0.010820412077009678,0.0,0.08272205293178558,0.0,0.15972542762756348,0.19267064332962036,0.0
00:00:00:21.000,61,0.04569666460156441,0.2466559261083603,0.2975272536277771,0.0,0.04704250022768974,0.26398131251335144,0.03869761526584625,0.10312911868095398,0.2583027184009552,0.0,0.1658024936914444,0.0,0.2576853632926941,0.0,0.038211382925510406,0.0,0.06601005047559738,0.0,0.0,0.09551785886287689,0.08624217659235,0.0,0.0,0.18913260102272034,0.2132832407951355,0.0,0.0,0.0,0.07395199686288834,0.12241597473621368,0.0,0.100899338722229,0.05493738129734993,0.0,0.0,0.0,0.12184102833271027,0.11104336380958557,0.0,0.13549372553825378,0.16420675814151764,0.24149832129478455,0.17483043670654297,0.32274290919303894,0.06498172879219055,0.0,0.08929508179426193,0.3063080310821533,0.2953089475631714,0.2736189365386963,0.30241698026657104,0.0,0.1750258505344391,0.2412509322166443,0.012621992267668247,0.0,0.08446237444877625,0.0,0.15756358206272125,0.18880373239517212,0.0
00:00:00:22.000,61,0.04682078957557678,0.2482941895723343,0.2959319055080414,0.0,0.047030191868543625,0.2625970244407654,0.037068337202072144,0.10596387088298798,0.25891727209091187,0.0,0.16455964744091034,0.0,0.2550434470176697,0.0008340347558259964,0.03841405361890793,0.0,0.0660981759428978,0.0,0.0,0.09693063795566559,0.08329445123672485,0.0,0.0,0.19165800511837006,0.21505452692508698,0.0,0.0,0.0,0.07426561415195465,0.12300702184438705,0.0,0.100108802318573,0.054319363087415695,0.0,0.0,0.0,0.12157832086086273,0.1142416000366211,0.0,0.136917382478714,0.16555443406105042,0.2396257519721985,0.1739741861820221,0.3206922709941864,0.06580236554145813,0.0,0.08752407878637314,0.3065042793750763,0.29518479108810425,0.2732527256011963,0.30256879329681396,0.0,0.1740972101688385,0.2396525740623474,0.01373788807541132,0.0,0.0864986777305603,0.0,0.15735909342765808,0.1869451105594635,0.0
00:00:00:23.000,61,0.03947560489177704,0.2449675351381302,0.2975073456764221,0.0,0.047238077968358994,0.27401071786880493,0.04006538167595863,0.10097487270832062,0.25369498133659363,0.0,0.16401520371437073,0.0,0.26869863271713257,0.0,0.038371920585632324,0.0,0.06685998290777206,0.0,0.0,0.1042000949382782,0.08363772928714752,0.0,0.0,0.18763333559036255,0.21014182269573212,0.0,0.0,0.0,0.07412111759185791,0.12351373583078384,0.0,0.09733057022094727,0.053403597325086594,0.0,0.0,0.0,0.12048401683568954,0.11799938976764679,0.0,0.136371910572052,0.164812833070755,0.2377883791923523,0.17055127024650574,0.33424684405326843,0.06487108767032623,0.0,0.0911514088511467,0.3050670325756073,0.29519906640052795,0.28871142864227295,0.30838751792907715,0.0,0.17887574434280396,0.24009838700294495,0.012424842454493046,0.0,0.08130268007516861,0.0,0.15885132551193237,0.19287587702274323,0.0
00:00:00:24.000,61,0.027634285390377045,0.23281466960906982,0.3028751015663147,0.0,0.04569751396775246,0.2882511019706726,0.042511146515607834,0.08877623081207275,0.25137585401535034,0.0,0.15875841677188873,0.0,0.28535890579223633,0.0,0.038922786712646484,0.0,0.06739910691976547,0.0,0.0,0.10780523717403412,0.08235494792461395,0.0,0.0,0.19050684571266174,0.21268059313297272,0.0,0.0,0.0,0.07468309998512268,0.12462449818849564,0.0,0.09528791904449463,0.052571531385183334,0.0,0.0,0.0,0.11969611793756485,0.1232207715511322,0.0,0.13727547228336334,0.16564761102199554,0.23030567169189453,0.14815734326839447,0.3450262248516083,0.05638107284903526,0.0,0.10013117641210556,0.2985648214817047,0.29463937878608704,0.3069409132003784,0.3122366666793823,0.0,0.17955833673477173,0.2377225160598755,0.013710462488234043,0.0,0.08454344421625137,0.0,0.16078341007232666,0.1956755667924881,0.0
00:00:00:25.000,61,0.02438995987176895,0.1605946123600006,0.29837846755981445,0.0,0.019647683948278427,0.3128677010536194,0.04806074872612953,0.041539039462804794,0.23162156343460083,0.0,0.17614854872226715,0.0,0.29687419533729553,0.013807522132992744,0.03998918831348419,0.0,0.0682985708117485,0.0,0.0,0.11162908375263214,0.08143160492181778,0.0,0.0,0.19116917252540588,0.21267156302928925,0.0,0.0,0.0,0.07519512623548508,0.12484563142061234,0.0,0.09268885850906372,0.051759954541921616,0.0,0.0,0.0,0.11843370646238327,0.12967461347579956,0.0,0.13592377305030823,0.1638506054878235,0.2437581717967987,0.10749811679124832,0.33065566420555115,0.025304529815912247,0.0,0.12382372468709946,0.3061049282550812,0.3220827579498291,0.31262698769569397,0.30036506056785583,0.0,0.17029088735580444,0.1691794991493225,0.025887764990329742,0.0,0.058711618185043335,0.0,0.15127769112586975,0.17464852333068848,0.0
00:00:00:26.000,61,0.038039714097976685,0.10259120166301727,0.3035500645637512,0.0,0.0,0.3178444802761078,0.060407720506191254,0.0,0.21229487657546997,0.010961087420582771,0.17889472842216492,0.0,0.31840819120407104,0.0,0.042012184858322144,0.0,0.06835427135229111,0.0,0.0,0.11046893894672394,0.08351463079452515,0.0,0.0,0.18748493492603302,0.20858660340309143,0.0,0.0,0.0,0.07596594840288162,0.12490060180425644,0.0,0.09394431114196777,0.05221371352672577,0.0,0.0,0.0,0.11913222819566727,0.12552490830421448,0.0,0.1321904957294464,0.15991590917110443,0.24218526482582092,0.11164073646068573,0.3219498097896576,0.025926318019628525,0.0,0.10108914226293564,0.3023681044578552,0.3069329261779785,0.2829819917678833,0.2936885952949524,0.0,0.1953607052564621,0.1301230490207672,0.008182399906218052,0.0,0.032380834221839905,0.0,0.12892459332942963,0.17125864326953888,0.0
00:00:00:27.000,61,0.05033519119024277,0.09099610149860382,0.30259379744529724,0.0,0.0,0.31548136472702026,0.05686717852950096,0.0,0.18845680356025696,0.010706163942813873,0.1607876867055893,0.0,0.3430078625679016,0.0,0.04303400218486786,0.0,0.06932427734136581,0.0,0.0,0.11158476769924164,0.08668306469917297,0.0,0.0,0.18487516045570374,0.20547224581241608,0.0,0.0,0.0,0.07547496259212494,0.12390265613794327,0.0,0.09408648312091827,0.05290423706173897,0.0,0.0,0.0,0.11854030936956406,0.1230643093585968,0.0,0.12839488685131073,0.1555931568145752,0.23314261436462402,0.1432875692844391,0.31130748987197876,0.021485935896635056,0.0,0.0661950334906578,0.30523937940597534,0.307328999042511,0.27049386501312256,0.2719786763191223,0.0,0.18812841176986694,0.12998701632022858,0.0006604129448533058,0.0,0.019797902554273605,0.0,0.13816945254802704,0.16457249224185944,0.0
