Timecode,BlendShapeCount,EyeBlinkLeft,EyeLookDownLeft,EyeLookInLeft,EyeLookOutLeft,EyeLookUpLeft,EyeSquintLeft,EyeWideLeft,EyeBlinkRight,EyeLookDownRight,EyeLookInRight,EyeLookOutRight,EyeLookUpRight,EyeSquintRight,EyeWideRight,JawForward,JawRight,JawLeft,JawOpen,MouthClose,MouthFunnel,MouthPucker,MouthRight,MouthLeft,MouthSmileLeft,MouthSmileRight,MouthFrownLeft,MouthFrownRight,MouthDimpleLeft,MouthDimpleRight,MouthStretchLeft,MouthStretchRight,MouthRollLower,MouthRollUpper,MouthShrugLower,MouthShrugUpper,MouthPressLeft,MouthPressRight,MouthLowerDownLeft,MouthLowerDownRight,MouthUpperUpLeft,MouthUpperUpRight,BrowDownLeft,BrowDownRight,BrowInnerUp,BrowOuterUpLeft,BrowOuterUpRight,CheekPuff,CheekSquintLeft,CheekSquintRight,NoseSneerLeft,NoseSneerRight,TongueOut,HeadYaw,HeadPitch,HeadRoll,LeftEyeYaw,LeftEyePitch,LeftEyeRoll,RightEyeYaw,RightEyePitch,RightEyeRoll
00:00:01:10.000,61,0.0276821106672287,0.10540421307086945,0.17556145787239075,0.0,0.0,0.33929112553596497,0.040050115436315536,0.03694550320506096,0.15519076585769653,0.0440308153629303,0.05430251732468605,0.0,0.39474886655807495,0.0,0.039768680930137634,0.0,0.06638159602880478,0.0,0.0,0.11398293077945709,0.10149207711219788,0.0,0.0,0.1408780962228775,0.15926474332809448,0.0,0.0,0.0,0.07024026662111282,0.10958614200353622,0.0,0.09314455091953278,0.054125044494867325,0.0,0.0,0.0,0.11503308266401291,0.07020227611064911,0.0,0.10370394587516785,0.12726879119873047,0.2353927493095398,0.24477264285087585,0.3102908134460449,0.09238001704216003,0.0,0.0,0.2132549285888672,0.3096284866333008,0.20604392886161804,0.16405296325683594,0.0,0.13608640432357788,0.04143884778022766,0.01682247966527939,0.0,0.0,0.0,0.07661867141723633,0.029358558356761932,0.0
00:00:01:11.000,61,0.024901121854782104,0.10630474984645844,0.17665520310401917,0.0,0.0,0.33812078833580017,0.0371675007045269,0.039833296090364456,0.1557196080684662,0.0451117679476738,0.05603330209851265,0.0,0.3925950527191162,0.0,0.041422039270401,0.0,0.06659423559904099,0.0,0.0,0.11008277535438538,0.09907957166433334,0.0,0.0,0.14140620827674866,0.16005411744117737,0.0,0.0,0.0,0.06994535028934479,0.10797140747308731,0.0,0.09397843480110168,0.054576724767684937,0.0,0.0,0.0,0.11416002362966537,0.06911543011665344,0.0,0.10257456451654434,0.12592799961566925,0.2410438358783722,0.24818533658981323,0.3144882917404175,0.0918857753276825,0.0,0.0,0.21275953948497772,0.30913546681404114,0.20661069452762604,0.16380664706230164,0.0,0.13445766270160675,0.04407556354999542,0.019019734114408493,0.0,0.0,0.0,0.07726317644119263,0.02812924049794674,0.0
00:00:01:12.000,61,0.033438026905059814,0.11079142987728119,0.18771056830883026,0.0,0.0,0.3460501432418823,0.04183458909392357,0.03223787620663643,0.16316750645637512,0.033382393419742584,0.05824078992009163,0.0,0.4035123586654663,0.0012187007814645767,0.04210659861564636,0.0,0.06683873385190964,0.0,0.0,0.11091278493404388,0.09744387120008469,0.0,0.0,0.14095653593540192,0.15927615761756897,0.0,0.0,0.0,0.06973618268966675,0.10862376540899277,0.0,0.0944470465183258,0.054870929569005966,0.0,0.0,0.0,0.11385146528482437,0.07105395197868347,0.0,0.10383106768131256,0.1272943764925003,0.22694382071495056,0.22899198532104492,0.3166902959346771,0.0880202054977417,0.0,0.0,0.2258126139640808,0.31448066234588623,0.20922519266605377,0.17050805687904358,0.0,0.14450077712535858,0.06265874952077866,0.01209749560803175,0.0,0.0,0.0,0.07812727987766266,0.050742052495479584,0.0
00:00:01:13.000,61,0.03091973066329956,0.1076338142156601,0.1904480755329132,0.0,0.0,0.35030555725097656,0.04240253195166588,0.02686014398932457,0.1622181236743927,0.030690455809235573,0.059603724628686905,0.0,0.40926593542099,0.004656108096241951,0.04222007095813751,0.0,0.0666915699839592,0.0,0.0,0.1060018539428711,0.0947529524564743,0.0,0.0,0.1408078968524933,0.15855172276496887,0.0,0.0,0.0,0.06937071681022644,0.10758926719427109,0.0,0.09536273777484894,0.05544358864426613,0.0,0.0,0.0,0.1132935956120491,0.07108387351036072,0.0,0.10356512665748596,0.12702545523643494,0.22485148906707764,0.22338271141052246,0.3171825110912323,0.08590005338191986,0.0,0.0,0.22809365391731262,0.3155633211135864,0.21005429327487946,0.17074976861476898,0.0,0.1469661295413971,0.06537109613418579,0.009137685410678387,0.0,0.0,0.0,0.07564812153577805,0.056099265813827515,0.0
00:00:01:14.000,61,0.032551735639572144,0.1029212474822998,0.20306435227394104,0.0,0.0,0.36209115386009216,0.0472819022834301,0.01575668528676033,0.1608305275440216,0.023410039022564888,0.06540431082248688,0.0,0.4207054376602173,0.01183878444135189,0.042009055614471436,0.0,0.06664707511663437,0.0,0.0,0.10805220901966095,0.09450379014015198,0.0,0.0,0.13626767694950104,0.1538168340921402,0.0,0.0,0.0,0.06893676519393921,0.10793264955282211,0.0,0.09547321498394012,0.05537302419543266,0.0,0.0,0.0,0.11302462965250015,0.07037539780139923,0.0,0.10432709008455276,0.12797410786151886,0.21457558870315552,0.20788270235061646,0.3178901970386505,0.07834964990615845,0.0,0.0,0.23496100306510925,0.3169175982475281,0.21113191545009613,0.17689916491508484,0.0,0.15416081249713898,0.07709278166294098,0.00241119135171175,0.0,0.0,0.0,0.07816630601882935,0.07688035070896149,0.0
00:00:01:15.000,61,0.027164369821548462,0.09656378626823425,0.1950535774230957,0.0,0.0,0.362443208694458,0.04689076915383339,0.01256081834435463,0.15521353483200073,0.02631489373743534,0.062333617359399796,0.0,0.4243199825286865,0.01359335146844387,0.040670961141586304,0.0,0.06617113202810287,0.0,0.0,0.10854542255401611,0.09614597260951996,0.0,0.0,0.13095708191394806,0.14783619344234467,0.0,0.0,0.0,0.06823667138814926,0.1072612926363945,0.0,0.0957050621509552,0.055628810077905655,0.0,0.0,0.0,0.11313923448324203,0.06393590569496155,0.0,0.10253362357616425,0.12584398686885834,0.21778595447540283,0.21032539010047913,0.3120526373386383,0.0805693119764328,0.0,0.0,0.23137961328029633,0.31717967987060547,0.2108721286058426,0.17099109292030334,0.0,0.15371285378932953,0.06675061583518982,0.002064206637442112,0.0,0.0,0.0,0.07052315771579742,0.06661029905080795,0.0
00:00:01:16.000,61,0.04139454662799835,0.0908287763595581,0.2238267958164215,0.0,0.0,0.36578312516212463,0.05321233347058296,0.009432252496480942,0.14970119297504425,0.023378636687994003,0.0837465226650238,0.0,0.4291558861732483,0.01958608813583851,0.03940233588218689,0.0,0.0663795992732048,0.0,0.0,0.11414386332035065,0.09917654097080231,0.0,0.0,0.12474004179239273,0.14162181317806244,0.0,0.0,0.0,0.06764716655015945,0.10886777192354202,0.0,0.09563927352428436,0.05570991337299347,0.0,0.0,0.0,0.11371014267206192,0.0630226582288742,0.0,0.10327321290969849,0.12678538262844086,0.1999097764492035,0.1986292600631714,0.3082534968852997,0.06236555427312851,0.0,0.0,0.251476913690567,0.3274514079093933,0.20931215584278107,0.17524534463882446,0.0,0.16784831881523132,0.07372771203517914,0.0,0.0,0.0,0.0,0.08337980508804321,0.09099221974611282,0.0
00:00:01:17.000,61,0.03221455216407776,0.08993244171142578,0.19880056381225586,0.0,0.0,0.36666494607925415,0.05498283728957176,0.004142943769693375,0.14345017075538635,0.024303538724780083,0.07115258276462555,0.0,0.43474990129470825,0.01690368913114071,0.03705689311027527,0.0,0.06540774554014206,0.0,0.0,0.11391644179821014,0.10316215455532074,0.0,0.0,0.12139979749917984,0.137354776263237,0.0,0.0,0.0,0.06689617782831192,0.10771360248327255,0.0,0.09632016718387604,0.05641181394457817,0.0,0.0,0.0,0.11485130339860916,0.05424463003873825,0.0,0.10126706957817078,0.12435205280780792,0.2104397714138031,0.20600751042366028,0.30255603790283203,0.07617220282554626,0.0,0.0,0.23814186453819275,0.32473868131637573,0.20796702802181244,0.16610567271709442,0.0,0.15905913710594177,0.05948832631111145,0.0009320015087723732,0.0,0.0,0.0,0.06964319944381714,0.06692571938037872,0.0
00:00:01:18.000,61,0.039543792605400085,0.08711855113506317,0.21626201272010803,0.0,0.0,0.3663269281387329,0.056192297488451004,0.0053973570466041565,0.1445280909538269,0.024763135239481926,0.07999564707279205,0.0,0.4334144592285156,0.02092624641954899,0.03583862632513046,0.0,0.06496425718069077,0.0,0.0,0.12316153943538666,0.10673853009939194,0.0,0.0,0.11513131111860275,0.13127979636192322,0.0,0.0,0.0,0.06635814905166626,0.10842563956975937,0.0,0.09478554129600525,0.05570738762617111,0.0,0.0,0.0,0.11504554003477097,0.05369638651609421,0.0,0.10264436900615692,0.1257501095533371,0.19960540533065796,0.20107072591781616,0.3005722463130951,0.06466373801231384,0.0,0.0,0.2459811568260193,0.32619696855545044,0.2075967639684677,0.17053622007369995,0.0,0.16708765923976898,0.06260988116264343,0.0,0.0,0.0,0.0,0.07812034338712692,0.08086467534303665,0.0
00:00:01:19.000,61,0.039272040128707886,0.09233926236629486,0.2115028202533722,0.0,0.0,0.3659738302230835,0.05525592342019081,0.005242243409156799,0.14604410529136658,0.02344643883407116,0.07577270269393921,0.0,0.43315619230270386,0.018085146322846413,0.03570398688316345,0.0,0.06473999470472336,0.0,0.0,0.12287439405918121,0.10829801857471466,0.0,0.0,0.11612462252378464,0.1323663294315338,0.0,0.0,0.0,0.06671110540628433,0.10859870165586472,0.0,0.09488345682621002,0.05586918443441391,0.0,0.0,0.0,0.1156049445271492,0.053050681948661804,0.0,0.10251227021217346,0.12563180923461914,0.201804518699646,0.20363032817840576,0.30168595910072327,0.06916247308254242,0.0,0.0,0.24187946319580078,0.3238135576248169,0.20709975063800812,0.16902151703834534,0.0,0.1634434014558792,0.06442718207836151,0.0005653509870171547,0.0,0.0,0.0,0.07652436196804047,0.0763232558965683,0.0
00:00:01:20.000,61,0.059556953608989716,0.09218601882457733,0.2570737898349762,0.0,0.0,0.35918140411376953,0.051980335265398026,0.01016397774219513,0.1544618159532547,0.02003360725939274,0.10191160440444946,0.0,0.41930484771728516,0.025118635967373848,0.036714956164360046,0.0,0.06558459252119064,0.0,0.0,0.13061679899692535,0.10917314141988754,0.0,0.0,0.11692418903112411,0.13400578498840332,0.0,0.0,0.0,0.06732914596796036,0.1113441064953804,0.0,0.0933169573545456,0.05517126992344856,0.0,0.0,0.0,0.11523019522428513,0.06260203570127487,0.0,0.1059609055519104,0.1296856701374054,0.1786171793937683,0.19336915016174316,0.30318132042884827,0.04153968393802643,0.0,0.021787231788039207,0.2663857340812683,0.31873202323913574,0.21244555711746216,0.18913090229034424,0.0,0.17512266337871552,0.08163391053676605,0.0,0.0,0.0,0.0,0.10111790895462036,0.12038904428482056,0.0
00:00:01:21.000,61,0.06685397773981094,0.09819382429122925,0.26420626044273376,0.0,0.0,0.3506176769733429,0.04837273806333542,0.004753429442644119,0.16183960437774658,0.015064908191561699,0.11287228763103485,0.0,0.4051617980003357,0.024867895990610123,0.03657136857509613,0.0,0.06551820784807205,0.0,0.0,0.13483171164989471,0.11084167659282684,0.0,0.0,0.11740424484014511,0.13464489579200745,0.0,0.0,0.0,0.06791505962610245,0.11298782378435135,0.0,0.09226883947849274,0.05485975369811058,0.0,0.0,0.0,0.11540606617927551,0.06630901992321014,0.0,0.1075436919927597,0.13153493404388428,0.17424926161766052,0.1858614981174469,0.2987896800041199,0.03785773366689682,0.0,0.026631450280547142,0.2718169093132019,0.31173840165138245,0.2161472588777542,0.20027026534080505,0.0,0.17185300588607788,0.08850468695163727,0.00031122658401727676,0.0,0.0,0.0,0.10992071032524109,0.1344796121120453,0.0
00:00:01:22.000,61,0.06345666199922562,0.09404799342155457,0.2798309624195099,0.0,0.0,0.32379499077796936,0.04156041145324707,0.0,0.18050789833068848,0.0020121545530855656,0.152313694357872,0.0,0.3653237819671631,0.012163011357188225,0.036554910242557526,0.0,0.06571022421121597,0.0,0.0,0.14197666943073273,0.11286517977714539,0.0,0.0,0.11641775816679001,0.13429959118366241,0.0,0.0,0.0,0.06850768625736237,0.1155657097697258,0.0,0.0908680260181427,0.05426272749900818,0.0,0.0,0.0,0.11549051851034164,0.071433424949646,0.0,0.11010900139808655,0.13458779454231262,0.20320692658424377,0.15214180946350098,0.28944727778434753,0.03242746368050575,0.0,0.055045995861291885,0.2834974527359009,0.28774750232696533,0.23875588178634644,0.23987966775894165,0.0,0.17353318631649017,0.09538434445858002,0.0027315551415085793,0.0,0.00122813880443573,0.0,0.11949826776981354,0.15426971018314362,0.0
00:00:01:23.000,61,0.06824677437543869,0.08927781879901886,0.28483983874320984,0.0,0.0,0.31568512320518494,0.0500093549489975,0.0,0.19354912638664246,0.015074582770466805,0.17828597128391266,0.0,0.3389395475387573,0.0017402824014425278,0.03661175072193146,0.0,0.06613530963659286,0.0,0.0,0.14440537989139557,0.11141221970319748,0.0,0.0,0.11858779937028885,0.1374167501926422,0.0,0.0,0.0,0.06892413645982742,0.11701557785272598,0.0,0.0894782543182373,0.05360552668571472,0.0,0.0,0.0,0.11506734788417816,0.07880926132202148,0.0,0.11316122859716415,0.13814732432365417,0.21992069482803345,0.12214034050703049,0.2949245870113373,0.03290138021111488,0.0,0.08119858801364899,0.2823076844215393,0.28231751918792725,0.2501879930496216,0.26682332158088684,0.0,0.18588361144065857,0.10609620809555054,0.003824104554951191,0.0,0.014361612498760223,0.0,0.12337236851453781,0.15501229465007782,0.0
00:00:01:24.000,61,0.04584989324212074,0.1375226080417633,0.27432548999786377,0.0,0.02296559140086174,0.3044508695602417,0.03405264765024185,0.026726368814706802,0.2093576192855835,0.016936814412474632,0.19295062124729156,0.0,0.2902154326438904,0.018868716433644295,0.035829976201057434,0.0,0.06690109521150589,0.0,0.0,0.14924143254756927,0.11330440640449524,0.0,0.0,0.11578661948442459,0.13583670556545258,0.0,0.0,0.0,0.06855973601341248,0.11868942528963089,0.0,0.08826802670955658,0.05340668931603432,0.0,0.0,0.0,0.11457715183496475,0.08405932784080505,0.0,0.1154908835887909,0.1413211226463318,0.23714113235473633,0.09498840570449829,0.30721157789230347,0.02736179530620575,0.0,0.11191774159669876,0.2854381203651428,0.29895710945129395,0.2743440270423889,0.27790963649749756,0.0,0.16772542893886566,0.13752791285514832,0.014893238432705402,0.0,0.04065786302089691,0.0,0.13935822248458862,0.14940766990184784,0.0
00:00:01:25.000,61,0.04214528948068619,0.17052534222602844,0.28103888034820557,0.0,0.03905680775642395,0.29539749026298523,0.037173666059970856,0.050276730209589005,0.21589070558547974,0.006625159177929163,0.18524204194545746,0.0,0.27991342544555664,0.017961489036679268,0.035009488463401794,0.0,0.06771118193864822,0.0,0.0,0.1418827623128891,0.11056030541658401,0.0,0.0,0.12202145159244537,0.14328430593013763,0.0,0.0,0.0,0.06850767880678177,0.118887759745121,0.0,0.08902859687805176,0.0537530891597271,0.0,0.0,0.0,0.1146385595202446,0.09341554343700409,0.0,0.11769450455904007,0.14447596669197083,0.23565205931663513,0.10740512609481812,0.325396329164505,0.03656679019331932,0.0,0.11377084255218506,0.28380805253982544,0.296936571598053,0.2882538437843323,0.2796711027622223,0.0,0.158014178276062,0.16815035045146942,0.013612338341772556,0.0,0.04533997178077698,0.0,0.150306835770607,0.15755070745944977,0.0
00:00:01:26.000,61,0.04346191883087158,0.23862574994564056,0.2878066897392273,0.0,0.05218186601996422,0.2622920274734497,0.028940964490175247,0.09615875780582428,0.2354743778705597,0.0,0.1655954122543335,0.0,0.26204854249954224,0.005200402811169624,0.034792542457580566,0.0,0.06695323437452316,0.0,0.0,0.13005538284778595,0.107631154358387,0.0,0.0,0.12894248962402344,0.1510338932275772,0.0,0.0,0.0,0.06878693401813507,0.1193496510386467,0.0,0.09358371794223785,0.054978858679533005,0.0,0.0,0.0,0.11628863960504532,0.09029558300971985,0.0,0.11980191618204117,0.14721952378749847,0.2377200722694397,0.15551245212554932,0.3298555314540863,0.06773114204406738,0.0,0.0931759625673294,0.27581948041915894,0.2856808304786682,0.2809942364692688,0.2895165979862213,0.0,0.17483195662498474,0.2365591824054718,0.007856369949877262,0.0,0.07036242634057999,0.0,0.15373006463050842,0.181634321808815,0.0
00:00:01:27.000,61,0.05459531024098396,0.2567812204360962,0.27114108204841614,0.0,0.0470861978828907,0.2443486452102661,0.018066711723804474,0.12233944237232208,0.2545930743217468,0.0,0.1543050855398178,0.0060104141011834145,0.22841906547546387,0.011996375396847725,0.035155944526195526,0.0,0.0652138814330101,0.0,0.0,0.12345276772975922,0.10326094180345535,0.0,0.0,0.13755112886428833,0.16029712557792664,0.0,0.0,0.0,0.06858854740858078,0.1193528100848198,0.0,0.09639124572277069,0.05522746220231056,0.0,0.0,0.0,0.11617792397737503,0.0870237946510315,0.0,0.12293843179941177,0.15046921372413635,0.23634836077690125,0.1663776934146881,0.2939418852329254,0.05885300412774086,0.0,0.07634005695581436,0.2801324427127838,0.2711368799209595,0.2492968887090683,0.2820591330528259,0.0,0.16411851346492767,0.24402767419815063,0.01895716041326523,0.0,0.0946393609046936,0.0,0.1574920117855072,0.1603686362504959,0.0
00:00:01:28.000,61,0.061163365840911865,0.2613881230354309,0.25613221526145935,0.0,0.04997488483786583,0.2354026734828949,0.016725700348615646,0.1490394026041031,0.2760060131549835,0.0,0.13988853991031647,0.01990767940878868,0.20083299279212952,0.020518051460385323,0.03636716306209564,0.0,0.06234852224588394,0.0,0.0,0.1232219785451889,0.09906218945980072,0.0,0.0,0.1406049281358719,0.16426891088485718,0.0,0.0,0.0,0.06787828356027603,0.1177205815911293,0.0,0.09705659747123718,0.05506247654557228,0.0,0.0,0.0,0.11298879235982895,0.08228594064712524,0.0,0.1265074759721756,0.15354834496974945,0.2171572744846344,0.1726665198802948,0.2673061788082123,0.05994812771677971,0.0,0.06745332479476929,0.27391982078552246,0.24852824211120605,0.24758556485176086,0.26558637619018555,0.0,0.1377667784690857,0.24756869673728943,0.021232247352600098,0.0,0.12579505145549774,0.0,0.18109634518623352,0.13272207975387573,0.0
00:00:01:29.000,61,0.060957103967666626,0.26164114475250244,0.25791385769844055,0.0,0.04873700067400932,0.23043003678321838,0.018191471695899963,0.15457837283611298,0.28415465354919434,0.0,0.13816192746162415,0.01579279452562332,0.19508637487888336,0.01750151999294758,0.0373837947845459,0.0,0.060389526188373566,0.0,0.0,0.12413576245307922,0.09512998163700104,0.0,0.0,0.14406371116638184,0.16754251718521118,0.0,0.0,0.0,0.06774767488241196,0.11636017262935638,0.0,0.09643644094467163,0.054768163710832596,0.0,0.0,0.0,0.1099410429596901,0.08097237348556519,0.0,0.12865972518920898,0.1549413502216339,0.20426732301712036,0.17426341772079468,0.2613925635814667,0.06274229288101196,0.0,0.06364917010068893,0.27481839060783386,0.24443316459655762,0.25179433822631836,0.2637076675891876,0.0,0.13238857686519623,0.2440701723098755,0.021717071533203125,0.0,0.13477039337158203,0.0,0.18821221590042114,0.13123667240142822,0.0
00:00:01:30.000,61,0.05948638916015625,0.26265233755111694,0.2588507831096649,0.0,0.04534132406115532,0.22669941186904907,0.015742700546979904,0.15376581251621246,0.2856663167476654,0.0,0.1387513279914856,0.010456272400915623,0.1939229518175125,0.014510678127408028,0.03845813125371933,0.0,0.05874039977788925,0.0,0.0,0.12897485494613647,0.09354409575462341,0.0,0.0,0.14367389678955078,0.1672637164592743,0.0,0.0,0.0,0.06756231933832169,0.11466491222381592,0.0,0.09507296979427338,0.054184187203645706,0.0,0.0,0.0,0.10633710771799088,0.08061058819293976,0.0,0.1303785741329193,0.1557128131389618,0.19732379913330078,0.17353740334510803,0.25756531953811646,0.06311343610286713,0.0,0.05861756578087807,0.27213552594184875,0.2425674945116043,0.25077006220817566,0.26322442293167114,0.0,0.13228847086429596,0.23618996143341064,0.0220680832862854,0.0,0.13608765602111816,0.0,0.1891413927078247,0.13191893696784973,0.0
00:00:01:31.000,61,0.05893485248088837,0.2614339590072632,0.2578374445438385,0.0,0.04378749057650566,0.22511586546897888,0.014826972037553787,0.15362806618213654,0.28459852933883667,0.0,0.13808032870292664,0.007796132005751133,0.19281263649463654,0.013350771740078926,0.038739003241062164,0.0,0.05787966400384903,0.0,0.0,0.13077488541603088,0.09132644534111023,0.0,0.0,0.14455942809581757,0.16761581599712372,0.0,0.0,0.0,0.06763792783021927,0.11380967497825623,0.0,0.09365697205066681,0.053938258439302444,0.0,0.0,0.0,0.10413501411676407,0.08311405777931213,0.0,0.13101893663406372,0.15565994381904602,0.1926264464855194,0.17179694771766663,0.2553873062133789,0.06312976777553558,0.0,0.05571214482188225,0.27019202709198,0.24060197174549103,0.24994279444217682,0.26286372542381287,0.0,0.13206365704536438,0.23030902445316315,0.022405028343200684,0.0,0.13567408919334412,0.0,0.18883582949638367,0.131346195936203,0.0
00:00:01:32.000,61,0.0583048015832901,0.26082319021224976,0.2563125789165497,0.0,0.043495576828718185,0.2236674278974533,0.014087725430727005,0.15191178023815155,0.28413087129592896,0.0,0.13695327937602997,0.007394024170935154,0.19218041002750397,0.012510048225522041,0.03928571939468384,0.0,0.057450927793979645,0.0,0.0,0.1293720155954361,0.09059149771928787,0.0,0.0,0.14396540820598602,0.16739259660243988,0.0,0.0,0.0,0.06729801744222641,0.11265147477388382,0.0,0.09368970990180969,0.054272133857011795,0.0,0.0,0.0,0.10262564569711685,0.08807428181171417,0.0,0.1314408779144287,0.15603090822696686,0.1920628845691681,0.1721421182155609,0.2528333365917206,0.06327261030673981,0.0,0.05571692809462547,0.26859337091445923,0.23864948749542236,0.24789416790008545,0.2604522705078125,0.0,0.13123182952404022,0.22874724864959717,0.021275609731674194,0.0,0.13492289185523987,0.0,0.18835929036140442,0.13068324327468872,0.0
00:00:01:33.000,61,0.05394889414310455,0.25892162322998047,0.25587454438209534,0.0,0.046156179159879684,0.22552365064620972,0.015072312206029892,0.14775626361370087,0.28267669677734375,0.0,0.13696467876434326,0.010064669884741306,0.19231544435024261,0.014466093853116035,0.039450615644454956,0.0,0.05859970301389694,0.0,0.0,0.12365560233592987,0.09206443279981613,0.0,0.0,0.14649415016174316,0.1703426092863083,0.0,0.0,0.0,0.06837166100740433,0.11482637375593185,0.0,0.09500850737094879,0.05513240769505501,0.0,0.0,0.0,0.10496222227811813,0.08967341482639313,0.0,0.12946392595767975,0.15455183386802673,0.19719532132148743,0.17384225130081177,0.2563198208808899,0.0651332288980484,0.0,0.05915785953402519,0.27090007066726685,0.23967838287353516,0.24875912070274353,0.2603614628314972,0.0,0.13141553103923798,0.23401935398578644,0.02064692974090576,0.0,0.1324676275253296,0.0,0.18825635313987732,0.1291685253381729,0.0
00:00:01:34.000,61,0.05146470665931702,0.2588740587234497,0.2568458914756775,0.0,0.0476749949157238,0.22733639180660248,0.015809815376996994,0.14544565975666046,0.28284940123558044,0.0,0.13740432262420654,0.0120849022641778,0.19304172694683075,0.01567147858440876,0.04006660729646683,0.0,0.05907575041055679,0.0,0.0,0.11839132010936737,0.09282426536083221,0.0,0.0,0.14966168999671936,0.1740686148405075,0.0,0.0,0.0,0.06916216760873795,0.11561831086874008,0.0,0.09665468335151672,0.05580740049481392,0.0,0.0,0.0,0.10681165009737015,0.0906955748796463,0.0,0.12902984023094177,0.15450026094913483,0.20193177461624146,0.17593353986740112,0.2590700685977936,0.06633701920509338,0.0,0.06188612058758736,0.2732272148132324,0.24165883660316467,0.2500956952571869,0.2607297897338867,0.0,0.13154223561286926,0.23976388573646545,0.02020886540412903,0.0,0.1315426379442215,0.0,0.18849346041679382,0.1290035992860794,0.0
00:00:01:35.000,61,0.0469655841588974,0.25490790605545044,0.25480687618255615,0.0,0.05222199484705925,0.2333107590675354,0.019327789545059204,0.14057834446430206,0.2789842188358307,0.0,0.13580699265003204,0.018940068781375885,0.1957714706659317,0.0199692714959383,0.040127843618392944,0.0,0.06093638390302658,0.0,0.0,0.1117759644985199,0.09639038145542145,0.0,0.0,0.15396025776863098,0.17837782204151154,0.0,0.0,0.0,0.07078249007463455,0.11922024935483932,0.0,0.09904950857162476,0.05656983330845833,0.0,0.0,0.0,0.11161365360021591,0.09145180881023407,0.0,0.1266009509563446,0.15293890237808228,0.21264493465423584,0.17864283919334412,0.26635506749153137,0.06690296530723572,0.0,0.06906701624393463,0.27787113189697266,0.2444707602262497,0.25166216492652893,0.2607867121696472,0.0,0.13076260685920715,0.24850144982337952,0.018687814474105835,0.0,0.12685208022594452,0.0,0.18754816055297852,0.1268153339624405,0.0
00:00:01:36.000,61,0.047416120767593384,0.2555294334888458,0.2548286020755768,0.0,0.0523424856364727,0.23537376523017883,0.019853848963975906,0.14060111343860626,0.2793731391429901,0.0,0.1351357102394104,0.020322799682617188,0.19683094322681427,0.020298467949032784,0.03971356898546219,0.0,0.060203246772289276,0.0,0.0,0.10702429711818695,0.09645844250917435,0.0,0.0,0.156357079744339,0.1807447373867035,0.0,0.0,0.0,0.07017111033201218,0.11723948270082474,0.0,0.10041108727455139,0.056936997920274734,0.0,0.0,0.0,0.11219777911901474,0.09302839636802673,0.0,0.12735870480537415,0.15383560955524445,0.21525469422340393,0.17924198508262634,0.26811036467552185,0.06675541400909424,0.0,0.07079445570707321,0.27905479073524475,0.24609211087226868,0.25232717394828796,0.26144200563430786,0.0,0.13028474152088165,0.2509307861328125,0.018124327063560486,0.0,0.1265345811843872,0.0,0.18725302815437317,0.12763744592666626,0.0
00:00:01:37.000,61,0.04444430023431778,0.2591361701488495,0.2578013837337494,0.0,0.04980982467532158,0.2403721958398819,0.01419026404619217,0.13107651472091675,0.2698839604854584,0.0,0.14185963571071625,0.020267710089683533,0.20592617988586426,0.0225899089127779,0.03960513323545456,0.0,0.06089930981397629,0.0,0.0,0.10533645749092102,0.09984900802373886,0.0,0.0,0.15526404976844788,0.17966821789741516,0.0,0.0,0.0,0.07083399593830109,0.11873727291822433,0.0,0.10190068185329437,0.05714460089802742,0.0,0.0,0.0,0.11507651954889297,0.08901393413543701,0.0,0.12512347102165222,0.15184809267520905,0.22909477353096008,0.17561385035514832,0.2782039940357208,0.06313057243824005,0.0,0.07053322345018387,0.27760055661201477,0.2549225389957428,0.24841158092021942,0.2684941291809082,0.0,0.14083988964557648,0.2505475878715515,0.01981249451637268,0.0,0.11511839926242828,0.0,0.17764246463775635,0.1331750601530075,0.0
00:00:01:38.000,61,0.04293844848871231,0.25385719537734985,0.2541354298591614,0.0,0.05232376977801323,0.2394849807024002,0.019254595041275024,0.1363435536623001,0.27567052841186523,0.0,0.1353175938129425,0.020355314016342163,0.19974938035011292,0.02132795937359333,0.038920797407627106,0.0,0.05987858027219772,0.0,0.0,0.10455635190010071,0.09710490703582764,0.0,0.0,0.15684932470321655,0.1805824339389801,0.0,0.0,0.0,0.07026027888059616,0.11660432070493698,0.0,0.10092251002788544,0.056643176823854446,0.0,0.0,0.0,0.11298856884241104,0.08902592957019806,0.0,0.1256001889705658,0.15171152353286743,0.21807047724723816,0.17866721749305725,0.27220645546913147,0.0656183660030365,0.0,0.07075429707765579,0.27949807047843933,0.2476952224969864,0.25227540731430054,0.2637721598148346,0.0,0.13209012150764465,0.24723899364471436,0.017916664481163025,0.0,0.12225401401519775,0.0,0.1852407455444336,0.1273658722639084,0.0
